a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.96711,1.7971,0.59727,0.75966,1.9181,2.2545,2.8652,0.065672,0.19245,0.86159,1.9998
0.6,1.3,0.96684,1.7978,0.5986,0.76057,1.9201,2.2531,2.8646,0.069073,0.18679,0.85956,1.9998
0.6,1.3,0.96663,1.7987,0.59999,0.76145,1.922,2.2517,2.8641,0.072466,0.18114,0.85723,1.9999
0.6,1.3,0.96633,1.7994,0.60136,0.76238,1.924,2.2503,2.8636,0.075943,0.17555,0.85532,1.9999
0.6,1.3,0.96603,1.8001,0.60276,0.76333,1.926,2.2489,2.8631,0.079455,0.17001,0.85343,2
0.6,1.3,0.96571,1.8008,0.60417,0.7643,1.9281,2.2475,2.8626,0.083014,0.1645,0.85164,2
0.6,1.3,0.96539,1.8015,0.60561,0.76528,1.9301,2.2462,2.8622,0.086604,0.15903,0.84984,2
0.6,1.3,0.96495,1.802,0.60698,0.76193,1.9322,2.2449,2.8619,0.090307,0.15365,0.84863,1.9998
0.6,1.3,0.96457,1.8026,0.60844,0.76297,1.9344,2.2435,2.8615,0.094011,0.14829,0.84715,1.9997
0.6,1.3,0.96428,1.8033,0.61004,0.76395,1.9365,2.2422,2.861,0.097682,0.14291,0.84515,1.9999
0.6,1.3,0.96379,1.8038,0.61146,0.76509,1.9387,2.2409,2.8607,0.10153,0.13768,0.84418,1.9997
0.6,1.3,0.96347,1.8045,0.61313,0.76611,1.9409,2.2396,2.8603,0.10531,0.1324,0.84233,1.9999
0.6,1.3,0.96304,1.8051,0.61472,0.76722,1.9431,2.2383,2.8599,0.1092,0.12723,0.84104,1.9999
0.6,1.3,0.96262,1.8057,0.61636,0.76833,1.9453,2.2371,2.8596,0.11314,0.1221,0.83974,2
0.6,1.3,0.96213,1.8062,0.61799,0.76516,1.9477,2.2358,2.8593,0.11716,0.11705,0.83873,1.9999
0.6,1.3,0.96152,1.8066,0.61949,0.76644,1.95,2.2346,2.8592,0.1213,0.11211,0.83819,1.9996
0.6,1.3,0.96104,1.8071,0.62125,0.76763,1.9524,2.2334,2.8589,0.12542,0.10716,0.83715,1.9996
0.6,1.3,0.9605,1.8075,0.62297,0.76888,1.9548,2.2322,2.8587,0.12964,0.1023,0.83634,1.9996
0.6,1.3,0.96007,1.8081,0.62496,0.77005,1.9572,2.231,2.8584,0.13385,0.09745,0.83518,2
0.6,1.3,0.95947,1.8084,0.62676,0.77136,1.9597,2.2298,2.8583,0.13823,0.092746,0.83467,1.9999
0.6,1.3,0.95889,1.8088,0.62867,0.77267,1.9623,2.2287,2.8582,0.14266,0.088104,0.83414,2
0.6,1.3,0.95823,1.8092,0.63052,0.7698,1.9649,2.2275,2.8581,0.1472,0.083568,0.83391,1.9999
0.6,1.3,0.95738,1.8094,0.63205,0.77136,1.9676,2.2264,2.8582,0.1519,0.079177,0.83421,1.9992
0.6,1.3,0.95668,1.8096,0.634,0.77281,1.9703,2.2254,2.8582,0.15661,0.074809,0.83415,1.9991
0.6,1.3,0.956,1.8099,0.63613,0.77426,1.973,2.2243,2.8582,0.16142,0.070533,0.83415,1.9992
0.6,1.3,0.9554,1.8102,0.63861,0.77567,1.9759,2.2233,2.8582,0.16632,0.066349,0.83407,1.9997
0.6,1.3,0.9546,1.8104,0.64076,0.77725,1.9788,2.2223,2.8583,0.17138,0.062324,0.83455,1.9997
0.6,1.3,0.95382,1.8105,0.64314,0.77883,1.9817,2.2213,2.8584,0.17657,0.058424,0.83515,1.9999
0.6,1.3,0.95213,1.8105,0.64268,0.77703,1.9848,2.2204,2.8588,0.18194,0.054705,0.83654,1.9961
0.6,1.3,0.95087,1.8106,0.64364,0.77906,1.9879,2.2195,2.859,0.18733,0.051003,0.83742,1.9942
0.6,1.3,0.95,1.8107,0.64605,0.78079,1.9911,2.2186,2.8592,0.19282,0.047393,0.83823,1.9942
0.6,1.3,0.94828,1.8107,0.64565,0.78324,1.9943,2.2177,2.8595,0.1984,0.043876,0.83949,1.9904
0.6,1.3,0.94696,1.8108,0.64671,0.78535,1.9975,2.2169,2.8599,0.20402,0.040405,0.84081,1.9885
0.6,1.3,0.94519,1.8107,0.6463,0.78376,2.0008,2.216,2.8602,0.20976,0.037041,0.8423,1.9846
0.6,1.3,0.94379,1.8106,0.64737,0.78595,2.0041,2.2152,2.8607,0.21553,0.03372,0.84414,1.9826
0.6,1.3,0.94196,1.8106,0.6469,0.78858,2.0075,2.2144,2.8611,0.22147,0.030552,0.84564,1.9785
0.6,1.3,0.94049,1.8105,0.64792,0.79089,2.0109,2.2137,2.8616,0.22747,0.027447,0.84754,1.9763
0.6,1.3,0.93859,1.8104,0.64745,0.78949,2.0144,2.2129,2.8621,0.23357,0.024447,0.84956,1.9722
0.6,1.3,0.93702,1.8102,0.64848,0.7919,2.018,2.2122,2.8627,0.23978,0.021555,0.85206,1.9698
0.6,1.3,0.93536,1.81,0.6492,0.79445,2.0217,2.2115,2.8633,0.24616,0.018812,0.85421,1.967
0.6,1.3,0.9331,1.8097,0.64795,0.79749,2.0254,2.2109,2.864,0.25263,0.016192,0.85712,1.9615
0.6,1.3,0.93125,1.8094,0.64842,0.79619,2.0292,2.2103,2.8648,0.25932,0.013763,0.86004,1.9582
0.6,1.3,0.92944,1.8091,0.64934,0.79891,2.0331,2.2097,2.8656,0.26619,0.011526,0.86325,1.9553
0.6,1.3,0.92751,1.8087,0.65022,0.80181,2.0373,2.2092,2.8665,0.27343,0.009622,0.86671,1.9521
0.6,1.3,0.92512,1.8081,0.64968,0.8051,2.0415,2.2088,2.8676,0.2808,0.0078904,0.87096,1.947
0.6,1.3,0.9228,1.8072,0.64983,0.80422,2.0458,2.2084,2.869,0.28823,0.0063068,0.87655,1.9425
0.6,1.3,0.92052,1.8069,0.64993,0.80761,2.0504,2.2081,2.8698,0.29622,0.0050421,0.87987,1.9381
0.6,1.3,0.91827,1.8062,0.65064,0.81092,2.055,2.2078,2.871,0.30429,0.0039539,0.88457,1.9342
0.6,1.3,0.91593,1.8055,0.65138,0.81434,2.0598,2.2076,2.8724,0.31258,0.0031038,0.88991,1.9302
0.6,1.3,0.97043,1.7887,0.57356,0.75688,1.8897,2.2815,2.8698,0.016195,0.3017,0.87961,1.9998
0.6,1.3,0.97035,1.7896,0.57463,0.75757,1.8914,2.2799,2.869,0.019047,0.2955,0.87675,1.9998
0.6,1.3,0.97033,1.7907,0.57573,0.75821,1.893,2.2784,2.8682,0.021881,0.28932,0.87346,2
0.6,1.3,0.97024,1.7916,0.57683,0.75891,1.8947,2.2769,2.8675,0.024794,0.28318,0.87069,2
0.6,1.3,0.97015,1.7926,0.57793,0.75961,1.8964,2.2754,2.8668,0.027729,0.27707,0.86787,2
0.6,1.3,0.96996,1.7934,0.57902,0.75577,1.8981,2.2739,2.8662,0.030745,0.271,0.86566,1.9998
0.6,1.3,0.96984,1.7942,0.58015,0.7565,1.8998,2.2724,2.8655,0.033739,0.26494,0.86301,1.9998
0.6,1.3,0.9697,1.7951,0.5813,0.75724,1.9015,2.2709,2.8649,0.036756,0.2589,0.8604,1.9998
0.6,1.3,0.96925,1.7955,0.58232,0.75821,1.9034,2.2694,2.8647,0.039997,0.25297,0.85975,1.9992
0.6,1.3,0.96941,1.7969,0.58362,0.75876,1.905,2.2679,2.8636,0.042868,0.24691,0.8553,1.9998
0.6,1.3,0.96925,1.7977,0.58481,0.75954,1.9068,2.2665,2.8629,0.045966,0.24095,0.85282,1.9998
0.6,1.3,0.96915,1.7987,0.58605,0.76028,1.9086,2.265,2.8622,0.049042,0.235,0.84992,2
0.6,1.3,0.96895,1.7995,0.58725,0.76109,1.9104,2.2635,2.8616,0.052203,0.2291,0.84761,2
0.6,1.3,0.96878,1.8004,0.5885,0.75897,1.9122,2.2621,2.861,0.055374,0.22322,0.84513,2
0.6,1.3,0.96856,1.8012,0.58974,0.75822,1.9141,2.2606,2.8604,0.058596,0.21738,0.84293,2
0.6,1.3,0.96834,1.802,0.591,0.75907,1.9159,2.2592,2.8598,0.061836,0.21156,0.84066,2
0.6,1.3,0.96812,1.8028,0.59229,0.75993,1.9178,2.2578,2.8593,0.065108,0.20578,0.83843,2
0.6,1.3,0.9678,1.8034,0.59354,0.76086,1.9197,2.2563,2.8588,0.06847,0.20005,0.83674,1.9998
0.6,1.3,0.96755,1.8042,0.59485,0.76174,1.9216,2.2549,2.8583,0.071811,0.19434,0.83462,1.9998
0.6,1.3,0.96737,1.8051,0.59625,0.76258,1.9235,2.2535,2.8576,0.07513,0.18862,0.83205,2
0.6,1.3,0.96709,1.8058,0.59761,0.76351,1.9255,2.2521,2.8571,0.078548,0.18298,0.83007,1.9999
0.6,1.3,0.96683,1.8066,0.59901,0.76442,1.9275,2.2507,2.8566,0.081986,0.17736,0.828,2
0.6,1.3,0.96651,1.8072,0.60039,0.76097,1.9295,2.2493,2.8562,0.085491,0.1718,0.82622,1.9999
0.6,1.3,0.9661,1.8078,0.60174,0.762,1.9315,2.248,2.8558,0.089079,0.1663,0.82486,1.9997
0.6,1.3,0.96579,1.8085,0.6032,0.76297,1.9336,2.2466,2.8553,0.092639,0.16081,0.82298,1.9998
0.6,1.3,0.96542,1.8091,0.60465,0.764,1.9357,2.2453,2.8549,0.096274,0.15537,0.8214,1.9997
0.6,1.3,0.96515,1.8099,0.60623,0.76496,1.9377,2.2439,2.8544,0.09988,0.14993,0.81929,1.9999
0.6,1.3,0.96478,1.8105,0.60775,0.76601,1.9399,2.2426,2.854,0.1036,0.14459,0.81773,1.9999
0.6,1.3,0.96439,1.8112,0.6093,0.76707,1.942,2.2413,2.8536,0.10736,0.13928,0.81625,1.9999
0.6,1.3,0.964,1.8118,0.6109,0.7638,1.9442,2.24,2.8532,0.11117,0.13403,0.81475,2
0.6,1.3,0.96345,1.8122,0.61235,0.76501,1.9465,2.2387,2.853,0.11511,0.12888,0.814,1.9997
0.6,1.3,0.963,1.8127,0.61398,0.76615,1.9487,2.2375,2.8527,0.11904,0.12374,0.81277,1.9996
0.6,1.3,0.96253,1.8133,0.61563,0.76731,1.951,2.2362,2.8524,0.12303,0.11866,0.81162,1.9996
0.6,1.3,0.96204,1.8138,0.61732,0.7685,1.9533,2.235,2.8522,0.12708,0.11365,0.81058,1.9996
0.6,1.3,0.96167,1.8144,0.61924,0.76961,1.9557,2.2337,2.8518,0.13112,0.10863,0.80905,2
0.6,1.3,0.96111,1.8148,0.62098,0.77087,1.9581,2.2325,2.8516,0.13533,0.10376,0.80831,1.9999
0.6,1.3,0.96059,1.8153,0.62283,0.76987,1.9605,2.2313,2.8514,0.13958,0.098944,0.80747,2
0.6,1.3,0.95985,1.8156,0.62439,0.76929,1.9631,2.2302,2.8514,0.14401,0.09428,0.80746,1.9995
0.6,1.3,0.95924,1.8159,0.62624,0.77064,1.9656,2.229,2.8512,0.14843,0.089632,0.80697,1.9994
0.6,1.3,0.9586,1.8163,0.62815,0.77202,1.9682,2.2279,2.8512,0.15295,0.085068,0.80662,1.9994
0.6,1.3,0.95797,1.8166,0.63015,0.77341,1.9708,2.2268,2.8511,0.15755,0.080592,0.8063,1.9994
0.6,1.3,0.95661,1.8165,0.63066,0.775,1.9737,2.2258,2.8515,0.16248,0.076423,0.8081,1.997
0.6,1.3,0.95668,1.8173,0.63452,0.77625,1.9763,2.2246,2.851,0.16703,0.071915,0.80598,1.9998
0.6,1.3,0.95593,1.8175,0.63664,0.77779,1.9791,2.2236,2.8511,0.17197,0.067764,0.80626,1.9998
0.6,1.3,0.95519,1.8177,0.63898,0.77933,1.982,2.2226,2.8512,0.17702,0.063729,0.80665,2
0.6,1.3,0.95389,1.8177,0.63975,0.77718,1.985,2.2217,2.8514,0.18226,0.059881,0.80777,1.9979
0.6,1.3,0.95275,1.8179,0.64107,0.7791,1.988,2.2207,2.8517,0.18756,0.056085,0.80859,1.9965
0.6,1.3,0.95189,1.818,0.6434,0.78082,1.9911,2.2198,2.8518,0.19297,0.0524,0.80923,1.9965
0.6,1.3,0.95039,1.8181,0.6437,0.78307,1.9943,2.2189,2.8521,0.19847,0.048808,0.81042,1.9937
0.6,1.3,0.94883,1.8181,0.64383,0.78539,1.9975,2.2181,2.8524,0.20402,0.045268,0.81164,1.9906
0.6,1.3,0.94734,1.8181,0.64434,0.7861,2.0007,2.2172,2.8528,0.20968,0.041829,0.81295,1.9879
0.6,1.3,0.94574,1.818,0.64459,0.7859,2.004,2.2164,2.8532,0.21535,0.03841,0.81471,1.9849
0.6,1.3,0.94416,1.818,0.64499,0.78827,2.0073,2.2155,2.8536,0.22117,0.035128,0.81632,1.982
0.6,1.3,0.94265,1.818,0.64569,0.79062,2.0107,2.2148,2.854,0.22709,0.03194,0.81778,1.9794
0.6,1.3,0.94085,1.8179,0.64551,0.79322,2.0142,2.214,2.8545,0.23311,0.028853,0.81971,1.9757
0.6,1.3,0.93933,1.8178,0.64651,0.7932,2.0177,2.2133,2.855,0.23922,0.025858,0.82174,1.9734
0.6,1.3,0.93736,1.8175,0.64604,0.79425,2.0212,2.2125,2.8556,0.24541,0.02295,0.82422,1.9691
0.6,1.3,0.93549,1.8173,0.64607,0.79697,2.0249,2.2119,2.8563,0.25178,0.020217,0.82667,1.9653
0.6,1.3,0.93369,1.8171,0.64645,0.79967,2.0286,2.2112,2.8569,0.25832,0.017626,0.82905,1.962
0.6,1.3,0.93183,1.8168,0.64694,0.80062,2.0324,2.2106,2.8577,0.26494,0.015154,0.83219,1.9587
0.6,1.3,0.92975,1.8164,0.64684,0.80131,2.0364,2.2101,2.8585,0.27182,0.012916,0.8354,1.9545
0.6,1.3,0.92748,1.816,0.64638,0.80449,2.0405,2.2096,2.8594,0.27904,0.010994,0.83883,1.9496
0.6,1.3,0.9254,1.8151,0.6473,0.80349,2.0446,2.2091,2.8608,0.28624,0.0092096,0.84441,1.9462
0.6,1.3,0.92332,1.8148,0.64797,0.80765,2.0491,2.2088,2.8616,0.29405,0.00778,0.84754,1.9426
0.6,1.3,0.92114,1.8142,0.64875,0.80979,2.0536,2.2085,2.8627,0.30189,0.006487,0.85211,1.9389
0.6,1.3,0.91854,1.8134,0.64821,0.81337,2.0582,2.2082,2.864,0.30995,0.0054184,0.8572,1.9334
0.6,1.3,0.97084,1.7957,0.57107,0.75898,1.8937,2.2821,2.863,0.023063,0.30435,0.85322,2
0.6,1.3,0.97078,1.7967,0.57216,0.75503,1.8953,2.2806,2.8623,0.02588,0.29812,0.85023,2
0.6,1.3,0.97061,1.7975,0.57322,0.75578,1.897,2.2791,2.8617,0.028777,0.29192,0.84794,1.9998
0.6,1.3,0.97051,1.7985,0.57432,0.75647,1.8986,2.2775,2.861,0.031663,0.28576,0.84513,1.9998
0.6,1.3,0.97041,1.7994,0.57543,0.75718,1.9003,2.276,2.8603,0.03458,0.27962,0.84237,1.9998
0.6,1.3,0.97031,1.8003,0.57656,0.7579,1.902,2.2745,2.8596,0.037519,0.27351,0.83965,1.9998
0.6,1.3,0.97021,1.8012,0.5777,0.75861,1.9037,2.273,2.8589,0.040471,0.26742,0.83684,1.9998
0.6,1.3,0.97014,1.8022,0.57888,0.75931,1.9054,2.2715,2.8581,0.043427,0.26135,0.83383,2
0.6,1.3,0.97002,1.8031,0.58006,0.76005,1.9071,2.27,2.8574,0.046433,0.2553,0.83112,2
0.6,1.3,0.96986,1.804,0.58123,0.76082,1.9088,2.2685,2.8568,0.049481,0.24929,0.82862,2
0.6,1.3,0.96971,1.8049,0.58243,0.75707,1.9106,2.267,2.8561,0.052542,0.2433,0.82602,2
0.6,1.3,0.96947,1.8056,0.58361,0.7579,1.9124,2.2656,2.8556,0.055678,0.23736,0.82398,1.9998
0.6,1.3,0.96936,1.8066,0.58487,0.75867,1.9142,2.2641,2.8549,0.058765,0.23141,0.82117,2
0.6,1.3,0.96917,1.8074,0.58611,0.75948,1.916,2.2626,2.8542,0.061917,0.22551,0.81876,2
0.6,1.3,0.96891,1.8081,0.58734,0.76035,1.9178,2.2612,2.8537,0.065135,0.21965,0.81676,1.9998
0.6,1.3,0.9687,1.8089,0.58861,0.76119,1.9197,2.2597,2.8532,0.068351,0.21381,0.81445,1.9998
0.6,1.3,0.96856,1.8098,0.58996,0.76199,1.9215,2.2583,2.8525,0.071551,0.20798,0.81174,2
0.6,1.3,0.96825,1.8105,0.59122,0.76292,1.9234,2.2569,2.852,0.074879,0.20222,0.80998,1.9998
0.6,1.3,0.96808,1.8114,0.59261,0.76374,1.9253,2.2554,2.8513,0.078145,0.19645,0.80735,2
0.6,1.3,0.96774,1.8121,0.5939,0.76028,1.9272,2.254,2.8509,0.081547,0.19077,0.80571,1.9998
0.6,1.3,0.96745,1.8128,0.59525,0.76121,1.9292,2.2526,2.8504,0.084944,0.1851,0.80378,1.9998
0.6,1.3,0.96717,1.8135,0.59664,0.76215,1.9311,2.2512,2.8499,0.088371,0.17947,0.80179,1.9997
0.6,1.3,0.96687,1.8142,0.59806,0.7631,1.9331,2.2499,2.8494,0.091836,0.17387,0.79985,1.9997
0.6,1.3,0.96656,1.8149,0.59949,0.76407,1.9351,2.2485,2.849,0.095341,0.16832,0.79798,1.9997
0.6,1.3,0.96632,1.8157,0.60103,0.765,1.9371,2.2471,2.8484,0.098841,0.16278,0.7957,1.9999
0.6,1.3,0.96598,1.8164,0.60251,0.766,1.9392,2.2458,2.8479,0.10244,0.15731,0.79396,1.9999
0.6,1.3,0.96564,1.8171,0.60404,0.76702,1.9413,2.2444,2.8475,0.10607,0.15188,0.79221,2
0.6,1.3,0.96525,1.8177,0.60555,0.76374,1.9434,2.2431,2.8471,0.10977,0.14652,0.79071,1.9999
0.6,1.3,0.96476,1.8182,0.607,0.76488,1.9456,2.2418,2.8468,0.11357,0.14123,0.78967,1.9997
0.6,1.3,0.96435,1.8188,0.60859,0.76598,1.9478,2.2405,2.8465,0.11736,0.13596,0.78823,1.9997
0.6,1.3,0.96395,1.8194,0.61023,0.76708,1.95,2.2392,2.8461,0.1212,0.13073,0.78676,1.9997
0.6,1.3,0.96358,1.8201,0.61197,0.76816,1.9522,2.2379,2.8457,0.12507,0.12554,0.78514,1.9999
0.6,1.3,0.96312,1.8206,0.61365,0.76932,1.9545,2.2366,2.8454,0.12904,0.12044,0.78397,1.9999
0.6,1.3,0.96264,1.8211,0.61537,0.77051,1.9568,2.2354,2.8451,0.13307,0.11541,0.78289,1.9999
0.6,1.3,0.96216,1.8216,0.61715,0.77171,1.9591,2.2342,2.8448,0.13717,0.11043,0.78183,2
0.6,1.3,0.96161,1.8221,0.61891,0.76872,1.9615,2.233,2.8446,0.14135,0.10554,0.78103,1.9999
0.6,1.3,0.96092,1.8224,0.6205,0.7701,1.964,2.2318,2.8446,0.14566,0.10077,0.78079,1.9995
0.6,1.3,0.96048,1.8229,0.62258,0.77132,1.9665,2.2306,2.8443,0.14993,0.095974,0.77968,1.9999
0.6,1.3,0.95973,1.8232,0.62421,0.77276,1.969,2.2295,2.8443,0.15441,0.091366,0.77966,1.9994
0.6,1.3,0.95909,1.8236,0.6261,0.77416,1.9716,2.2283,2.8442,0.15892,0.086797,0.7793,1.9993
0.6,1.3,0.95858,1.824,0.62841,0.77546,1.9742,2.2272,2.844,0.16345,0.082262,0.77859,1.9998
0.6,1.3,0.9579,1.8244,0.63046,0.77691,1.9769,2.2261,2.844,0.16816,0.077885,0.77853,1.9998
0.6,1.3,0.95721,1.8246,0.63265,0.77838,1.9797,2.2251,2.844,0.17296,0.073604,0.77853,2
0.6,1.3,0.95623,1.8248,0.63416,0.77595,1.9825,2.224,2.8442,0.17794,0.069492,0.77924,1.999
0.6,1.3,0.95534,1.825,0.63603,0.77763,1.9854,2.2231,2.8443,0.18299,0.065461,0.7797,1.9985
0.6,1.3,0.9544,1.8251,0.63791,0.77936,1.9884,2.2221,2.8445,0.18814,0.061525,0.7804,1.998
0.6,1.3,0.95332,1.8252,0.63945,0.78124,1.9914,2.2211,2.8447,0.19346,0.057755,0.78117,1.9969
0.6,1.3,0.95245,1.8254,0.6418,0.78297,1.9945,2.2202,2.8448,0.19889,0.05408,0.78188,1.9969
0.6,1.3,0.95075,1.8255,0.64137,0.7854,1.9977,2.2193,2.8451,0.20439,0.050488,0.78302,1.9931
0.6,1.3,0.94944,1.8255,0.64245,0.78341,2.0009,2.2185,2.8455,0.20996,0.046967,0.78426,1.9912
0.6,1.3,0.94768,1.8254,0.64203,0.78588,2.0041,2.2176,2.8459,0.21557,0.043485,0.78587,1.9873
0.6,1.3,0.9463,1.8254,0.64309,0.78808,2.0074,2.2168,2.8462,0.2213,0.040115,0.78734,1.9853
0.6,1.3,0.94449,1.8254,0.64261,0.79064,2.0107,2.216,2.8466,0.22711,0.036823,0.78894,1.9813
0.6,1.3,0.94304,1.8253,0.64364,0.79293,2.0141,2.2152,2.8471,0.23302,0.033639,0.7907,1.9791
0.6,1.3,0.94137,1.8252,0.64394,0.79135,2.0176,2.2144,2.8476,0.23902,0.030535,0.79258,1.976
0.6,1.3,0.93963,1.8251,0.64414,0.79392,2.0211,2.2137,2.8481,0.24515,0.027556,0.79466,1.9726
0.6,1.3,0.93805,1.8249,0.64512,0.79636,2.0247,2.213,2.8487,0.25138,0.024685,0.7969,1.9702
0.6,1.3,0.93595,1.8244,0.64448,0.79758,2.0282,2.2123,2.8496,0.25755,0.021816,0.80061,1.9655
0.6,1.3,0.93435,1.8245,0.64548,0.80178,2.0321,2.2117,2.8499,0.2643,0.019374,0.80177,1.963
0.6,1.3,0.93221,1.8242,0.64493,0.80073,2.0359,2.211,2.8507,0.27094,0.016916,0.80492,1.9584
0.6,1.3,0.9304,1.8239,0.6458,0.8035,2.0398,2.2105,2.8515,0.27785,0.014683,0.80786,1.9554
0.6,1.3,0.92809,1.8234,0.64521,0.80666,2.0439,2.21,2.8524,0.28493,0.012672,0.81169,1.9504
0.6,1.3,0.92589,1.8225,0.64565,0.80778,2.0481,2.2096,2.8538,0.29217,0.010911,0.81706,1.9464
0.6,1.3,0.92364,1.8223,0.64567,0.81308,2.0526,2.2092,2.8545,0.3001,0.0095575,0.81991,1.942
0.6,1.3,0.92135,1.8217,0.64611,0.81624,2.0571,2.2089,2.8557,0.30798,0.008303,0.82463,1.9378
0.6,1.3,0.97072,1.8019,0.56852,0.75678,1.8979,2.2828,2.8573,0.030453,0.30724,0.83059,1.9991
0.6,1.3,0.97065,1.8029,0.5696,0.75746,1.8995,2.2813,2.8565,0.033248,0.30098,0.82764,1.9991
0.6,1.3,0.97101,1.8046,0.57082,0.75786,1.901,2.2798,2.855,0.035863,0.29478,0.82187,2
0.6,1.3,0.97085,1.8054,0.57191,0.7586,1.9027,2.2782,2.8544,0.038757,0.28859,0.8195,1.9998
0.6,1.3,0.97083,1.8065,0.57305,0.75925,1.9043,2.2767,2.8536,0.041603,0.28242,0.81622,2
0.6,1.3,0.97075,1.8074,0.57419,0.75995,1.906,2.2752,2.8529,0.044502,0.27628,0.81333,2
0.6,1.3,0.97064,1.8083,0.57534,0.76067,1.9077,2.2737,2.8522,0.047436,0.27016,0.81061,2
0.6,1.3,0.9705,1.8092,0.5765,0.7569,1.9094,2.2722,2.8515,0.050398,0.26406,0.80798,2
0.6,1.3,0.97031,1.81,0.57765,0.75769,1.9111,2.2707,2.8509,0.053409,0.25799,0.8057,1.9998
0.6,1.3,0.97023,1.811,0.57886,0.75841,1.9128,2.2692,2.8502,0.056388,0.25194,0.80272,2
0.6,1.3,0.97008,1.8119,0.58007,0.75918,1.9145,2.2677,2.8495,0.059425,0.24592,0.80014,2
0.6,1.3,0.96986,1.8126,0.58127,0.76001,1.9163,2.2662,2.8489,0.062522,0.23994,0.79797,1.9998
0.6,1.3,0.96975,1.8136,0.58254,0.76077,1.9181,2.2647,2.8482,0.065584,0.23397,0.79512,2
0.6,1.3,0.96956,1.8144,0.58379,0.76158,1.9199,2.2633,2.8476,0.068707,0.22804,0.79267,2
0.6,1.3,0.96937,1.8153,0.58506,0.7624,1.9217,2.2618,2.847,0.071863,0.22214,0.79027,2
0.6,1.3,0.96918,1.8161,0.58636,0.76323,1.9235,2.2603,2.8464,0.075041,0.21627,0.78782,2
0.6,1.3,0.96896,1.8169,0.58766,0.75967,1.9253,2.2589,2.8458,0.078263,0.21043,0.78558,2
0.6,1.3,0.96864,1.8176,0.58893,0.7606,1.9272,2.2575,2.8453,0.081565,0.20465,0.78383,1.9998
0.6,1.3,0.9684,1.8184,0.59027,0.76149,1.9291,2.256,2.8448,0.084852,0.19887,0.78163,1.9998
0.6,1.3,0.96815,1.8191,0.59163,0.76239,1.931,2.2546,2.8442,0.088174,0.19314,0.77948,1.9998
0.6,1.3,0.96788,1.8199,0.59301,0.76331,1.933,2.2532,2.8437,0.091537,0.18744,0.77739,1.9997
0.6,1.3,0.96769,1.8208,0.59449,0.76418,1.9349,2.2518,2.8431,0.094888,0.18176,0.77488,1.9999
0.6,1.3,0.96739,1.8215,0.59591,0.76513,1.9369,2.2504,2.8426,0.098328,0.17614,0.77291,1.9999
0.6,1.3,0.9671,1.8222,0.59738,0.76609,1.9388,2.249,2.8421,0.1018,0.17056,0.77091,2
0.6,1.3,0.96676,1.8229,0.59883,0.76276,1.9409,2.2477,2.8416,0.10534,0.16502,0.76916,1.9999
0.6,1.3,0.96633,1.8235,0.60024,0.76383,1.9429,2.2463,2.8413,0.10896,0.15956,0.76787,1.9997
0.6,1.3,0.96598,1.8241,0.60176,0.76486,1.945,2.245,2.8408,0.11258,0.15412,0.76617,1.9997
0.6,1.3,0.96561,1.8248,0.6033,0.76591,1.9471,2.2436,2.8404,0.11624,0.14872,0.76454,1.9997
0.6,1.3,0.96522,1.8254,0.60487,0.76699,1.9493,2.2423,2.84,0.11997,0.14338,0.76299,1.9997
0.6,1.3,0.96491,1.8261,0.60658,0.76801,1.9514,2.241,2.8395,0.12368,0.13805,0.76104,1.9999
0.6,1.3,0.9645,1.8267,0.60823,0.76912,1.9536,2.2397,2.8392,0.12751,0.13281,0.75964,1.9999
0.6,1.3,0.96405,1.8273,0.60989,0.77026,1.9558,2.2384,2.8388,0.1314,0.12763,0.75834,1.9999
0.6,1.3,0.96359,1.8278,0.61158,0.76719,1.9581,2.2372,2.8385,0.13536,0.12252,0.75717,1.9999
0.6,1.3,0.963,1.8283,0.61315,0.76846,1.9604,2.2359,2.8384,0.13942,0.1175,0.75653,1.9996
0.6,1.3,0.96249,1.8288,0.6149,0.76969,1.9628,2.2347,2.8381,0.14351,0.11252,0.75554,1.9996
0.6,1.3,0.96198,1.8293,0.61672,0.77093,1.9651,2.2335,2.8379,0.14766,0.10759,0.75453,1.9996
0.6,1.3,0.9614,1.8297,0.6185,0.77224,1.9676,2.2323,2.8377,0.15191,0.10277,0.75387,1.9995
0.6,1.3,0.96085,1.8302,0.6204,0.77354,1.9701,2.2311,2.8375,0.15621,0.097999,0.75311,1.9996
0.6,1.3,0.96021,1.8305,0.62224,0.77491,1.9726,2.2299,2.8374,0.16062,0.093332,0.75269,1.9994
0.6,1.3,0.95976,1.8311,0.62455,0.77617,1.9751,2.2288,2.8372,0.16505,0.08869,0.75172,2
0.6,1.3,0.95909,1.8314,0.62656,0.77345,1.9778,2.2277,2.8371,0.16964,0.084202,0.7515,2
0.6,1.3,0.95823,1.8316,0.62822,0.77504,1.9805,2.2266,2.8372,0.17438,0.079855,0.75186,1.9993
0.6,1.3,0.95765,1.832,0.63067,0.77645,1.9832,2.2255,2.8371,0.17914,0.075537,0.75157,1.9998
0.6,1.3,0.95665,1.8321,0.63217,0.77819,1.9861,2.2245,2.8373,0.18411,0.071418,0.75231,1.9988
0.6,1.3,0.95607,1.8324,0.63497,0.77964,1.9889,2.2235,2.8373,0.18911,0.067333,0.7523,1.9996
