a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.6571,1.4109,0.38431,0.67252,0.86517,1.2425,1.6029,0.068631,0.41914,0.81438,1.9989
0.5,0.6,1.6574,1.4139,0.3857,0.67433,0.8669,1.2398,1.6013,0.072104,0.40616,0.80672,1.9998
0.5,0.6,1.6571,1.4166,0.38704,0.67637,0.86882,1.2373,1.6,0.075928,0.39352,0.80098,2
0.5,0.6,1.6565,1.4192,0.38837,0.67346,0.8708,1.2347,1.5989,0.079895,0.38104,0.7958,2
0.5,0.6,1.6558,1.4218,0.38971,0.67568,0.87284,1.2322,1.5979,0.083964,0.36868,0.79098,1.9998
0.5,0.6,1.6551,1.4244,0.39109,0.67792,0.87489,1.2297,1.5968,0.088052,0.35634,0.78591,1.9998
0.5,0.6,1.6544,1.4271,0.39247,0.68021,0.87697,1.2272,1.5957,0.092223,0.34411,0.78094,1.9998
0.5,0.6,1.6538,1.43,0.39388,0.68253,0.87909,1.2248,1.5946,0.096448,0.33193,0.77579,1.9999
0.5,0.6,1.6529,1.4328,0.39529,0.68494,0.88127,1.2223,1.5936,0.1008,0.31991,0.77105,1.9999
0.5,0.6,1.6519,1.4355,0.3967,0.68261,0.88351,1.2199,1.5926,0.10528,0.30804,0.76673,1.9998
0.5,0.6,1.6503,1.438,0.39801,0.68529,0.88591,1.2176,1.592,0.11007,0.29656,0.76393,1.9989
0.5,0.6,1.65,1.4412,0.39964,0.68772,0.88806,1.2151,1.5907,0.11437,0.28445,0.75775,1.9998
0.5,0.6,1.649,1.4441,0.40119,0.69034,0.89037,1.2127,1.5897,0.11899,0.27274,0.7531,1.9999
0.5,0.6,1.6478,1.4469,0.4027,0.68844,0.89279,1.2104,1.5888,0.12381,0.26127,0.74922,1.9998
0.5,0.6,1.6465,1.4498,0.40428,0.69122,0.89522,1.2081,1.588,0.12867,0.24984,0.74512,1.9998
0.5,0.6,1.6452,1.4527,0.40589,0.69408,0.89771,1.2058,1.5871,0.13364,0.23855,0.74118,1.9997
0.5,0.6,1.6439,1.4557,0.40753,0.69253,0.90025,1.2035,1.5863,0.13871,0.22738,0.73736,1.9997
0.5,0.6,1.6425,1.4587,0.40927,0.69553,0.90281,1.2013,1.5854,0.14385,0.21625,0.73335,1.9999
0.5,0.6,1.641,1.4617,0.411,0.69863,0.90547,1.1991,1.5847,0.14916,0.20536,0.72983,1.9999
0.5,0.6,1.6394,1.4647,0.41277,0.69752,0.9082,1.1969,1.5839,0.15461,0.19463,0.7265,1.9999
0.5,0.6,1.6375,1.4676,0.41454,0.70083,0.91102,1.1948,1.5833,0.16025,0.18415,0.72366,1.9997
0.5,0.6,1.6358,1.4707,0.41649,0.70421,0.91387,1.1926,1.5826,0.16594,0.17367,0.72035,1.9999
0.5,0.6,1.6337,1.4737,0.41835,0.70358,0.91686,1.1906,1.5821,0.17191,0.1636,0.71796,1.9997
0.5,0.6,1.6316,1.4767,0.42038,0.70724,0.91993,1.1886,1.5816,0.17804,0.15367,0.71548,1.9996
0.5,0.6,1.6295,1.4799,0.42256,0.71103,0.92309,1.1866,1.581,0.18435,0.14391,0.71296,1.9999
0.5,0.6,1.6271,1.4831,0.42473,0.71097,0.92636,1.1847,1.5806,0.19088,0.13445,0.71099,1.9999
0.5,0.6,1.6246,1.4863,0.42695,0.71502,0.92973,1.1828,1.5802,0.19763,0.12525,0.70929,1.9999
0.5,0.6,1.6218,1.4893,0.4291,0.71536,0.93324,1.181,1.58,0.20464,0.11641,0.70824,1.9995
0.5,0.6,1.619,1.4925,0.43143,0.7197,0.93685,1.1792,1.5798,0.21184,0.10775,0.70712,1.9994
0.5,0.6,1.6151,1.4952,0.43296,0.72029,0.94065,1.1776,1.5799,0.21943,0.099891,0.70803,1.997
0.5,0.6,1.6131,1.4992,0.43661,0.72522,0.94442,1.1759,1.5794,0.22696,0.091187,0.70547,2
0.5,0.6,1.6098,1.5025,0.43917,0.72651,0.94844,1.1743,1.5794,0.235,0.083523,0.70548,1.9998
0.5,0.6,1.6062,1.5058,0.44181,0.73156,0.95264,1.1729,1.5795,0.24339,0.076253,0.70588,1.9996
0.5,0.6,1.6024,1.5092,0.44434,0.73332,0.95701,1.1715,1.5797,0.25213,0.069395,0.70672,1.9989
0.5,0.6,1.5974,1.5122,0.44533,0.73814,0.96155,1.1701,1.5799,0.26119,0.062928,0.70799,1.9947
0.5,0.6,1.5924,1.5151,0.44633,0.73967,0.96615,1.1689,1.5803,0.27037,0.056707,0.70974,1.9904
0.5,0.6,1.5864,1.5178,0.44564,0.74407,0.97092,1.1677,1.5806,0.2799,0.050669,0.71125,1.9825
0.5,0.6,1.5802,1.5203,0.44498,0.74522,0.97572,1.1665,1.5811,0.2895,0.044954,0.71355,1.9745
0.5,0.6,1.575,1.5234,0.44597,0.75032,0.98067,1.1654,1.5816,0.29939,0.039325,0.7155,1.97
0.5,0.6,1.5685,1.5258,0.44511,0.75158,0.98567,1.1643,1.5822,0.30938,0.03408,0.71831,1.9615
0.5,0.6,1.5629,1.5287,0.44591,0.75369,0.99085,1.1633,1.5828,0.31972,0.029128,0.72121,1.9563
0.5,0.6,1.5571,1.5316,0.44668,0.75889,0.99613,1.1623,1.5835,0.33028,0.024423,0.72438,1.9509
0.5,0.6,1.5505,1.5343,0.44633,0.76081,1.0016,1.1614,1.5842,0.34122,0.02,0.72763,1.9432
0.5,0.6,1.5435,1.5365,0.4453,0.76548,1.0071,1.1606,1.5851,0.35221,0.015985,0.73177,1.934
0.5,0.6,1.5369,1.5392,0.44546,0.76779,1.0128,1.1599,1.586,0.36363,0.0123,0.73604,1.927
0.5,0.6,1.5304,1.5419,0.44598,0.77268,1.0187,1.1592,1.587,0.37538,0.0090111,0.74075,1.9206
0.5,0.6,1.5235,1.5446,0.44643,0.77612,1.0248,1.1586,1.5881,0.38752,0.0061849,0.74595,1.9138
0.5,0.6,1.5159,1.5462,0.44542,0.77673,1.0306,1.1582,1.5897,0.39908,0.0039518,0.75302,1.9043
0.5,0.6,1.5085,1.5487,0.4457,0.78109,1.037,1.1578,1.591,0.41197,0.0021888,0.75943,1.8968
0.5,0.6,1.6575,1.3735,0.36274,0.66207,0.83814,1.2896,1.6208,0.014636,0.65144,0.89724,1.9991
0.5,0.6,1.6578,1.376,0.36374,0.66343,0.83965,1.2868,1.6194,0.017651,0.63785,0.8908,1.9991
0.5,0.6,1.6589,1.3789,0.36475,0.66461,0.84104,1.2841,1.6176,0.020431,0.6242,0.88227,1.9998
0.5,0.6,1.6593,1.3816,0.36578,0.66597,0.84255,1.2813,1.6161,0.02345,0.61066,0.87539,2
0.5,0.6,1.6594,1.384,0.36682,0.66181,0.84414,1.2786,1.6148,0.026634,0.5972,0.86961,1.9998
0.5,0.6,1.6596,1.3865,0.36789,0.6633,0.84572,1.2759,1.6135,0.029791,0.58377,0.86335,1.9998
0.5,0.6,1.66,1.3891,0.36898,0.66478,0.8473,1.2731,1.6121,0.032931,0.57036,0.85672,2
0.5,0.6,1.66,1.3915,0.37008,0.66637,0.84894,1.2704,1.6108,0.036214,0.55705,0.85088,1.9998
0.5,0.6,1.6602,1.3941,0.3712,0.66793,0.85056,1.2677,1.6094,0.039451,0.54373,0.84446,2
0.5,0.6,1.6601,1.3966,0.37233,0.66414,0.85225,1.2651,1.6082,0.042832,0.53053,0.83884,1.9998
0.5,0.6,1.6601,1.3991,0.37348,0.66581,0.85393,1.2624,1.6069,0.046192,0.51734,0.83284,1.9998
0.5,0.6,1.6601,1.4017,0.37465,0.66752,0.85564,1.2597,1.6056,0.049598,0.5042,0.8269,1.9998
0.5,0.6,1.6592,1.4038,0.37579,0.66948,0.85752,1.2571,1.6048,0.053363,0.49136,0.82317,1.999
0.5,0.6,1.6598,1.4068,0.37704,0.67104,0.85912,1.2544,1.6031,0.056556,0.4781,0.8152,1.9998
0.5,0.6,1.6598,1.4094,0.37827,0.66756,0.86087,1.2518,1.6017,0.060041,0.46508,0.809,2
0.5,0.6,1.6596,1.412,0.37951,0.66944,0.86267,1.2492,1.6005,0.063638,0.45216,0.80332,2
0.5,0.6,1.6593,1.4146,0.38077,0.67135,0.86449,1.2465,1.5993,0.067287,0.43931,0.79768,2
0.5,0.6,1.659,1.4171,0.38205,0.6733,0.86635,1.244,1.5981,0.070993,0.42652,0.79212,2
0.5,0.6,1.6586,1.4197,0.38334,0.6753,0.86823,1.2414,1.5969,0.074756,0.4138,0.78664,2
0.5,0.6,1.6581,1.4224,0.38465,0.67228,0.87014,1.2388,1.5958,0.078578,0.40115,0.78123,2
0.5,0.6,1.6575,1.4249,0.38597,0.67441,0.87211,1.2363,1.5947,0.082506,0.38862,0.77621,1.9998
0.5,0.6,1.6571,1.4276,0.38734,0.67653,0.87406,1.2337,1.5935,0.086402,0.37607,0.77063,2
0.5,0.6,1.6558,1.4299,0.38858,0.67892,0.87624,1.2313,1.5928,0.090754,0.36401,0.76755,1.9991
0.5,0.6,1.6559,1.4331,0.39006,0.68099,0.87816,1.2287,1.5913,0.094584,0.3514,0.76049,2
0.5,0.6,1.6552,1.4359,0.39144,0.6833,0.88027,1.2262,1.5902,0.098799,0.33921,0.75558,2
0.5,0.6,1.6544,1.4387,0.39285,0.68084,0.88241,1.2238,1.5892,0.10308,0.32711,0.75074,2
0.5,0.6,1.6535,1.4414,0.39425,0.6833,0.88462,1.2213,1.5882,0.10749,0.31516,0.74635,1.9998
0.5,0.6,1.6527,1.4443,0.39573,0.68576,0.88681,1.2189,1.5872,0.11188,0.30317,0.7414,1.9999
0.5,0.6,1.6518,1.4472,0.39722,0.68829,0.88907,1.2165,1.5862,0.11639,0.29133,0.73679,2
0.5,0.6,1.6506,1.45,0.39869,0.68629,0.89141,1.2141,1.5853,0.12106,0.27969,0.73279,1.9998
0.5,0.6,1.6495,1.4529,0.40023,0.68896,0.89376,1.2118,1.5844,0.12575,0.26806,0.72849,1.9998
0.5,0.6,1.6485,1.4558,0.40184,0.69167,0.89613,1.2094,1.5834,0.13049,0.25648,0.72398,1.9999
0.5,0.6,1.6473,1.4588,0.40344,0.69,0.89857,1.2071,1.5825,0.13538,0.24509,0.71991,2
0.5,0.6,1.6459,1.4617,0.40508,0.6929,0.90107,1.2048,1.5817,0.14037,0.23382,0.716,1.9999
0.5,0.6,1.6445,1.4646,0.40676,0.69586,0.90363,1.2026,1.5809,0.14547,0.22268,0.71222,1.9999
0.5,0.6,1.6431,1.4676,0.40849,0.6989,0.90624,1.2003,1.5801,0.15069,0.21166,0.70851,2
0.5,0.6,1.6414,1.4705,0.41019,0.69775,0.90895,1.1982,1.5794,0.1561,0.20092,0.70546,1.9997
0.5,0.6,1.6397,1.4735,0.41198,0.70098,0.91169,1.196,1.5787,0.16158,0.19023,0.70216,1.9997
0.5,0.6,1.6381,1.4766,0.41391,0.70013,0.91448,1.1938,1.5779,0.16715,0.1796,0.69862,2
0.5,0.6,1.6362,1.4797,0.41581,0.70357,0.91738,1.1917,1.5773,0.17295,0.1693,0.69582,1.9999
0.5,0.6,1.6341,1.4827,0.41771,0.70713,0.9204,1.1897,1.5768,0.17897,0.15927,0.69347,1.9997
0.5,0.6,1.6321,1.4858,0.41983,0.70682,0.92346,1.1877,1.5762,0.18509,0.14929,0.6907,1.9999
0.5,0.6,1.6296,1.4889,0.42186,0.71066,0.92669,1.1857,1.5758,0.19155,0.1398,0.68893,1.9996
0.5,0.6,1.6274,1.4921,0.42417,0.71462,0.92997,1.1838,1.5753,0.1981,0.1303,0.68664,2
0.5,0.6,1.6247,1.4952,0.42626,0.71487,0.93341,1.182,1.5751,0.20496,0.12131,0.68546,1.9995
0.5,0.6,1.622,1.4984,0.42855,0.71909,0.93693,1.1802,1.5748,0.212,0.11246,0.68414,1.9994
0.5,0.6,1.6182,1.5011,0.43015,0.71964,0.94067,1.1786,1.575,0.21948,0.10446,0.68491,1.9973
0.5,0.6,1.6161,1.5049,0.43338,0.72433,0.94436,1.1768,1.5744,0.22685,0.095655,0.68249,1.9993
0.5,0.6,1.6118,1.5075,0.43464,0.72517,0.94837,1.1753,1.5748,0.23485,0.088339,0.68398,1.9961
0.5,0.6,1.6098,1.5116,0.43879,0.73049,0.95236,1.1736,1.5743,0.24283,0.080111,0.68198,1.9997
0.5,0.6,1.6059,1.5148,0.44094,0.732,0.95663,1.1722,1.5745,0.25135,0.073089,0.68287,1.9984
0.5,0.6,1.602,1.5182,0.44354,0.73726,0.96109,1.1708,1.5747,0.26027,0.066346,0.68361,1.9978
0.5,0.6,1.597,1.5211,0.44439,0.73869,0.96564,1.1696,1.575,0.26937,0.060026,0.68526,1.9933
0.5,0.6,1.592,1.5242,0.44554,0.74369,0.9704,1.1683,1.5754,0.27888,0.053971,0.68675,1.9893
0.5,0.6,1.586,1.5267,0.44489,0.74479,0.97515,1.1671,1.5758,0.28836,0.048125,0.68891,1.9813
0.5,0.6,1.5798,1.5293,0.44418,0.74918,0.98006,1.166,1.5763,0.29817,0.042531,0.69111,1.9733
0.5,0.6,1.5744,1.5322,0.44507,0.75109,0.98508,1.1649,1.5768,0.30819,0.037196,0.6936,1.9684
0.5,0.6,1.5688,1.5352,0.44584,0.75322,0.99025,1.1639,1.5774,0.31853,0.032084,0.69611,1.9633
0.5,0.6,1.5622,1.5376,0.4451,0.75769,0.99545,1.1629,1.5781,0.32891,0.027316,0.69944,1.9548
0.5,0.6,1.5555,1.5401,0.44421,0.75937,1.0009,1.162,1.5788,0.33978,0.022819,0.7026,1.9461
0.5,0.6,1.5495,1.5428,0.44494,0.7646,1.0063,1.1612,1.5796,0.35063,0.018628,0.70656,1.9405
0.5,0.6,1.5435,1.5451,0.44576,0.76677,1.0116,1.1604,1.5808,0.36114,0.014854,0.71191,1.935
0.5,0.6,1.5368,1.5483,0.44596,0.76958,1.0177,1.1597,1.5815,0.37346,0.011262,0.71511,1.928
0.5,0.6,1.5297,1.5508,0.44563,0.77478,1.0237,1.159,1.5825,0.3854,0.0082111,0.72007,1.9198
0.5,0.6,1.5227,1.5526,0.44544,0.77696,1.0294,1.1585,1.584,0.39678,0.0057038,0.72684,1.9119
0.5,0.6,1.5153,1.5559,0.44582,0.78049,1.0363,1.1581,1.585,0.41056,0.0036227,0.73164,1.9045
0.5,0.6,1.6588,1.3821,0.36151,0.66479,0.84153,1.2887,1.615,0.021409,0.64706,0.87024,2
0.5,0.6,1.6592,1.3847,0.36252,0.66049,0.84303,1.286,1.6136,0.024401,0.63343,0.86377,2
0.5,0.6,1.6594,1.3871,0.36354,0.66193,0.84456,1.2832,1.6123,0.02747,0.61985,0.85776,1.9998
0.5,0.6,1.659,1.3891,0.36458,0.66357,0.84622,1.2805,1.6114,0.030781,0.60637,0.85351,1.9991
0.5,0.6,1.6592,1.3917,0.36564,0.66502,0.84777,1.2777,1.61,0.033881,0.59288,0.84717,1.9991
0.5,0.6,1.6602,1.3946,0.36672,0.6663,0.84921,1.275,1.6082,0.036758,0.57934,0.83875,1.9998
0.5,0.6,1.6605,1.3973,0.36781,0.66778,0.85077,1.2722,1.6067,0.039881,0.5659,0.83209,2
0.5,0.6,1.6605,1.3997,0.36892,0.6639,0.85241,1.2695,1.6055,0.043143,0.55256,0.82632,1.9998
0.5,0.6,1.6599,1.4018,0.37002,0.66571,0.85417,1.2669,1.6046,0.046673,0.53939,0.82232,1.999
0.5,0.6,1.6606,1.4048,0.3712,0.66714,0.85569,1.2641,1.6029,0.049692,0.52597,0.81411,1.9998
0.5,0.6,1.6608,1.4074,0.37237,0.66877,0.85733,1.2614,1.6015,0.052978,0.51272,0.80766,2
0.5,0.6,1.6608,1.41,0.37355,0.67048,0.85903,1.2588,1.6002,0.056369,0.49957,0.8017,2
0.5,0.6,1.6607,1.4125,0.37475,0.66696,0.86075,1.2561,1.5989,0.059802,0.48646,0.79579,2
0.5,0.6,1.6599,1.4147,0.37591,0.66895,0.86263,1.2535,1.5981,0.063563,0.47361,0.79198,1.9992
0.5,0.6,1.6604,1.4177,0.37721,0.67059,0.86425,1.2508,1.5964,0.066809,0.46041,0.78415,2
0.5,0.6,1.6601,1.4203,0.37846,0.67246,0.86605,1.2482,1.5952,0.070393,0.44748,0.77844,2
0.5,0.6,1.6599,1.4229,0.37973,0.67438,0.86787,1.2456,1.5939,0.074032,0.43461,0.7728,2
0.5,0.6,1.6595,1.4255,0.38102,0.67127,0.86972,1.243,1.5927,0.077727,0.42181,0.76722,2
0.5,0.6,1.659,1.428,0.38232,0.67332,0.87162,1.2404,1.5916,0.081526,0.40913,0.76204,1.9998
0.5,0.6,1.6587,1.4307,0.38365,0.67536,0.87351,1.2378,1.5904,0.085302,0.39643,0.75631,2
0.5,0.6,1.6581,1.4334,0.38497,0.6775,0.87549,1.2353,1.5893,0.089253,0.38393,0.75133,1.9998
0.5,0.6,1.6576,1.4361,0.38631,0.67967,0.87749,1.2328,1.5882,0.093248,0.37149,0.74614,1.9998
0.5,0.6,1.6571,1.439,0.38768,0.68185,0.8795,1.2303,1.587,0.097266,0.35907,0.74064,2
0.5,0.6,1.6565,1.4418,0.38905,0.6793,0.88158,1.2278,1.5859,0.10142,0.34682,0.73572,2
0.5,0.6,1.6558,1.4446,0.39046,0.68163,0.88369,1.2253,1.5849,0.10563,0.33462,0.7308,2
0.5,0.6,1.6549,1.4473,0.39185,0.68405,0.88585,1.2229,1.5839,0.10996,0.32258,0.72631,1.9998
0.5,0.6,1.6542,1.4502,0.39333,0.68645,0.88801,1.2204,1.5828,0.11427,0.3105,0.72118,2
0.5,0.6,1.6532,1.453,0.39478,0.68433,0.89027,1.218,1.5819,0.11878,0.29866,0.71697,1.9998
0.5,0.6,1.6516,1.4555,0.39614,0.68703,0.89266,1.2157,1.5813,0.12356,0.28718,0.7142,1.999
0.5,0.6,1.6512,1.4588,0.39781,0.68953,0.89485,1.2132,1.58,0.12793,0.27514,0.70807,1.9998
0.5,0.6,1.6502,1.4618,0.39941,0.69219,0.89718,1.2109,1.5789,0.13258,0.26346,0.70338,2
0.5,0.6,1.649,1.4646,0.40101,0.69049,0.89959,1.2085,1.5781,0.13741,0.25199,0.69931,1.9999
0.5,0.6,1.6476,1.4675,0.4026,0.69335,0.90207,1.2062,1.5773,0.14237,0.2407,0.69561,1.9998
0.5,0.6,1.6463,1.4704,0.40426,0.69626,0.90459,1.204,1.5764,0.14739,0.22946,0.69173,1.9998
0.5,0.6,1.6449,1.4734,0.40596,0.69494,0.90716,1.2017,1.5756,0.15252,0.21837,0.68799,1.9997
0.5,0.6,1.6427,1.476,0.40744,0.6981,0.90991,1.1996,1.5752,0.15803,0.20782,0.68614,1.9987
0.5,0.6,1.6418,1.4794,0.40948,0.70118,0.91248,1.1973,1.5741,0.16317,0.1966,0.68098,1.9997
0.5,0.6,1.6402,1.4825,0.41137,0.70028,0.91523,1.1951,1.5733,0.16865,0.18589,0.67742,1.9999
0.5,0.6,1.6383,1.4855,0.41319,0.70366,0.91809,1.193,1.5727,0.17437,0.17551,0.6747,1.9997
0.5,0.6,1.6366,1.4886,0.41521,0.70711,0.92099,1.1909,1.572,0.18015,0.16513,0.67144,2
0.5,0.6,1.6345,1.4917,0.41718,0.70671,0.924,1.1889,1.5715,0.18618,0.15509,0.6689,1.9999
0.5,0.6,1.6323,1.4947,0.41916,0.71042,0.92713,1.1869,1.5711,0.19243,0.14535,0.66686,1.9996
0.5,0.6,1.63,1.4979,0.4213,0.71044,0.93036,1.1849,1.5706,0.19889,0.1358,0.6648,1.9996
0.5,0.6,1.6275,1.501,0.42351,0.71445,0.9337,1.1831,1.5702,0.20556,0.12652,0.66302,1.9996
0.5,0.6,1.6251,1.5044,0.42591,0.7186,0.93714,1.1812,1.5698,0.21242,0.11739,0.66118,1.9999
0.5,0.6,1.6214,1.5069,0.42743,0.71905,0.94082,1.1796,1.57,0.21978,0.10929,0.66208,1.9976
0.5,0.6,1.6195,1.5108,0.4307,0.72365,0.94441,1.1777,1.5694,0.22695,0.10021,0.65912,1.9999
0.5,0.6,1.6153,1.5133,0.43198,0.7244,0.94834,1.1762,1.5697,0.23481,0.09277,0.66072,1.9967
0.5,0.6,1.6133,1.5174,0.4358,0.7295,0.95225,1.1745,1.5693,0.24261,0.084356,0.65849,1.9998
0.5,0.6,1.6095,1.5206,0.438,0.73093,0.95643,1.173,1.5694,0.25095,0.077129,0.65916,1.9987
0.5,0.6,1.6062,1.5241,0.44117,0.73623,0.96076,1.1716,1.5695,0.25961,0.07008,0.65957,1.9995
0.5,0.6,1.601,1.5269,0.44158,0.73746,0.96529,1.1703,1.5698,0.26866,0.063702,0.66116,1.9941
0.5,0.6,1.5967,1.5302,0.44385,0.74275,0.96997,1.169,1.5701,0.27802,0.057471,0.66246,1.9926
0.5,0.6,1.5907,1.5327,0.44321,0.74382,0.97471,1.1678,1.5706,0.28748,0.051588,0.66458,1.9848
0.5,0.6,1.5855,1.5357,0.44417,0.74567,0.97959,1.1667,1.571,0.29723,0.045935,0.66672,1.9802
0.5,0.6,1.5799,1.5384,0.44455,0.75044,0.98456,1.1656,1.5715,0.30717,0.040502,0.66911,1.9744
0.5,0.6,1.5738,1.5412,0.44431,0.7521,0.98972,1.1645,1.5721,0.31747,0.035347,0.67156,1.9671
0.5,0.6,1.5673,1.5436,0.44354,0.75651,0.99487,1.1636,1.5728,0.32777,0.030483,0.67479,1.9588
0.5,0.6,1.5616,1.5464,0.44434,0.75871,1.0002,1.1626,1.5735,0.33835,0.025823,0.67801,1.9535
0.5,0.6,1.5552,1.549,0.44399,0.7635,1.0056,1.1617,1.5742,0.34922,0.021479,0.68157,1.9458
0.5,0.6,1.5488,1.5516,0.44415,0.7657,1.0112,1.1609,1.5751,0.36037,0.017478,0.6855,1.939
0.5,0.6,1.5425,1.5544,0.44479,0.7683,1.0169,1.1602,1.576,0.37183,0.013845,0.68983,1.933
0.5,0.6,1.5354,1.5561,0.44389,0.76999,1.0224,1.1595,1.5773,0.38276,0.010687,0.69588,1.924
0.5,0.6,1.5284,1.5593,0.4442,0.77587,1.0289,1.159,1.5782,0.39576,0.0077856,0.6998,1.9169
0.5,0.6,1.5217,1.5613,0.44482,0.77848,1.0346,1.1585,1.5797,0.40721,0.0055398,0.70691,1.9105
0.5,0.6,1.6584,1.3897,0.36032,0.66235,0.84532,1.2879,1.6103,0.028985,0.64302,0.84862,1.9991
0.5,0.6,1.6595,1.3926,0.36134,0.66352,0.84669,1.2851,1.6084,0.031725,0.62936,0.83998,1.9998
0.5,0.6,1.6599,1.3952,0.36238,0.66491,0.84819,1.2824,1.607,0.034719,0.61574,0.83352,1.9998
0.5,0.6,1.6602,1.3977,0.36343,0.66633,0.84971,1.2796,1.6057,0.037752,0.60216,0.8271,1.9998
0.5,0.6,1.6606,1.4003,0.36451,0.66225,0.85122,1.2769,1.6042,0.040771,0.58862,0.8203,2
0.5,0.6,1.66,1.4023,0.36558,0.664,0.85292,1.2741,1.6034,0.044164,0.57519,0.81653,1.9991
0.5,0.6,1.6602,1.4049,0.36668,0.66553,0.85449,1.2714,1.602,0.047308,0.56176,0.81025,1.9991
0.5,0.6,1.661,1.4079,0.36782,0.66689,0.85596,1.2687,1.6002,0.050241,0.54827,0.80189,1.9998
0.5,0.6,1.6612,1.4104,0.36896,0.66848,0.85757,1.266,1.5989,0.053456,0.53492,0.79561,1.9998
0.5,0.6,1.6613,1.4131,0.37012,0.67008,0.85919,1.2633,1.5975,0.056689,0.52161,0.78918,2
0.5,0.6,1.6607,1.4152,0.37126,0.66667,0.86097,1.2606,1.5966,0.060255,0.50849,0.78515,1.9992
0.5,0.6,1.6613,1.4182,0.37249,0.66821,0.86253,1.2579,1.5949,0.06336,0.49516,0.77712,2
0.5,0.6,1.6611,1.4207,0.3737,0.67,0.86426,1.2552,1.5937,0.066813,0.48205,0.77151,1.9998
0.5,0.6,1.6611,1.4234,0.37494,0.67177,0.86597,1.2526,1.5923,0.070235,0.46896,0.76532,2
0.5,0.6,1.6608,1.4259,0.37617,0.67363,0.86775,1.2499,1.5911,0.073799,0.45598,0.75984,1.9998
0.5,0.6,1.6607,1.4286,0.37745,0.67042,0.86952,1.2473,1.5898,0.077332,0.44301,0.7538,2
0.5,0.6,1.6604,1.4312,0.37873,0.67236,0.87134,1.2447,1.5886,0.080962,0.43014,0.74814,2
0.5,0.6,1.6601,1.4339,0.38003,0.67434,0.87319,1.2421,1.5874,0.084659,0.41734,0.74257,2
0.5,0.6,1.6597,1.4365,0.38134,0.67637,0.87507,1.2395,1.5862,0.088427,0.40463,0.73709,2
0.5,0.6,1.6591,1.4392,0.38265,0.67849,0.87703,1.237,1.5852,0.092332,0.39206,0.73214,1.9998
0.5,0.6,1.6588,1.442,0.384,0.68058,0.87897,1.2344,1.5839,0.096214,0.3795,0.72645,2
0.5,0.6,1.6583,1.4448,0.38535,0.67793,0.88098,1.2319,1.5828,0.10022,0.36706,0.72127,2
0.5,0.6,1.657,1.4472,0.38661,0.68034,0.88316,1.2294,1.5821,0.10457,0.35501,0.71822,1.9991
0.5,0.6,1.657,1.4504,0.38812,0.68247,0.88509,1.2269,1.5806,0.10843,0.34243,0.71117,2
0.5,0.6,1.6563,1.4533,0.38954,0.68481,0.8872,1.2244,1.5796,0.11265,0.33025,0.70626,2
0.5,0.6,1.6556,1.4561,0.39098,0.68255,0.88935,1.222,1.5785,0.11694,0.31816,0.70145,2
0.5,0.6,1.6546,1.4588,0.39242,0.68505,0.89157,1.2195,1.5776,0.12137,0.30623,0.69717,1.9998
0.5,0.6,1.6537,1.4617,0.39393,0.68757,0.89379,1.2171,1.5766,0.12581,0.29431,0.69246,1.9998
0.5,0.6,1.6528,1.4647,0.39548,0.69012,0.89604,1.2147,1.5755,0.13031,0.28245,0.68764,1.9999
0.5,0.6,1.6517,1.4675,0.397,0.68832,0.89838,1.2123,1.5747,0.13499,0.27082,0.68358,1.9998
0.5,0.6,1.6499,1.47,0.39841,0.69115,0.90087,1.2101,1.5741,0.13997,0.25959,0.68107,1.9989
0.5,0.6,1.6494,1.4734,0.4002,0.69383,0.90317,1.2077,1.5729,0.14455,0.24778,0.6752,1.9998
0.5,0.6,1.6481,1.4763,0.40186,0.69238,0.90564,1.2054,1.572,0.14949,0.23645,0.67121,1.9998
0.5,0.6,1.6461,1.4789,0.40333,0.69542,0.90829,1.2032,1.5715,0.15478,0.22564,0.66911,1.9988
0.5,0.6,1.6455,1.4824,0.40533,0.69832,0.91072,1.2008,1.5703,0.15965,0.21409,0.66324,2
0.5,0.6,1.6431,1.4849,0.40679,0.69737,0.91352,1.1987,1.57,0.16524,0.20368,0.66188,1.9987
0.5,0.6,1.6422,1.4883,0.40883,0.70051,0.91613,1.1965,1.5689,0.17044,0.19255,0.65687,1.9997
0.5,0.6,1.6406,1.4914,0.41076,0.70379,0.91889,1.1943,1.5681,0.17596,0.18186,0.65325,1.9999
0.5,0.6,1.6387,1.4944,0.41261,0.7032,0.92177,1.1922,1.5675,0.18173,0.17154,0.65059,1.9997
0.5,0.6,1.636,1.497,0.41421,0.70673,0.92484,1.1902,1.5673,0.18785,0.1618,0.64958,1.9985
0.5,0.6,1.6348,1.5007,0.41666,0.71032,0.92774,1.1881,1.5663,0.19365,0.15125,0.64492,1.9999
0.5,0.6,1.6318,1.5032,0.41823,0.71021,0.931,1.1862,1.5663,0.20017,0.14205,0.64472,1.9983
0.5,0.6,1.6302,1.5069,0.42079,0.7141,0.93415,1.1842,1.5655,0.20645,0.13208,0.64096,1.9996
0.5,0.6,1.6278,1.5101,0.42303,0.71445,0.93753,1.1823,1.5651,0.2132,0.12288,0.63927,1.9996
0.5,0.6,1.6251,1.5133,0.42534,0.71864,0.94103,1.1805,1.5648,0.22019,0.11397,0.63789,1.9996
