a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.1,9.999,0.43113,0.16993,0.48319,0.052619,0.46478,0.051091,0.26329,2.2788
0.3,0.1,9.999,0.45657,0.16072,0.49558,0.052755,0.44743,0.051836,0.23059,2.2472
0.3,0.1,9.9961,0.485,0.15126,0.49068,0.052906,0.43018,0.052665,0.19809,2.2344
0.3,0.1,9.999,0.50271,0.1475,0.48429,0.052974,0.42144,0.05304,0.18162,2.2341
0.3,0.1,9.9961,0.52347,0.1461,0.50113,0.053209,0.41329,0.054332,0.16628,2.2287
0.3,0.1,9.9957,0.54059,0.1461,0.50128,0.054197,0.4072,0.059756,0.1548,2.2229
0.3,0.1,9.9789,0.55466,0.1461,0.51381,0.055647,0.40295,0.067717,0.14678,2.2158
0.3,0.1,9.979,0.56985,0.14655,0.51387,0.057113,0.39814,0.075767,0.13772,2.2114
0.3,0.1,9.9794,0.58519,0.14698,0.5268,0.05864,0.39351,0.084154,0.12901,2.2078
0.3,0.1,9.9958,0.60213,0.14827,0.53041,0.060238,0.3884,0.092927,0.11937,2.2077
0.3,0.1,9.9794,0.6175,0.14932,0.54436,0.061878,0.38476,0.10193,0.11252,2.2028
0.3,0.1,9.9793,0.63457,0.1505,0.55872,0.063588,0.38065,0.11132,0.10477,2.202
0.3,0.1,9.9793,0.6524,0.15185,0.57333,0.065375,0.37675,0.12113,0.097431,2.2023
0.3,0.1,9.9789,0.67105,0.15339,0.58826,0.067246,0.37311,0.13141,0.09057,2.204
0.3,0.1,9.9782,0.69061,0.15486,0.60296,0.069211,0.36975,0.1422,0.084226,2.2066
0.3,0.1,9.978,0.71108,0.15573,0.62227,0.071265,0.36663,0.15348,0.078356,2.2083
0.3,0.1,9.9768,0.73234,0.15678,0.63726,0.073405,0.36379,0.16523,0.073002,2.2108
0.3,0.1,9.9763,0.7546,0.15752,0.65356,0.07564,0.36119,0.1775,0.06811,2.2128
0.3,0.1,9.9756,0.7775,0.15826,0.6688,0.07794,0.3588,0.19014,0.063593,2.2151
0.3,0.1,9.9949,0.80542,0.15888,0.68426,0.080583,0.35595,0.20465,0.058238,2.2213
0.3,0.1,9.9747,0.8255,0.1595,0.6955,0.08276,0.35458,0.2166,0.055654,2.2196
0.3,0.1,9.9733,0.85011,0.15989,0.7073,0.085239,0.35271,0.23021,0.052137,2.2208
0.3,0.1,9.9727,0.8754,0.16034,0.71823,0.087779,0.35097,0.24416,0.04884,2.2227
0.3,0.1,9.9729,0.90108,0.16035,0.73009,0.090352,0.34929,0.25829,0.045681,2.2227
0.3,0.1,9.9707,0.95288,0.16219,0.7512,0.095568,0.34632,0.28694,0.040089,2.2313
0.3,0.1,9.9707,0.97947,0.16233,0.76336,0.098235,0.34498,0.30158,0.037559,2.2321
0.3,0.1,9.9937,1.015,0.16386,0.77532,0.10157,0.3431,0.31988,0.034021,2.2455
0.3,0.1,9.9683,1.0331,0.16427,0.78155,0.10364,0.34264,0.33126,0.03315,2.2422
0.3,0.1,9.9678,1.0605,0.1643,0.79146,0.1064,0.34158,0.34639,0.031151,2.2425
0.3,0.1,9.993,1.0993,0.16523,0.80313,0.11001,0.33991,0.36623,0.028019,2.2538
0.3,0.1,9.9658,1.1156,0.16556,0.80763,0.11194,0.33967,0.37684,0.027552,2.2497
0.3,0.1,9.9649,1.1435,0.16635,0.81463,0.11475,0.33881,0.39229,0.02594,2.2544
0.3,0.1,9.9648,1.1718,0.1664,0.82264,0.11759,0.33799,0.40788,0.024398,2.2549
0.3,0.1,9.9923,1.2442,0.16799,0.83979,0.12452,0.33584,0.44592,0.020332,2.2718
0.3,0.1,9.9612,1.2847,0.169,0.84828,0.12897,0.33521,0.47034,0.019157,2.2715
0.3,0.1,9.9612,1.3135,0.16912,0.85468,0.13186,0.33461,0.48625,0.018025,2.2725
0.3,0.1,9.9597,1.3997,0.1696,0.87173,0.14054,0.333,0.53388,0.014995,2.2761
0.3,0.1,9.9613,1.4298,0.17051,0.87634,0.14353,0.33248,0.55033,0.014015,2.2829
0.3,0.1,9.9914,1.5137,0.17197,0.88918,0.1515,0.33101,0.59405,0.011241,2.3011
0.3,0.1,9.9569,1.5443,0.17234,0.89373,0.1551,0.33088,0.61384,0.010996,2.2956
0.3,0.1,9.9562,1.5731,0.17244,0.89797,0.158,0.33051,0.62977,0.010307,2.2964
0.3,0.1,9.956,1.6023,0.17253,0.90211,0.16094,0.33016,0.64591,0.0096328,2.2972
0.3,0.1,9.956,1.6315,0.17261,0.90607,0.16387,0.32981,0.66199,0.0089852,2.2981
0.3,0.1,9.9529,1.6588,0.17271,0.90963,0.16666,0.32953,0.67734,0.0084489,2.2982
0.3,0.1,9.9535,1.7178,0.17403,0.91597,0.17258,0.32892,0.70983,0.0073096,2.3085
0.3,0.1,9.9502,1.774,0.17436,0.92231,0.17829,0.32843,0.74118,0.0063763,2.3106
0.3,0.1,9.9498,1.8027,0.17444,0.92544,0.18118,0.32818,0.75706,0.0059111,2.3112
0.3,0.1,9.9498,1.8312,0.17451,0.92843,0.18404,0.32794,0.77277,0.0054612,2.3119
0.3,0.1,9.9499,1.8611,0.17457,0.93147,0.18704,0.3277,0.78926,0.0050035,2.3126
0.3,0.1,9.9488,1.9183,0.1747,0.937,0.19282,0.32727,0.82097,0.0041975,2.3137
0.3,0.1,9.9487,1.947,0.17475,0.93963,0.19571,0.32706,0.83682,0.0038065,2.3143
0.3,0.1,9.9495,1.9769,0.17538,0.94191,0.19869,0.32685,0.85323,0.0034079,2.3194
0.3,0.1,9.9879,2.0633,0.1761,0.94861,0.20658,0.32603,0.89655,0.001862,2.3353
0.3,0.1,9.9883,2.0928,0.17615,0.95092,0.20952,0.32586,0.9127,0.0015425,2.336
0.3,0.1,9.9881,2.1873,0.17686,0.95758,0.21899,0.32536,0.9647,0.00059529,2.3421
0.3,0.1,9.9883,2.2516,0.17778,0.96152,0.22542,0.32504,1,0,2.35
