a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.81976,1.7363,0.70667,0.71503,2.3239,2.8067,3.442,0.020925,0.41684,0.75762,2.2456
0.3,1.8,0.81809,1.7385,0.70406,0.71585,2.3255,2.803,3.4383,0.023497,0.4033,0.74794,2.2372
0.3,1.8,0.81639,1.7407,0.70232,0.71982,2.3273,2.7994,3.4348,0.026225,0.38991,0.73868,2.2298
0.3,1.8,0.81468,1.7428,0.70056,0.7238,2.3292,2.7959,3.4313,0.029131,0.37673,0.72963,2.2224
0.3,1.8,0.81291,1.7447,0.69794,0.72273,2.3312,2.7924,3.428,0.032216,0.36376,0.72078,2.2139
0.3,1.8,0.81115,1.7467,0.69606,0.72677,2.3333,2.789,3.4247,0.035483,0.35101,0.71214,2.2063
0.3,1.8,0.80932,1.7486,0.69347,0.73085,2.3355,2.7856,3.4215,0.038941,0.33848,0.70372,2.1979
0.3,1.8,0.8075,1.7503,0.69165,0.72992,2.3379,2.7823,3.4185,0.042556,0.32612,0.69574,2.1903
0.3,1.8,0.80567,1.7521,0.68974,0.73404,2.3404,2.779,3.4155,0.046387,0.31404,0.68775,2.1828
0.3,1.8,0.80381,1.7538,0.68778,0.73334,2.343,2.7758,3.4125,0.050423,0.30219,0.68,2.1751
0.3,1.8,0.80193,1.7556,0.68574,0.73745,2.3457,2.7727,3.4096,0.054678,0.2906,0.67222,2.1674
0.3,1.8,0.80001,1.7571,0.68361,0.74164,2.3486,2.7696,3.4068,0.059108,0.27921,0.66491,2.1596
0.3,1.8,0.79814,1.7587,0.68205,0.74192,2.3516,2.7666,3.4041,0.063747,0.26807,0.65784,2.1525
0.3,1.8,0.79611,1.7601,0.67947,0.74526,2.3548,2.7637,3.4015,0.068601,0.25719,0.65102,2.1441
0.3,1.8,0.79417,1.7615,0.67772,0.74949,2.3581,2.7608,3.3991,0.07367,0.24655,0.64444,2.1367
0.3,1.8,0.79217,1.7627,0.6757,0.74898,2.3615,2.758,3.3967,0.078961,0.23618,0.63812,2.1291
0.3,1.8,0.79021,1.7639,0.6741,0.75319,2.365,2.7553,3.3945,0.084425,0.22605,0.6323,2.122
0.3,1.8,0.78819,1.7651,0.67208,0.75754,2.3688,2.7527,3.3921,0.090201,0.21621,0.62623,2.1144
0.3,1.8,0.78618,1.7662,0.67039,0.75704,2.3726,2.7501,3.3901,0.096142,0.20664,0.62089,2.1072
0.3,1.8,0.784,1.7671,0.66781,0.76157,2.3767,2.7476,3.3881,0.10235,0.19736,0.61563,2.0989
0.3,1.8,0.78211,1.7681,0.66677,0.76566,2.3809,2.7452,3.3862,0.10881,0.18837,0.61066,2.0926
0.3,1.8,0.77995,1.7689,0.66455,0.76542,2.3852,2.7428,3.3845,0.11553,0.17968,0.60598,2.0848
0.3,1.8,0.77787,1.7696,0.66269,0.76976,2.3897,2.7406,3.3828,0.12251,0.1713,0.6016,2.0776
0.3,1.8,0.77568,1.7702,0.66042,0.77427,2.3945,2.7384,3.3812,0.12985,0.16328,0.59736,2.0699
0.3,1.8,0.77332,1.7706,0.65764,0.7743,2.3994,2.7364,3.3799,0.13739,0.15564,0.59391,2.0614
0.3,1.8,0.77092,1.7709,0.65472,0.7791,2.4046,2.7344,3.3786,0.14547,0.14846,0.59049,2.0529
0.3,1.8,0.7701,1.7717,0.65728,0.77917,2.4098,2.7325,3.3776,0.15352,0.14146,0.58773,2.0522
0.3,1.8,0.76829,1.7721,0.65649,0.78043,2.4152,2.7307,3.3764,0.16174,0.13454,0.58476,2.0467
0.3,1.8,0.76725,1.7729,0.65836,0.78302,2.4206,2.7288,3.3752,0.17013,0.12769,0.5816,2.0451
0.3,1.8,0.76582,1.7734,0.65903,0.78615,2.426,2.727,3.3743,0.17843,0.12099,0.57913,2.0416
0.3,1.8,0.76443,1.7739,0.65987,0.78472,2.4315,2.7252,3.3733,0.18689,0.11434,0.57643,2.0383
0.3,1.8,0.76324,1.7745,0.66152,0.78751,2.437,2.7235,3.3723,0.19546,0.1078,0.57377,2.0361
0.3,1.8,0.76142,1.7748,0.66101,0.7869,2.4426,2.7217,3.3713,0.20406,0.10133,0.57125,2.0309
0.3,1.8,0.76057,1.7751,0.6642,0.78892,2.448,2.72,3.3708,0.21231,0.09499,0.56997,2.0306
0.3,1.8,0.75859,1.7753,0.66328,0.79302,2.4536,2.7183,3.3699,0.22106,0.088701,0.56762,2.0246
0.3,1.8,0.75772,1.7759,0.66651,0.79093,2.4594,2.7167,3.3691,0.22991,0.082532,0.5654,2.0244
0.3,1.8,0.75562,1.7764,0.66528,0.79538,2.4655,2.715,3.3678,0.2393,0.076404,0.56209,2.018
0.3,1.8,0.75464,1.7769,0.66842,0.79783,2.4713,2.7134,3.3671,0.24834,0.07044,0.56006,2.0175
0.3,1.8,0.75252,1.7769,0.6674,0.8022,2.4772,2.7118,3.3664,0.25744,0.064591,0.55821,2.011
0.3,1.8,0.7513,1.7772,0.66992,0.80074,2.4833,2.7103,3.3657,0.26672,0.058884,0.55637,2.0095
0.3,1.8,0.74927,1.7768,0.66955,0.80479,2.489,2.7088,3.3655,0.27557,0.053347,0.55588,2.0038
0.3,1.8,0.74747,1.7772,0.67014,0.80882,2.4955,2.7073,3.3645,0.28557,0.047878,0.55321,1.9994
0.3,1.8,0.74581,1.7772,0.67145,0.80815,2.5017,2.7059,3.3639,0.29519,0.042599,0.55184,1.9959
0.3,1.8,0.74388,1.7767,0.67195,0.81202,2.5077,2.7046,3.364,0.30441,0.037584,0.55188,1.9911
0.3,1.8,0.74225,1.777,0.67383,0.8158,2.5145,2.7032,3.3631,0.31492,0.032626,0.54969,1.9881
0.3,1.8,0.73994,1.7766,0.67312,0.81634,2.521,2.702,3.3629,0.32499,0.027938,0.54898,1.9815
0.3,1.8,0.73799,1.7764,0.67424,0.82049,2.5278,2.7008,3.3626,0.33536,0.023504,0.54837,1.9771
0.3,1.8,0.73603,1.7759,0.67553,0.82466,2.5346,2.6997,3.3625,0.34585,0.019319,0.54815,1.9729
0.3,1.8,0.73375,1.7754,0.67575,0.82523,2.5416,2.6986,3.3625,0.35667,0.015412,0.54805,1.9671
0.3,1.8,0.73149,1.7744,0.67624,0.82559,2.5483,2.6977,3.3631,0.36697,0.011921,0.54965,1.9615
0.3,1.8,0.72886,1.7739,0.67592,0.83115,2.5561,2.6968,3.3629,0.3791,0.0086997,0.54916,1.9545
0.3,1.8,0.72657,1.773,0.67739,0.83611,2.5638,2.6961,3.3634,0.39087,0.0059885,0.55032,1.9496
0.3,1.8,0.72397,1.7715,0.67752,0.83296,2.571,2.6955,3.3645,0.40203,0.0038656,0.55334,1.943
0.3,1.8,0.8404,1.7098,0.73384,0.68564,2.3118,2.8601,3.4878,0.0023413,0.61518,0.8786,2.3521
0.3,1.8,0.83907,1.7125,0.73137,0.68914,2.3122,2.8558,3.4834,0.0029822,0.59933,0.86694,2.3438
0.3,1.8,0.83773,1.7153,0.72885,0.69256,2.3127,2.8516,3.479,0.0037686,0.58373,0.85523,2.3356
0.3,1.8,0.83635,1.7179,0.72636,0.69602,2.3133,2.8474,3.4746,0.0046774,0.56822,0.84383,2.3273
0.3,1.8,0.83477,1.7202,0.72508,0.69126,2.314,2.8432,3.4709,0.0056727,0.55239,0.83403,2.3201
0.3,1.8,0.83341,1.7231,0.72238,0.69802,2.3148,2.8392,3.4663,0.0068922,0.53755,0.82189,2.3119
0.3,1.8,0.83195,1.7256,0.71987,0.70162,2.3156,2.8351,3.4622,0.0082145,0.52251,0.81102,2.3035
0.3,1.8,0.83047,1.7281,0.71732,0.70002,2.3166,2.8311,3.4581,0.0096935,0.50771,0.8001,2.2952
0.3,1.8,0.82894,1.7306,0.71524,0.70373,2.3176,2.8272,3.4541,0.011313,0.49301,0.78957,2.2874
0.3,1.8,0.8274,1.733,0.7127,0.70743,2.3188,2.8233,3.4501,0.013082,0.4785,0.77921,2.2791
0.3,1.8,0.8258,1.7353,0.71071,0.70604,2.32,2.8194,3.4464,0.014997,0.4641,0.76927,2.2713
0.3,1.8,0.82421,1.7377,0.70812,0.70983,2.3214,2.8156,3.4425,0.017091,0.45001,0.75904,2.2629
0.3,1.8,0.82258,1.7399,0.70582,0.71366,2.3228,2.8118,3.4388,0.019333,0.43605,0.74923,2.2548
0.3,1.8,0.82092,1.7422,0.70388,0.71244,2.3244,2.8081,3.4351,0.021743,0.42229,0.7396,2.2472
0.3,1.8,0.81923,1.7443,0.7013,0.71633,2.3261,2.8045,3.4316,0.024322,0.40873,0.73018,2.2387
0.3,1.8,0.81753,1.7465,0.69957,0.72029,2.3278,2.8009,3.4281,0.027069,0.39536,0.72094,2.2313
0.3,1.8,0.81582,1.7486,0.69768,0.71921,2.3297,2.7973,3.4246,0.029991,0.3822,0.7119,2.2238
0.3,1.8,0.81405,1.7505,0.69518,0.7232,2.3317,2.7939,3.4213,0.03309,0.36925,0.70307,2.2154
0.3,1.8,0.81226,1.7524,0.69286,0.72723,2.3339,2.7904,3.418,0.036375,0.35651,0.69445,2.2073
0.3,1.8,0.81048,1.7544,0.69106,0.7263,2.3361,2.7871,3.4148,0.039844,0.344,0.68604,2.1999
0.3,1.8,0.80863,1.7561,0.68887,0.73037,2.3385,2.7837,3.4118,0.043472,0.33166,0.67808,2.1919
0.3,1.8,0.80679,1.758,0.68666,0.7345,2.341,2.7805,3.4087,0.04734,0.31962,0.66986,2.184
0.3,1.8,0.80494,1.7596,0.68497,0.73368,2.3436,2.7773,3.4058,0.051357,0.30775,0.66236,2.1766
0.3,1.8,0.80306,1.7613,0.68302,0.73783,2.3463,2.7742,3.403,0.055597,0.29615,0.65484,2.169
0.3,1.8,0.80115,1.7629,0.68097,0.74199,2.3492,2.7711,3.4002,0.060037,0.28478,0.64754,2.1613
0.3,1.8,0.79922,1.7644,0.6789,0.74137,2.3522,2.7681,3.3976,0.064675,0.27364,0.64048,2.1536
0.3,1.8,0.79725,1.7659,0.67666,0.74566,2.3554,2.7652,3.3949,0.069567,0.26278,0.63341,2.1457
0.3,1.8,0.79527,1.7673,0.67466,0.74992,2.3587,2.7623,3.3924,0.074644,0.25216,0.62685,2.138
0.3,1.8,0.79333,1.7685,0.67305,0.74931,2.3621,2.7595,3.3901,0.079898,0.24177,0.62071,2.1309
0.3,1.8,0.79146,1.7698,0.67191,0.75341,2.3657,2.7568,3.3878,0.085396,0.23165,0.61471,2.1245
0.3,1.8,0.78936,1.771,0.66944,0.75729,2.3694,2.7542,3.3855,0.091174,0.22181,0.60864,2.1163
0.3,1.8,0.78731,1.7717,0.66768,0.75727,2.3731,2.7516,3.3838,0.096889,0.21219,0.60432,2.1089
0.3,1.8,0.78528,1.773,0.66567,0.7617,2.3773,2.7491,3.3815,0.10331,0.20295,0.59802,2.1015
0.3,1.8,0.7831,1.7739,0.66316,0.76157,2.3815,2.7467,3.3795,0.10981,0.19395,0.59284,2.0934
0.3,1.8,0.78122,1.7748,0.66219,0.76556,2.3858,2.7443,3.3778,0.11647,0.18524,0.58835,2.0873
0.3,1.8,0.77906,1.7756,0.65992,0.77004,2.3904,2.7421,3.376,0.12351,0.17687,0.58375,2.0795
0.3,1.8,0.77693,1.7758,0.65806,0.76958,2.3948,2.7399,3.375,0.13037,0.16881,0.581,2.0722
0.3,1.8,0.77449,1.7761,0.65493,0.7744,2.3997,2.7378,3.3736,0.13793,0.16116,0.57734,2.0633
0.3,1.8,0.77226,1.7764,0.65258,0.77428,2.4049,2.7359,3.3724,0.14588,0.15397,0.57414,2.0556
0.3,1.8,0.77106,1.7775,0.65362,0.77726,2.4104,2.734,3.3708,0.15439,0.14691,0.56992,2.053
0.3,1.8,0.76985,1.7782,0.65491,0.78005,2.4157,2.7321,3.3697,0.16253,0.13992,0.56696,2.0505
0.3,1.8,0.76863,1.7789,0.65618,0.78288,2.421,2.7303,3.3686,0.17075,0.13301,0.56401,2.0479
0.3,1.8,0.76719,1.7795,0.65677,0.78155,2.4264,2.7284,3.3675,0.1791,0.12623,0.56118,2.0443
0.3,1.8,0.76565,1.78,0.65708,0.7849,2.4319,2.7266,3.3664,0.1875,0.11952,0.55843,2.0403
0.3,1.8,0.76432,1.7805,0.65818,0.78793,2.4374,2.7249,3.3654,0.19599,0.11292,0.55578,2.0373
0.3,1.8,0.76293,1.7807,0.65929,0.78642,2.4427,2.7231,3.3649,0.20413,0.1064,0.55427,2.0343
0.3,1.8,0.76157,1.7811,0.66049,0.78949,2.4483,2.7214,3.3639,0.21274,0.099967,0.55178,2.0313
0.3,1.8,0.76013,1.7819,0.6614,0.79286,2.4542,2.7197,3.3626,0.22191,0.093591,0.54822,2.0281
0.3,1.8,0.75874,1.782,0.66279,0.79145,2.4596,2.718,3.3621,0.23023,0.087371,0.54708,2.0252
0.3,1.8,0.75709,1.7826,0.66318,0.79516,2.4657,2.7163,3.3609,0.23959,0.081196,0.54371,2.021
0.3,1.8,0.75568,1.783,0.66467,0.79833,2.4715,2.7147,3.3601,0.24855,0.075151,0.5416,2.0182
0.3,1.8,0.75382,1.7832,0.66458,0.8023,2.4774,2.7131,3.3592,0.25772,0.06923,0.5394,2.0131
0.3,1.8,0.75254,1.783,0.6669,0.80071,2.483,2.7115,3.3591,0.26629,0.063476,0.53893,2.0112
0.3,1.8,0.75038,1.7834,0.66583,0.80538,2.4894,2.71,3.3579,0.27619,0.057767,0.53579,2.0047
0.3,1.8,0.74914,1.7832,0.66862,0.80379,2.4951,2.7085,3.3578,0.28497,0.052314,0.53562,2.0033
0.3,1.8,0.74708,1.7835,0.66832,0.80826,2.5016,2.7071,3.3568,0.29505,0.046893,0.53298,1.9976
0.3,1.8,0.74549,1.7832,0.67009,0.81146,2.5075,2.7057,3.3568,0.30417,0.041767,0.53292,1.9946
0.3,1.8,0.7435,1.7834,0.6704,0.81599,2.5143,2.7043,3.3559,0.31459,0.036705,0.53062,1.9895
0.3,1.8,0.74135,1.7832,0.6703,0.81628,2.5209,2.703,3.3555,0.32474,0.031891,0.52947,1.9838
0.3,1.8,0.73942,1.7828,0.67136,0.82034,2.5274,2.7018,3.3553,0.33483,0.027333,0.52905,1.9794
0.3,1.8,0.73724,1.7825,0.67164,0.82493,2.5343,2.7006,3.3551,0.34538,0.022994,0.52838,1.9739
0.3,1.8,0.73519,1.7816,0.67255,0.82483,2.5406,2.6996,3.3556,0.35511,0.018979,0.5297,1.9691
0.3,1.8,0.73266,1.7813,0.67209,0.83023,2.5482,2.6985,3.3551,0.3668,0.015196,0.52857,1.9623
0.3,1.8,0.73058,1.7806,0.67377,0.83049,2.5554,2.6976,3.3553,0.37797,0.011822,0.52915,1.958
0.3,1.8,0.72814,1.7793,0.67402,0.83121,2.5623,2.6968,3.3562,0.38859,0.0088823,0.53131,1.9519
0.3,1.8,0.72555,1.7787,0.67483,0.83963,2.5707,2.6962,3.3562,0.40154,0.0063688,0.53134,1.9458
0.3,1.8,0.84015,1.7179,0.72893,0.68426,2.3126,2.8571,3.477,0.0036202,0.60418,0.8501,2.3453
0.3,1.8,0.83888,1.7209,0.72624,0.68806,2.3132,2.853,3.4723,0.0044632,0.58894,0.83754,2.3371
0.3,1.8,0.83748,1.7235,0.72376,0.69125,2.3138,2.8488,3.468,0.005392,0.57343,0.82623,2.3288
0.3,1.8,0.83604,1.7263,0.72185,0.69491,2.3145,2.8447,3.4637,0.0064686,0.55817,0.81484,2.3213
0.3,1.8,0.83464,1.7288,0.71873,0.69839,2.3153,2.8406,3.4595,0.0076765,0.54299,0.80385,2.3123
0.3,1.8,0.83316,1.7313,0.71629,0.6983,2.3161,2.8366,3.4554,0.0090234,0.52797,0.793,2.304
0.3,1.8,0.8316,1.7338,0.71471,0.7005,2.3171,2.8326,3.4514,0.0105,0.51306,0.78255,2.2968
0.3,1.8,0.83008,1.7362,0.71218,0.70418,2.3182,2.8286,3.4474,0.012143,0.49839,0.77205,2.2884
0.3,1.8,0.82853,1.7386,0.70965,0.70278,2.3193,2.8247,3.4435,0.013935,0.48391,0.76172,2.2801
0.3,1.8,0.82695,1.7411,0.70774,0.70652,2.3206,2.8209,3.4396,0.015895,0.46966,0.75134,2.2725
0.3,1.8,0.82534,1.7434,0.70544,0.71033,2.322,2.8171,3.4358,0.017999,0.45554,0.74137,2.2644
0.3,1.8,0.82371,1.7456,0.70287,0.7141,2.3234,2.8133,3.4321,0.020263,0.44161,0.73158,2.256
0.3,1.8,0.82205,1.7479,0.70105,0.71292,2.325,2.8096,3.4284,0.022691,0.42786,0.72198,2.2485
0.3,1.8,0.82036,1.75,0.69861,0.71682,2.3267,2.806,3.4249,0.02529,0.41432,0.71257,2.2402
0.3,1.8,0.81866,1.7522,0.69688,0.72076,2.3285,2.8024,3.4214,0.028059,0.40098,0.70336,2.2329
0.3,1.8,0.81691,1.7542,0.69425,0.71968,2.3304,2.7989,3.418,0.030997,0.38784,0.69435,2.2244
0.3,1.8,0.81517,1.7563,0.69248,0.72367,2.3324,2.7954,3.4146,0.034112,0.37491,0.68553,2.217
0.3,1.8,0.81337,1.7581,0.6902,0.72397,2.3345,2.792,3.4115,0.037397,0.36216,0.67717,2.2089
0.3,1.8,0.81156,1.76,0.68803,0.72676,2.3368,2.7886,3.4083,0.040877,0.34966,0.66878,2.201
0.3,1.8,0.80975,1.7619,0.68616,0.73082,2.3392,2.7853,3.4052,0.04454,0.33737,0.6606,2.1935
0.3,1.8,0.80793,1.7637,0.68424,0.73006,2.3417,2.782,3.4022,0.048401,0.32532,0.65264,2.1859
0.3,1.8,0.806,1.7654,0.68145,0.73421,2.3443,2.7789,3.3991,0.052481,0.31353,0.64466,2.1773
0.3,1.8,0.80418,1.7671,0.68016,0.73829,2.3471,2.7757,3.3963,0.056733,0.30193,0.63715,2.1705
0.3,1.8,0.80227,1.7687,0.67824,0.73759,2.3499,2.7727,3.3936,0.061155,0.29055,0.63012,2.1629
0.3,1.8,0.80034,1.7702,0.67612,0.7418,2.353,2.7697,3.3909,0.065812,0.27943,0.623,2.1552
0.3,1.8,0.7984,1.7717,0.67414,0.74602,2.3561,2.7668,3.3883,0.070698,0.26857,0.616,2.1476
0.3,1.8,0.79648,1.7731,0.67244,0.74543,2.3594,2.7639,3.3858,0.075783,0.25795,0.60944,2.1404
0.3,1.8,0.79444,1.7744,0.67013,0.74975,2.3629,2.7611,3.3834,0.081075,0.24758,0.60312,2.1324
0.3,1.8,0.79246,1.7756,0.6684,0.75395,2.3664,2.7584,3.3812,0.086537,0.23745,0.59731,2.1252
0.3,1.8,0.7906,1.7769,0.66721,0.75333,2.3702,2.7557,3.3789,0.092318,0.22762,0.59124,2.1187
0.3,1.8,0.78836,1.7779,0.66421,0.75791,2.374,2.7532,3.3768,0.098284,0.21804,0.58569,2.1099
0.3,1.8,0.78642,1.7785,0.66308,0.75722,2.3779,2.7506,3.3753,0.10421,0.2087,0.58167,2.1034
0.3,1.8,0.78436,1.7798,0.66098,0.76167,2.3822,2.7482,3.373,0.1109,0.19974,0.57563,2.0959
0.3,1.8,0.78227,1.7806,0.65898,0.76602,2.3866,2.7459,3.3712,0.1176,0.19103,0.57093,2.0885
0.3,1.8,0.78032,1.7814,0.6576,0.76826,2.3911,2.7436,3.3695,0.12457,0.18264,0.56654,2.082
0.3,1.8,0.77795,1.7819,0.6546,0.77025,2.3958,2.7415,3.368,0.13182,0.17459,0.56248,2.0733
0.3,1.8,0.77556,1.7823,0.65163,0.77498,2.4007,2.7394,3.3666,0.13942,0.16694,0.55882,2.0646
0.3,1.8,0.77364,1.7828,0.6503,0.77895,2.4059,2.7375,3.3653,0.14748,0.15973,0.5553,2.0585
0.3,1.8,0.77261,1.7836,0.65212,0.77687,2.4111,2.7355,3.3642,0.1554,0.15259,0.55247,2.0567
0.3,1.8,0.77123,1.7843,0.65274,0.78001,2.4164,2.7336,3.3629,0.16366,0.14556,0.54906,2.0533
0.3,1.8,0.76985,1.785,0.65347,0.78308,2.4217,2.7318,3.3618,0.17181,0.13858,0.5461,2.05
0.3,1.8,0.76836,1.7851,0.65405,0.78165,2.4267,2.7299,3.3612,0.17956,0.13172,0.54455,2.0462
0.3,1.8,0.76707,1.7861,0.65505,0.78476,2.4324,2.7281,3.3597,0.18835,0.12494,0.54059,2.0433
0.3,1.8,0.76578,1.7866,0.65628,0.78771,2.4379,2.7263,3.3587,0.19679,0.11828,0.53788,2.0406
0.3,1.8,0.76421,1.7871,0.65661,0.78667,2.4434,2.7245,3.3577,0.2053,0.11169,0.53524,2.0365
0.3,1.8,0.76314,1.7873,0.65893,0.7891,2.4487,2.7228,3.3571,0.2134,0.1052,0.53383,2.035
0.3,1.8,0.76119,1.788,0.65797,0.79334,2.4547,2.721,3.3557,0.22262,0.098776,0.53001,2.0292
0.3,1.8,0.76026,1.7886,0.66094,0.79131,2.4603,2.7193,3.3549,0.23126,0.092458,0.52785,2.0286
0.3,1.8,0.75822,1.7887,0.65992,0.79551,2.466,2.7177,3.354,0.24009,0.086246,0.52558,2.0224
0.3,1.8,0.75717,1.7892,0.66275,0.79806,2.4718,2.716,3.3532,0.249,0.080134,0.5234,2.0214
0.3,1.8,0.75514,1.7893,0.66196,0.79796,2.4776,2.7144,3.3524,0.25802,0.07415,0.52135,2.0154
0.3,1.8,0.75372,1.7896,0.66364,0.80116,2.4835,2.7128,3.3517,0.26713,0.068276,0.51941,2.0127
0.3,1.8,0.75193,1.7893,0.66406,0.80055,2.4892,2.7113,3.3514,0.27582,0.062573,0.51879,2.0081
0.3,1.8,0.75016,1.7898,0.66467,0.80851,2.4956,2.7098,3.3503,0.2857,0.056942,0.51594,2.0039
0.3,1.8,0.74844,1.7895,0.66566,0.80805,2.5013,2.7083,3.3502,0.29459,0.051513,0.51559,1.9999
0.3,1.8,0.74653,1.7898,0.66604,0.81229,2.5079,2.7069,3.3492,0.30479,0.046212,0.51304,1.9951
0.3,1.8,0.74504,1.7894,0.66834,0.81123,2.5139,2.7055,3.3492,0.31392,0.041136,0.51306,1.9927
0.3,1.8,0.74265,1.7895,0.66719,0.81629,2.5207,2.7042,3.3484,0.32443,0.03619,0.51092,1.9856
0.3,1.8,0.74102,1.7894,0.66941,0.81989,2.5273,2.7029,3.3481,0.33458,0.031502,0.51006,1.9828
0.3,1.8,0.73888,1.789,0.66973,0.82019,2.5339,2.7017,3.3479,0.34484,0.027038,0.50957,1.9774
0.3,1.8,0.73665,1.7885,0.66994,0.82483,2.5407,2.7006,3.3478,0.35536,0.022825,0.50925,1.9717
0.3,1.8,0.73444,1.7875,0.67038,0.82513,2.5472,2.6996,3.3483,0.36538,0.01897,0.51045,1.9662
0.3,1.8,0.73202,1.7868,0.67039,0.83009,2.5543,2.6986,3.3484,0.37635,0.01539,0.51078,1.96
0.3,1.8,0.72968,1.7864,0.67145,0.83517,2.5623,2.6977,3.3482,0.38855,0.012171,0.51024,1.9546
0.3,1.8,0.72698,1.7854,0.67113,0.83661,2.5699,2.697,3.3486,0.40029,0.0094268,0.51136,1.9475
0.3,1.8,0.84004,1.7267,0.72355,0.68829,2.3137,2.8545,3.4654,0.0053011,0.59446,0.81952,2.3386
0.3,1.8,0.83862,1.7292,0.72116,0.69179,2.3143,2.8503,3.4612,0.0062429,0.57889,0.80849,2.3304
0.3,1.8,0.83712,1.7315,0.71887,0.69014,2.315,2.8461,3.4574,0.0072782,0.56319,0.79846,2.322
0.3,1.8,0.83575,1.7344,0.71616,0.69382,2.3158,2.8421,3.4529,0.0085667,0.54843,0.78639,2.3138
0.3,1.8,0.83428,1.7369,0.71366,0.69725,2.3167,2.8381,3.4488,0.0099353,0.53345,0.77558,2.3055
0.3,1.8,0.83276,1.7394,0.71136,0.70093,2.3177,2.8341,3.4447,0.01145,0.51863,0.76493,2.2974
0.3,1.8,0.83121,1.7419,0.70956,0.7047,2.3188,2.8301,3.4408,0.013115,0.50399,0.75445,2.29
0.3,1.8,0.82966,1.7443,0.70702,0.70323,2.32,2.8262,3.4368,0.014934,0.48955,0.7441,2.2816
0.3,1.8,0.82807,1.7466,0.70449,0.70697,2.3212,2.8224,3.433,0.016899,0.47526,0.73403,2.2732
0.3,1.8,0.82646,1.7491,0.70281,0.71083,2.3226,2.8186,3.4292,0.019042,0.46122,0.72385,2.266
0.3,1.8,0.82482,1.7514,0.70023,0.70957,2.3241,2.8149,3.4255,0.02133,0.44732,0.71409,2.2576
0.3,1.8,0.82315,1.7535,0.69822,0.71341,2.3257,2.8112,3.4219,0.023766,0.43356,0.70469,2.2498
0.3,1.8,0.82147,1.7558,0.69596,0.71731,2.3274,2.8075,3.4183,0.026397,0.42008,0.69513,2.2418
0.3,1.8,0.81977,1.7579,0.69424,0.71623,2.3292,2.804,3.4148,0.029188,0.40677,0.68595,2.2345
0.3,1.8,0.81802,1.76,0.6916,0.72017,2.3311,2.8004,3.4114,0.032146,0.39365,0.67695,2.226
0.3,1.8,0.81625,1.7619,0.68945,0.72413,2.3332,2.7969,3.4081,0.035256,0.38069,0.66839,2.2181
0.3,1.8,0.81446,1.7638,0.6872,0.7232,2.3353,2.7935,3.4049,0.038578,0.368,0.65982,2.21
0.3,1.8,0.81267,1.7658,0.68537,0.72723,2.3376,2.7902,3.4017,0.042076,0.35553,0.65145,2.2026
0.3,1.8,0.81086,1.7676,0.68349,0.73127,2.34,2.7869,3.3986,0.045757,0.34326,0.64328,2.1951
0.3,1.8,0.80904,1.7695,0.68158,0.73046,2.3425,2.7836,3.3956,0.049628,0.33122,0.63534,2.1875
0.3,1.8,0.80718,1.7712,0.67962,0.73456,2.3451,2.7804,3.3927,0.053697,0.31942,0.62762,2.1799
0.3,1.8,0.80529,1.7728,0.67762,0.73869,2.3479,2.7773,3.3898,0.057962,0.30784,0.62013,2.1723
0.3,1.8,0.80339,1.7745,0.67545,0.73806,2.3508,2.7743,3.387,0.062456,0.29653,0.61261,2.1645
0.3,1.8,0.80156,1.7761,0.67422,0.74209,2.3538,2.7713,3.3844,0.067092,0.2854,0.60576,2.1579
0.3,1.8,0.79948,1.7775,0.67122,0.74646,2.357,2.7684,3.3817,0.071992,0.27455,0.59877,2.149
0.3,1.8,0.79755,1.7789,0.66948,0.74588,2.3603,2.7655,3.3793,0.077078,0.26394,0.59221,2.1417
0.3,1.8,0.79568,1.7803,0.66818,0.74997,2.3637,2.7627,3.3769,0.082378,0.25357,0.5859,2.1351
0.3,1.8,0.7936,1.7814,0.66581,0.74959,2.3673,2.76,3.3747,0.087848,0.24345,0.5801,2.127
0.3,1.8,0.79162,1.7826,0.66401,0.75381,2.371,2.7573,3.3725,0.093575,0.2336,0.57429,2.1198
0.3,1.8,0.78958,1.7837,0.66204,0.75809,2.3748,2.7548,3.3703,0.099554,0.22403,0.56868,2.1123
0.3,1.8,0.78749,1.7847,0.65985,0.75782,2.3789,2.7523,3.3683,0.10581,0.21476,0.56322,2.1046
0.3,1.8,0.78551,1.7856,0.65834,0.76197,2.383,2.7498,3.3665,0.11219,0.20573,0.55849,2.0978
0.3,1.8,0.7835,1.7865,0.65664,0.76621,2.3874,2.7475,3.3646,0.11897,0.19704,0.55353,2.0909
0.3,1.8,0.7813,1.7872,0.65423,0.76604,2.3919,2.7452,3.363,0.12587,0.18864,0.54933,2.0829
0.3,1.8,0.77922,1.7879,0.65228,0.77035,2.3967,2.7431,3.3614,0.1332,0.1806,0.54507,2.0757
0.3,1.8,0.77664,1.7881,0.64863,0.77534,2.4016,2.741,3.3601,0.14074,0.17296,0.54163,2.0662
0.3,1.8,0.77501,1.7888,0.64827,0.77429,2.4068,2.7391,3.3587,0.14876,0.16571,0.53813,2.0614
0.3,1.8,0.77395,1.7892,0.65011,0.77667,2.4116,2.7371,3.358,0.15624,0.15849,0.53625,2.0596
