a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.6,1.3475,1.2117,0.30896,0.7512,0.92619,1.1921,1.5369,0.04421,0.53652,0.72519,1.7999
0.3,0.6,1.3478,1.2154,0.30902,0.75327,0.92754,1.1895,1.5344,0.047877,0.52206,0.71616,1.8
0.3,0.6,1.348,1.2191,0.30911,0.75534,0.92895,1.1869,1.532,0.051721,0.50795,0.70759,1.8
0.3,0.6,1.3482,1.2227,0.3092,0.75176,0.9304,1.1843,1.5296,0.055662,0.49398,0.69913,1.8
0.3,0.6,1.3484,1.2263,0.30931,0.75382,0.93188,1.1817,1.5273,0.059698,0.48015,0.69077,1.8
0.3,0.6,1.3485,1.2297,0.30945,0.75588,0.93342,1.1793,1.5251,0.063886,0.46664,0.68287,1.7999
0.3,0.6,1.3487,1.2333,0.30955,0.75791,0.93497,1.1768,1.5228,0.068089,0.45306,0.6747,1.7999
0.3,0.6,1.3489,1.237,0.3096,0.75989,0.93651,1.1742,1.5204,0.072297,0.43935,0.66618,1.8
0.3,0.6,1.3491,1.2404,0.30971,0.75651,0.93812,1.1718,1.5182,0.076665,0.42603,0.65827,1.8
0.3,0.6,1.3492,1.244,0.30981,0.75855,0.93974,1.1693,1.516,0.081087,0.41276,0.65034,1.8
0.3,0.6,1.3493,1.2473,0.30995,0.76054,0.94141,1.1669,1.5139,0.085631,0.39978,0.64284,1.7999
0.3,0.6,1.3495,1.2509,0.31001,0.7625,0.94307,1.1645,1.5117,0.090133,0.38651,0.63471,1.8
0.3,0.6,1.3497,1.2544,0.3101,0.7593,0.94476,1.1621,1.5095,0.094745,0.37349,0.62693,1.8
0.3,0.6,1.3497,1.2578,0.31026,0.76132,0.9465,1.1598,1.5075,0.099481,0.36083,0.61972,1.7999
0.3,0.6,1.3498,1.2612,0.31037,0.7633,0.94824,1.1574,1.5054,0.10422,0.34802,0.61214,1.7999
0.3,0.6,1.35,1.2647,0.31043,0.76524,0.94999,1.155,1.5032,0.10896,0.33509,0.60426,1.8
0.3,0.6,1.3501,1.2682,0.31053,0.7672,0.95177,1.1527,1.5011,0.1138,0.32243,0.5968,1.8
0.3,0.6,1.3502,1.2716,0.31063,0.76419,0.95356,1.1504,1.499,0.11869,0.30983,0.58939,1.8
0.3,0.6,1.3503,1.275,0.31073,0.76615,0.95537,1.1481,1.4969,0.12362,0.2973,0.58202,1.8
0.3,0.6,1.3504,1.2784,0.31082,0.76809,0.9572,1.1458,1.4949,0.12859,0.28483,0.57471,1.8
0.3,0.6,1.3504,1.2817,0.31095,0.77005,0.95906,1.1435,1.493,0.13364,0.27262,0.5678,1.7999
0.3,0.6,1.3506,1.2852,0.311,0.7672,0.96091,1.1412,1.4909,0.13868,0.2601,0.56023,1.8
0.3,0.6,1.3506,1.2885,0.31114,0.76916,0.96279,1.139,1.489,0.14381,0.248,0.55342,1.7999
0.3,0.6,1.3507,1.2919,0.31122,0.77108,0.96468,1.1368,1.487,0.14894,0.23578,0.54629,1.7999
0.3,0.6,1.3509,1.2954,0.31125,0.77295,0.96657,1.1345,1.4849,0.15409,0.22338,0.53875,1.8
0.3,0.6,1.3509,1.2988,0.31133,0.77484,0.96849,1.1322,1.4829,0.15931,0.21127,0.5317,1.8
0.3,0.6,1.3509,1.302,0.31146,0.77223,0.97043,1.1301,1.4811,0.16459,0.19943,0.52515,1.7999
0.3,0.6,1.351,1.3053,0.31153,0.77412,0.97237,1.1279,1.4791,0.16987,0.18742,0.51818,1.7999
0.3,0.6,1.3511,1.3088,0.31157,0.77596,0.97432,1.1256,1.4771,0.17519,0.17529,0.5109,1.8
0.3,0.6,1.3512,1.3121,0.31163,0.77782,0.9763,1.1234,1.4751,0.18056,0.16337,0.50396,1.8
0.3,0.6,1.3511,1.3153,0.31176,0.77537,0.97829,1.1213,1.4734,0.18599,0.15176,0.49757,1.7999
0.3,0.6,1.3511,1.3186,0.31192,0.7773,0.98033,1.1192,1.4715,0.19153,0.14013,0.49091,1.7999
0.3,0.6,1.3512,1.322,0.3123,0.7794,0.98249,1.1171,1.4696,0.19741,0.12881,0.48423,1.8
0.3,0.6,1.3511,1.3253,0.31285,0.78166,0.98473,1.1151,1.4679,0.20351,0.11795,0.47809,1.8
0.3,0.6,1.3508,1.3284,0.31356,0.77989,0.98703,1.1132,1.4664,0.20976,0.1076,0.47269,1.7999
0.3,0.6,1.3505,1.3316,0.31435,0.78237,0.98941,1.1113,1.4648,0.21624,0.097334,0.46706,1.7999
0.3,0.6,1.3503,1.3348,0.31524,0.78495,0.99186,1.1094,1.4633,0.2229,0.087346,0.46164,1.7999
0.3,0.6,1.3499,1.3381,0.31623,0.78368,0.99438,1.1077,1.4619,0.22976,0.077635,0.45643,1.7999
0.3,0.6,1.3495,1.3413,0.31732,0.78651,0.99697,1.1059,1.4605,0.23682,0.068221,0.45145,1.7999
0.3,0.6,1.349,1.3446,0.31851,0.78946,0.99968,1.1042,1.459,0.24419,0.058943,0.4463,1.8
0.3,0.6,1.3484,1.3478,0.31982,0.78878,1.0025,1.1026,1.4578,0.25173,0.050221,0.44185,1.8
0.3,0.6,1.3476,1.3508,0.32126,0.79204,1.0053,1.1011,1.4568,0.25944,0.042089,0.43812,1.7999
0.3,0.6,1.3468,1.3542,0.32284,0.79551,1.0083,1.0996,1.4556,0.26767,0.034009,0.43387,1.8
0.3,0.6,1.3458,1.3574,0.32455,0.79557,1.0114,1.0983,1.4546,0.27614,0.026633,0.43045,1.8
0.3,0.6,1.3447,1.3605,0.32645,0.7995,1.0147,1.097,1.4538,0.28503,0.019861,0.42748,1.8
0.3,0.6,1.3433,1.3636,0.32854,0.80371,1.0181,1.0959,1.4531,0.29441,0.013824,0.42507,1.8
0.3,0.6,1.3416,1.3665,0.33084,0.8048,1.0217,1.095,1.4527,0.30415,0.0088114,0.42373,1.7999
0.3,0.6,1.3396,1.3697,0.33355,0.80996,1.0258,1.0942,1.4524,0.31517,0.0046907,0.42253,1.8
0.3,0.6,1.3401,1.145,0.30314,0.73783,0.91142,1.2466,1.5838,0.0040215,0.83275,0.89303,1.8
0.3,0.6,1.3407,1.1494,0.30325,0.73351,0.91164,1.2432,1.5804,0.0046072,0.8139,0.88084,1.8
0.3,0.6,1.3413,1.1537,0.30338,0.73589,0.91195,1.2398,1.5771,0.005446,0.79542,0.869,1.8
0.3,0.6,1.3419,1.1581,0.30348,0.73825,0.91233,1.2364,1.5738,0.0064743,0.77722,0.85726,1.8
0.3,0.6,1.3424,1.1623,0.3036,0.74059,0.9128,1.2331,1.5706,0.0077719,0.75941,0.84591,1.8
0.3,0.6,1.3429,1.1666,0.3037,0.74289,0.91335,1.2299,1.5675,0.0092742,0.7419,0.83475,1.8
0.3,0.6,1.3433,1.1706,0.30385,0.73878,0.91402,1.2268,1.5646,0.011079,0.72486,0.82415,1.7999
0.3,0.6,1.3438,1.1749,0.30392,0.74105,0.91469,1.2236,1.5615,0.012917,0.7078,0.81313,1.8
0.3,0.6,1.3442,1.1789,0.30403,0.7433,0.91548,1.2206,1.5586,0.015051,0.69121,0.80266,1.8
0.3,0.6,1.3446,1.1829,0.30418,0.74553,0.91636,1.2176,1.5558,0.017468,0.67507,0.79276,1.7999
0.3,0.6,1.3451,1.187,0.30424,0.74771,0.91725,1.2146,1.5529,0.019888,0.65883,0.7823,1.8
0.3,0.6,1.3454,1.1909,0.30436,0.74375,0.91825,1.2117,1.5502,0.02261,0.6431,0.77255,1.8
0.3,0.6,1.3457,1.1947,0.30451,0.74593,0.91934,1.2089,1.5476,0.025562,0.62776,0.76325,1.7999
0.3,0.6,1.3461,1.1987,0.30458,0.74805,0.92043,1.2061,1.5448,0.02852,0.6123,0.75344,1.8
0.3,0.6,1.3465,1.2025,0.30468,0.75015,0.92159,1.2033,1.5422,0.031692,0.59719,0.74407,1.8
0.3,0.6,1.3468,1.2063,0.30478,0.74634,0.92282,1.2006,1.5397,0.035032,0.58236,0.73495,1.8
0.3,0.6,1.3471,1.21,0.3049,0.74845,0.9241,1.1979,1.5372,0.038514,0.56774,0.72604,1.8
0.3,0.6,1.3473,1.2136,0.30505,0.75051,0.92545,1.1952,1.5348,0.042178,0.55345,0.71754,1.7999
0.3,0.6,1.3476,1.2173,0.30512,0.75253,0.92679,1.1926,1.5323,0.045832,0.53898,0.70849,1.8
0.3,0.6,1.3479,1.221,0.30522,0.75455,0.92819,1.19,1.5298,0.04965,0.52481,0.69982,1.8
0.3,0.6,1.3481,1.2245,0.30538,0.75093,0.92967,1.1874,1.5276,0.053662,0.51106,0.69179,1.7999
0.3,0.6,1.3484,1.2282,0.30545,0.75293,0.93112,1.1848,1.5252,0.057633,0.49704,0.68308,1.8
0.3,0.6,1.3486,1.2317,0.30556,0.75492,0.93264,1.1823,1.5229,0.061755,0.48333,0.67482,1.8
0.3,0.6,1.3488,1.2353,0.30567,0.75689,0.93419,1.1798,1.5206,0.065964,0.46976,0.66666,1.8
0.3,0.6,1.3491,1.2388,0.30577,0.75886,0.93576,1.1773,1.5183,0.070254,0.45629,0.65859,1.8
0.3,0.6,1.3492,1.2422,0.30591,0.75542,0.93738,1.1749,1.5162,0.074665,0.44312,0.65095,1.7999
0.3,0.6,1.3494,1.2457,0.30602,0.75738,0.93901,1.1725,1.514,0.079095,0.42987,0.64303,1.7999
0.3,0.6,1.3497,1.2493,0.30609,0.75931,0.94065,1.17,1.5117,0.083557,0.41654,0.63485,1.8
0.3,0.6,1.3498,1.2526,0.30624,0.76127,0.94235,1.1677,1.5096,0.088174,0.40368,0.62744,1.7999
0.3,0.6,1.3499,1.2561,0.30635,0.758,0.94405,1.1653,1.5075,0.092811,0.39072,0.61976,1.7999
0.3,0.6,1.3501,1.2595,0.30646,0.75994,0.94578,1.1629,1.5054,0.097503,0.37785,0.61214,1.7999
0.3,0.6,1.3503,1.2629,0.30658,0.76187,0.94752,1.1606,1.5032,0.10225,0.36506,0.60457,1.7999
0.3,0.6,1.3504,1.2664,0.30669,0.76379,0.94929,1.1582,1.5011,0.10706,0.35235,0.59708,1.7999
0.3,0.6,1.3506,1.2699,0.30675,0.76567,0.95106,1.1559,1.4989,0.11188,0.3395,0.5892,1.8
0.3,0.6,1.3508,1.2733,0.30686,0.76261,0.95286,1.1535,1.4969,0.11679,0.32697,0.58189,1.8
0.3,0.6,1.3508,1.2766,0.30701,0.76455,0.95469,1.1513,1.495,0.12177,0.31465,0.57491,1.7999
0.3,0.6,1.351,1.2801,0.30708,0.76643,0.95652,1.149,1.4928,0.12674,0.30204,0.56726,1.8
0.3,0.6,1.3511,1.2835,0.30718,0.76832,0.95838,1.1467,1.4908,0.13179,0.28968,0.56003,1.8
0.3,0.6,1.3513,1.2869,0.30727,0.76542,0.96024,1.1444,1.4888,0.13688,0.27734,0.55275,1.8
0.3,0.6,1.3513,1.2901,0.30742,0.76735,0.96213,1.1422,1.4869,0.14202,0.2653,0.54605,1.7999
0.3,0.6,1.3514,1.2934,0.30752,0.76923,0.96403,1.14,1.4849,0.14718,0.25311,0.53894,1.7999
0.3,0.6,1.3516,1.2969,0.30755,0.77106,0.96594,1.1377,1.4828,0.15236,0.24075,0.53143,1.8
0.3,0.6,1.3517,1.3003,0.30764,0.77292,0.96786,1.1355,1.4809,0.1576,0.22867,0.52441,1.8
0.3,0.6,1.3517,1.3035,0.30778,0.77024,0.9698,1.1333,1.479,0.16289,0.21686,0.51788,1.7999
0.3,0.6,1.3518,1.3068,0.30787,0.7721,0.97176,1.1311,1.4771,0.16821,0.20489,0.51095,1.7999
0.3,0.6,1.3519,1.3102,0.30791,0.77391,0.97372,1.1289,1.4751,0.17355,0.19281,0.50369,1.8
0.3,0.6,1.352,1.3135,0.30798,0.77573,0.97571,1.1267,1.4731,0.17895,0.18092,0.49677,1.8
0.3,0.6,1.352,1.3167,0.30812,0.77322,0.9777,1.1245,1.4714,0.18438,0.16933,0.49041,1.7999
0.3,0.6,1.3521,1.3199,0.30829,0.77511,0.97974,1.1224,1.4695,0.18993,0.15772,0.48376,1.7999
0.3,0.6,1.3521,1.3233,0.30866,0.77716,0.98189,1.1203,1.4676,0.19579,0.14634,0.47703,1.8
0.3,0.6,1.3521,1.3266,0.3092,0.77933,0.98411,1.1183,1.4659,0.20182,0.13541,0.47089,1.8
0.3,0.6,1.3519,1.3297,0.30988,0.77745,0.98637,1.1164,1.4643,0.20797,0.12489,0.46531,1.7999
0.3,0.6,1.3518,1.3329,0.31063,0.77983,0.9887,1.1144,1.4627,0.21431,0.11443,0.45953,1.7999
0.3,0.6,1.3516,1.3361,0.31147,0.78229,0.99109,1.1125,1.4612,0.22082,0.10421,0.45394,1.7999
0.3,0.6,1.3514,1.3396,0.31238,0.78087,0.99358,1.1107,1.4595,0.22758,0.094014,0.44803,1.8
0.3,0.6,1.351,1.3426,0.31342,0.78353,0.99606,1.1089,1.4582,0.23434,0.084494,0.4433,1.7999
0.3,0.6,1.3503,1.3452,0.31455,0.78629,0.99853,1.1073,1.4572,0.24106,0.075695,0.43981,1.7996
0.3,0.6,1.3502,1.349,0.31573,0.78919,1.0013,1.1055,1.4554,0.24862,0.065816,0.43338,1.7999
0.3,0.6,1.3497,1.3522,0.31704,0.78844,1.004,1.1039,1.4542,0.25607,0.056978,0.42884,1.7999
0.3,0.6,1.3491,1.3556,0.31847,0.79165,1.0069,1.1023,1.4529,0.26386,0.048347,0.42424,1.8
0.3,0.6,1.3483,1.3588,0.32002,0.79501,1.0099,1.1008,1.4517,0.27187,0.040211,0.42016,1.8
0.3,0.6,1.3474,1.3618,0.32168,0.79493,1.0128,1.0994,1.4508,0.28001,0.032755,0.41697,1.7999
0.3,0.6,1.3464,1.3651,0.32353,0.79875,1.0161,1.0981,1.4499,0.28879,0.025512,0.41341,1.8
0.3,0.6,1.3451,1.3682,0.32555,0.80279,1.0194,1.0969,1.4491,0.29789,0.019059,0.41069,1.8
0.3,0.6,1.3436,1.3711,0.32774,0.80367,1.0228,1.0959,1.4486,0.30721,0.013554,0.40905,1.7999
0.3,0.6,1.3419,1.3745,0.3303,0.80856,1.0267,1.095,1.4481,0.3178,0.0086711,0.40718,1.8
0.3,0.6,1.3396,1.1547,0.29933,0.73605,0.91232,1.2437,1.5759,0.0064511,0.81677,0.86471,1.8
0.3,0.6,1.3403,1.1591,0.29944,0.73838,0.91258,1.2403,1.5725,0.0071721,0.79812,0.85263,1.8
0.3,0.6,1.3409,1.1635,0.29957,0.74068,0.91295,1.2369,1.5693,0.0081837,0.7799,0.84097,1.8
0.3,0.6,1.3415,1.1678,0.29968,0.74295,0.9134,1.2336,1.566,0.0093979,0.76196,0.82943,1.8
0.3,0.6,1.3421,1.172,0.29981,0.73878,0.91395,1.2304,1.5629,0.010888,0.74443,0.81831,1.8
0.3,0.6,1.3425,1.1762,0.29997,0.74103,0.9146,1.2272,1.56,0.01267,0.72737,0.80769,1.7999
0.3,0.6,1.3431,1.1804,0.30004,0.74324,0.91528,1.2241,1.5569,0.014518,0.71032,0.79667,1.8
0.3,0.6,1.3436,1.1845,0.30016,0.74543,0.91607,1.2211,1.554,0.016668,0.69374,0.78623,1.8
0.3,0.6,1.3441,1.1886,0.30026,0.74758,0.91693,1.2181,1.5511,0.01901,0.67744,0.77593,1.8
0.3,0.6,1.3445,1.1925,0.30043,0.74357,0.91791,1.2152,1.5484,0.021663,0.66167,0.76635,1.7999
0.3,0.6,1.3449,1.1965,0.30051,0.74569,0.91889,1.2122,1.5456,0.024338,0.6458,0.75624,1.8
0.3,0.6,1.3453,1.2004,0.30062,0.74778,0.91997,1.2094,1.5429,0.027271,0.63037,0.74666,1.8
0.3,0.6,1.3457,1.2042,0.30074,0.74985,0.92111,1.2066,1.5403,0.030382,0.6152,0.73728,1.8
0.3,0.6,1.3461,1.208,0.30085,0.74597,0.92231,1.2038,1.5377,0.033637,0.60021,0.72799,1.8
0.3,0.6,1.3465,1.2118,0.30098,0.74801,0.92357,1.2011,1.5352,0.037071,0.58553,0.71903,1.8
0.3,0.6,1.3468,1.2155,0.3011,0.75003,0.92488,1.1985,1.5327,0.040631,0.571,0.71015,1.8
0.3,0.6,1.3472,1.2191,0.30122,0.75202,0.92623,1.1958,1.5303,0.044323,0.55667,0.70141,1.8
0.3,0.6,1.3475,1.2228,0.30132,0.75399,0.92763,1.1932,1.5279,0.048126,0.54248,0.69274,1.8
0.3,0.6,1.3477,1.2263,0.30149,0.7503,0.9291,1.1907,1.5256,0.052114,0.5287,0.68468,1.7999
0.3,0.6,1.348,1.2299,0.30161,0.75226,0.93057,1.1881,1.5233,0.056137,0.51486,0.67632,1.7999
0.3,0.6,1.3483,1.2335,0.30168,0.75418,0.93207,1.1856,1.5209,0.060209,0.50098,0.66771,1.8
0.3,0.6,1.3486,1.237,0.30179,0.75611,0.93362,1.1831,1.5186,0.064425,0.48741,0.65955,1.8
0.3,0.6,1.3489,1.2406,0.3019,0.75801,0.9352,1.1806,1.5163,0.068719,0.47392,0.65141,1.8
0.3,0.6,1.349,1.2439,0.30207,0.75451,0.93683,1.1782,1.5142,0.073147,0.46081,0.64387,1.7999
0.3,0.6,1.3493,1.2474,0.30219,0.75642,0.93846,1.1757,1.512,0.077597,0.44758,0.63598,1.7999
0.3,0.6,1.3496,1.251,0.30226,0.7583,0.94011,1.1733,1.5097,0.082083,0.43429,0.62781,1.8
0.3,0.6,1.3497,1.2543,0.30242,0.7602,0.94181,1.1709,1.5077,0.086706,0.42144,0.62043,1.7999
0.3,0.6,1.35,1.2579,0.30248,0.75683,0.9435,1.1685,1.5054,0.091323,0.4083,0.61233,1.8
0.3,0.6,1.3502,1.2612,0.30265,0.75875,0.94525,1.1662,1.5034,0.096063,0.39565,0.60515,1.7999
0.3,0.6,1.3504,1.2646,0.30277,0.76063,0.947,1.1638,1.5013,0.10083,0.38288,0.59761,1.7999
0.3,0.6,1.3506,1.2681,0.30285,0.76248,0.94876,1.1615,1.4991,0.10563,0.37003,0.58977,1.8
0.3,0.6,1.3508,1.2715,0.30296,0.76434,0.95056,1.1592,1.497,0.11051,0.35743,0.58235,1.8
0.3,0.6,1.351,1.2748,0.30309,0.7612,0.95237,1.1568,1.495,0.11544,0.3449,0.57499,1.8
0.3,0.6,1.3507,1.2775,0.30347,0.76322,0.95423,1.1547,1.4935,0.12051,0.33345,0.56985,1.7995
0.3,0.6,1.3512,1.2815,0.30337,0.76496,0.95605,1.1523,1.491,0.12545,0.3202,0.56078,1.7999
0.3,0.6,1.3515,1.2849,0.30344,0.76678,0.9579,1.15,1.4889,0.13051,0.3077,0.5532,1.8
0.3,0.6,1.3516,1.2883,0.30353,0.76861,0.95978,1.1477,1.4869,0.13561,0.29539,0.54595,1.8
0.3,0.6,1.3517,1.2915,0.30369,0.7657,0.96167,1.1455,1.485,0.14076,0.28337,0.53927,1.7999
0.3,0.6,1.3518,1.2949,0.3038,0.76754,0.96358,1.1433,1.483,0.14594,0.27121,0.53219,1.7999
0.3,0.6,1.352,1.2983,0.30385,0.76934,0.96549,1.141,1.481,0.15116,0.25893,0.52478,1.8
0.3,0.6,1.3522,1.3016,0.30394,0.77115,0.96743,1.1388,1.479,0.15643,0.24685,0.5177,1.8
0.3,0.6,1.3522,1.3048,0.30409,0.76841,0.96938,1.1366,1.4772,0.16172,0.23506,0.5112,1.7999
0.3,0.6,1.3523,1.3081,0.30419,0.77023,0.97134,1.1344,1.4752,0.16706,0.22312,0.50429,1.7999
0.3,0.6,1.3525,1.3115,0.30424,0.772,0.97331,1.1322,1.4732,0.17244,0.21107,0.49705,1.8
0.3,0.6,1.3526,1.3148,0.30434,0.77379,0.9753,1.13,1.4713,0.17786,0.19925,0.49023,1.8
0.3,0.6,1.3527,1.3179,0.30447,0.77121,0.9773,1.1279,1.4695,0.1833,0.18764,0.48382,1.7999
0.3,0.6,1.3527,1.3211,0.30468,0.77308,0.97936,1.1258,1.4677,0.18888,0.17609,0.47721,1.7999
0.3,0.6,1.3528,1.3244,0.3051,0.7751,0.98149,1.1237,1.4659,0.19469,0.16486,0.47084,1.7999
0.3,0.6,1.3529,1.3278,0.30561,0.7772,0.98371,1.1216,1.464,0.20072,0.15366,0.46418,1.8
0.3,0.6,1.3528,1.3309,0.30628,0.77521,0.98593,1.1197,1.4625,0.20677,0.14305,0.4586,1.7999
0.3,0.6,1.3527,1.3341,0.30701,0.7775,0.98822,1.1177,1.4608,0.21301,0.13243,0.45271,1.7999
0.3,0.6,1.3526,1.3373,0.30781,0.77986,0.99057,1.1158,1.4592,0.21939,0.12202,0.44696,1.7999
0.3,0.6,1.3525,1.3407,0.30868,0.78229,0.99299,1.1139,1.4576,0.22599,0.11166,0.44098,1.8
0.3,0.6,1.3522,1.3438,0.30965,0.78083,0.99541,1.1121,1.4561,0.23258,0.10182,0.43595,1.7999
0.3,0.6,1.352,1.347,0.31069,0.78346,0.99792,1.1103,1.4547,0.23939,0.092045,0.43069,1.7999
0.3,0.6,1.3518,1.3503,0.31181,0.78619,1.0005,1.1085,1.4531,0.24647,0.082345,0.42521,1.8
0.3,0.6,1.3514,1.3536,0.31303,0.78524,1.0032,1.1068,1.4518,0.25367,0.073053,0.42026,1.8
0.3,0.6,1.3509,1.3568,0.31434,0.78822,1.0059,1.1052,1.4505,0.26102,0.064106,0.41569,1.8
0.3,0.6,1.3503,1.36,0.31576,0.79134,1.0087,1.1036,1.4492,0.26864,0.055414,0.41119,1.8
0.3,0.6,1.3497,1.3632,0.31728,0.79099,1.0115,1.102,1.4481,0.27646,0.047143,0.40713,1.8
0.3,0.6,1.3488,1.3662,0.31891,0.79441,1.0145,1.1006,1.4472,0.2844,0.039438,0.40377,1.7999
0.3,0.6,1.3479,1.3696,0.32072,0.79812,1.0176,1.0992,1.4461,0.29302,0.031859,0.39988,1.8
0.3,0.6,1.3467,1.3726,0.32264,0.79854,1.0208,1.098,1.4454,0.30164,0.025209,0.39733,1.7999
0.3,0.6,1.3454,1.3757,0.32477,0.80272,1.0242,1.0969,1.4447,0.31088,0.019034,0.39484,1.7999
0.3,0.6,1.344,1.3791,0.3272,0.80737,1.0279,1.0959,1.444,0.32104,0.013551,0.39252,1.8
0.3,0.6,1.3397,1.1688,0.29564,0.74327,0.91376,1.2375,1.5648,0.010375,0.78327,0.82511,1.8
0.3,0.6,1.3403,1.1731,0.29582,0.73903,0.91423,1.2343,1.5617,0.011654,0.76546,0.81399,1.7999
0.3,0.6,1.341,1.1775,0.2959,0.74125,0.91473,1.231,1.5585,0.013017,0.74772,0.80243,1.8
0.3,0.6,1.3416,1.1817,0.29602,0.74343,0.91535,1.2278,1.5554,0.014706,0.73048,0.79148,1.8
0.3,0.6,1.3422,1.1859,0.29613,0.74559,0.91605,1.2247,1.5524,0.016623,0.71356,0.78071,1.8
0.3,0.6,1.3427,1.19,0.29626,0.7415,0.91685,1.2217,1.5495,0.018795,0.69702,0.77029,1.8
0.3,0.6,1.3432,1.194,0.29644,0.74363,0.91776,1.2187,1.5468,0.021274,0.68099,0.76052,1.7999
0.3,0.6,1.3437,1.198,0.29653,0.74571,0.9187,1.2158,1.5439,0.023813,0.66493,0.75025,1.8
0.3,0.6,1.3441,1.2019,0.29669,0.74777,0.91976,1.2129,1.5413,0.026695,0.64949,0.74088,1.7999
0.3,0.6,1.3447,1.2059,0.29677,0.74979,0.92083,1.2101,1.5385,0.029628,0.63397,0.73099,1.8
0.3,0.6,1.345,1.2096,0.29694,0.74585,0.92203,1.2073,1.5361,0.032891,0.61911,0.7221,1.7999
0.3,0.6,1.3455,1.2133,0.29707,0.74785,0.92326,1.2046,1.5335,0.036243,0.60429,0.71299,1.7999
0.3,0.6,1.3459,1.2172,0.29716,0.7498,0.92453,1.2019,1.5309,0.039698,0.58953,0.70372,1.8
0.3,0.6,1.3462,1.2207,0.29732,0.75176,0.9259,1.1993,1.5286,0.043408,0.57532,0.69529,1.7999
0.3,0.6,1.3467,1.2245,0.29739,0.75366,0.92727,1.1966,1.526,0.047138,0.56093,0.68623,1.8
0.3,0.6,1.347,1.2281,0.29753,0.74987,0.92871,1.194,1.5237,0.051064,0.54697,0.67783,1.8
0.3,0.6,1.3473,1.2316,0.29771,0.75179,0.93021,1.1915,1.5215,0.055132,0.53329,0.66981,1.7999
0.3,0.6,1.3477,1.2352,0.29779,0.75367,0.93171,1.189,1.5191,0.059222,0.51943,0.66121,1.8
0.3,0.6,1.348,1.2387,0.29792,0.75554,0.93326,1.1865,1.5168,0.06345,0.50588,0.65307,1.8
0.3,0.6,1.3484,1.2422,0.29803,0.75739,0.93485,1.184,1.5145,0.06776,0.49242,0.64494,1.8
0.3,0.6,1.3486,1.2456,0.29821,0.75381,0.93647,1.1816,1.5124,0.072189,0.47931,0.63742,1.7999
0.3,0.6,1.3489,1.249,0.29834,0.75566,0.93811,1.1792,1.5102,0.076655,0.46611,0.62955,1.7999
0.3,0.6,1.3492,1.2526,0.29842,0.75748,0.93977,1.1767,1.5079,0.08117,0.45285,0.6214,1.8
0.3,0.6,1.3495,1.256,0.29853,0.75932,0.94147,1.1743,1.5058,0.08578,0.43985,0.61368,1.8
0.3,0.6,1.3497,1.2594,0.29864,0.75589,0.94318,1.1719,1.5036,0.090448,0.42691,0.60594,1.8
0.3,0.6,1.3499,1.2627,0.29882,0.75775,0.94493,1.1696,1.5016,0.095193,0.41428,0.5988,1.7999
0.3,0.6,1.3501,1.2661,0.29895,0.75958,0.94669,1.1673,1.4995,0.09998,0.40154,0.59128,1.7999
0.3,0.6,1.3505,1.2696,0.29904,0.76138,0.94846,1.1649,1.4973,0.10482,0.38873,0.58347,1.8
0.3,0.6,1.3507,1.2729,0.29916,0.76319,0.95026,1.1626,1.4953,0.10972,0.37612,0.57599,1.8
0.3,0.6,1.3509,1.2763,0.29929,0.75997,0.95208,1.1603,1.4932,0.11467,0.36362,0.56865,1.8
0.3,0.6,1.3507,1.2789,0.2997,0.76193,0.95393,1.1582,1.4918,0.11968,0.35217,0.56361,1.7996
0.3,0.6,1.3512,1.2829,0.2996,0.76363,0.95577,1.1558,1.4893,0.1247,0.339,0.55456,1.7999
0.3,0.6,1.3515,1.2863,0.29967,0.76541,0.95764,1.1535,1.4872,0.12978,0.32654,0.547,1.8
0.3,0.6,1.3517,1.2897,0.29977,0.7672,0.95952,1.1512,1.4851,0.13491,0.31426,0.53977,1.8
0.3,0.6,1.3518,1.2928,0.29995,0.76421,0.96142,1.149,1.4833,0.14006,0.30225,0.53311,1.7999
0.3,0.6,1.352,1.2961,0.30006,0.76601,0.96333,1.1468,1.4813,0.14526,0.29012,0.52605,1.7999
0.3,0.6,1.3522,1.2996,0.30013,0.76777,0.96526,1.1445,1.4792,0.15052,0.27789,0.51867,1.8
0.3,0.6,1.3524,1.3029,0.30024,0.76954,0.9672,1.1423,1.4773,0.1558,0.26587,0.5117,1.8
0.3,0.6,1.3524,1.306,0.3004,0.76673,0.96915,1.1401,1.4755,0.1611,0.25406,0.50513,1.7999
0.3,0.6,1.3526,1.3093,0.3005,0.76851,0.97111,1.1379,1.4735,0.16645,0.24214,0.49824,1.7999
0.3,0.6,1.3527,1.3125,0.30061,0.77027,0.97309,1.1357,1.4716,0.17184,0.23028,0.49139,1.7999
0.3,0.6,1.353,1.3159,0.30066,0.77199,0.9751,1.1336,1.4696,0.1773,0.21833,0.48422,1.8
0.3,0.6,1.353,1.319,0.30081,0.76934,0.9771,1.1314,1.4678,0.18275,0.20675,0.47784,1.7999
0.3,0.6,1.3531,1.3222,0.30111,0.77123,0.97918,1.1293,1.466,0.18839,0.19528,0.47129,1.7999
0.3,0.6,1.3532,1.3255,0.30157,0.77322,0.98131,1.1272,1.4642,0.19419,0.18402,0.4649,1.7999
