a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.1619,1.2524,0.35376,0.85796,1.1359,1.3175,1.727,0.048721,0.35513,0.69203,1.6
0.4,0.6,1.1622,1.2572,0.35303,0.86053,1.1371,1.315,1.7235,0.052401,0.34361,0.68213,1.6
0.4,0.6,1.1624,1.262,0.3523,0.86306,1.1384,1.3126,1.72,0.056217,0.33227,0.67236,1.6
0.4,0.6,1.1626,1.2668,0.35158,0.86028,1.1397,1.3102,1.7166,0.060157,0.32109,0.66273,1.6
0.4,0.6,1.1629,1.2715,0.35088,0.86276,1.1411,1.3078,1.7132,0.064227,0.31009,0.65325,1.6
0.4,0.6,1.1631,1.2762,0.35018,0.86521,1.1425,1.3055,1.7098,0.068429,0.29926,0.6439,1.6
0.4,0.6,1.1634,1.2809,0.34946,0.86762,1.144,1.3032,1.7065,0.072746,0.28857,0.6346,1.6
0.4,0.6,1.1636,1.2855,0.3488,0.86491,1.1455,1.3009,1.7033,0.077207,0.27811,0.6256,1.6
0.4,0.6,1.1638,1.2901,0.34812,0.86728,1.147,1.2987,1.7001,0.081784,0.26778,0.61666,1.6
0.4,0.6,1.164,1.2948,0.34744,0.86961,1.1486,1.2965,1.6969,0.08648,0.2576,0.60778,1.6
0.4,0.6,1.1642,1.2993,0.34677,0.86697,1.1502,1.2943,1.6938,0.091303,0.24759,0.59908,1.6
0.4,0.6,1.1644,1.3038,0.34614,0.86925,1.1519,1.2922,1.6908,0.096252,0.23779,0.59062,1.6
0.4,0.6,1.1646,1.3081,0.34558,0.87151,1.1536,1.2902,1.6879,0.10133,0.22826,0.58254,1.6
0.4,0.6,1.1649,1.3127,0.34484,0.87372,1.1554,1.2881,1.6848,0.10649,0.21856,0.57381,1.6
0.4,0.6,1.165,1.3171,0.34423,0.87114,1.1572,1.2861,1.6819,0.11179,0.20923,0.56572,1.6
0.4,0.6,1.1652,1.3214,0.34361,0.87331,1.159,1.2841,1.679,0.1172,0.20001,0.55767,1.6
0.4,0.6,1.1654,1.3258,0.343,0.87545,1.1608,1.2821,1.6762,0.12272,0.19095,0.54974,1.6
0.4,0.6,1.1656,1.3301,0.34237,0.87755,1.1627,1.2802,1.6734,0.12836,0.18201,0.54184,1.6
0.4,0.6,1.1658,1.3343,0.3418,0.87502,1.1647,1.2783,1.6707,0.13409,0.17327,0.53423,1.6
0.4,0.6,1.166,1.3385,0.34121,0.87708,1.1666,1.2764,1.668,0.13994,0.16464,0.52665,1.6
0.4,0.6,1.1662,1.3427,0.34064,0.87911,1.1686,1.2746,1.6653,0.14589,0.15615,0.51919,1.6
0.4,0.6,1.1663,1.3468,0.34007,0.87664,1.1707,1.2728,1.6627,0.15195,0.1478,0.51183,1.6
0.4,0.6,1.1665,1.3507,0.33961,0.87864,1.1727,1.2711,1.6602,0.15805,0.13971,0.50495,1.6
0.4,0.6,1.1667,1.355,0.33896,0.8806,1.1749,1.2693,1.6575,0.16436,0.1315,0.49743,1.6
0.4,0.6,1.1669,1.359,0.33839,0.88252,1.177,1.2676,1.655,0.17072,0.12352,0.4903,1.6
0.4,0.6,1.167,1.363,0.33786,0.88011,1.1792,1.2659,1.6525,0.17717,0.11569,0.48336,1.6
0.4,0.6,1.1671,1.3667,0.33747,0.88202,1.1814,1.2643,1.6502,0.1836,0.10812,0.47701,1.6
0.4,0.6,1.1673,1.3708,0.33685,0.88388,1.1836,1.2626,1.6477,0.19032,0.10043,0.46988,1.6
0.4,0.6,1.1675,1.3747,0.33632,0.88572,1.1859,1.261,1.6453,0.19707,0.092941,0.46314,1.6
0.4,0.6,1.1676,1.3784,0.33597,0.88339,1.1881,1.2594,1.6431,0.20371,0.085714,0.45709,1.6
0.4,0.6,1.1678,1.3822,0.3355,0.8852,1.1905,1.2579,1.6408,0.21058,0.078465,0.45062,1.6
0.4,0.6,1.1679,1.386,0.335,0.88698,1.1928,1.2563,1.6385,0.21757,0.071304,0.44414,1.6
0.4,0.6,1.1681,1.3899,0.33442,0.8847,1.1952,1.2548,1.6361,0.22477,0.064179,0.43743,1.6
0.4,0.6,1.1683,1.3936,0.33402,0.88646,1.1976,1.2533,1.6339,0.23184,0.057268,0.43132,1.6
0.4,0.6,1.1684,1.3973,0.3336,0.88821,1.2,1.2518,1.6317,0.23903,0.050436,0.42518,1.6
0.4,0.6,1.1686,1.4009,0.33319,0.88994,1.2025,1.2504,1.6296,0.2463,0.043707,0.41913,1.6
0.4,0.6,1.1687,1.4044,0.33291,0.88777,1.2049,1.2489,1.6275,0.25347,0.037126,0.41348,1.6
0.4,0.6,1.1689,1.4082,0.33244,0.88947,1.2075,1.2475,1.6253,0.26103,0.03051,0.40723,1.6
0.4,0.6,1.169,1.4118,0.33207,0.89117,1.21,1.2461,1.6232,0.26856,0.024033,0.40128,1.6
0.4,0.6,1.1692,1.4153,0.33176,0.89288,1.2125,1.2447,1.6211,0.2761,0.017669,0.39552,1.6
0.4,0.6,1.1693,1.4189,0.33151,0.89083,1.2151,1.2434,1.6191,0.28369,0.011383,0.38983,1.6
0.4,0.6,1.1695,1.4224,0.33136,0.89259,1.2177,1.2421,1.6171,0.29131,0.0052079,0.38431,1.6
0.4,0.6,1.1696,1.4261,0.33207,0.89502,1.2205,1.2409,1.6154,0.29981,0,0.37937,1.5999
0.4,0.6,1.1537,1.1262,0.37059,0.82691,1.1196,1.396,1.8313,0.00049745,0.71907,0.98415,1.6
0.4,0.6,1.154,1.1313,0.36976,0.82335,1.1198,1.3925,1.8266,0.00085648,0.70311,0.97091,1.6
0.4,0.6,1.1544,1.1365,0.36879,0.82651,1.1198,1.3891,1.8217,0.0011173,0.68702,0.9571,1.6
0.4,0.6,1.1548,1.1417,0.3679,0.82965,1.12,1.3857,1.8169,0.0016257,0.67126,0.94379,1.6
0.4,0.6,1.1551,1.1469,0.367,0.83276,1.1202,1.3823,1.8122,0.0022677,0.65568,0.93061,1.6
0.4,0.6,1.1555,1.152,0.36612,0.82935,1.1205,1.379,1.8076,0.0030438,0.64027,0.91759,1.6
0.4,0.6,1.1558,1.1572,0.36525,0.83243,1.1208,1.3757,1.803,0.0039581,0.62506,0.90471,1.6
0.4,0.6,1.1561,1.1623,0.36438,0.83549,1.1212,1.3725,1.7984,0.0050067,0.61002,0.89198,1.6
0.4,0.6,1.1565,1.1675,0.3635,0.83851,1.1216,1.3693,1.7939,0.0061895,0.59516,0.87939,1.6
0.4,0.6,1.1568,1.1726,0.36266,0.83524,1.122,1.3661,1.7895,0.0075297,0.58051,0.86702,1.6
0.4,0.6,1.1571,1.1777,0.36188,0.83823,1.1225,1.363,1.7852,0.0090725,0.56616,0.85503,1.6
0.4,0.6,1.1574,1.1829,0.36095,0.84119,1.123,1.3599,1.7807,0.010558,0.55167,0.8425,1.6
0.4,0.6,1.1577,1.188,0.36012,0.84413,1.1236,1.3569,1.7765,0.012314,0.53759,0.83058,1.6
0.4,0.6,1.158,1.1931,0.35929,0.84097,1.1242,1.3538,1.7723,0.014181,0.52364,0.81873,1.6
0.4,0.6,1.1583,1.1982,0.35847,0.84387,1.1249,1.3509,1.7681,0.016189,0.50989,0.80702,1.6
0.4,0.6,1.1586,1.2033,0.35763,0.84673,1.1256,1.348,1.7639,0.01832,0.49629,0.79541,1.6
0.4,0.6,1.1589,1.2084,0.35681,0.84956,1.1264,1.3451,1.7599,0.020604,0.48289,0.78399,1.6
0.4,0.6,1.1592,1.2134,0.35602,0.84651,1.1272,1.3422,1.7559,0.023042,0.46972,0.77281,1.6
0.4,0.6,1.1595,1.2184,0.35523,0.8493,1.1281,1.3394,1.7519,0.025603,0.4567,0.7617,1.6
0.4,0.6,1.1597,1.2235,0.35442,0.85206,1.129,1.3366,1.748,0.028289,0.44384,0.75068,1.6
0.4,0.6,1.16,1.2285,0.35363,0.85187,1.13,1.3339,1.7441,0.031127,0.43119,0.73985,1.6
0.4,0.6,1.1602,1.2333,0.35295,0.85182,1.131,1.3313,1.7404,0.034184,0.4189,0.72958,1.6
0.4,0.6,1.1605,1.2382,0.35218,0.8545,1.132,1.3286,1.7367,0.037294,0.40662,0.71907,1.6
0.4,0.6,1.1608,1.2433,0.35133,0.85715,1.1331,1.326,1.7328,0.040472,0.39436,0.70832,1.6
0.4,0.6,1.1611,1.2482,0.35059,0.85427,1.1343,1.3234,1.7292,0.043871,0.38247,0.69816,1.6
0.4,0.6,1.1613,1.253,0.34984,0.85687,1.1354,1.3209,1.7256,0.047393,0.37074,0.68808,1.6
0.4,0.6,1.1616,1.2579,0.3491,0.85944,1.1367,1.3184,1.7221,0.051051,0.35918,0.67815,1.6
0.4,0.6,1.1618,1.2627,0.34835,0.86196,1.138,1.3159,1.7185,0.054836,0.34779,0.6683,1.6
0.4,0.6,1.162,1.2675,0.34765,0.85916,1.1393,1.3135,1.7151,0.058774,0.33662,0.65872,1.6
0.4,0.6,1.1623,1.2722,0.34693,0.86164,1.1406,1.3111,1.7117,0.062831,0.3256,0.64922,1.6
0.4,0.6,1.1624,1.2768,0.3463,0.86409,1.1421,1.3088,1.7085,0.06706,0.3149,0.6402,1.6
0.4,0.6,1.1627,1.2816,0.3455,0.8665,1.1435,1.3065,1.7051,0.071342,0.30407,0.63057,1.6
0.4,0.6,1.1629,1.2862,0.34482,0.86376,1.145,1.3042,1.7019,0.0758,0.29361,0.62157,1.6
0.4,0.6,1.1631,1.2908,0.34414,0.86612,1.1466,1.302,1.6987,0.080379,0.28329,0.61262,1.6
0.4,0.6,1.1634,1.2954,0.34346,0.86844,1.1482,1.2998,1.6955,0.08509,0.27314,0.60382,1.6
0.4,0.6,1.1636,1.3,0.34277,0.86577,1.1498,1.2977,1.6924,0.089922,0.26313,0.59507,1.6
0.4,0.6,1.1638,1.3044,0.34213,0.86804,1.1515,1.2956,1.6894,0.094881,0.25334,0.58662,1.6
0.4,0.6,1.164,1.3089,0.34147,0.87028,1.1532,1.2935,1.6864,0.099962,0.24369,0.57822,1.6
0.4,0.6,1.1642,1.3133,0.34082,0.87248,1.1549,1.2914,1.6834,0.10517,0.2342,0.56994,1.6
0.4,0.6,1.1643,1.3177,0.34018,0.86986,1.1567,1.2894,1.6805,0.11049,0.22487,0.5618,1.6
0.4,0.6,1.1645,1.322,0.33956,0.87202,1.1585,1.2874,1.6776,0.11592,0.2157,0.55378,1.6
0.4,0.6,1.1647,1.3263,0.33893,0.87414,1.1604,1.2855,1.6748,0.12148,0.20668,0.54588,1.6
0.4,0.6,1.1649,1.3306,0.33829,0.87623,1.1623,1.2836,1.672,0.12716,0.19779,0.53804,1.6
0.4,0.6,1.165,1.3347,0.3378,0.87366,1.1643,1.2817,1.6695,0.13289,0.18921,0.53083,1.6
0.4,0.6,1.1652,1.3388,0.3372,0.8757,1.1662,1.2799,1.6668,0.13877,0.18064,0.5233,1.6
0.4,0.6,1.1654,1.3431,0.33651,0.8777,1.1683,1.278,1.664,0.14482,0.17209,0.51551,1.6
0.4,0.6,1.1656,1.3473,0.3359,0.87519,1.1703,1.2763,1.6613,0.15094,0.16379,0.50811,1.6
0.4,0.6,1.1657,1.3513,0.33535,0.87715,1.1724,1.2745,1.6588,0.15712,0.15566,0.501,1.6
0.4,0.6,1.1659,1.3553,0.33478,0.87909,1.1746,1.2728,1.6563,0.16343,0.14765,0.49392,1.6
0.4,0.6,1.1661,1.3593,0.3342,0.88099,1.1767,1.2711,1.6538,0.16986,0.13975,0.48687,1.6
0.4,0.6,1.1662,1.3631,0.33378,0.87853,1.1789,1.2694,1.6515,0.17623,0.13213,0.48047,1.6
0.4,0.6,1.1664,1.3671,0.33313,0.88039,1.1811,1.2678,1.6489,0.18294,0.12439,0.4733,1.6
0.4,0.6,1.1665,1.371,0.33259,0.88223,1.1834,1.2661,1.6465,0.18963,0.11689,0.46662,1.6
0.4,0.6,1.1666,1.3748,0.33206,0.88403,1.1857,1.2646,1.6442,0.19641,0.10951,0.46004,1.6
0.4,0.6,1.1667,1.3784,0.33166,0.88162,1.1879,1.263,1.642,0.20309,0.10232,0.45397,1.6
0.4,0.6,1.1669,1.3822,0.33116,0.8834,1.1903,1.2615,1.6397,0.21002,0.095147,0.44758,1.6
0.4,0.6,1.1671,1.3861,0.33053,0.88514,1.1927,1.2599,1.6373,0.21723,0.088014,0.44083,1.6
0.4,0.6,1.1672,1.3898,0.33,0.88686,1.1951,1.2584,1.6351,0.22439,0.081052,0.43449,1.6
0.4,0.6,1.1673,1.3934,0.32955,0.8845,1.1975,1.2569,1.6329,0.2315,0.074211,0.42845,1.6
0.4,0.6,1.1675,1.3971,0.32905,0.8862,1.2,1.2555,1.6307,0.2388,0.067441,0.42228,1.6
0.4,0.6,1.1676,1.4007,0.32859,0.88787,1.2024,1.254,1.6285,0.24612,0.060782,0.41628,1.6
0.4,0.6,1.1677,1.404,0.32832,0.88559,1.2048,1.2526,1.6266,0.25315,0.054271,0.41094,1.5999
0.4,0.6,1.1678,1.4075,0.32789,0.88724,1.2073,1.2512,1.6245,0.26056,0.047769,0.40508,1.5999
0.4,0.6,1.168,1.4112,0.32731,0.88887,1.2099,1.2498,1.6223,0.26839,0.041315,0.39879,1.6
0.4,0.6,1.1681,1.4147,0.3269,0.89048,1.2125,1.2485,1.6203,0.27596,0.034987,0.39306,1.6
0.4,0.6,1.1682,1.418,0.32664,0.88829,1.215,1.2471,1.6184,0.28327,0.028743,0.38778,1.6
0.4,0.6,1.1683,1.4206,0.32701,0.88996,1.217,1.2458,1.6171,0.2893,0.022633,0.38428,1.5998
0.4,0.6,1.1685,1.4251,0.32577,0.8915,1.2203,1.2445,1.6142,0.29897,0.016396,0.37616,1.6
0.4,0.6,1.1687,1.4285,0.32541,0.89309,1.2229,1.2432,1.6122,0.30681,0.01033,0.37055,1.6
0.4,0.6,1.1546,1.1521,0.36244,0.82851,1.1207,1.383,1.8069,0.0037848,0.65864,0.91586,1.6
0.4,0.6,1.1549,1.1572,0.36163,0.8316,1.1211,1.3797,1.8024,0.0046984,0.64343,0.90323,1.6
0.4,0.6,1.1552,1.1623,0.36076,0.83466,1.1214,1.3764,1.7979,0.0056537,0.62827,0.8904,1.6
0.4,0.6,1.1556,1.1676,0.35981,0.8377,1.1217,1.3732,1.7932,0.0066701,0.61318,0.87743,1.6
0.4,0.6,1.1559,1.1728,0.35895,0.8344,1.1221,1.37,1.7887,0.0078973,0.59838,0.86489,1.6
0.4,0.6,1.1562,1.1779,0.35809,0.8374,1.1226,1.3668,1.7843,0.0092711,0.58378,0.8525,1.6
0.4,0.6,1.1565,1.183,0.35731,0.84037,1.1231,1.3637,1.7801,0.010857,0.56948,0.84056,1.6
0.4,0.6,1.1568,1.1883,0.35637,0.84331,1.1237,1.3606,1.7756,0.012419,0.5551,0.82811,1.6
0.4,0.6,1.1571,1.1934,0.35555,0.84014,1.1243,1.3576,1.7714,0.014227,0.54108,0.81625,1.6
0.4,0.6,1.1574,1.1985,0.35472,0.84304,1.1249,1.3546,1.7672,0.016163,0.52723,0.80447,1.6
0.4,0.6,1.1577,1.2036,0.35389,0.84591,1.1256,1.3517,1.763,0.01824,0.51356,0.79284,1.6
0.4,0.6,1.158,1.2087,0.35305,0.84875,1.1264,1.3488,1.7589,0.020442,0.50006,0.78129,1.6
0.4,0.6,1.1583,1.2138,0.35226,0.84568,1.1272,1.3459,1.7549,0.022816,0.4868,0.77004,1.6
0.4,0.6,1.1586,1.2188,0.35145,0.84848,1.128,1.3431,1.7509,0.025318,0.4737,0.75886,1.6
0.4,0.6,1.1589,1.2239,0.35063,0.85124,1.1289,1.3403,1.7469,0.027947,0.46076,0.74777,1.6
0.4,0.6,1.1591,1.2289,0.34984,0.84827,1.1298,1.3375,1.743,0.030736,0.44805,0.7369,1.6
0.4,0.6,1.1594,1.2338,0.34908,0.85098,1.1308,1.3349,1.7392,0.033674,0.43555,0.72626,1.6
0.4,0.6,1.1597,1.2388,0.3483,0.85367,1.1319,1.3322,1.7355,0.036743,0.42321,0.71569,1.6
0.4,0.6,1.1599,1.2437,0.34752,0.85632,1.1329,1.3296,1.7317,0.039943,0.41103,0.70522,1.6
0.4,0.6,1.1602,1.2486,0.34677,0.85342,1.1341,1.327,1.7281,0.043304,0.39909,0.69502,1.6
0.4,0.6,1.1604,1.2534,0.34609,0.85602,1.1353,1.3245,1.7246,0.046836,0.38744,0.68523,1.6
0.4,0.6,1.1606,1.2583,0.34527,0.85859,1.1365,1.322,1.7209,0.050419,0.37572,0.67494,1.6
0.4,0.6,1.1609,1.2632,0.34451,0.86112,1.1377,1.3195,1.7174,0.054181,0.36429,0.66507,1.6
0.4,0.6,1.1611,1.2679,0.3438,0.85829,1.1391,1.3171,1.714,0.058095,0.3531,0.65547,1.6
0.4,0.6,1.1614,1.2727,0.34306,0.86077,1.1404,1.3147,1.7105,0.06213,0.34203,0.64588,1.6
0.4,0.6,1.1616,1.2774,0.34236,0.86321,1.1418,1.3124,1.7072,0.066316,0.3312,0.63658,1.6
0.4,0.6,1.1618,1.2821,0.34164,0.86562,1.1433,1.3101,1.7039,0.070632,0.32053,0.62735,1.6
0.4,0.6,1.162,1.2866,0.34103,0.86285,1.1448,1.3078,1.7008,0.075096,0.31015,0.61861,1.6
0.4,0.6,1.1622,1.2913,0.34026,0.8652,1.1463,1.3056,1.6975,0.079659,0.29971,0.60933,1.6
0.4,0.6,1.1624,1.2959,0.33957,0.86752,1.1479,1.3034,1.6943,0.084373,0.28956,0.60053,1.6
0.4,0.6,1.1626,1.3005,0.33887,0.86482,1.1495,1.3012,1.6912,0.08922,0.27957,0.59181,1.6
0.4,0.6,1.1628,1.3048,0.3383,0.86708,1.1512,1.2991,1.6883,0.09418,0.26992,0.5837,1.6
0.4,0.6,1.163,1.3093,0.33756,0.86931,1.1529,1.297,1.6852,0.099285,0.26017,0.57496,1.6
0.4,0.6,1.1632,1.3138,0.3369,0.87151,1.1547,1.295,1.6823,0.10451,0.25071,0.56672,1.6
0.4,0.6,1.1634,1.3181,0.33625,0.86885,1.1565,1.293,1.6794,0.10986,0.24141,0.5586,1.6
0.4,0.6,1.1635,1.3223,0.3357,0.87099,1.1583,1.291,1.6766,0.11529,0.23239,0.55097,1.6
0.4,0.6,1.1637,1.3267,0.33498,0.8731,1.1602,1.2891,1.6737,0.12091,0.2233,0.54275,1.6
0.4,0.6,1.1639,1.331,0.33433,0.87517,1.1622,1.2872,1.6709,0.12663,0.21447,0.53495,1.6
0.4,0.6,1.164,1.335,0.33383,0.87255,1.1641,1.2853,1.6684,0.13238,0.20594,0.52779,1.6
0.4,0.6,1.1642,1.3391,0.33323,0.87458,1.1661,1.2835,1.6657,0.1383,0.19742,0.52031,1.6
0.4,0.6,1.1644,1.3434,0.33252,0.87657,1.1682,1.2817,1.6629,0.14443,0.18896,0.51257,1.6
0.4,0.6,1.1645,1.3475,0.3319,0.87853,1.1702,1.2799,1.6603,0.15061,0.18073,0.50524,1.6
0.4,0.6,1.1647,1.3515,0.33134,0.87596,1.1723,1.2782,1.6578,0.15685,0.17268,0.4982,1.6
0.4,0.6,1.1648,1.3553,0.33087,0.87787,1.1744,1.2765,1.6554,0.16309,0.16484,0.49158,1.6
0.4,0.6,1.165,1.3594,0.33019,0.87975,1.1767,1.2748,1.6528,0.16969,0.15696,0.48427,1.6
0.4,0.6,1.1651,1.3633,0.32962,0.87724,1.1789,1.2731,1.6504,0.17626,0.1493,0.47746,1.6
0.4,0.6,1.1652,1.3671,0.32906,0.87907,1.1811,1.2715,1.648,0.18292,0.14175,0.47076,1.6
0.4,0.6,1.1654,1.371,0.32851,0.88088,1.1834,1.2699,1.6456,0.18967,0.13434,0.46415,1.6
0.4,0.6,1.1655,1.3747,0.32796,0.88266,1.1857,1.2683,1.6433,0.19652,0.12705,0.45765,1.6
0.4,0.6,1.1656,1.3783,0.32752,0.88018,1.188,1.2668,1.6412,0.20328,0.11992,0.45157,1.6
0.4,0.6,1.1657,1.382,0.32704,0.88192,1.1903,1.2653,1.6389,0.21021,0.11286,0.44537,1.5999
0.4,0.6,1.1659,1.3858,0.32638,0.88364,1.1928,1.2638,1.6365,0.21756,0.10585,0.43868,1.6
0.4,0.6,1.166,1.3895,0.32586,0.88533,1.1952,1.2623,1.6344,0.22473,0.099002,0.43253,1.6
0.4,0.6,1.1661,1.3929,0.32551,0.8829,1.1976,1.2608,1.6324,0.23165,0.09228,0.42695,1.5999
0.4,0.6,1.1662,1.3966,0.32485,0.88457,1.2001,1.2594,1.63,0.23929,0.085584,0.42046,1.6
0.4,0.6,1.1663,1.4002,0.32436,0.8862,1.2026,1.258,1.6279,0.24668,0.079021,0.41455,1.6
0.4,0.6,1.1664,1.4037,0.32383,0.88385,1.2052,1.2566,1.6258,0.25424,0.072547,0.40857,1.6
0.4,0.6,1.1665,1.4069,0.32354,0.88544,1.2076,1.2552,1.6239,0.2613,0.066147,0.40333,1.6
0.4,0.6,1.1667,1.4103,0.32313,0.88702,1.2101,1.2538,1.6219,0.26872,0.059817,0.39776,1.5999
0.4,0.6,1.1668,1.414,0.32243,0.88861,1.2128,1.2525,1.6197,0.27697,0.053585,0.39139,1.6
0.4,0.6,1.1669,1.4174,0.32199,0.88632,1.2154,1.2512,1.6177,0.28463,0.047409,0.3858,1.6
0.4,0.6,1.167,1.4205,0.32182,0.88785,1.2178,1.2498,1.6159,0.29161,0.041243,0.38099,1.5999
0.4,0.6,1.1671,1.4241,0.32118,0.88941,1.2206,1.2485,1.6138,0.29999,0.035213,0.37485,1.6
0.4,0.6,1.1672,1.4275,0.32071,0.89094,1.2233,1.2472,1.6118,0.30793,0.029216,0.36924,1.6
0.4,0.6,1.1674,1.4305,0.32055,0.88873,1.2257,1.2459,1.61,0.31506,0.023185,0.36445,1.6
0.4,0.6,1.155,1.1778,0.35452,0.83681,1.123,1.3709,1.784,0.010486,0.60279,0.8515,1.6
0.4,0.6,1.1553,1.183,0.35366,0.83979,1.1235,1.3678,1.7796,0.011904,0.58825,0.83917,1.6
0.4,0.6,1.1556,1.1883,0.35271,0.84274,1.124,1.3647,1.7751,0.013388,0.57377,0.82662,1.6
0.4,0.6,1.1559,1.1934,0.35189,0.83954,1.1246,1.3616,1.7708,0.015107,0.55964,0.81466,1.6
0.4,0.6,1.1562,1.1984,0.35111,0.84245,1.1252,1.3586,1.7667,0.017018,0.54578,0.80309,1.6
0.4,0.6,1.1565,1.2037,0.35021,0.84533,1.1259,1.3556,1.7624,0.018952,0.53189,0.79108,1.6
0.4,0.6,1.1568,1.2088,0.34936,0.84817,1.1266,1.3527,1.7582,0.021082,0.51829,0.77944,1.6
0.4,0.6,1.1571,1.2139,0.34857,0.84508,1.1273,1.3498,1.7542,0.02338,0.50493,0.76811,1.6
0.4,0.6,1.1574,1.2189,0.34775,0.84788,1.1282,1.347,1.7502,0.025811,0.49174,0.75686,1.6
0.4,0.6,1.1577,1.224,0.34695,0.85065,1.129,1.3442,1.7462,0.028389,0.47874,0.74577,1.6
0.4,0.6,1.1579,1.2291,0.34613,0.84774,1.13,1.3414,1.7423,0.031103,0.46592,0.73476,1.6
0.4,0.6,1.1582,1.2339,0.34543,0.85037,1.1309,1.3387,1.7386,0.034025,0.45345,0.72437,1.6
0.4,0.6,1.1585,1.239,0.34458,0.85307,1.1319,1.336,1.7347,0.036993,0.44092,0.71344,1.6
0.4,0.6,1.1587,1.244,0.34378,0.85572,1.133,1.3334,1.7309,0.040145,0.42868,0.70291,1.6
0.4,0.6,1.159,1.2489,0.34303,0.8528,1.1341,1.3308,1.7272,0.043458,0.41668,0.69266,1.6
0.4,0.6,1.1592,1.2538,0.34227,0.85541,1.1353,1.3282,1.7236,0.046903,0.40484,0.6825,1.6
0.4,0.6,1.1595,1.2586,0.34152,0.85797,1.1365,1.3257,1.72,0.050494,0.3932,0.6725,1.6
0.4,0.6,1.1597,1.2635,0.34077,0.8605,1.1377,1.3233,1.7165,0.054231,0.38175,0.66265,1.6
0.4,0.6,1.1599,1.2682,0.34003,0.85765,1.1391,1.3208,1.7131,0.058108,0.37049,0.65295,1.6
0.4,0.6,1.1601,1.273,0.3393,0.86013,1.1404,1.3184,1.7097,0.062124,0.35942,0.64341,1.6
0.4,0.6,1.1604,1.2777,0.33858,0.86257,1.1418,1.3161,1.7063,0.066284,0.34854,0.63402,1.6
0.4,0.6,1.1606,1.2824,0.33785,0.86498,1.1433,1.3138,1.703,0.070587,0.33782,0.62471,1.6
