a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,0.58867,1.7168,0.67812,1,3.1209,3.211,3.5805,0.12821,0.07774,0.54898,1.4
0.9,1.3,0.5877,1.7172,0.67433,0.99992,3.1241,3.2137,3.5804,0.14083,0.096674,0.54861,1.4
0.9,1.3,0.58803,1.7196,0.67438,0.99998,3.1243,3.213,3.5783,0.14181,0.09201,0.53947,1.4
0.9,1.3,0.58705,1.7201,0.67057,1,3.1276,3.2159,3.5781,0.15502,0.11136,0.53842,1.4
0.9,1.3,0.58739,1.7223,0.67094,0.99992,3.1277,3.2152,3.5764,0.15543,0.10654,0.53099,1.4
0.9,1.3,0.58642,1.7229,0.66714,1,3.1312,3.218,3.5761,0.16909,0.12623,0.52957,1.4
0.9,1.3,0.58675,1.7252,0.66727,1,3.1313,3.2173,3.5742,0.16976,0.12143,0.52109,1.4
0.9,1.3,0.58578,1.7256,0.66382,1,3.1347,3.2202,3.5742,0.18329,0.14132,0.52102,1.4
0.9,1.3,0.58612,1.728,0.66391,1,3.1349,3.2195,3.5722,0.18393,0.13647,0.51247,1.4
0.9,1.3,0.58549,1.7307,0.66065,1,3.1385,3.2217,3.5703,0.19824,0.15171,0.50413,1.4
0.9,1.3,0.58487,1.7335,0.65747,1,3.1421,3.224,3.5685,0.21266,0.16712,0.49602,1.4
0.9,1.3,0.58425,1.7362,0.65436,1,3.1457,3.2263,3.5667,0.22719,0.18267,0.48813,1.4
0.9,1.3,0.58364,1.739,0.65131,1,3.1494,3.2286,3.5649,0.2418,0.19836,0.48042,1.4
0.9,1.3,0.58304,1.7417,0.64831,1,3.153,3.2309,3.5632,0.25651,0.21418,0.47291,1.4
0.9,1.3,0.58244,1.7444,0.64536,1,3.1567,3.2332,3.5616,0.27128,0.2301,0.46553,1.4
0.9,1.3,0.58185,1.7472,0.64245,1,3.1604,3.2355,3.5599,0.28613,0.24614,0.45832,1.4
0.9,1.3,0.58126,1.7499,0.63958,1,3.1642,3.2379,3.5583,0.30105,0.26228,0.45125,1.4
0.9,1.3,0.58068,1.7526,0.63676,1,3.1679,3.2402,3.5568,0.31604,0.27851,0.44431,1.4
0.9,1.3,0.58012,1.7553,0.63402,0.99999,3.1717,3.2426,3.5553,0.331,0.2948,0.43771,1.4
0.9,1.3,0.57955,1.7581,0.63123,1,3.1755,3.245,3.5537,0.34619,0.31125,0.43084,1.4
0.9,1.3,0.579,1.7609,0.62852,1,3.1793,3.2474,3.5522,0.36135,0.32774,0.42426,1.4
0.9,1.3,0.57845,1.7636,0.62586,1,3.1831,3.2498,3.5507,0.37656,0.34431,0.4178,1.4
0.9,1.3,0.57792,1.7664,0.62323,1,3.1869,3.2523,3.5493,0.39181,0.36095,0.41148,1.4
0.9,1.3,0.57739,1.7692,0.62063,1,3.1907,3.2547,3.5479,0.40714,0.37767,0.4052,1.4
0.9,1.3,0.57688,1.7719,0.61807,1,3.1946,3.2572,3.5465,0.4225,0.39445,0.39904,1.4
0.9,1.3,0.57637,1.7747,0.61554,1,3.1984,3.2596,3.5451,0.4379,0.41129,0.39296,1.4
0.9,1.3,0.57588,1.7775,0.61305,1,3.2023,3.2621,3.5437,0.45333,0.42818,0.38695,1.4
0.9,1.3,0.5754,1.7803,0.6106,1,3.2062,3.2646,3.5424,0.4688,0.44512,0.38101,1.4
0.9,1.3,0.57493,1.7832,0.60818,1,3.2101,3.267,3.5411,0.4843,0.46211,0.37514,1.4
0.9,1.3,0.57447,1.786,0.60579,1,3.2139,3.2695,3.5398,0.49982,0.47913,0.36933,1.4
0.9,1.3,0.57403,1.7889,0.60344,1,3.2178,3.272,3.5384,0.51536,0.49619,0.36356,1.4
0.9,1.3,0.5736,1.7917,0.60112,1,3.2217,3.2745,3.5371,0.53093,0.51328,0.35782,1.4
0.9,1.3,0.57319,1.7946,0.59885,1,3.2256,3.277,3.5359,0.54651,0.53039,0.35214,1.4
0.9,1.3,0.57279,1.7976,0.59662,1,3.2295,3.2795,3.5346,0.56211,0.54753,0.34647,1.4
0.9,1.3,0.57241,1.8005,0.59442,1,3.2334,3.282,3.5333,0.57771,0.56467,0.34082,1.4
0.9,1.3,0.57205,1.8035,0.59226,1,3.2373,3.2845,3.532,0.59332,0.58181,0.33517,1.4
0.9,1.3,0.57171,1.8065,0.59013,1,3.2412,3.287,3.5307,0.60892,0.59894,0.3295,1.4
0.9,1.3,0.57138,1.8095,0.5881,0.99999,3.2451,3.2895,3.5295,0.62442,0.61602,0.324,1.4
0.9,1.3,0.57108,1.8126,0.58599,1,3.249,3.292,3.5281,0.64007,0.63315,0.3181,1.4
0.9,1.3,0.57079,1.8157,0.58398,1,3.2529,3.2945,3.5268,0.65562,0.65021,0.31233,1.4
0.9,1.3,0.57059,1.8181,0.58353,0.99977,3.2563,3.2968,3.5265,0.66912,0.66619,0.31109,1.3996
0.9,1.3,0.5703,1.822,0.58008,1,3.2607,3.2994,3.5242,0.68663,0.68421,0.30062,1.4
0.9,1.3,0.57009,1.8253,0.57821,1,3.2646,3.3019,3.5228,0.70208,0.70112,0.29464,1.4
0.9,1.3,0.56991,1.8286,0.57638,1,3.2684,3.3044,3.5214,0.71746,0.71795,0.28855,1.4
0.9,1.3,0.56976,1.8319,0.5746,1,3.2723,3.3068,3.52,0.7328,0.73469,0.28234,1.4
0.9,1.3,0.56964,1.8354,0.57288,1,3.2761,3.3092,3.5186,0.74806,0.75133,0.27597,1.4
0.9,1.3,0.56955,1.8388,0.57122,1,3.2799,3.3116,3.5171,0.76324,0.76785,0.26944,1.4
0.9,1.3,0.56951,1.8424,0.56962,1,3.2836,3.314,3.5156,0.77833,0.78423,0.26271,1.4
0.9,1.3,0.5695,1.8461,0.5681,1,3.2874,3.3164,3.514,0.7933,0.80045,0.25577,1.4
0.9,1.3,0.56954,1.8498,0.56666,1,3.2911,3.3187,3.5124,0.80816,0.81649,0.24856,1.4
0.9,1.3,0.56963,1.8537,0.56532,1,3.2948,3.321,3.5107,0.82287,0.83233,0.24106,1.4
0.9,1.3,0.56978,1.8577,0.56406,1,3.2984,3.3233,3.5089,0.83742,0.84791,0.2332,1.4
0.9,1.3,0.56998,1.8618,0.56292,1,3.302,3.3256,3.507,0.85178,0.86323,0.22497,1.4
0.9,1.3,0.57026,1.8661,0.56192,1,3.3056,3.3277,3.505,0.86592,0.87823,0.2163,1.4
0.9,1.3,0.57061,1.8706,0.56104,1,3.3091,3.3299,3.503,0.87982,0.89287,0.2071,1.4
0.9,1.3,0.57105,1.8753,0.56035,1,3.3125,3.332,3.5007,0.89344,0.90709,0.19732,1.4
0.9,1.3,0.57546,1.8916,0.58155,1,3.3157,3.3339,3.4982,0.90647,0.92045,0.18633,1.395
0.9,1.3,0.57806,1.9027,0.59096,1,3.3188,3.3357,3.4954,0.91868,0.9326,0.17363,1.3936
0.9,1.3,0.58055,1.9135,0.59868,1,3.3217,3.3373,3.4922,0.93026,0.94383,0.15962,1.3929
0.9,1.3,0.58298,1.9241,0.60515,0.99999,3.3244,3.3388,3.4887,0.94121,0.95416,0.14446,1.3929
0.9,1.3,0.58526,1.9342,0.60992,1,3.327,3.3402,3.485,0.95162,0.96364,0.12787,1.3932
0.9,1.3,0.58765,1.9447,0.61438,1,3.3295,3.3414,3.4809,0.96138,0.97219,0.11007,1.3939
0.9,1.3,0.59001,1.955,0.61779,1,3.3317,3.3426,3.4766,0.97046,0.97976,0.090894,1.3949
0.9,1.3,0.59267,1.9661,0.62164,1,3.3338,3.3435,3.4719,0.97883,0.98625,0.070198,1.3962
0.9,1.3,0.59537,1.9773,0.6247,1,3.3357,3.3443,3.4668,0.98638,0.99157,0.047832,1.3977
0.9,1.3,0.59815,1.9887,0.62705,1,3.3374,3.3449,3.4613,0.99303,0.99555,0.02358,1.3995
0.9,1.3,0.59482,1.9803,0.60409,1,3.3391,3.3455,3.456,1,1,0,1.4
