a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.59252,1.7844,0.69879,1,3.2251,3.2847,3.8548,0.028147,0.01995,0.76586,1.6
0.6,1.8,0.59255,1.7858,0.69826,1,3.2254,3.2845,3.853,0.029157,0.018778,0.76154,1.6
0.6,1.8,0.59259,1.7872,0.69774,1,3.2257,3.2842,3.8513,0.030185,0.017626,0.75725,1.6
0.6,1.8,0.59262,1.7886,0.69725,1,3.226,3.284,3.8496,0.031226,0.016486,0.75298,1.6
0.6,1.8,0.59266,1.7899,0.6968,0.99996,3.2262,3.2837,3.848,0.032281,0.015362,0.74875,1.6
0.6,1.8,0.5927,1.7913,0.69636,1,3.2265,3.2835,3.8463,0.033348,0.014248,0.74449,1.6
0.6,1.8,0.59274,1.7927,0.69597,0.99996,3.2268,3.2832,3.8446,0.034432,0.013155,0.74031,1.6
0.6,1.8,0.59279,1.7941,0.69559,1,3.2272,3.283,3.8429,0.035527,0.012071,0.73611,1.6
0.6,1.8,0.59284,1.7955,0.69525,1,3.2275,3.2828,3.8413,0.036641,0.011007,0.73195,1.6
0.6,1.8,0.59289,1.7968,0.69499,0.99982,3.2278,3.2825,3.8397,0.037781,0.0099752,0.72795,1.6
0.6,1.8,0.59294,1.7982,0.6947,1,3.2281,3.2823,3.838,0.03891,0.0089239,0.72371,1.6
0.6,1.8,0.593,1.7996,0.6945,1,3.2284,3.2821,3.8364,0.04007,0.0079093,0.71963,1.6
0.6,1.8,0.59307,1.801,0.69435,1,3.2288,3.2819,3.8348,0.04125,0.0069142,0.71558,1.6
0.6,1.8,0.59314,1.8023,0.69427,1,3.2291,3.2817,3.8332,0.042448,0.0059388,0.71156,1.6
0.6,1.8,0.59321,1.8037,0.69425,1,3.2294,3.2815,3.8316,0.043668,0.0049858,0.70757,1.6
0.6,1.8,0.5933,1.8051,0.69433,1,3.2298,3.2813,3.83,0.044911,0.0040577,0.70363,1.6
0.6,1.8,0.59339,1.8064,0.69451,1,3.2301,3.2811,3.8285,0.046187,0.0031636,0.69973,1.6
0.6,1.8,0.59349,1.8078,0.69482,1,3.2305,3.2809,3.827,0.047499,0.0023069,0.69589,1.6
0.6,1.8,0.5936,1.8091,0.69532,1,3.2309,3.2807,3.8255,0.048862,0.0015028,0.69214,1.6
0.6,1.8,0.59373,1.8105,0.69607,1,3.2313,3.2806,3.824,0.050294,0.00077141,0.68849,1.6
0.6,1.8,0.59389,1.8118,0.69723,0.99999,3.2317,3.2804,3.8227,0.051844,0.00016316,0.68504,1.6
0.6,1.8,0.5941,1.813,0.69961,0.99999,3.2323,3.2804,3.8216,0.05382,0,0.68227,1.6
0.6,1.8,0.59238,1.8125,0.68104,1,3.233,3.283,3.82,0.056466,0.011847,0.67839,1.6
0.6,1.8,0.59245,1.8139,0.6809,1,3.2333,3.2828,3.8185,0.057703,0.010913,0.67443,1.6
0.6,1.8,0.59253,1.8152,0.68083,1,3.2337,3.2826,3.8169,0.05895,0.0099882,0.67049,1.6
0.6,1.8,0.59261,1.8166,0.68081,1,3.234,3.2824,3.8153,0.06021,0.0090777,0.66657,1.6
0.6,1.8,0.59272,1.8179,0.68116,0.99936,3.2344,3.2822,3.8141,0.061478,0.008197,0.66335,1.6
0.6,1.8,0.5914,1.8179,0.67047,1,3.2364,3.2853,3.8128,0.068677,0.022548,0.66015,1.6
0.6,1.8,0.59146,1.8192,0.6702,1,3.2368,3.2851,3.8112,0.06995,0.021651,0.65625,1.6
0.6,1.8,0.59152,1.8206,0.66996,1,3.2371,3.2849,3.8097,0.07123,0.020761,0.65236,1.6
0.6,1.8,0.59159,1.8219,0.66976,1,3.2375,3.2847,3.8081,0.07251,0.019871,0.64847,1.6
0.6,1.8,0.59036,1.8215,0.66161,1,3.2398,3.288,3.8078,0.080692,0.03527,0.64753,1.6
0.6,1.8,0.59041,1.8228,0.66125,1,3.2401,3.2878,3.8063,0.082014,0.034423,0.64371,1.6
0.6,1.8,0.59047,1.8241,0.66092,1,3.2405,3.2877,3.8047,0.083335,0.033576,0.63989,1.6
0.6,1.8,0.59052,1.8254,0.66061,1,3.2409,3.2875,3.8032,0.08466,0.032732,0.63607,1.6
0.6,1.8,0.58937,1.8261,0.65328,0.99998,3.2437,3.2908,3.8017,0.094783,0.047932,0.63235,1.6
0.6,1.8,0.58942,1.8274,0.65288,1,3.2441,3.2906,3.8002,0.096159,0.047141,0.62858,1.6
0.6,1.8,0.58946,1.8287,0.65251,1,3.2445,3.2904,3.7988,0.097537,0.046354,0.62485,1.6
0.6,1.8,0.58833,1.8292,0.64593,0.99998,3.2474,3.2938,3.7976,0.10811,0.062018,0.62184,1.6
0.6,1.8,0.58837,1.8305,0.6455,1,3.2478,3.2936,3.7961,0.10954,0.061288,0.61816,1.6
0.6,1.8,0.58841,1.8317,0.64516,0.99991,3.2482,3.2935,3.7947,0.11093,0.06052,0.61465,1.6
0.6,1.8,0.58728,1.8321,0.63905,1,3.2513,3.2969,3.7937,0.1219,0.076598,0.61204,1.6
0.6,1.8,0.58732,1.8334,0.63861,1,3.2517,3.2968,3.7923,0.12338,0.075912,0.60848,1.6
0.6,1.8,0.58735,1.8346,0.63817,1,3.2521,3.2967,3.7908,0.12486,0.075231,0.6049,1.6
0.6,1.8,0.58623,1.8349,0.63255,0.99998,3.2552,3.3002,3.7901,0.13607,0.091569,0.60294,1.6
0.6,1.8,0.58626,1.8361,0.63214,0.99992,3.2556,3.3,3.7887,0.13755,0.090893,0.59956,1.6
0.6,1.8,0.58629,1.8373,0.63164,1,3.2561,3.2999,3.7873,0.13913,0.090311,0.59593,1.6
0.6,1.8,0.58517,1.8375,0.62633,1,3.2593,3.3035,3.7867,0.15061,0.10692,0.59434,1.6
0.6,1.8,0.5852,1.8387,0.62592,0.99993,3.2597,3.3034,3.7853,0.15211,0.10628,0.59106,1.6
0.6,1.8,0.58522,1.8399,0.62541,0.99999,3.2601,3.3032,3.784,0.15375,0.10575,0.58753,1.6
0.6,1.8,0.5841,1.84,0.62037,0.99999,3.2634,3.3069,3.7835,0.16545,0.12259,0.58629,1.6
0.6,1.8,0.58412,1.8412,0.61988,1,3.2639,3.3068,3.7821,0.16708,0.12207,0.58293,1.6
0.6,1.8,0.58414,1.8423,0.61943,0.99999,3.2643,3.3067,3.7808,0.16869,0.12152,0.57962,1.6
0.6,1.8,0.58302,1.8424,0.61461,0.99999,3.2676,3.3103,3.7804,0.18059,0.13857,0.5787,1.6
0.6,1.8,0.58303,1.8435,0.61412,1,3.2681,3.3102,3.7791,0.18227,0.1381,0.57541,1.6
0.6,1.8,0.58305,1.8447,0.61366,0.99999,3.2686,3.3101,3.7779,0.18392,0.1376,0.57216,1.6
0.6,1.8,0.58193,1.8446,0.60901,1,3.2719,3.3139,3.7776,0.19601,0.15485,0.57152,1.6
0.6,1.8,0.58195,1.8457,0.60854,0.99999,3.2724,3.3138,3.7763,0.1977,0.15439,0.56834,1.6
0.6,1.8,0.58196,1.8469,0.60805,1,3.2729,3.3137,3.7751,0.19943,0.15396,0.56512,1.6
0.6,1.8,0.58084,1.8468,0.60359,1,3.2763,3.3174,3.7749,0.21167,0.17137,0.56476,1.6
0.6,1.8,0.58085,1.8479,0.6031,1,3.2768,3.3173,3.7737,0.21343,0.17098,0.56163,1.6
0.6,1.8,0.58086,1.849,0.60262,1,3.2773,3.3173,3.7724,0.21518,0.17059,0.55851,1.6
0.6,1.8,0.57974,1.8499,0.59781,1,3.2813,3.321,3.7712,0.22937,0.1878,0.55533,1.6
0.6,1.8,0.57975,1.851,0.59733,1,3.2818,3.3209,3.77,0.23117,0.18745,0.55227,1.6
0.6,1.8,0.57863,1.8518,0.59264,1,3.2858,3.3247,3.7688,0.24554,0.20486,0.54939,1.6
0.6,1.8,0.57864,1.8529,0.59216,1,3.2863,3.3246,3.7676,0.24738,0.20455,0.5464,1.6
0.6,1.8,0.57751,1.8536,0.58759,1,3.2903,3.3284,3.7666,0.26193,0.22214,0.5438,1.6
0.6,1.8,0.57753,1.8547,0.58719,0.99995,3.2908,3.3283,3.7655,0.26365,0.22173,0.54104,1.6
0.6,1.8,0.57639,1.8554,0.58263,1,3.295,3.3322,3.7645,0.27853,0.23965,0.53855,1.6
0.6,1.8,0.57639,1.8564,0.58215,1,3.2955,3.3321,3.7634,0.28045,0.23943,0.53569,1.6
0.6,1.8,0.57533,1.8568,0.57825,0.99974,3.2994,3.3358,3.7629,0.29424,0.25639,0.53449,1.5999
0.6,1.8,0.57526,1.8581,0.5773,1,3.3002,3.336,3.7614,0.29729,0.25718,0.53081,1.6
0.6,1.8,0.57412,1.8596,0.57254,0.99999,3.305,3.3399,3.7596,0.31428,0.2751,0.52629,1.6
0.6,1.8,0.57297,1.8601,0.5683,1,3.3092,3.3438,3.759,0.32952,0.2934,0.52467,1.6
0.6,1.8,0.57183,1.8605,0.56416,1,3.3135,3.3478,3.7584,0.34481,0.31177,0.52326,1.6
0.6,1.8,0.57182,1.8615,0.56369,1,3.314,3.3478,3.7574,0.34687,0.31169,0.52066,1.6
0.6,1.8,0.57182,1.8625,0.56322,1,3.3146,3.3477,3.7564,0.34894,0.31163,0.51805,1.6
0.6,1.8,0.595,1.9063,0.74322,1,3.3159,3.3508,3.7307,0.35352,0.32586,0.45343,1.6
0.6,1.8,0.59547,1.9148,0.73811,0.99999,3.3195,3.3528,3.7215,0.36634,0.33497,0.43025,1.6
0.6,1.8,0.59566,1.9168,0.7359,0.99999,3.3195,3.3523,3.7192,0.36637,0.33278,0.42436,1.6
0.6,1.8,0.59585,1.9187,0.73367,1,3.3195,3.3519,3.7168,0.36645,0.33063,0.41851,1.6
0.6,1.8,0.59592,1.9232,0.73283,0.99994,3.3231,3.3548,3.7125,0.37937,0.34431,0.40752,1.6
0.6,1.8,0.59548,1.9265,0.73787,1,3.3303,3.3622,3.7107,0.40526,0.37836,0.40294,1.6
0.6,1.8,0.59555,1.931,0.73703,1,3.334,3.3652,3.7064,0.41838,0.39224,0.39211,1.6
0.6,1.8,0.59576,1.933,0.73479,1,3.334,3.3647,3.7041,0.41845,0.39008,0.38628,1.6
0.6,1.8,0.59596,1.9349,0.73253,1,3.334,3.3642,3.7017,0.41855,0.38796,0.38048,1.6
0.6,1.8,0.59615,1.9368,0.73023,0.99995,3.3341,3.3638,3.6995,0.41864,0.38583,0.37486,1.6
0.6,1.8,0.59591,1.9419,0.73304,0.99999,3.3414,3.3708,3.6956,0.44495,0.4181,0.36503,1.6
0.6,1.8,0.59612,1.9438,0.73075,1,3.3415,3.3703,3.6933,0.44507,0.416,0.35925,1.6
0.6,1.8,0.59632,1.9457,0.72843,0.99999,3.3415,3.3699,3.6911,0.4452,0.41392,0.35356,1.6
0.6,1.8,0.5962,1.9482,0.72984,1,3.3452,3.3734,3.6892,0.45844,0.43013,0.34881,1.6
0.6,1.8,0.5964,1.9501,0.7275,1,3.3452,3.3729,3.6869,0.45859,0.42807,0.34312,1.6
0.6,1.8,0.59628,1.9526,0.72892,1,3.3489,3.3764,3.6851,0.47188,0.44435,0.33849,1.6
0.6,1.8,0.59648,1.9545,0.72656,1,3.349,3.376,3.6828,0.47204,0.44229,0.33281,1.6
0.6,1.8,0.59636,1.957,0.728,1,3.3527,3.3795,3.681,0.4854,0.45864,0.3283,1.6
0.6,1.8,0.59657,1.9589,0.72562,1,3.3528,3.3791,3.6788,0.48557,0.45659,0.32264,1.6
0.6,1.8,0.59644,1.9613,0.72706,1,3.3565,3.3826,3.677,0.499,0.47301,0.31823,1.6
0.6,1.8,0.59665,1.9632,0.72467,1,3.3566,3.3822,3.6748,0.49918,0.47098,0.31258,1.6
0.6,1.8,0.59651,1.9656,0.72612,0.99995,3.3603,3.3857,3.6731,0.51264,0.48744,0.30841,1.6
0.6,1.8,0.59673,1.9675,0.72371,1,3.3604,3.3853,3.6708,0.51286,0.48544,0.30265,1.6
0.6,1.8,0.5966,1.9699,0.72519,0.99999,3.3642,3.3889,3.6692,0.52643,0.502,0.29849,1.6
0.6,1.8,0.59681,1.9717,0.72275,0.99996,3.3642,3.3885,3.667,0.5266,0.49996,0.29297,1.6
0.6,1.8,0.59668,1.9742,0.72426,1,3.368,3.3921,3.6653,0.54028,0.51663,0.28878,1.6
0.6,1.8,0.5969,1.976,0.72181,0.99999,3.3681,3.3916,3.6631,0.54047,0.51462,0.2832,1.6
0.6,1.8,0.59676,1.9784,0.72333,1,3.3719,3.3952,3.6616,0.5542,0.53135,0.27924,1.6
0.6,1.8,0.59697,1.9802,0.72085,0.99996,3.372,3.3948,3.6594,0.55438,0.52931,0.27377,1.6
0.6,1.8,0.59684,1.9826,0.72241,0.99999,3.3758,3.3984,3.6578,0.56821,0.54615,0.26986,1.6
0.6,1.8,0.59706,1.9844,0.7199,0.99996,3.3759,3.398,3.6557,0.5684,0.54412,0.26437,1.6
0.6,1.8,0.59692,1.9868,0.7215,0.99999,3.3798,3.4017,3.6542,0.58232,0.56105,0.26061,1.6
0.6,1.8,0.59714,1.9886,0.71899,1,3.3798,3.4012,3.6519,0.58255,0.55907,0.25499,1.6
0.6,1.8,0.597,1.9909,0.7206,1,3.3837,3.4049,3.6505,0.59652,0.57606,0.25147,1.6
0.6,1.8,0.59722,1.9927,0.71807,1,3.3838,3.4045,3.6483,0.59675,0.57407,0.2459,1.6
0.6,1.8,0.59708,1.995,0.71972,1,3.3877,3.4082,3.647,0.61082,0.59116,0.24252,1.6
0.6,1.8,0.5973,1.9968,0.71717,1,3.3878,3.4077,3.6448,0.61105,0.58918,0.23695,1.6
0.6,1.8,0.59715,1.9991,0.71886,0.99999,3.3917,3.4115,3.6435,0.6252,0.60636,0.23375,1.6
0.6,1.8,0.59738,2.0008,0.71629,0.99999,3.3918,3.411,3.6413,0.62544,0.60438,0.2282,1.6
0.6,1.8,0.59722,2.0031,0.71803,1,3.3958,3.4148,3.6401,0.63971,0.62168,0.2251,1.6
0.6,1.8,0.59745,2.0048,0.71544,1,3.3958,3.4143,3.6379,0.63996,0.61971,0.21955,1.6
0.6,1.8,0.59729,2.0071,0.71721,0.99999,3.3998,3.4181,3.6367,0.65431,0.6371,0.21667,1.6
0.6,1.8,0.59752,2.0088,0.7146,0.99999,3.3999,3.4177,3.6345,0.65456,0.63513,0.21113,1.6
0.6,1.8,0.59736,2.0111,0.71643,1,3.404,3.4215,3.6334,0.66903,0.65264,0.20837,1.6
0.6,1.8,0.59759,2.0127,0.7138,0.99999,3.404,3.421,3.6312,0.66927,0.65067,0.20285,1.6
0.6,1.8,0.59743,2.015,0.71568,1,3.4081,3.4248,3.6302,0.68386,0.6683,0.20027,1.6
0.6,1.8,0.59765,2.0166,0.71302,0.99997,3.4081,3.4244,3.6281,0.68406,0.66628,0.19486,1.6
0.6,1.8,0.59749,2.0188,0.71496,1,3.4123,3.4282,3.6271,0.69881,0.68408,0.19236,1.6
0.6,1.8,0.59772,2.0205,0.71229,1,3.4123,3.4278,3.6249,0.69905,0.68211,0.18682,1.6
0.6,1.8,0.59754,2.0226,0.71425,0.99997,3.4165,3.4317,3.624,0.71381,0.69992,0.18477,1.6
0.6,1.8,0.59778,2.0243,0.71159,1,3.4165,3.4313,3.6218,0.71411,0.69801,0.17909,1.6
0.6,1.8,0.5976,2.0265,0.71361,0.99999,3.4207,3.4351,3.621,0.72904,0.716,0.17714,1.6
0.6,1.8,0.59784,2.0281,0.71091,0.99999,3.4208,3.4347,3.6188,0.72928,0.71402,0.17157,1.6
0.6,1.8,0.59766,2.0302,0.71299,0.99999,3.425,3.4386,3.6181,0.74435,0.73215,0.16981,1.6
0.6,1.8,0.5979,2.0319,0.71027,0.99999,3.425,3.4382,3.6159,0.74457,0.73016,0.16423,1.6
0.6,1.8,0.59771,2.034,0.7124,1,3.4293,3.4422,3.6153,0.75979,0.74845,0.16266,1.6
0.6,1.8,0.59795,2.0356,0.70966,1,3.4293,3.4417,3.613,0.76,0.74644,0.15705,1.6
0.6,1.8,0.59775,2.0376,0.71184,0.99999,3.4336,3.4457,3.6125,0.77533,0.76485,0.15575,1.6
0.6,1.8,0.598,2.0393,0.70907,1,3.4337,3.4453,3.6103,0.77553,0.76283,0.15008,1.6
0.6,1.8,0.5978,2.0413,0.7113,1,3.438,3.4493,3.6098,0.79102,0.78141,0.14899,1.6
0.6,1.8,0.59805,2.0429,0.7085,1,3.438,3.4488,3.6076,0.79118,0.77935,0.14331,1.6
0.6,1.8,0.59784,2.045,0.71078,1,3.4424,3.4529,3.6072,0.80682,0.79807,0.14245,1.6
0.6,1.8,0.59809,2.0465,0.70794,0.99999,3.4424,3.4524,3.605,0.80693,0.79597,0.13673,1.6
0.6,1.8,0.59788,2.0486,0.71025,1,3.4468,3.4565,3.6047,0.82272,0.81485,0.13611,1.6
0.6,1.8,0.59814,2.0501,0.70739,1,3.4469,3.4561,3.6024,0.82281,0.81272,0.13028,1.6
0.6,1.8,0.59818,2.0537,0.70677,0.99998,3.4513,3.4597,3.6,0.83869,0.82947,0.12412,1.6
0.6,1.8,0.59825,2.0573,0.70618,1,3.4558,3.4633,3.5975,0.8548,0.84647,0.11783,1.6
0.6,1.8,0.59831,2.0609,0.70548,1,3.4603,3.467,3.5951,0.87088,0.86342,0.11173,1.6
0.6,1.8,0.59838,2.0645,0.70464,1,3.4648,3.4707,3.5926,0.88695,0.88038,0.10563,1.6
0.6,1.8,0.59847,2.0681,0.70361,1,3.4692,3.4743,3.5902,0.90295,0.89726,0.099416,1.6
0.6,1.8,0.59858,2.0719,0.70223,1,3.4736,3.4779,3.5876,0.91875,0.91393,0.092918,1.6
0.6,1.8,0.59844,2.075,0.6983,1,3.4782,3.4817,3.5854,0.93519,0.93127,0.087377,1.5993
0.6,1.8,0.59805,2.0773,0.69115,1,3.4826,3.4853,3.5827,0.95091,0.94786,0.080714,1.5978
0.6,1.8,0.59868,2.0827,0.68614,1,3.4864,3.4883,3.5786,0.96427,0.96198,0.070241,1.5982
0.6,1.8,0.60019,2.0906,0.67997,1,3.489,3.4905,3.572,0.97377,0.97208,0.053603,1.6
0.6,1.8,0.60075,2.0951,0.66694,1,3.4912,3.4923,3.5642,0.98152,0.98035,0.034138,1.6
0.6,1.8,0.60102,2.0984,0.64954,1,3.4933,3.4941,3.5565,0.98924,0.98859,0.014628,1.6
0.6,1.8,0.59964,2.0964,0.6157,0.99984,3.4963,3.4965,3.5507,1,1,0,1.5999
