a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,1.6349,1.069,0.33155,0.82659,0.73515,1.0026,1.3922,0.022398,0.62474,0.76133,1.4
0.5,0.3,1.6358,1.077,0.33062,0.83136,0.7361,0.99889,1.387,0.025118,0.60567,0.74741,1.4
0.5,0.3,1.6366,1.085,0.32977,0.82932,0.73716,0.99523,1.3819,0.02816,0.58704,0.73399,1.4
0.5,0.3,1.6373,1.093,0.32893,0.83409,0.73828,0.99163,1.377,0.031387,0.56867,0.72076,1.4
0.5,0.3,1.6381,1.101,0.32808,0.83879,0.73947,0.98807,1.372,0.03479,0.55055,0.70766,1.4
0.5,0.3,1.6388,1.109,0.32725,0.8369,0.74073,0.98457,1.3672,0.03841,0.53273,0.69482,1.4
0.5,0.3,1.6395,1.1171,0.32641,0.84154,0.74205,0.98111,1.3624,0.042177,0.51511,0.68203,1.4
0.5,0.3,1.6402,1.1252,0.32557,0.83977,0.74344,0.97771,1.3576,0.04616,0.4978,0.66948,1.4
0.5,0.3,1.6409,1.1333,0.32476,0.84434,0.74489,0.97437,1.353,0.050332,0.48075,0.6571,1.4
0.5,0.3,1.6416,1.1414,0.32393,0.84884,0.74642,0.97108,1.3484,0.054706,0.46399,0.64491,1.4
0.5,0.3,1.6423,1.1494,0.32314,0.84717,0.74802,0.96785,1.3439,0.0593,0.44754,0.63298,1.4
0.5,0.3,1.643,1.1576,0.32232,0.85159,0.74968,0.96466,1.3394,0.064054,0.4313,0.62108,1.4
0.5,0.3,1.6436,1.1657,0.32154,0.85003,0.75143,0.96154,1.3351,0.069052,0.41542,0.60952,1.4
0.5,0.3,1.6443,1.1738,0.32073,0.85436,0.75323,0.95846,1.3307,0.074217,0.39974,0.59802,1.4
0.5,0.3,1.645,1.1819,0.31994,0.85287,0.75511,0.95545,1.3265,0.079603,0.38439,0.58675,1.4
0.5,0.3,1.6456,1.19,0.31918,0.85711,0.75707,0.9525,1.3223,0.085211,0.36937,0.57575,1.4
0.5,0.3,1.6462,1.1981,0.31839,0.86127,0.75909,0.94959,1.3182,0.091,0.35456,0.5648,1.4
0.5,0.3,1.6467,1.2059,0.31772,0.85987,0.76121,0.9468,1.3143,0.097082,0.34032,0.55451,1.4
0.5,0.3,1.6474,1.2141,0.3169,0.86391,0.76336,0.94398,1.3103,0.10325,0.32596,0.54372,1.4
0.5,0.3,1.6479,1.222,0.31615,0.86254,0.76561,0.94125,1.3064,0.10969,0.31207,0.53343,1.4
0.5,0.3,1.6485,1.23,0.31542,0.86649,0.76793,0.93858,1.3026,0.11633,0.29849,0.52333,1.4
0.5,0.3,1.6491,1.2379,0.31469,0.86518,0.77032,0.93597,1.2989,0.12319,0.2852,0.51344,1.4
0.5,0.3,1.6496,1.2457,0.31397,0.86902,0.77279,0.93342,1.2952,0.13027,0.27221,0.50373,1.4
0.5,0.3,1.6501,1.2535,0.31326,0.86774,0.77533,0.93093,1.2916,0.13755,0.25952,0.49423,1.4
0.5,0.3,1.6506,1.2612,0.31256,0.87147,0.77795,0.9285,1.2881,0.14505,0.24712,0.48492,1.4
0.5,0.3,1.6511,1.2689,0.31186,0.87023,0.78064,0.92612,1.2847,0.15276,0.23503,0.47581,1.4
0.5,0.3,1.6516,1.2765,0.31118,0.87383,0.7834,0.9238,1.2813,0.16068,0.22321,0.46688,1.4
0.5,0.3,1.6521,1.2841,0.31048,0.87734,0.78624,0.92154,1.278,0.16882,0.21165,0.45807,1.4
0.5,0.3,1.6526,1.2915,0.30984,0.87609,0.78915,0.91934,1.2748,0.17714,0.20047,0.44961,1.4
0.5,0.3,1.653,1.2988,0.30918,0.87948,0.79213,0.91719,1.2717,0.18568,0.18954,0.44127,1.4
0.5,0.3,1.6535,1.3061,0.30853,0.87824,0.79518,0.9151,1.2686,0.19442,0.17888,0.4331,1.4
0.5,0.3,1.6539,1.3134,0.30787,0.8815,0.79831,0.91306,1.2656,0.20339,0.16846,0.42503,1.4
0.5,0.3,1.6543,1.3205,0.30727,0.88028,0.80149,0.91108,1.2627,0.21251,0.15841,0.41733,1.4
0.5,0.3,1.6548,1.3275,0.30662,0.88341,0.80476,0.90915,1.2598,0.22187,0.14855,0.40964,1.4
0.5,0.3,1.6551,1.3344,0.30604,0.8822,0.80807,0.90728,1.257,0.23136,0.13903,0.40228,1.4
0.5,0.3,1.6556,1.3413,0.30544,0.88522,0.81146,0.90545,1.2543,0.24107,0.12973,0.39501,1.4
0.5,0.3,1.6559,1.3481,0.30485,0.88401,0.81491,0.90367,1.2516,0.25095,0.12067,0.38791,1.4
0.5,0.3,1.6563,1.3548,0.30426,0.88691,0.81842,0.90194,1.249,0.26102,0.11184,0.38093,1.4
0.5,0.3,1.6567,1.3614,0.3037,0.88573,0.82198,0.90025,1.2464,0.27121,0.10325,0.37415,1.4
0.5,0.3,1.657,1.3679,0.30313,0.88857,0.82563,0.89861,1.2439,0.28167,0.094906,0.36745,1.4
0.5,0.3,1.6572,1.3743,0.30269,0.88759,0.82936,0.8971,1.2416,0.29237,0.087185,0.36133,1.4
0.5,0.3,1.6575,1.3809,0.30214,0.8904,0.83313,0.89552,1.2391,0.30317,0.079137,0.35475,1.4
0.5,0.3,1.6577,1.387,0.30188,0.88941,0.83667,0.894,1.2369,0.31331,0.071421,0.34906,1.4
0.5,0.3,1.6581,1.3938,0.30125,0.8922,0.84055,0.89241,1.2343,0.32444,0.063292,0.34212,1.4
0.5,0.3,1.6585,1.4001,0.30097,0.89136,0.84419,0.89089,1.2321,0.33486,0.055565,0.3362,1.4
0.5,0.3,1.6589,1.4069,0.30044,0.89419,0.84808,0.88931,1.2295,0.34602,0.047539,0.32937,1.4
0.5,0.3,1.6593,1.4134,0.30017,0.89353,0.85183,0.8878,1.2272,0.35675,0.039813,0.32322,1.4
0.5,0.3,1.6597,1.4202,0.29988,0.89302,0.85566,0.88628,1.2248,0.36773,0.032095,0.31689,1.4
0.5,0.3,1.6601,1.4266,0.29997,0.89613,0.85934,0.88486,1.2228,0.37827,0.024828,0.31144,1.4
0.5,0.3,1.6606,1.4335,0.29992,0.89594,0.86325,0.8834,1.2205,0.38949,0.017421,0.3053,1.4
0.5,0.3,1.6612,1.4407,0.3,0.8993,0.86729,0.88198,1.2181,0.40105,0.010187,0.29911,1.4
0.5,0.3,1.6618,1.4481,0.30061,0.89986,0.87139,0.88071,1.2161,0.4128,0.0037263,0.2937,1.4
0.5,0.3,1.6626,1.4568,0.30287,0.90239,0.87621,0.87998,1.2147,0.42662,0,0.29002,1.4
0.5,0.3,1.6237,0.97496,0.33915,0.80056,0.72792,1.0559,1.4599,0.0016986,0.89612,0.94105,1.4
0.5,0.3,1.6246,0.98219,0.33824,0.7975,0.72816,1.0516,1.4541,0.0023656,0.87417,0.92545,1.4
0.5,0.3,1.6255,0.98946,0.33737,0.80256,0.72845,1.0473,1.4482,0.0032034,0.85245,0.91003,1.4
0.5,0.3,1.6264,0.99682,0.33646,0.80757,0.72879,1.0431,1.4425,0.0041786,0.83093,0.89471,1.4
0.5,0.3,1.6273,1.0043,0.33555,0.80474,0.72918,1.0389,1.4367,0.0052899,0.80962,0.87948,1.4
0.5,0.3,1.628,1.0116,0.33474,0.8098,0.72967,1.0348,1.4312,0.006707,0.78866,0.86475,1.4
0.5,0.3,1.629,1.0193,0.33377,0.81471,0.73014,1.0307,1.4255,0.008044,0.76771,0.84959,1.4
0.5,0.3,1.6298,1.0269,0.33289,0.81212,0.73071,1.0267,1.42,0.0096898,0.74712,0.83492,1.4
0.5,0.3,1.6307,1.0345,0.332,0.81706,0.73134,1.0227,1.4145,0.011482,0.72675,0.82035,1.4
0.5,0.3,1.6315,1.0422,0.3311,0.82194,0.73202,1.0187,1.409,0.013425,0.7066,0.80588,1.4
0.5,0.3,1.6323,1.05,0.33024,0.81956,0.73277,1.0148,1.4037,0.015586,0.68673,0.79169,1.4
0.5,0.3,1.6331,1.0578,0.32935,0.82441,0.73358,1.011,1.3984,0.017904,0.66709,0.77761,1.4
0.5,0.3,1.634,1.0656,0.32846,0.82218,0.73444,1.0071,1.3931,0.020385,0.64769,0.76364,1.4
0.5,0.3,1.6347,1.0735,0.32761,0.82702,0.73539,1.0034,1.388,0.023107,0.62861,0.74997,1.4
0.5,0.3,1.6355,1.0814,0.32672,0.83179,0.7364,0.99969,1.3828,0.025985,0.60976,0.73635,1.4
0.5,0.3,1.6362,1.0894,0.32588,0.82975,0.73748,0.99605,1.3778,0.029092,0.59122,0.72304,1.4
0.5,0.3,1.6369,1.0974,0.32503,0.83448,0.73862,0.99246,1.3728,0.03236,0.57291,0.70983,1.4
0.5,0.3,1.6377,1.1054,0.32415,0.83759,0.73982,0.98891,1.3679,0.035798,0.55483,0.69674,1.4
0.5,0.3,1.6383,1.1133,0.32339,0.83725,0.74113,0.98545,1.3632,0.039548,0.53723,0.68422,1.4
0.5,0.3,1.6391,1.1215,0.32247,0.84182,0.74244,0.98198,1.3583,0.043291,0.51955,0.6712,1.4
0.5,0.3,1.6398,1.1296,0.32165,0.84003,0.74385,0.97861,1.3536,0.04735,0.50235,0.65877,1.4
0.5,0.3,1.6404,1.1377,0.32081,0.84456,0.74533,0.97528,1.349,0.051584,0.48539,0.64645,1.4
0.5,0.3,1.6411,1.1458,0.31997,0.84287,0.74688,0.972,1.3444,0.056007,0.46868,0.63425,1.4
0.5,0.3,1.6417,1.1538,0.31923,0.84735,0.74852,0.96882,1.34,0.060732,0.45248,0.62267,1.4
0.5,0.3,1.6424,1.162,0.31834,0.85169,0.75019,0.96562,1.3354,0.065496,0.43619,0.61055,1.4
0.5,0.3,1.6431,1.1701,0.31755,0.8501,0.75195,0.96252,1.3311,0.070561,0.42041,0.59906,1.4
0.5,0.3,1.6437,1.1782,0.31674,0.85438,0.75379,0.95947,1.3268,0.07582,0.40488,0.58769,1.4
0.5,0.3,1.6443,1.1862,0.31595,0.85287,0.7557,0.95648,1.3226,0.081291,0.38965,0.57651,1.4
0.5,0.3,1.6449,1.1943,0.31516,0.85706,0.75768,0.95355,1.3185,0.08697,0.37471,0.56552,1.4
0.5,0.3,1.6455,1.2024,0.31436,0.85561,0.75974,0.95067,1.3144,0.092859,0.36004,0.55466,1.4
0.5,0.3,1.6459,1.2102,0.31369,0.85972,0.76188,0.94789,1.3105,0.099005,0.3459,0.54446,1.4
0.5,0.3,1.6466,1.2183,0.31283,0.8637,0.76407,0.9451,1.3065,0.10529,0.33166,0.53369,1.4
0.5,0.3,1.6471,1.2262,0.31209,0.86229,0.76636,0.9424,1.3027,0.11183,0.31795,0.52355,1.4
0.5,0.3,1.6477,1.2341,0.31132,0.86619,0.76871,0.93976,1.2989,0.11858,0.30448,0.51349,1.4
0.5,0.3,1.6481,1.2419,0.3106,0.86482,0.77115,0.93719,1.2952,0.12556,0.29139,0.50376,1.4
0.5,0.3,1.6486,1.2497,0.30986,0.8686,0.77366,0.93467,1.2916,0.13275,0.27856,0.49417,1.4
0.5,0.3,1.6491,1.2574,0.30914,0.86728,0.77624,0.93221,1.2881,0.14015,0.26604,0.48478,1.4
0.5,0.3,1.6496,1.265,0.30842,0.87093,0.7789,0.92981,1.2846,0.14778,0.25382,0.47558,1.4
0.5,0.3,1.65,1.2726,0.30771,0.86963,0.78164,0.92747,1.2812,0.15562,0.2419,0.46659,1.4
0.5,0.3,1.6505,1.2801,0.30701,0.87316,0.78445,0.92519,1.2779,0.16367,0.23028,0.45779,1.4
0.5,0.3,1.6509,1.2875,0.30632,0.87188,0.78733,0.92297,1.2747,0.17194,0.21897,0.4492,1.4
0.5,0.3,1.6513,1.2948,0.30564,0.87527,0.79029,0.92081,1.2715,0.18041,0.20794,0.44079,1.4
0.5,0.3,1.6518,1.3022,0.30493,0.87858,0.79333,0.91869,1.2684,0.18913,0.19717,0.43248,1.4
0.5,0.3,1.6521,1.3093,0.30429,0.87726,0.79642,0.91665,1.2654,0.19799,0.18676,0.42455,1.4
0.5,0.3,1.6525,1.3163,0.30362,0.88043,0.7996,0.91466,1.2624,0.20709,0.17662,0.41673,1.4
0.5,0.3,1.6529,1.3233,0.30297,0.87911,0.80284,0.91272,1.2596,0.21639,0.16674,0.40908,1.4
0.5,0.3,1.6533,1.3302,0.30232,0.88214,0.80616,0.91083,1.2568,0.22589,0.15715,0.40162,1.4
0.5,0.3,1.6538,1.3369,0.30167,0.88075,0.80948,0.90896,1.254,0.23539,0.14762,0.39423,1.4
0.5,0.3,1.6539,1.3436,0.30108,0.88378,0.81302,0.90727,1.2514,0.24554,0.139,0.38743,1.4
0.5,0.3,1.654,1.3498,0.30064,0.88254,0.81645,0.90563,1.2491,0.25538,0.13067,0.38124,1.4
0.5,0.3,1.6543,1.3567,0.29986,0.88537,0.8202,0.90393,1.2463,0.26613,0.12197,0.3739,1.4
0.5,0.3,1.6546,1.3628,0.29942,0.88407,0.82366,0.90232,1.244,0.27603,0.11376,0.36781,1.4
0.5,0.3,1.655,1.3694,0.29866,0.8868,0.82749,0.90068,1.2413,0.287,0.10542,0.36072,1.4
0.5,0.3,1.6552,1.3754,0.29828,0.88556,0.83097,0.89912,1.2391,0.29697,0.097494,0.35489,1.4
0.5,0.3,1.6556,1.3822,0.29751,0.88829,0.83487,0.8975,1.2365,0.30815,0.089221,0.34776,1.4
0.5,0.3,1.6557,1.3869,0.29789,0.88714,0.83763,0.89609,1.2352,0.31607,0.08203,0.34429,1.3999
0.5,0.3,1.6562,1.3946,0.29664,0.88989,0.84207,0.89436,1.2318,0.32878,0.073259,0.33546,1.4
0.5,0.3,1.6565,1.4011,0.29614,0.88892,0.84578,0.89278,1.2294,0.33941,0.065204,0.329,1.4
0.5,0.3,1.6569,1.4078,0.29548,0.89165,0.84967,0.89117,1.2267,0.35058,0.056985,0.32194,1.4
0.5,0.3,1.6573,1.414,0.29523,0.89083,0.85321,0.88964,1.2245,0.36072,0.049189,0.31611,1.4
0.5,0.3,1.6576,1.4209,0.29464,0.89364,0.85719,0.88806,1.2219,0.37211,0.041149,0.30913,1.4
0.5,0.3,1.658,1.427,0.29458,0.893,0.86067,0.88657,1.2198,0.38208,0.033546,0.30365,1.4
0.5,0.3,1.6584,1.4341,0.29407,0.89592,0.86474,0.885,1.2172,0.39375,0.025569,0.29655,1.4
0.5,0.3,1.6592,1.4411,0.29441,0.89593,0.86853,0.88357,1.215,0.40459,0.018268,0.29078,1.4
0.5,0.3,1.6602,1.4476,0.29548,0.89629,0.87195,0.88229,1.2134,0.41441,0.011753,0.28646,1.4
0.5,0.3,1.6614,1.4543,0.29721,0.90037,0.87533,0.88123,1.2121,0.4241,0.0063485,0.28309,1.4
0.5,0.3,1.6288,1.031,0.32915,0.81323,0.7313,1.0277,1.4161,0.011389,0.75238,0.82463,1.4
0.5,0.3,1.6296,1.0387,0.32824,0.81812,0.73194,1.0237,1.4106,0.013197,0.73203,0.81007,1.4
0.5,0.3,1.6304,1.0464,0.32735,0.81569,0.73263,1.0197,1.4052,0.015177,0.71191,0.79568,1.4
0.5,0.3,1.6312,1.0541,0.32652,0.82059,0.73341,1.0159,1.3999,0.017417,0.69213,0.78169,1.4
0.5,0.3,1.6321,1.062,0.32556,0.82537,0.73419,1.012,1.3945,0.019661,0.67243,0.76734,1.4
0.5,0.3,1.6328,1.0699,0.32469,0.82315,0.73509,1.0082,1.3893,0.02224,0.65315,0.75353,1.4
0.5,0.3,1.6335,1.0777,0.32388,0.82797,0.73608,1.0045,1.3842,0.025065,0.63421,0.7401,1.4
0.5,0.3,1.6343,1.0857,0.32292,0.83267,0.73707,1.0008,1.379,0.02791,0.61532,0.72627,1.4
0.5,0.3,1.635,1.0936,0.32214,0.83063,0.73819,0.99718,1.3741,0.03112,0.59693,0.71325,1.4
0.5,0.3,1.6358,1.1017,0.32121,0.83529,0.73932,0.99357,1.3691,0.034359,0.57858,0.69982,1.4
0.5,0.3,1.6365,1.1097,0.32034,0.83335,0.74054,0.99004,1.3642,0.037862,0.5606,0.68683,1.4
0.5,0.3,1.6371,1.1177,0.31956,0.83799,0.74186,0.98659,1.3594,0.041625,0.543,0.67429,1.4
0.5,0.3,1.6379,1.1258,0.31864,0.84253,0.74319,0.98314,1.3546,0.045457,0.52546,0.66139,1.4
0.5,0.3,1.6385,1.1338,0.31786,0.84073,0.74464,0.9798,1.35,0.049611,0.50843,0.64922,1.4
0.5,0.3,1.6392,1.142,0.31695,0.84519,0.74612,0.97646,1.3453,0.053848,0.49143,0.63668,1.4
0.5,0.3,1.6398,1.1501,0.31612,0.84348,0.74769,0.97321,1.3407,0.058351,0.47485,0.62461,1.4
0.5,0.3,1.6405,1.1582,0.3153,0.84788,0.74934,0.97001,1.3363,0.063058,0.45855,0.61273,1.4
0.5,0.3,1.6411,1.1663,0.31445,0.84627,0.75105,0.96686,1.3318,0.067969,0.44252,0.60097,1.4
0.5,0.3,1.6416,1.1742,0.31372,0.85059,0.75286,0.96381,1.3276,0.073145,0.42698,0.58984,1.4
0.5,0.3,1.6423,1.1824,0.31283,0.85481,0.7547,0.96075,1.3233,0.078439,0.4114,0.57819,1.4
0.5,0.3,1.6429,1.1905,0.31205,0.85327,0.75664,0.95779,1.3191,0.083999,0.39632,0.56715,1.4
0.5,0.3,1.6434,1.1985,0.31123,0.8574,0.75866,0.95487,1.315,0.089765,0.38147,0.55617,1.4
0.5,0.3,1.6439,1.2063,0.31054,0.85593,0.76076,0.95206,1.3111,0.095779,0.36715,0.54586,1.4
0.5,0.3,1.6444,1.2143,0.30976,0.85996,0.76292,0.94928,1.3071,0.10197,0.35295,0.53537,1.4
0.5,0.3,1.645,1.2223,0.3089,0.85853,0.76516,0.94652,1.3031,0.10839,0.33891,0.52475,1.4
0.5,0.3,1.6454,1.23,0.30822,0.86246,0.76747,0.94388,1.2994,0.11503,0.32547,0.51498,1.4
0.5,0.3,1.646,1.238,0.30738,0.86629,0.76987,0.94125,1.2956,0.12191,0.31205,0.50477,1.4
0.5,0.3,1.6465,1.2458,0.30664,0.86488,0.77235,0.9387,1.292,0.129,0.29908,0.49508,1.4
0.5,0.3,1.6469,1.2535,0.30587,0.86859,0.7749,0.93621,1.2884,0.13632,0.2864,0.48554,1.4
0.5,0.3,1.6473,1.2611,0.30516,0.86722,0.77753,0.93379,1.2849,0.14385,0.27409,0.47634,1.4
0.5,0.3,1.6478,1.2686,0.30443,0.87081,0.78024,0.93143,1.2815,0.15161,0.26207,0.46727,1.4
0.5,0.3,1.6481,1.2759,0.3038,0.86944,0.78299,0.92917,1.2783,0.1595,0.25052,0.45879,1.4
0.5,0.3,1.6486,1.2835,0.303,0.8729,0.78589,0.92689,1.2749,0.16779,0.23894,0.44975,1.4
0.5,0.3,1.6489,1.2906,0.30239,0.87154,0.78878,0.92474,1.2718,0.17608,0.228,0.44169,1.4
0.5,0.3,1.6493,1.2978,0.3017,0.87485,0.79178,0.92262,1.2687,0.18468,0.21719,0.43345,1.4
0.5,0.3,1.6499,1.3052,0.30085,0.87338,0.79481,0.92044,1.2654,0.19337,0.20606,0.42466,1.4
0.5,0.3,1.6503,1.3122,0.30018,0.87656,0.79798,0.91845,1.2625,0.20245,0.19593,0.41686,1.4
0.5,0.3,1.6504,1.3191,0.29953,0.87531,0.8013,0.91658,1.2597,0.21197,0.1864,0.40946,1.4
0.5,0.3,1.6505,1.3255,0.29904,0.87839,0.80455,0.91479,1.2572,0.22126,0.1773,0.40277,1.4
0.5,0.3,1.6508,1.3327,0.29818,0.88143,0.80815,0.91294,1.2542,0.2316,0.16789,0.39486,1.4
0.5,0.3,1.651,1.3388,0.29773,0.87997,0.81141,0.91122,1.2518,0.24094,0.1591,0.38851,1.4
0.5,0.3,1.6514,1.3458,0.29685,0.88279,0.81512,0.90944,1.2489,0.25158,0.15005,0.38082,1.4
0.5,0.3,1.6517,1.3517,0.29644,0.88129,0.81841,0.9078,1.2467,0.26099,0.14167,0.37485,1.4
0.5,0.3,1.652,1.3584,0.2956,0.88401,0.82226,0.90614,1.2439,0.27201,0.13322,0.36762,1.4
0.5,0.3,1.6523,1.3646,0.29496,0.88263,0.82591,0.90453,1.2415,0.28248,0.12503,0.3611,1.4
0.5,0.3,1.6525,1.3709,0.29435,0.88532,0.82961,0.90295,1.2391,0.29309,0.117,0.35467,1.4
0.5,0.3,1.6527,1.3773,0.29369,0.88412,0.8334,0.90137,1.2366,0.30394,0.10892,0.34804,1.4
0.5,0.3,1.6529,1.3836,0.29309,0.88681,0.83712,0.89979,1.2341,0.31462,0.1009,0.34158,1.4
0.5,0.3,1.6532,1.3892,0.29287,0.88556,0.84034,0.89825,1.2321,0.32384,0.093071,0.33629,1.4
0.5,0.3,1.6533,1.3963,0.29196,0.88839,0.84455,0.89665,1.2293,0.3359,0.084889,0.32875,1.4
0.5,0.3,1.6536,1.4019,0.29179,0.88725,0.84777,0.89512,1.2273,0.34511,0.077085,0.32348,1.4
0.5,0.3,1.6538,1.409,0.29093,0.89008,0.85197,0.89351,1.2245,0.35717,0.068929,0.31598,1.4
0.5,0.3,1.6541,1.4148,0.29072,0.8891,0.85531,0.89198,1.2224,0.36673,0.061106,0.31046,1.4
0.5,0.3,1.6543,1.4218,0.28998,0.89191,0.85943,0.89039,1.2197,0.37852,0.05302,0.30321,1.4
0.5,0.3,1.6549,1.4276,0.29011,0.89118,0.86263,0.88888,1.2177,0.38772,0.045339,0.29807,1.4
0.5,0.3,1.6557,1.4355,0.28999,0.89126,0.86698,0.88733,1.2149,0.40017,0.037432,0.29061,1.4
0.5,0.3,1.6569,1.4426,0.29061,0.89473,0.87067,0.88587,1.2128,0.41075,0.029974,0.28483,1.4
0.5,0.3,1.6584,1.4507,0.29171,0.89561,0.87473,0.88448,1.2105,0.42237,0.0229,0.27883,1.4
0.5,0.3,1.6591,1.4501,0.29365,0.89657,0.87405,0.88337,1.2117,0.42043,0.017238,0.28209,1.3999
0.5,0.3,1.6323,1.0898,0.31928,0.82722,0.73813,1.0022,1.3757,0.030959,0.62244,0.71746,1.4
0.5,0.3,1.6331,1.0979,0.31835,0.8319,0.73921,0.99854,1.3706,0.034048,0.6039,0.7039,1.4
0.5,0.3,1.6338,1.1059,0.31745,0.83653,0.74038,0.99497,1.3656,0.037386,0.58569,0.6907,1.4
0.5,0.3,1.6344,1.1138,0.31667,0.83458,0.74163,0.99147,1.3609,0.040989,0.56786,0.67807,1.4
0.5,0.3,1.6352,1.122,0.31574,0.83914,0.74292,0.98799,1.356,0.044679,0.55013,0.66504,1.4
0.5,0.3,1.6358,1.1299,0.31495,0.83731,0.74432,0.9846,1.3513,0.04867,0.53286,0.65272,1.4
0.5,0.3,1.6365,1.1381,0.31403,0.8418,0.74575,0.98122,1.3466,0.052768,0.51568,0.64005,1.4
0.5,0.3,1.6372,1.1462,0.31316,0.84623,0.74726,0.97793,1.3419,0.057122,0.49888,0.6278,1.4
0.5,0.3,1.6377,1.1542,0.31242,0.8445,0.74887,0.97471,1.3375,0.061724,0.4825,0.61611,1.4
0.5,0.3,1.6384,1.1624,0.31151,0.84884,0.75052,0.97151,1.333,0.066463,0.46619,0.60402,1.4
0.5,0.3,1.6389,1.1703,0.31075,0.8472,0.75228,0.96841,1.3287,0.071482,0.45041,0.59268,1.4
0.5,0.3,1.6395,1.1784,0.30993,0.85146,0.75409,0.96535,1.3244,0.076676,0.4348,0.58126,1.4
0.5,0.3,1.6401,1.1866,0.30902,0.84989,0.75597,0.96231,1.32,0.082079,0.41936,0.56968,1.4
0.5,0.3,1.6407,1.1945,0.30824,0.85405,0.75794,0.95938,1.3159,0.087718,0.40439,0.55872,1.4
0.5,0.3,1.6412,1.2026,0.30742,0.85814,0.75999,0.95649,1.3118,0.093585,0.38969,0.54785,1.4
0.5,0.3,1.6417,1.2105,0.30664,0.85662,0.76211,0.95367,1.3079,0.099664,0.37534,0.5373,1.4
0.5,0.3,1.6422,1.2184,0.30585,0.86059,0.76431,0.95091,1.3039,0.10597,0.36128,0.52689,1.4
0.5,0.3,1.6426,1.2261,0.30515,0.85913,0.76658,0.94824,1.3002,0.11248,0.34768,0.51702,1.4
0.5,0.3,1.6432,1.234,0.3043,0.86299,0.76895,0.94558,1.2963,0.11927,0.33411,0.5067,1.4
0.5,0.3,1.6436,1.2418,0.30354,0.86157,0.77139,0.94301,1.2926,0.12626,0.32101,0.49693,1.4
0.5,0.3,1.644,1.2493,0.30287,0.8653,0.77389,0.94052,1.2892,0.1334,0.30836,0.48771,1.4
0.5,0.3,1.6444,1.2571,0.302,0.86393,0.77652,0.93804,1.2855,0.14095,0.29573,0.47792,1.4
0.5,0.3,1.6448,1.2644,0.30138,0.86752,0.77915,0.93569,1.2822,0.14849,0.28376,0.46923,1.4
0.5,0.3,1.6452,1.2721,0.30053,0.87106,0.78196,0.93334,1.2787,0.15653,0.27177,0.45986,1.4
0.5,0.3,1.6458,1.2795,0.29978,0.86949,0.78465,0.93098,1.2753,0.16426,0.25975,0.45085,1.4
0.5,0.3,1.6461,1.2869,0.29893,0.85761,0.78765,0.92886,1.2722,0.17286,0.24896,0.44274,1.4
0.5,0.3,1.6465,1.2937,0.29848,0.87142,0.79048,0.92669,1.2692,0.18096,0.23793,0.43458,1.4
0.5,0.3,1.6466,1.3007,0.29781,0.87474,0.79361,0.92469,1.2662,0.18993,0.22773,0.42677,1.4
0.5,0.3,1.6468,1.3077,0.29713,0.87341,0.79684,0.92273,1.2633,0.19918,0.21776,0.41905,1.4
0.5,0.3,1.647,1.3149,0.2963,0.87657,0.80021,0.92077,1.2602,0.20883,0.20775,0.41091,1.4
0.5,0.3,1.6473,1.3213,0.29576,0.87508,0.80338,0.91892,1.2576,0.21791,0.19832,0.404,1.4
