a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,1.7506,1.4243,0.3427,0.86965,0.81575,0.9189,1.3157,0.21535,0.13678,0.42734,1.4
0.6,0.3,1.751,1.4313,0.34234,0.86871,0.81906,0.9169,1.3131,0.22419,0.12774,0.42078,1.4
0.6,0.3,1.7516,1.4387,0.34173,0.87162,0.82248,0.91483,1.3102,0.23331,0.1184,0.41342,1.4
0.6,0.3,1.752,1.4456,0.34137,0.87061,0.82581,0.91292,1.3077,0.2422,0.10973,0.40711,1.4
0.6,0.3,1.7522,1.4526,0.341,0.87365,0.82943,0.9111,1.3052,0.25188,0.10149,0.40092,1.4
0.6,0.3,1.7525,1.4598,0.34044,0.87278,0.83316,0.90925,1.3026,0.26184,0.093117,0.39417,1.4
0.6,0.3,1.7529,1.4667,0.33999,0.87558,0.83679,0.90742,1.3001,0.27153,0.084836,0.38778,1.4
0.6,0.3,1.7533,1.4735,0.3396,0.87471,0.84044,0.90564,1.2977,0.28127,0.07678,0.38166,1.4
0.6,0.3,1.7538,1.4804,0.33918,0.87747,0.84414,0.90386,1.2952,0.29115,0.06875,0.37543,1.4
0.6,0.3,1.7541,1.4872,0.33886,0.87672,0.84784,0.90213,1.2928,0.30102,0.060905,0.36946,1.4
0.6,0.3,1.7545,1.4941,0.3385,0.87604,0.85158,0.90039,1.2904,0.31101,0.053028,0.36335,1.4
0.6,0.3,1.7549,1.501,0.33824,0.8789,0.85532,0.89868,1.2881,0.32099,0.045301,0.35744,1.4
0.6,0.3,1.7553,1.508,0.33799,0.87841,0.85909,0.89698,1.2858,0.33107,0.037604,0.35148,1.4
0.6,0.3,1.7556,1.5149,0.33784,0.88137,0.86289,0.89532,1.2835,0.34121,0.030092,0.34571,1.4
0.6,0.3,1.756,1.522,0.33775,0.88112,0.86674,0.89369,1.2812,0.35148,0.022697,0.33999,1.4
0.6,0.3,1.7563,1.5292,0.33774,0.88424,0.87065,0.89209,1.279,0.36192,0.015467,0.33432,1.4
0.6,0.3,1.7566,1.5364,0.33793,0.88438,0.87464,0.89057,1.2769,0.37258,0.0086043,0.32895,1.4
0.6,0.3,1.7568,1.5441,0.33864,0.8852,0.87891,0.88929,1.2751,0.38398,0.0028099,0.32434,1.4
0.6,0.3,1.7565,1.5527,0.34073,0.88773,0.88399,0.88867,1.274,0.39754,0,0.32175,1.4
0.6,0.3,1.7158,1.0407,0.3686,0.77913,0.73544,1.0838,1.5242,0.0009256,0.88315,0.95665,1.4
0.6,0.3,1.7168,1.0482,0.36792,0.78408,0.73561,1.0792,1.5183,0.001385,0.86203,0.94153,1.4
0.6,0.3,1.7178,1.0558,0.3672,0.78898,0.73582,1.0745,1.5123,0.0019482,0.84108,0.92645,1.4
0.6,0.3,1.7188,1.0635,0.3665,0.78641,0.73609,1.07,1.5065,0.0026851,0.82037,0.91156,1.4
0.6,0.3,1.7198,1.0712,0.3658,0.79131,0.73643,1.0654,1.5007,0.003572,0.79986,0.89682,1.4
0.6,0.3,1.7208,1.079,0.3651,0.79619,0.73682,1.0609,1.4949,0.0046199,0.77958,0.88225,1.4
0.6,0.3,1.7217,1.0868,0.3644,0.79383,0.73727,1.0565,1.4892,0.0058293,0.75952,0.86781,1.4
0.6,0.3,1.7226,1.0947,0.36372,0.7987,0.73779,1.0521,1.4836,0.0072104,0.7397,0.85358,1.4
0.6,0.3,1.7236,1.1027,0.363,0.80352,0.73836,1.0478,1.478,0.0087397,0.7201,0.83941,1.4
0.6,0.3,1.7245,1.1107,0.36231,0.80137,0.73901,1.0435,1.4726,0.010456,0.70075,0.82547,1.4
0.6,0.3,1.7253,1.1188,0.36163,0.80619,0.73972,1.0393,1.4671,0.012359,0.68167,0.81175,1.4
0.6,0.3,1.7262,1.1269,0.36092,0.80418,0.74047,1.0351,1.4617,0.014377,0.66274,0.79805,1.4
0.6,0.3,1.7271,1.1351,0.36023,0.80896,0.7413,1.031,1.4564,0.016584,0.64408,0.78458,1.4
0.6,0.3,1.7279,1.1432,0.35956,0.81369,0.7422,1.0269,1.4512,0.018983,0.62569,0.77133,1.4
0.6,0.3,1.7288,1.1515,0.35887,0.81184,0.74315,1.0229,1.446,0.021523,0.60749,0.75818,1.4
0.6,0.3,1.7296,1.1598,0.35817,0.81651,0.74416,1.0189,1.4409,0.024213,0.58951,0.74513,1.4
0.6,0.3,1.7304,1.1681,0.35748,0.8148,0.74524,1.015,1.4358,0.027098,0.57179,0.73231,1.4
0.6,0.3,1.7312,1.1765,0.35681,0.81942,0.74639,1.0112,1.4309,0.030161,0.55433,0.71967,1.4
0.6,0.3,1.7321,1.1849,0.35613,0.82399,0.7476,1.0074,1.4259,0.033398,0.53711,0.70718,1.4
0.6,0.3,1.7328,1.1933,0.35547,0.8224,0.74889,1.0036,1.4211,0.036837,0.52018,0.69494,1.4
0.6,0.3,1.7336,1.2017,0.35478,0.82689,0.75022,0.99991,1.4163,0.040407,0.50341,0.68273,1.4
0.6,0.3,1.7344,1.2101,0.35412,0.82541,0.75165,0.99629,1.4116,0.04421,0.48699,0.67084,1.4
0.6,0.3,1.7351,1.2186,0.35345,0.82983,0.75312,0.9927,1.4069,0.048152,0.47075,0.659,1.4
0.6,0.3,1.7359,1.2271,0.35278,0.83419,0.75468,0.98917,1.4024,0.052294,0.45479,0.64737,1.4
0.6,0.3,1.7366,1.2355,0.35214,0.83279,0.7563,0.98571,1.3979,0.056641,0.43913,0.63601,1.4
0.6,0.3,1.7374,1.244,0.35147,0.83706,0.75799,0.98229,1.3934,0.061146,0.42367,0.6247,1.4
0.6,0.3,1.738,1.2525,0.35084,0.83574,0.75976,0.97895,1.3891,0.065868,0.40854,0.6137,1.4
0.6,0.3,1.7388,1.261,0.35018,0.83992,0.76159,0.97565,1.3848,0.070748,0.3936,0.60275,1.4
0.6,0.3,1.7395,1.2694,0.34954,0.83866,0.76349,0.97241,1.3806,0.075833,0.37897,0.59204,1.4
0.6,0.3,1.7401,1.2778,0.3489,0.84275,0.76547,0.96924,1.3764,0.081104,0.36458,0.5815,1.4
0.6,0.3,1.7408,1.2862,0.34827,0.84155,0.76752,0.96612,1.3723,0.086577,0.35049,0.57117,1.4
0.6,0.3,1.7414,1.2945,0.34766,0.84555,0.76964,0.96307,1.3684,0.092252,0.3367,0.5611,1.4
0.6,0.3,1.7421,1.3029,0.34702,0.84439,0.77183,0.96007,1.3644,0.09809,0.32309,0.55105,1.4
0.6,0.3,1.7426,1.311,0.3465,0.8483,0.77412,0.95718,1.3607,0.1042,0.31003,0.54167,1.4
0.6,0.3,1.7434,1.3195,0.34579,0.85208,0.77643,0.95425,1.3568,0.11037,0.29675,0.53166,1.4
0.6,0.3,1.744,1.3276,0.3452,0.85093,0.77884,0.95144,1.3531,0.1168,0.28404,0.52233,1.4
0.6,0.3,1.7446,1.3358,0.3446,0.85462,0.78132,0.94868,1.3495,0.12342,0.27154,0.5131,1.4
0.6,0.3,1.7452,1.3439,0.34401,0.85349,0.78387,0.94597,1.3459,0.13023,0.25931,0.50405,1.4
0.6,0.3,1.7457,1.3519,0.34341,0.85706,0.78649,0.94333,1.3424,0.13723,0.24736,0.49519,1.4
0.6,0.3,1.7463,1.3599,0.34283,0.85595,0.78918,0.94075,1.339,0.14442,0.23567,0.48651,1.4
0.6,0.3,1.7469,1.3677,0.34225,0.8594,0.79195,0.93822,1.3356,0.1518,0.22424,0.47801,1.4
0.6,0.3,1.7474,1.3756,0.34168,0.8583,0.79478,0.93576,1.3323,0.15937,0.21308,0.4697,1.4
0.6,0.3,1.748,1.3833,0.34111,0.86162,0.79769,0.93335,1.3291,0.16713,0.20219,0.46157,1.4
0.6,0.3,1.7485,1.3909,0.34055,0.86052,0.80067,0.931,1.326,0.17508,0.19156,0.45362,1.4
0.6,0.3,1.749,1.3985,0.33999,0.86372,0.80372,0.92871,1.323,0.18322,0.18119,0.44585,1.4
0.6,0.3,1.7496,1.4059,0.33945,0.86961,0.8068,0.92648,1.32,0.19146,0.1711,0.43844,1.4
0.6,0.3,1.7499,1.4131,0.33901,0.86572,0.80999,0.92437,1.3172,0.19998,0.16153,0.43136,1.4
0.6,0.3,1.7502,1.4203,0.3385,0.86472,0.81333,0.92232,1.3145,0.2089,0.15227,0.42435,1.4
0.6,0.3,1.7506,1.4277,0.33786,0.86769,0.81675,0.92024,1.3116,0.21801,0.14286,0.41695,1.4
0.6,0.3,1.7511,1.4348,0.33733,0.8666,0.82014,0.91824,1.3089,0.22708,0.1338,0.41008,1.4
0.6,0.3,1.7515,1.4418,0.33681,0.86943,0.82359,0.91628,1.3062,0.23629,0.12494,0.40335,1.4
0.6,0.3,1.7519,1.4487,0.3363,0.86834,0.82711,0.91437,1.3036,0.24567,0.11631,0.39678,1.4
0.6,0.3,1.7523,1.4553,0.33592,0.87111,0.8306,0.91255,1.3013,0.25499,0.10807,0.39079,1.4
0.6,0.3,1.7527,1.4621,0.33542,0.87004,0.8342,0.91072,1.2988,0.26461,0.099785,0.38447,1.4
0.6,0.3,1.7532,1.469,0.3348,0.87268,0.83791,0.90887,1.2961,0.27452,0.091409,0.37774,1.4
0.6,0.3,1.7536,1.4758,0.33433,0.8717,0.84156,0.90707,1.2937,0.28426,0.08327,0.3715,1.4
0.6,0.3,1.754,1.4825,0.33388,0.87436,0.84521,0.90528,1.2912,0.29401,0.075156,0.36529,1.4
0.6,0.3,1.7543,1.4891,0.33358,0.87354,0.8488,0.90354,1.2889,0.30358,0.067273,0.35954,1.4
0.6,0.3,1.7549,1.4961,0.33299,0.87617,0.85256,0.9017,1.2863,0.31362,0.058957,0.35279,1.4
0.6,0.3,1.7552,1.5027,0.33274,0.87547,0.85617,0.89997,1.284,0.32325,0.05114,0.34708,1.4
0.6,0.3,1.7556,1.5096,0.33238,0.87483,0.85986,0.89821,1.2816,0.33311,0.043167,0.34096,1.4
0.6,0.3,1.7561,1.5166,0.33193,0.87753,0.86363,0.89641,1.279,0.34317,0.035022,0.33441,1.4
0.6,0.3,1.7565,1.5235,0.33175,0.87713,0.86736,0.89471,1.2767,0.35314,0.02732,0.32854,1.4
0.6,0.3,1.7569,1.5307,0.3319,0.88034,0.87125,0.89312,1.2745,0.36351,0.020124,0.32298,1.4
0.6,0.3,1.7574,1.5382,0.33244,0.88081,0.87531,0.89168,1.2725,0.37436,0.013599,0.31787,1.4
0.6,0.3,1.7578,1.5463,0.33352,0.88201,0.87971,0.89045,1.2707,0.3861,0.0080375,0.31329,1.4
0.6,0.3,1.7578,1.5522,0.33547,0.88607,0.88303,0.8896,1.2703,0.39496,0.0042071,0.31217,1.4
0.6,0.3,1.7201,1.084,0.36096,0.79432,0.73726,1.0618,1.4902,0.0057994,0.78352,0.87031,1.4
0.6,0.3,1.7211,1.0918,0.36027,0.79492,0.7377,1.0574,1.4845,0.006977,0.76341,0.85589,1.4
0.6,0.3,1.7221,1.0998,0.35955,0.79972,0.7382,1.053,1.4789,0.0083041,0.74353,0.84153,1.4
0.6,0.3,1.723,1.1078,0.35884,0.79752,0.73877,1.0486,1.4733,0.0098322,0.72392,0.82741,1.4
0.6,0.3,1.7239,1.1157,0.35821,0.80234,0.73944,1.0444,1.4679,0.011629,0.70466,0.81376,1.4
0.6,0.3,1.7249,1.124,0.35743,0.80705,0.7401,1.0401,1.4624,0.013375,0.68538,0.79962,1.4
0.6,0.3,1.7258,1.1321,0.35674,0.80503,0.74086,1.0359,1.457,0.015418,0.66648,0.78604,1.4
0.6,0.3,1.7266,1.1402,0.3561,0.80976,0.74172,1.0318,1.4518,0.017698,0.64792,0.77282,1.4
0.6,0.3,1.7276,1.1485,0.35532,0.8091,0.74256,1.0277,1.4464,0.019952,0.62933,0.75917,1.4
0.6,0.3,1.7284,1.1568,0.35464,0.81252,0.74352,1.0237,1.4413,0.022507,0.61116,0.74607,1.4
0.6,0.3,1.7293,1.1651,0.35393,0.81713,0.74453,1.0198,1.4361,0.025204,0.59318,0.73304,1.4
0.6,0.3,1.73,1.1734,0.35331,0.81542,0.74565,1.0159,1.4312,0.028196,0.57564,0.72055,1.4
0.6,0.3,1.731,1.1818,0.35256,0.81995,0.74677,1.012,1.4261,0.031176,0.55804,0.70763,1.4
0.6,0.3,1.7318,1.1903,0.35185,0.82203,0.74798,1.0082,1.4212,0.034409,0.54081,0.69509,1.4
0.6,0.3,1.7325,1.1986,0.35125,0.82285,0.7493,1.0045,1.4165,0.037942,0.52404,0.68316,1.4
0.6,0.3,1.7334,1.2071,0.3505,0.82726,0.75062,1.0008,1.4116,0.041475,0.5072,0.67075,1.4
0.6,0.3,1.7342,1.2156,0.34982,0.82574,0.75205,0.99712,1.4069,0.045278,0.49077,0.65881,1.4
0.6,0.3,1.7349,1.224,0.34915,0.8301,0.75354,0.99355,1.4022,0.049268,0.47461,0.64706,1.4
0.6,0.3,1.7357,1.2325,0.34847,0.82866,0.75511,0.99004,1.3977,0.053449,0.45871,0.63548,1.4
0.6,0.3,1.7364,1.2409,0.34781,0.83295,0.75674,0.98658,1.3932,0.057818,0.44307,0.62409,1.4
0.6,0.3,1.7372,1.2494,0.34712,0.83688,0.75845,0.98318,1.3887,0.062365,0.42766,0.61281,1.4
0.6,0.3,1.7379,1.2579,0.34648,0.83579,0.76023,0.97985,1.3844,0.067133,0.4126,0.60186,1.4
0.6,0.3,1.7386,1.2663,0.34581,0.83991,0.76208,0.97656,1.3801,0.072069,0.39774,0.59096,1.4
0.6,0.3,1.7392,1.2747,0.34517,0.83861,0.76401,0.97335,1.376,0.077224,0.38322,0.58038,1.4
0.6,0.3,1.7399,1.2831,0.34452,0.84263,0.76601,0.97019,1.3718,0.082555,0.3689,0.56986,1.4
0.6,0.3,1.7405,1.2913,0.34396,0.84141,0.76811,0.96714,1.3679,0.08815,0.35511,0.55997,1.4
0.6,0.3,1.7412,1.2998,0.34325,0.84531,0.77023,0.96407,1.3638,0.093832,0.3412,0.54956,1.4
0.6,0.3,1.7419,1.3081,0.34261,0.8441,0.77245,0.96109,1.3599,0.09976,0.32774,0.53967,1.4
0.6,0.3,1.7424,1.3161,0.34206,0.84793,0.77476,0.95822,1.3562,0.10591,0.31473,0.53029,1.4
0.6,0.3,1.7431,1.3245,0.34134,0.84673,0.77711,0.95532,1.3523,0.1122,0.3016,0.52037,1.4
0.6,0.3,1.7436,1.3325,0.34082,0.85045,0.77956,0.95258,1.3488,0.11873,0.28919,0.51146,1.4
0.6,0.3,1.7443,1.3407,0.34011,0.85403,0.78207,0.9498,1.345,0.12543,0.27661,0.50191,1.4
0.6,0.3,1.7448,1.3485,0.3396,0.85286,0.78466,0.94717,1.3417,0.13234,0.26475,0.49338,1.4
0.6,0.3,1.7455,1.3567,0.3389,0.85632,0.78732,0.94452,1.3381,0.13944,0.25271,0.4842,1.4
0.6,0.3,1.7462,1.3645,0.33829,0.85506,0.78998,0.94191,1.3346,0.14655,0.24092,0.47549,1.4
0.6,0.3,1.7468,1.3723,0.33767,0.85839,0.79277,0.9394,1.3313,0.15399,0.22955,0.46699,1.4
0.6,0.3,1.7472,1.38,0.33712,0.85727,0.7957,0.93703,1.3281,0.16183,0.21882,0.45903,1.4
0.6,0.3,1.7475,1.3875,0.33655,0.86058,0.79874,0.93473,1.3251,0.16994,0.20843,0.45125,1.4
0.6,0.3,1.7478,1.395,0.33599,0.85947,0.80184,0.93248,1.3221,0.17822,0.19824,0.4436,1.4
0.6,0.3,1.7482,1.4022,0.33551,0.86259,0.80493,0.93029,1.3192,0.18647,0.18835,0.43643,1.4
0.6,0.3,1.7487,1.4097,0.33484,0.8614,0.80816,0.92808,1.3162,0.19507,0.17832,0.42862,1.4
0.6,0.3,1.7492,1.4169,0.33427,0.86436,0.81141,0.92595,1.3133,0.20376,0.16872,0.42138,1.4
0.6,0.3,1.7496,1.4238,0.33381,0.86315,0.81466,0.92392,1.3107,0.21245,0.1595,0.41469,1.4
0.6,0.3,1.75,1.4307,0.33326,0.86597,0.81804,0.92191,1.308,0.22145,0.15042,0.40784,1.4
0.6,0.3,1.7505,1.4376,0.3327,0.86475,0.82148,0.91996,1.3053,0.23065,0.14158,0.40114,1.4
0.6,0.3,1.751,1.4446,0.33202,0.86742,0.82508,0.91802,1.3026,0.24026,0.13279,0.39413,1.4
0.6,0.3,1.7513,1.451,0.3316,0.86622,0.82855,0.9162,1.3002,0.24952,0.12457,0.38821,1.4
0.6,0.3,1.7518,1.458,0.33092,0.86881,0.83225,0.91432,1.2975,0.25941,0.11609,0.38137,1.4
0.6,0.3,1.7521,1.4644,0.33052,0.86769,0.83576,0.91254,1.2952,0.26877,0.10799,0.37553,1.4
0.6,0.3,1.7526,1.4713,0.32987,0.8703,0.83949,0.91069,1.2926,0.27874,0.099631,0.36879,1.4
0.6,0.3,1.7529,1.4777,0.32953,0.8693,0.84301,0.90892,1.2903,0.28812,0.091651,0.36306,1.4
0.6,0.3,1.7533,1.4847,0.32888,0.87192,0.84679,0.90708,1.2876,0.29821,0.083329,0.35627,1.4
0.6,0.3,1.7536,1.4911,0.32857,0.87102,0.8503,0.90533,1.2854,0.3076,0.075392,0.3506,1.4
0.6,0.3,1.754,1.4981,0.32791,0.87363,0.85412,0.90349,1.2827,0.31779,0.067073,0.34374,1.4
0.6,0.3,1.7544,1.5049,0.32748,0.87284,0.85778,0.90171,1.2803,0.32755,0.058999,0.33756,1.4
0.6,0.3,1.7548,1.5117,0.32717,0.87559,0.86149,0.89995,1.2779,0.33745,0.051061,0.33145,1.4
0.6,0.3,1.7552,1.5186,0.32713,0.8752,0.8652,0.89826,1.2756,0.34738,0.043391,0.32565,1.4
0.6,0.3,1.7558,1.5259,0.32727,0.87512,0.86903,0.89662,1.2733,0.35759,0.035952,0.3199,1.4
0.6,0.3,1.7565,1.5333,0.32768,0.87854,0.87296,0.89505,1.2711,0.36808,0.028851,0.31437,1.4
0.6,0.3,1.757,1.5403,0.32857,0.87897,0.87665,0.89363,1.2694,0.37793,0.022446,0.31008,1.4
0.6,0.3,1.7579,1.549,0.32973,0.88033,0.88116,0.89232,1.2674,0.38999,0.016492,0.30479,1.4
0.6,0.3,1.7581,1.5522,0.33154,0.88305,0.8829,0.8913,1.2675,0.39462,0.011902,0.30524,1.4
0.6,0.3,1.7244,1.1372,0.35261,0.8063,0.74164,1.0371,1.4527,0.017503,0.67168,0.77499,1.4
0.6,0.3,1.7254,1.1454,0.35188,0.81094,0.74245,1.033,1.4473,0.019656,0.65295,0.76143,1.4
0.6,0.3,1.7262,1.1536,0.35125,0.80904,0.74336,1.0289,1.4422,0.022088,0.6346,0.74841,1.4
0.6,0.3,1.7271,1.1619,0.35054,0.81364,0.74431,1.0249,1.437,0.02461,0.61639,0.73524,1.4
0.6,0.3,1.7281,1.1704,0.34976,0.81416,0.74529,1.0209,1.4317,0.02723,0.5983,0.72193,1.4
0.6,0.3,1.729,1.1787,0.34907,0.81639,0.74637,1.017,1.4267,0.030126,0.58061,0.70916,1.4
0.6,0.3,1.7298,1.1871,0.34835,0.82088,0.74752,1.0131,1.4217,0.033187,0.56314,0.69647,1.4
0.6,0.3,1.7307,1.1955,0.34767,0.81922,0.74874,1.0093,1.4168,0.036458,0.54597,0.68406,1.4
0.6,0.3,1.7315,1.2039,0.34698,0.82365,0.75003,1.0056,1.412,0.039903,0.52904,0.67178,1.4
0.6,0.3,1.7323,1.2124,0.34626,0.82209,0.75139,1.0019,1.4072,0.043526,0.51235,0.65961,1.4
0.6,0.3,1.7331,1.2209,0.3456,0.82646,0.75283,0.99827,1.4025,0.047366,0.49598,0.64777,1.4
0.6,0.3,1.7339,1.2293,0.3449,0.83075,0.75433,0.9947,1.3979,0.051375,0.47983,0.63598,1.4
0.6,0.3,1.7346,1.2378,0.34423,0.82928,0.75591,0.9912,1.3934,0.055598,0.464,0.6245,1.4
0.6,0.3,1.7354,1.2462,0.34356,0.8335,0.75757,0.98776,1.3889,0.060008,0.44842,0.61314,1.4
0.6,0.3,1.7361,1.2547,0.34288,0.8321,0.75929,0.98438,1.3845,0.064615,0.43312,0.60198,1.4
0.6,0.3,1.7368,1.2631,0.34221,0.83623,0.76109,0.98106,1.3802,0.069417,0.41808,0.591,1.4
0.6,0.3,1.7375,1.2716,0.34153,0.83971,0.76296,0.97779,1.3759,0.074414,0.4033,0.58015,1.4
0.6,0.3,1.7381,1.2798,0.34096,0.83895,0.76493,0.97464,1.3719,0.079665,0.38902,0.56995,1.4
0.6,0.3,1.7389,1.2883,0.34022,0.84289,0.76694,0.97146,1.3676,0.085026,0.37464,0.55916,1.4
0.6,0.3,1.7395,1.2966,0.33958,0.8416,0.76904,0.96839,1.3636,0.09064,0.36077,0.54904,1.4
0.6,0.3,1.7401,1.3047,0.33901,0.84545,0.77122,0.96542,1.3598,0.096472,0.34731,0.53936,1.4
0.6,0.3,1.7408,1.3131,0.33829,0.84418,0.77347,0.96244,1.3558,0.10246,0.33381,0.52922,1.4
0.6,0.3,1.7414,1.3213,0.33766,0.84792,0.77579,0.95955,1.352,0.10867,0.32074,0.51959,1.4
0.6,0.3,1.7422,1.3294,0.337,0.84659,0.77811,0.95665,1.3482,0.11485,0.30763,0.50993,1.4
0.6,0.3,1.7429,1.3375,0.33636,0.85014,0.78052,0.95384,1.3445,0.12129,0.2949,0.50055,1.4
0.6,0.3,1.7435,1.3455,0.33573,0.84894,0.78309,0.95115,1.341,0.12815,0.28275,0.49156,1.4
0.6,0.3,1.7439,1.3534,0.33513,0.85248,0.78578,0.94856,1.3375,0.13532,0.27104,0.48286,1.4
