a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.74048,1.7793,0.58085,0.99998,2.4865,2.5397,3.0828,0.10255,0.0075707,0.54839,1.6
0.7,1.3,0.74067,1.7817,0.58131,0.9995,2.4876,2.539,3.0807,0.10566,0.0051106,0.54356,1.6
0.7,1.3,0.74091,1.7841,0.58216,0.99988,2.4887,2.5385,3.0786,0.10888,0.0027774,0.53885,1.6
0.7,1.3,0.74123,1.7864,0.58372,0.99983,2.4898,2.5379,3.0766,0.1123,0.00068556,0.53443,1.6
0.7,1.3,0.74175,1.7884,0.58827,0.99952,2.4914,2.5377,3.0754,0.11696,0,0.5317,1.5999
0.7,1.3,0.73868,1.7725,0.5723,0.99984,2.4844,2.5455,3.0881,0.096513,0.03057,0.56042,1.6
0.7,1.3,0.73876,1.7749,0.57181,0.99973,2.4854,2.5448,3.0858,0.099358,0.027811,0.55521,1.6
0.7,1.3,0.73884,1.7773,0.57141,0.99827,2.4864,2.5441,3.0836,0.10223,0.0251,0.55014,1.6
0.7,1.3,0.73893,1.7797,0.57101,0.9999,2.4874,2.5435,3.0813,0.10516,0.022414,0.54493,1.6
0.7,1.3,0.73904,1.782,0.5707,0.99991,2.4884,2.5428,3.079,0.10811,0.019777,0.53987,1.6
0.7,1.3,0.73916,1.7843,0.57066,0.99516,2.4894,2.5421,3.077,0.11105,0.017207,0.53533,1.6
0.7,1.3,0.73929,1.7867,0.57038,0.99999,2.4904,2.5415,3.0746,0.11411,0.014614,0.52987,1.6
0.7,1.3,0.73945,1.7891,0.57041,0.99971,2.4915,2.5408,3.0725,0.11717,0.012103,0.52498,1.6
0.7,1.3,0.73964,1.7915,0.57062,1,2.4925,2.5402,3.0703,0.12027,0.0096302,0.52009,1.6
0.7,1.3,0.7401,1.7911,0.57644,0.96945,2.4933,2.5398,3.0732,0.1224,0.0080305,0.52667,1.5995
0.7,1.3,0.73789,1.7911,0.56135,0.99993,2.4939,2.5444,3.0695,0.12411,0.025894,0.51833,1.6
0.7,1.3,0.738,1.7934,0.56108,0.99996,2.4949,2.5437,3.0674,0.1272,0.023421,0.51346,1.6
0.7,1.3,0.73813,1.7957,0.56089,1,2.496,2.5431,3.0652,0.13032,0.020978,0.50863,1.6
0.7,1.3,0.73828,1.798,0.56083,0.99978,2.4971,2.5425,3.0631,0.13346,0.018555,0.50384,1.6
0.7,1.3,0.73651,1.7973,0.55291,0.99986,2.4987,2.5469,3.0629,0.13826,0.035926,0.5034,1.6
0.7,1.3,0.73661,1.7995,0.55254,0.99985,2.4998,2.5463,3.0608,0.14146,0.033575,0.49868,1.6
0.7,1.3,0.73672,1.8018,0.55223,0.99985,2.5009,2.5457,3.0588,0.14468,0.031244,0.49398,1.6
0.7,1.3,0.73506,1.803,0.54496,0.99999,2.5039,2.5498,3.0569,0.1534,0.047078,0.48977,1.6
0.7,1.3,0.73513,1.8052,0.54453,1,2.505,2.5492,3.0549,0.15672,0.044859,0.48521,1.6
0.7,1.3,0.73347,1.8062,0.53794,1,2.5082,2.5534,3.0533,0.16597,0.061311,0.48175,1.6
0.7,1.3,0.73352,1.8083,0.53743,1,2.5093,2.5529,3.0514,0.16939,0.05921,0.47733,1.6
0.7,1.3,0.73184,1.8091,0.53132,0.99998,2.5126,2.5572,3.0501,0.17909,0.076173,0.4745,1.6
0.7,1.3,0.73187,1.8111,0.53076,1,2.5138,2.5567,3.0482,0.18262,0.074192,0.47021,1.6
0.7,1.3,0.73018,1.8118,0.52502,1,2.5173,2.5611,3.0472,0.19271,0.0916,0.4679,1.6
0.7,1.3,0.73024,1.8135,0.52473,0.99835,2.5183,2.5606,3.0457,0.19579,0.089413,0.46444,1.6
0.7,1.3,0.72848,1.8142,0.51898,1,2.5221,2.5652,3.0446,0.20676,0.10754,0.46192,1.6
0.7,1.3,0.72848,1.8161,0.51836,1,2.5234,2.5647,3.0428,0.21049,0.10579,0.45792,1.6
0.7,1.3,0.72674,1.8164,0.51316,1,2.527,2.5694,3.0422,0.22124,0.12395,0.45652,1.6
0.7,1.3,0.72674,1.8183,0.51254,0.99995,2.5283,2.569,3.0405,0.22503,0.1223,0.45269,1.6
0.7,1.3,0.72498,1.8184,0.50755,0.99995,2.5321,2.5737,3.0401,0.23603,0.14078,0.4517,1.6
0.7,1.3,0.72496,1.8202,0.50688,1,2.5335,2.5733,3.0384,0.24003,0.13931,0.44793,1.6
0.7,1.3,0.72315,1.822,0.50141,0.99999,2.5387,2.5777,3.0365,0.25535,0.15671,0.44373,1.6
0.7,1.3,0.72135,1.8219,0.49674,1,2.5426,2.5826,3.0364,0.26694,0.17583,0.44345,1.6
0.7,1.3,0.72138,1.8234,0.4963,0.99996,2.5438,2.5822,3.035,0.27029,0.17404,0.44037,1.6
0.7,1.3,0.72894,1.8726,0.69543,0.99999,2.6366,2.6746,3.0344,0.54203,0.53618,0.439,1.6
0.7,1.3,0.73096,1.8867,0.68724,1,2.6396,2.6741,3.0206,0.55095,0.53419,0.4077,1.6
0.7,1.3,0.73058,1.8906,0.68828,0.99999,2.6447,2.6784,3.0184,0.56571,0.55092,0.40275,1.6
0.7,1.3,0.73501,1.9141,0.66993,1,2.646,2.6733,2.9935,0.5697,0.53123,0.34645,1.6
0.7,1.3,0.73467,1.9179,0.67101,1,2.6511,2.6776,2.9914,0.58461,0.54814,0.34164,1.6
0.7,1.3,0.74897,2.0919,0.54925,0.999,2.793,2.793,2.8403,1,1,0,1.5993
