a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.65346,1.7137,0.58504,0.91103,2.7119,2.7791,3.4205,0.050767,0.039941,0.78772,1.8
0.2,1.9,0.65348,1.7144,0.58534,0.91137,2.7126,2.7783,3.4197,0.052819,0.036998,0.78484,1.8
0.2,1.9,0.65351,1.7151,0.58567,0.91171,2.7133,2.7775,3.4189,0.054904,0.034091,0.782,1.8
0.2,1.9,0.65353,1.7158,0.58602,0.91205,2.714,2.7768,3.4181,0.057033,0.031236,0.77925,1.8
0.2,1.9,0.65355,1.7164,0.5864,0.91238,2.7147,2.776,3.4173,0.059194,0.028413,0.77653,1.8
0.2,1.9,0.65357,1.7171,0.58682,0.91271,2.7155,2.7753,3.4165,0.061399,0.025641,0.77388,1.8
0.2,1.9,0.65359,1.7177,0.58726,0.91303,2.7162,2.7746,3.4158,0.063646,0.022916,0.77131,1.8
0.2,1.9,0.6536,1.7183,0.58773,0.91336,2.717,2.7739,3.415,0.065935,0.020237,0.76879,1.8
0.2,1.9,0.65362,1.7189,0.5883,0.91367,2.7178,2.7732,3.4144,0.068332,0.017681,0.76644,1.8
0.2,1.9,0.65363,1.7194,0.58898,0.90991,2.7186,2.7726,3.4137,0.070849,0.015257,0.76428,1.8
0.2,1.9,0.65364,1.7199,0.58975,0.91021,2.7195,2.772,3.4132,0.073478,0.012959,0.7623,1.8
0.2,1.9,0.65365,1.7204,0.59062,0.91051,2.7204,2.7714,3.4126,0.076221,0.01079,0.7605,1.8
0.2,1.9,0.65365,1.7208,0.59158,0.9108,2.7214,2.7709,3.4122,0.079085,0.0087541,0.75888,1.8
0.2,1.9,0.65365,1.7212,0.59267,0.91109,2.7224,2.7704,3.4118,0.082099,0.0068924,0.75756,1.8
0.2,1.9,0.65364,1.7215,0.59384,0.91138,2.7234,2.7699,3.4114,0.085234,0.0051526,0.75628,1.8
0.2,1.9,0.65362,1.7217,0.59517,0.91167,2.7246,2.7695,3.4112,0.088558,0.0036301,0.75537,1.8
0.2,1.9,0.65359,1.7219,0.59665,0.91195,2.7257,2.7692,3.411,0.09209,0.0023483,0.75485,1.8
0.2,1.9,0.65355,1.722,0.59827,0.91224,2.727,2.7689,3.4109,0.095821,0.0012763,0.75452,1.8
0.2,1.9,0.6535,1.722,0.60007,0.91253,2.7283,2.7687,3.411,0.099808,0.00050125,0.75469,1.8
0.2,1.9,0.65342,1.7219,0.60204,0.91283,2.7297,2.7685,3.4111,0.10404,0,0.7552,1.8
0.2,1.9,0.65213,1.6711,0.58441,0.90391,2.6951,2.8305,3.4731,0.00057703,0.23525,0.96952,1.8
0.2,1.9,0.65216,1.6724,0.58403,0.90458,2.6951,2.8291,3.4713,0.00058998,0.23002,0.96341,1.8
0.2,1.9,0.65219,1.6738,0.58367,0.90524,2.6952,2.8277,3.4696,0.00066982,0.22488,0.95747,1.8
0.2,1.9,0.65222,1.6751,0.58333,0.90588,2.6952,2.8264,3.4679,0.00079679,0.21978,0.9516,1.8
0.2,1.9,0.65224,1.6764,0.58299,0.90652,2.6953,2.8251,3.4662,0.00097194,0.21474,0.94581,1.8
0.2,1.9,0.65227,1.6777,0.58266,0.90715,2.6953,2.8237,3.4645,0.0011929,0.20975,0.94009,1.8
0.2,1.9,0.6523,1.679,0.58233,0.90774,2.6954,2.8224,3.4629,0.0014622,0.20482,0.93444,1.8
0.2,1.9,0.65233,1.6803,0.58201,0.90396,2.6955,2.8212,3.4613,0.0017786,0.19994,0.92888,1.8
0.2,1.9,0.65235,1.6815,0.5817,0.90457,2.6957,2.8199,3.4597,0.0021422,0.19511,0.92337,1.8
0.2,1.9,0.65238,1.6828,0.5814,0.90516,2.6958,2.8186,3.4582,0.0025583,0.19033,0.91797,1.8
0.2,1.9,0.6524,1.684,0.58112,0.90575,2.696,2.8174,3.4566,0.0030345,0.18563,0.9127,1.8
0.2,1.9,0.65243,1.6852,0.58081,0.90634,2.6961,2.8162,3.4551,0.0035241,0.18094,0.90733,1.8
0.2,1.9,0.65246,1.6864,0.58052,0.90691,2.6963,2.815,3.4536,0.0040813,0.17633,0.90213,1.8
0.2,1.9,0.65249,1.6876,0.58024,0.90747,2.6965,2.8138,3.4521,0.0046904,0.17177,0.89703,1.8
0.2,1.9,0.65251,1.6888,0.57996,0.90803,2.6967,2.8126,3.4506,0.0053418,0.16726,0.89196,1.8
0.2,1.9,0.65254,1.6899,0.5797,0.90858,2.697,2.8114,3.4492,0.0060476,0.16282,0.88699,1.8
0.2,1.9,0.65255,1.6909,0.57954,0.90476,2.6973,2.8103,3.4479,0.0069013,0.15856,0.88262,1.8
0.2,1.9,0.65259,1.6922,0.57919,0.90965,2.6975,2.8091,3.4464,0.0076096,0.15409,0.87729,1.8
0.2,1.9,0.65261,1.6933,0.57894,0.91017,2.6978,2.808,3.445,0.0084655,0.14981,0.87255,1.8
0.2,1.9,0.65264,1.6943,0.5787,0.90637,2.6981,2.8069,3.4437,0.0093708,0.14559,0.86789,1.8
0.2,1.9,0.65266,1.6954,0.57847,0.90687,2.6984,2.8058,3.4424,0.010325,0.14142,0.86331,1.8
0.2,1.9,0.65268,1.6964,0.57827,0.90737,2.6987,2.8047,3.4411,0.01135,0.13733,0.85891,1.8
0.2,1.9,0.65271,1.6975,0.57804,0.90786,2.6991,2.8036,3.4398,0.01239,0.13325,0.8544,1.8
0.2,1.9,0.65273,1.6985,0.57785,0.90834,2.6995,2.8026,3.4385,0.013505,0.12927,0.85013,1.8
0.2,1.9,0.65276,1.6995,0.57763,0.90881,2.6998,2.8015,3.4373,0.014635,0.12529,0.84574,1.8
0.2,1.9,0.65278,1.7005,0.57743,0.90928,2.7002,2.8005,3.4361,0.015829,0.12139,0.84155,1.8
0.2,1.9,0.6528,1.7014,0.57726,0.90973,2.7007,2.7995,3.4349,0.017074,0.11755,0.83748,1.8
0.2,1.9,0.65283,1.7024,0.57705,0.91019,2.7011,2.7985,3.4337,0.018329,0.11371,0.83328,1.8
0.2,1.9,0.65285,1.7033,0.57689,0.91063,2.7015,2.7975,3.4325,0.019654,0.10996,0.82935,1.8
0.2,1.9,0.65287,1.7043,0.5767,0.91107,2.702,2.7965,3.4314,0.020983,0.1062,0.82529,1.8
0.2,1.9,0.6529,1.7052,0.57653,0.9115,2.7024,2.7955,3.4302,0.022356,0.1025,0.82135,1.8
0.2,1.9,0.65292,1.7061,0.57636,0.91193,2.7029,2.7946,3.4291,0.023755,0.098826,0.81744,1.8
0.2,1.9,0.65294,1.707,0.57619,0.91236,2.7034,2.7936,3.428,0.025182,0.095185,0.81359,1.8
0.2,1.9,0.65297,1.7079,0.57603,0.91278,2.7039,2.7926,3.4269,0.026635,0.091573,0.80978,1.8
0.2,1.9,0.65299,1.7088,0.57588,0.90898,2.7043,2.7917,3.4258,0.028112,0.087987,0.80601,1.8
0.2,1.9,0.65301,1.7097,0.57575,0.90939,2.7049,2.7908,3.4247,0.029624,0.084447,0.80238,1.8
0.2,1.9,0.65302,1.7105,0.5757,0.90978,2.7054,2.7899,3.4238,0.031202,0.080999,0.79909,1.8
0.2,1.9,0.65305,1.7114,0.57552,0.9102,2.7059,2.7889,3.4226,0.032722,0.077437,0.79505,1.8
0.2,1.9,0.65308,1.7123,0.57545,0.91059,2.7064,2.788,3.4216,0.034333,0.073995,0.79141,1.8
0.2,1.9,0.6531,1.713,0.57555,0.91095,2.707,2.7872,3.4207,0.036072,0.070734,0.78846,1.8
0.2,1.9,0.65314,1.714,0.57546,0.91135,2.7076,2.7863,3.4196,0.037707,0.067294,0.78451,1.8
0.2,1.9,0.65317,1.7148,0.5755,0.91171,2.7081,2.7854,3.4186,0.039449,0.064004,0.78115,1.8
0.2,1.9,0.65319,1.7155,0.5756,0.91207,2.7087,2.7845,3.4177,0.041239,0.060775,0.77795,1.8
0.2,1.9,0.65323,1.7163,0.57568,0.91243,2.7093,2.7837,3.4167,0.043036,0.05754,0.77459,1.8
0.2,1.9,0.65326,1.7171,0.57581,0.91278,2.71,2.7829,3.4158,0.044879,0.054364,0.77139,1.8
0.2,1.9,0.65329,1.7179,0.57596,0.91312,2.7106,2.782,3.4149,0.046762,0.051233,0.76826,1.8
0.2,1.9,0.65332,1.7186,0.57615,0.91346,2.7112,2.7812,3.414,0.048677,0.048137,0.76516,1.8
0.2,1.9,0.65335,1.7194,0.57636,0.91379,2.7119,2.7804,3.4131,0.050627,0.045079,0.76211,1.8
0.2,1.9,0.65338,1.7201,0.57661,0.91411,2.7125,2.7796,3.4122,0.052615,0.042064,0.75913,1.8
0.2,1.9,0.65342,1.7208,0.57689,0.91444,2.7132,2.7788,3.4114,0.05464,0.039091,0.75621,1.8
0.2,1.9,0.65345,1.7215,0.57719,0.91475,2.7139,2.7781,3.4106,0.0567,0.036157,0.75334,1.8
0.2,1.9,0.65348,1.7222,0.57753,0.91097,2.7146,2.7773,3.4098,0.058797,0.033265,0.75053,1.8
0.2,1.9,0.6535,1.7228,0.57801,0.91127,2.7153,2.7766,3.4091,0.061001,0.030526,0.7483,1.8
0.2,1.9,0.65354,1.7236,0.57834,0.91159,2.7161,2.7758,3.4082,0.063123,0.027634,0.74519,1.8
0.2,1.9,0.65357,1.7242,0.57878,0.91189,2.7168,2.7751,3.4075,0.065342,0.024878,0.74257,1.8
0.2,1.9,0.65361,1.7248,0.57926,0.91219,2.7176,2.7744,3.4067,0.067606,0.022171,0.74002,1.8
0.2,1.9,0.65364,1.7254,0.57985,0.91247,2.7183,2.7737,3.406,0.069968,0.019575,0.73762,1.8
0.2,1.9,0.65367,1.726,0.58063,0.91274,2.7192,2.7731,3.4054,0.072518,0.01719,0.73552,1.8
0.2,1.9,0.6537,1.7265,0.5816,0.91298,2.7201,2.7725,3.4049,0.075265,0.015023,0.73372,1.8
0.2,1.9,0.65374,1.7269,0.58282,0.9132,2.7211,2.772,3.4045,0.078262,0.013128,0.73221,1.8
0.2,1.9,0.65376,1.7272,0.58415,0.91342,2.7222,2.7715,3.4041,0.081382,0.011387,0.73106,1.8
0.2,1.9,0.65378,1.7275,0.58554,0.91365,2.7232,2.7711,3.4038,0.084599,0.0097393,0.72993,1.8
0.2,1.9,0.65377,1.7277,0.58705,0.91387,2.7244,2.7707,3.4037,0.087935,0.0082734,0.72943,1.8
0.2,1.9,0.6537,1.7275,0.58875,0.91011,2.7255,2.7704,3.4039,0.091422,0.007117,0.73044,1.7998
0.2,1.9,0.65369,1.7277,0.59037,0.91035,2.7267,2.7701,3.4038,0.094983,0.0058654,0.72991,1.7998
0.2,1.9,0.65377,1.7283,0.5919,0.91458,2.7279,2.7697,3.4031,0.098644,0.0044972,0.72752,1.8
0.2,1.9,0.65374,1.7283,0.59372,0.91483,2.7292,2.7695,3.4031,0.10251,0.0035782,0.72744,1.8
0.2,1.9,0.6537,1.7283,0.59565,0.91509,2.7306,2.7693,3.4031,0.10655,0.002864,0.72766,1.8
0.2,1.9,0.65364,1.7282,0.59772,0.91536,2.732,2.7692,3.4033,0.1108,0.0023797,0.72819,1.8
0.2,1.9,0.6519,1.6812,0.57556,0.9052,2.6957,2.8269,3.4595,0.0023888,0.22162,0.92263,1.8
0.2,1.9,0.65193,1.6825,0.57523,0.90584,2.6958,2.8255,3.4578,0.002547,0.21656,0.91682,1.8
0.2,1.9,0.65196,1.6839,0.57489,0.90647,2.6959,2.8242,3.4562,0.0027508,0.21155,0.91106,1.8
0.2,1.9,0.65198,1.685,0.57467,0.90706,2.696,2.823,3.4547,0.003098,0.20672,0.90592,1.8
0.2,1.9,0.65202,1.6864,0.57424,0.90771,2.6961,2.8216,3.4529,0.0033236,0.20172,0.89984,1.8
0.2,1.9,0.65205,1.6877,0.57393,0.90831,2.6962,2.8204,3.4513,0.003684,0.19689,0.89432,1.8
0.2,1.9,0.65208,1.689,0.57364,0.9089,2.6963,2.8191,3.4498,0.0041165,0.19214,0.889,1.8
0.2,1.9,0.65211,1.6902,0.57334,0.90948,2.6965,2.8179,3.4482,0.0045854,0.18743,0.88367,1.8
0.2,1.9,0.65214,1.6914,0.57302,0.91007,2.6966,2.8166,3.4467,0.0050911,0.18275,0.87831,1.8
0.2,1.9,0.65217,1.6926,0.57274,0.91063,2.6968,2.8154,3.4452,0.0056698,0.17816,0.87315,1.8
0.2,1.9,0.65219,1.6938,0.57246,0.91119,2.6971,2.8142,3.4437,0.0063026,0.17363,0.86806,1.8
0.2,1.9,0.65222,1.695,0.57219,0.9074,2.6973,2.8131,3.4423,0.0069923,0.16917,0.86307,1.8
0.2,1.9,0.65225,1.6961,0.57195,0.90794,2.6975,2.8119,3.4409,0.007753,0.16479,0.85827,1.8
0.2,1.9,0.65228,1.6972,0.5717,0.90846,2.6978,2.8108,3.4395,0.0085559,0.16045,0.85345,1.8
0.2,1.9,0.6523,1.6984,0.57144,0.90899,2.6981,2.8096,3.4381,0.0094001,0.15615,0.84862,1.8
0.2,1.9,0.65233,1.6994,0.5712,0.9095,2.6984,2.8085,3.4368,0.010319,0.15194,0.84398,1.8
0.2,1.9,0.65236,1.7005,0.57097,0.91,2.6987,2.8074,3.4355,0.011295,0.1478,0.83943,1.8
0.2,1.9,0.65238,1.7015,0.57076,0.91049,2.6991,2.8064,3.4342,0.012332,0.14372,0.83499,1.8
0.2,1.9,0.65241,1.7026,0.57055,0.91096,2.6994,2.8053,3.4329,0.013422,0.1397,0.83062,1.8
0.2,1.9,0.65244,1.7036,0.57034,0.91143,2.6998,2.8043,3.4317,0.014564,0.13574,0.82631,1.8
0.2,1.9,0.65246,1.7046,0.57015,0.91189,2.7002,2.8032,3.4304,0.015763,0.13184,0.82212,1.8
0.2,1.9,0.65249,1.7056,0.56996,0.91234,2.7006,2.8022,3.4293,0.017006,0.128,0.81799,1.8
0.2,1.9,0.65251,1.7065,0.56977,0.91279,2.7011,2.8012,3.4281,0.018291,0.1242,0.8139,1.8
0.2,1.9,0.65254,1.7075,0.56959,0.91323,2.7015,2.8002,3.4269,0.019619,0.12044,0.8099,1.8
0.2,1.9,0.65256,1.7084,0.56942,0.91296,2.702,2.7993,3.4258,0.020985,0.11673,0.80595,1.8
0.2,1.9,0.65259,1.7093,0.56925,0.90985,2.7024,2.7983,3.4246,0.022383,0.11306,0.80206,1.8
0.2,1.9,0.65261,1.7102,0.56911,0.91027,2.7029,2.7973,3.4236,0.023823,0.10944,0.79831,1.8
0.2,1.9,0.65264,1.7111,0.56896,0.91068,2.7034,2.7964,3.4225,0.025278,0.10583,0.79451,1.8
0.2,1.9,0.65266,1.712,0.5688,0.9111,2.7039,2.7955,3.4214,0.026758,0.10225,0.79074,1.8
0.2,1.9,0.65268,1.7128,0.56875,0.91148,2.7044,2.7945,3.4204,0.028308,0.09877,0.78743,1.8
0.2,1.9,0.6527,1.7137,0.5686,0.91189,2.7049,2.7936,3.4194,0.029833,0.095238,0.78374,1.8
0.2,1.9,0.65273,1.7147,0.56836,0.91231,2.7054,2.7927,3.4182,0.031334,0.091653,0.77965,1.8
0.2,1.9,0.65276,1.7156,0.5682,0.91271,2.7059,2.7917,3.4171,0.032888,0.088147,0.77591,1.8
0.2,1.9,0.65279,1.7164,0.56806,0.9131,2.7065,2.7908,3.416,0.034472,0.084682,0.7723,1.8
0.2,1.9,0.6528,1.7171,0.56805,0.91347,2.707,2.79,3.4152,0.036126,0.081327,0.76925,1.8
0.2,1.9,0.65283,1.7181,0.56783,0.91387,2.7076,2.789,3.414,0.037705,0.077829,0.76528,1.8
0.2,1.9,0.65286,1.719,0.56771,0.91426,2.7081,2.7881,3.413,0.039352,0.074426,0.76168,1.8
0.2,1.9,0.65289,1.7198,0.56768,0.91462,2.7087,2.7873,3.412,0.041056,0.071096,0.75828,1.8
0.2,1.9,0.65292,1.7206,0.56767,0.91498,2.7093,2.7864,3.411,0.042796,0.067804,0.75491,1.8
0.2,1.9,0.65295,1.7214,0.5677,0.91533,2.7098,2.7855,3.4101,0.044567,0.064546,0.75158,1.8
0.2,1.9,0.65299,1.7222,0.56775,0.91567,2.7105,2.7847,3.4091,0.046371,0.061326,0.74831,1.8
0.2,1.9,0.65302,1.723,0.56784,0.91189,2.7111,2.7838,3.4082,0.048206,0.05814,0.7451,1.8
0.2,1.9,0.65306,1.7237,0.56799,0.91221,2.7117,2.783,3.4073,0.050085,0.055011,0.74204,1.8
0.2,1.9,0.65309,1.7245,0.56814,0.91254,2.7123,2.7822,3.4064,0.051989,0.051903,0.73893,1.8
0.2,1.9,0.65313,1.7253,0.56833,0.91286,2.713,2.7814,3.4055,0.053924,0.04883,0.73586,1.8
0.2,1.9,0.65317,1.726,0.56855,0.91317,2.7136,2.7806,3.4046,0.055897,0.045798,0.73286,1.8
0.2,1.9,0.65322,1.7267,0.56888,0.91346,2.7143,2.7798,3.4038,0.057953,0.04286,0.72999,1.8
0.2,1.9,0.65325,1.7273,0.56937,0.91373,2.715,2.7791,3.4031,0.060107,0.040063,0.72765,1.8
0.2,1.9,0.65332,1.7281,0.56978,0.91401,2.7158,2.7783,3.4023,0.062273,0.037216,0.72457,1.8
0.2,1.9,0.65336,1.7287,0.5704,0.91425,2.7165,2.7776,3.4016,0.06455,0.03455,0.72233,1.8
0.2,1.9,0.65342,1.7294,0.57098,0.91451,2.7173,2.7769,3.4008,0.066868,0.03187,0.71947,1.8
0.2,1.9,0.65348,1.73,0.57174,0.91474,2.7181,2.7763,3.4001,0.069306,0.029361,0.71721,1.8
0.2,1.9,0.65354,1.7305,0.57275,0.91493,2.719,2.7757,3.3996,0.071956,0.027085,0.71524,1.8
0.2,1.9,0.6536,1.731,0.57389,0.91511,2.7199,2.7751,3.399,0.074727,0.024946,0.71349,1.8
0.2,1.9,0.65366,1.7314,0.57509,0.9153,2.7209,2.7746,3.3986,0.077572,0.022899,0.71192,1.8
0.2,1.9,0.65371,1.7319,0.57634,0.91548,2.7219,2.7741,3.3982,0.080494,0.020928,0.71039,1.8
0.2,1.9,0.65376,1.7323,0.57765,0.91566,2.7229,2.7736,3.3977,0.083494,0.019042,0.70896,1.8
0.2,1.9,0.6538,1.7326,0.57902,0.91585,2.7239,2.7731,3.3974,0.086579,0.017254,0.70768,1.8
0.2,1.9,0.65375,1.7324,0.58062,0.91203,2.7249,2.7727,3.3976,0.089708,0.015744,0.70862,1.7998
0.2,1.9,0.65387,1.7333,0.58193,0.91623,2.7261,2.7722,3.3967,0.093023,0.013975,0.70548,1.8
0.2,1.9,0.65389,1.7335,0.5835,0.91643,2.7272,2.7718,3.3965,0.096392,0.012504,0.70464,1.8
0.2,1.9,0.65391,1.7337,0.58513,0.91664,2.7283,2.7715,3.3963,0.099872,0.011156,0.70396,1.8
0.2,1.9,0.65391,1.7339,0.58685,0.91445,2.7296,2.7712,3.3962,0.10348,0.0099484,0.70348,1.8
0.2,1.9,0.6539,1.734,0.58866,0.91311,2.7308,2.7709,3.3961,0.10722,0.0089046,0.70331,1.8
0.2,1.9,0.65388,1.734,0.59058,0.91335,2.7321,2.7707,3.3961,0.11112,0.0080271,0.7033,1.8
0.2,1.9,0.65383,1.7339,0.59263,0.91359,2.7335,2.7705,3.3963,0.11518,0.0073759,0.70391,1.8
0.2,1.9,0.65158,1.691,0.56697,0.91094,2.6968,2.8237,3.4466,0.0055659,0.20952,0.87793,1.8
0.2,1.9,0.65161,1.6923,0.56664,0.91155,2.6969,2.8224,3.445,0.005866,0.20462,0.87232,1.8
0.2,1.9,0.65165,1.6936,0.56633,0.91215,2.697,2.8211,3.4434,0.0062277,0.19979,0.86681,1.8
0.2,1.9,0.65168,1.6948,0.56602,0.90838,2.6972,2.8199,3.4418,0.0066469,0.19502,0.8614,1.8
0.2,1.9,0.65171,1.6961,0.56574,0.90896,2.6973,2.8186,3.4403,0.00714,0.19034,0.85618,1.8
0.2,1.9,0.65174,1.6973,0.56546,0.90953,2.6975,2.8174,3.4388,0.0076786,0.18571,0.85096,1.8
0.2,1.9,0.65177,1.6985,0.56518,0.91009,2.6977,2.8162,3.4373,0.0082798,0.18114,0.84583,1.8
0.2,1.9,0.6518,1.6997,0.56491,0.91064,2.6979,2.815,3.4358,0.0089443,0.17665,0.8408,1.8
0.2,1.9,0.65183,1.7009,0.56462,0.91119,2.6982,2.8139,3.4344,0.0096597,0.17221,0.83576,1.8
0.2,1.9,0.65186,1.702,0.56437,0.91171,2.6984,2.8127,3.433,0.010455,0.16786,0.83093,1.8
0.2,1.9,0.65189,1.7031,0.56413,0.91223,2.6987,2.8116,3.4316,0.011319,0.16359,0.82621,1.8
0.2,1.9,0.65192,1.7042,0.56389,0.91273,2.699,2.8105,3.4303,0.012251,0.15939,0.82159,1.8
0.2,1.9,0.65195,1.7053,0.56369,0.91321,2.6994,2.8094,3.429,0.013264,0.1553,0.81718,1.8
0.2,1.9,0.65198,1.7063,0.56345,0.9137,2.6997,2.8083,3.4277,0.014319,0.15123,0.81267,1.8
0.2,1.9,0.652,1.7073,0.56325,0.91416,2.7001,2.8073,3.4265,0.015453,0.14726,0.80837,1.8
0.2,1.9,0.65203,1.7083,0.56305,0.91457,2.7005,2.8063,3.4253,0.016648,0.14336,0.80416,1.8
0.2,1.9,0.65206,1.7093,0.56287,0.91081,2.7009,2.8053,3.4241,0.017899,0.13953,0.80003,1.8
0.2,1.9,0.65209,1.7103,0.56271,0.91125,2.7014,2.8043,3.4229,0.019211,0.13576,0.79609,1.8
0.2,1.9,0.65212,1.7112,0.56254,0.91168,2.7018,2.8033,3.4218,0.020558,0.13203,0.79212,1.8
0.2,1.9,0.65214,1.7121,0.56237,0.9121,2.7023,2.8023,3.4206,0.021945,0.12834,0.78821,1.8
0.2,1.9,0.65217,1.7131,0.56221,0.91252,2.7028,2.8014,3.4195,0.023367,0.1247,0.78435,1.8
