a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.87677,1.5865,0.61456,0.68778,1.9803,2.4824,3.0237,0.02305,0.52408,0.74748,2.2831
0.2,1.6,0.87479,1.5889,0.61218,0.69204,1.9821,2.4785,3.0201,0.025937,0.50732,0.73721,2.2737
0.2,1.6,0.8728,1.5913,0.61005,0.69633,1.984,2.4747,3.0165,0.029021,0.49081,0.72715,2.2646
0.2,1.6,0.87075,1.5936,0.60775,0.69521,1.9861,2.4709,3.0131,0.032316,0.47457,0.71732,2.2553
0.2,1.6,0.86871,1.5959,0.60588,0.69958,1.9883,2.4672,3.0097,0.035821,0.45858,0.70772,2.2466
0.2,1.6,0.86658,1.5981,0.60315,0.70404,1.9906,2.4636,3.0063,0.039547,0.44289,0.69811,2.2367
0.2,1.6,0.86447,1.6003,0.6012,0.70311,1.9931,2.46,3.0031,0.043473,0.42742,0.68896,2.228
0.2,1.6,0.86231,1.6023,0.59925,0.70758,1.9957,2.4565,3,0.047611,0.41222,0.68028,2.2192
0.2,1.6,0.8601,1.6044,0.59696,0.71212,1.9984,2.4531,2.9969,0.051986,0.39732,0.67162,2.2099
0.2,1.6,0.85801,1.6065,0.59562,0.7113,2.0013,2.4497,2.9939,0.056621,0.38274,0.66298,2.2022
0.2,1.6,0.85566,1.6083,0.59292,0.71597,2.0043,2.4464,2.9911,0.061431,0.3684,0.65504,2.1923
0.2,1.6,0.85337,1.6102,0.59063,0.72064,2.0075,2.4431,2.9882,0.066552,0.35441,0.64691,2.1832
0.2,1.6,0.8511,1.612,0.58878,0.72007,2.0108,2.44,2.9855,0.071891,0.34071,0.63928,2.1747
0.2,1.6,0.84875,1.6134,0.58685,0.72383,2.0142,2.4369,2.9833,0.077297,0.32727,0.63306,2.1659
0.2,1.6,0.84656,1.6154,0.58532,0.72414,2.0179,2.4339,2.9805,0.08329,0.31425,0.62501,2.1582
0.2,1.6,0.84394,1.6168,0.58217,0.72919,2.0218,2.4309,2.9781,0.089399,0.30151,0.61821,2.1477
0.2,1.6,0.84171,1.6184,0.58083,0.73376,2.0258,2.4281,2.9758,0.095837,0.28914,0.61153,2.1402
0.2,1.6,0.83915,1.6197,0.57832,0.73363,2.0299,2.4253,2.9736,0.10248,0.27712,0.60555,2.1308
0.2,1.6,0.83679,1.621,0.57658,0.73832,2.0343,2.4226,2.9716,0.10945,0.26548,0.59969,2.1227
0.2,1.6,0.83425,1.6222,0.57429,0.73824,2.0389,2.42,2.9696,0.11675,0.25424,0.59418,2.1138
0.2,1.6,0.83167,1.6232,0.57193,0.74317,2.0436,2.4175,2.9678,0.12436,0.24343,0.5891,2.1048
0.2,1.6,0.82867,1.6241,0.5683,0.74875,2.0487,2.4151,2.9661,0.13251,0.23311,0.58414,2.0939
0.2,1.6,0.82622,1.625,0.56642,0.74857,2.054,2.4129,2.9646,0.14101,0.22337,0.57991,2.0859
0.2,1.6,0.82493,1.6261,0.56795,0.75145,2.0593,2.4106,2.9633,0.14951,0.21378,0.57608,2.0836
0.2,1.6,0.82365,1.6269,0.56965,0.75426,2.0645,2.4085,2.9622,0.15781,0.20436,0.5731,2.0813
0.2,1.6,0.82175,1.6282,0.56941,0.75347,2.0702,2.4063,2.9604,0.16698,0.19486,0.56813,2.0761
0.2,1.6,0.82014,1.6291,0.5702,0.7569,2.0758,2.4041,2.9591,0.17585,0.18557,0.5643,2.0724
0.2,1.6,0.81876,1.6302,0.5717,0.76002,2.0814,2.402,2.9578,0.18477,0.17634,0.56053,2.0699
0.2,1.6,0.81734,1.6312,0.5732,0.76279,2.087,2.3999,2.9564,0.19378,0.16719,0.55675,2.0673
0.2,1.6,0.81593,1.6318,0.57491,0.76146,2.0924,2.3978,2.9556,0.20239,0.15828,0.55426,2.0648
0.2,1.6,0.81392,1.633,0.57473,0.76575,2.0984,2.3957,2.9538,0.21207,0.14916,0.54938,2.0594
0.2,1.6,0.81285,1.634,0.57765,0.76837,2.1041,2.3937,2.9527,0.22116,0.14034,0.5462,2.0589
0.2,1.6,0.81097,1.6348,0.57815,0.76763,2.1099,2.3916,2.9515,0.23049,0.13157,0.54276,2.0543
0.2,1.6,0.8095,1.6356,0.58005,0.77092,2.1158,2.3896,2.9504,0.23982,0.12291,0.53954,2.052
0.2,1.6,0.80719,1.6363,0.57939,0.77556,2.1218,2.3877,2.9491,0.24946,0.11435,0.53603,2.0454
0.2,1.6,0.80577,1.637,0.58173,0.77416,2.1277,2.3857,2.9482,0.25886,0.10597,0.53329,2.0436
0.2,1.6,0.80367,1.6377,0.58203,0.77844,2.1337,2.3838,2.9471,0.26855,0.097704,0.53035,2.0384
0.2,1.6,0.80199,1.6384,0.5838,0.78214,2.1399,2.3819,2.946,0.27847,0.089518,0.52722,2.0355
0.2,1.6,0.79988,1.6389,0.58434,0.78193,2.146,2.3801,2.9452,0.28827,0.081607,0.52483,2.0305
0.2,1.6,0.79813,1.6394,0.58625,0.78571,2.1523,2.3783,2.9443,0.29831,0.073798,0.52228,2.0276
0.2,1.6,0.79588,1.6395,0.5866,0.78568,2.1583,2.3766,2.9438,0.30797,0.066379,0.52104,2.022
0.2,1.6,0.79362,1.6402,0.58723,0.79046,2.1652,2.3748,2.9427,0.31891,0.058816,0.51773,2.0168
0.2,1.6,0.79117,1.6406,0.58734,0.79544,2.1719,2.3731,2.9418,0.32965,0.051593,0.5154,2.0106
0.2,1.6,0.78912,1.6405,0.58897,0.79515,2.1781,2.3716,2.9418,0.33959,0.044954,0.51514,2.0067
0.2,1.6,0.78667,1.6406,0.58956,0.80008,2.1849,2.3701,2.9412,0.35053,0.03835,0.51364,2.001
0.2,1.6,0.78397,1.6411,0.58976,0.80566,2.1925,2.3686,2.9403,0.36255,0.031851,0.51115,1.9944
0.2,1.6,0.78141,1.6406,0.59038,0.80631,2.1991,2.3673,2.9405,0.37325,0.026169,0.51154,1.9885
0.2,1.6,0.77841,1.6408,0.59027,0.81235,2.2071,2.366,2.9399,0.38596,0.02049,0.5098,1.9809
0.2,1.6,0.77588,1.6406,0.59214,0.81622,2.2147,2.3648,2.9398,0.39821,0.015474,0.50966,1.9761
0.2,1.6,0.77299,1.6403,0.59339,0.81916,2.2229,2.3638,2.9398,0.41123,0.010974,0.50967,1.97
0.2,1.6,0.76985,1.6391,0.59304,0.82076,2.23,2.3629,2.9408,0.4226,0.0074441,0.51243,1.9619
0.2,1.6,0.76649,1.6382,0.5934,0.82313,2.2384,2.3623,2.9415,0.43607,0.004548,0.51429,1.9539
0.2,1.6,0.76294,1.6368,0.59372,0.82975,2.247,2.3619,2.9426,0.44983,0.0028177,0.51745,1.9455
0.2,1.6,0.9004,1.5555,0.64161,0.65946,1.9672,2.5385,3.0716,0.0021197,0.76691,0.88316,2.4044
0.2,1.6,0.89887,1.5584,0.63919,0.6573,1.9677,2.534,3.0671,0.00282,0.74744,0.87054,2.3949
0.2,1.6,0.8974,1.5616,0.63662,0.66559,1.9682,2.5297,3.0624,0.0036836,0.72867,0.85707,2.3856
0.2,1.6,0.89581,1.5645,0.6342,0.66481,1.9688,2.5252,3.058,0.0046778,0.70955,0.84476,2.3761
0.2,1.6,0.89417,1.5673,0.63177,0.66865,1.9695,2.5209,3.0537,0.005822,0.69062,0.83262,2.3666
0.2,1.6,0.89245,1.5702,0.63022,0.67266,1.9704,2.5165,3.0495,0.007128,0.67188,0.82064,2.3584
0.2,1.6,0.89076,1.573,0.62776,0.67081,1.9713,2.5122,3.0454,0.0085968,0.65335,0.80885,2.3488
0.2,1.6,0.88902,1.5757,0.6253,0.67475,1.9723,2.508,3.0413,0.010227,0.63502,0.79722,2.3392
0.2,1.6,0.88725,1.5784,0.62282,0.67873,1.9734,2.5038,3.0372,0.012027,0.61691,0.78578,2.3296
0.2,1.6,0.88546,1.5811,0.62036,0.68277,1.9747,2.4997,3.0332,0.014012,0.59909,0.77432,2.3201
0.2,1.6,0.88361,1.5838,0.61864,0.68128,1.976,2.4956,3.0293,0.016168,0.58141,0.76326,2.3117
0.2,1.6,0.88173,1.5863,0.61611,0.68539,1.9775,2.4916,3.0254,0.018506,0.56396,0.7524,2.302
0.2,1.6,0.87981,1.5888,0.61384,0.68956,1.979,2.4876,3.0218,0.021017,0.54668,0.74195,2.2927
0.2,1.6,0.87788,1.5914,0.61184,0.68825,1.9807,2.4837,3.018,0.023742,0.52976,0.73128,2.2838
0.2,1.6,0.87591,1.5938,0.61011,0.69251,1.9826,2.4798,3.0144,0.026642,0.51298,0.72119,2.2753
0.2,1.6,0.87389,1.5961,0.6075,0.69664,1.9845,2.476,3.0109,0.029742,0.49648,0.71121,2.2655
0.2,1.6,0.87185,1.5985,0.6054,0.69568,1.9866,2.4722,3.0075,0.033051,0.48025,0.7014,2.2565
0.2,1.6,0.86979,1.6008,0.60316,0.70007,1.9888,2.4686,3.004,0.03659,0.46434,0.69159,2.2474
0.2,1.6,0.86768,1.603,0.60109,0.69927,1.9911,2.4649,3.0008,0.040302,0.44858,0.68245,2.2384
0.2,1.6,0.86558,1.6052,0.59915,0.70353,1.9935,2.4613,2.9975,0.044235,0.43313,0.67331,2.2297
0.2,1.6,0.86344,1.6073,0.59715,0.708,1.9962,2.4578,2.9944,0.048407,0.41798,0.66443,2.2209
0.2,1.6,0.86116,1.6094,0.59428,0.70761,1.9989,2.4544,2.9913,0.052824,0.40314,0.65555,2.2108
0.2,1.6,0.85905,1.6114,0.59299,0.71177,2.0018,2.451,2.9884,0.05741,0.38851,0.64738,2.2031
0.2,1.6,0.8568,1.6133,0.59082,0.71635,2.0048,2.4477,2.9855,0.062264,0.37421,0.63922,2.1941
0.2,1.6,0.8545,1.6151,0.58857,0.71581,2.008,2.4445,2.9827,0.067358,0.3602,0.63133,2.185
0.2,1.6,0.85229,1.617,0.58696,0.72035,2.0113,2.4413,2.98,0.072709,0.34652,0.62365,2.1769
0.2,1.6,0.84989,1.6187,0.58449,0.72513,2.0149,2.4382,2.9774,0.078334,0.33316,0.61612,2.1675
0.2,1.6,0.84755,1.6203,0.58248,0.72467,2.0185,2.4352,2.9749,0.084145,0.32008,0.60922,2.1589
0.2,1.6,0.84512,1.6219,0.58013,0.7295,2.0223,2.4323,2.9725,0.090295,0.30736,0.60224,2.1498
0.2,1.6,0.84269,1.6233,0.57802,0.72948,2.0263,2.4294,2.9703,0.09664,0.29498,0.596,2.141
0.2,1.6,0.84031,1.6247,0.57616,0.73392,2.0305,2.4266,2.9681,0.10333,0.28297,0.58976,2.1327
0.2,1.6,0.83787,1.626,0.57412,0.7387,2.0348,2.4239,2.966,0.11029,0.27132,0.58396,2.1241
0.2,1.6,0.83542,1.6273,0.57208,0.73853,2.0394,2.4213,2.964,0.11766,0.26007,0.57819,2.1157
0.2,1.6,0.83281,1.6283,0.56962,0.74346,2.0441,2.4188,2.9623,0.12521,0.24926,0.5733,2.1066
0.2,1.6,0.82977,1.6291,0.56589,0.74905,2.0492,2.4165,2.9606,0.13329,0.23897,0.56855,2.0955
0.2,1.6,0.82746,1.63,0.5644,0.74861,2.0545,2.4142,2.9591,0.14177,0.2292,0.56431,2.0882
0.2,1.6,0.82647,1.6309,0.56683,0.75098,2.0596,2.412,2.958,0.1499,0.2196,0.56124,2.0872
0.2,1.6,0.82456,1.6323,0.56652,0.75503,2.0652,2.4098,2.9562,0.15897,0.20995,0.55607,2.0819
0.2,1.6,0.82324,1.6334,0.56804,0.75322,2.0707,2.4076,2.9548,0.16765,0.20046,0.55214,2.0795
0.2,1.6,0.82189,1.6344,0.56957,0.75627,2.0762,2.4054,2.9534,0.17647,0.19111,0.54825,2.077
0.2,1.6,0.8201,1.6354,0.56986,0.76001,2.0817,2.4033,2.9521,0.18535,0.18184,0.54444,2.0725
0.2,1.6,0.81873,1.6364,0.57148,0.75837,2.0873,2.4011,2.9508,0.19429,0.17264,0.54069,2.07
0.2,1.6,0.81687,1.6373,0.57174,0.76222,2.0929,2.399,2.9495,0.20331,0.16354,0.53702,2.0653
0.2,1.6,0.81538,1.6382,0.57321,0.7655,2.0986,2.3969,2.9482,0.21239,0.15451,0.53342,2.0625
0.2,1.6,0.81385,1.6392,0.57466,0.76422,2.1043,2.3949,2.947,0.22155,0.1456,0.52991,2.0596
0.2,1.6,0.81227,1.64,0.57608,0.76767,2.1101,2.3928,2.9458,0.2308,0.13677,0.52648,2.0566
0.2,1.6,0.81065,1.6409,0.57747,0.77119,2.1159,2.3908,2.9446,0.24011,0.12804,0.52314,2.0534
0.2,1.6,0.80896,1.6417,0.5788,0.77236,2.1218,2.3888,2.9434,0.24955,0.11947,0.51992,2.0501
0.2,1.6,0.807,1.6424,0.57932,0.77433,2.1278,2.3869,2.9423,0.25905,0.11097,0.51678,2.0454
0.2,1.6,0.8055,1.6428,0.58154,0.77713,2.1335,2.385,2.9417,0.26818,0.10278,0.51487,2.0432
0.2,1.6,0.80323,1.6438,0.58134,0.7822,2.14,2.383,2.9401,0.27854,0.094385,0.51058,2.0372
0.2,1.6,0.8011,1.6443,0.58175,0.78211,2.146,2.3812,2.9393,0.28828,0.086396,0.50813,2.032
0.2,1.6,0.79937,1.6445,0.5836,0.78137,2.1519,2.3794,2.9387,0.29771,0.078655,0.50662,2.029
0.2,1.6,0.79704,1.6454,0.58375,0.78637,2.1587,2.3776,2.9374,0.30857,0.070783,0.50277,2.0232
0.2,1.6,0.79536,1.6459,0.5863,0.78984,2.1651,2.3759,2.9367,0.31874,0.063312,0.50071,2.021
0.2,1.6,0.79253,1.6461,0.58494,0.79533,2.1716,2.3742,2.936,0.32919,0.056054,0.4987,2.0126
0.2,1.6,0.79016,1.6465,0.58553,0.79586,2.1784,2.3725,2.9352,0.3401,0.049009,0.49649,2.0071
0.2,1.6,0.78831,1.6467,0.58821,0.79981,2.1851,2.371,2.9347,0.35076,0.04231,0.49522,2.0046
0.2,1.6,0.78529,1.6467,0.5869,0.80567,2.1921,2.3695,2.9342,0.36196,0.035866,0.49378,1.9959
0.2,1.6,0.78304,1.6468,0.58888,0.80611,2.1992,2.3681,2.9339,0.37341,0.029815,0.49275,1.9919
0.2,1.6,0.78024,1.6466,0.58906,0.81161,2.2065,2.3668,2.9336,0.38507,0.024142,0.49211,1.985
0.2,1.6,0.77728,1.6464,0.58908,0.81457,2.2141,2.3656,2.9335,0.39714,0.018908,0.49179,1.9776
0.2,1.6,0.77455,1.6461,0.59051,0.81873,2.2219,2.3645,2.9336,0.40962,0.014179,0.49191,1.972
0.2,1.6,0.77128,1.645,0.58961,0.82062,2.2291,2.3636,2.9343,0.42119,0.010275,0.49398,1.9632
0.2,1.6,0.7681,1.6443,0.59035,0.82661,2.2373,2.3628,2.9348,0.43439,0.0069391,0.49545,1.956
0.2,1.6,0.76434,1.6436,0.59112,0.83435,2.2473,2.3623,2.9352,0.45036,0.0046314,0.49643,1.9474
0.2,1.6,0.90018,1.5634,0.63613,0.66349,1.968,2.5354,3.0611,0.0033752,0.75342,0.8534,2.3954
0.2,1.6,0.89861,1.5664,0.63376,0.66726,1.9686,2.5309,3.0566,0.004247,0.73425,0.84076,2.386
0.2,1.6,0.89701,1.5693,0.63134,0.66519,1.9692,2.5265,3.0523,0.0052635,0.71515,0.82847,2.3766
0.2,1.6,0.89529,1.5722,0.62978,0.66918,1.9699,2.5221,3.0481,0.0064223,0.69613,0.81655,2.3683
0.2,1.6,0.89353,1.5747,0.6275,0.6673,1.9707,2.5177,3.0442,0.007715,0.67694,0.80561,2.3586
0.2,1.6,0.89191,1.5778,0.62487,0.67121,1.9717,2.5135,3.0397,0.0092389,0.65892,0.79282,2.3492
0.2,1.6,0.89017,1.5806,0.62248,0.67517,1.9727,2.5093,3.0355,0.010901,0.64071,0.78102,2.3397
0.2,1.6,0.88836,1.5833,0.62081,0.67936,1.9738,2.5051,3.0316,0.012717,0.62254,0.76982,2.3313
0.2,1.6,0.88655,1.5859,0.6183,0.67764,1.9751,2.501,3.0276,0.014712,0.60466,0.75858,2.3217
0.2,1.6,0.88471,1.5886,0.61576,0.6818,1.9765,2.4969,3.0237,0.0169,0.5871,0.74734,2.312
0.2,1.6,0.88282,1.5912,0.61412,0.68589,1.9779,2.4929,3.0199,0.019249,0.5696,0.73671,2.3037
0.2,1.6,0.88093,1.5938,0.61191,0.68453,1.9795,2.4889,3.0161,0.021806,0.55249,0.72586,2.2946
0.2,1.6,0.87897,1.5963,0.60938,0.68874,1.9812,2.485,3.0124,0.02454,0.53553,0.71542,2.2849
0.2,1.6,0.87699,1.5987,0.60721,0.693,1.9831,2.4811,3.0088,0.027469,0.51882,0.7052,2.2757
0.2,1.6,0.875,1.6011,0.60546,0.69183,1.985,2.4773,3.0053,0.030579,0.5023,0.6954,2.2672
0.2,1.6,0.87292,1.6034,0.60281,0.69616,1.9871,2.4736,3.0019,0.033903,0.48609,0.6856,2.2574
0.2,1.6,0.87087,1.6057,0.60095,0.70062,1.9893,2.4699,2.9985,0.037443,0.47014,0.67604,2.2488
0.2,1.6,0.8688,1.608,0.59905,0.69956,1.9916,2.4663,2.9952,0.041189,0.45446,0.66669,2.2402
0.2,1.6,0.86661,1.6101,0.59632,0.70404,1.9941,2.4627,2.992,0.045143,0.43904,0.65758,2.2302
0.2,1.6,0.86456,1.6123,0.5951,0.70841,1.9967,2.4592,2.9889,0.049325,0.4239,0.6487,2.2227
0.2,1.6,0.8601,1.6164,0.5904,0.71227,2.0024,2.4524,2.9828,0.05839,0.39449,0.63145,2.2041
0.2,1.6,0.85793,1.6183,0.58876,0.71673,2.0054,2.4491,2.98,0.06322,0.38017,0.62354,2.1959
0.2,1.6,0.85558,1.6201,0.58614,0.71627,2.0086,2.4459,2.9771,0.068363,0.36621,0.61543,2.1863
0.2,1.6,0.85331,1.622,0.58424,0.72086,2.012,2.4427,2.9744,0.073714,0.35253,0.60781,2.1778
0.2,1.6,0.85103,1.6236,0.58245,0.72036,2.0154,2.4396,2.9719,0.07929,0.33915,0.60065,2.1695
0.2,1.6,0.84874,1.6253,0.58064,0.72494,2.0191,2.4366,2.9694,0.085128,0.32609,0.59364,2.1611
0.2,1.6,0.84639,1.627,0.57858,0.72964,2.0229,2.4337,2.967,0.091289,0.31337,0.5866,2.1525
0.2,1.6,0.84381,1.6283,0.57578,0.72956,2.0269,2.4308,2.9648,0.097643,0.30101,0.58037,2.1427
0.2,1.6,0.84151,1.6297,0.57421,0.73415,2.0311,2.428,2.9626,0.10432,0.28899,0.57418,2.1349
0.2,1.6,0.83902,1.631,0.57197,0.73897,2.0354,2.4253,2.9605,0.1113,0.27735,0.56833,2.126
0.2,1.6,0.83658,1.6322,0.56997,0.73875,2.04,2.4227,2.9586,0.11858,0.2661,0.56281,2.1177
0.2,1.6,0.83376,1.6333,0.56676,0.74405,2.0448,2.4202,2.9567,0.12631,0.25528,0.55741,2.1074
0.2,1.6,0.83082,1.6341,0.56336,0.74454,2.0498,2.4179,2.9551,0.13431,0.24502,0.55294,2.0969
0.2,1.6,0.82888,1.6351,0.56291,0.74846,2.0551,2.4156,2.9536,0.14273,0.23521,0.54873,2.0913
0.2,1.6,0.8276,1.6363,0.56441,0.75137,2.0604,2.4133,2.9521,0.15124,0.22547,0.54451,2.089
0.2,1.6,0.82629,1.6375,0.56592,0.74961,2.0658,2.4111,2.9506,0.15987,0.21584,0.54033,2.0865
0.2,1.6,0.82436,1.6385,0.56567,0.75351,2.0712,2.4089,2.9492,0.1685,0.20629,0.53634,2.0812
0.2,1.6,0.82328,1.6397,0.56794,0.75623,2.0767,2.4067,2.9477,0.17736,0.19683,0.5321,2.0799
0.2,1.6,0.82151,1.6403,0.56836,0.755,2.0819,2.4046,2.9468,0.18566,0.18763,0.52957,2.0755
0.2,1.6,0.82006,1.6416,0.56967,0.75837,2.0877,2.4024,2.9451,0.19498,0.17826,0.52471,2.0727
0.2,1.6,0.81861,1.6426,0.57117,0.76159,2.0933,2.4003,2.9438,0.20395,0.16912,0.521,2.0699
0.2,1.6,0.81678,1.6435,0.57156,0.7654,2.099,2.3982,2.9425,0.21299,0.16004,0.51736,2.0654
0.2,1.6,0.8156,1.6445,0.57409,0.7636,2.1047,2.3961,2.9413,0.2221,0.15105,0.51378,2.0642
0.2,1.6,0.81338,1.6453,0.57348,0.76801,2.1104,2.3941,2.9401,0.2313,0.14218,0.51032,2.0579
0.2,1.6,0.81194,1.6463,0.57539,0.7713,2.1163,2.392,2.9388,0.24069,0.13335,0.50663,2.0556
0.2,1.6,0.80998,1.647,0.5758,0.77075,2.1221,2.3901,2.9377,0.24998,0.12473,0.50357,2.0508
0.2,1.6,0.80833,1.6474,0.57732,0.77416,2.1277,2.3881,2.9369,0.2589,0.1163,0.50152,2.0477
0.2,1.6,0.80654,1.6481,0.57854,0.77349,2.1337,2.3862,2.9359,0.26847,0.10792,0.49848,2.044
0.2,1.6,0.80462,1.6491,0.57946,0.77767,2.14,2.3842,2.9344,0.27865,0.099494,0.49442,2.0398
0.2,1.6,0.80269,1.6498,0.58053,0.78173,2.1462,2.3823,2.9334,0.28849,0.09138,0.49154,2.0357
0.2,1.6,0.8007,1.6503,0.58149,0.78587,2.1524,2.3805,2.9325,0.29841,0.083402,0.48884,2.0313
0.2,1.6,0.79863,1.6509,0.58244,0.78576,2.1587,2.3787,2.9316,0.30851,0.075649,0.48634,2.0267
0.2,1.6,0.79649,1.6513,0.58327,0.79016,2.1651,2.377,2.9308,0.31872,0.068056,0.48397,2.0219
0.2,1.6,0.79426,1.6517,0.58402,0.79313,2.1715,2.3753,2.93,0.3291,0.060712,0.48189,2.0168
0.2,1.6,0.79193,1.652,0.58465,0.79512,2.1782,2.3736,2.9293,0.33969,0.053598,0.47994,2.0114
0.2,1.6,0.78967,1.6523,0.58575,0.79976,2.1849,2.372,2.9287,0.35048,0.046724,0.4782,2.0065
0.2,1.6,0.78697,1.6524,0.58556,0.80512,2.1918,2.3705,2.9282,0.36158,0.04016,0.47665,1.9995
0.2,1.6,0.78433,1.6524,0.58587,0.80612,2.1989,2.3691,2.9278,0.37284,0.033961,0.47556,1.9931
0.2,1.6,0.78176,1.6524,0.58685,0.81129,2.2061,2.3677,2.9275,0.38443,0.028109,0.47471,1.9875
0.2,1.6,0.7791,1.6523,0.58784,0.81246,2.2136,2.3665,2.9273,0.39634,0.022669,0.47421,1.9817
0.2,1.6,0.77593,1.6519,0.58733,0.81863,2.2213,2.3653,2.9273,0.40865,0.017709,0.47412,1.9734
0.2,1.6,0.77274,1.6514,0.5873,0.82291,2.2292,2.3643,2.9274,0.4214,0.01334,0.47456,1.9655
0.2,1.6,0.76929,1.6507,0.58685,0.82739,2.2375,2.3635,2.9278,0.43465,0.0096806,0.47563,1.9567
0.2,1.6,0.76646,1.6493,0.58831,0.82857,2.2448,2.3629,2.9291,0.4463,0.0070496,0.47917,1.9508
0.2,1.6,0.89961,1.5709,0.63194,0.66198,1.9689,2.5321,3.0514,0.0048502,0.73916,0.82593,2.3875
0.2,1.6,0.898,1.5738,0.62952,0.66573,1.9696,2.5277,3.0471,0.005889,0.72011,0.81368,2.378
0.2,1.6,0.89636,1.5767,0.62707,0.66395,1.9703,2.5233,3.0428,0.0070821,0.70126,0.8016,2.3685
0.2,1.6,0.89474,1.58,0.62524,0.66786,1.9712,2.5191,3.0382,0.0084814,0.6832,0.78846,2.3603
0.2,1.6,0.89301,1.5827,0.62291,0.67176,1.9721,2.5148,3.0341,0.0099845,0.66462,0.77691,2.3509
0.2,1.6,0.89118,1.5851,0.6206,0.67044,1.9732,2.5105,3.0304,0.01162,0.6459,0.76638,2.3412
0.2,1.6,0.88947,1.5881,0.61794,0.67968,1.9743,2.5065,3.026,0.013511,0.6283,0.75395,2.3316
0.2,1.6,0.88767,1.5908,0.61578,0.67813,1.9756,2.5023,3.022,0.015541,0.61054,0.74254,2.3226
0.2,1.6,0.8858,1.5934,0.61381,0.68224,1.977,2.4983,3.0182,0.017729,0.59284,0.73174,2.3137
0.2,1.6,0.88391,1.5961,0.61167,0.68637,1.9785,2.4942,3.0143,0.020112,0.57545,0.72092,2.3047
0.2,1.6,0.882,1.5986,0.60958,0.68502,1.9801,2.4903,3.0106,0.022675,0.55829,0.71031,2.2957
0.2,1.6,0.88005,1.6011,0.60696,0.68923,1.9818,2.4864,3.0068,0.025446,0.54143,0.69968,2.2859
0.2,1.6,0.87808,1.6036,0.60525,0.69347,1.9836,2.4825,3.0033,0.028381,0.52468,0.68969,2.2775
0.2,1.6,0.8761,1.606,0.60347,0.69231,1.9856,2.4787,2.9998,0.031528,0.50825,0.67971,2.269
0.2,1.6,0.87402,1.6083,0.60081,0.69664,1.9877,2.475,2.9964,0.034873,0.49207,0.66993,2.2592
0.2,1.6,0.87196,1.6107,0.59855,0.70101,1.9899,2.4713,2.9929,0.038451,0.4762,0.66016,2.25
0.2,1.6,0.86991,1.6129,0.59705,0.70001,1.9923,2.4677,2.9897,0.042192,0.46048,0.65106,2.2419
0.2,1.6,0.86775,1.6151,0.59459,0.70445,1.9948,2.4641,2.9865,0.046168,0.44509,0.64197,2.2325
0.2,1.6,0.86558,1.6172,0.59225,0.70763,1.9974,2.4606,2.9833,0.05039,0.43001,0.63288,2.2232
0.2,1.6,0.86338,1.6192,0.59024,0.70817,2.0001,2.4572,2.9803,0.054786,0.41513,0.62449,2.2144
0.2,1.6,0.86118,1.6213,0.58809,0.71271,2.0031,2.4538,2.9773,0.059462,0.4006,0.61589,2.2055
0.2,1.6,0.85897,1.6233,0.58621,0.71214,2.0061,2.4505,2.9744,0.064341,0.38633,0.60776,2.197
0.2,1.6,0.85676,1.6251,0.58447,0.71656,2.0093,2.4473,2.9717,0.069429,0.37233,0.60007,2.1887
0.2,1.6,0.85441,1.6269,0.58208,0.72125,2.0127,2.4441,2.969,0.074826,0.35868,0.59228,2.1795
0.2,1.6,0.85217,1.6286,0.58041,0.7207,2.0161,2.441,2.9665,0.08039,0.3453,0.58519,2.1714
0.2,1.6,0.84988,1.6303,0.5786,0.72527,2.0198,2.438,2.964,0.086251,0.33227,0.57813,2.1631
0.2,1.6,0.84746,1.6319,0.57618,0.73005,2.0237,2.4351,2.9615,0.092425,0.31956,0.5711,2.1539
0.2,1.6,0.84512,1.6334,0.57439,0.72965,2.0276,2.4322,2.9593,0.09879,0.30719,0.56481,2.1457
0.2,1.6,0.84261,1.6347,0.57193,0.73451,2.0318,2.4295,2.9571,0.10548,0.29519,0.55864,2.1365
0.2,1.6,0.84033,1.6362,0.57038,0.7378,2.0362,2.4268,2.955,0.11251,0.28355,0.55259,2.1288
0.2,1.6,0.83771,1.6372,0.56777,0.73905,2.0407,2.4242,2.9531,0.11973,0.27231,0.54734,2.1195
0.2,1.6,0.83507,1.6384,0.56509,0.74408,2.0456,2.4217,2.9512,0.12747,0.2615,0.54195,2.1102
0.2,1.6,0.83184,1.6391,0.56081,0.74497,2.0506,2.4193,2.9496,0.13549,0.25127,0.5375,2.0983
0.2,1.6,0.83046,1.6403,0.56195,0.74807,2.0558,2.417,2.9481,0.14391,0.24141,0.53318,2.0953
0.2,1.6,0.82887,1.6414,0.56255,0.75146,2.0611,2.4148,2.9466,0.15234,0.23162,0.52899,2.0914
0.2,1.6,0.82741,1.6426,0.5636,0.74989,2.0665,2.4125,2.9451,0.16092,0.22193,0.52475,2.0883
0.2,1.6,0.82595,1.6433,0.56478,0.75296,2.0715,2.4103,2.9441,0.16907,0.21238,0.52173,2.0852
0.2,1.6,0.82456,1.6448,0.5661,0.75624,2.0773,2.4081,2.9423,0.1782,0.20278,0.5166,2.0824
0.2,1.6,0.82318,1.646,0.56759,0.75811,2.0828,2.4059,2.9408,0.1871,0.19339,0.51249,2.0798
