a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.0081,1.252,0.31138,0.8272,1.2699,1.4155,1.7789,0.11789,0.22552,0.58686,1.8
0.1,0.9,1.0082,1.2546,0.31124,0.82368,1.2714,1.4135,1.7769,0.12239,0.21451,0.57958,1.8
0.1,0.9,1.0082,1.2572,0.31111,0.82524,1.2728,1.4116,1.7748,0.12695,0.20362,0.57245,1.8
0.1,0.9,1.0082,1.2597,0.31103,0.82681,1.2743,1.4096,1.7728,0.13157,0.19296,0.56565,1.7999
0.1,0.9,1.0083,1.2623,0.3109,0.82835,1.2758,1.4077,1.7708,0.13621,0.18216,0.55855,1.7999
0.1,0.9,1.0084,1.265,0.31071,0.82987,1.2774,1.4057,1.7687,0.14088,0.17124,0.55114,1.8
0.1,0.9,1.0085,1.2676,0.31057,0.83139,1.2789,1.4038,1.7666,0.1456,0.16053,0.54405,1.8
0.1,0.9,1.0086,1.2701,0.31045,0.82801,1.2804,1.4019,1.7647,0.15038,0.14998,0.53719,1.8
0.1,0.9,1.0086,1.2727,0.31033,0.82953,1.282,1.4,1.7627,0.1552,0.13944,0.53029,1.8
0.1,0.9,1.0086,1.2751,0.31026,0.83106,1.2836,1.3981,1.7608,0.16007,0.12915,0.5238,1.7999
0.1,0.9,1.0087,1.2776,0.31014,0.83256,1.2852,1.3962,1.7588,0.16497,0.11873,0.517,1.7999
0.1,0.9,1.0088,1.2803,0.30996,0.83403,1.2868,1.3943,1.7568,0.1699,0.10818,0.50987,1.8
0.1,0.9,1.0089,1.2828,0.30983,0.83551,1.2884,1.3924,1.7548,0.17487,0.09783,0.50307,1.8
0.1,0.9,1.0089,1.2853,0.30974,0.83227,1.29,1.3906,1.7529,0.17989,0.087622,0.49648,1.8
0.1,0.9,1.0089,1.2877,0.30969,0.83377,1.2916,1.3888,1.7511,0.18494,0.077615,0.49023,1.7999
0.1,0.9,1.009,1.2902,0.30958,0.83524,1.2933,1.3869,1.7492,0.19003,0.06747,0.48364,1.7999
0.1,0.9,1.009,1.2926,0.30961,0.83677,1.295,1.3851,1.7474,0.19528,0.057598,0.47728,1.7999
0.1,0.9,1.0091,1.2952,0.30978,0.83837,1.2968,1.3834,1.7455,0.20082,0.047864,0.47072,1.8
0.1,0.9,1.009,1.2975,0.31018,0.83552,1.2986,1.3817,1.7439,0.20654,0.038705,0.46498,1.8
0.1,0.9,1.009,1.2998,0.31073,0.83731,1.3005,1.3801,1.7423,0.21246,0.029788,0.45936,1.8
0.1,0.9,1.0089,1.3021,0.31144,0.83919,1.3025,1.3786,1.7407,0.21862,0.02122,0.45402,1.8
0.1,0.9,1.0087,1.3043,0.3124,0.84122,1.3046,1.3771,1.7393,0.22509,0.013123,0.44906,1.8
0.1,0.9,1.0085,1.3064,0.31378,0.84352,1.3069,1.3758,1.738,0.23217,0.0058368,0.44467,1.8
0.1,0.9,1.0078,1.3079,0.31619,0.84206,1.3096,1.3749,1.7374,0.24033,0.00088938,0.44263,1.7999
0.1,0.9,1.003,1.1247,0.31805,0.78935,1.2318,1.5243,1.8925,0.00029269,0.82641,0.98131,1.8
0.1,0.9,1.0032,1.1282,0.31769,0.79159,1.2319,1.5212,1.8889,0.00045309,0.80904,0.969,1.8
0.1,0.9,1.0033,1.1317,0.31733,0.79379,1.232,1.5181,1.8854,0.00076483,0.79188,0.95684,1.8
0.1,0.9,1.0035,1.1352,0.31698,0.78941,1.2321,1.515,1.882,0.0012228,0.77494,0.94487,1.8
0.1,0.9,1.0037,1.1386,0.31663,0.79159,1.2323,1.512,1.8786,0.0018279,0.75821,0.93306,1.8
0.1,0.9,1.0038,1.142,0.3163,0.79374,1.2325,1.509,1.8752,0.0025799,0.7417,0.92143,1.8
0.1,0.9,1.004,1.1454,0.31596,0.79587,1.2328,1.506,1.8719,0.0034746,0.7254,0.90996,1.8
0.1,0.9,1.0042,1.1488,0.31563,0.79798,1.2332,1.5031,1.8687,0.0045125,0.70931,0.89866,1.8
0.1,0.9,1.0043,1.1521,0.3153,0.7989,1.2335,1.5002,1.8655,0.005688,0.69343,0.88752,1.8
0.1,0.9,1.0045,1.1554,0.31499,0.79578,1.234,1.4974,1.8623,0.0070065,0.67775,0.87655,1.8
0.1,0.9,1.0046,1.1587,0.31468,0.79783,1.2344,1.4946,1.8592,0.0084622,0.66227,0.86574,1.8
0.1,0.9,1.0048,1.162,0.31437,0.79985,1.235,1.4918,1.8561,0.010048,0.64699,0.85507,1.8
0.1,0.9,1.0049,1.1652,0.31407,0.80185,1.2355,1.4891,1.8531,0.011769,0.6319,0.84457,1.8
0.1,0.9,1.0051,1.1684,0.31378,0.80383,1.2361,1.4864,1.8501,0.013627,0.61701,0.83422,1.8
0.1,0.9,1.0052,1.1716,0.31349,0.79966,1.2368,1.4837,1.8472,0.015609,0.60231,0.82402,1.8
0.1,0.9,1.0053,1.1747,0.31322,0.8016,1.2375,1.4811,1.8443,0.017736,0.58784,0.81404,1.8
0.1,0.9,1.0055,1.1779,0.31294,0.80352,1.2382,1.4785,1.8415,0.019951,0.57346,0.80407,1.8
0.1,0.9,1.0056,1.181,0.31269,0.80542,1.2389,1.476,1.8387,0.022323,0.55935,0.79439,1.8
0.1,0.9,1.0057,1.1841,0.31241,0.8073,1.2397,1.4734,1.8359,0.024774,0.54531,0.78465,1.8
0.1,0.9,1.0059,1.1871,0.31215,0.80915,1.2406,1.4709,1.8331,0.027359,0.5315,0.77516,1.8
0.1,0.9,1.006,1.1901,0.3119,0.80508,1.2414,1.4685,1.8304,0.030063,0.51785,0.76579,1.8
0.1,0.9,1.0061,1.1931,0.31167,0.8069,1.2424,1.466,1.8278,0.032892,0.50442,0.75664,1.8
0.1,0.9,1.0062,1.1961,0.31142,0.80871,1.2433,1.4636,1.8252,0.035785,0.49103,0.74743,1.8
0.1,0.9,1.0064,1.1991,0.3112,0.81049,1.2443,1.4612,1.8226,0.038807,0.47786,0.73846,1.8
0.1,0.9,1.0065,1.202,0.31097,0.81225,1.2453,1.4589,1.82,0.041922,0.46481,0.72956,1.8
0.1,0.9,1.0066,1.2049,0.31074,0.814,1.2463,1.4565,1.8175,0.045134,0.45191,0.72079,1.8
0.1,0.9,1.0067,1.2078,0.31053,0.81004,1.2474,1.4542,1.815,0.04844,0.43916,0.71213,1.8
0.1,0.9,1.0068,1.2107,0.31033,0.81176,1.2485,1.4519,1.8126,0.051852,0.42658,0.70366,1.8
0.1,0.9,1.0069,1.2134,0.31018,0.81347,1.2497,1.4497,1.8102,0.055395,0.41428,0.69555,1.7999
0.1,0.9,1.007,1.2163,0.30993,0.81516,1.2508,1.4474,1.8077,0.058897,0.4017,0.68684,1.8
0.1,0.9,1.0071,1.2192,0.30973,0.81684,1.252,1.4452,1.8053,0.062534,0.3894,0.67851,1.8
0.1,0.9,1.0072,1.222,0.30953,0.8185,1.2532,1.443,1.803,0.066256,0.37725,0.67032,1.8
0.1,0.9,1.0073,1.2247,0.30937,0.81466,1.2544,1.4408,1.8007,0.070072,0.36527,0.66233,1.8
0.1,0.9,1.0074,1.2275,0.30919,0.8163,1.2557,1.4387,1.7984,0.073947,0.35335,0.65433,1.8
0.1,0.9,1.0075,1.2301,0.30907,0.81794,1.257,1.4366,1.7962,0.07794,0.34172,0.64677,1.7999
0.1,0.9,1.0076,1.2329,0.30885,0.81956,1.2582,1.4344,1.7938,0.081907,0.32981,0.63858,1.8
0.1,0.9,1.0077,1.2357,0.30868,0.82116,1.2596,1.4323,1.7916,0.08598,0.31815,0.63075,1.8
0.1,0.9,1.0078,1.2384,0.30851,0.82275,1.2609,1.4302,1.7894,0.090124,0.30662,0.62305,1.8
0.1,0.9,1.0079,1.241,0.30837,0.81904,1.2623,1.4282,1.7872,0.094346,0.29524,0.61554,1.8
0.1,0.9,1.008,1.2436,0.30828,0.82064,1.2637,1.4261,1.7851,0.09865,0.28408,0.60835,1.7999
0.1,0.9,1.0081,1.2464,0.30808,0.8222,1.2651,1.4241,1.7829,0.10294,0.27263,0.60052,1.8
0.1,0.9,1.0082,1.249,0.30794,0.82376,1.2665,1.422,1.7808,0.10733,0.26146,0.59312,1.8
0.1,0.9,1.0083,1.2516,0.30779,0.82531,1.2679,1.42,1.7786,0.11176,0.25036,0.58578,1.8
0.1,0.9,1.0084,1.2543,0.30764,0.82685,1.2694,1.418,1.7765,0.11626,0.23932,0.57843,1.8
0.1,0.9,1.0084,1.2569,0.30752,0.82328,1.2708,1.4161,1.7745,0.1208,0.22841,0.57129,1.8
0.1,0.9,1.0085,1.2595,0.30738,0.82481,1.2723,1.4141,1.7724,0.1254,0.21754,0.56412,1.8
0.1,0.9,1.0086,1.2621,0.30725,0.82633,1.2738,1.4121,1.7704,0.13004,0.20675,0.55702,1.8
0.1,0.9,1.0087,1.2647,0.30711,0.82784,1.2754,1.4102,1.7683,0.13472,0.19597,0.54988,1.8
0.1,0.9,1.0087,1.2672,0.307,0.82935,1.2769,1.4083,1.7663,0.13946,0.18536,0.54297,1.8
0.1,0.9,1.0088,1.2698,0.30685,0.83084,1.2784,1.4063,1.7643,0.14424,0.17472,0.53594,1.8
0.1,0.9,1.0089,1.2722,0.3068,0.82742,1.28,1.4045,1.7624,0.14907,0.16441,0.5295,1.7999
0.1,0.9,1.009,1.2749,0.30662,0.8289,1.2816,1.4026,1.7604,0.15392,0.15375,0.52228,1.8
0.1,0.9,1.009,1.2773,0.30656,0.83039,1.2832,1.4007,1.7585,0.15883,0.14352,0.51585,1.7999
0.1,0.9,1.0091,1.2799,0.30639,0.83185,1.2848,1.3988,1.7565,0.16377,0.13299,0.50872,1.8
0.1,0.9,1.0092,1.2824,0.30626,0.8333,1.2864,1.3969,1.7545,0.16875,0.12265,0.50194,1.8
0.1,0.9,1.0093,1.285,0.30614,0.83001,1.288,1.3951,1.7526,0.17378,0.11241,0.49526,1.8
0.1,0.9,1.0093,1.2874,0.30605,0.83147,1.2896,1.3932,1.7507,0.17883,0.10226,0.48873,1.8
0.1,0.9,1.0094,1.2899,0.30594,0.83292,1.2913,1.3914,1.7488,0.18392,0.092127,0.48215,1.8
0.1,0.9,1.0094,1.2924,0.30584,0.83436,1.293,1.3896,1.7469,0.18905,0.082048,0.47561,1.8
0.1,0.9,1.0095,1.2949,0.30577,0.8358,1.2947,1.3878,1.7451,0.19427,0.072052,0.46909,1.8
0.1,0.9,1.0096,1.2973,0.30593,0.83734,1.2964,1.386,1.7433,0.19972,0.062441,0.46292,1.8
0.1,0.9,1.0095,1.2995,0.30629,0.83439,1.2982,1.3844,1.7417,0.20529,0.053249,0.45734,1.7999
0.1,0.9,1.0095,1.3018,0.30673,0.83607,1.3001,1.3827,1.74,0.21106,0.044121,0.45156,1.7999
0.1,0.9,1.0095,1.3041,0.30732,0.83782,1.302,1.3811,1.7384,0.21701,0.035245,0.44598,1.7999
0.1,0.9,1.0095,1.3065,0.30802,0.83965,1.304,1.3795,1.7368,0.22319,0.026526,0.44033,1.8
0.1,0.9,1.0094,1.3087,0.30895,0.8416,1.3061,1.378,1.7353,0.22961,0.018275,0.43519,1.8
0.1,0.9,1.0091,1.3107,0.31022,0.83934,1.3083,1.3767,1.7341,0.23625,0.010833,0.43108,1.7999
0.1,0.9,1.0088,1.3126,0.31209,0.84188,1.3107,1.3755,1.7331,0.24375,0.004364,0.42744,1.7999
0.1,0.9,1.0082,1.3144,0.31512,0.84525,1.3137,1.3747,1.7324,0.25302,0,0.42516,1.8
0.1,0.9,1.0029,1.1366,0.31315,0.79009,1.2322,1.518,1.8803,0.0016727,0.7918,0.93892,1.8
0.1,0.9,1.0031,1.1401,0.3128,0.79226,1.2324,1.515,1.8768,0.0020845,0.77479,0.92689,1.8
0.1,0.9,1.0032,1.1435,0.3125,0.79441,1.2326,1.512,1.8735,0.0027411,0.75819,0.91537,1.7999
0.1,0.9,1.0035,1.147,0.31211,0.79654,1.2328,1.5089,1.87,0.0033563,0.74142,0.9033,1.8
0.1,0.9,1.0036,1.1504,0.31178,0.79865,1.2331,1.506,1.8667,0.0042368,0.7251,0.89183,1.8
0.1,0.9,1.0038,1.1538,0.31145,0.79435,1.2334,1.5031,1.8635,0.0052564,0.70898,0.88049,1.8
0.1,0.9,1.004,1.1572,0.31114,0.79642,1.2338,1.5002,1.8603,0.0064536,0.69314,0.86943,1.8
0.1,0.9,1.0042,1.1605,0.31084,0.79846,1.2342,1.4973,1.8571,0.0077759,0.67747,0.85847,1.8
0.1,0.9,1.0044,1.1638,0.31052,0.80048,1.2347,1.4945,1.854,0.0092218,0.66196,0.84759,1.8
0.1,0.9,1.0045,1.1671,0.31022,0.80247,1.2352,1.4918,1.8509,0.010831,0.64671,0.83695,1.8
0.1,0.9,1.0047,1.1704,0.30992,0.80444,1.2358,1.4891,1.8479,0.012582,0.63167,0.82648,1.8
0.1,0.9,1.0048,1.1736,0.30965,0.80024,1.2364,1.4864,1.845,0.014478,0.61684,0.81619,1.8
0.1,0.9,1.005,1.1767,0.30943,0.80217,1.2371,1.4838,1.8421,0.0166,0.60243,0.80644,1.7999
0.1,0.9,1.0052,1.18,0.3091,0.80408,1.2378,1.4811,1.8392,0.018661,0.58776,0.79604,1.8
0.1,0.9,1.0053,1.1831,0.30883,0.80597,1.2385,1.4785,1.8363,0.02095,0.57351,0.7862,1.8
0.1,0.9,1.0055,1.1862,0.30857,0.80783,1.2393,1.476,1.8335,0.023364,0.55944,0.77649,1.8
0.1,0.9,1.0056,1.1893,0.30831,0.80655,1.2401,1.4735,1.8308,0.025905,0.54555,0.76693,1.8
0.1,0.9,1.0057,1.1923,0.30808,0.80555,1.241,1.471,1.8281,0.028581,0.53189,0.75761,1.8
0.1,0.9,1.0059,1.1953,0.30785,0.80736,1.2419,1.4685,1.8254,0.031361,0.51836,0.74833,1.8
0.1,0.9,1.006,1.1982,0.30767,0.80914,1.2428,1.4662,1.8229,0.034318,0.50518,0.73955,1.7999
0.1,0.9,1.0062,1.2013,0.30737,0.81091,1.2438,1.4637,1.8202,0.037231,0.49173,0.73009,1.8
0.1,0.9,1.0063,1.2043,0.30715,0.81265,1.2448,1.4614,1.8176,0.040339,0.47868,0.72119,1.8
0.1,0.9,1.0064,1.2072,0.30693,0.80865,1.2458,1.459,1.8151,0.043548,0.46578,0.71242,1.8
0.1,0.9,1.0065,1.2101,0.30673,0.81037,1.2469,1.4567,1.8126,0.046865,0.45306,0.70384,1.8
0.1,0.9,1.0067,1.2129,0.30653,0.81207,1.248,1.4544,1.8102,0.050264,0.44044,0.69529,1.8
0.1,0.9,1.0068,1.2158,0.30633,0.81376,1.2491,1.4522,1.8077,0.053755,0.42795,0.68685,1.8
0.1,0.9,1.0069,1.2186,0.30614,0.81542,1.2503,1.4499,1.8053,0.057332,0.41559,0.6785,1.8
0.1,0.9,1.007,1.2215,0.30594,0.81707,1.2515,1.4477,1.8029,0.060988,0.40332,0.67019,1.8
0.1,0.9,1.0072,1.2242,0.30575,0.81318,1.2527,1.4455,1.8006,0.064735,0.39121,0.66203,1.8
0.1,0.9,1.0073,1.227,0.30559,0.81481,1.2539,1.4434,1.7983,0.068569,0.37925,0.65406,1.8
0.1,0.9,1.0073,1.2296,0.30547,0.81644,1.2552,1.4413,1.7961,0.072512,0.36756,0.64644,1.7999
0.1,0.9,1.0075,1.2325,0.30525,0.81804,1.2565,1.4391,1.7937,0.076446,0.3556,0.63821,1.8
0.1,0.9,1.0076,1.2352,0.30509,0.81963,1.2578,1.437,1.7915,0.080492,0.34392,0.63041,1.8
0.1,0.9,1.0077,1.2379,0.30492,0.8212,1.2591,1.4349,1.7892,0.084603,0.33232,0.62263,1.8
0.1,0.9,1.0078,1.2406,0.30476,0.81744,1.2605,1.4328,1.787,0.088789,0.32085,0.61499,1.8
0.1,0.9,1.0079,1.2432,0.30468,0.81901,1.2619,1.4308,1.785,0.093068,0.3097,0.60785,1.7999
0.1,0.9,1.008,1.2459,0.30448,0.82056,1.2632,1.4287,1.7827,0.097347,0.29822,0.6,1.8
0.1,0.9,1.0081,1.2486,0.30434,0.8221,1.2647,1.4267,1.7806,0.10172,0.28703,0.59258,1.8
0.1,0.9,1.0082,1.2512,0.3042,0.82363,1.2661,1.4247,1.7785,0.10614,0.27591,0.58522,1.8
0.1,0.9,1.0083,1.2538,0.30405,0.82514,1.2676,1.4227,1.7764,0.11062,0.26484,0.57785,1.8
0.1,0.9,1.0084,1.2565,0.30392,0.82152,1.269,1.4207,1.7743,0.11516,0.25389,0.57062,1.8
0.1,0.9,1.0085,1.259,0.3038,0.82303,1.2705,1.4187,1.7722,0.11975,0.24306,0.56354,1.8
0.1,0.9,1.0086,1.2616,0.30368,0.82453,1.272,1.4168,1.7702,0.12439,0.23226,0.55643,1.8
0.1,0.9,1.0087,1.2641,0.30361,0.82603,1.2735,1.4149,1.7683,0.12908,0.2217,0.54975,1.7999
0.1,0.9,1.0088,1.2666,0.30349,0.82751,1.2751,1.4129,1.7663,0.13381,0.21104,0.54276,1.7999
0.1,0.9,1.0089,1.2693,0.30329,0.82897,1.2766,1.411,1.7641,0.13859,0.20024,0.53537,1.8
0.1,0.9,1.009,1.2719,0.30316,0.82548,1.2782,1.4091,1.7621,0.14342,0.1897,0.52846,1.8
0.1,0.9,1.009,1.2742,0.30312,0.82696,1.2798,1.4072,1.7603,0.14828,0.17945,0.52207,1.7999
0.1,0.9,1.0091,1.2769,0.30295,0.82841,1.2813,1.4053,1.7582,0.15319,0.16887,0.5149,1.8
0.1,0.9,1.0092,1.2794,0.30283,0.82986,1.2829,1.4034,1.7563,0.15813,0.15852,0.50816,1.8
0.1,0.9,1.0093,1.2819,0.30272,0.8313,1.2846,1.4016,1.7544,0.16312,0.14823,0.50145,1.8
0.1,0.9,1.0094,1.2844,0.3026,0.83272,1.2862,1.3997,1.7525,0.16815,0.138,0.4948,1.8
0.1,0.9,1.0095,1.2869,0.30249,0.82938,1.2878,1.3979,1.7506,0.17322,0.12783,0.48819,1.8
0.1,0.9,1.0095,1.2892,0.30245,0.83082,1.2895,1.3961,1.7488,0.17829,0.11787,0.48199,1.7999
0.1,0.9,1.0096,1.2917,0.30234,0.83224,1.2911,1.3942,1.7469,0.18343,0.1078,0.47546,1.7999
0.1,0.9,1.0097,1.2943,0.30218,0.83363,1.2928,1.3924,1.7449,0.18863,0.09762,0.4686,1.8
0.1,0.9,1.0098,1.2967,0.30208,0.83503,1.2945,1.3906,1.7431,0.19384,0.087662,0.46216,1.8
0.1,0.9,1.0098,1.2992,0.30215,0.83649,1.2963,1.3888,1.7412,0.19924,0.077933,0.45584,1.8
0.1,0.9,1.0099,1.3015,0.30241,0.83343,1.2981,1.3871,1.7395,0.20478,0.068501,0.44988,1.8
0.1,0.9,1.0099,1.3037,0.30283,0.83503,1.2999,1.3855,1.7379,0.21039,0.059398,0.44438,1.7999
0.1,0.9,1.0099,1.3061,0.30331,0.83668,1.3018,1.3838,1.7363,0.21622,0.050289,0.43855,1.7999
0.1,0.9,1.01,1.3085,0.30391,0.83838,1.3037,1.3822,1.7346,0.22224,0.041317,0.43269,1.8
0.1,0.9,1.0099,1.3107,0.30466,0.84017,1.3057,1.3806,1.733,0.22839,0.03268,0.42725,1.8
0.1,0.9,1.0099,1.313,0.30561,0.83766,1.3078,1.3791,1.7315,0.23473,0.024375,0.42212,1.8
0.1,0.9,1.0097,1.315,0.30682,0.8397,1.3099,1.3777,1.7303,0.2412,0.016688,0.41782,1.7999
0.1,0.9,1.0095,1.317,0.3084,0.84199,1.3121,1.3764,1.7291,0.24826,0.0095133,0.41361,1.7999
0.1,0.9,1.0091,1.319,0.31084,0.84487,1.3148,1.3754,1.7281,0.25655,0.0036864,0.41013,1.8
0.1,0.9,1.0027,1.1484,0.30829,0.7974,1.233,1.5121,1.8684,0.0041068,0.75871,0.89765,1.8
0.1,0.9,1.0029,1.1519,0.30795,0.79949,1.2333,1.509,1.865,0.0047954,0.74211,0.88594,1.8
0.1,0.9,1.0031,1.1553,0.30765,0.79517,1.2335,1.5061,1.8617,0.0056669,0.72579,0.8745,1.8
0.1,0.9,1.0033,1.1587,0.30733,0.79724,1.2339,1.5032,1.8585,0.0066773,0.70966,0.86317,1.8
0.1,0.9,1.0035,1.162,0.30706,0.79927,1.2343,1.5003,1.8554,0.0079236,0.69393,0.85235,1.7999
0.1,0.9,1.0037,1.1655,0.3067,0.80129,1.2347,1.4975,1.8521,0.0091538,0.67806,0.84099,1.8
0.1,0.9,1.0039,1.1689,0.3064,0.80327,1.2351,1.4947,1.849,0.01063,0.66261,0.83019,1.8
0.1,0.9,1.0041,1.1721,0.30612,0.79905,1.2357,1.4919,1.846,0.01228,0.64744,0.81966,1.8
0.1,0.9,1.0043,1.1754,0.30583,0.801,1.2363,1.4892,1.8429,0.014057,0.63243,0.80922,1.8
0.1,0.9,1.0044,1.1785,0.30561,0.80292,1.2369,1.4866,1.8401,0.016058,0.61783,0.79929,1.7999
0.1,0.9,1.0046,1.1818,0.30529,0.80482,1.2376,1.4839,1.8371,0.018054,0.60307,0.78886,1.8
0.1,0.9,1.0048,1.185,0.30503,0.80669,1.2383,1.4813,1.8342,0.020263,0.58871,0.77892,1.8
0.1,0.9,1.005,1.1882,0.30476,0.80854,1.239,1.4787,1.8314,0.022595,0.5745,0.76907,1.8
0.1,0.9,1.0051,1.1913,0.30451,0.8044,1.2398,1.4762,1.8286,0.025075,0.56052,0.75944,1.8
0.1,0.9,1.0053,1.1943,0.30428,0.80621,1.2407,1.4737,1.8259,0.0277,0.54679,0.75006,1.8
0.1,0.9,1.0054,1.1974,0.30404,0.808,1.2416,1.4712,1.8232,0.030434,0.53319,0.74073,1.8
0.1,0.9,1.0056,1.2004,0.30382,0.80977,1.2425,1.4688,1.8206,0.033291,0.51977,0.73155,1.8
0.1,0.9,1.0058,1.2034,0.30359,0.81151,1.2435,1.4664,1.818,0.036265,0.50653,0.7225,1.8
0.1,0.9,1.0059,1.2064,0.30335,0.81323,1.2445,1.464,1.8154,0.039337,0.4934,0.7135,1.8
0.1,0.9,1.0061,1.2093,0.30316,0.80919,1.2455,1.4617,1.8129,0.042547,0.48052,0.7048,1.8
