a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.0708,1.5196,0.50046,0.9632,1.5559,1.7699,2.2897,0.050369,0.27537,0.66176,1.4
0.9,0.6,1.0709,1.526,0.49901,0.96157,1.5573,1.7675,2.2847,0.053735,0.26578,0.65143,1.4
0.9,0.6,1.071,1.5324,0.49755,0.96466,1.5587,1.7652,2.2797,0.057203,0.2563,0.64113,1.4
0.9,0.6,1.0712,1.5388,0.49608,0.96772,1.5602,1.7629,2.2748,0.060791,0.24695,0.63089,1.4
0.9,0.6,1.0713,1.5452,0.4947,0.96613,1.5617,1.7606,2.2699,0.064464,0.23775,0.62087,1.4
0.9,0.6,1.0715,1.5517,0.49329,0.96916,1.5633,1.7584,2.2651,0.068257,0.22867,0.61084,1.4
0.9,0.6,1.0716,1.558,0.49195,0.96762,1.5649,1.7562,2.2604,0.072145,0.21974,0.60106,1.4
0.9,0.6,1.0717,1.5644,0.49063,0.9706,1.5666,1.7541,2.2557,0.076134,0.21092,0.59131,1.4
0.9,0.6,1.0719,1.5708,0.48929,0.97357,1.5683,1.7519,2.251,0.080249,0.20224,0.5816,1.4
0.9,0.6,1.0721,1.5771,0.48805,0.97206,1.57,1.7498,2.2465,0.08445,0.19372,0.57218,1.4
0.9,0.6,1.0722,1.5833,0.48698,0.97495,1.5717,1.7478,2.2421,0.088704,0.18537,0.56314,1.4
0.9,0.6,1.0724,1.5898,0.48558,0.97788,1.5736,1.7458,2.2374,0.093247,0.17711,0.55347,1.4
0.9,0.6,1.0725,1.5961,0.48444,0.97641,1.5755,1.7438,2.233,0.09777,0.16899,0.54437,1.4
0.9,0.6,1.0727,1.6024,0.48327,0.97927,1.5774,1.7418,2.2286,0.10243,0.161,0.53525,1.4
0.9,0.6,1.0729,1.6087,0.48214,0.98209,1.5794,1.7399,2.2243,0.10719,0.15316,0.5263,1.4
0.9,0.6,1.0731,1.6149,0.48111,0.98063,1.5814,1.738,2.2201,0.112,0.14543,0.51754,1.4
0.9,0.6,1.0732,1.6212,0.48002,0.98341,1.5834,1.7361,2.2158,0.11698,0.13783,0.50874,1.4
0.9,0.6,1.0735,1.6274,0.47905,0.98199,1.5855,1.7343,2.2117,0.122,0.13037,0.5002,1.4
0.9,0.6,1.0737,1.6336,0.47807,0.98472,1.5876,1.7325,2.2076,0.12715,0.12303,0.49169,1.4
0.9,0.6,1.0739,1.6399,0.47709,0.98742,1.5898,1.7307,2.2035,0.13244,0.11582,0.4832,1.4
0.9,0.6,1.0741,1.646,0.47624,0.98602,1.592,1.729,2.1996,0.13776,0.10874,0.475,1.4
0.9,0.6,1.0744,1.6522,0.47534,0.98868,1.5942,1.7273,2.1956,0.14325,0.10179,0.46673,1.4
0.9,0.6,1.0746,1.6583,0.47452,0.98732,1.5965,1.7256,2.1917,0.14883,0.094983,0.45865,1.4
0.9,0.6,1.0749,1.6644,0.47377,0.98993,1.5989,1.724,2.1878,0.15448,0.088288,0.45069,1.4
0.9,0.6,1.0752,1.6705,0.47304,0.99251,1.6013,1.7223,2.184,0.16025,0.081735,0.44282,1.4
0.9,0.6,1.0755,1.6765,0.47239,0.99117,1.6037,1.7208,2.1803,0.16612,0.075309,0.43509,1.4
0.9,0.6,1.0759,1.6824,0.47198,0.98983,1.6061,1.7192,2.1768,0.17188,0.069023,0.42788,1.4
0.9,0.6,1.0762,1.6886,0.47123,0.99623,1.6087,1.7177,2.173,0.17818,0.062852,0.4199,1.4
0.9,0.6,1.0766,1.6946,0.47076,0.99492,1.6112,1.7162,2.1694,0.18434,0.056815,0.41249,1.4
0.9,0.6,1.077,1.7006,0.47036,0.99741,1.6138,1.7148,2.1659,0.19064,0.050918,0.40517,1.4
0.9,0.6,1.0774,1.7066,0.47009,0.99615,1.6164,1.7134,2.1625,0.19697,0.045151,0.39807,1.4
0.9,0.6,1.0779,1.7126,0.46984,0.99864,1.6191,1.712,2.159,0.20352,0.039524,0.39091,1.4
0.9,0.6,1.0784,1.7186,0.46972,0.99913,1.6218,1.7106,2.1556,0.21014,0.034046,0.38394,1.4
0.9,0.6,1.0789,1.7245,0.46976,0.99946,1.6246,1.7093,2.1523,0.21685,0.028704,0.37711,1.4
0.9,0.6,1.0795,1.7306,0.46993,0.99972,1.6274,1.7081,2.1491,0.22372,0.023528,0.37039,1.4
0.9,0.6,1.0801,1.7366,0.47032,0.99955,1.6303,1.7068,2.146,0.2307,0.018529,0.36385,1.4
0.9,0.6,1.0808,1.7426,0.47095,0.99965,1.6333,1.7057,2.1429,0.23784,0.013728,0.35747,1.4
0.9,0.6,1.0816,1.7488,0.47192,0.99999,1.6363,1.7045,2.1399,0.2452,0.0091725,0.35126,1.4
0.9,0.6,1.0826,1.7551,0.47341,1,1.6395,1.7035,2.137,0.25282,0.0049766,0.34537,1.4
0.9,0.6,1.0837,1.7616,0.47578,0.99993,1.6428,1.7026,2.1344,0.26091,0.001371,0.33999,1.4
0.9,0.6,1.085,1.7686,0.4809,1,1.6469,1.7023,2.1327,0.27076,0,0.33647,1.3999
0.9,0.6,1.0776,1.7448,0.46255,0.99967,1.6371,1.7088,2.1398,0.24699,0.026431,0.35111,1.4
0.9,0.6,1.0783,1.7508,0.46293,0.99977,1.64,1.7076,2.1367,0.25409,0.02156,0.34466,1.4
0.9,0.6,1.0791,1.7568,0.46353,0.99998,1.643,1.7064,2.1336,0.26133,0.01685,0.33831,1.4
0.9,0.6,1.08,1.7629,0.46448,1,1.646,1.7053,2.1307,0.26869,0.012309,0.33214,1.4
0.9,0.6,1.0811,1.7692,0.46595,0.99982,1.6491,1.7043,2.1278,0.27619,0.0080014,0.3262,1.4
0.9,0.6,1.0772,1.7702,0.45675,0.99987,1.6533,1.7077,2.1253,0.28641,0.022063,0.32098,1.4
0.9,0.6,1.0732,1.7712,0.44928,0.99997,1.6582,1.7117,2.1236,0.29829,0.038209,0.31746,1.4
0.9,0.6,1.0874,1.9626,0.4464,1,1.8049,1.8049,2.0336,0.6537,0.41788,0.13085,1.4
0.9,0.6,1.0866,2.0664,0.42876,0.99991,1.9018,1.9018,1.9857,0.88856,0.81267,0.031689,1.4
0.9,0.6,1.0864,2.0865,0.4254,1,1.9206,1.9206,1.9771,0.93428,0.88953,0.013764,1.4
0.9,0.6,1.0933,2.1294,0.43855,0.99995,1.9477,1.9477,1.9704,1,1,0,1.4
