a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,3.4055,2.3874,0.44731,0.86722,0.70103,1.1281,0.55987,0.068456,2.5558
0.8,0.4,3.3927,2.4116,0.44777,0.87259,0.71082,1.1272,0.57352,0.065427,2.5449
0.8,0.4,3.3949,2.4097,0.44766,0.87186,0.70981,1.1273,0.5721,0.065737,2.5467
0.8,0.4,3.3709,2.4628,0.44843,0.88252,0.73061,1.1255,0.6011,0.059541,2.5265
0.8,0.4,3.3728,2.4591,0.44833,0.88172,0.72909,1.1256,0.59899,0.059985,2.5278
0.8,0.4,3.3485,2.5131,0.44945,0.89254,0.75051,1.1238,0.62884,0.053917,2.5087
0.8,0.4,3.338,2.5387,0.4498,0.89731,0.76055,1.123,0.64284,0.051178,2.5
0.8,0.4,3.3278,2.5644,0.45059,0.90215,0.7706,1.1222,0.65685,0.048506,2.4933
0.8,0.4,3.323,2.5944,0.45228,0.90643,0.78073,1.1214,0.67096,0.045893,2.495
0.8,0.4,3.3262,2.5868,0.45208,0.90499,0.77771,1.1217,0.66675,0.046676,2.4973
0.8,0.4,3.3024,2.6452,0.45345,0.91582,0.801,1.1199,0.69922,0.040805,2.4797
0.8,0.4,3.3063,2.6356,0.45321,0.91404,0.79715,1.1202,0.69386,0.041748,2.4825
0.8,0.4,3.2971,2.6611,0.45349,0.91831,0.80709,1.1195,0.70771,0.039335,2.475
0.8,0.4,3.276,2.7247,0.45462,0.9292,0.83172,1.1178,0.74204,0.033563,2.4595
0.8,0.4,3.2789,2.7108,0.45439,0.92679,0.82673,1.1181,0.73509,0.034702,2.4612
0.8,0.4,3.256,2.7752,0.4557,0.93758,0.85236,1.1164,0.77081,0.028987,2.4447
0.8,0.4,3.2496,2.8035,0.45613,0.94213,0.86272,1.1158,0.78526,0.02676,2.4406
0.8,0.4,3.2572,2.7892,0.45707,0.93879,0.85632,1.1162,0.77634,0.028176,2.4507
0.8,0.4,3.2297,2.8536,0.45726,0.95003,0.88354,1.1145,0.81427,0.022461,2.4261
0.8,0.4,3.2298,2.8874,0.45718,0.95477,0.89401,1.1139,0.82887,0.020347,2.4265
0.8,0.4,3.2339,2.8647,0.4586,0.95025,0.88583,1.1144,0.81747,0.022048,2.4347
0.8,0.4,3.2264,2.8898,0.45915,0.95398,0.89567,1.1138,0.83119,0.020089,2.4298
0.8,0.4,3.2189,2.9141,0.45956,0.95757,0.90531,1.1133,0.84463,0.018205,2.4245
0.8,0.4,3.2116,2.9381,0.46005,0.96114,0.91484,1.1127,0.85791,0.016376,2.4195
0.8,0.4,3.2043,2.9612,0.46059,0.96462,0.92413,1.1122,0.87086,0.014631,2.4147
0.8,0.4,3.1977,3.0604,0.46166,0.97833,0.95706,1.1104,0.91676,0.008596,2.4136
0.8,0.4,3.1903,3.0869,0.4622,0.98195,0.96761,1.1099,0.93146,0.0067951,2.4087
0.8,0.4,3.183,3.1133,0.46274,0.9855,0.97811,1.1094,0.94611,0.005045,2.404
0.8,0.4,3.176,3.1397,0.46326,0.98896,0.98857,1.1089,0.96068,0.0033457,2.3995
0.8,0.4,3.164,3.1605,0.46396,0.9918,0.99891,1.1084,0.9751,0.0017547,2.3907
0.8,0.4,3.1277,3.1802,0.4677,0.99425,1.0168,1.1079,1,0,2.3691
