a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.87593,1.9859,0.70519,0.78216,2.3532,2.6935,3.415,0.055933,0.14014,0.8552,1.9999
0.7,1.6,0.87568,1.9864,0.70658,0.78291,2.3552,2.6923,3.4147,0.059209,0.13619,0.85402,1.9999
0.7,1.6,0.87543,1.9869,0.708,0.78229,2.3573,2.6912,3.4143,0.062512,0.13227,0.85285,2
0.7,1.6,0.87514,1.9873,0.7094,0.78038,2.3594,2.6901,3.4141,0.065875,0.1284,0.8519,1.9999
0.7,1.6,0.87478,1.9876,0.71073,0.78125,2.3615,2.689,3.4139,0.069307,0.12459,0.85127,1.9997
0.7,1.6,0.87448,1.988,0.71218,0.78207,2.3636,2.6879,3.4136,0.07273,0.12078,0.85034,1.9997
0.7,1.6,0.87427,1.9885,0.71385,0.7828,2.3657,2.6868,3.4132,0.076131,0.11697,0.84902,2
0.7,1.6,0.87396,1.9889,0.71536,0.78364,2.3679,2.6857,3.413,0.079634,0.11324,0.84821,2
0.7,1.6,0.8736,1.9892,0.71686,0.78452,2.3701,2.6846,3.4128,0.083194,0.10956,0.84757,1.9999
0.7,1.6,0.87326,1.9895,0.71842,0.7854,2.3723,2.6836,3.4126,0.086784,0.10591,0.84689,1.9999
0.7,1.6,0.87294,1.9898,0.72007,0.78626,2.3746,2.6826,3.4124,0.090408,0.10229,0.8462,2
0.7,1.6,0.87245,1.99,0.72141,0.78325,2.3769,2.6815,3.4124,0.094152,0.098772,0.84612,1.9996
0.7,1.6,0.87154,1.9897,0.72192,0.78468,2.3794,2.6806,3.4128,0.098135,0.095422,0.84753,1.9978
0.7,1.6,0.87166,1.9905,0.72468,0.78513,2.3816,2.6795,3.4122,0.10167,0.091789,0.84529,1.9995
0.7,1.6,0.87124,1.9907,0.72632,0.78611,2.384,2.6785,3.4121,0.10551,0.088377,0.845,1.9994
0.7,1.6,0.87081,1.9909,0.72802,0.78709,2.3864,2.6776,3.412,0.1094,0.085009,0.84479,1.9993
0.7,1.6,0.8705,1.9911,0.73012,0.78796,2.3888,2.6766,3.4119,0.1133,0.081667,0.84432,1.9998
0.7,1.6,0.87005,1.9913,0.73192,0.78897,2.3913,2.6757,3.4119,0.11731,0.078412,0.84428,1.9998
0.7,1.6,0.86964,1.9914,0.73393,0.78995,2.3938,2.6748,3.4119,0.12137,0.075212,0.84426,2
0.7,1.6,0.86909,1.9915,0.73559,0.7871,2.3964,2.6739,3.4119,0.12552,0.072091,0.84454,1.9997
0.7,1.6,0.86832,1.9914,0.7366,0.78849,2.399,2.673,3.4121,0.12978,0.069057,0.84518,1.9986
0.7,1.6,0.86759,1.9914,0.73777,0.78983,2.4017,2.6721,3.4122,0.13407,0.066076,0.8456,1.9976
0.7,1.6,0.8675,1.9915,0.74134,0.79047,2.4043,2.6713,3.4123,0.13838,0.063114,0.84569,1.9995
0.7,1.6,0.86646,1.9915,0.74143,0.79219,2.4071,2.6704,3.4124,0.1428,0.060245,0.84629,1.9972
0.7,1.6,0.86532,1.9913,0.74117,0.79404,2.4098,2.6696,3.4126,0.14724,0.0574,0.84699,1.9945
0.7,1.6,0.86371,1.9907,0.73955,0.79238,2.4126,2.6688,3.4133,0.15167,0.054491,0.84936,1.9899
0.7,1.6,0.86335,1.991,0.74206,0.79341,2.4154,2.668,3.4131,0.15622,0.051792,0.84872,1.9906
0.7,1.6,0.86253,1.9909,0.74321,0.79489,2.4182,2.6672,3.4134,0.16077,0.049047,0.84952,1.9894
0.7,1.6,0.86151,1.9908,0.74354,0.79664,2.4211,2.6665,3.4136,0.1654,0.046389,0.85017,1.9873
0.7,1.6,0.86035,1.9906,0.7434,0.79852,2.424,2.6657,3.4138,0.17004,0.043723,0.85111,1.9846
0.7,1.6,0.85964,1.9905,0.74514,0.7999,2.4269,2.6649,3.4141,0.17473,0.041114,0.85208,1.9841
0.7,1.6,0.8584,1.9903,0.74483,0.79797,2.4298,2.6642,3.4145,0.17945,0.038535,0.85321,1.9811
0.7,1.6,0.8575,1.99,0.746,0.79955,2.4328,2.6635,3.4149,0.1842,0.035973,0.85462,1.9798
0.7,1.6,0.85624,1.9898,0.74563,0.80159,2.4358,2.6628,3.4151,0.18906,0.033523,0.85561,1.9768
0.7,1.6,0.85524,1.9895,0.74647,0.80331,2.4388,2.6621,3.4155,0.19393,0.031085,0.85692,1.975
0.7,1.6,0.854,1.9892,0.7464,0.80532,2.4419,2.6614,3.4159,0.19887,0.028715,0.85834,1.9722
0.7,1.6,0.85293,1.9889,0.74717,0.80327,2.4449,2.6607,3.4164,0.20384,0.026361,0.86008,1.9703
0.7,1.6,0.85169,1.9886,0.74716,0.80528,2.4481,2.66,3.4168,0.20893,0.024128,0.86144,1.9676
0.7,1.6,0.85064,1.9882,0.74813,0.80707,2.4513,2.6594,3.4173,0.21404,0.021918,0.86311,1.9658
0.7,1.6,0.84929,1.9878,0.74788,0.80924,2.4545,2.6588,3.4179,0.21925,0.019794,0.86493,1.9627
0.7,1.6,0.84821,1.9873,0.749,0.81107,2.4577,2.6582,3.4185,0.22449,0.017706,0.8671,1.961
0.7,1.6,0.84678,1.9869,0.74861,0.81318,2.4611,2.6576,3.4191,0.22986,0.015732,0.86917,1.9576
0.7,1.6,0.84565,1.9865,0.74963,0.81142,2.4645,2.6571,3.4197,0.23533,0.013859,0.87112,1.9557
0.7,1.6,0.84428,1.9859,0.74981,0.81362,2.4679,2.6566,3.4204,0.24084,0.012026,0.8737,1.9528
0.7,1.6,0.84296,1.9853,0.75032,0.81578,2.4714,2.6561,3.4211,0.24649,0.010321,0.8762,1.9502
0.7,1.6,0.84173,1.9847,0.75136,0.81781,2.475,2.6556,3.4219,0.25224,0.0087153,0.87888,1.9481
0.7,1.6,0.84022,1.9841,0.75126,0.82026,2.4786,2.6552,3.4227,0.25814,0.0072389,0.88147,1.9448
0.7,1.6,0.83881,1.9834,0.7519,0.81873,2.4823,2.6548,3.4236,0.26416,0.0058908,0.88456,1.9421
0.7,1.6,0.83711,1.9825,0.75149,0.82135,2.4862,2.6544,3.4246,0.27033,0.0046731,0.88814,1.9381
0.7,1.6,0.83565,1.9814,0.75266,0.81983,2.4901,2.6541,3.426,0.27659,0.0035722,0.89302,1.9356
0.7,1.6,0.87946,1.9827,0.68059,0.77652,2.3263,2.7154,3.4157,0.012496,0.21647,0.85754,1.9998
0.7,1.6,0.87933,1.9837,0.68181,0.77731,2.3275,2.7139,3.4148,0.014466,0.21129,0.85437,1.9998
0.7,1.6,0.87919,1.9847,0.68303,0.77805,2.3289,2.7125,3.414,0.016692,0.20635,0.85159,1.9998
0.7,1.6,0.87903,1.9855,0.6842,0.77874,2.3305,2.7112,3.4133,0.019252,0.20174,0.84934,1.9998
0.7,1.6,0.87897,1.9863,0.68542,0.77931,2.3322,2.7099,3.4127,0.022036,0.19736,0.84702,2
0.7,1.6,0.87882,1.9869,0.6866,0.77994,2.334,2.7087,3.4121,0.024894,0.19302,0.8452,2
0.7,1.6,0.87868,1.9876,0.6878,0.78056,2.3357,2.7074,3.4116,0.027772,0.1887,0.84335,2
0.7,1.6,0.8785,1.9882,0.689,0.77705,2.3376,2.7062,3.4111,0.0307,0.18442,0.84173,2
0.7,1.6,0.87827,1.9887,0.69016,0.77776,2.3394,2.705,3.4108,0.033699,0.18019,0.84046,1.9998
0.7,1.6,0.87809,1.9893,0.69139,0.77843,2.3413,2.7038,3.4103,0.036684,0.17597,0.83886,1.9998
0.7,1.6,0.87791,1.9898,0.69264,0.7791,2.3431,2.7026,3.4098,0.039694,0.17177,0.83729,1.9998
0.7,1.6,0.87772,1.9904,0.6939,0.77979,2.345,2.7014,3.4094,0.042735,0.1676,0.83577,1.9998
0.7,1.6,0.87752,1.991,0.69518,0.78048,2.3469,2.7002,3.409,0.045801,0.16346,0.83429,1.9998
0.7,1.6,0.87731,1.9915,0.69647,0.78118,2.3488,2.699,3.4085,0.048895,0.15934,0.83285,1.9998
0.7,1.6,0.87716,1.9921,0.69786,0.78183,2.3508,2.6978,3.408,0.051977,0.15523,0.83108,2
0.7,1.6,0.87694,1.9927,0.6992,0.78256,2.3527,2.6966,3.4076,0.055132,0.15117,0.82973,2
0.7,1.6,0.87671,1.9932,0.70055,0.77919,2.3547,2.6955,3.4073,0.058317,0.14713,0.82843,2
0.7,1.6,0.87639,1.9935,0.70183,0.78,2.3567,2.6943,3.407,0.06158,0.14316,0.82757,1.9997
0.7,1.6,0.87577,1.9934,0.70272,0.7811,2.3589,2.6932,3.4072,0.065063,0.13931,0.82827,1.9987
0.7,1.6,0.87586,1.9944,0.70459,0.78156,2.3608,2.692,3.4064,0.068129,0.13526,0.82534,1.9997
0.7,1.6,0.87568,1.995,0.70616,0.78226,2.3628,2.6909,3.4059,0.071389,0.13132,0.82378,1.9999
0.7,1.6,0.8754,1.9954,0.70761,0.78306,2.3649,2.6898,3.4056,0.074744,0.12744,0.82274,1.9999
0.7,1.6,0.87511,1.9958,0.70909,0.78387,2.367,2.6887,3.4053,0.07814,0.12361,0.82177,1.9999
0.7,1.6,0.87483,1.9963,0.71063,0.78467,2.3691,2.6876,3.405,0.081559,0.1198,0.82076,2
0.7,1.6,0.87453,1.9966,0.71217,0.7855,2.3713,2.6865,3.4048,0.085033,0.11605,0.81989,2
0.7,1.6,0.87409,1.9968,0.71351,0.78242,2.3735,2.6855,3.4047,0.08861,0.11236,0.81957,1.9996
0.7,1.6,0.87384,1.9973,0.71524,0.78322,2.3757,2.6844,3.4044,0.092122,0.10865,0.8185,1.9999
0.7,1.6,0.8734,1.9975,0.71666,0.78419,2.3779,2.6833,3.4043,0.095775,0.10505,0.8182,1.9996
0.7,1.6,0.87304,1.9978,0.71828,0.78509,2.3802,2.6823,3.4041,0.099424,0.10145,0.81762,1.9996
0.7,1.6,0.87262,1.998,0.71983,0.78606,2.3825,2.6813,3.404,0.10315,0.097927,0.81725,1.9994
0.7,1.6,0.87238,1.9984,0.72182,0.78685,2.3848,2.6803,3.4038,0.10683,0.094385,0.81633,1.9999
0.7,1.6,0.87197,1.9986,0.72352,0.78782,2.3871,2.6793,3.4037,0.11064,0.090943,0.81601,1.9999
0.7,1.6,0.87159,1.9989,0.72537,0.78859,2.3895,2.6783,3.4036,0.11449,0.08754,0.81565,2
0.7,1.6,0.87098,1.9989,0.72666,0.78596,2.392,2.6774,3.4036,0.11848,0.084248,0.81596,1.9993
0.7,1.6,0.87052,1.999,0.72842,0.78699,2.3945,2.6764,3.4036,0.12245,0.080962,0.81588,1.9992
0.7,1.6,0.87002,1.9991,0.73011,0.78808,2.397,2.6755,3.4036,0.1265,0.077747,0.81591,1.999
0.7,1.6,0.86951,1.9992,0.73188,0.78916,2.3995,2.6746,3.4037,0.1306,0.074583,0.81604,1.9989
0.7,1.6,0.8692,1.9994,0.73441,0.79004,2.4021,2.6737,3.4036,0.13474,0.071459,0.81591,1.9997
0.7,1.6,0.86861,1.9994,0.73608,0.79124,2.4047,2.6728,3.4037,0.139,0.06844,0.81627,1.9993
0.7,1.6,0.86799,1.9994,0.73773,0.79247,2.4074,2.672,3.4039,0.14332,0.065483,0.81673,1.9989
0.7,1.6,0.86709,1.9994,0.73834,0.79012,2.4101,2.6711,3.404,0.14771,0.062583,0.81728,1.9972
0.7,1.6,0.86593,1.9992,0.73809,0.79196,2.4129,2.6703,3.4043,0.15214,0.059722,0.81821,1.9944
0.7,1.6,0.86515,1.9992,0.73921,0.79341,2.4156,2.6695,3.4044,0.15661,0.056915,0.8186,1.9933
0.7,1.6,0.86435,1.9991,0.74037,0.79487,2.4184,2.6687,3.4046,0.1611,0.054115,0.81932,1.9922
0.7,1.6,0.8632,1.9989,0.74019,0.79674,2.4213,2.6679,3.4049,0.16566,0.051381,0.82015,1.9895
0.7,1.6,0.86233,1.9988,0.7412,0.79828,2.4241,2.6671,3.4051,0.17024,0.048664,0.821,1.9882
0.7,1.6,0.86148,1.9986,0.74235,0.79592,2.427,2.6663,3.4054,0.17487,0.045993,0.82187,1.9869
0.7,1.6,0.86025,1.9984,0.74206,0.79787,2.4298,2.6656,3.4057,0.17951,0.043332,0.82318,1.984
0.7,1.6,0.85921,1.9982,0.74247,0.79964,2.4328,2.6648,3.406,0.18424,0.040765,0.82397,1.9819
0.7,1.6,0.85812,1.998,0.74279,0.80146,2.4357,2.6641,3.4063,0.18902,0.038236,0.82506,1.9797
0.7,1.6,0.85692,1.9977,0.74281,0.80339,2.4387,2.6634,3.4067,0.19379,0.035698,0.82658,1.977
0.7,1.6,0.85592,1.9975,0.74359,0.80401,2.4417,2.6627,3.407,0.19869,0.033287,0.82763,1.9752
0.7,1.6,0.85466,1.9972,0.74337,0.80331,2.4448,2.662,3.4074,0.2036,0.030885,0.829,1.9723
0.7,1.6,0.85363,1.9968,0.74437,0.80504,2.4479,2.6613,3.4079,0.20856,0.028524,0.83073,1.9706
0.7,1.6,0.85236,1.9965,0.74426,0.8071,2.451,2.6607,3.4084,0.21359,0.026236,0.83229,1.9677
0.7,1.6,0.85128,1.9962,0.74504,0.80896,2.4542,2.66,3.4088,0.21874,0.024059,0.83367,1.9658
0.7,1.6,0.85007,1.9958,0.74545,0.81094,2.4574,2.6594,3.4094,0.22387,0.021866,0.83573,1.9633
0.7,1.6,0.84882,1.9954,0.74577,0.80915,2.4606,2.6588,3.4099,0.22914,0.019796,0.83764,1.9608
0.7,1.6,0.84773,1.9949,0.74685,0.81102,2.4639,2.6582,3.4105,0.23445,0.017778,0.83963,1.959
0.7,1.6,0.84626,1.9944,0.74642,0.81334,2.4673,2.6577,3.4111,0.23988,0.015866,0.8418,1.9555
0.7,1.6,0.8451,1.9939,0.74748,0.81519,2.4707,2.6571,3.4118,0.2454,0.014038,0.84411,1.9536
0.7,1.6,0.84373,1.9934,0.74775,0.81752,2.4742,2.6566,3.4125,0.25101,0.012299,0.84655,1.9508
0.7,1.6,0.84234,1.9928,0.74807,0.81596,2.4778,2.6562,3.4133,0.25675,0.010674,0.84919,1.9479
0.7,1.6,0.84107,1.9921,0.74909,0.81809,2.4814,2.6557,3.4141,0.2626,0.0091587,0.85201,1.9457
0.7,1.6,0.83967,1.9915,0.74969,0.82038,2.4851,2.6553,3.4149,0.2686,0.0077831,0.85477,1.9431
0.7,1.6,0.83806,1.9907,0.74957,0.82292,2.4889,2.655,3.4159,0.27473,0.0065387,0.85803,1.9395
0.7,1.6,0.87991,1.9908,0.67741,0.7787,2.3296,2.7163,3.4074,0.017923,0.21934,0.82889,2
0.7,1.6,0.8798,1.9917,0.67863,0.77939,2.331,2.7148,3.4066,0.020161,0.21442,0.82604,2
0.7,1.6,0.87922,1.9916,0.67947,0.77623,2.3328,2.7135,3.4068,0.023045,0.2099,0.82682,1.9989
0.7,1.6,0.87953,1.9931,0.68095,0.77648,2.3344,2.7123,3.4054,0.025561,0.20543,0.82204,2
0.7,1.6,0.87932,1.9937,0.68206,0.77717,2.3361,2.711,3.405,0.02841,0.20105,0.82063,1.9998
0.7,1.6,0.87918,1.9943,0.68325,0.7778,2.3379,2.7097,3.4045,0.031241,0.19668,0.81878,1.9998
0.7,1.6,0.87903,1.995,0.68445,0.77843,2.3397,2.7085,3.4039,0.034098,0.19234,0.81698,1.9998
0.7,1.6,0.87887,1.9956,0.68566,0.77908,2.3415,2.7072,3.4034,0.036989,0.18803,0.81523,1.9998
0.7,1.6,0.87872,1.9962,0.6869,0.77971,2.3433,2.706,3.4029,0.039903,0.18375,0.81341,1.9998
0.7,1.6,0.87855,1.9968,0.68814,0.78037,2.3451,2.7048,3.4024,0.042858,0.1795,0.81175,1.9998
0.7,1.6,0.87845,1.9976,0.68947,0.78097,2.3469,2.7036,3.4018,0.045794,0.17526,0.80969,2
0.7,1.6,0.87819,1.998,0.69067,0.78172,2.3488,2.7024,3.4015,0.04885,0.17108,0.80858,1.9998
0.7,1.6,0.87806,1.9987,0.69202,0.77826,2.3507,2.7012,3.4009,0.051845,0.16689,0.80666,2
0.7,1.6,0.87779,1.9991,0.69326,0.779,2.3526,2.7,3.4006,0.054949,0.16276,0.80556,1.9998
0.7,1.6,0.87758,1.9997,0.69458,0.77971,2.3545,2.6988,3.4002,0.058041,0.15864,0.80412,1.9998
0.7,1.6,0.87736,2.0002,0.69592,0.78044,2.3564,2.6976,3.3998,0.061161,0.15455,0.80272,1.9998
0.7,1.6,0.8772,2.0008,0.69737,0.78111,2.3584,2.6964,3.3993,0.064277,0.15047,0.80102,1.9999
0.7,1.6,0.8769,2.0012,0.69866,0.78191,2.3604,2.6953,3.399,0.067502,0.14645,0.80008,1.9998
0.7,1.6,0.87663,2.0016,0.70002,0.78269,2.3624,2.6941,3.3987,0.070733,0.14246,0.79895,1.9997
0.7,1.6,0.87647,2.0022,0.70158,0.78337,2.3644,2.693,3.3982,0.073932,0.13847,0.79726,1.9999
0.7,1.6,0.8762,2.0027,0.70302,0.78415,2.3664,2.6918,3.3979,0.077222,0.13453,0.79614,1.9999
0.7,1.6,0.87595,2.0032,0.70452,0.78371,2.3685,2.6907,3.3975,0.080535,0.13062,0.79495,2
0.7,1.6,0.87564,2.0035,0.70597,0.78172,2.3706,2.6896,3.3973,0.08391,0.12677,0.79404,1.9999
0.7,1.6,0.87524,2.0038,0.70731,0.78264,2.3727,2.6885,3.3971,0.087364,0.12297,0.79354,1.9996
0.7,1.6,0.87493,2.0042,0.70882,0.78348,2.3748,2.6874,3.3969,0.09081,0.11918,0.79265,1.9996
0.7,1.6,0.87461,2.0045,0.71037,0.78433,2.377,2.6863,3.3966,0.094292,0.11543,0.79181,1.9996
0.7,1.6,0.87427,2.0049,0.71193,0.78521,2.3792,2.6853,3.3964,0.097822,0.11172,0.79104,1.9995
0.7,1.6,0.87405,2.0053,0.71377,0.78598,2.3814,2.6842,3.3961,0.10134,0.10802,0.78987,1.9999
0.7,1.6,0.87369,2.0056,0.7154,0.78688,2.3836,2.6832,3.3959,0.10496,0.1044,0.78924,1.9999
0.7,1.6,0.87335,2.006,0.71713,0.78777,2.3859,2.6821,3.3957,0.10862,0.10082,0.7886,2
0.7,1.6,0.87294,2.0062,0.71876,0.78476,2.3882,2.6811,3.3956,0.11235,0.097301,0.78822,1.9999
0.7,1.6,0.87239,2.0063,0.72012,0.78586,2.3906,2.6801,3.3956,0.11618,0.093862,0.78831,1.9993
0.7,1.6,0.87198,2.0065,0.72184,0.78684,2.3929,2.6791,3.3955,0.12001,0.090433,0.78799,1.9993
0.7,1.6,0.87156,2.0067,0.72365,0.78783,2.3953,2.6782,3.3954,0.12389,0.087063,0.78767,1.9993
0.7,1.6,0.87111,2.0068,0.72542,0.78885,2.3978,2.6772,3.3954,0.12783,0.083746,0.78755,1.9992
0.7,1.6,0.8708,2.0071,0.72771,0.78973,2.4003,2.6763,3.3953,0.1318,0.080465,0.78715,1.9998
0.7,1.6,0.87011,2.0071,0.72889,0.79103,2.4028,2.6754,3.3954,0.13592,0.077308,0.78761,1.9989
0.7,1.6,0.86987,2.0073,0.73166,0.79183,2.4054,2.6745,3.3953,0.14001,0.074145,0.78735,1.9999
0.7,1.6,0.86924,2.0073,0.73321,0.78916,2.408,2.6736,3.3955,0.14425,0.0711,0.78773,1.9994
0.7,1.6,0.86838,2.0072,0.734,0.79065,2.4106,2.6727,3.3957,0.14855,0.068116,0.78846,1.9979
0.7,1.6,0.86767,2.0071,0.73536,0.792,2.4133,2.6719,3.3958,0.1529,0.065182,0.78896,1.9971
0.7,1.6,0.86712,2.0072,0.73742,0.79317,2.4161,2.671,3.3959,0.15732,0.062329,0.78927,1.9971
0.7,1.6,0.8659,2.0071,0.73682,0.79511,2.4189,2.6702,3.3961,0.16178,0.059497,0.78994,1.994
0.7,1.6,0.8653,2.007,0.73886,0.79634,2.4216,2.6694,3.3963,0.16626,0.056692,0.79065,1.9938
0.7,1.6,0.86411,2.0068,0.73852,0.79438,2.4244,2.6686,3.3965,0.1708,0.053935,0.79145,1.9909
0.7,1.6,0.86294,2.0066,0.73838,0.79624,2.4273,2.6678,3.3968,0.17534,0.051179,0.79253,1.9882
0.7,1.6,0.86206,2.0065,0.73934,0.79783,2.4301,2.6671,3.397,0.17999,0.048531,0.79319,1.9868
0.7,1.6,0.86083,2.0062,0.73903,0.79977,2.433,2.6663,3.3974,0.18461,0.04585,0.79441,1.9839
0.7,1.6,0.85995,2.0061,0.74013,0.80136,2.4359,2.6656,3.3976,0.18935,0.04329,0.79521,1.9826
0.7,1.6,0.8587,2.0059,0.73976,0.79953,2.4389,2.6648,3.3979,0.1941,0.040736,0.79633,1.9795
0.7,1.6,0.85777,2.0056,0.74094,0.80114,2.4419,2.6641,3.3984,0.19886,0.038192,0.79777,1.9782
0.7,1.6,0.85648,2.0053,0.74056,0.8032,2.4449,2.6634,3.3987,0.20372,0.035738,0.79905,1.9751
0.7,1.6,0.85554,2.0051,0.74165,0.80489,2.4479,2.6627,3.3991,0.20865,0.033357,0.80015,1.9736
0.7,1.6,0.85423,2.0048,0.74134,0.80697,2.451,2.662,3.3995,0.21362,0.03101,0.80161,1.9705
0.7,1.6,0.8532,2.0044,0.74239,0.80762,2.4541,2.6614,3.4,0.21862,0.028684,0.8034,1.9689
0.7,1.6,0.852,2.0042,0.74264,0.80691,2.4573,2.6607,3.4004,0.22374,0.026484,0.8048,1.9663
0.7,1.6,0.85079,2.0037,0.74307,0.80889,2.4605,2.6601,3.401,0.22887,0.024287,0.80681,1.9639
0.7,1.6,0.84947,2.0033,0.74305,0.81101,2.4637,2.6595,3.4015,0.2341,0.022187,0.80866,1.961
0.7,1.6,0.84828,2.0029,0.74371,0.813,2.467,2.6589,3.4021,0.23942,0.020171,0.81066,1.9588
0.7,1.6,0.84718,2.0025,0.74481,0.81491,2.4704,2.6584,3.4026,0.24484,0.018249,0.81246,1.957
0.7,1.6,0.84566,2.0019,0.74431,0.81349,2.4738,2.6578,3.4034,0.25031,0.016374,0.81504,1.9533
0.7,1.6,0.84446,2.0013,0.74535,0.8155,2.4772,2.6573,3.4041,0.2559,0.01462,0.81747,1.9513
0.7,1.6,0.84315,2.0008,0.74604,0.81766,2.4808,2.6568,3.4048,0.2616,0.012961,0.82005,1.9489
0.7,1.6,0.84162,2.0001,0.74588,0.82008,2.4844,2.6564,3.4056,0.26743,0.011429,0.82284,1.9454
0.7,1.6,0.8403,1.9994,0.74689,0.81856,2.4881,2.656,3.4065,0.2734,0.010022,0.82583,1.9432
0.7,1.6,0.88023,1.9983,0.67421,0.77669,2.3335,2.7173,3.3997,0.024158,0.22289,0.80229,1.9998
0.7,1.6,0.88011,1.9991,0.67536,0.77731,2.3351,2.716,3.3991,0.026784,0.21834,0.80014,1.9998
0.7,1.6,0.87999,1.9998,0.67651,0.77792,2.3368,2.7147,3.3985,0.029513,0.21387,0.79813,1.9998
0.7,1.6,0.87986,2.0005,0.67767,0.77852,2.3385,2.7134,3.3979,0.032263,0.20943,0.79616,1.9998
0.7,1.6,0.87973,2.0011,0.67885,0.77914,2.3402,2.7121,3.3973,0.035038,0.20501,0.79423,1.9998
0.7,1.6,0.87967,2.0019,0.6801,0.7797,2.342,2.7109,3.3967,0.037799,0.20061,0.79187,2
0.7,1.6,0.87953,2.0026,0.68131,0.78033,2.3437,2.7096,3.3961,0.040628,0.19624,0.79002,2
0.7,1.6,0.87939,2.0033,0.68255,0.78096,2.3455,2.7084,3.3956,0.043477,0.1919,0.78812,2
0.7,1.6,0.87923,2.0039,0.68378,0.7816,2.3473,2.7071,3.3951,0.046368,0.18759,0.78636,2
0.7,1.6,0.87906,2.0045,0.68502,0.77817,2.3491,2.7059,3.3946,0.049299,0.18331,0.78474,2
0.7,1.6,0.8788,2.0049,0.68621,0.7789,2.3509,2.7047,3.3942,0.052294,0.17907,0.78358,1.9997
0.7,1.6,0.87864,2.0056,0.68751,0.77956,2.3528,2.7034,3.3937,0.055257,0.17484,0.78183,1.9998
0.7,1.6,0.87845,2.0061,0.6888,0.78025,2.3546,2.7022,3.3933,0.058261,0.17063,0.78025,1.9998
0.7,1.6,0.87826,2.0067,0.69012,0.78094,2.3565,2.701,3.3928,0.061292,0.16645,0.77872,1.9998
0.7,1.6,0.87805,2.0073,0.69145,0.78165,2.3584,2.6998,3.3924,0.064352,0.1623,0.77723,1.9998
0.7,1.6,0.8779,2.0079,0.69287,0.78231,2.3603,2.6986,3.3919,0.06741,0.15817,0.77543,1.9999
0.7,1.6,0.87768,2.0084,0.69425,0.78296,2.3623,2.6975,3.3915,0.070533,0.15408,0.77404,1.9999
0.7,1.6,0.87745,2.0089,0.69564,0.78377,2.3642,2.6963,3.3911,0.073684,0.15002,0.77267,2
0.7,1.6,0.87721,2.0094,0.69705,0.7805,2.3662,2.6951,3.3907,0.076875,0.14599,0.7714,1.9999
0.7,1.6,0.87687,2.0098,0.69835,0.78134,2.3682,2.694,3.3905,0.080142,0.14201,0.77063,1.9997
0.7,1.6,0.87661,2.0102,0.6998,0.78212,2.3702,2.6928,3.3901,0.083396,0.13804,0.76943,1.9997
0.7,1.6,0.87636,2.0107,0.70129,0.7829,2.3723,2.6917,3.3898,0.086682,0.13411,0.76819,1.9997
0.7,1.6,0.87606,2.0111,0.70275,0.78372,2.3743,2.6906,3.3895,0.090021,0.13022,0.76723,1.9996
0.7,1.6,0.87586,2.0116,0.70443,0.78445,2.3764,2.6895,3.3891,0.093342,0.12634,0.76574,1.9999
0.7,1.6,0.87556,2.012,0.70597,0.78529,2.3785,2.6884,3.3888,0.096752,0.12252,0.7648,1.9999
0.7,1.6,0.87525,2.0124,0.70754,0.78613,2.3807,2.6873,3.3885,0.1002,0.11874,0.76391,1.9999
0.7,1.6,0.87494,2.0128,0.70918,0.78697,2.3828,2.6862,3.3883,0.10369,0.115,0.763,2
0.7,1.6,0.87458,2.0131,0.71075,0.78391,2.385,2.6851,3.3881,0.10724,0.1113,0.76234,1.9999
0.7,1.6,0.87411,2.0133,0.71215,0.78493,2.3873,2.6841,3.388,0.11089,0.10768,0.76215,1.9995
0.7,1.6,0.87374,2.0136,0.71382,0.78584,2.3895,2.6831,3.3879,0.11452,0.10408,0.76154,1.9995
0.7,1.6,0.87336,2.0138,0.71548,0.78679,2.3918,2.682,3.3877,0.11821,0.10053,0.76103,1.9994
0.7,1.6,0.87299,2.0141,0.71728,0.78771,2.3941,2.681,3.3875,0.12194,0.09701,0.76047,1.9995
0.7,1.6,0.8727,2.0144,0.71931,0.78858,2.3965,2.68,3.3873,0.12569,0.093529,0.75974,1.9999
0.7,1.6,0.87228,2.0146,0.72111,0.78957,2.3989,2.6791,3.3873,0.12955,0.09013,0.75948,1.9999
0.7,1.6,0.87183,2.0148,0.72291,0.79059,2.4013,2.6781,3.3872,0.13347,0.086793,0.75934,1.9998
0.7,1.6,0.87137,2.0149,0.72478,0.78773,2.4038,2.6771,3.3872,0.13745,0.083511,0.75926,1.9998
0.7,1.6,0.86996,2.0143,0.7239,0.78974,2.4064,2.6763,3.3878,0.14173,0.080439,0.76148,1.9961
0.7,1.6,0.87018,2.015,0.72788,0.79011,2.4089,2.6753,3.3873,0.14566,0.077169,0.75979,1.9988
0.7,1.6,0.86954,2.015,0.72938,0.79136,2.4115,2.6744,3.3874,0.14985,0.074086,0.76015,1.9982
0.7,1.6,0.86898,2.0151,0.7312,0.79253,2.4141,2.6736,3.3875,0.15409,0.071057,0.76038,1.998
0.7,1.6,0.86861,2.0152,0.73385,0.79351,2.4168,2.6727,3.3876,0.15841,0.068101,0.76053,1.9987
0.7,1.6,0.86783,2.0151,0.73504,0.79494,2.4195,2.6719,3.3877,0.16281,0.065222,0.76105,1.9977
0.7,1.6,0.86698,2.015,0.736,0.79644,2.4222,2.6711,3.3879,0.16725,0.062373,0.76169,1.9963
