a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.72288,1.9149,0.74316,0.81456,2.7801,3.0369,3.7775,0.07679,0.064308,0.83316,1.9999
0.4,2,0.72264,1.9153,0.74449,0.81531,2.7824,3.0363,3.777,0.080757,0.0624,0.83152,2
0.4,2,0.72188,1.9152,0.74395,0.81271,2.7848,3.0358,3.7767,0.084838,0.060553,0.83046,1.9976
0.4,2,0.72159,1.9155,0.74515,0.81355,2.7871,3.0352,3.7763,0.088851,0.058683,0.8289,1.9975
0.4,2,0.72165,1.9161,0.74769,0.81379,2.7894,3.0346,3.7757,0.092852,0.056832,0.82699,1.9991
0.4,2,0.72075,1.916,0.74657,0.81571,2.7918,3.0341,3.7754,0.096999,0.05505,0.82595,1.996
0.4,2,0.7208,1.9165,0.7492,0.81595,2.7941,3.0335,3.7749,0.10106,0.053249,0.82413,1.9977
0.4,2,0.72015,1.9166,0.74903,0.81742,2.7965,3.033,3.7745,0.1052,0.051494,0.82274,1.9958
0.4,2,0.71979,1.9168,0.7501,0.8184,2.7989,3.0325,3.7741,0.10934,0.049734,0.82136,1.9954
0.4,2,0.71917,1.9169,0.75009,0.81983,2.8013,3.0319,3.7737,0.1135,0.048001,0.81997,1.9937
0.4,2,0.71875,1.9171,0.75098,0.81672,2.8038,3.0314,3.7733,0.11769,0.046279,0.81872,1.9931
0.4,2,0.71799,1.917,0.75051,0.81839,2.8062,3.0309,3.773,0.12191,0.044562,0.81771,1.9907
0.4,2,0.71723,1.917,0.75,0.82007,2.8086,3.0304,3.7727,0.12614,0.042887,0.81648,1.9884
0.4,2,0.71692,1.9173,0.75131,0.82098,2.8111,3.0299,3.7722,0.13038,0.041236,0.81499,1.9883
0.4,2,0.71655,1.9175,0.75253,0.82194,2.8136,3.0294,3.7719,0.13464,0.039583,0.8138,1.988
0.4,2,0.7158,1.9175,0.75211,0.82362,2.816,3.0289,3.7716,0.13895,0.037973,0.81268,1.9857
0.4,2,0.71543,1.9176,0.7534,0.82459,2.8185,3.0284,3.7712,0.14328,0.036379,0.81153,1.9855
0.4,2,0.71465,1.9176,0.75285,0.82222,2.8211,3.0279,3.7709,0.14761,0.034788,0.81044,1.983
0.4,2,0.7141,1.9176,0.75342,0.8235,2.8236,3.0274,3.7706,0.15197,0.033209,0.80944,1.9819
0.4,2,0.71345,1.9176,0.75357,0.82498,2.8261,3.027,3.7703,0.15637,0.031676,0.80845,1.9802
0.4,2,0.71266,1.9176,0.75309,0.82674,2.8287,3.0265,3.7701,0.16079,0.030166,0.8075,1.9778
0.4,2,0.71223,1.9176,0.75424,0.82783,2.8312,3.026,3.7698,0.16523,0.028665,0.80656,1.9773
0.4,2,0.71162,1.9176,0.75463,0.82925,2.8338,3.0256,3.7695,0.16969,0.02719,0.80565,1.9759
0.4,2,0.71096,1.9176,0.75485,0.83075,2.8364,3.0252,3.7693,0.1742,0.025755,0.80483,1.9742
0.4,2,0.71014,1.9175,0.75434,0.82848,2.8391,3.0247,3.7691,0.17874,0.024347,0.80399,1.9717
0.4,2,0.70937,1.9174,0.7541,0.8302,2.8417,3.0243,3.7688,0.1833,0.022944,0.80328,1.9695
0.4,2,0.70912,1.9175,0.75632,0.83094,2.8443,3.0239,3.7686,0.18789,0.021578,0.80257,1.9701
0.4,2,0.70829,1.9173,0.75591,0.83276,2.847,3.0235,3.7685,0.19253,0.020254,0.80194,1.9676
0.4,2,0.70742,1.9172,0.75529,0.83468,2.8497,3.0231,3.7683,0.19719,0.018951,0.80134,1.9649
0.4,2,0.70684,1.9171,0.75612,0.83603,2.8524,3.0227,3.7681,0.20188,0.017669,0.80079,1.9639
0.4,2,0.70599,1.9169,0.75571,0.8379,2.8552,3.0223,3.768,0.20664,0.016459,0.80026,1.9614
0.4,2,0.70543,1.9168,0.75674,0.83518,2.858,3.022,3.7679,0.21142,0.015248,0.79989,1.9605
0.4,2,0.70455,1.9166,0.75626,0.8371,2.8607,3.0216,3.7678,0.21623,0.014067,0.79952,1.9578
0.4,2,0.70392,1.9164,0.75706,0.83855,2.8636,3.0213,3.7677,0.22111,0.012952,0.79924,1.9566
0.4,2,0.70297,1.9161,0.75643,0.84059,2.8664,3.0209,3.7677,0.22602,0.011852,0.79925,1.9537
0.4,2,0.70236,1.916,0.75731,0.84203,2.8693,3.0206,3.7676,0.23097,0.010815,0.79884,1.9526
0.4,2,0.70171,1.9158,0.75819,0.84352,2.8722,3.0203,3.7675,0.236,0.0098284,0.79877,1.9513
0.4,2,0.70072,1.9154,0.75748,0.84164,2.8751,3.02,3.7675,0.24107,0.008882,0.79877,1.9483
0.4,2,0.69994,1.9151,0.75782,0.8434,2.8781,3.0197,3.7676,0.24618,0.0079669,0.79884,1.9464
0.4,2,0.69901,1.9147,0.75763,0.84537,2.8811,3.0195,3.7677,0.25138,0.0071156,0.79928,1.9439
0.4,2,0.69799,1.9143,0.75686,0.84759,2.8841,3.0192,3.7677,0.25664,0.0063435,0.7993,1.9408
0.4,2,0.69753,1.9141,0.75908,0.84869,2.8872,3.019,3.7678,0.26196,0.0056113,0.79967,1.9408
0.4,2,0.69646,1.9136,0.75832,0.85099,2.8903,3.0188,3.7679,0.26737,0.0049581,0.80018,1.9375
0.4,2,0.69552,1.9128,0.75875,0.84651,2.8935,3.0186,3.7685,0.27283,0.004258,0.80226,1.9353
0.4,2,0.72838,1.9072,0.70966,0.80617,2.7396,3.056,3.7871,0.0068293,0.12688,0.86633,2
0.4,2,0.72818,1.9085,0.71119,0.80725,2.7405,3.0548,3.7855,0.0083046,0.1228,0.86101,2
0.4,2,0.72798,1.9097,0.71269,0.8083,2.7415,3.0536,3.7841,0.010037,0.11895,0.85606,2
0.4,2,0.72779,1.9109,0.71417,0.80929,2.7426,3.0525,3.7828,0.011989,0.11529,0.85137,2
0.4,2,0.72758,1.9119,0.71562,0.80881,2.7439,3.0514,3.7815,0.014184,0.11184,0.84711,2
0.4,2,0.72736,1.9129,0.717,0.80691,2.7453,3.0504,3.7804,0.016599,0.10857,0.84324,2
0.4,2,0.72716,1.9137,0.71837,0.80774,2.7468,3.0495,3.7793,0.019197,0.10547,0.83958,2
0.4,2,0.72689,1.9144,0.71958,0.80869,2.7484,3.0486,3.7785,0.022047,0.10256,0.83656,1.9997
0.4,2,0.72668,1.9152,0.72084,0.80954,2.7502,3.0477,3.7776,0.025027,0.099788,0.83347,1.9997
0.4,2,0.72654,1.916,0.72224,0.81025,2.752,3.0469,3.7767,0.028133,0.097159,0.83029,1.9999
0.4,2,0.72634,1.9165,0.7234,0.811,2.7539,3.0462,3.776,0.031548,0.094769,0.82784,1.9999
0.4,2,0.72618,1.9171,0.72458,0.81165,2.756,3.0455,3.7753,0.035142,0.09254,0.8256,2
0.4,2,0.72599,1.9176,0.72572,0.80805,2.7581,3.0449,3.7747,0.038775,0.090339,0.82348,2
0.4,2,0.72577,1.918,0.72681,0.80877,2.7602,3.0442,3.7741,0.042443,0.088163,0.82145,1.9999
0.4,2,0.72489,1.9177,0.72611,0.81053,2.7626,3.0436,3.7741,0.046475,0.086152,0.82154,1.9971
0.4,2,0.72522,1.9188,0.72873,0.81041,2.7645,3.0429,3.773,0.049897,0.083901,0.81775,1.9993
0.4,2,0.72515,1.9194,0.73028,0.81092,2.7667,3.0422,3.7724,0.053568,0.081759,0.81541,1.9998
0.4,2,0.72477,1.9197,0.73097,0.81191,2.7689,3.0416,3.7719,0.057402,0.079708,0.81385,1.9992
0.4,2,0.72471,1.9203,0.73263,0.81238,2.771,3.041,3.7713,0.061131,0.077616,0.8116,1.9998
0.4,2,0.72448,1.9207,0.73382,0.81313,2.7732,3.0404,3.7707,0.06495,0.075578,0.80974,1.9998
0.4,2,0.72424,1.9211,0.73502,0.81388,2.7755,3.0397,3.7702,0.068791,0.073558,0.80793,1.9998
0.4,2,0.72401,1.9215,0.73625,0.81463,2.7777,3.0391,3.7697,0.072659,0.071562,0.80615,1.9998
0.4,2,0.72377,1.9218,0.73749,0.81116,2.78,3.0385,3.7692,0.076548,0.069585,0.8044,1.9998
0.4,2,0.72328,1.922,0.73792,0.81233,2.7823,3.0379,3.7688,0.08054,0.067672,0.80307,1.9986
0.4,2,0.72323,1.9225,0.73989,0.81277,2.7845,3.0373,3.7682,0.084428,0.065716,0.80107,1.9996
0.4,2,0.72295,1.9228,0.74111,0.81359,2.7868,3.0368,3.7677,0.088408,0.063818,0.79946,1.9995
0.4,2,0.72232,1.9229,0.74103,0.81502,2.7892,3.0362,3.7674,0.092474,0.061964,0.7983,1.9977
0.4,2,0.72235,1.9234,0.74345,0.81532,2.7915,3.0356,3.7668,0.096448,0.060093,0.79634,1.9991
0.4,2,0.72203,1.9237,0.7446,0.81621,2.7938,3.0351,3.7664,0.10051,0.058263,0.79484,1.9989
0.4,2,0.72163,1.9239,0.74547,0.81724,2.7962,3.0345,3.766,0.1046,0.056466,0.7934,1.9983
0.4,2,0.72148,1.9243,0.74739,0.81783,2.7986,3.034,3.7656,0.10872,0.054689,0.79192,1.999
0.4,2,0.72054,1.9242,0.74604,0.81566,2.8009,3.0334,3.7652,0.11284,0.052911,0.79061,1.9957
0.4,2,0.72024,1.9245,0.74739,0.81652,2.8033,3.0329,3.7648,0.11699,0.051161,0.78924,1.9956
0.4,2,0.7197,1.9246,0.74776,0.81781,2.8058,3.0324,3.7644,0.12117,0.049437,0.78793,1.9943
0.4,2,0.71895,1.9246,0.74724,0.81948,2.8082,3.0319,3.764,0.12537,0.047731,0.78663,1.992
0.4,2,0.71819,1.9246,0.74671,0.82116,2.8106,3.0313,3.7637,0.12958,0.046032,0.78538,1.9896
0.4,2,0.71794,1.9249,0.74837,0.82193,2.8131,3.0308,3.7633,0.1338,0.044344,0.7841,1.9899
0.4,2,0.71751,1.925,0.74935,0.823,2.8155,3.0303,3.7629,0.13807,0.0427,0.78286,1.9893
0.4,2,0.71673,1.925,0.74881,0.82064,2.818,3.0298,3.7626,0.14236,0.041062,0.78175,1.9869
0.4,2,0.71594,1.9249,0.7483,0.82233,2.8205,3.0293,3.7624,0.14664,0.039408,0.78085,1.9844
0.4,2,0.71549,1.925,0.74921,0.82347,2.823,3.0288,3.762,0.15095,0.037797,0.77973,1.9837
0.4,2,0.71518,1.9252,0.75079,0.82434,2.8255,3.0284,3.7617,0.15532,0.036255,0.77842,1.9838
0.4,2,0.71438,1.9252,0.75021,0.82611,2.828,3.0279,3.7614,0.1597,0.034705,0.7774,1.9813
0.4,2,0.71357,1.9251,0.74963,0.8279,2.8306,3.0274,3.7611,0.16409,0.033176,0.77635,1.9788
0.4,2,0.71303,1.9251,0.75032,0.82918,2.8331,3.027,3.7608,0.16851,0.031649,0.77544,1.9777
0.4,2,0.71269,1.9253,0.75193,0.8301,2.8357,3.0265,3.7605,0.17297,0.030175,0.77449,1.9777
0.4,2,0.71187,1.9251,0.75142,0.82784,2.8383,3.0261,3.7603,0.17745,0.028711,0.77367,1.9752
0.4,2,0.71103,1.925,0.75082,0.82968,2.8409,3.0256,3.76,0.18195,0.027267,0.77283,1.9726
0.4,2,0.71054,1.925,0.75186,0.83087,2.8435,3.0252,3.7598,0.18649,0.025849,0.77204,1.9719
0.4,2,0.7097,1.9249,0.75135,0.83271,2.8462,3.0248,3.7596,0.19108,0.024483,0.77133,1.9693
0.4,2,0.70919,1.9249,0.7524,0.83394,2.8489,3.0244,3.7594,0.19568,0.023134,0.7706,1.9685
0.4,2,0.70832,1.9247,0.75178,0.83585,2.8515,3.024,3.7592,0.20031,0.021791,0.76999,1.9658
0.4,2,0.70777,1.9246,0.75286,0.83308,2.8542,3.0236,3.7591,0.20498,0.02047,0.76974,1.965
0.4,2,0.70688,1.9244,0.75221,0.83504,2.857,3.0232,3.759,0.20971,0.019227,0.76915,1.9622
0.4,2,0.706,1.9242,0.75162,0.83698,2.8597,3.0228,3.7588,0.21446,0.018022,0.76845,1.9595
0.4,2,0.70554,1.9241,0.7532,0.83809,2.8625,3.0224,3.7587,0.21924,0.016803,0.76826,1.9592
0.4,2,0.7048,1.9239,0.75347,0.83974,2.8653,3.0221,3.7586,0.22409,0.015659,0.76793,1.9574
0.4,2,0.70387,1.9237,0.75274,0.84179,2.8681,3.0218,3.7585,0.22897,0.014567,0.7674,1.9545
0.4,2,0.70323,1.9235,0.75368,0.83924,2.8709,3.0214,3.7585,0.23389,0.013461,0.76752,1.9533
0.4,2,0.7025,1.9233,0.75407,0.84091,2.8738,3.0211,3.7584,0.23889,0.012477,0.76708,1.9516
0.4,2,0.7016,1.923,0.75376,0.84286,2.8767,3.0208,3.7584,0.24391,0.011484,0.76701,1.9491
0.4,2,0.7009,1.9227,0.75459,0.84441,2.8797,3.0205,3.7584,0.249,0.01053,0.76729,1.9477
0.4,2,0.69989,1.9223,0.75386,0.84657,2.8827,3.0203,3.7585,0.25415,0.0096503,0.7675,1.9446
0.4,2,0.69913,1.922,0.75432,0.84831,2.8857,3.02,3.7584,0.25936,0.0088446,0.76731,1.9428
0.4,2,0.69841,1.9217,0.75523,0.84713,2.8887,3.0198,3.7586,0.26466,0.0080928,0.76771,1.9414
0.4,2,0.69705,1.9208,0.75345,0.84848,2.8918,3.0195,3.7591,0.26997,0.007254,0.7696,1.9369
0.4,2,0.72883,1.9146,0.70561,0.80825,2.7416,3.0569,3.7781,0.010184,0.12993,0.83534,2
0.4,2,0.72866,1.9159,0.70713,0.80489,2.7425,3.0557,3.7766,0.011805,0.12599,0.83015,2
0.4,2,0.72847,1.917,0.7086,0.80589,2.7436,3.0546,3.7753,0.013675,0.12225,0.82542,2
0.4,2,0.72821,1.918,0.70995,0.80692,2.7449,3.0535,3.7741,0.015853,0.11873,0.82155,1.9998
0.4,2,0.72801,1.919,0.71134,0.80786,2.7462,3.0525,3.7729,0.018146,0.11536,0.81743,1.9997
0.4,2,0.72788,1.92,0.71284,0.8087,2.7476,3.0515,3.7717,0.020557,0.11215,0.81314,2
0.4,2,0.72768,1.9209,0.71419,0.80957,2.7491,3.0506,3.7707,0.023237,0.10912,0.8096,1.9999
0.4,2,0.72749,1.9217,0.7155,0.8104,2.7508,3.0497,3.7697,0.0261,0.10624,0.80633,1.9999
0.4,2,0.72731,1.9224,0.7168,0.81118,2.7525,3.0489,3.7688,0.02914,0.10353,0.80327,2
0.4,2,0.72712,1.9231,0.71801,0.80763,2.7544,3.0481,3.7681,0.032398,0.10101,0.80059,2
0.4,2,0.72682,1.9235,0.71884,0.80851,2.7565,3.0474,3.7675,0.035995,0.098741,0.79874,1.9995
0.4,2,0.72663,1.924,0.71995,0.80919,2.7586,3.0467,3.7669,0.039577,0.096497,0.79654,1.9995
0.4,2,0.72655,1.9246,0.72137,0.80972,2.7606,3.046,3.7662,0.043124,0.094248,0.79401,1.9999
0.4,2,0.72624,1.925,0.72219,0.81059,2.7628,3.0454,3.7657,0.046812,0.092068,0.79224,1.9994
0.4,2,0.72605,1.9255,0.72335,0.81129,2.7649,3.0447,3.765,0.050463,0.089884,0.79014,1.9994
0.4,2,0.72597,1.9261,0.72485,0.81181,2.767,3.044,3.7643,0.054082,0.087698,0.78771,1.9999
0.4,2,0.72576,1.9265,0.72604,0.81252,2.7691,3.0434,3.7638,0.057789,0.085562,0.7857,1.9999
0.4,2,0.72555,1.927,0.72723,0.81324,2.7713,3.0428,3.7632,0.06153,0.083455,0.78373,1.9999
0.4,2,0.72537,1.9275,0.72851,0.81392,2.7734,3.0421,3.7626,0.065291,0.081372,0.78174,2
0.4,2,0.72496,1.9277,0.72916,0.81072,2.7757,3.0415,3.7622,0.069163,0.079348,0.78029,1.9992
0.4,2,0.72471,1.9281,0.73029,0.81151,2.7779,3.0409,3.7617,0.072987,0.077314,0.77845,1.9991
0.4,2,0.72449,1.9285,0.73154,0.81224,2.7801,3.0403,3.7611,0.076821,0.075288,0.77662,1.9991
0.4,2,0.7244,1.929,0.73325,0.81277,2.7823,3.0397,3.7605,0.080643,0.073276,0.77452,1.9997
0.4,2,0.72397,1.9292,0.73388,0.81384,2.7846,3.0391,3.7601,0.084592,0.071327,0.77311,1.9988
0.4,2,0.72391,1.9298,0.7358,0.81429,2.7868,3.0385,3.7595,0.088455,0.069352,0.77105,1.9997
0.4,2,0.72265,1.9292,0.73367,0.81256,2.7893,3.0379,3.7596,0.092634,0.067476,0.77136,1.9951
0.4,2,0.72346,1.9305,0.73862,0.81577,2.7914,3.0373,3.7586,0.09637,0.065522,0.7677,2
0.4,2,0.72317,1.9308,0.73986,0.8166,2.7937,3.0367,3.7581,0.10038,0.063651,0.76615,1.9999
0.4,2,0.72242,1.9308,0.73936,0.81408,2.7961,3.0362,3.7578,0.10446,0.061811,0.765,1.9976
0.4,2,0.72206,1.9311,0.74035,0.81504,2.7984,3.0356,3.7573,0.10851,0.059974,0.7635,1.9971
0.4,2,0.72174,1.9313,0.74154,0.81594,2.8008,3.035,3.7569,0.11259,0.058163,0.76203,1.9969
0.4,2,0.72121,1.9315,0.7419,0.81721,2.8032,3.0345,3.7565,0.11672,0.056391,0.76063,1.9956
0.4,2,0.72095,1.9318,0.74334,0.81802,2.8056,3.034,3.756,0.12086,0.054653,0.75899,1.9957
0.4,2,0.72061,1.932,0.74459,0.81893,2.808,3.0334,3.7556,0.12501,0.052908,0.75763,1.9955
0.4,2,0.71986,1.9321,0.74405,0.82061,2.8104,3.0329,3.7553,0.12919,0.051185,0.75632,1.9932
0.4,2,0.7193,1.9322,0.74435,0.82193,2.8128,3.0324,3.7549,0.13339,0.049471,0.75502,1.9918
0.4,2,0.71876,1.9323,0.74482,0.81911,2.8153,3.0319,3.7545,0.13761,0.047788,0.75377,1.9906
0.4,2,0.71841,1.9325,0.74613,0.82006,2.8177,3.0314,3.7542,0.14186,0.04612,0.75255,1.9904
0.4,2,0.71763,1.9324,0.74557,0.82178,2.8202,3.0309,3.7538,0.14612,0.044466,0.75138,1.988
0.4,2,0.71686,1.9324,0.74508,0.82347,2.8227,3.0304,3.7535,0.1504,0.042828,0.75019,1.9856
0.4,2,0.71606,1.9323,0.74454,0.82522,2.8252,3.0299,3.7532,0.15472,0.041209,0.74936,1.9831
0.4,2,0.71566,1.9325,0.74568,0.82626,2.8277,3.0294,3.7528,0.15905,0.039637,0.74799,1.9827
0.4,2,0.71526,1.9326,0.74687,0.82731,2.8302,3.0289,3.7525,0.16341,0.038061,0.74695,1.9823
0.4,2,0.71445,1.9326,0.7463,0.82503,2.8327,3.0284,3.7522,0.16778,0.036504,0.74592,1.9798
0.4,2,0.71402,1.9327,0.74749,0.82612,2.8353,3.028,3.752,0.17218,0.034977,0.74494,1.9793
0.4,2,0.71318,1.9325,0.74692,0.82792,2.8378,3.0275,3.7518,0.17662,0.033455,0.74425,1.9767
0.4,2,0.71252,1.9325,0.74701,0.82946,2.8404,3.0271,3.7514,0.1811,0.03201,0.7431,1.9749
0.4,2,0.71193,1.9325,0.74757,0.83083,2.843,3.0266,3.7512,0.18557,0.030544,0.74223,1.9737
0.4,2,0.71142,1.9325,0.74851,0.83207,2.8456,3.0262,3.751,0.1901,0.029126,0.74143,1.9728
0.4,2,0.71055,1.9324,0.74788,0.83396,2.8483,3.0258,3.7507,0.19467,0.027735,0.74068,1.9701
0.4,2,0.70998,1.9324,0.7486,0.83524,2.8509,3.0253,3.7505,0.19925,0.026365,0.73991,1.969
0.4,2,0.70943,1.9323,0.74948,0.83261,2.8536,3.0249,3.7503,0.20386,0.025013,0.73929,1.968
0.4,2,0.70862,1.9321,0.74933,0.83436,2.8563,3.0245,3.7502,0.20851,0.023679,0.73893,1.9658
0.4,2,0.70772,1.9319,0.74867,0.8363,2.859,3.0241,3.7501,0.2132,0.022399,0.73837,1.963
0.4,2,0.70715,1.9319,0.74951,0.83767,2.8617,3.0238,3.7498,0.21793,0.021172,0.7376,1.9619
0.4,2,0.70636,1.9317,0.74948,0.83942,2.8645,3.0234,3.7497,0.22272,0.019976,0.73721,1.9598
0.4,2,0.70565,1.9315,0.74981,0.84104,2.8673,3.023,3.7496,0.22753,0.018809,0.73676,1.9581
0.4,2,0.70487,1.9313,0.74993,0.83879,2.8701,3.0227,3.7495,0.23237,0.017656,0.73649,1.9561
0.4,2,0.70406,1.931,0.75001,0.84055,2.8729,3.0224,3.7495,0.23728,0.016544,0.7365,1.954
0.4,2,0.70309,1.9307,0.74929,0.84264,2.8758,3.022,3.7495,0.24223,0.015491,0.73632,1.951
0.4,2,0.70242,1.9305,0.75009,0.84416,2.8787,3.0217,3.7494,0.24722,0.014473,0.73621,1.9497
0.4,2,0.70173,1.9303,0.75082,0.84574,2.8816,3.0214,3.7494,0.2523,0.013553,0.73596,1.9483
0.4,2,0.70072,1.9299,0.75005,0.8479,2.8845,3.0212,3.7494,0.25741,0.012634,0.73602,1.9452
0.4,2,0.69999,1.9296,0.75076,0.84576,2.8875,3.0209,3.7494,0.26258,0.011779,0.73618,1.9436
0.4,2,0.69894,1.9291,0.74999,0.84785,2.8906,3.0207,3.7495,0.26783,0.010982,0.73646,1.9404
0.4,2,0.72922,1.9217,0.70155,0.80598,2.7439,3.058,3.7695,0.014125,0.13344,0.80556,1.9998
0.4,2,0.72904,1.9229,0.70302,0.80697,2.7449,3.0568,3.7681,0.01589,0.12961,0.80066,1.9998
0.4,2,0.72886,1.924,0.70446,0.80793,2.746,3.0557,3.7668,0.017872,0.12598,0.79609,1.9998
0.4,2,0.72873,1.9252,0.70597,0.8088,2.7472,3.0547,3.7654,0.01999,0.1225,0.79137,2
0.4,2,0.72855,1.9262,0.70736,0.80969,2.7486,3.0537,3.7642,0.022372,0.11922,0.78739,1.9999
0.4,2,0.72838,1.9272,0.70875,0.81054,2.7501,3.0527,3.7632,0.024929,0.11609,0.7836,2
0.4,2,0.72785,1.9273,0.70937,0.80749,2.7519,3.0518,3.7628,0.02802,0.11321,0.78239,1.9988
0.4,2,0.72802,1.9288,0.71136,0.80787,2.7534,3.0509,3.7612,0.030613,0.11031,0.777,2
0.4,2,0.72775,1.9293,0.71242,0.80874,2.7552,3.0501,3.7605,0.033806,0.10769,0.77455,1.9997
0.4,2,0.72755,1.9299,0.71353,0.80948,2.7572,3.0494,3.7598,0.037193,0.10527,0.77206,1.9996
0.4,2,0.72747,1.9306,0.71486,0.81002,2.7592,3.0487,3.7591,0.040682,0.10298,0.76946,1.9999
0.4,2,0.7273,1.9311,0.71601,0.81069,2.7613,3.048,3.7584,0.04424,0.10071,0.7672,1.9999
0.4,2,0.72714,1.9317,0.71723,0.81133,2.7633,3.0473,3.7577,0.047812,0.098464,0.76492,2
0.4,2,0.72693,1.9321,0.71831,0.81206,2.7654,3.0467,3.7572,0.051436,0.096248,0.76286,1.9999
0.4,2,0.72674,1.9327,0.71949,0.81275,2.7675,3.046,3.7565,0.055065,0.094045,0.76071,1.9999
0.4,2,0.72589,1.9323,0.71891,0.81022,2.7698,3.0454,3.7566,0.059051,0.091987,0.76078,1.9973
0.4,2,0.72566,1.9328,0.71999,0.81098,2.772,3.0447,3.756,0.062726,0.089824,0.75872,1.9972
0.4,2,0.72602,1.9339,0.72272,0.81084,2.7739,3.044,3.7548,0.066155,0.087583,0.75489,1.9994
0.4,2,0.7258,1.9344,0.72388,0.81158,2.7761,3.0434,3.7543,0.069893,0.085474,0.75292,1.9993
0.4,2,0.72553,1.9348,0.72493,0.81239,2.7783,3.0427,3.7538,0.07368,0.0834,0.75111,1.9991
0.4,2,0.72534,1.9352,0.72624,0.81308,2.7805,3.0421,3.7532,0.077457,0.081333,0.74911,1.9992
0.4,2,0.72527,1.9358,0.72796,0.81357,2.7827,3.0415,3.7525,0.081216,0.079269,0.74689,1.9998
0.4,2,0.72508,1.9363,0.72934,0.81426,2.7849,3.0409,3.752,0.085048,0.077247,0.74499,2
0.4,2,0.72479,1.9366,0.73045,0.81509,2.7871,3.0403,3.7515,0.08893,0.075257,0.7433,1.9998
0.4,2,0.7246,1.937,0.73191,0.81577,2.7894,3.0397,3.751,0.092813,0.073281,0.74148,2
0.4,2,0.72407,1.9371,0.73221,0.81287,2.7917,3.0391,3.7506,0.096792,0.07135,0.74021,1.9987
0.4,2,0.72376,1.9375,0.73327,0.81377,2.794,3.0385,3.7501,0.10075,0.06943,0.73856,1.9984
0.4,2,0.72353,1.9378,0.73472,0.8145,2.7962,3.0379,3.7496,0.1047,0.067508,0.7369,1.9985
0.4,2,0.72318,1.9381,0.73572,0.81546,2.7986,3.0373,3.7492,0.10872,0.065646,0.73535,1.9981
0.4,2,0.72281,1.9384,0.73668,0.81644,2.8009,3.0368,3.7488,0.11277,0.063804,0.73383,1.9976
0.4,2,0.72283,1.9389,0.73923,0.81674,2.8032,3.0362,3.7482,0.11679,0.061967,0.73203,1.9991
0.4,2,0.72244,1.9391,0.74018,0.81776,2.8056,3.0357,3.7478,0.1209,0.060182,0.73061,1.9985
0.4,2,0.72181,1.9392,0.74014,0.81921,2.808,3.0351,3.7474,0.12504,0.058419,0.72923,1.9968
0.4,2,0.72149,1.9395,0.74146,0.82009,2.8104,3.0346,3.747,0.12918,0.056673,0.7278,1.9967
0.4,2,0.72062,1.9393,0.74048,0.81787,2.8128,3.034,3.7467,0.13332,0.054877,0.72683,1.9937
0.4,2,0.71996,1.9394,0.74042,0.81936,2.8152,3.0335,3.7464,0.13753,0.053175,0.72555,1.9919
0.4,2,0.71963,1.9397,0.74167,0.8203,2.8177,3.033,3.7459,0.14175,0.051513,0.72395,1.9917
0.4,2,0.71906,1.9398,0.742,0.82164,2.8201,3.0325,3.7455,0.14598,0.049834,0.72271,1.9903
0.4,2,0.71849,1.9399,0.74237,0.82297,2.8226,3.032,3.7452,0.15022,0.048164,0.72148,1.989
0.4,2,0.718,1.94,0.74309,0.82417,2.825,3.0315,3.7448,0.15449,0.046518,0.72028,1.9881
0.4,2,0.71732,1.94,0.74302,0.82572,2.8275,3.031,3.7445,0.1588,0.044905,0.71915,1.9862
0.4,2,0.71686,1.9401,0.74395,0.82495,2.83,3.0305,3.7442,0.16312,0.043316,0.71799,1.9854
0.4,2,0.71592,1.9399,0.74286,0.82481,2.8325,3.03,3.744,0.16744,0.041671,0.71729,1.9823
0.4,2,0.71553,1.9401,0.74417,0.82582,2.835,3.0295,3.7436,0.1718,0.040113,0.71616,1.982
0.4,2,0.71486,1.9401,0.74418,0.82737,2.8376,3.0291,3.7433,0.17622,0.03862,0.71495,1.9801
0.4,2,0.71403,1.94,0.74356,0.82919,2.8402,3.0286,3.743,0.18065,0.037113,0.71399,1.9776
0.4,2,0.71357,1.9401,0.74468,0.83032,2.8427,3.0282,3.7427,0.18509,0.035614,0.71305,1.9769
0.4,2,0.71306,1.9401,0.74561,0.83154,2.8453,3.0277,3.7425,0.18956,0.034146,0.71217,1.9761
0.4,2,0.71224,1.94,0.74512,0.83335,2.8479,3.0273,3.7423,0.19408,0.032717,0.71136,1.9736
0.4,2,0.71137,1.9398,0.74447,0.83125,2.8506,3.0269,3.742,0.19862,0.031303,0.71057,1.9709
0.4,2,0.7108,1.9398,0.74526,0.83258,2.8532,3.0264,3.7419,0.20316,0.029872,0.71006,1.9698
0.4,2,0.70998,1.9396,0.74493,0.83437,2.8558,3.026,3.7417,0.20778,0.028533,0.7094,1.9674
0.4,2,0.70943,1.9396,0.74581,0.83569,2.8585,3.0256,3.7414,0.21243,0.02724,0.70851,1.9665
0.4,2,0.70855,1.9394,0.74517,0.83761,2.8612,3.0252,3.7413,0.21709,0.025936,0.70791,1.9637
0.4,2,0.70795,1.9393,0.7461,0.83897,2.864,3.0248,3.7412,0.2218,0.024647,0.70764,1.9627
0.4,2,0.70703,1.939,0.7454,0.83702,2.8667,3.0245,3.741,0.22656,0.023431,0.70718,1.9598
