a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.2675,1.1196,0.23258,0.86462,0.89536,1.0383,1.3063,0.16969,0.27824,0.48068,1.6
0.2,0.5,1.2677,1.1246,0.23184,0.8675,0.89786,1.0363,1.3034,0.17829,0.26589,0.47154,1.6
0.2,0.5,1.2678,1.1296,0.23112,0.87032,0.90041,1.0344,1.3004,0.18708,0.25381,0.46257,1.6
0.2,0.5,1.268,1.1346,0.23041,0.86834,0.90302,1.0324,1.2976,0.19606,0.24196,0.45377,1.6
0.2,0.5,1.2681,1.1394,0.22971,0.87108,0.90567,1.0306,1.2947,0.20521,0.23034,0.44511,1.6
0.2,0.5,1.2682,1.1443,0.22902,0.87377,0.90839,1.0287,1.292,0.21455,0.21896,0.43663,1.6
0.2,0.5,1.2683,1.1488,0.22844,0.87183,0.91106,1.027,1.2894,0.22376,0.208,0.42875,1.5999
0.2,0.5,1.2685,1.1537,0.22767,0.87447,0.91395,1.0252,1.2866,0.23371,0.19686,0.42009,1.6
0.2,0.5,1.2686,1.1584,0.22699,0.87704,0.91683,1.0234,1.2839,0.24362,0.18609,0.41194,1.6
0.2,0.5,1.2687,1.163,0.22637,0.87519,0.9197,1.0217,1.2814,0.25351,0.17559,0.40413,1.6
0.2,0.5,1.2688,1.1676,0.22573,0.87768,0.92264,1.0201,1.2788,0.26363,0.16525,0.39634,1.6
0.2,0.5,1.2689,1.1721,0.2251,0.88013,0.92562,1.0184,1.2763,0.27389,0.1551,0.38868,1.6
0.2,0.5,1.269,1.1762,0.22464,0.8783,0.92844,1.0168,1.2741,0.28362,0.14533,0.38177,1.5999
0.2,0.5,1.2691,1.1809,0.22389,0.88075,0.93168,1.0152,1.2715,0.29476,0.13527,0.37369,1.6
0.2,0.5,1.2692,1.1851,0.22342,0.88304,0.93458,1.0137,1.2693,0.30474,0.12578,0.36692,1.6
0.2,0.5,1.2693,1.1893,0.2229,0.88132,0.9376,1.0121,1.267,0.31514,0.11628,0.3599,1.5999
0.2,0.5,1.2694,1.194,0.22214,0.88373,0.94101,1.0106,1.2644,0.32688,0.1066,0.35194,1.6
0.2,0.5,1.2694,1.1983,0.22154,0.88603,0.94424,1.0091,1.262,0.33802,0.097231,0.34466,1.6
0.2,0.5,1.2695,1.2025,0.22104,0.88444,0.94734,1.0076,1.2598,0.3487,0.088041,0.33781,1.6
0.2,0.5,1.2696,1.2067,0.22051,0.88669,0.95054,1.0061,1.2575,0.3597,0.078883,0.33083,1.6
0.2,0.5,1.2697,1.2111,0.21992,0.88529,0.95387,1.0046,1.2551,0.37118,0.069716,0.32361,1.6
0.2,0.5,1.2698,1.2152,0.2195,0.8875,0.95697,1.0032,1.253,0.38184,0.060727,0.31698,1.6
0.2,0.5,1.27,1.2194,0.21901,0.88975,0.96019,1.0017,1.2507,0.39295,0.051704,0.31008,1.6
0.2,0.5,1.2701,1.2238,0.21847,0.88852,0.96357,1.0002,1.2484,0.40458,0.042622,0.30288,1.6
0.2,0.5,1.2703,1.2274,0.21836,0.89061,0.96625,0.99884,1.2466,0.41381,0.033952,0.29728,1.6
0.2,0.5,1.2704,1.2323,0.21766,0.89307,0.97003,0.99733,1.2439,0.42682,0.024632,0.28915,1.6
0.2,0.5,1.2706,1.2358,0.21771,0.89183,0.9726,0.99595,1.2422,0.43569,0.016047,0.28382,1.5999
0.2,0.5,1.2711,1.238,0.21861,0.89375,0.97402,0.99468,1.2414,0.44056,0.0082057,0.28128,1.5998
0.2,0.5,1.2705,1.2455,0.21774,0.89503,0.98031,0.99335,1.2377,0.46224,0,0.27002,1.5992
0.2,0.5,1.256,0.90901,0.26507,0.80175,0.84642,1.148,1.4615,0.0011595,0.95698,0.9568,1.6
0.2,0.5,1.2564,0.91467,0.26399,0.80602,0.84661,1.1443,1.4562,0.0018205,0.93425,0.94066,1.6
0.2,0.5,1.2568,0.92035,0.2629,0.80233,0.84686,1.1407,1.451,0.0026688,0.91177,0.92468,1.6
0.2,0.5,1.2572,0.92604,0.26184,0.80659,0.84716,1.1371,1.4459,0.0037068,0.88954,0.90888,1.6
0.2,0.5,1.2576,0.93176,0.26077,0.81081,0.84752,1.1335,1.4408,0.0049492,0.86757,0.89325,1.6
0.2,0.5,1.258,0.93751,0.25971,0.81499,0.84794,1.13,1.4357,0.006381,0.84585,0.87778,1.6
0.2,0.5,1.2583,0.94326,0.25867,0.81157,0.84842,1.1266,1.4308,0.0080357,0.82441,0.86255,1.6
0.2,0.5,1.2587,0.94903,0.25763,0.81573,0.84895,1.1231,1.4258,0.0098638,0.80321,0.84744,1.6
0.2,0.5,1.2591,0.95483,0.25658,0.81983,0.84954,1.1197,1.421,0.01189,0.78228,0.83247,1.6
0.2,0.5,1.2594,0.96064,0.25555,0.81663,0.85019,1.1164,1.4162,0.014135,0.76162,0.81773,1.6
0.2,0.5,1.2598,0.96643,0.25454,0.82071,0.85091,1.1131,1.4114,0.01661,0.74126,0.80322,1.6
0.2,0.5,1.2601,0.97225,0.25353,0.82475,0.85168,1.1099,1.4067,0.019274,0.72115,0.78884,1.6
0.2,0.5,1.2604,0.97808,0.25251,0.82874,0.85252,1.1067,1.4021,0.022155,0.70133,0.77465,1.6
0.2,0.5,1.2607,0.9839,0.25152,0.82573,0.85342,1.1035,1.3976,0.025256,0.68179,0.76067,1.6
0.2,0.5,1.2611,0.98971,0.25053,0.82968,0.85438,1.1004,1.3931,0.028568,0.66253,0.74686,1.6
0.2,0.5,1.2614,0.99554,0.24954,0.83357,0.85541,1.0973,1.3886,0.032104,0.64356,0.73326,1.6
0.2,0.5,1.2616,1.0013,0.24862,0.83076,0.85652,1.0943,1.3843,0.035935,0.62499,0.7201,1.6
0.2,0.5,1.262,1.0071,0.24761,0.83458,0.85765,1.0913,1.38,0.039829,0.60648,0.70662,1.6
0.2,0.5,1.2622,1.013,0.24664,0.83837,0.85886,1.0884,1.3757,0.044011,0.58835,0.69353,1.6
0.2,0.5,1.2625,1.0187,0.2457,0.83569,0.86015,1.0855,1.3715,0.048455,0.57058,0.68077,1.6
0.2,0.5,1.2627,1.0244,0.24483,0.83943,0.86152,1.0827,1.3675,0.053158,0.55318,0.66841,1.5999
0.2,0.5,1.263,1.0302,0.24385,0.84309,0.86292,1.0799,1.3634,0.057972,0.53584,0.65572,1.6
0.2,0.5,1.2633,1.0359,0.24293,0.84055,0.8644,1.0772,1.3594,0.063075,0.51892,0.64349,1.6
0.2,0.5,1.2635,1.0415,0.24209,0.84416,0.86596,1.0745,1.3556,0.068438,0.50242,0.63174,1.5999
0.2,0.5,1.2638,1.0473,0.24113,0.8477,0.86756,1.0719,1.3516,0.073945,0.48595,0.61963,1.6
0.2,0.5,1.264,1.0529,0.24023,0.84528,0.86923,1.0693,1.3478,0.079721,0.46989,0.60793,1.6
0.2,0.5,1.2642,1.0585,0.23938,0.84875,0.87098,1.0667,1.3441,0.085721,0.45417,0.59656,1.6
0.2,0.5,1.2644,1.0639,0.23858,0.85216,0.87279,1.0643,1.3405,0.091965,0.43887,0.58563,1.5999
0.2,0.5,1.2647,1.0696,0.23764,0.85122,0.87466,1.0618,1.3368,0.098406,0.42354,0.57422,1.6
0.2,0.5,1.2649,1.0751,0.23682,0.85317,0.8766,1.0594,1.3333,0.10507,0.4087,0.56345,1.6
0.2,0.5,1.265,1.0804,0.23606,0.85644,0.87859,1.0571,1.3299,0.11195,0.39428,0.55312,1.5999
0.2,0.5,1.2652,1.0859,0.23515,0.85804,0.88067,1.0547,1.3264,0.11909,0.37981,0.54227,1.6
0.2,0.5,1.2654,1.0913,0.23435,0.85741,0.88279,1.0525,1.3231,0.12642,0.36579,0.532,1.6
0.2,0.5,1.2656,1.0965,0.23357,0.86053,0.88498,1.0502,1.3198,0.13395,0.35211,0.52201,1.6
0.2,0.5,1.2658,1.1018,0.23276,0.86173,0.88724,1.0481,1.3166,0.14173,0.33863,0.51205,1.6
0.2,0.5,1.2659,1.107,0.232,0.86143,0.88955,1.0459,1.3134,0.14967,0.32549,0.50243,1.6
0.2,0.5,1.266,1.1121,0.23124,0.86441,0.89192,1.0439,1.3103,0.15785,0.31259,0.49291,1.6
0.2,0.5,1.2662,1.1173,0.23046,0.86234,0.89436,1.0418,1.3072,0.16626,0.29992,0.48349,1.6
0.2,0.5,1.2663,1.1222,0.22974,0.86523,0.89684,1.0398,1.3043,0.1748,0.28757,0.47441,1.6
0.2,0.5,1.2665,1.1272,0.22901,0.86807,0.89939,1.0379,1.3014,0.18357,0.27546,0.46543,1.6
0.2,0.5,1.2666,1.1322,0.22827,0.86606,0.90201,1.0359,1.2985,0.19258,0.26356,0.45653,1.6
0.2,0.5,1.2667,1.1368,0.22767,0.86879,0.90458,1.0341,1.2958,0.20143,0.25214,0.44839,1.5999
0.2,0.5,1.2668,1.1418,0.22687,0.87152,0.90735,1.0322,1.2929,0.211,0.24057,0.43946,1.6
0.2,0.5,1.2669,1.1466,0.22618,0.86957,0.91012,1.0304,1.2902,0.22051,0.22943,0.43112,1.6
0.2,0.5,1.267,1.151,0.22562,0.87214,0.91281,1.0287,1.2877,0.22979,0.21868,0.42344,1.5999
0.2,0.5,1.2671,1.1559,0.22483,0.87476,0.91578,1.0269,1.2849,0.24,0.20776,0.41489,1.6
0.2,0.5,1.2672,1.1605,0.22417,0.87287,0.91868,1.0252,1.2823,0.24999,0.19726,0.40699,1.6
0.2,0.5,1.2673,1.1647,0.22366,0.8753,0.92145,1.0236,1.28,0.25954,0.18714,0.39982,1.5999
0.2,0.5,1.2673,1.1695,0.22289,0.87782,0.9246,1.0219,1.2773,0.27039,0.1768,0.39157,1.6
0.2,0.5,1.2674,1.1736,0.22241,0.87591,0.92741,1.0203,1.2751,0.28005,0.16707,0.38475,1.5999
0.2,0.5,1.2675,1.1779,0.22182,0.87828,0.93041,1.0188,1.2727,0.29041,0.15729,0.37742,1.5999
0.2,0.5,1.2676,1.1827,0.22103,0.88073,0.93376,1.0172,1.27,0.30194,0.1474,0.36934,1.6
0.2,0.5,1.2677,1.1865,0.22064,0.87885,0.93654,1.0157,1.268,0.3115,0.13816,0.36303,1.5999
0.2,0.5,1.2677,1.1912,0.21984,0.88129,0.94002,1.0141,1.2654,0.32348,0.1285,0.35499,1.6
0.2,0.5,1.2678,1.1955,0.21926,0.88356,0.94318,1.0126,1.2631,0.33436,0.11923,0.34794,1.6
0.2,0.5,1.2679,1.199,0.21898,0.88172,0.94585,1.0112,1.2612,0.34357,0.11036,0.34216,1.5999
0.2,0.5,1.2679,1.2033,0.21838,0.88398,0.94911,1.0097,1.2589,0.35479,0.10117,0.33502,1.6
0.2,0.5,1.268,1.208,0.21759,0.88638,0.95276,1.0082,1.2563,0.36737,0.091858,0.32711,1.6
0.2,0.5,1.268,1.2122,0.21704,0.88488,0.95599,1.0067,1.254,0.37849,0.082835,0.32022,1.6
0.2,0.5,1.2681,1.2164,0.21652,0.8871,0.95922,1.0053,1.2518,0.3896,0.073826,0.31334,1.6
0.2,0.5,1.2682,1.2207,0.21592,0.88937,0.96262,1.0038,1.2494,0.4013,0.064766,0.30613,1.6
0.2,0.5,1.2684,1.2239,0.2159,0.88766,0.96492,1.0024,1.2479,0.40922,0.056268,0.30129,1.5999
0.2,0.5,1.2688,1.2252,0.2168,0.88894,0.96559,1.0012,1.2475,0.41152,0.048639,0.30005,1.5998
0.2,0.5,1.269,1.2293,0.21639,0.89114,0.96873,0.99977,1.2453,0.42236,0.039696,0.29335,1.5998
0.2,0.5,1.2686,1.2374,0.21411,0.89126,0.97543,0.99803,1.2406,0.44541,0.028922,0.27899,1.6
0.2,0.5,1.2693,1.2378,0.21557,0.89231,0.97524,0.99686,1.2408,0.44478,0.021699,0.27954,1.5998
0.2,0.5,1.2689,1.2461,0.21328,0.89586,0.98208,0.99511,1.236,0.46833,0.010855,0.26486,1.6
0.2,0.5,1.2572,0.94065,0.25686,0.80901,0.84839,1.1308,1.4327,0.0079463,0.85053,0.86841,1.6
0.2,0.5,1.2576,0.94642,0.25582,0.81319,0.84889,1.1273,1.4277,0.0096542,0.82917,0.8532,1.6
0.2,0.5,1.2579,0.95221,0.25477,0.81734,0.84944,1.1239,1.4228,0.011566,0.80808,0.83816,1.6
0.2,0.5,1.2583,0.95804,0.25372,0.82144,0.85005,1.1206,1.418,0.013666,0.78725,0.82325,1.6
0.2,0.5,1.2586,0.96383,0.2527,0.81823,0.85073,1.1172,1.4132,0.016017,0.76672,0.80864,1.6
0.2,0.5,1.2589,0.96964,0.25168,0.8223,0.85147,1.114,1.4085,0.018556,0.74645,0.79415,1.6
0.2,0.5,1.2593,0.97548,0.25065,0.82631,0.85227,1.1107,1.4038,0.021297,0.72645,0.77981,1.6
0.2,0.5,1.2596,0.9813,0.24966,0.8233,0.85314,1.1075,1.3992,0.02429,0.70677,0.76576,1.6
0.2,0.5,1.2598,0.98705,0.24871,0.82729,0.85409,1.1044,1.3948,0.027556,0.68743,0.75209,1.6
0.2,0.5,1.2601,0.99287,0.24772,0.83122,0.85508,1.1013,1.3903,0.030966,0.66831,0.73838,1.6
0.2,0.5,1.2604,0.99878,0.24667,0.82835,0.85611,1.0983,1.3858,0.034518,0.64937,0.72457,1.6
0.2,0.5,1.2607,1.0046,0.24572,0.83223,0.85723,1.0953,1.3815,0.038383,0.63083,0.71129,1.6
0.2,0.5,1.261,1.0103,0.24481,0.83606,0.85843,1.0923,1.3773,0.042529,0.61268,0.69842,1.5999
0.2,0.5,1.2613,1.0162,0.24379,0.83982,0.85967,1.0894,1.373,0.046771,0.59461,0.68519,1.6
0.2,0.5,1.2615,1.0218,0.24292,0.83713,0.861,1.0866,1.3689,0.051369,0.57707,0.67278,1.5999
0.2,0.5,1.2617,1.0276,0.24199,0.84083,0.86238,1.0838,1.3648,0.056129,0.55972,0.66026,1.5999
0.2,0.5,1.262,1.0334,0.24099,0.84447,0.86382,1.081,1.3607,0.061067,0.54252,0.64761,1.6
0.2,0.5,1.2622,1.0391,0.24009,0.8419,0.86534,1.0783,1.3568,0.066297,0.52579,0.63555,1.6
0.2,0.5,1.2624,1.0446,0.23925,0.84548,0.86693,1.0757,1.353,0.07178,0.50945,0.62392,1.5999
0.2,0.5,1.2627,1.0504,0.2383,0.849,0.86857,1.073,1.3491,0.077437,0.49317,0.61193,1.6
0.2,0.5,1.2628,1.0559,0.23748,0.84655,0.87029,1.0705,1.3454,0.083365,0.47744,0.6007,1.5999
0.2,0.5,1.2631,1.0616,0.23655,0.84999,0.87207,1.068,1.3417,0.089484,0.46174,0.5891,1.6
0.2,0.5,1.2633,1.0671,0.23568,0.85337,0.87392,1.0655,1.338,0.095857,0.44646,0.57793,1.6
0.2,0.5,1.2634,1.0725,0.2349,0.85101,0.87583,1.0631,1.3346,0.10244,0.43166,0.56739,1.5999
0.2,0.5,1.2636,1.078,0.234,0.85431,0.87781,1.0607,1.331,0.10927,0.41684,0.55637,1.6
0.2,0.5,1.2638,1.0835,0.23316,0.85755,0.87986,1.0584,1.3275,0.11633,0.40244,0.54579,1.6
0.2,0.5,1.2639,1.0886,0.23243,0.85527,0.88196,1.0561,1.3243,0.12354,0.38853,0.53588,1.5999
0.2,0.5,1.2641,1.0939,0.23162,0.85842,0.88413,1.0539,1.321,0.131,0.37473,0.52576,1.5999
0.2,0.5,1.2643,1.0993,0.23076,0.86152,0.88638,1.0517,1.3177,0.13878,0.36107,0.51549,1.6
0.2,0.5,1.2644,1.1044,0.23005,0.85931,0.88865,1.0496,1.3146,0.1466,0.34799,0.50611,1.5999
0.2,0.5,1.2646,1.1097,0.2292,0.86233,0.89104,1.0475,1.3114,0.15482,0.33488,0.4962,1.6
0.2,0.5,1.2647,1.1148,0.22844,0.86528,0.89347,1.0454,1.3083,0.16317,0.3222,0.48683,1.6
0.2,0.5,1.2648,1.1198,0.22769,0.86315,0.89595,1.0434,1.3053,0.17171,0.30979,0.47764,1.6
0.2,0.5,1.2649,1.1248,0.22695,0.866,0.89848,1.0414,1.3024,0.18045,0.29763,0.46863,1.6
0.2,0.5,1.265,1.1297,0.22622,0.8688,0.90108,1.0395,1.2995,0.1894,0.28574,0.4598,1.6
0.2,0.5,1.2651,1.1345,0.2255,0.86673,0.90373,1.0376,1.2967,0.19853,0.2741,0.45113,1.6
0.2,0.5,1.2652,1.1393,0.22479,0.86945,0.90644,1.0358,1.2939,0.20784,0.2627,0.44263,1.6
0.2,0.5,1.2653,1.1438,0.2242,0.87206,0.90909,1.034,1.2914,0.21698,0.25173,0.43479,1.5999
0.2,0.5,1.2654,1.1485,0.22352,0.87004,0.91188,1.0323,1.2887,0.22659,0.2408,0.42663,1.5999
0.2,0.5,1.2654,1.1534,0.22272,0.87267,0.91486,1.0305,1.2859,0.23684,0.22989,0.41807,1.6
0.2,0.5,1.2655,1.1576,0.22219,0.87512,0.9176,1.0288,1.2836,0.24627,0.21961,0.41079,1.5999
0.2,0.5,1.2656,1.1624,0.2214,0.87325,0.92071,1.0271,1.2808,0.25698,0.2091,0.40243,1.6
0.2,0.5,1.2656,1.1666,0.22091,0.8756,0.92347,1.0255,1.2786,0.26649,0.19922,0.39551,1.5999
0.2,0.5,1.2657,1.1713,0.22011,0.87811,0.92672,1.0239,1.2759,0.27769,0.18908,0.38732,1.6
0.2,0.5,1.2658,1.1752,0.21967,0.87609,0.92947,1.0224,1.2738,0.28717,0.17957,0.38078,1.5999
0.2,0.5,1.2658,1.1795,0.21908,0.87841,0.9325,1.0208,1.2714,0.2976,0.16998,0.37361,1.5999
0.2,0.5,1.2659,1.1837,0.2185,0.88068,0.93555,1.0193,1.2691,0.30809,0.16055,0.36658,1.5999
0.2,0.5,1.2659,1.1878,0.21792,0.87885,0.93863,1.0178,1.2669,0.3187,0.15122,0.35959,1.5999
0.2,0.5,1.2659,1.197,0.2164,0.88363,0.94562,1.0148,1.2618,0.34279,0.13247,0.34413,1.6
0.2,0.5,1.266,1.201,0.2159,0.88187,0.94866,1.0133,1.2597,0.35325,0.12346,0.33756,1.6
0.2,0.5,1.2661,1.2095,0.21467,0.88637,0.9553,1.0104,1.2551,0.37612,0.10536,0.32343,1.6
0.2,0.5,1.2664,1.2386,0.21098,0.89098,0.97804,1.0002,1.2394,0.45442,0.042659,0.27543,1.6
0.2,0.5,1.2666,1.2425,0.21068,0.89304,0.98095,0.99882,1.2374,0.46444,0.033843,0.26923,1.6
0.2,0.5,1.2666,1.2471,0.21005,0.89216,0.98461,0.99735,1.2349,0.47703,0.024723,0.26158,1.6
0.2,0.5,1.259,0.9961,0.24484,0.83291,0.85589,1.1024,1.3875,0.03377,0.67463,0.72985,1.6
0.2,0.5,1.2593,1.0019,0.24387,0.83005,0.85698,1.0993,1.3832,0.037511,0.65593,0.71646,1.6
0.2,0.5,1.2595,1.0076,0.24295,0.83391,0.85814,1.0964,1.3789,0.041522,0.63759,0.70348,1.5999
0.2,0.5,1.2598,1.0135,0.24193,0.8377,0.85934,1.0934,1.3746,0.045644,0.61938,0.69014,1.6
0.2,0.5,1.26,1.0193,0.24099,0.83499,0.86063,1.0906,1.3704,0.050076,0.60159,0.67737,1.6
0.2,0.5,1.2603,1.025,0.24005,0.83872,0.86197,1.0877,1.3663,0.054719,0.58407,0.66474,1.6
0.2,0.5,1.2605,1.0308,0.23912,0.8424,0.86339,1.0849,1.3623,0.059602,0.56686,0.65232,1.6
0.2,0.5,1.2607,1.0365,0.2382,0.83982,0.86488,1.0822,1.3583,0.064718,0.54996,0.64011,1.6
0.2,0.5,1.2609,1.042,0.23735,0.84342,0.86644,1.0795,1.3545,0.070086,0.53346,0.62837,1.5999
0.2,0.5,1.2611,1.0478,0.23639,0.84697,0.86805,1.0769,1.3505,0.075639,0.51706,0.61629,1.6
0.2,0.5,1.2613,1.0534,0.2355,0.84451,0.86974,1.0743,1.3467,0.081459,0.50108,0.60469,1.6
0.2,0.5,1.2615,1.059,0.23462,0.84797,0.87149,1.0718,1.343,0.087497,0.48538,0.59329,1.6
0.2,0.5,1.2617,1.0644,0.23382,0.85138,0.87331,1.0693,1.3395,0.093768,0.47013,0.58241,1.5999
0.2,0.5,1.2619,1.07,0.23289,0.84901,0.87521,1.0669,1.3358,0.10029,0.45494,0.57113,1.6
0.2,0.5,1.262,1.0755,0.23206,0.85234,0.87716,1.0645,1.3323,0.10702,0.44015,0.56034,1.6
0.2,0.5,1.2622,1.0808,0.23129,0.85559,0.87917,1.0622,1.3289,0.11395,0.42581,0.55008,1.5999
0.2,0.5,1.2624,1.0863,0.23038,0.85332,0.88128,1.0598,1.3254,0.12121,0.41148,0.53932,1.6
0.2,0.5,1.2625,1.0914,0.22965,0.85648,0.88341,1.0576,1.3223,0.12854,0.39775,0.52954,1.5999
0.2,0.5,1.2626,1.0968,0.22878,0.85961,0.88565,1.0554,1.3189,0.13626,0.38402,0.51922,1.6
0.2,0.5,1.2628,1.102,0.22799,0.85739,0.88794,1.0533,1.3157,0.14413,0.37073,0.50944,1.6
0.2,0.5,1.2629,1.1072,0.22721,0.86042,0.89028,1.0511,1.3126,0.1522,0.3577,0.49984,1.6
0.2,0.5,1.263,1.1122,0.22644,0.86338,0.89269,1.0491,1.3095,0.1605,0.34496,0.49043,1.6
0.2,0.5,1.2631,1.1173,0.22568,0.86123,0.89516,1.0471,1.3065,0.16902,0.33251,0.48122,1.6
0.2,0.5,1.2632,1.1223,0.22492,0.86411,0.8977,1.0451,1.3035,0.17776,0.32027,0.47209,1.6
0.2,0.5,1.2633,1.127,0.22429,0.86688,0.90021,1.0432,1.3008,0.18638,0.30855,0.46376,1.5999
0.2,0.5,1.2634,1.132,0.22347,0.86482,0.90293,1.0413,1.2978,0.19576,0.29673,0.45465,1.6
0.2,0.5,1.2634,1.1368,0.22276,0.86755,0.90563,1.0395,1.2951,0.20505,0.2853,0.44613,1.6
0.2,0.5,1.2635,1.1415,0.22205,0.87022,0.90838,1.0376,1.2923,0.21454,0.27413,0.43778,1.6
0.2,0.5,1.2636,1.1505,0.2208,0.87068,0.91389,1.0342,1.2873,0.23349,0.25269,0.42215,1.5999
0.2,0.5,1.2638,1.1639,0.21884,0.87364,0.92263,1.0292,1.2797,0.2636,0.22188,0.39912,1.5999
0.2,0.5,1.2639,1.1767,0.21702,0.87638,0.93162,1.0245,1.2727,0.29457,0.19276,0.37739,1.5999
0.2,0.5,1.2644,1.2387,0.20848,0.89048,0.97967,1.0026,1.2391,0.46004,0.057328,0.27427,1.6
0.2,0.5,1.2661,1.2391,0.21101,0.89154,0.97862,1.0002,1.2393,0.45641,0.04231,0.27507,1.5998
0.2,0.5,1.2737,1.3343,0.20918,0.92151,1.0476,1.0476,1.1917,0.6938,0.33547,0.12883,1.5999
