a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,2.2327,1.1879,0.31481,0.65119,0.54251,0.88874,1.171,0.079365,0.42568,0.76614,2
0.4,0.4,2.2313,1.193,0.31563,0.64946,0.54474,0.88587,1.1692,0.084315,0.41049,0.75719,1.9997
0.4,0.4,2.2303,1.1982,0.31653,0.65313,0.5469,0.88298,1.1672,0.089135,0.39524,0.74754,2
0.4,0.4,2.2289,1.2035,0.31748,0.6518,0.54921,0.88016,1.1653,0.094271,0.38032,0.7385,2
0.4,0.4,2.2271,1.2087,0.31847,0.65588,0.55165,0.8774,1.1636,0.099705,0.36572,0.73007,1.9997
0.4,0.4,2.2257,1.2141,0.31955,0.65993,0.55404,0.87463,1.1617,0.10504,0.35105,0.72094,2
0.4,0.4,2.2238,1.2196,0.32069,0.65927,0.5566,0.87194,1.1599,0.11074,0.3368,0.71253,1.9999
0.4,0.4,2.2218,1.2251,0.32188,0.66369,0.55923,0.86928,1.1582,0.1166,0.32274,0.70425,1.9999
0.4,0.4,2.2196,1.2307,0.32311,0.66349,0.56193,0.86666,1.1565,0.12261,0.30885,0.69612,1.9999
0.4,0.4,2.2173,1.2363,0.32437,0.6681,0.5647,0.86407,1.1549,0.12878,0.29515,0.68814,1.9999
0.4,0.4,2.2146,1.242,0.32562,0.66837,0.56759,0.86154,1.1534,0.13522,0.28178,0.68072,1.9996
0.4,0.4,2.2124,1.2478,0.32701,0.67316,0.57046,0.859,1.1517,0.14161,0.26833,0.67265,2
0.4,0.4,2.2096,1.2536,0.32836,0.67384,0.57348,0.85653,1.1502,0.14834,0.25529,0.66533,1.9999
0.4,0.4,2.2068,1.2595,0.32976,0.67888,0.57658,0.85411,1.1487,0.15525,0.24246,0.65813,1.9999
0.4,0.4,2.2035,1.2653,0.33113,0.68001,0.57982,0.85176,1.1473,0.16246,0.23003,0.65152,1.9995
0.4,0.4,2.2007,1.2714,0.33267,0.68525,0.58307,0.8494,1.1459,0.16971,0.21757,0.6444,1.9999
0.4,0.4,2.1971,1.2774,0.33409,0.68681,0.58651,0.84716,1.1446,0.17737,0.20569,0.63827,1.9995
0.4,0.4,2.1936,1.2835,0.33563,0.69229,0.59002,0.84494,1.1433,0.18518,0.19394,0.63201,1.9994
0.4,0.4,2.19,1.2897,0.33721,0.69431,0.59363,0.84277,1.1421,0.19323,0.18247,0.626,1.9994
0.4,0.4,2.1867,1.2961,0.33896,0.7001,0.59733,0.84063,1.1408,0.20147,0.17113,0.6198,2
0.4,0.4,2.1826,1.3025,0.34061,0.70264,0.6012,0.83859,1.1397,0.21008,0.16034,0.61445,1.9999
0.4,0.4,2.1781,1.3088,0.34219,0.70548,0.60523,0.83664,1.1387,0.21905,0.15006,0.60973,1.9992
0.4,0.4,2.174,1.3156,0.34415,0.71187,0.60936,0.83471,1.1376,0.22825,0.13984,0.60457,1.9998
0.4,0.4,2.1689,1.3222,0.34573,0.7152,0.61367,0.83291,1.1368,0.23786,0.13032,0.60052,1.9988
0.4,0.4,2.164,1.3291,0.34757,0.71901,0.61809,0.83115,1.1359,0.2477,0.12097,0.59637,1.9986
0.4,0.4,2.1597,1.3364,0.34992,0.72358,0.62265,0.82942,1.1351,0.25785,0.11183,0.5921,1.9999
0.4,0.4,2.1542,1.3435,0.35178,0.73049,0.62737,0.82781,1.1344,0.26838,0.1033,0.58873,1.9994
0.4,0.4,2.1467,1.35,0.35215,0.73382,0.63224,0.82629,1.1338,0.27922,0.095294,0.58601,1.994
0.4,0.4,2.1413,1.3575,0.35426,0.73893,0.63724,0.82478,1.1331,0.29035,0.087304,0.58281,1.9941
0.4,0.4,2.1332,1.364,0.35419,0.74229,0.64235,0.82336,1.1326,0.30173,0.079764,0.58025,1.9872
0.4,0.4,2.1243,1.37,0.35349,0.74717,0.6475,0.82196,1.1321,0.31321,0.072335,0.57779,1.9785
0.4,0.4,2.1168,1.3767,0.35412,0.7512,0.65271,0.82062,1.1317,0.32481,0.065265,0.5759,1.9737
0.4,0.4,2.1076,1.3828,0.35321,0.754,0.6581,0.81929,1.1312,0.33682,0.058259,0.57356,1.9643
0.4,0.4,2.1001,1.3896,0.35392,0.75836,0.66348,0.81805,1.1309,0.3488,0.051672,0.57209,1.9597
0.4,0.4,2.0908,1.3956,0.35309,0.76313,0.66903,0.81683,1.1306,0.36116,0.045237,0.57044,1.9506
0.4,0.4,2.0848,1.4037,0.35523,0.76922,0.67473,0.81567,1.1303,0.37387,0.039081,0.56891,1.9501
0.4,0.4,2.075,1.4096,0.3542,0.77214,0.68049,0.81457,1.13,0.38668,0.033235,0.56783,1.9403
0.4,0.4,2.067,1.4166,0.3548,0.77688,0.68639,0.81353,1.1299,0.39982,0.027776,0.5671,1.9351
0.4,0.4,2.0578,1.4228,0.35446,0.78062,0.69228,0.81256,1.1299,0.41296,0.022645,0.56694,1.9271
0.4,0.4,2.0485,1.4293,0.35424,0.78477,0.69846,0.81167,1.1298,0.4267,0.017924,0.56686,1.9194
0.4,0.4,2.0398,1.4364,0.35471,0.79001,0.70478,0.81084,1.1299,0.44079,0.01355,0.56703,1.9136
0.4,0.4,2.0307,1.4436,0.35509,0.79487,0.7114,0.8101,1.1299,0.45552,0.0095911,0.56734,1.9073
0.4,0.4,2.0214,1.4507,0.35547,0.80125,0.71808,0.80947,1.1302,0.4704,0.006285,0.56856,1.9008
0.4,0.4,2.0119,1.4575,0.35583,0.80572,0.7248,0.80896,1.1306,0.48537,0.0035732,0.57059,1.8942
0.4,0.4,2.0017,1.4646,0.35604,0.81016,0.73195,0.80856,1.1311,0.50131,0.0014687,0.57279,1.8868
0.4,0.4,1.9906,1.472,0.35606,0.81513,0.73967,0.80833,1.1316,0.51849,0.00021921,0.57545,1.8784
0.4,0.4,2.2405,1.0826,0.29096,0.6154,0.50688,0.95953,1.2161,0,0.80026,0.98462,2
0.4,0.4,2.2415,1.0881,0.29176,0.61854,0.50708,0.95566,1.2133,0.00045092,0.7798,0.97069,2
0.4,0.4,2.2422,1.0939,0.29251,0.60039,0.50756,0.95189,1.2107,0.0015186,0.75982,0.95807,1.9998
0.4,0.4,2.2431,1.0988,0.2936,0.61767,0.50811,0.94824,1.2078,0.0027331,0.74051,0.94431,2
0.4,0.4,2.2437,1.104,0.29462,0.62094,0.50897,0.9447,1.2053,0.0046622,0.7218,0.93194,2
0.4,0.4,2.2442,1.1091,0.29569,0.62422,0.51009,0.94129,1.2028,0.0071441,0.70374,0.92015,2
0.4,0.4,2.2445,1.1145,0.29661,0.60781,0.51144,0.93799,1.2005,0.010153,0.6863,0.9089,2
0.4,0.4,2.2448,1.1203,0.29731,0.59671,0.51298,0.93479,1.1983,0.013573,0.66935,0.89807,2
0.4,0.4,2.2451,1.126,0.29796,0.58943,0.51465,0.93166,1.1961,0.017307,0.65277,0.88758,2
0.4,0.4,2.2448,1.1301,0.29943,0.59711,0.51642,0.92857,1.194,0.021243,0.63643,0.87729,2
0.4,0.4,2.2443,1.1348,0.30052,0.59867,0.51832,0.92553,1.192,0.025479,0.62038,0.86758,1.9997
0.4,0.4,2.244,1.1387,0.30202,0.61044,0.52011,0.92247,1.1898,0.029474,0.60418,0.85709,2
0.4,0.4,2.2434,1.1428,0.30335,0.62761,0.52201,0.91945,1.1877,0.0337,0.58818,0.8471,2
0.4,0.4,2.2429,1.1476,0.30434,0.63099,0.52393,0.91644,1.1857,0.037981,0.57225,0.83717,2
0.4,0.4,2.2422,1.1523,0.30529,0.63438,0.52589,0.91344,1.1837,0.042341,0.55639,0.82738,1.9999
0.4,0.4,2.2417,1.1571,0.30621,0.63772,0.52784,0.91044,1.1816,0.046675,0.54054,0.81745,2
0.4,0.4,2.241,1.1619,0.3071,0.63505,0.52981,0.90746,1.1796,0.051074,0.52474,0.80764,2
0.4,0.4,2.2403,1.1668,0.30797,0.63846,0.53181,0.90449,1.1776,0.055534,0.50901,0.79796,1.9999
0.4,0.4,2.2396,1.1716,0.3088,0.64183,0.5338,0.90151,1.1756,0.059959,0.49326,0.78812,2
0.4,0.4,2.2388,1.1766,0.30962,0.63946,0.53582,0.89855,1.1735,0.064462,0.47759,0.77842,2
0.4,0.4,2.2379,1.1815,0.31048,0.64299,0.53791,0.89562,1.1716,0.069118,0.46209,0.76894,1.9999
0.4,0.4,2.237,1.1865,0.31136,0.64651,0.54002,0.8927,1.1696,0.073813,0.44666,0.75939,2
0.4,0.4,2.236,1.1916,0.31224,0.64482,0.54218,0.88981,1.1677,0.078629,0.43136,0.75001,2
0.4,0.4,2.2348,1.1967,0.31316,0.64839,0.5444,0.88694,1.1658,0.083576,0.4162,0.74083,1.9999
0.4,0.4,2.2336,1.2019,0.31412,0.65216,0.54666,0.8841,1.1639,0.088607,0.40116,0.73162,2
0.4,0.4,2.2322,1.2072,0.31512,0.65084,0.54899,0.88129,1.162,0.093798,0.38631,0.72264,2
0.4,0.4,2.2307,1.2125,0.31616,0.65485,0.5514,0.87852,1.1602,0.099148,0.37163,0.71388,1.9999
0.4,0.4,2.229,1.2179,0.31725,0.65893,0.55385,0.87578,1.1584,0.10463,0.35711,0.70519,1.9999
0.4,0.4,2.2273,1.2233,0.31839,0.65819,0.55638,0.87306,1.1566,0.11024,0.34276,0.69658,2
0.4,0.4,2.2253,1.2288,0.3196,0.66257,0.55901,0.87041,1.1549,0.11612,0.32872,0.68838,1.9999
0.4,0.4,2.223,1.2343,0.32081,0.66238,0.56176,0.86781,1.1533,0.12222,0.31494,0.6806,1.9997
0.4,0.4,2.221,1.2399,0.32211,0.6669,0.56447,0.86519,1.1516,0.12827,0.3011,0.67225,1.9999
0.4,0.4,2.2184,1.2456,0.32338,0.66712,0.56735,0.86266,1.1501,0.13469,0.28769,0.6648,1.9996
0.4,0.4,2.2163,1.2513,0.32476,0.67184,0.57021,0.86011,1.1484,0.14105,0.27421,0.6567,2
0.4,0.4,2.2136,1.2571,0.32612,0.67247,0.57321,0.85764,1.1469,0.14775,0.26114,0.64935,1.9999
0.4,0.4,2.2109,1.2629,0.32752,0.67743,0.5763,0.85521,1.1454,0.15462,0.24827,0.64211,1.9999
0.4,0.4,2.2077,1.2687,0.32888,0.67848,0.57952,0.85285,1.144,0.16178,0.23578,0.63546,1.9996
0.4,0.4,2.205,1.2748,0.33042,0.68364,0.58275,0.85048,1.1425,0.16898,0.22327,0.62828,1.9999
0.4,0.4,2.2015,1.2807,0.33183,0.68512,0.58616,0.84822,1.1412,0.17658,0.21131,0.62209,1.9995
0.4,0.4,2.1982,1.2868,0.33336,0.69051,0.58964,0.84598,1.1399,0.18432,0.19948,0.61576,1.9995
0.4,0.4,2.1947,1.2929,0.33493,0.69246,0.59322,0.8438,1.1387,0.19231,0.18793,0.60968,1.9995
0.4,0.4,2.1914,1.2993,0.33666,0.69814,0.59688,0.84164,1.1374,0.20046,0.17649,0.60338,2
0.4,0.4,2.1872,1.3055,0.33818,0.70053,0.60073,0.83961,1.1363,0.20903,0.16573,0.59831,1.9994
0.4,0.4,2.1831,1.3119,0.33987,0.70334,0.60468,0.83761,1.1353,0.21783,0.15515,0.59308,1.9993
0.4,0.4,2.1792,1.3187,0.34179,0.7096,0.60874,0.83564,1.1342,0.22688,0.14477,0.58777,1.9998
0.4,0.4,2.1743,1.3252,0.3434,0.71285,0.61298,0.83381,1.1333,0.23632,0.13506,0.58356,1.999
0.4,0.4,2.1696,1.332,0.3452,0.71653,0.61733,0.83201,1.1324,0.24602,0.12553,0.57926,1.9987
0.4,0.4,2.1653,1.3392,0.34747,0.7235,0.6218,0.83024,1.1315,0.25597,0.11615,0.57478,1.9999
0.4,0.4,2.1603,1.3464,0.34947,0.72784,0.62644,0.82857,1.1307,0.26629,0.10735,0.57111,2
0.4,0.4,2.1547,1.3535,0.35126,0.73233,0.63123,0.827,1.1301,0.27696,0.099012,0.56791,1.9992
0.4,0.4,2.1482,1.3605,0.35242,0.73653,0.63616,0.82548,1.1294,0.28794,0.090999,0.56493,1.9963
0.4,0.4,2.1411,1.3673,0.35322,0.74274,0.64122,0.82403,1.1289,0.29921,0.083328,0.56226,1.9922
0.4,0.4,2.1325,1.3735,0.35276,0.74571,0.64637,0.82263,1.1284,0.31069,0.075911,0.55981,1.9841
0.4,0.4,2.125,1.3802,0.35317,0.74957,0.65157,0.82125,1.1279,0.32227,0.068607,0.55746,1.9788
0.4,0.4,2.1176,1.3871,0.35393,0.75394,0.6569,0.81993,1.1275,0.33414,0.061644,0.55541,1.9744
0.4,0.4,2.1088,1.3933,0.35334,0.75712,0.66228,0.81865,1.1271,0.34613,0.054823,0.55348,1.966
0.4,0.4,2.0991,1.3989,0.35218,0.76138,0.66776,0.81745,1.1268,0.35833,0.048497,0.55225,1.9558
0.4,0.4,2.0921,1.4063,0.35336,0.76646,0.67339,0.81624,1.1264,0.37088,0.042099,0.55043,1.9526
0.4,0.4,2.0837,1.4128,0.3535,0.77048,0.67904,0.81514,1.1263,0.38346,0.036256,0.54963,1.9462
0.4,0.4,2.0759,1.42,0.35411,0.77527,0.68493,0.81405,1.126,0.39658,0.030493,0.54837,1.9412
0.4,0.4,2.0659,1.4257,0.35307,0.77826,0.69082,0.81307,1.126,0.40969,0.025318,0.54816,1.9312
0.4,0.4,2.059,1.4338,0.35483,0.78592,0.69698,0.81211,1.1258,0.42342,0.02025,0.5475,1.9293
0.4,0.4,2.0476,1.4388,0.35286,0.78804,0.70313,0.81127,1.1259,0.43712,0.015814,0.54796,1.9165
0.4,0.4,2.0405,1.4468,0.35467,0.79451,0.7095,0.81049,1.126,0.45131,0.011663,0.5484,1.9145
0.4,0.4,2.031,1.4536,0.35472,0.79919,0.71607,0.80979,1.1262,0.46593,0.0079808,0.54923,1.9072
0.4,0.4,2.0199,1.4596,0.35371,0.80282,0.72286,0.80922,1.1265,0.48106,0.004956,0.55067,1.8968
0.4,0.4,2.0123,1.4682,0.35582,0.81015,0.72985,0.80876,1.1269,0.49662,0.0025107,0.55263,1.8949
0.4,0.4,2.002,1.4753,0.35603,0.81454,0.73709,0.80843,1.1274,0.51274,0.00078421,0.55525,1.8874
0.4,0.4,1.9914,1.4819,0.35623,0.82076,0.7443,0.80828,1.1282,0.52882,0,0.55906,1.8797
0.4,0.4,2.2414,1.0925,0.28971,0.61985,0.50716,0.9569,1.2102,0.00062252,0.78632,0.95572,1.9998
0.4,0.4,2.2426,1.098,0.29049,0.62284,0.50746,0.95312,1.2073,0.0012877,0.76634,0.94181,2
0.4,0.4,2.2432,1.1032,0.29137,0.61872,0.50812,0.94945,1.2047,0.0027495,0.7469,0.92919,1.9998
0.4,0.4,2.2441,1.1084,0.29227,0.62176,0.50888,0.94589,1.2021,0.0044572,0.72807,0.91641,2
0.4,0.4,2.2448,1.1135,0.29321,0.62482,0.50994,0.94245,1.1996,0.0068026,0.70988,0.90442,2
0.4,0.4,2.2452,1.1184,0.29418,0.62095,0.51124,0.93913,1.1972,0.0097065,0.6923,0.89311,2
0.4,0.4,2.2453,1.1231,0.29517,0.62412,0.51277,0.9359,1.195,0.013107,0.67525,0.88248,1.9998
0.4,0.4,2.2458,1.1279,0.29617,0.62713,0.51431,0.93272,1.1928,0.016541,0.65842,0.87141,2
0.4,0.4,2.2459,1.1326,0.29718,0.6236,0.51602,0.92961,1.1906,0.020361,0.64194,0.86101,2
0.4,0.4,2.2458,1.1373,0.29821,0.6268,0.51782,0.92653,1.1885,0.024366,0.62566,0.85084,2
0.4,0.4,2.2457,1.142,0.29923,0.62999,0.51965,0.92348,1.1864,0.028446,0.60951,0.84065,2
0.4,0.4,2.2455,1.1467,0.30023,0.63322,0.52154,0.92045,1.1843,0.032654,0.59349,0.83064,2
0.4,0.4,2.2451,1.1514,0.30123,0.63016,0.52348,0.91745,1.1823,0.036968,0.57758,0.8208,1.9999
0.4,0.4,2.2447,1.1561,0.30222,0.63346,0.52543,0.91445,1.1803,0.041316,0.56173,0.81095,1.9999
0.4,0.4,2.2442,1.1609,0.30319,0.63677,0.5274,0.91146,1.1782,0.045701,0.54593,0.80107,2
0.4,0.4,2.2434,1.1657,0.30415,0.63417,0.52947,0.90852,1.1763,0.050317,0.53033,0.79177,1.9997
0.4,0.4,2.243,1.1705,0.30511,0.6375,0.53145,0.90554,1.1742,0.054724,0.5146,0.78175,1.9999
0.4,0.4,2.242,1.1754,0.30605,0.641,0.53356,0.90262,1.1723,0.05943,0.49912,0.77249,1.9997
0.4,0.4,2.2415,1.1803,0.30699,0.63864,0.5356,0.89967,1.1703,0.063969,0.48354,0.7626,1.9999
0.4,0.4,2.2407,1.1853,0.30793,0.64218,0.53772,0.89676,1.1683,0.068692,0.46813,0.75313,1.9999
0.4,0.4,2.2395,1.1903,0.30886,0.64581,0.53993,0.89388,1.1665,0.073606,0.45291,0.74409,1.9997
0.4,0.4,2.2388,1.1954,0.30981,0.64387,0.54206,0.89098,1.1644,0.078345,0.43757,0.73435,2
0.4,0.4,2.2374,1.2005,0.31077,0.64767,0.54436,0.88815,1.1626,0.083468,0.42259,0.72559,1.9997
0.4,0.4,2.2365,1.2057,0.3118,0.65137,0.54658,0.8853,1.1607,0.088431,0.4075,0.71607,2
0.4,0.4,2.2352,1.211,0.31283,0.65005,0.54894,0.8825,1.1588,0.093672,0.3927,0.7072,1.9999
0.4,0.4,2.2335,1.2162,0.31388,0.65407,0.55138,0.87975,1.1571,0.099114,0.37811,0.69872,1.9997
0.4,0.4,2.2323,1.2216,0.31501,0.65309,0.55378,0.87698,1.1552,0.10445,0.36346,0.68958,2
0.4,0.4,2.2303,1.2269,0.31613,0.65733,0.55636,0.87429,1.1535,0.1102,0.34924,0.68149,1.9997
0.4,0.4,2.2284,1.2324,0.31733,0.66161,0.55896,0.87162,1.1518,0.116,0.33511,0.67314,1.9997
0.4,0.4,2.2264,1.2379,0.31858,0.66133,0.56165,0.86899,1.1501,0.12198,0.32119,0.66498,1.9997
0.4,0.4,2.2246,1.2436,0.3199,0.66578,0.56434,0.86636,1.1484,0.12798,0.3073,0.65652,2
0.4,0.4,2.222,1.2492,0.32116,0.66596,0.56722,0.86383,1.1468,0.13439,0.29389,0.64912,1.9996
0.4,0.4,2.22,1.2549,0.32254,0.67062,0.57007,0.86128,1.1452,0.14075,0.28041,0.64108,1.9999
0.4,0.4,2.2172,1.2606,0.32386,0.67119,0.57309,0.85882,1.1437,0.14748,0.26739,0.63397,1.9996
0.4,0.4,2.2148,1.2664,0.32531,0.67606,0.57612,0.85635,1.1421,0.15421,0.25434,0.62632,1.9999
0.4,0.4,2.2117,1.2722,0.32667,0.67704,0.57932,0.85398,1.1407,0.16134,0.2418,0.61962,1.9996
0.4,0.4,2.2091,1.2782,0.32819,0.68212,0.58253,0.85161,1.1392,0.16849,0.22923,0.61239,1.9999
0.4,0.4,2.206,1.2841,0.32969,0.68353,0.58588,0.84931,1.1379,0.17596,0.21707,0.60577,1.9999
0.4,0.4,2.2028,1.2901,0.33121,0.68884,0.58933,0.84706,1.1366,0.18364,0.20516,0.59938,1.9999
0.4,0.4,2.1992,1.2962,0.33269,0.69068,0.59291,0.84489,1.1354,0.19162,0.19367,0.5936,1.9995
0.4,0.4,2.196,1.3025,0.33439,0.69626,0.59653,0.8427,1.134,0.19968,0.18212,0.58722,2
0.4,0.4,2.1919,1.3086,0.33591,0.69856,0.60033,0.84064,1.133,0.20814,0.17122,0.58201,1.9994
0.4,0.4,2.1883,1.3152,0.33771,0.70136,0.6042,0.83859,1.1318,0.21677,0.16035,0.57627,1.9999
0.4,0.4,2.1842,1.3217,0.33947,0.70742,0.60823,0.83663,1.1307,0.22574,0.14996,0.57122,1.9999
0.4,0.4,2.1795,1.3282,0.34109,0.71058,0.6124,0.83476,1.1298,0.23503,0.14007,0.56684,1.9991
0.4,0.4,2.1754,1.3351,0.34311,0.71434,0.61666,0.83289,1.1288,0.24451,0.13018,0.56197,1.9998
0.4,0.4,2.1701,1.3418,0.34467,0.72064,0.62109,0.83115,1.1281,0.25437,0.12097,0.5582,1.9986
0.4,0.4,2.1652,1.3488,0.34656,0.72476,0.62562,0.82944,1.1272,0.26448,0.11193,0.55432,1.9984
0.4,0.4,2.1598,1.3558,0.34831,0.72908,0.63031,0.82781,1.1265,0.27493,0.10331,0.55081,1.9977
0.4,0.4,2.1551,1.3635,0.35075,0.73434,0.63515,0.82622,1.1258,0.28571,0.094906,0.54724,1.999
0.4,0.4,2.149,1.3707,0.35224,0.74107,0.64013,0.82473,1.1252,0.2968,0.087021,0.54438,1.9971
0.4,0.4,2.1419,1.3776,0.35307,0.74524,0.64526,0.82331,1.1247,0.30821,0.079526,0.54186,1.9931
0.4,0.4,2.133,1.3836,0.35225,0.74796,0.65045,0.82193,1.1242,0.31979,0.072214,0.5395,1.9839
0.4,0.4,2.1258,1.3905,0.35305,0.75234,0.65573,0.82059,1.1237,0.33153,0.065106,0.53733,1.9797
0.4,0.4,2.1166,1.3965,0.35218,0.75694,0.66111,0.8193,1.1233,0.34353,0.058296,0.53541,1.9704
0.4,0.4,2.1093,1.4033,0.35297,0.76135,0.66649,0.81806,1.123,0.3555,0.051703,0.53395,1.9661
0.4,0.4,2.0999,1.4093,0.35201,0.7643,0.67215,0.81686,1.1227,0.36811,0.045372,0.53219,1.9565
0.4,0.4,2.0934,1.417,0.35364,0.76992,0.67779,0.8157,1.1224,0.38067,0.039229,0.53085,1.9547
0.4,0.4,2.0846,1.4234,0.35341,0.77376,0.68359,0.81462,1.1222,0.39358,0.033499,0.52989,1.9471
0.4,0.4,2.0768,1.4303,0.35412,0.77859,0.68936,0.81358,1.1221,0.40644,0.028032,0.52943,1.9424
0.4,0.4,2.0667,1.4361,0.35302,0.78298,0.6954,0.81262,1.122,0.4199,0.022951,0.52903,1.9322
0.4,0.4,2.0585,1.4432,0.35362,0.78795,0.70154,0.81172,1.122,0.43358,0.01819,0.52893,1.9269
0.4,0.4,2.049,1.4501,0.35343,0.79234,0.70801,0.81088,1.122,0.44798,0.013757,0.52874,1.9191
0.4,0.4,2.0412,1.4575,0.35469,0.79815,0.71434,0.81017,1.1222,0.46207,0.0099666,0.52986,1.9155
0.4,0.4,2.0322,1.4647,0.35515,0.80346,0.72096,0.80952,1.1224,0.47684,0.0065257,0.53093,1.9094
0.4,0.4,2.0206,1.4705,0.35391,0.80691,0.72787,0.80899,1.1228,0.49222,0.003756,0.5326,1.8981
0.4,0.4,2.0104,1.4774,0.35399,0.81219,0.73497,0.80861,1.1232,0.50804,0.0017262,0.53494,1.8904
0.4,0.4,1.9988,1.4848,0.35405,0.81774,0.7429,0.8085,1.1239,0.52569,0.001169,0.53822,1.8817
0.4,0.4,2.2427,1.1026,0.28849,0.61681,0.50751,0.95438,1.2042,0.001401,0.77303,0.92656,2
0.4,0.4,2.2437,1.1079,0.28931,0.61983,0.50809,0.9507,1.2015,0.0026848,0.75355,0.91352,2
0.4,0.4,2.2445,1.113,0.29016,0.62281,0.50891,0.94714,1.1989,0.0045159,0.73472,0.90108,2
0.4,0.4,2.2452,1.118,0.29103,0.62576,0.50999,0.94371,1.1964,0.0069156,0.71657,0.88917,2
0.4,0.4,2.2458,1.1228,0.29194,0.62173,0.5113,0.9404,1.1941,0.0098454,0.69901,0.87789,2
0.4,0.4,2.2462,1.1275,0.29286,0.62468,0.51278,0.93717,1.1918,0.013145,0.68192,0.86694,2
0.4,0.4,2.2466,1.1322,0.2938,0.62761,0.51438,0.934,1.1896,0.016708,0.66516,0.85621,2
0.4,0.4,2.2468,1.1368,0.29476,0.62395,0.5161,0.93088,1.1875,0.020529,0.64867,0.84586,2
0.4,0.4,2.2467,1.1414,0.29573,0.62706,0.51792,0.92781,1.1854,0.02459,0.6324,0.83593,1.9998
0.4,0.4,2.247,1.1461,0.29671,0.63006,0.5197,0.92474,1.1833,0.028551,0.61617,0.82544,2
0.4,0.4,2.2466,1.1507,0.29769,0.62688,0.52163,0.92172,1.1813,0.032842,0.60018,0.81576,1.9997
0.4,0.4,2.2465,1.1554,0.29868,0.63007,0.52354,0.9187,1.1792,0.037098,0.58422,0.8058,1.9997
0.4,0.4,2.2465,1.1601,0.29967,0.63321,0.52543,0.91569,1.1771,0.041321,0.56828,0.79558,1.9999
0.4,0.4,2.2462,1.1649,0.30065,0.63644,0.5274,0.9127,1.1751,0.045703,0.55248,0.7857,2
0.4,0.4,2.2454,1.1696,0.30164,0.63378,0.52947,0.90975,1.1731,0.050308,0.53686,0.7764,1.9997
0.4,0.4,2.2451,1.1744,0.30262,0.63706,0.53145,0.90678,1.1711,0.054731,0.52116,0.76638,1.9999
0.4,0.4,2.2443,1.1793,0.30359,0.64052,0.53357,0.90386,1.1692,0.059448,0.50569,0.75714,1.9997
0.4,0.4,2.2436,1.1842,0.30457,0.6382,0.53567,0.90093,1.1672,0.064121,0.49022,0.74762,1.9997
0.4,0.4,2.2428,1.1891,0.30554,0.6417,0.5378,0.89803,1.1652,0.068862,0.47483,0.73817,1.9997
