a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.1,0.98867,1.4239,0.39889,0.74763,1.4725,1.7631,2.1785,0.077874,0.27468,0.80195,2
0.2,1.1,0.98852,1.4252,0.39979,0.74867,1.4742,1.7616,2.1775,0.081617,0.26618,0.79653,1.9999
0.2,1.1,0.98846,1.4265,0.40072,0.74966,1.4758,1.76,2.1763,0.085295,0.25765,0.79053,2
0.2,1.1,0.98834,1.4278,0.40166,0.75071,1.4776,1.7585,2.1752,0.089066,0.24919,0.7849,2
0.2,1.1,0.9882,1.4291,0.40262,0.75177,1.4793,1.757,2.1741,0.092882,0.24078,0.77932,2
0.2,1.1,0.98806,1.4304,0.40361,0.75285,1.4811,1.7555,2.173,0.096731,0.23241,0.77373,2
0.2,1.1,0.98789,1.4316,0.40462,0.75395,1.4829,1.754,2.172,0.10064,0.2241,0.76827,2
0.2,1.1,0.9877,1.4329,0.40565,0.74993,1.4847,1.7525,2.1709,0.1046,0.21585,0.76288,2
0.2,1.1,0.98741,1.434,0.40667,0.75115,1.4865,1.7511,2.17,0.1087,0.20771,0.75807,1.9998
0.2,1.1,0.98726,1.4354,0.40779,0.75229,1.4884,1.7496,2.1689,0.11271,0.19952,0.75241,2
0.2,1.1,0.98667,1.4362,0.40874,0.75376,1.4904,1.7482,2.1682,0.11718,0.19171,0.74923,1.9992
0.2,1.1,0.98675,1.4378,0.41005,0.75475,1.4922,1.7467,2.1669,0.12106,0.18345,0.74218,2
0.2,1.1,0.98641,1.4389,0.4112,0.75607,1.4942,1.7453,2.166,0.1254,0.17558,0.73752,1.9998
0.2,1.1,0.98615,1.4402,0.41245,0.75734,1.4961,1.7439,2.165,0.12972,0.1677,0.73233,2
0.2,1.1,0.98581,1.4413,0.4137,0.75869,1.4982,1.7425,2.164,0.13417,0.15996,0.72757,2
0.2,1.1,0.98547,1.4425,0.41501,0.76006,1.5002,1.7411,2.1631,0.1387,0.1523,0.72285,2
0.2,1.1,0.98505,1.4436,0.41634,0.75653,1.5024,1.7397,2.1622,0.14336,0.14477,0.71842,1.9999
0.2,1.1,0.98463,1.4447,0.41773,0.75801,1.5045,1.7384,2.1614,0.14811,0.13734,0.71404,1.9999
0.2,1.1,0.98417,1.4458,0.41917,0.75954,1.5067,1.7371,2.1606,0.15298,0.13003,0.7098,1.9999
0.2,1.1,0.9836,1.4469,0.4206,0.76117,1.509,1.7358,2.1598,0.15802,0.1229,0.70605,1.9998
0.2,1.1,0.9827,1.4476,0.42176,0.76307,1.5115,1.7346,2.1594,0.16341,0.11616,0.70384,1.9987
0.2,1.1,0.98249,1.449,0.42372,0.76451,1.5138,1.7333,2.1584,0.16841,0.10898,0.69843,1.9997
0.2,1.1,0.98193,1.45,0.42544,0.76622,1.5163,1.7321,2.1576,0.1738,0.1022,0.69462,1.9999
0.2,1.1,0.98128,1.4511,0.42717,0.76805,1.5188,1.7309,2.157,0.17938,0.095647,0.6913,1.9999
0.2,1.1,0.98059,1.4521,0.42898,0.76993,1.5214,1.7298,2.1564,0.18515,0.089272,0.68815,2
0.2,1.1,0.9798,1.4531,0.43077,0.77194,1.5242,1.7287,2.1558,0.19114,0.083144,0.68543,1.9999
0.2,1.1,0.97902,1.4541,0.43272,0.774,1.527,1.7276,2.1553,0.19732,0.077197,0.68279,2
0.2,1.1,0.97811,1.4551,0.43463,0.77618,1.5299,1.7266,2.1549,0.20373,0.071505,0.6806,1.9999
0.2,1.1,0.977,1.4559,0.43629,0.77384,1.533,1.7256,2.1546,0.21038,0.066087,0.67893,1.9991
0.2,1.1,0.97593,1.4568,0.43825,0.77626,1.5361,1.7247,2.1542,0.21723,0.06085,0.67723,1.9988
0.2,1.1,0.97509,1.4578,0.44107,0.77857,1.5393,1.7238,2.1539,0.22429,0.055801,0.67547,1.9999
0.2,1.1,0.97351,1.4585,0.44219,0.78145,1.5427,1.7229,2.1537,0.23166,0.051116,0.67452,1.9978
0.2,1.1,0.97182,1.4592,0.44314,0.77985,1.5461,1.7221,2.1535,0.23922,0.046618,0.67372,1.9954
0.2,1.1,0.96949,1.4599,0.44235,0.78334,1.5497,1.7213,2.1534,0.24697,0.042326,0.67318,1.99
0.2,1.1,0.96735,1.4605,0.44225,0.78673,1.5533,1.7206,2.1533,0.25485,0.038153,0.67273,1.9856
0.2,1.1,0.96519,1.4611,0.44242,0.78566,1.557,1.7199,2.1533,0.26303,0.034304,0.67273,1.9815
0.2,1.1,0.96267,1.4616,0.44157,0.78938,1.5608,1.7192,2.1534,0.27129,0.030556,0.67292,1.9758
0.2,1.1,0.96062,1.4621,0.44245,0.79282,1.5646,1.7186,2.1535,0.2797,0.026999,0.67351,1.9726
0.2,1.1,0.95801,1.4625,0.44153,0.79221,1.5685,1.718,2.1536,0.28827,0.023554,0.674,1.9666
0.2,1.1,0.95585,1.463,0.44234,0.7958,1.5725,1.7174,2.1537,0.29702,0.020312,0.67475,1.9632
0.2,1.1,0.95325,1.4634,0.44181,0.79972,1.5766,1.7168,2.1539,0.3059,0.017198,0.67566,1.9576
0.2,1.1,0.95082,1.4639,0.44206,0.80173,1.5808,1.7163,2.1541,0.31508,0.014341,0.67663,1.9532
0.2,1.1,0.94848,1.4643,0.44277,0.80308,1.585,1.7158,2.1544,0.32435,0.011624,0.67797,1.9493
0.2,1.1,0.94551,1.4645,0.44169,0.80734,1.5893,1.7154,2.1548,0.33381,0.0091903,0.68,1.9427
0.2,1.1,0.94296,1.4648,0.44226,0.81078,1.5938,1.715,2.1551,0.34368,0.0070317,0.68178,1.9383
0.2,1.1,0.94032,1.465,0.44285,0.81135,1.5984,1.7146,2.1556,0.35363,0.0051273,0.68446,1.9338
0.2,1.1,0.93733,1.4652,0.44257,0.81591,1.6031,1.7144,2.1561,0.3641,0.0035747,0.68697,1.928
0.2,1.1,0.93414,1.4651,0.44201,0.81628,1.608,1.7142,2.1568,0.37473,0.0024048,0.69056,1.9215
0.2,1.1,0.98824,1.4025,0.3825,0.74449,1.4459,1.7932,2.1967,0.019684,0.44199,0.89517,1.9993
0.2,1.1,0.98864,1.4043,0.38317,0.74503,1.4472,1.7915,2.195,0.022594,0.43284,0.88676,1.9999
0.2,1.1,0.98843,1.4054,0.38386,0.74601,1.4488,1.7899,2.1942,0.026113,0.42392,0.88248,1.9993
0.2,1.1,0.98882,1.4072,0.38456,0.74657,1.4502,1.7883,2.1926,0.029063,0.4148,0.87412,1.9999
0.2,1.1,0.98889,1.4086,0.38526,0.74735,1.4517,1.7867,2.1913,0.032328,0.40582,0.86785,1.9999
0.2,1.1,0.98902,1.4101,0.38598,0.74809,1.4531,1.785,2.19,0.03556,0.39684,0.86119,2
0.2,1.1,0.98908,1.4115,0.38671,0.74338,1.4547,1.7834,2.1888,0.038867,0.3879,0.85496,2
0.2,1.1,0.98909,1.4128,0.38744,0.74423,1.4562,1.7818,2.1877,0.042239,0.379,0.84907,1.9999
0.2,1.1,0.98917,1.4143,0.38819,0.74503,1.4577,1.7802,2.1864,0.045542,0.37008,0.84259,2
0.2,1.1,0.98891,1.4153,0.38893,0.74608,1.4594,1.7787,2.1856,0.049201,0.36134,0.8384,1.9994
0.2,1.1,0.98918,1.417,0.38972,0.74676,1.4608,1.7771,2.1841,0.052357,0.35238,0.83064,1.9999
0.2,1.1,0.98919,1.4183,0.39051,0.74763,1.4624,1.7755,2.1829,0.055779,0.34356,0.82456,1.9999
0.2,1.1,0.98924,1.4198,0.39131,0.74847,1.4639,1.7739,2.1817,0.05918,0.33474,0.81821,2
0.2,1.1,0.98925,1.4211,0.39212,0.74935,1.4655,1.7723,2.1805,0.062642,0.32597,0.81211,2
0.2,1.1,0.98922,1.4225,0.39294,0.75026,1.4671,1.7707,2.1793,0.066154,0.31724,0.80622,2
0.2,1.1,0.98914,1.4238,0.39377,0.74588,1.4687,1.7692,2.1782,0.069726,0.30855,0.80058,1.9999
0.2,1.1,0.98915,1.4252,0.39463,0.74679,1.4703,1.7676,2.177,0.073234,0.29984,0.79436,2
0.2,1.1,0.98903,1.4264,0.39549,0.74779,1.472,1.7661,2.176,0.076884,0.29123,0.78891,1.9998
0.2,1.1,0.98903,1.4278,0.39639,0.74872,1.4736,1.7645,2.1748,0.080441,0.28258,0.78267,2
0.2,1.1,0.98895,1.4291,0.39729,0.74971,1.4753,1.763,2.1736,0.084098,0.27401,0.77689,2
0.2,1.1,0.98886,1.4305,0.39821,0.75071,1.477,1.7614,2.1725,0.087792,0.26547,0.77116,2
0.2,1.1,0.98875,1.4318,0.39915,0.75174,1.4787,1.7599,2.1714,0.091526,0.25697,0.76548,2
0.2,1.1,0.98863,1.4331,0.4001,0.75278,1.4804,1.7584,2.1703,0.095302,0.24852,0.75985,2
0.2,1.1,0.98852,1.4344,0.40109,0.75383,1.4822,1.7569,2.1692,0.099105,0.24011,0.75418,2
0.2,1.1,0.98835,1.4356,0.40209,0.74977,1.4839,1.7554,2.1682,0.10298,0.23176,0.74876,2
0.2,1.1,0.9882,1.4369,0.40312,0.75088,1.4857,1.7539,2.1671,0.10688,0.22344,0.74322,2
0.2,1.1,0.98801,1.4382,0.40418,0.75202,1.4875,1.7524,2.166,0.11084,0.21518,0.73784,2
0.2,1.1,0.9878,1.4394,0.40525,0.7532,1.4894,1.7509,2.165,0.11488,0.207,0.73261,2
0.2,1.1,0.98757,1.4407,0.40636,0.75439,1.4912,1.7495,2.164,0.11896,0.19887,0.72737,2
0.2,1.1,0.98733,1.4419,0.4075,0.75561,1.4931,1.748,2.163,0.12311,0.19081,0.72223,2
0.2,1.1,0.98707,1.4431,0.40867,0.75686,1.495,1.7466,2.162,0.12733,0.18282,0.71717,2
0.2,1.1,0.98678,1.4443,0.40988,0.75814,1.497,1.7452,2.161,0.13163,0.17491,0.71221,2
0.2,1.1,0.98648,1.4455,0.41113,0.75446,1.499,1.7438,2.1601,0.13599,0.16708,0.70727,2
0.2,1.1,0.98613,1.4467,0.41241,0.75584,1.501,1.7424,2.1592,0.14046,0.15936,0.7026,2
0.2,1.1,0.98578,1.4478,0.41375,0.75723,1.5031,1.741,2.1582,0.14501,0.15171,0.69789,2
0.2,1.1,0.98536,1.449,0.41511,0.75869,1.5052,1.7396,2.1574,0.14968,0.14419,0.69347,1.9999
0.2,1.1,0.98487,1.45,0.41647,0.76023,1.5074,1.7383,2.1566,0.15449,0.13683,0.68943,1.9998
0.2,1.1,0.98441,1.4511,0.41793,0.76178,1.5097,1.737,2.1558,0.15938,0.12954,0.68522,1.9998
0.2,1.1,0.9839,1.4522,0.41944,0.76337,1.512,1.7357,2.155,0.16439,0.12238,0.68118,1.9998
0.2,1.1,0.98343,1.4534,0.42108,0.76497,1.5143,1.7344,2.1542,0.16949,0.11531,0.67699,1.9999
0.2,1.1,0.98285,1.4544,0.42271,0.76669,1.5167,1.7332,2.1535,0.17478,0.10845,0.6733,1.9999
0.2,1.1,0.98225,1.4555,0.42443,0.76845,1.5192,1.732,2.1528,0.18022,0.10173,0.66971,2
0.2,1.1,0.98158,1.4565,0.42617,0.7703,1.5218,1.7308,2.1521,0.18584,0.095208,0.66646,2
0.2,1.1,0.98084,1.4575,0.42794,0.77224,1.5244,1.7297,2.1516,0.19166,0.088893,0.6635,1.9999
0.2,1.1,0.98007,1.4586,0.42978,0.77425,1.5272,1.7286,2.151,0.19767,0.082787,0.66076,1.9999
0.2,1.1,0.97913,1.4595,0.4315,0.77171,1.53,1.7276,2.1506,0.20393,0.07695,0.65857,1.9995
0.2,1.1,0.97821,1.4605,0.43343,0.77392,1.5329,1.7265,2.1502,0.21035,0.07126,0.65632,1.9993
0.2,1.1,0.9772,1.4614,0.43535,0.77625,1.536,1.7255,2.1498,0.21698,0.065801,0.65435,1.9991
0.2,1.1,0.97632,1.4624,0.43782,0.77855,1.5391,1.7246,2.1494,0.22381,0.060517,0.65236,1.9996
0.2,1.1,0.97531,1.4633,0.44033,0.781,1.5423,1.7237,2.1491,0.23092,0.055548,0.65091,2
0.2,1.1,0.97365,1.4639,0.44124,0.77934,1.5457,1.7229,2.149,0.23827,0.05087,0.65021,1.9976
0.2,1.1,0.97197,1.4647,0.4423,0.78238,1.5492,1.7221,2.1488,0.24593,0.046446,0.64926,1.9953
0.2,1.1,0.96965,1.4653,0.44148,0.78585,1.5527,1.7213,2.1487,0.25367,0.042137,0.64866,1.9898
0.2,1.1,0.96783,1.466,0.44242,0.78451,1.5563,1.7205,2.1486,0.26156,0.037978,0.64828,1.9872
0.2,1.1,0.96535,1.4665,0.44158,0.78815,1.56,1.7199,2.1486,0.26965,0.034092,0.64853,1.9814
0.2,1.1,0.96326,1.4671,0.44214,0.79162,1.5638,1.7192,2.1486,0.27803,0.030399,0.64843,1.9779
0.2,1.1,0.96075,1.4676,0.44153,0.7929,1.5677,1.7186,2.1487,0.28655,0.026909,0.64888,1.9723
0.2,1.1,0.95855,1.4681,0.44205,0.79454,1.5717,1.7179,2.1488,0.29515,0.023503,0.64942,1.9685
0.2,1.1,0.95593,1.4685,0.4414,0.79843,1.5757,1.7174,2.149,0.30397,0.020336,0.6503,1.9628
0.2,1.1,0.95371,1.4689,0.44221,0.79773,1.5797,1.7168,2.1492,0.31286,0.017291,0.65154,1.9593
0.2,1.1,0.95087,1.4692,0.44115,0.80184,1.5839,1.7163,2.1495,0.32203,0.014483,0.65281,1.9528
0.2,1.1,0.94847,1.4696,0.44184,0.80576,1.5882,1.7159,2.1498,0.33141,0.011898,0.65437,1.9488
0.2,1.1,0.94581,1.4699,0.44182,0.80556,1.5926,1.7154,2.1501,0.341,0.0095231,0.65617,1.9437
0.2,1.1,0.94289,1.4701,0.44125,0.80993,1.5971,1.7151,2.1505,0.35095,0.0074631,0.65811,1.9376
0.2,1.1,0.94018,1.4703,0.44178,0.81424,1.6018,1.7148,2.151,0.36114,0.0057204,0.66071,1.933
0.2,1.1,0.93692,1.47,0.44063,0.81378,1.6063,1.7145,2.1519,0.37111,0.0042784,0.66519,1.9258
0.2,1.1,0.98868,1.408,0.38069,0.74649,1.4488,1.7931,2.1915,0.025966,0.44157,0.86851,1.9999
0.2,1.1,0.98885,1.4095,0.38138,0.74718,1.4502,1.7915,2.1902,0.029119,0.43251,0.86175,2
0.2,1.1,0.98889,1.4109,0.38207,0.74798,1.4517,1.7898,2.189,0.032397,0.4235,0.85582,1.9999
0.2,1.1,0.98905,1.4124,0.38278,0.74316,1.4532,1.7882,2.1877,0.035588,0.41448,0.84911,2
0.2,1.1,0.98876,1.4133,0.38349,0.7442,1.4548,1.7866,2.187,0.039173,0.40558,0.84528,1.9993
0.2,1.1,0.98914,1.4151,0.38423,0.74477,1.4562,1.785,2.1853,0.04218,0.39654,0.83697,1.9999
0.2,1.1,0.98927,1.4166,0.38498,0.74553,1.4576,1.7834,2.184,0.045426,0.38757,0.83032,2
0.2,1.1,0.98928,1.4179,0.38572,0.74637,1.4592,1.7818,2.1829,0.048788,0.37866,0.82442,1.9999
0.2,1.1,0.98933,1.4193,0.38648,0.7472,1.4607,1.7802,2.1817,0.052134,0.36976,0.81825,1.9999
0.2,1.1,0.98942,1.4208,0.38726,0.748,1.4622,1.7786,2.1804,0.055461,0.36087,0.81179,2
0.2,1.1,0.98945,1.4222,0.38805,0.74885,1.4638,1.777,2.1792,0.058852,0.35201,0.80567,2
0.2,1.1,0.98947,1.4235,0.38884,0.7497,1.4653,1.7754,2.1781,0.062271,0.34319,0.79959,2
0.2,1.1,0.98948,1.4249,0.38965,0.74522,1.4669,1.7738,2.1769,0.065709,0.33439,0.79352,2
0.2,1.1,0.98942,1.4262,0.39047,0.74615,1.4685,1.7722,2.1758,0.069218,0.32563,0.78782,1.9999
0.2,1.1,0.98941,1.4276,0.39131,0.74706,1.4701,1.7707,2.1746,0.072709,0.31688,0.78183,1.9999
0.2,1.1,0.98913,1.4286,0.39212,0.74817,1.4718,1.7691,2.1738,0.076459,0.30827,0.77753,1.9994
0.2,1.1,0.9894,1.4304,0.39304,0.74889,1.4733,1.7675,2.1722,0.079738,0.29946,0.76965,2
0.2,1.1,0.98904,1.4313,0.39386,0.75006,1.4751,1.766,2.1715,0.083597,0.29094,0.76574,1.9994
0.2,1.1,0.98924,1.433,0.39481,0.75085,1.4766,1.7644,2.17,0.086983,0.28221,0.75826,1.9999
0.2,1.1,0.98922,1.4344,0.39574,0.7518,1.4783,1.7629,2.1688,0.090589,0.27361,0.75215,2
0.2,1.1,0.98913,1.4357,0.39668,0.7528,1.48,1.7614,2.1677,0.094283,0.26507,0.74643,2
0.2,1.1,0.98903,1.437,0.39764,0.74866,1.4817,1.7598,2.1666,0.098013,0.25657,0.74075,2
0.2,1.1,0.98892,1.4383,0.39862,0.74971,1.4834,1.7583,2.1655,0.10178,0.24811,0.73511,2
0.2,1.1,0.98879,1.4396,0.39962,0.75078,1.4851,1.7568,2.1644,0.10559,0.2397,0.72953,2
0.2,1.1,0.98865,1.4409,0.40065,0.75187,1.4869,1.7553,2.1633,0.10944,0.23133,0.72393,2
0.2,1.1,0.98842,1.4421,0.40167,0.75303,1.4887,1.7538,2.1623,0.11341,0.22305,0.71887,1.9999
0.2,1.1,0.98796,1.4431,0.40262,0.75438,1.4906,1.7524,2.1616,0.11762,0.21497,0.71515,1.9992
0.2,1.1,0.98809,1.4447,0.40387,0.7553,1.4923,1.7509,2.1602,0.12135,0.20658,0.70786,2
0.2,1.1,0.98787,1.446,0.405,0.7565,1.4942,1.7494,2.1592,0.12544,0.19845,0.70264,2
0.2,1.1,0.98765,1.4472,0.40617,0.75771,1.4961,1.7479,2.1582,0.12958,0.19039,0.69739,2
0.2,1.1,0.98738,1.4484,0.40737,0.75398,1.498,1.7465,2.1572,0.1338,0.1824,0.69235,2
0.2,1.1,0.98709,1.4496,0.40861,0.75528,1.5,1.7451,2.1562,0.1381,0.1745,0.68739,2
0.2,1.1,0.98671,1.4508,0.40983,0.75667,1.502,1.7437,2.1553,0.14254,0.16673,0.68294,1.9998
0.2,1.1,0.98642,1.452,0.41118,0.758,1.504,1.7423,2.1544,0.14696,0.15897,0.67789,2
0.2,1.1,0.98599,1.4531,0.41249,0.75946,1.5061,1.7409,2.1535,0.15158,0.15139,0.67359,1.9998
0.2,1.1,0.98559,1.4543,0.41389,0.76092,1.5082,1.7396,2.1526,0.15624,0.14387,0.6691,1.9998
0.2,1.1,0.98523,1.4555,0.41539,0.76237,1.5104,1.7382,2.1517,0.16098,0.13642,0.66442,2
0.2,1.1,0.98477,1.4566,0.4169,0.76392,1.5126,1.7369,2.1509,0.16587,0.12914,0.66017,2
0.2,1.1,0.98427,1.4577,0.41845,0.76553,1.5149,1.7356,2.1501,0.1709,0.122,0.65615,2
0.2,1.1,0.98372,1.4588,0.42005,0.7624,1.5173,1.7344,2.1494,0.17606,0.115,0.6523,2
0.2,1.1,0.98304,1.4598,0.4216,0.76421,1.5197,1.7332,2.1487,0.18144,0.10822,0.64904,1.9997
0.2,1.1,0.9824,1.4608,0.4233,0.76603,1.5222,1.732,2.1481,0.18691,0.10155,0.64559,1.9997
0.2,1.1,0.98172,1.4619,0.42505,0.76792,1.5248,1.7308,2.1474,0.19256,0.095062,0.64236,1.9996
0.2,1.1,0.9811,1.463,0.42703,0.76981,1.5275,1.7297,2.1468,0.19835,0.0887,0.63898,2
0.2,1.1,0.9802,1.4639,0.42871,0.77194,1.5302,1.7286,2.1463,0.20443,0.082679,0.63663,1.9996
0.2,1.1,0.97935,1.4649,0.43063,0.77408,1.5331,1.7275,2.1458,0.21066,0.076798,0.63415,1.9995
0.2,1.1,0.97859,1.466,0.43293,0.77621,1.536,1.7265,2.1453,0.21704,0.071049,0.63152,2
0.2,1.1,0.97759,1.4669,0.43497,0.77855,1.539,1.7255,2.145,0.22371,0.065629,0.62965,1.9998
0.2,1.1,0.97632,1.4677,0.43659,0.77653,1.5422,1.7246,2.1447,0.23063,0.060492,0.62833,1.9988
0.2,1.1,0.97511,1.4686,0.43857,0.77914,1.5455,1.7237,2.1444,0.23778,0.055568,0.62702,1.9983
0.2,1.1,0.9738,1.4694,0.44054,0.78189,1.5489,1.7229,2.1442,0.24521,0.050904,0.62577,1.9976
0.2,1.1,0.97208,1.4702,0.44151,0.78494,1.5523,1.7221,2.1441,0.25285,0.046486,0.62503,1.9951
0.2,1.1,0.96975,1.4707,0.44069,0.78388,1.5558,1.7213,2.144,0.26052,0.042153,0.62474,1.9897
0.2,1.1,0.96792,1.4714,0.44163,0.78711,1.5595,1.7206,2.1439,0.26851,0.038068,0.62416,1.9869
0.2,1.1,0.96546,1.4719,0.44076,0.7907,1.5632,1.7199,2.1439,0.27655,0.034125,0.62434,1.9812
0.2,1.1,0.96345,1.4726,0.44165,0.78972,1.567,1.7192,2.1439,0.28499,0.0305,0.62437,1.9781
0.2,1.1,0.96084,1.473,0.4407,0.79353,1.5709,1.7186,2.144,0.29352,0.02702,0.62482,1.9721
0.2,1.1,0.95861,1.4735,0.44123,0.79717,1.5749,1.718,2.1441,0.30224,0.023725,0.62544,1.9682
0.2,1.1,0.95598,1.4739,0.44055,0.79668,1.5789,1.7174,2.1444,0.31101,0.020567,0.6266,1.9625
0.2,1.1,0.9537,1.4743,0.44131,0.80046,1.5831,1.7169,2.1445,0.32013,0.017652,0.6275,1.9588
0.2,1.1,0.95103,1.4747,0.44084,0.80448,1.5873,1.7164,2.1448,0.32935,0.014889,0.62883,1.9532
0.2,1.1,0.94841,1.475,0.44089,0.80425,1.5916,1.716,2.1451,0.33884,0.012415,0.63053,1.9482
0.2,1.1,0.94537,1.4751,0.43972,0.80856,1.596,1.7156,2.1456,0.34849,0.01018,0.63275,1.9413
0.2,1.1,0.94304,1.4755,0.44132,0.81265,1.6006,1.7152,2.146,0.35853,0.008198,0.63478,1.9383
0.2,1.1,0.93984,1.4756,0.44018,0.81298,1.6053,1.7149,2.1465,0.36882,0.0065657,0.63751,1.9312
0.2,1.1,0.9889,1.4132,0.37896,0.74308,1.4519,1.7931,2.1867,0.032824,0.44161,0.84384,2
0.2,1.1,0.98894,1.4145,0.37966,0.74387,1.4534,1.7915,2.1855,0.036075,0.43256,0.83796,1.9999
0.2,1.1,0.98905,1.4159,0.38038,0.74462,1.4548,1.7898,2.1843,0.039288,0.42352,0.83162,1.9999
0.2,1.1,0.98915,1.4174,0.3811,0.74538,1.4563,1.7882,2.1831,0.04252,0.4145,0.8253,1.9999
0.2,1.1,0.98893,1.4184,0.38181,0.74636,1.4579,1.7866,2.1822,0.046016,0.40554,0.82105,1.9993
0.2,1.1,0.98902,1.4198,0.38255,0.74714,1.4594,1.785,2.181,0.049288,0.39656,0.81478,1.9993
0.2,1.1,0.98939,1.4216,0.38331,0.74772,1.4608,1.7834,2.1794,0.052334,0.38756,0.80648,1.9999
0.2,1.1,0.98952,1.4231,0.38408,0.74848,1.4623,1.7818,2.1781,0.055596,0.37862,0.79985,2
0.2,1.1,0.98957,1.4245,0.38485,0.7493,1.4638,1.7802,2.1769,0.058931,0.36971,0.79366,2
0.2,1.1,0.98962,1.4259,0.38563,0.75013,1.4653,1.7786,2.1757,0.062287,0.36082,0.78748,2
0.2,1.1,0.98965,1.4273,0.38643,0.74561,1.4669,1.777,2.1745,0.065666,0.35195,0.78136,2
0.2,1.1,0.98968,1.4287,0.38724,0.74647,1.4684,1.7754,2.1733,0.069065,0.34311,0.77525,2
0.2,1.1,0.98965,1.43,0.38806,0.74738,1.47,1.7738,2.1722,0.07253,0.3343,0.76949,1.9999
0.2,1.1,0.9897,1.4314,0.3889,0.74824,1.4716,1.7722,2.171,0.075944,0.3255,0.76314,2
0.2,1.1,0.98969,1.4328,0.38976,0.74914,1.4732,1.7707,2.1698,0.079428,0.31674,0.75714,2
0.2,1.1,0.98962,1.4341,0.39062,0.7501,1.4748,1.7691,2.1687,0.08298,0.30803,0.75149,1.9999
0.2,1.1,0.98959,1.4355,0.3915,0.75103,1.4764,1.7675,2.1675,0.086524,0.29934,0.74556,1.9999
0.2,1.1,0.9896,1.4369,0.39241,0.75195,1.478,1.766,2.1663,0.090059,0.29066,0.73937,2
0.2,1.1,0.98954,1.4382,0.39333,0.75291,1.4797,1.7644,2.1652,0.09367,0.28204,0.73354,2
0.2,1.1,0.98948,1.4396,0.39426,0.74872,1.4813,1.7629,2.1641,0.097307,0.27345,0.72771,2
0.2,1.1,0.98939,1.4409,0.39522,0.74973,1.483,1.7613,2.1629,0.10099,0.26489,0.72198,2
0.2,1.1,0.9893,1.4422,0.3962,0.75077,1.4847,1.7598,2.1618,0.10471,0.25638,0.71628,2
0.2,1.1,0.98886,1.4432,0.39709,0.75204,1.4866,1.7583,2.1611,0.10874,0.24807,0.71261,1.9993
0.2,1.1,0.98906,1.4449,0.39822,0.75289,1.4882,1.7568,2.1596,0.11228,0.2395,0.70506,2
0.2,1.1,0.98891,1.4462,0.39926,0.75399,1.4899,1.7553,2.1586,0.11613,0.23113,0.69953,2
0.2,1.1,0.98875,1.4474,0.40033,0.7551,1.4917,1.7538,2.1575,0.12004,0.22282,0.69406,2
0.2,1.1,0.98857,1.4487,0.40143,0.75625,1.4935,1.7523,2.1565,0.12401,0.21457,0.68869,2
0.2,1.1,0.98839,1.45,0.40256,0.75241,1.4954,1.7508,2.1554,0.12802,0.20637,0.68328,2
0.2,1.1,0.98815,1.4512,0.40371,0.75363,1.4972,1.7494,2.1544,0.13211,0.19825,0.67815,2
0.2,1.1,0.98791,1.4525,0.4049,0.75487,1.4991,1.7479,2.1534,0.13626,0.19019,0.673,2
0.2,1.1,0.98765,1.4537,0.40613,0.75614,1.501,1.7465,2.1524,0.14049,0.1822,0.66794,2
0.2,1.1,0.98728,1.4549,0.40734,0.7575,1.503,1.7451,2.1515,0.14485,0.17435,0.66341,1.9998
0.2,1.1,0.98704,1.4561,0.40869,0.75879,1.505,1.7436,2.1505,0.14918,0.16649,0.65815,2
0.2,1.1,0.98664,1.4573,0.40998,0.76022,1.5071,1.7423,2.1497,0.1537,0.15882,0.65374,1.9998
0.2,1.1,0.98625,1.4584,0.41135,0.76166,1.5092,1.7409,2.1488,0.1583,0.15122,0.64924,1.9998
0.2,1.1,0.98593,1.4597,0.41284,0.76307,1.5113,1.7395,2.1478,0.16291,0.14366,0.64433,2
0.2,1.1,0.9855,1.4608,0.41433,0.75976,1.5135,1.7382,2.147,0.1677,0.13626,0.63994,2
0.2,1.1,0.98492,1.4618,0.41575,0.76142,1.5157,1.7369,2.1462,0.17268,0.12907,0.63627,1.9997
0.2,1.1,0.98441,1.4629,0.41732,0.76306,1.518,1.7356,2.1455,0.17772,0.12195,0.63227,1.9997
0.2,1.1,0.98388,1.4641,0.41897,0.76474,1.5204,1.7344,2.1447,0.18288,0.11495,0.62833,1.9997
0.2,1.1,0.9829,1.4648,0.42017,0.76676,1.5229,1.7332,2.1443,0.18845,0.1084,0.62639,1.9986
0.2,1.1,0.98264,1.4662,0.42237,0.76834,1.5253,1.732,2.1433,0.19372,0.10148,0.62127,1.9997
0.2,1.1,0.98195,1.4673,0.42415,0.77025,1.5279,1.7308,2.1427,0.1994,0.095032,0.61809,1.9996
0.2,1.1,0.9812,1.4683,0.42597,0.77225,1.5306,1.7297,2.1421,0.20527,0.088775,0.61515,1.9996
0.2,1.1,0.9804,1.4694,0.42785,0.77432,1.5334,1.7286,2.1416,0.21133,0.082708,0.61243,1.9995
0.2,1.1,0.97968,1.4705,0.43009,0.77639,1.5362,1.7275,2.141,0.21752,0.076759,0.60956,2
0.2,1.1,0.97873,1.4714,0.43209,0.77407,1.5392,1.7265,2.1406,0.22399,0.071129,0.60745,1.9998
0.2,1.1,0.9776,1.4723,0.43391,0.77652,1.5422,1.7255,2.1403,0.23071,0.065782,0.60586,1.9992
