a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.0108,1.5342,0.43699,0.68084,0.78166,1.0231,1.5359,0.27099,0.4874,0.70345,1.6
0.8,0.4,2.0098,1.5407,0.43777,0.68576,0.78429,1.0196,1.5332,0.28407,0.47098,0.69419,1.6
0.8,0.4,2.0088,1.547,0.43857,0.69086,0.78696,1.0162,1.5306,0.2973,0.45468,0.68499,1.6
0.8,0.4,2.0077,1.5533,0.43941,0.69638,0.78967,1.0129,1.528,0.31073,0.43855,0.67589,1.6
0.8,0.4,2.0067,1.5596,0.44019,0.70169,0.7924,1.0095,1.5254,0.32429,0.42253,0.66685,1.6
0.8,0.4,2.0056,1.5659,0.44098,0.70728,0.79516,1.0062,1.5228,0.338,0.40661,0.65787,1.6
0.8,0.4,2.0044,1.5719,0.44192,0.71402,0.79796,1.0029,1.5203,0.35188,0.39085,0.64897,1.6
0.8,0.4,1.996,1.622,0.44784,0.7901,0.82129,0.97734,1.5005,0.4676,0.26845,0.57983,1.6
0.8,0.4,1.9956,1.6293,0.44795,0.79005,0.82431,0.97425,1.4981,0.48263,0.25366,0.5715,1.6
0.8,0.4,1.9952,1.6365,0.44806,0.7933,0.82737,0.97116,1.4957,0.49779,0.23885,0.56309,1.6
0.8,0.4,1.9947,1.6436,0.44816,0.79328,0.83046,0.96818,1.4934,0.51312,0.2246,0.55521,1.5999
0.8,0.4,1.9945,1.6509,0.44824,0.79645,0.83356,0.96507,1.491,0.52849,0.20969,0.54661,1.6
0.8,0.4,1.9942,1.6581,0.44832,0.79645,0.83669,0.96205,1.4886,0.54403,0.19524,0.53843,1.6
0.8,0.4,1.9938,1.6652,0.44839,0.79955,0.83984,0.95905,1.4863,0.55967,0.18089,0.53031,1.6
0.8,0.4,1.9935,1.6724,0.44846,0.79958,0.84303,0.95608,1.484,0.57545,0.16665,0.52225,1.6
0.8,0.4,1.9933,1.6795,0.44851,0.8026,0.84622,0.95312,1.4817,0.59132,0.15249,0.51425,1.6
0.8,0.4,1.993,1.6866,0.44857,0.80266,0.84945,0.9502,1.4795,0.60732,0.13849,0.50635,1.6
0.8,0.4,1.9927,1.6936,0.44861,0.80562,0.85269,0.94728,1.4772,0.62341,0.12449,0.49843,1.6
0.8,0.4,1.9925,1.7007,0.44864,0.8057,0.85596,0.94436,1.4749,0.6396,0.11052,0.49049,1.6
0.8,0.4,1.9923,1.7078,0.44867,0.8086,0.85924,0.94147,1.4727,0.65589,0.096672,0.48265,1.6
0.8,0.4,1.9921,1.7147,0.44869,0.8087,0.86254,0.93861,1.4705,0.67226,0.082995,0.47494,1.6
0.8,0.4,1.9919,1.7218,0.44871,0.81154,0.86586,0.93574,1.4682,0.68873,0.069226,0.4671,1.6
0.8,0.4,1.9917,1.7287,0.44872,0.81168,0.86919,0.93291,1.466,0.70528,0.055686,0.45947,1.6
0.8,0.4,1.9916,1.7357,0.44872,0.81446,0.87255,0.93006,1.4638,0.72192,0.042047,0.45171,1.6
0.8,0.4,1.9914,1.7427,0.44873,0.81464,0.87592,0.92725,1.4616,0.73865,0.028574,0.44407,1.6
0.8,0.4,1.9906,1.7501,0.44923,0.81561,0.87985,0.92494,1.4598,0.75814,0.017504,0.43782,1.6
0.8,0.4,1.9891,1.7581,0.45026,0.81747,0.88443,0.9231,1.4584,0.78086,0.0086981,0.43273,1.6
0.8,0.4,1.9869,1.7661,0.45176,0.82233,0.88936,0.92185,1.4574,0.80534,0.0027052,0.42947,1.6
0.8,0.4,1.9858,1.7643,0.45263,0.8226,0.88902,0.9218,1.4589,0.80364,0.0024581,0.43456,1.6
0.8,0.4,2.0368,1.3402,0.42378,0.61529,0.72715,1.1296,1.6152,0.00057291,0.99776,0.9806,1.6
0.8,0.4,2.0356,1.3478,0.42405,0.61631,0.72853,1.1251,1.6117,0.0074235,0.97633,0.96857,1.6
0.8,0.4,2.0343,1.3551,0.42442,0.61796,0.72996,1.1207,1.6083,0.014508,0.95509,0.95665,1.6
0.8,0.4,2.0332,1.3626,0.42476,0.61955,0.73144,1.1163,1.605,0.021837,0.93404,0.94483,1.6
0.8,0.4,2.032,1.37,0.42511,0.6212,0.73297,1.112,1.6016,0.029426,0.91321,0.93313,1.6
0.8,0.4,2.0309,1.3775,0.42544,0.62288,0.73454,1.1077,1.5983,0.037249,0.89256,0.92153,1.6
0.8,0.4,2.0298,1.3851,0.42576,0.62452,0.73617,1.1034,1.595,0.045313,0.87211,0.91004,1.6
0.8,0.4,2.0288,1.3926,0.42608,0.62616,0.73785,1.0992,1.5917,0.053654,0.85188,0.89867,1.6
0.8,0.4,2.0278,1.4003,0.42637,0.62769,0.73958,1.095,1.5885,0.062234,0.83184,0.88741,1.6
0.8,0.4,2.0268,1.4078,0.42673,0.62971,0.74136,1.0908,1.5853,0.071052,0.81199,0.87626,1.6
0.8,0.4,2.0258,1.415,0.42726,0.63255,0.74319,1.0867,1.5822,0.080143,0.79237,0.86523,1.6
0.8,0.4,2.0249,1.4226,0.42754,0.6342,0.74507,1.0827,1.579,0.089483,0.77294,0.8543,1.6
0.8,0.4,2.024,1.43,0.428,0.63674,0.747,1.0787,1.5759,0.09906,0.7537,0.84348,1.6
0.8,0.4,2.0231,1.4373,0.42845,0.63932,0.74899,1.0747,1.5729,0.10889,0.73467,0.83278,1.6
0.8,0.4,2.0188,1.4733,0.43096,0.65387,0.75963,1.0554,1.558,0.16172,0.64248,0.7809,1.6
0.8,0.4,2.018,1.4805,0.43145,0.65683,0.7619,1.0517,1.5551,0.17298,0.6246,0.77083,1.6
0.8,0.4,2.0171,1.4873,0.43212,0.66073,0.76422,1.048,1.5523,0.18448,0.60691,0.76087,1.6
0.8,0.4,2.0163,1.4943,0.43272,0.66431,0.76658,1.0444,1.5495,0.19621,0.58941,0.75101,1.6
0.8,0.4,2.0154,1.5011,0.43336,0.66821,0.76899,1.0407,1.5467,0.20812,0.57205,0.74123,1.6
0.8,0.4,2.0145,1.5078,0.43404,0.67231,0.77143,1.0371,1.5439,0.22025,0.55487,0.73154,1.6
0.8,0.4,2.0136,1.5144,0.4348,0.67691,0.77392,1.0336,1.5412,0.23259,0.53786,0.72196,1.6
0.8,0.4,2.0126,1.5209,0.43557,0.68173,0.77644,1.0301,1.5384,0.24512,0.521,0.71245,1.6
0.8,0.4,2.0117,1.5276,0.43622,0.68599,0.779,1.0266,1.5357,0.25782,0.50428,0.70302,1.6
0.8,0.4,2.0108,1.5341,0.437,0.69104,0.78161,1.0231,1.5331,0.27073,0.48773,0.69369,1.6
0.8,0.4,2.0098,1.5405,0.43779,0.69632,0.78424,1.0197,1.5304,0.28381,0.47131,0.68443,1.6
0.8,0.4,2.0088,1.5468,0.43858,0.70179,0.78691,1.0163,1.5278,0.29703,0.45501,0.67524,1.6
0.8,0.4,2.0077,1.5531,0.43942,0.70784,0.78961,1.0129,1.5252,0.31045,0.43887,0.66613,1.6
0.8,0.4,2.0067,1.5594,0.4402,0.71376,0.79235,1.0096,1.5226,0.32402,0.42285,0.65709,1.6
0.8,0.4,2.0056,1.5657,0.441,0.72012,0.79511,1.0063,1.52,0.33772,0.40693,0.6481,1.6
0.8,0.4,2.0045,1.5719,0.44184,0.72722,0.79791,1.003,1.5175,0.35161,0.39118,0.63922,1.6
0.8,0.4,1.998,1.6251,0.44597,0.7894,0.82126,0.97744,1.4977,0.46746,0.26893,0.57019,1.6
0.8,0.4,1.9976,1.6324,0.44608,0.79263,0.8243,0.97433,1.4953,0.48253,0.25405,0.56174,1.6
0.8,0.4,1.9973,1.6396,0.44619,0.79255,0.82737,0.97126,1.4929,0.49776,0.23937,0.55344,1.6
0.8,0.4,1.9969,1.6468,0.44628,0.79251,0.83046,0.96822,1.4906,0.51311,0.2248,0.54521,1.6
0.8,0.4,1.9966,1.6539,0.44637,0.79565,0.83358,0.96519,1.4882,0.52858,0.21029,0.537,1.6
0.8,0.4,1.9963,1.6611,0.44645,0.79564,0.83672,0.96219,1.4859,0.54419,0.19591,0.52886,1.6
0.8,0.4,1.9959,1.6682,0.44653,0.79871,0.83989,0.95922,1.4836,0.55989,0.18168,0.52085,1.6
0.8,0.4,1.9957,1.6753,0.44659,0.79872,0.84308,0.95624,1.4813,0.57572,0.16742,0.51275,1.6
0.8,0.4,1.9954,1.6824,0.44665,0.80172,0.84629,0.95329,1.479,0.59165,0.1533,0.50476,1.6
0.8,0.4,1.9952,1.6895,0.4467,0.80176,0.84952,0.95036,1.4767,0.60769,0.13926,0.49681,1.6
0.8,0.4,1.995,1.6965,0.44674,0.8047,0.85278,0.94745,1.4745,0.62383,0.12532,0.48892,1.6
0.8,0.4,1.9947,1.7035,0.44678,0.80476,0.85605,0.94456,1.4722,0.64006,0.1115,0.48113,1.6
0.8,0.4,1.9945,1.7105,0.44681,0.80764,0.85934,0.94167,1.47,0.6564,0.097628,0.47324,1.6
0.8,0.4,1.9943,1.7175,0.44683,0.80773,0.86265,0.9388,1.4677,0.67281,0.083907,0.46547,1.6
0.8,0.4,1.9942,1.7245,0.44685,0.81055,0.86598,0.93595,1.4655,0.68933,0.070242,0.45773,1.6
0.8,0.4,1.9938,1.7313,0.44688,0.81067,0.86931,0.93319,1.4634,0.70587,0.057049,0.45044,1.5999
0.8,0.4,1.9938,1.7384,0.44687,0.81344,0.87268,0.93029,1.4611,0.72256,0.043152,0.4424,1.6
0.8,0.4,1.9937,1.7454,0.4469,0.81363,0.87607,0.92749,1.459,0.73941,0.029723,0.43477,1.6
0.8,0.4,1.9928,1.7528,0.44745,0.81466,0.88005,0.92522,1.4572,0.75913,0.018846,0.42863,1.6
0.8,0.4,1.9914,1.7608,0.4485,0.81897,0.88464,0.92338,1.4557,0.7819,0.010039,0.42352,1.6
0.8,0.4,1.9892,1.7688,0.44998,0.82133,0.88953,0.92209,1.4548,0.80616,0.0038854,0.42018,1.6
0.8,0.4,1.9881,1.7673,0.45085,0.82173,0.88934,0.92197,1.4561,0.80525,0.0033104,0.42491,1.6
0.8,0.4,2.0369,1.34,0.42382,0.62756,0.72713,1.1297,1.6124,0.00043787,0.99819,0.9709,1.6
0.8,0.4,2.0356,1.3476,0.42405,0.62805,0.72851,1.1252,1.609,0.0072847,0.97676,0.95887,1.6
0.8,0.4,2.0344,1.355,0.42442,0.62951,0.72993,1.1208,1.6056,0.014363,0.95551,0.94694,1.6
0.8,0.4,2.0332,1.3623,0.42479,0.63107,0.73141,1.1164,1.6022,0.021688,0.93446,0.93512,1.6
0.8,0.4,2.032,1.3699,0.42511,0.63232,0.73294,1.1121,1.5988,0.029271,0.91362,0.92342,1.6
0.8,0.4,2.0309,1.3775,0.42537,0.63334,0.73451,1.1077,1.5955,0.03709,0.89297,0.91182,1.6
0.8,0.4,2.0298,1.3849,0.42577,0.63524,0.73614,1.1035,1.5922,0.045149,0.87251,0.90033,1.6
0.8,0.4,2.0288,1.3925,0.42609,0.63672,0.73782,1.0992,1.589,0.053485,0.85228,0.88896,1.6
0.8,0.4,2.0278,1.4001,0.42637,0.63807,0.73955,1.0951,1.5857,0.06206,0.83224,0.8777,1.6
0.8,0.4,2.0268,1.4077,0.42666,0.6395,0.74132,1.0909,1.5825,0.070874,0.81239,0.86654,1.6
0.8,0.4,2.0258,1.4147,0.42729,0.64288,0.74315,1.0868,1.5794,0.079957,0.79276,0.8555,1.6
0.8,0.4,2.0249,1.4225,0.42755,0.64423,0.74504,1.0828,1.5763,0.089294,0.77333,0.84458,1.6
0.8,0.4,2.0231,1.4371,0.42845,0.64921,0.74895,1.0748,1.5701,0.10869,0.73505,0.82305,1.6
0.8,0.4,2.0197,1.4663,0.43029,0.65985,0.75736,1.0593,1.5582,0.15046,0.6609,0.78133,1.6
0.8,0.4,2.0188,1.4732,0.43095,0.66368,0.75959,1.0555,1.5552,0.1615,0.64284,0.77116,1.6
0.8,0.4,2.018,1.4803,0.43146,0.66678,0.76186,1.0518,1.5524,0.17276,0.62496,0.76109,1.6
0.8,0.4,2.0171,1.4871,0.43214,0.67087,0.76417,1.0481,1.5495,0.18425,0.60726,0.75112,1.6
0.8,0.4,2.0163,1.4943,0.43263,0.67397,0.76654,1.0444,1.5467,0.19596,0.58975,0.74126,1.6
0.8,0.4,2.0154,1.5009,0.43338,0.67857,0.76894,1.0408,1.5439,0.20788,0.5724,0.73148,1.6
0.8,0.4,2.0145,1.5076,0.43405,0.68289,0.77138,1.0372,1.5411,0.22,0.55521,0.72179,1.6
0.8,0.4,2.0136,1.5142,0.43481,0.68778,0.77387,1.0337,1.5384,0.23234,0.5382,0.71221,1.6
0.8,0.4,2.0126,1.5208,0.43555,0.69269,0.7764,1.0302,1.5357,0.24489,0.5214,0.70277,1.6
0.8,0.4,2.0117,1.5274,0.43624,0.69752,0.77895,1.0266,1.5329,0.25756,0.50461,0.69327,1.6
0.8,0.4,2.0108,1.5339,0.43701,0.70301,0.78155,1.0232,1.5303,0.27047,0.48806,0.68393,1.6
0.8,0.4,2.0098,1.5403,0.43781,0.70894,0.78419,1.0198,1.5276,0.28354,0.47163,0.67467,1.6
0.8,0.4,2.0088,1.5467,0.43859,0.71517,0.78685,1.0164,1.525,0.29677,0.45534,0.66548,1.6
0.8,0.4,2.0077,1.5529,0.43944,0.72225,0.78956,1.013,1.5224,0.31018,0.43919,0.65637,1.6
0.8,0.4,2.0067,1.5593,0.44022,0.72941,0.79229,1.0096,1.5198,0.32375,0.42317,0.64732,1.6
0.8,0.4,2.0056,1.5655,0.44101,0.73754,0.79505,1.0063,1.5172,0.33745,0.40725,0.63834,1.6
0.8,0.4,2.0046,1.5719,0.44177,0.74645,0.79785,1.003,1.5147,0.35133,0.39148,0.62944,1.6
0.8,0.4,2,1.6282,0.44409,0.78869,0.82126,0.97754,1.4949,0.46748,0.26942,0.56049,1.6
0.8,0.4,1.9996,1.6355,0.4442,0.7919,0.82432,0.97446,1.4926,0.48263,0.25467,0.55215,1.6
0.8,0.4,1.9993,1.6426,0.44431,0.7918,0.8274,0.97142,1.4902,0.49792,0.24011,0.54395,1.6
0.8,0.4,1.999,1.6498,0.44441,0.79175,0.8305,0.96837,1.4878,0.51333,0.2255,0.53565,1.6
0.8,0.4,1.9986,1.6569,0.4445,0.79486,0.83363,0.96537,1.4855,0.52886,0.21113,0.52756,1.6
0.8,0.4,1.9984,1.664,0.44458,0.79483,0.83679,0.96236,1.4832,0.54452,0.19672,0.51937,1.6
0.8,0.4,1.9981,1.6711,0.44466,0.79787,0.83997,0.95938,1.4809,0.56029,0.18248,0.51132,1.6
0.8,0.4,1.9978,1.6782,0.44472,0.79787,0.84317,0.95644,1.4786,0.57617,0.16838,0.50337,1.6
0.8,0.4,1.9976,1.6853,0.44478,0.80084,0.84639,0.95349,1.4763,0.59216,0.15423,0.49533,1.6
0.8,0.4,1.9973,1.6923,0.44483,0.80087,0.84963,0.95057,1.474,0.60823,0.14024,0.48742,1.6
0.8,0.4,1.9971,1.6993,0.44488,0.80378,0.8529,0.94766,1.4718,0.62444,0.12632,0.47953,1.6
0.8,0.4,1.9969,1.7063,0.44492,0.80383,0.85618,0.94477,1.4695,0.64071,0.1125,0.47171,1.6
0.8,0.4,1.9967,1.7133,0.44495,0.80668,0.85948,0.94191,1.4673,0.65708,0.098799,0.46398,1.6
0.8,0.4,1.9965,1.7202,0.44498,0.80676,0.86279,0.93905,1.4651,0.67353,0.085099,0.45622,1.6
0.8,0.4,1.9964,1.7272,0.445,0.80956,0.86613,0.93619,1.4629,0.69008,0.071386,0.44842,1.6
0.8,0.4,1.9963,1.7341,0.44501,0.80967,0.86948,0.93335,1.4607,0.70669,0.057813,0.44073,1.6
0.8,0.4,1.9961,1.7411,0.44502,0.81241,0.87284,0.93053,1.4585,0.72337,0.044294,0.43307,1.6
0.8,0.4,1.9959,1.748,0.44509,0.81264,0.87627,0.92777,1.4563,0.74041,0.031092,0.4256,1.6
0.8,0.4,1.995,1.7554,0.44569,0.81374,0.8803,0.92554,1.4546,0.76038,0.020403,0.41955,1.6
0.8,0.4,1.9935,1.7633,0.44675,0.818,0.88483,0.92374,1.4532,0.78288,0.011779,0.41464,1.6
0.8,0.4,1.9915,1.7715,0.44825,0.82042,0.8898,0.9224,1.4522,0.80753,0.0053629,0.41102,1.6
0.8,0.4,1.9902,1.7711,0.44919,0.82134,0.89019,0.92215,1.4533,0.80944,0.0041675,0.41485,1.6
0.8,0.4,2.0369,1.3398,0.42382,0.64184,0.7271,1.1298,1.6096,0.00030276,0.99862,0.9612,1.6
0.8,0.4,2.0356,1.3474,0.42405,0.64178,0.72848,1.1253,1.6062,0.0071457,0.97719,0.94917,1.6
0.8,0.4,2.0344,1.3548,0.42442,0.64296,0.7299,1.1209,1.6028,0.014218,0.95593,0.93724,1.6
0.8,0.4,2.0332,1.3622,0.4248,0.64426,0.73138,1.1165,1.5994,0.021538,0.93488,0.92542,1.6
0.8,0.4,2.032,1.3697,0.42511,0.64518,0.73291,1.1121,1.596,0.029116,0.91404,0.91371,1.6
0.8,0.4,2.031,1.3775,0.4253,0.64533,0.73448,1.1078,1.5927,0.03693,0.89338,0.90211,1.6
0.8,0.4,2.0299,1.3847,0.42576,0.6475,0.7361,1.1036,1.5894,0.044985,0.87292,0.89062,1.6
0.8,0.4,2.0288,1.3923,0.42609,0.64878,0.73778,1.0993,1.5862,0.053316,0.85268,0.87924,1.6
0.8,0.4,2.0278,1.3999,0.42638,0.64987,0.73951,1.0951,1.583,0.061886,0.83264,0.86798,1.6
0.8,0.4,2.0269,1.4076,0.42666,0.65107,0.74129,1.091,1.5798,0.070695,0.81279,0.85682,1.6
0.8,0.4,2.0257,1.4147,0.4272,0.65387,0.74316,1.087,1.5767,0.079981,0.79345,0.8461,1.5999
0.8,0.4,2.0241,1.4299,0.42783,0.65695,0.74693,1.0788,1.5704,0.098671,0.75447,0.82403,1.6
0.8,0.4,2.0231,1.4369,0.42846,0.66051,0.7489,1.0748,1.5673,0.10849,0.73543,0.81332,1.6
0.8,0.4,2.0197,1.4661,0.43029,0.67094,0.75733,1.0594,1.5554,0.15028,0.66133,0.77166,1.6
0.8,0.4,2.0189,1.4733,0.43082,0.67417,0.75955,1.0556,1.5525,0.16128,0.64321,0.76143,1.6
0.8,0.4,2.018,1.4801,0.43148,0.67826,0.76181,1.0519,1.5496,0.17253,0.62531,0.75135,1.6
0.8,0.4,2.0171,1.487,0.43214,0.68248,0.76413,1.0482,1.5467,0.18402,0.60762,0.74138,1.6
0.8,0.4,2.0163,1.4941,0.43265,0.68575,0.76649,1.0445,1.5439,0.19573,0.5901,0.73151,1.6
0.8,0.4,2.0154,1.5007,0.43339,0.69069,0.76889,1.0409,1.5411,0.20764,0.57274,0.72173,1.6
0.8,0.4,2.0145,1.5075,0.43406,0.69532,0.77133,1.0373,1.5383,0.21975,0.55555,0.71204,1.6
