a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,0.8453,1.8843,0.59198,0.85493,2.2805,2.4638,3.1374,0.019875,0.16697,0.82544,1.8
0.7,1.4,0.84538,1.8853,0.59253,0.85534,2.2813,2.4623,3.1365,0.021438,0.16244,0.82266,1.8
0.7,1.4,0.84545,1.8863,0.59317,0.85575,2.282,2.4609,3.1357,0.023081,0.15801,0.82021,1.8
0.7,1.4,0.84554,1.8872,0.59381,0.85615,2.2828,2.4594,3.1349,0.024751,0.15359,0.81762,1.8
0.7,1.4,0.84562,1.8882,0.59445,0.85656,2.2836,2.458,3.1341,0.026455,0.14921,0.81499,1.7999
0.7,1.4,0.84571,1.8892,0.5951,0.85697,2.2844,2.4565,3.1332,0.028193,0.14486,0.81232,1.8
0.7,1.4,0.84579,1.8901,0.5958,0.85737,2.2853,2.4551,3.1324,0.029978,0.14057,0.80982,1.8
0.7,1.4,0.8459,1.8912,0.59646,0.85778,2.2861,2.4537,3.1316,0.031776,0.13627,0.80702,1.8
0.7,1.4,0.84595,1.892,0.59727,0.85818,2.287,2.4523,3.1309,0.033658,0.13211,0.805,1.8
0.7,1.4,0.84605,1.893,0.59798,0.85859,2.2879,2.4509,3.1301,0.035527,0.12789,0.80231,1.8
0.7,1.4,0.84612,1.8939,0.59877,0.859,2.2888,2.4496,3.1293,0.037451,0.12375,0.80004,1.8
0.7,1.4,0.84619,1.8947,0.59958,0.85941,2.2897,2.4482,3.1286,0.039406,0.11965,0.79781,1.8
0.7,1.4,0.84626,1.8956,0.6004,0.85983,2.2906,2.4469,3.1279,0.04139,0.11558,0.79557,1.8
0.7,1.4,0.84629,1.8963,0.60132,0.8562,2.2916,2.4455,3.1274,0.043435,0.11161,0.79389,1.8
0.7,1.4,0.84622,1.8965,0.60245,0.85664,2.2926,2.4443,3.1273,0.045582,0.10784,0.79361,1.7998
0.7,1.4,0.8464,1.8979,0.6031,0.85706,2.2935,2.4429,3.1261,0.04757,0.10365,0.78981,1.8
0.7,1.4,0.84645,1.8987,0.60403,0.8575,2.2945,2.4416,3.1255,0.049686,0.099733,0.78785,1.8
0.7,1.4,0.84649,1.8995,0.60498,0.85794,2.2955,2.4404,3.1249,0.051835,0.095848,0.78594,1.8
0.7,1.4,0.84656,1.9003,0.60592,0.85839,2.2965,2.4391,3.1242,0.054002,0.09196,0.78375,1.8
0.7,1.4,0.84657,1.901,0.60697,0.85884,2.2975,2.4378,3.1237,0.056236,0.088194,0.7823,1.8
0.7,1.4,0.8466,1.9017,0.608,0.8593,2.2986,2.4366,3.1232,0.058491,0.084427,0.78056,1.8
0.7,1.4,0.84662,1.9024,0.60906,0.85977,2.2997,2.4354,3.1226,0.060784,0.080703,0.77889,1.8
0.7,1.4,0.84666,1.9032,0.61012,0.86024,2.3007,2.4341,3.122,0.063107,0.076986,0.77694,1.8
0.7,1.4,0.84668,1.9039,0.61125,0.86073,2.3019,2.4329,3.1215,0.065486,0.073358,0.77541,1.8
0.7,1.4,0.84668,1.9045,0.61241,0.86122,2.303,2.4317,3.1211,0.067903,0.069774,0.77396,1.8
0.7,1.4,0.84668,1.9051,0.6136,0.86172,2.3041,2.4306,3.1206,0.070358,0.06623,0.77255,1.8
0.7,1.4,0.84668,1.9058,0.6148,0.86223,2.3053,2.4294,3.1202,0.07285,0.062721,0.77112,1.8
0.7,1.4,0.84665,1.9063,0.61605,0.85882,2.3065,2.4283,3.1198,0.075392,0.059282,0.76994,1.8
0.7,1.4,0.84659,1.9068,0.61737,0.85936,2.3077,2.4272,3.1196,0.077993,0.055937,0.76919,1.7999
0.7,1.4,0.84656,1.9073,0.61868,0.85991,2.3089,2.4261,3.1192,0.080622,0.052587,0.76807,1.7999
0.7,1.4,0.84652,1.9079,0.62001,0.86047,2.3102,2.425,3.1188,0.083292,0.049276,0.76691,1.7999
0.7,1.4,0.8465,1.9085,0.62135,0.86104,2.3114,2.4239,3.1184,0.086003,0.045991,0.76561,1.8
0.7,1.4,0.84641,1.9089,0.62279,0.86163,2.3128,2.4229,3.1183,0.088797,0.042854,0.76508,1.7999
0.7,1.4,0.84636,1.9095,0.62421,0.86223,2.3141,2.4218,3.1179,0.091619,0.039692,0.76396,1.8
0.7,1.4,0.84625,1.9098,0.62574,0.86285,2.3154,2.4208,3.1178,0.094533,0.03669,0.76361,1.7999
0.7,1.4,0.84615,1.9102,0.62727,0.86349,2.3168,2.4199,3.1176,0.097497,0.033714,0.76304,1.7999
0.7,1.4,0.84608,1.9107,0.62883,0.86413,2.3182,2.4189,3.1174,0.10051,0.030764,0.76221,1.8
0.7,1.4,0.84595,1.911,0.63046,0.86481,2.3197,2.4179,3.1172,0.10361,0.027945,0.76187,1.8
0.7,1.4,0.84581,1.9113,0.63215,0.8655,2.3212,2.4171,3.1172,0.1068,0.025221,0.76168,1.8
0.7,1.4,0.84562,1.9114,0.63393,0.86238,2.3227,2.4162,3.1173,0.1101,0.022658,0.76207,1.7999
0.7,1.4,0.84549,1.9118,0.6357,0.86311,2.3243,2.4153,3.1172,0.11344,0.020053,0.76161,1.8
0.7,1.4,0.84529,1.912,0.63759,0.86388,2.3259,2.4146,3.1173,0.11691,0.017652,0.76195,1.8
0.7,1.4,0.84505,1.912,0.63957,0.86469,2.3276,2.4138,3.1175,0.12051,0.015421,0.76274,1.7999
0.7,1.4,0.8448,1.912,0.64162,0.86553,2.3293,2.4131,3.1178,0.12423,0.013298,0.7635,1.7999
0.7,1.4,0.84455,1.9121,0.64375,0.86639,2.3311,2.4125,3.118,0.12807,0.011291,0.76426,1.7999
0.7,1.4,0.84426,1.912,0.64599,0.8673,2.333,2.4119,3.1184,0.13208,0.0094893,0.76541,1.7999
0.7,1.4,0.84396,1.912,0.64834,0.86825,2.3349,2.4113,3.1187,0.13625,0.0078274,0.76649,1.8
0.7,1.4,0.84357,1.9116,0.65085,0.86926,2.337,2.4109,3.1194,0.14066,0.0065076,0.76861,1.7999
0.7,1.4,0.84299,1.9107,0.65353,0.86661,2.3392,2.4106,3.1206,0.14537,0.0056947,0.77261,1.7997
0.7,1.4,0.84285,1.8697,0.57742,0.8585,2.2743,2.4944,3.1493,0.0065549,0.25955,0.86307,1.8
0.7,1.4,0.843,1.8714,0.57769,0.85483,2.2744,2.4924,3.1477,0.0067888,0.25353,0.85803,1.8
0.7,1.4,0.84313,1.873,0.57807,0.85537,2.2746,2.4904,3.1463,0.0071899,0.2477,0.85361,1.8
0.7,1.4,0.84327,1.8746,0.57836,0.85592,2.2748,2.4885,3.1448,0.0076433,0.24193,0.84893,1.8
0.7,1.4,0.84341,1.8762,0.57867,0.85645,2.2751,2.4867,3.1434,0.0082089,0.23627,0.84443,1.8
0.7,1.4,0.84356,1.8778,0.5789,0.85698,2.2754,2.4848,3.1419,0.0088319,0.23067,0.83968,1.8
0.7,1.4,0.84369,1.8793,0.57924,0.85747,2.2757,2.483,3.1406,0.0096246,0.22527,0.83555,1.8
0.7,1.4,0.84382,1.8807,0.57959,0.85794,2.2762,2.4813,3.1393,0.010524,0.21999,0.83158,1.8
0.7,1.4,0.84394,1.882,0.57996,0.85839,2.2766,2.4796,3.1381,0.011534,0.21484,0.82783,1.8
0.7,1.4,0.84398,1.8827,0.58081,0.85458,2.2773,2.4781,3.1377,0.012869,0.21013,0.82633,1.7998
0.7,1.4,0.84417,1.8845,0.58086,0.85506,2.2777,2.4763,3.136,0.01388,0.2049,0.8211,1.8
0.7,1.4,0.84422,1.8851,0.58172,0.85542,2.2784,2.4748,3.1355,0.015339,0.20033,0.8196,1.7998
0.7,1.4,0.84442,1.8868,0.58195,0.85586,2.279,2.4732,3.134,0.01658,0.19536,0.81479,1.8
0.7,1.4,0.84446,1.8874,0.58284,0.85621,2.2797,2.4717,3.1336,0.018155,0.19091,0.81342,1.7998
0.7,1.4,0.84467,1.889,0.58313,0.85662,2.2804,2.4701,3.1321,0.019549,0.1861,0.80871,1.8
0.7,1.4,0.84479,1.89,0.58377,0.857,2.2811,2.4686,3.1312,0.021121,0.18157,0.80586,1.8
0.7,1.4,0.84491,1.8911,0.58443,0.85736,2.2819,2.4672,3.1303,0.02274,0.17709,0.80309,1.8
0.7,1.4,0.84503,1.8921,0.5851,0.85773,2.2827,2.4657,3.1294,0.024401,0.17266,0.80039,1.8
0.7,1.4,0.84517,1.8932,0.58574,0.8581,2.2834,2.4642,3.1285,0.026087,0.16824,0.79741,1.8
0.7,1.4,0.84528,1.8942,0.58645,0.85846,2.2843,2.4628,3.1277,0.027821,0.16389,0.79481,1.8
0.7,1.4,0.84539,1.8951,0.58718,0.85882,2.2851,2.4614,3.1269,0.029589,0.15958,0.79228,1.8
0.7,1.4,0.8455,1.8961,0.58792,0.85919,2.2859,2.46,3.1261,0.031387,0.1553,0.7898,1.8
0.7,1.4,0.84561,1.897,0.58868,0.85955,2.2868,2.4586,3.1253,0.033214,0.15106,0.78736,1.8
0.7,1.4,0.84572,1.8979,0.58945,0.85992,2.2876,2.4572,3.1245,0.035067,0.14684,0.78491,1.8
0.7,1.4,0.84582,1.8988,0.59024,0.85745,2.2885,2.4558,3.1238,0.03695,0.14266,0.78255,1.8
0.7,1.4,0.84589,1.8996,0.59112,0.8566,2.2894,2.4544,3.1232,0.038869,0.13854,0.78069,1.8
0.7,1.4,0.84598,1.9004,0.59196,0.85698,2.2903,2.4531,3.1225,0.040804,0.13442,0.77844,1.8
0.7,1.4,0.84607,1.9013,0.59281,0.85736,2.2912,2.4517,3.1218,0.042765,0.13033,0.77622,1.8
0.7,1.4,0.84616,1.9022,0.59368,0.85774,2.2922,2.4504,3.1211,0.044752,0.12626,0.77405,1.8
0.7,1.4,0.84626,1.9031,0.59452,0.85813,2.2931,2.449,3.1203,0.046761,0.1222,0.77159,1.8
0.7,1.4,0.84632,1.9038,0.59547,0.85853,2.2941,2.4477,3.1198,0.048806,0.11822,0.76984,1.8
0.7,1.4,0.84642,1.9047,0.59635,0.85892,2.295,2.4464,3.119,0.050867,0.11421,0.76746,1.8
0.7,1.4,0.84647,1.9054,0.59734,0.85933,2.296,2.4451,3.1185,0.052965,0.11029,0.7658,1.8
0.7,1.4,0.84656,1.9063,0.59826,0.85973,2.297,2.4438,3.1178,0.055081,0.10635,0.76351,1.8
0.7,1.4,0.84662,1.9071,0.59924,0.86015,2.298,2.4425,3.1172,0.057229,0.10246,0.76158,1.8
0.7,1.4,0.84668,1.9079,0.60025,0.86057,2.299,2.4413,3.1166,0.059406,0.098607,0.75974,1.8
0.7,1.4,0.84673,1.9086,0.60128,0.861,2.3,2.44,3.116,0.061613,0.094787,0.75792,1.8
0.7,1.4,0.84679,1.9094,0.60233,0.86143,2.3011,2.4387,3.1154,0.063851,0.090994,0.75607,1.8
0.7,1.4,0.84683,1.9101,0.60341,0.85974,2.3022,2.4375,3.1149,0.066123,0.087244,0.75435,1.8
0.7,1.4,0.84686,1.9108,0.60453,0.85837,2.3032,2.4363,3.1144,0.06843,0.083545,0.75281,1.8
0.7,1.4,0.84686,1.9113,0.60573,0.85884,2.3043,2.4351,3.114,0.070782,0.079921,0.75168,1.7999
0.7,1.4,0.84688,1.912,0.6069,0.85931,2.3054,2.4339,3.1135,0.073165,0.076297,0.75015,1.7999
0.7,1.4,0.8469,1.9126,0.6081,0.85979,2.3066,2.4327,3.1131,0.075583,0.072713,0.74868,1.7999
0.7,1.4,0.84691,1.9133,0.60933,0.86028,2.3077,2.4315,3.1126,0.078038,0.069169,0.74728,1.7999
0.7,1.4,0.84691,1.9139,0.61058,0.86078,2.3089,2.4304,3.1122,0.080531,0.065669,0.74593,1.7999
0.7,1.4,0.84694,1.9146,0.61182,0.86129,2.3101,2.4292,3.1116,0.083058,0.06217,0.7442,1.8
0.7,1.4,0.84694,1.9152,0.61313,0.86181,2.3113,2.4281,3.1112,0.085635,0.058755,0.74291,1.8
0.7,1.4,0.84691,1.9158,0.61448,0.86235,2.3125,2.427,3.1109,0.088258,0.055405,0.74184,1.8
0.7,1.4,0.84688,1.9163,0.61586,0.8629,2.3137,2.4259,3.1106,0.090928,0.052103,0.74081,1.8
0.7,1.4,0.84684,1.9168,0.61727,0.86346,2.315,2.4248,3.1103,0.093647,0.048854,0.73984,1.8
0.7,1.4,0.84679,1.9173,0.61873,0.86404,2.3163,2.4238,3.11,0.096417,0.045663,0.73895,1.8
0.7,1.4,0.84673,1.9178,0.62021,0.86462,2.3176,2.4228,3.1097,0.099242,0.042524,0.73805,1.8
0.7,1.4,0.84665,1.9182,0.62175,0.86138,2.319,2.4218,3.1095,0.10213,0.039473,0.73745,1.8
0.7,1.4,0.84653,1.9185,0.62336,0.86202,2.3204,2.4208,3.1095,0.10509,0.036535,0.73731,1.7999
0.7,1.4,0.84643,1.9189,0.62499,0.86267,2.3218,2.4198,3.1093,0.10811,0.033623,0.73682,1.7999
0.7,1.4,0.84631,1.9192,0.62667,0.86334,2.3232,2.4189,3.1092,0.1112,0.030792,0.73646,1.7999
0.7,1.4,0.84623,1.9197,0.62837,0.86402,2.3247,2.418,3.109,0.11437,0.027997,0.73578,1.8
0.7,1.4,0.84605,1.9198,0.63019,0.86474,2.3262,2.4171,3.1091,0.11764,0.025397,0.73604,1.7999
0.7,1.4,0.84592,1.9202,0.63204,0.86547,2.3278,2.4163,3.109,0.12099,0.022821,0.73577,1.8
0.7,1.4,0.84573,1.9204,0.63397,0.86624,2.3294,2.4155,3.1091,0.12445,0.0204,0.73601,1.8
0.7,1.4,0.84553,1.9205,0.63599,0.86704,2.3311,2.4147,3.1092,0.12803,0.018111,0.73644,1.8
0.7,1.4,0.8453,1.9206,0.63809,0.86787,2.3328,2.414,3.1094,0.13174,0.015969,0.73709,1.8
0.7,1.4,0.84504,1.9206,0.64029,0.86874,2.3346,2.4133,3.1097,0.13559,0.013984,0.73797,1.8
0.7,1.4,0.84477,1.9206,0.64261,0.86965,2.3365,2.4127,3.11,0.13961,0.012176,0.73903,1.8
0.7,1.4,0.84444,1.9204,0.64505,0.87061,2.3385,2.4122,3.1105,0.14381,0.010583,0.74048,1.8
0.7,1.4,0.84403,1.92,0.64765,0.86789,2.3405,2.4118,3.1112,0.14824,0.0093096,0.74285,1.7999
0.7,1.4,0.84224,1.8797,0.56939,0.85858,2.2761,2.4939,3.1391,0.010311,0.25807,0.83093,1.8
0.7,1.4,0.8424,1.8814,0.56971,0.85911,2.2762,2.4919,3.1376,0.010667,0.25219,0.82609,1.8
0.7,1.4,0.84249,1.8822,0.57063,0.85528,2.2766,2.4902,3.137,0.011448,0.24686,0.82413,1.7998
0.7,1.4,0.84276,1.8847,0.5706,0.86008,2.2768,2.4882,3.1347,0.011801,0.24088,0.81702,1.8
0.7,1.4,0.84292,1.886,0.5712,0.85631,2.2772,2.4864,3.1336,0.012661,0.23557,0.81337,1.8
0.7,1.4,0.8431,1.8874,0.57177,0.85673,2.2776,2.4847,3.1324,0.013647,0.23039,0.80957,1.8
0.7,1.4,0.84318,1.8881,0.57265,0.85706,2.2782,2.4832,3.1318,0.014902,0.22559,0.80779,1.7998
0.7,1.4,0.84342,1.8898,0.57299,0.85748,2.2788,2.4815,3.1302,0.016063,0.22053,0.80279,1.8
0.7,1.4,0.84358,1.891,0.57362,0.85783,2.2794,2.4799,3.1292,0.017435,0.21578,0.79963,1.8
0.7,1.4,0.84374,1.8921,0.57427,0.85817,2.2801,2.4784,3.1282,0.018889,0.21112,0.79659,1.8
0.7,1.4,0.8439,1.8933,0.57491,0.8585,2.2808,2.4769,3.1273,0.020405,0.20652,0.79355,1.8
0.7,1.4,0.84405,1.8943,0.57559,0.85883,2.2815,2.4754,3.1264,0.021976,0.20199,0.7907,1.8
0.7,1.4,0.84422,1.8955,0.57622,0.85916,2.2823,2.4739,3.1254,0.023588,0.19749,0.78759,1.8
0.7,1.4,0.84437,1.8965,0.57692,0.85948,2.283,2.4724,3.1245,0.025242,0.19305,0.78485,1.8
0.7,1.4,0.84451,1.8975,0.57764,0.8598,2.2838,2.471,3.1237,0.02693,0.18865,0.78219,1.8
0.7,1.4,0.84463,1.8984,0.57842,0.86012,2.2846,2.4695,3.123,0.028646,0.1843,0.77993,1.8
0.7,1.4,0.84466,1.8988,0.57941,0.85633,2.2854,2.4681,3.1227,0.03038,0.18007,0.77915,1.7998
0.7,1.4,0.84493,1.9004,0.57986,0.85668,2.2863,2.4667,3.1212,0.032164,0.17564,0.77448,1.8
0.7,1.4,0.84504,1.9012,0.58068,0.85701,2.2871,2.4653,3.1206,0.033954,0.17138,0.77235,1.8
0.7,1.4,0.84517,1.9022,0.58146,0.85734,2.288,2.4639,3.1198,0.035771,0.16712,0.7699,1.8
0.7,1.4,0.84531,1.9032,0.58221,0.85767,2.2888,2.4625,3.1189,0.037616,0.16287,0.76715,1.8
0.7,1.4,0.8453,1.9035,0.5833,0.858,2.2897,2.4611,3.1188,0.039441,0.15877,0.7669,1.7998
0.7,1.4,0.84554,1.9049,0.58388,0.85834,2.2906,2.4597,3.1175,0.041355,0.1545,0.76277,1.8
0.7,1.4,0.84568,1.9059,0.58467,0.85868,2.2915,2.4583,3.1167,0.043268,0.15033,0.76013,1.8
0.7,1.4,0.84577,1.9067,0.58557,0.85903,2.2924,2.457,3.1161,0.045187,0.14621,0.7582,1.8
0.7,1.4,0.84588,1.9076,0.58644,0.85938,2.2933,2.4556,3.1154,0.047135,0.1421,0.75596,1.8
0.7,1.4,0.84599,1.9084,0.58732,0.85973,2.2942,2.4543,3.1147,0.049105,0.13802,0.75376,1.8
0.7,1.4,0.84612,1.9094,0.58818,0.86009,2.2951,2.4529,3.1139,0.051105,0.13394,0.75126,1.8
0.7,1.4,0.84622,1.9102,0.58909,0.86045,2.2961,2.4516,3.1132,0.053118,0.12991,0.74911,1.8
0.7,1.4,0.84631,1.9111,0.59003,0.86081,2.297,2.4503,3.1125,0.055153,0.1259,0.74704,1.8
0.7,1.4,0.84642,1.9119,0.59096,0.86119,2.298,2.4489,3.1119,0.057215,0.1219,0.74488,1.8
0.7,1.4,0.8465,1.9127,0.59193,0.85759,2.299,2.4476,3.1112,0.059295,0.11794,0.74288,1.8
0.7,1.4,0.84658,1.9135,0.59293,0.85797,2.2999,2.4463,3.1106,0.061396,0.11401,0.74098,1.8
0.7,1.4,0.84663,1.9141,0.59398,0.85837,2.3009,2.4451,3.1102,0.063514,0.11013,0.73949,1.7999
0.7,1.4,0.8467,1.9149,0.59501,0.85877,2.3019,2.4438,3.1096,0.065667,0.10625,0.73759,1.7999
0.7,1.4,0.84677,1.9157,0.59605,0.85918,2.303,2.4425,3.109,0.067847,0.1024,0.73573,1.7999
0.7,1.4,0.84684,1.9164,0.59712,0.8596,2.304,2.4413,3.1084,0.070054,0.098575,0.73392,1.7999
0.7,1.4,0.8469,1.9172,0.59821,0.86002,2.305,2.44,3.1078,0.07229,0.094788,0.73215,1.7999
0.7,1.4,0.84696,1.9179,0.59933,0.86045,2.3061,2.4388,3.1073,0.074558,0.091035,0.73044,1.7999
0.7,1.4,0.847,1.9186,0.60048,0.86089,2.3072,2.4375,3.1068,0.07686,0.087321,0.72878,1.7999
0.7,1.4,0.84708,1.9194,0.60162,0.86133,2.3083,2.4363,3.1061,0.079208,0.083623,0.72674,1.8
0.7,1.4,0.84712,1.9201,0.60282,0.86179,2.3094,2.4351,3.1056,0.081581,0.079987,0.7252,1.8
0.7,1.4,0.84712,1.9207,0.60409,0.86226,2.3105,2.4339,3.1053,0.083982,0.076412,0.72405,1.7999
0.7,1.4,0.84717,1.9214,0.60531,0.86274,2.3116,2.4328,3.1047,0.08643,0.072831,0.72226,1.8
0.7,1.4,0.84719,1.9221,0.6066,0.86322,2.3128,2.4316,3.1043,0.08891,0.069315,0.7209,1.8
0.7,1.4,0.8472,1.9227,0.6079,0.86242,2.314,2.4305,3.1038,0.091431,0.065837,0.71951,1.8
0.7,1.4,0.84717,1.9231,0.60929,0.86037,2.3152,2.4293,3.1036,0.093984,0.062441,0.71872,1.7999
0.7,1.4,0.84716,1.9237,0.61067,0.8609,2.3164,2.4282,3.1032,0.096589,0.059066,0.71756,1.7999
0.7,1.4,0.84714,1.9243,0.61208,0.86145,2.3176,2.4271,3.1029,0.09924,0.055742,0.71647,1.7999
0.7,1.4,0.84711,1.9248,0.61353,0.862,2.3189,2.426,3.1025,0.10194,0.052472,0.71546,1.7999
0.7,1.4,0.84707,1.9253,0.61502,0.86258,2.3202,2.425,3.1023,0.10469,0.049261,0.71455,1.7999
0.7,1.4,0.84702,1.9258,0.61655,0.86316,2.3215,2.4239,3.102,0.1075,0.046112,0.71372,1.7999
0.7,1.4,0.84698,1.9263,0.61809,0.86376,2.3228,2.4229,3.1017,0.11037,0.042999,0.71264,1.8
0.7,1.4,0.84688,1.9266,0.61974,0.86439,2.3242,2.4219,3.1016,0.1133,0.04002,0.71236,1.7999
0.7,1.4,0.84678,1.927,0.62141,0.86504,2.3256,2.421,3.1014,0.1163,0.0371,0.71196,1.7999
0.7,1.4,0.84672,1.9275,0.62311,0.86569,2.327,2.42,3.1012,0.11938,0.034209,0.71112,1.8
0.7,1.4,0.8466,1.9278,0.62488,0.86638,2.3285,2.4191,3.1011,0.12254,0.031448,0.71086,1.8
0.7,1.4,0.84646,1.9281,0.62673,0.86709,2.33,2.4182,3.1011,0.12579,0.02879,0.71075,1.8
0.7,1.4,0.84631,1.9284,0.62864,0.86782,2.3316,2.4174,3.101,0.12913,0.026232,0.71072,1.8
0.7,1.4,0.84613,1.9285,0.63063,0.86482,2.3332,2.4166,3.1011,0.13258,0.023808,0.71103,1.8
0.7,1.4,0.84589,1.9285,0.63272,0.86564,2.3349,2.4158,3.1014,0.13615,0.021556,0.7119,1.7999
0.7,1.4,0.84567,1.9286,0.63488,0.86648,2.3366,2.4151,3.1016,0.13985,0.01941,0.71254,1.7999
0.7,1.4,0.84542,1.9286,0.63715,0.86736,2.3384,2.4145,3.1019,0.1437,0.017426,0.71342,1.7999
0.7,1.4,0.84515,1.9286,0.63954,0.86828,2.3403,2.4139,3.1022,0.14773,0.015622,0.71447,1.7999
0.7,1.4,0.84486,1.9286,0.64205,0.86925,2.3423,2.4134,3.1026,0.15195,0.014008,0.7156,1.8
0.7,1.4,0.84183,1.8896,0.56334,0.85854,2.2782,2.4937,3.1295,0.014871,0.25751,0.80049,1.8
0.7,1.4,0.84204,1.8911,0.56396,0.85895,2.2786,2.4919,3.1282,0.015649,0.2521,0.79635,1.8
0.7,1.4,0.84225,1.8925,0.5646,0.85931,2.279,2.4902,3.127,0.016679,0.24697,0.79264,1.8
0.7,1.4,0.84244,1.8937,0.56523,0.85963,2.2796,2.4886,3.1259,0.01792,0.24206,0.78916,1.8
0.7,1.4,0.84265,1.895,0.56584,0.85995,2.2803,2.487,3.1248,0.019307,0.23731,0.78566,1.8
0.7,1.4,0.84283,1.8961,0.56651,0.86024,2.281,2.4855,3.1238,0.020785,0.23268,0.78266,1.8
0.7,1.4,0.84301,1.8972,0.56719,0.86052,2.2817,2.484,3.1229,0.022323,0.22811,0.77975,1.8
0.7,1.4,0.84319,1.8983,0.56788,0.8608,2.2824,2.4825,3.122,0.023907,0.22359,0.77692,1.8
0.7,1.4,0.84336,1.8993,0.56858,0.86108,2.2832,2.481,3.1211,0.025527,0.21912,0.77415,1.8
0.7,1.4,0.84351,1.9002,0.56934,0.85724,2.2839,2.4796,3.1204,0.027162,0.21468,0.77178,1.8
0.7,1.4,0.84368,1.9012,0.57006,0.85752,2.2847,2.4781,3.1195,0.028836,0.21027,0.7691,1.8
0.7,1.4,0.84385,1.9022,0.57079,0.85781,2.2855,2.4766,3.1187,0.030535,0.20588,0.76646,1.8
0.7,1.4,0.8439,1.9026,0.57178,0.85807,2.2863,2.4752,3.1184,0.032164,0.20153,0.76564,1.7998
0.7,1.4,0.84417,1.9042,0.57228,0.85838,2.2871,2.4738,3.1171,0.033997,0.19718,0.76128,1.8
0.7,1.4,0.84435,1.9052,0.57299,0.85867,2.288,2.4724,3.1161,0.035777,0.19286,0.75841,1.8
0.7,1.4,0.84448,1.9061,0.57381,0.85896,2.2888,2.4709,3.1155,0.037538,0.18856,0.75623,1.8
0.7,1.4,0.84465,1.9071,0.57455,0.85925,2.2896,2.4695,3.1146,0.039357,0.18428,0.75342,1.8
0.7,1.4,0.8448,1.9081,0.57535,0.85955,2.2905,2.4681,3.1138,0.041174,0.18003,0.75097,1.8
0.7,1.4,0.84492,1.9089,0.57621,0.85985,2.2913,2.4667,3.1132,0.04298,0.17579,0.74899,1.7999
0.7,1.4,0.84509,1.9099,0.57698,0.86015,2.2922,2.4653,3.1123,0.04486,0.17158,0.74615,1.8
0.7,1.4,0.84523,1.9108,0.57781,0.86046,2.2931,2.4639,3.1115,0.046729,0.16738,0.74378,1.8
0.7,1.4,0.84534,1.9116,0.57871,0.86077,2.294,2.4626,3.1109,0.048587,0.1632,0.74189,1.7999
0.7,1.4,0.84551,1.9126,0.57951,0.86108,2.2949,2.4612,3.11,0.050519,0.15904,0.73914,1.8
0.7,1.4,0.84564,1.9135,0.58038,0.8614,2.2958,2.4598,3.1093,0.052441,0.1549,0.73686,1.8
0.7,1.4,0.84573,1.9143,0.58132,0.85773,2.2967,2.4585,3.1088,0.054352,0.15078,0.73506,1.7999
0.7,1.4,0.84586,1.9151,0.58223,0.85806,2.2976,2.4571,3.108,0.056308,0.14668,0.73283,1.7999
0.7,1.4,0.84582,1.9153,0.5834,0.85841,2.2984,2.4558,3.1081,0.058149,0.14262,0.73287,1.7997
0.7,1.4,0.84598,1.9163,0.58427,0.85875,2.2994,2.4544,3.1072,0.060177,0.13856,0.73016,1.7998
0.7,1.4,0.84624,1.9178,0.58497,0.85909,2.3004,2.4531,3.1059,0.062316,0.1345,0.7259,1.8
0.7,1.4,0.84632,1.9185,0.58598,0.85944,2.3013,2.4518,3.1053,0.064323,0.1305,0.72425,1.7999
0.7,1.4,0.84642,1.9194,0.58696,0.8598,2.3023,2.4505,3.1047,0.066377,0.1265,0.72219,1.7999
0.7,1.4,0.84652,1.9202,0.58796,0.86017,2.3032,2.4492,3.104,0.068452,0.12254,0.72016,1.7999
0.7,1.4,0.84662,1.921,0.58898,0.86054,2.3042,2.4479,3.1034,0.07055,0.1186,0.71817,1.7999
0.7,1.4,0.84671,1.9218,0.59001,0.86092,2.3052,2.4466,3.1028,0.072671,0.11468,0.71621,1.7999
0.7,1.4,0.84683,1.9227,0.59102,0.8613,2.3062,2.4453,3.102,0.074839,0.11078,0.71385,1.8
0.7,1.4,0.84692,1.9235,0.5921,0.8617,2.3072,2.444,3.1014,0.077008,0.10692,0.71197,1.8
0.7,1.4,0.84699,1.9242,0.59319,0.8621,2.3083,2.4427,3.1009,0.079203,0.10308,0.71014,1.8
0.7,1.4,0.84707,1.925,0.59431,0.86251,2.3093,2.4415,3.1003,0.081426,0.099279,0.70833,1.8
0.7,1.4,0.84714,1.9257,0.59545,0.86292,2.3104,2.4402,3.0997,0.083681,0.095507,0.70652,1.8
0.7,1.4,0.84719,1.9264,0.59663,0.85946,2.3114,2.439,3.0992,0.085958,0.091772,0.70492,1.8
0.7,1.4,0.84722,1.927,0.59787,0.85991,2.3125,2.4378,3.0988,0.08826,0.088086,0.70363,1.7999
0.7,1.4,0.84713,1.9271,0.59927,0.86038,2.3136,2.4366,3.0989,0.090534,0.084493,0.70385,1.7997
0.7,1.4,0.84717,1.9278,0.60052,0.86085,2.3147,2.4354,3.0984,0.092922,0.080876,0.70233,1.7997
0.7,1.4,0.8472,1.9285,0.60181,0.86132,2.3158,2.4342,3.0979,0.095343,0.077297,0.70086,1.7997
0.7,1.4,0.84737,1.9297,0.60297,0.86177,2.317,2.433,3.0969,0.097873,0.073681,0.69766,1.7999
