a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.55533,1.1289,0.3958,1,2.1797,2.2712,2.4583,0.32732,0.30848,0.53925,1.4
0.1,1.1,0.55498,1.1313,0.39406,1,2.182,2.2722,2.4569,0.34124,0.32217,0.52378,1.4
0.1,1.1,0.55464,1.1336,0.39234,1,2.1844,2.2732,2.4556,0.35528,0.33604,0.50852,1.4
0.1,1.1,0.55431,1.136,0.39062,1,2.1868,2.2742,2.4544,0.36941,0.35003,0.4934,1.4
0.1,1.1,0.55398,1.1384,0.38891,1,2.1892,2.2752,2.4531,0.38365,0.36418,0.47849,1.4
0.1,1.1,0.55366,1.1409,0.38722,1,2.1917,2.2762,2.4518,0.398,0.37848,0.46376,1.4
0.1,1.1,0.55334,1.1433,0.38561,0.99995,2.1941,2.2773,2.4507,0.41246,0.39325,0.4503,1.4
0.1,1.1,0.55305,1.1458,0.38386,1,2.1966,2.2783,2.4494,0.42696,0.40743,0.43472,1.4
0.1,1.1,0.55276,1.1483,0.3823,1,2.1991,2.2793,2.4482,0.44181,0.42241,0.42084,1.4
0.1,1.1,0.55249,1.1508,0.3808,1,2.2016,2.2804,2.447,0.45685,0.43766,0.40728,1.4
0.1,1.1,0.55222,1.1534,0.37932,1,2.2042,2.2815,2.4459,0.47198,0.45303,0.39386,1.4
0.1,1.1,0.55197,1.1559,0.37786,1,2.2068,2.2826,2.4448,0.48721,0.46855,0.38062,1.4
0.1,1.1,0.55173,1.1585,0.37649,0.99995,2.2093,2.2838,2.4438,0.50244,0.48446,0.36866,1.4
0.1,1.1,0.55152,1.1612,0.37499,1,2.2119,2.2849,2.4425,0.5178,0.49975,0.35436,1.4
0.1,1.1,0.55132,1.1638,0.37357,1,2.2145,2.286,2.4414,0.53317,0.51544,0.34134,1.4
0.1,1.1,0.55113,1.1665,0.37217,1,2.2172,2.2871,2.4403,0.54854,0.53116,0.32836,1.4
0.1,1.1,0.55096,1.1692,0.37077,1,2.2198,2.2882,2.4392,0.56396,0.54692,0.31543,1.4
0.1,1.1,0.5508,1.1719,0.36938,1,2.2224,2.2894,2.4381,0.57939,0.56271,0.30253,1.4
0.1,1.1,0.55067,1.1746,0.36801,1,2.225,2.2905,2.437,0.59483,0.57852,0.28965,1.4
0.1,1.1,0.55055,1.1774,0.36665,1,2.2276,2.2916,2.4359,0.6103,0.59436,0.27682,1.4
0.1,1.1,0.55045,1.1802,0.36532,1,2.2302,2.2928,2.4349,0.62581,0.61026,0.26404,1.4
0.1,1.1,0.55037,1.1831,0.36401,1,2.2329,2.2939,2.4338,0.64136,0.62621,0.25133,1.4
0.1,1.1,0.55032,1.1859,0.36273,1,2.2355,2.295,2.4327,0.65694,0.64221,0.2387,1.4
0.1,1.1,0.55028,1.1888,0.36149,1,2.2382,2.2962,2.4316,0.67257,0.65826,0.22613,1.4
0.1,1.1,0.55028,1.1918,0.36028,1,2.2408,2.2973,2.4306,0.68823,0.67438,0.21362,1.4
0.1,1.1,0.55029,1.1948,0.35912,1,2.2435,2.2985,2.4295,0.70395,0.69055,0.2012,1.4
0.1,1.1,0.55033,1.1978,0.358,1,2.2461,2.2997,2.4285,0.7197,0.70679,0.18885,1.4
0.1,1.1,0.5504,1.2009,0.35693,1,2.2488,2.3008,2.4274,0.73552,0.72311,0.1766,1.4
0.1,1.1,0.5505,1.204,0.35591,1,2.2515,2.302,2.4264,0.75137,0.73948,0.16441,1.4
0.1,1.1,0.55063,1.2072,0.35495,1,2.2542,2.3032,2.4254,0.76729,0.75594,0.15234,1.4
0.1,1.1,0.55079,1.2104,0.35405,1,2.2569,2.3043,2.4243,0.78324,0.77244,0.14031,1.4
0.1,1.1,0.55099,1.2137,0.35322,1,2.2596,2.3055,2.4233,0.79923,0.789,0.12836,1.4
0.1,1.1,0.55123,1.2171,0.35247,1,2.2623,2.3067,2.4223,0.81527,0.80563,0.1165,1.4
0.1,1.1,0.55151,1.2205,0.35181,1,2.265,2.3079,2.4213,0.83135,0.82232,0.1047,1.4
0.1,1.1,0.55183,1.2241,0.35124,1,2.2678,2.3091,2.4203,0.84748,0.83907,0.092981,1.4
0.1,1.1,0.55221,1.2277,0.35078,1,2.2705,2.3103,2.4193,0.86365,0.85588,0.081331,1.4
0.1,1.1,0.55264,1.2314,0.35045,1,2.2733,2.3115,2.4183,0.87987,0.87275,0.069768,1.4
0.1,1.1,0.55314,1.2353,0.35027,1,2.276,2.3127,2.4174,0.89613,0.8897,0.058285,1.4
0.1,1.1,0.55371,1.2393,0.35028,1,2.2788,2.3139,2.4164,0.91247,0.90674,0.046924,1.4
0.1,1.1,0.55438,1.2435,0.35054,1,2.2816,2.3152,2.4155,0.9289,0.9239,0.035708,1.4
0.1,1.1,0.55516,1.248,0.35112,1,2.2844,2.3164,2.4145,0.94548,0.94128,0.024751,1.4
0.1,1.1,0.5561,1.2528,0.35216,1,2.2872,2.3177,2.4136,0.96235,0.95905,0.01429,1.4
0.1,1.1,0.55728,1.2583,0.35401,1,2.2902,2.319,2.4128,0.97985,0.9777,0.0049085,1.4
0.1,1.1,0.55908,1.2653,0.35814,0.99995,2.2936,2.3206,2.4124,1,1,0,1.4
