a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,4.5704,1.7264,0.41389,0.7988,0.37774,0.51067,0.91074,0.41187,0.042179,0.74959,1.7999
0.8,0.2,4.555,1.7432,0.41603,0.80408,0.38271,0.50861,0.91248,0.42477,0.033556,0.75628,1.8
0.8,0.2,4.538,1.7602,0.41824,0.80781,0.38787,0.50675,0.91447,0.43817,0.025792,0.7639,1.7998
0.8,0.2,4.5197,1.775,0.4207,0.81251,0.39273,0.50565,0.9172,0.45077,0.021189,0.77439,1.7997
0.8,0.2,4.4904,1.7827,0.42468,0.81468,0.397,0.5045,0.92356,0.46186,0.016343,0.79883,1.7995
0.8,0.2,4.4637,1.7864,0.42859,0.81872,0.40021,0.50354,0.93008,0.47019,0.012332,0.82387,1.7998
0.8,0.2,5.1068,1.1306,0.30861,0.59087,0.22294,0.70929,0.90203,0.010025,0.8737,0.71614,1.7998
0.8,0.2,5.1118,1.136,0.31033,0.59468,0.22355,0.70393,0.90013,0.011596,0.85126,0.70882,1.8
0.8,0.2,5.1141,1.1418,0.31206,0.59261,0.22443,0.69872,0.89863,0.013881,0.82943,0.70307,1.7998
0.8,0.2,5.1164,1.1481,0.3137,0.597,0.22542,0.69362,0.89714,0.016451,0.80808,0.69733,1.7998
0.8,0.2,5.1186,1.1548,0.31528,0.60151,0.22652,0.68862,0.89564,0.019313,0.78718,0.69159,1.8
0.8,0.2,5.1183,1.1617,0.31692,0.60037,0.22781,0.68373,0.89449,0.022662,0.7667,0.68715,1.7998
0.8,0.2,5.1191,1.1688,0.31848,0.60515,0.22911,0.67889,0.89315,0.026038,0.74642,0.68203,1.8
0.8,0.2,5.1173,1.176,0.32013,0.6045,0.23056,0.67412,0.89213,0.029809,0.72648,0.6781,1.7998
0.8,0.2,5.1168,1.1834,0.32171,0.60953,0.23201,0.66939,0.89092,0.033567,0.70665,0.67345,1.8
0.8,0.2,5.109,1.1906,0.32354,0.60976,0.23379,0.66482,0.89063,0.038179,0.68755,0.67233,1.7989
0.8,0.2,5.1117,1.1987,0.32501,0.61469,0.23518,0.6601,0.88891,0.041802,0.66777,0.66572,1.8
0.8,0.2,5.1072,1.2065,0.32672,0.61506,0.23691,0.65556,0.88811,0.046285,0.64875,0.66266,1.7998
0.8,0.2,5.1039,1.2147,0.3284,0.61565,0.23863,0.65103,0.88712,0.05076,0.62978,0.65888,1.8
0.8,0.2,5.0981,1.2229,0.33018,0.62156,0.24051,0.6466,0.88645,0.055625,0.61125,0.65628,1.7998
0.8,0.2,5.0925,1.2315,0.33197,0.62279,0.24243,0.64222,0.88572,0.060622,0.59291,0.65348,1.7998
0.8,0.2,5.0869,1.2405,0.33384,0.62445,0.24443,0.6379,0.88497,0.065822,0.57482,0.65058,1.8
0.8,0.2,5.0787,1.2501,0.33599,0.63142,0.2467,0.63378,0.88452,0.071703,0.55757,0.64886,1.7999
0.8,0.2,5.0685,1.2606,0.33848,0.63484,0.24926,0.62989,0.88432,0.07836,0.54129,0.64809,1.7999
0.8,0.2,5.0571,1.2715,0.34103,0.63872,0.25197,0.62611,0.88423,0.085387,0.52546,0.64777,1.7999
0.8,0.2,5.0451,1.2826,0.34357,0.64282,0.25476,0.62239,0.88422,0.092625,0.50989,0.6477,1.7999
0.8,0.2,5.0326,1.2939,0.34605,0.64707,0.25761,0.61872,0.88425,0.10002,0.49452,0.64783,1.7999
0.8,0.2,5.0201,1.3053,0.34848,0.65143,0.2605,0.61507,0.88429,0.10753,0.47927,0.64801,1.8
0.8,0.2,5.0068,1.3168,0.35086,0.6559,0.26346,0.61149,0.88444,0.1152,0.46426,0.64855,1.7999
0.8,0.2,4.9938,1.3284,0.35319,0.66043,0.26644,0.60791,0.88456,0.12294,0.44929,0.64901,1.8
0.8,0.2,4.9804,1.3401,0.35547,0.66504,0.26947,0.60438,0.88474,0.13081,0.43451,0.64972,1.8
0.8,0.2,4.9657,1.3518,0.35772,0.66972,0.27259,0.60095,0.88511,0.13891,0.42013,0.65114,1.7997
0.8,0.2,4.9532,1.3638,0.35991,0.67445,0.27567,0.59743,0.88524,0.14691,0.40541,0.65164,1.7999
0.8,0.2,4.9398,1.3758,0.36207,0.67923,0.27882,0.59399,0.8855,0.15508,0.39098,0.65264,1.8
0.8,0.2,4.926,1.3879,0.36419,0.68403,0.28202,0.59059,0.88584,0.16338,0.37676,0.65394,1.7999
0.8,0.2,4.9127,1.4001,0.36626,0.68885,0.28523,0.58719,0.88615,0.17172,0.36253,0.65514,1.8
0.8,0.2,4.8992,1.4123,0.36829,0.69365,0.28847,0.58382,0.88651,0.18014,0.34843,0.65651,1.8
0.8,0.2,4.8857,1.4245,0.37028,0.69844,0.29175,0.58048,0.88691,0.18864,0.33445,0.65805,1.7999
0.8,0.2,4.8727,1.4369,0.37221,0.70322,0.29503,0.57714,0.88728,0.19715,0.32045,0.65946,1.8
0.8,0.2,4.8595,1.4492,0.37411,0.70795,0.29834,0.57383,0.88771,0.20575,0.30659,0.66112,1.7999
0.8,0.2,4.8469,1.4616,0.37596,0.71267,0.30165,0.5705,0.8881,0.21435,0.29268,0.66262,1.8
0.8,0.2,4.8342,1.474,0.37777,0.71733,0.30499,0.56721,0.88853,0.22301,0.27888,0.66429,1.8
0.8,0.2,4.822,1.4866,0.37943,0.71187,0.30835,0.56394,0.88909,0.23174,0.26522,0.66643,1.7999
0.8,0.2,4.8094,1.4989,0.38128,0.72619,0.3117,0.56065,0.88943,0.24043,0.25141,0.66774,1.8
0.8,0.2,4.7994,1.5121,0.38258,0.71456,0.3151,0.55741,0.89001,0.24926,0.23788,0.66997,1.7999
0.8,0.2,4.7853,1.5238,0.38463,0.73363,0.31847,0.55413,0.89038,0.258,0.22411,0.67137,1.8
0.8,0.2,4.7786,1.538,0.38549,0.71807,0.32188,0.55089,0.8909,0.26685,0.21058,0.67338,1.7999
0.8,0.2,4.771,1.5519,0.3865,0.71578,0.32528,0.54765,0.89144,0.27569,0.197,0.67546,1.7999
0.8,0.2,4.754,1.5625,0.3889,0.7306,0.32868,0.5444,0.89186,0.28451,0.18338,0.67706,1.8
0.8,0.2,4.7428,1.575,0.39044,0.73519,0.33209,0.54115,0.89234,0.29336,0.16981,0.67892,1.8
0.8,0.2,4.7574,1.5962,0.38823,0.70979,0.33552,0.53794,0.89293,0.30227,0.15634,0.68116,1.7999
0.8,0.2,4.736,1.6051,0.39126,0.72326,0.33892,0.53468,0.89333,0.31109,0.1427,0.68273,1.8
0.8,0.2,4.7068,1.6119,0.39536,0.76365,0.34246,0.53154,0.89393,0.32028,0.12956,0.68503,1.8
0.8,0.2,4.6945,1.6255,0.39702,0.76668,0.34626,0.5286,0.89475,0.33014,0.11726,0.68818,1.8
0.8,0.2,4.6816,1.6396,0.39877,0.77149,0.35023,0.52579,0.8957,0.34045,0.10549,0.69183,1.8
0.8,0.2,4.6681,1.6541,0.40059,0.77642,0.35435,0.5231,0.89679,0.35115,0.094239,0.696,1.8
0.8,0.2,4.6543,1.6691,0.40246,0.77994,0.35861,0.52052,0.89798,0.36221,0.083404,0.70056,1.8
0.8,0.2,4.6398,1.6843,0.40438,0.785,0.363,0.51804,0.8993,0.3736,0.073053,0.70564,1.7999
0.8,0.2,4.6254,1.7,0.40636,0.7887,0.36752,0.51565,0.90068,0.38534,0.063021,0.71096,1.8
0.8,0.2,4.6104,1.7159,0.40837,0.79387,0.37217,0.51336,0.9022,0.39741,0.053463,0.71678,1.8
0.8,0.2,4.5951,1.7322,0.41044,0.79764,0.37696,0.51119,0.90383,0.40984,0.044356,0.72305,1.8
0.8,0.2,4.5794,1.7489,0.41257,0.80289,0.3819,0.50913,0.90558,0.42266,0.035719,0.72977,1.8
0.8,0.2,4.5601,1.7629,0.41478,0.8059,0.3866,0.50779,0.90812,0.43486,0.030137,0.73952,1.7991
0.8,0.2,4.5314,1.7711,0.41861,0.80978,0.39085,0.50633,0.91417,0.44589,0.024015,0.76274,1.7988
0.8,0.2,4.5196,1.775,0.4207,0.81253,0.39274,0.50565,0.9172,0.45081,0.021188,0.77439,1.7997
0.8,0.2,4.5053,1.7789,0.42269,0.81364,0.39485,0.50505,0.92035,0.45627,0.018645,0.78649,1.7997
0.8,0.2,5.1109,1.1476,0.30712,0.59052,0.22463,0.70584,0.89489,0.014402,0.85928,0.68869,1.7998
0.8,0.2,5.1113,1.1523,0.30911,0.59467,0.2255,0.70045,0.89381,0.016659,0.83671,0.68455,1.799
0.8,0.2,5.1185,1.1585,0.31054,0.59832,0.22634,0.69545,0.89168,0.018854,0.81575,0.67637,1.7998
0.8,0.2,5.121,1.165,0.31208,0.59664,0.22752,0.6905,0.89033,0.021902,0.79502,0.67119,1.7998
0.8,0.2,5.1227,1.1716,0.31368,0.60115,0.22879,0.68562,0.88906,0.025211,0.7746,0.66633,1.7998
0.8,0.2,5.1235,1.1785,0.31527,0.6001,0.23014,0.6808,0.88786,0.028716,0.75441,0.66171,1.7998
0.8,0.2,5.1191,1.1852,0.31706,0.60528,0.2317,0.67604,0.88733,0.032757,0.73449,0.65965,1.7989
0.8,0.2,5.1229,1.1928,0.3185,0.60438,0.23301,0.67128,0.8856,0.036154,0.71456,0.65301,1.7998
0.8,0.2,5.1171,1.1998,0.3203,0.6098,0.23468,0.66663,0.88515,0.040504,0.69511,0.65131,1.7989
0.8,0.2,5.1196,1.2077,0.32177,0.60941,0.2361,0.66193,0.88352,0.044188,0.67544,0.64504,1.7998
0.8,0.2,5.1169,1.2154,0.32343,0.61472,0.23774,0.65733,0.88256,0.04844,0.65617,0.64133,1.7998
0.8,0.2,5.1136,1.2233,0.3251,0.61519,0.23944,0.65278,0.88165,0.052859,0.63711,0.63784,1.7998
0.8,0.2,5.1105,1.2315,0.32677,0.62069,0.24118,0.64826,0.88067,0.057369,0.61819,0.63408,1.8
0.8,0.2,5.105,1.2397,0.32853,0.62174,0.24305,0.64383,0.88,0.062238,0.59967,0.6315,1.7998
0.8,0.2,5.0997,1.2482,0.33029,0.62306,0.24497,0.63945,0.87926,0.067224,0.58131,0.62869,1.7998
0.8,0.2,5.0946,1.2571,0.33209,0.6291,0.24695,0.63511,0.87849,0.072355,0.56314,0.62569,1.8
0.8,0.2,5.0874,1.2664,0.33408,0.63128,0.24913,0.63092,0.87796,0.077999,0.5456,0.62369,1.8
0.8,0.2,5.0773,1.277,0.33661,0.63495,0.25172,0.62705,0.87778,0.084738,0.52941,0.623,1.8
0.8,0.2,5.066,1.288,0.33922,0.63906,0.25447,0.6233,0.87773,0.09186,0.51371,0.62281,1.7999
0.8,0.2,5.0542,1.2992,0.34178,0.64335,0.25728,0.6196,0.87774,0.099169,0.49823,0.62283,1.7999
0.8,0.2,5.0411,1.3105,0.34429,0.64778,0.26018,0.61598,0.87788,0.1067,0.48308,0.62339,1.7998
0.8,0.2,5.0295,1.3221,0.34672,0.65227,0.26307,0.61232,0.87786,0.11419,0.46775,0.62329,1.8
0.8,0.2,5.0165,1.3336,0.3491,0.65685,0.26604,0.60875,0.87801,0.1219,0.45279,0.62385,1.8
0.8,0.2,5.0036,1.3453,0.35143,0.66151,0.26904,0.60519,0.87815,0.1297,0.43791,0.62441,1.8
0.8,0.2,4.9903,1.357,0.35371,0.66623,0.2721,0.60169,0.87838,0.13765,0.42323,0.6253,1.7999
0.8,0.2,4.9772,1.3689,0.35595,0.671,0.27519,0.5982,0.87859,0.14567,0.40862,0.62609,1.8
0.8,0.2,4.9626,1.3808,0.35815,0.67583,0.27837,0.59481,0.87901,0.15392,0.39443,0.6277,1.7997
0.8,0.2,4.9502,1.393,0.3603,0.68069,0.28151,0.59134,0.87918,0.16207,0.3799,0.62838,1.7999
0.8,0.2,4.9368,1.4051,0.36241,0.68557,0.28472,0.58794,0.87951,0.17039,0.36568,0.62963,1.7999
0.8,0.2,4.9234,1.4173,0.36447,0.69044,0.28795,0.58456,0.87986,0.17878,0.35154,0.63097,1.7999
0.8,0.2,4.9102,1.4295,0.36648,0.6953,0.29121,0.5812,0.88022,0.18723,0.33748,0.63238,1.7999
0.8,0.2,4.8973,1.4418,0.36845,0.70014,0.29448,0.57785,0.88058,0.19572,0.32344,0.63376,1.8
0.8,0.2,4.8843,1.4542,0.37037,0.70495,0.29777,0.57452,0.88098,0.20428,0.30951,0.63529,1.8
0.8,0.2,4.8715,1.4665,0.37225,0.70972,0.30108,0.57121,0.8814,0.21287,0.29563,0.63688,1.8
0.8,0.2,4.8588,1.4789,0.37409,0.71446,0.30441,0.5679,0.88182,0.22151,0.28179,0.63851,1.8
0.8,0.2,4.8463,1.4914,0.37588,0.71915,0.30775,0.56461,0.88226,0.23018,0.26801,0.64019,1.8
0.8,0.2,4.8341,1.5038,0.37763,0.7238,0.3111,0.56133,0.8827,0.23889,0.25426,0.64189,1.8
0.8,0.2,4.8219,1.5163,0.37935,0.72841,0.31448,0.55806,0.88317,0.24764,0.24057,0.64369,1.8
0.8,0.2,4.81,1.5288,0.38103,0.73112,0.31785,0.55479,0.88363,0.25641,0.2269,0.64546,1.8
0.8,0.2,4.799,1.5417,0.38252,0.72721,0.32125,0.55155,0.88414,0.26523,0.21333,0.64742,1.7999
0.8,0.2,4.7866,1.5539,0.38428,0.74014,0.32464,0.54828,0.88459,0.27401,0.19966,0.64916,1.8
0.8,0.2,4.7784,1.5675,0.38536,0.72913,0.32805,0.54505,0.88512,0.28287,0.18612,0.65116,1.7999
0.8,0.2,4.7641,1.579,0.38738,0.74889,0.33144,0.54179,0.88556,0.29167,0.17247,0.65288,1.8
0.8,0.2,4.7532,1.5916,0.38888,0.75315,0.33485,0.53855,0.88606,0.30052,0.1589,0.65477,1.8
0.8,0.2,4.7426,1.6042,0.39033,0.75428,0.33826,0.53531,0.88655,0.30937,0.14534,0.65667,1.8
0.8,0.2,4.7309,1.6173,0.39192,0.7618,0.34186,0.53222,0.8872,0.31872,0.13239,0.65917,1.8
0.8,0.2,4.7184,1.631,0.39361,0.76503,0.34568,0.52929,0.88804,0.32864,0.12016,0.66238,1.8
0.8,0.2,4.7051,1.6452,0.39538,0.7699,0.34966,0.5265,0.88902,0.33897,0.10847,0.66616,1.7999
0.8,0.2,4.6919,1.6599,0.39722,0.77493,0.35377,0.52379,0.89007,0.34964,0.097122,0.67018,1.8
0.8,0.2,4.678,1.6748,0.39909,0.77858,0.35802,0.5212,0.89125,0.36066,0.086263,0.67473,1.8
0.8,0.2,4.6638,1.6901,0.40102,0.78371,0.36239,0.5187,0.89254,0.37201,0.075803,0.67967,1.8
0.8,0.2,4.6493,1.7057,0.40299,0.78889,0.36689,0.5163,0.89392,0.38369,0.065737,0.68498,1.8
0.8,0.2,4.6343,1.7217,0.40499,0.7927,0.37151,0.51399,0.89542,0.39569,0.056094,0.69072,1.8
0.8,0.2,4.6192,1.738,0.40705,0.79794,0.37626,0.51178,0.89701,0.40803,0.046849,0.69684,1.8
0.8,0.2,4.6004,1.7557,0.40952,0.80241,0.38163,0.51021,0.89929,0.42198,0.040275,0.70561,1.7998
0.8,0.2,4.5729,1.7652,0.4134,0.80684,0.38601,0.50853,0.9051,0.43333,0.033226,0.72793,1.8
0.8,0.2,4.5615,1.7638,0.41491,0.80623,0.38667,0.50777,0.90806,0.43504,0.030035,0.73929,1.7998
0.8,0.2,4.5482,1.7676,0.41684,0.80887,0.38865,0.50701,0.91104,0.44018,0.026849,0.75072,1.7999
0.8,0.2,4.5196,1.7751,0.4207,0.81254,0.39275,0.50565,0.9172,0.45082,0.021188,0.77439,1.7997
0.8,0.2,5.1109,1.1626,0.30597,0.59609,0.22747,0.70297,0.88929,0.021772,0.84722,0.6672,1.7991
0.8,0.2,5.1193,1.1685,0.30728,0.59338,0.22824,0.69809,0.8869,0.023793,0.8268,0.658,1.8
0.8,0.2,5.1222,1.1746,0.30887,0.59751,0.22931,0.69301,0.88557,0.026559,0.80553,0.65291,1.7998
0.8,0.2,5.1259,1.1812,0.31037,0.59598,0.23044,0.68805,0.88408,0.029496,0.78478,0.64719,1.8
0.8,0.2,5.123,1.1875,0.31225,0.60093,0.23179,0.68305,0.88352,0.033005,0.76383,0.64505,1.799
0.8,0.2,5.1291,1.1949,0.31361,0.60513,0.23296,0.67826,0.88153,0.036042,0.7438,0.63741,1.8
0.8,0.2,5.1243,1.2016,0.31549,0.60493,0.23449,0.67344,0.8811,0.040005,0.7236,0.63574,1.799
0.8,0.2,5.129,1.2093,0.31688,0.60942,0.23578,0.6687,0.87923,0.043365,0.70379,0.62857,1.8
0.8,0.2,5.1226,1.2163,0.31875,0.60969,0.23745,0.66402,0.87891,0.047701,0.68419,0.62731,1.7989
0.8,0.2,5.1262,1.2243,0.32018,0.61442,0.23886,0.65934,0.87712,0.051345,0.6646,0.62045,1.8
0.8,0.2,5.1229,1.232,0.32189,0.61482,0.24052,0.65474,0.87627,0.055657,0.64535,0.61719,1.7998
0.8,0.2,5.1162,1.2397,0.32369,0.61573,0.24234,0.65024,0.87586,0.060389,0.6265,0.6156,1.7991
0.8,0.2,5.1167,1.2481,0.32524,0.62096,0.24397,0.64568,0.87441,0.064607,0.60739,0.61005,1.8
0.8,0.2,5.1081,1.2561,0.3271,0.62237,0.24595,0.64131,0.8742,0.069754,0.58912,0.60923,1.7991
0.8,0.2,5.1075,1.265,0.32869,0.62785,0.24771,0.63683,0.87285,0.074319,0.57034,0.60404,1.8
0.8,0.2,5.101,1.2736,0.3305,0.62954,0.24973,0.63252,0.87229,0.079563,0.5523,0.60191,1.7998
0.8,0.2,5.0945,1.2827,0.33234,0.63156,0.25182,0.62827,0.8717,0.08499,0.53449,0.59963,1.7998
0.8,0.2,5.0858,1.2933,0.33481,0.63521,0.25434,0.62434,0.87138,0.091547,0.51807,0.59839,1.8
0.8,0.2,5.0738,1.3044,0.33746,0.63959,0.25714,0.62065,0.87146,0.098812,0.50261,0.5987,1.7998
0.8,0.2,5.0629,1.3158,0.34004,0.64404,0.25995,0.61693,0.87138,0.10609,0.48704,0.59841,1.7999
0.8,0.2,5.051,1.3272,0.34254,0.6486,0.26283,0.61328,0.87142,0.11356,0.47174,0.59855,1.8
0.8,0.2,5.0387,1.3388,0.34499,0.65324,0.26576,0.60967,0.87152,0.12117,0.45663,0.59893,1.8
0.8,0.2,5.0261,1.3504,0.34737,0.66111,0.26874,0.60609,0.87166,0.12891,0.44168,0.59946,1.8
0.8,0.2,5.0131,1.3621,0.3497,0.66579,0.27176,0.60256,0.87185,0.13677,0.4269,0.6002,1.8
0.8,0.2,5.0003,1.374,0.35198,0.66823,0.27483,0.59905,0.87204,0.14472,0.4122,0.60095,1.8
0.8,0.2,4.9872,1.3859,0.35422,0.67243,0.27794,0.59558,0.87229,0.1528,0.39767,0.60191,1.8
0.8,0.2,4.974,1.398,0.35641,0.67736,0.28109,0.59215,0.87258,0.16098,0.38328,0.603,1.8
0.8,0.2,4.9605,1.41,0.35856,0.68228,0.28429,0.58875,0.87291,0.16927,0.36905,0.6043,1.7999
0.8,0.2,4.9475,1.4223,0.36066,0.68723,0.28749,0.58535,0.87322,0.1776,0.35481,0.60548,1.8
0.8,0.2,4.9342,1.4345,0.3627,0.69215,0.29074,0.58198,0.8736,0.18602,0.34074,0.60694,1.7999
0.8,0.2,4.9212,1.4467,0.3647,0.69706,0.294,0.57863,0.87397,0.19449,0.3267,0.60836,1.7999
0.8,0.2,4.9083,1.4591,0.36665,0.70194,0.29728,0.57529,0.87436,0.203,0.31272,0.60985,1.7999
0.8,0.2,4.8957,1.4715,0.36856,0.70679,0.30057,0.57195,0.87474,0.21155,0.29875,0.6113,1.8
0.8,0.2,4.8831,1.4839,0.37042,0.7116,0.30389,0.56864,0.87515,0.22015,0.28487,0.61289,1.8
0.8,0.2,4.8706,1.4963,0.37224,0.71637,0.30721,0.56534,0.87558,0.22879,0.27105,0.61453,1.8
0.8,0.2,4.8583,1.5088,0.37401,0.72109,0.31056,0.56204,0.87602,0.23746,0.25726,0.61621,1.8
0.8,0.2,4.8462,1.5213,0.37575,0.72577,0.31391,0.55876,0.87646,0.24618,0.24352,0.61792,1.8
0.8,0.2,4.8343,1.5339,0.37741,0.72521,0.31729,0.5555,0.87695,0.25494,0.22987,0.61981,1.7999
0.8,0.2,4.8226,1.5464,0.3791,0.73496,0.32065,0.55222,0.87738,0.26367,0.21613,0.62146,1.8
0.8,0.2,4.811,1.5589,0.38073,0.7378,0.32403,0.54896,0.87785,0.27245,0.20248,0.62327,1.8
0.8,0.2,4.7996,1.5715,0.38231,0.74229,0.32742,0.5457,0.87834,0.28125,0.18885,0.62512,1.8
0.8,0.2,4.7882,1.5841,0.38386,0.74669,0.33082,0.54246,0.87884,0.29007,0.17528,0.62705,1.7999
0.8,0.2,4.7775,1.5967,0.38537,0.75105,0.33421,0.5392,0.87929,0.29887,0.16161,0.62879,1.8
0.8,0.2,4.7665,1.6094,0.38688,0.75537,0.33765,0.53598,0.87981,0.30778,0.14814,0.63079,1.8
0.8,0.2,4.7543,1.6228,0.38852,0.76002,0.34132,0.53295,0.88055,0.31733,0.13547,0.63361,1.7999
0.8,0.2,4.7419,1.6367,0.39026,0.76489,0.34516,0.53003,0.88137,0.3273,0.12325,0.63676,1.8
0.8,0.2,4.7285,1.6509,0.39205,0.76844,0.34915,0.52725,0.88236,0.33764,0.11159,0.64058,1.7999
0.8,0.2,4.7149,1.6656,0.39389,0.77351,0.35326,0.52455,0.88343,0.34831,0.10029,0.6447,1.7999
0.8,0.2,4.7012,1.6807,0.39579,0.77732,0.35749,0.52194,0.8846,0.35931,0.089349,0.64918,1.8
0.8,0.2,4.6869,1.6959,0.3977,0.78249,0.36185,0.51943,0.88587,0.37061,0.078873,0.65407,1.7999
0.8,0.2,4.6725,1.7117,0.39967,0.78773,0.36633,0.51701,0.88723,0.38224,0.068719,0.65927,1.8
0.8,0.2,4.6574,1.7276,0.40168,0.79164,0.37094,0.51471,0.88874,0.39422,0.059106,0.66508,1.7999
0.8,0.2,4.6394,1.7455,0.40411,0.79637,0.37623,0.51295,0.89081,0.40793,0.051743,0.67303,1.7999
0.8,0.2,4.6195,1.7604,0.40659,0.80142,0.38107,0.51183,0.89357,0.42052,0.04705,0.68362,1.7994
0.8,0.2,4.6072,1.7655,0.40859,0.80318,0.38321,0.51094,0.89637,0.42605,0.043312,0.69439,1.8
0.8,0.2,4.5947,1.7637,0.40998,0.80374,0.38385,0.51015,0.89934,0.42772,0.040024,0.70581,1.7993
0.8,0.2,5.1169,1.1793,0.3041,0.59507,0.23046,0.70086,0.8826,0.029547,0.83842,0.64151,1.7998
0.8,0.2,5.1216,1.1845,0.30582,0.59876,0.23128,0.69565,0.88096,0.03167,0.81658,0.63519,1.7998
0.8,0.2,5.1221,1.1904,0.30759,0.5974,0.2324,0.69046,0.88012,0.034575,0.79486,0.63196,1.799
0.8,0.2,5.1289,1.1974,0.30889,0.60128,0.23345,0.68561,0.87812,0.037312,0.77455,0.62428,1.7998
0.8,0.2,5.1312,1.2041,0.31048,0.60024,0.23466,0.68068,0.8768,0.040453,0.75391,0.61922,1.7998
0.8,0.2,5.1335,1.2111,0.31208,0.6048,0.23593,0.67582,0.87543,0.043748,0.73358,0.61394,1.8
0.8,0.2,5.1341,1.2183,0.31374,0.60439,0.23729,0.671,0.87424,0.047284,0.71342,0.60937,1.8
0.8,0.2,5.1332,1.2256,0.31542,0.60936,0.23875,0.66625,0.8732,0.051074,0.69351,0.60541,1.7998
0.8,0.2,5.1329,1.2331,0.31706,0.60941,0.24024,0.66154,0.87204,0.054934,0.67381,0.60093,1.8
0.8,0.2,5.1314,1.2408,0.31873,0.61455,0.24181,0.65689,0.87099,0.058998,0.65431,0.59692,1.8
0.8,0.2,5.1289,1.2486,0.32042,0.61512,0.24344,0.65228,0.87005,0.063253,0.63503,0.59331,1.8
0.8,0.2,5.1262,1.2566,0.3221,0.61598,0.24514,0.64772,0.86912,0.067658,0.61595,0.58971,1.8
0.8,0.2,5.1224,1.2648,0.32382,0.6215,0.24691,0.64322,0.86828,0.072254,0.5971,0.58651,1.8
0.8,0.2,5.1173,1.2731,0.32556,0.62286,0.24878,0.63878,0.86761,0.077094,0.57852,0.58391,1.7998
0.8,0.2,5.1136,1.2817,0.32726,0.62851,0.25065,0.63436,0.86671,0.081946,0.56003,0.58048,1.8
0.8,0.2,5.1074,1.2904,0.32904,0.6303,0.25265,0.63004,0.86615,0.087148,0.54192,0.5783,1.7998
0.8,0.2,5.1012,1.2994,0.33084,0.6324,0.25472,0.62577,0.86554,0.092515,0.52405,0.57596,1.7998
0.8,0.2,5.0936,1.3096,0.33308,0.63572,0.25711,0.62175,0.86511,0.098723,0.5072,0.57433,1.8
0.8,0.2,5.0828,1.3209,0.33576,0.64384,0.25988,0.61801,0.86506,0.10592,0.49157,0.57414,1.8
0.8,0.2,5.0714,1.3323,0.33835,0.64833,0.26272,0.61433,0.86509,0.11329,0.47616,0.57425,1.8
0.8,0.2,5.0596,1.3438,0.34087,0.6529,0.26561,0.61069,0.86515,0.12079,0.46092,0.57449,1.8
0.8,0.2,5.0475,1.3554,0.34331,0.65753,0.26855,0.60709,0.86526,0.12841,0.44583,0.5749,1.8
0.8,0.2,5.0349,1.3671,0.3457,0.66222,0.27154,0.60353,0.86543,0.13618,0.43095,0.57557,1.7999
0.8,0.2,5.0224,1.379,0.34802,0.66698,0.27456,0.59999,0.86559,0.14404,0.41612,0.57617,1.8
0.8,0.2,5.0095,1.3908,0.3503,0.6718,0.27765,0.59651,0.86584,0.15205,0.40153,0.57712,1.7999
0.8,0.2,4.9968,1.4029,0.35254,0.67667,0.28077,0.59303,0.86607,0.16013,0.38699,0.57799,1.8
0.8,0.2,4.9837,1.415,0.35472,0.68156,0.28393,0.5896,0.86636,0.16834,0.37263,0.57913,1.8
0.8,0.2,4.9707,1.4272,0.35685,0.68402,0.28712,0.58619,0.86668,0.17662,0.35836,0.58033,1.8
0.8,0.2,4.9578,1.4394,0.35893,0.68902,0.29033,0.5828,0.86701,0.18497,0.34417,0.58161,1.8
0.8,0.2,4.9449,1.4517,0.36096,0.694,0.29357,0.57943,0.86736,0.19338,0.33006,0.58297,1.8
0.8,0.2,4.9309,1.4639,0.36295,0.69893,0.29687,0.57614,0.86788,0.20194,0.31628,0.58496,1.7997
0.8,0.2,4.9192,1.4764,0.36488,0.70388,0.30012,0.57275,0.86814,0.21038,0.30208,0.58598,1.7999
0.8,0.2,4.9067,1.4888,0.36677,0.70876,0.30342,0.56942,0.86855,0.21893,0.28815,0.58752,1.7999
0.8,0.2,4.8945,1.5012,0.36861,0.71361,0.30672,0.5661,0.86893,0.22751,0.27422,0.58901,1.8
0.8,0.2,4.8822,1.5137,0.37041,0.71841,0.31005,0.56279,0.86936,0.23614,0.26038,0.59064,1.8
0.8,0.2,4.87,1.5262,0.37217,0.72316,0.31339,0.55951,0.86982,0.24483,0.24664,0.59241,1.7999
0.8,0.2,4.8582,1.5388,0.37388,0.72786,0.31674,0.55621,0.87024,0.25351,0.23284,0.59402,1.8
0.8,0.2,4.8466,1.5514,0.37556,0.7325,0.3201,0.55293,0.87069,0.26223,0.2191,0.59574,1.8
0.8,0.2,4.835,1.5639,0.37719,0.73708,0.32346,0.54966,0.87115,0.27097,0.2054,0.5975,1.8
0.8,0.2,4.8237,1.5765,0.37879,0.74006,0.32684,0.54639,0.87161,0.27973,0.19172,0.59928,1.8
0.8,0.2,4.8125,1.5892,0.38036,0.74454,0.33022,0.54313,0.87208,0.2885,0.17807,0.6011,1.8
0.8,0.2,4.8015,1.6018,0.38188,0.74897,0.3336,0.53987,0.87255,0.29729,0.16441,0.6029,1.8
0.8,0.2,4.7898,1.6148,0.38348,0.75353,0.33713,0.53673,0.87317,0.30645,0.15127,0.60527,1.7999
