a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.1984,1.235,0.34059,0.71788,1.0799,1.3443,1.7356,0.025107,0.51692,0.82622,1.8
0.3,0.7,1.1985,1.2378,0.34095,0.7226,1.0809,1.3417,1.7331,0.027817,0.50375,0.81748,1.8
0.3,0.7,1.1986,1.2401,0.3417,0.73309,1.082,1.3391,1.7307,0.030633,0.49073,0.80886,1.8
0.3,0.7,1.1987,1.2427,0.34216,0.74101,1.0831,1.3366,1.7282,0.03355,0.47785,0.80036,1.8
0.3,0.7,1.1987,1.2452,0.34267,0.75265,1.0842,1.334,1.7258,0.036557,0.4651,0.79197,1.8
0.3,0.7,1.1988,1.2481,0.34297,0.76309,1.0853,1.3315,1.7234,0.039652,0.45246,0.78369,1.8
0.3,0.7,1.1989,1.2512,0.34309,0.77615,1.0865,1.329,1.7211,0.042832,0.43995,0.77551,1.8
0.3,0.7,1.1989,1.2543,0.34314,0.76691,1.0877,1.3266,1.7189,0.046202,0.4278,0.76788,1.7999
0.3,0.7,1.1991,1.2575,0.34318,0.77429,1.0889,1.3242,1.7165,0.049442,0.41528,0.75946,1.8
0.3,0.7,1.1992,1.2606,0.34323,0.77613,1.0902,1.3217,1.7142,0.052879,0.40314,0.75164,1.8
0.3,0.7,1.1993,1.2637,0.34327,0.77795,1.0915,1.3193,1.712,0.056358,0.39103,0.74375,1.8
0.3,0.7,1.1994,1.2668,0.34332,0.77962,1.0928,1.317,1.7097,0.059931,0.37907,0.73604,1.8
0.3,0.7,1.1995,1.2698,0.34338,0.77611,1.0941,1.3146,1.7075,0.063573,0.3672,0.72841,1.8
0.3,0.7,1.1995,1.2729,0.34345,0.77792,1.0955,1.3123,1.7054,0.067296,0.35547,0.72094,1.8
0.3,0.7,1.1996,1.2759,0.3435,0.77971,1.0969,1.31,1.7032,0.071047,0.34373,0.71339,1.8
0.3,0.7,1.1997,1.2789,0.34357,0.7815,1.0983,1.3077,1.7011,0.074886,0.33216,0.70606,1.8
0.3,0.7,1.1998,1.282,0.34362,0.78327,1.0998,1.3054,1.699,0.078751,0.32058,0.69863,1.8
0.3,0.7,1.1998,1.285,0.34369,0.78039,1.1012,1.3031,1.6969,0.082699,0.30914,0.69137,1.8
0.3,0.7,1.1999,1.2879,0.34378,0.78157,1.1027,1.3009,1.6949,0.086715,0.29782,0.68426,1.8
0.3,0.7,1.1998,1.2908,0.3439,0.78336,1.1042,1.2987,1.6929,0.09083,0.28671,0.67748,1.7999
0.3,0.7,1.2,1.2939,0.34393,0.78509,1.1057,1.2964,1.6908,0.094858,0.27529,0.67003,1.8
0.3,0.7,1.2,1.2968,0.344,0.78683,1.1072,1.2942,1.6888,0.098997,0.26412,0.663,1.8
0.3,0.7,1.2001,1.2998,0.34406,0.78856,1.1088,1.292,1.6867,0.10316,0.25296,0.65593,1.8
0.3,0.7,1.2001,1.3027,0.34415,0.78527,1.1103,1.2898,1.6848,0.10741,0.24196,0.6491,1.8
0.3,0.7,1.2001,1.3057,0.34423,0.78702,1.1119,1.2876,1.6828,0.11168,0.23097,0.64222,1.8
0.3,0.7,1.2001,1.3085,0.34435,0.78877,1.1135,1.2855,1.6809,0.11605,0.22022,0.63576,1.7999
0.3,0.7,1.2002,1.3115,0.34438,0.79047,1.1151,1.2833,1.6789,0.12033,0.20914,0.6286,1.8
0.3,0.7,1.2002,1.3145,0.34444,0.79218,1.1167,1.2811,1.6769,0.12469,0.19826,0.62178,1.8
0.3,0.7,1.2002,1.3174,0.3445,0.78904,1.1184,1.279,1.675,0.12909,0.18745,0.61505,1.8
0.3,0.7,1.2002,1.3201,0.34463,0.79079,1.12,1.2769,1.6732,0.13361,0.17694,0.60885,1.7999
0.3,0.7,1.2003,1.3231,0.34465,0.79247,1.1217,1.2747,1.6712,0.13803,0.16605,0.60184,1.8
0.3,0.7,1.2003,1.326,0.34471,0.79417,1.1233,1.2726,1.6693,0.14253,0.15539,0.59525,1.8
0.3,0.7,1.2003,1.329,0.34476,0.79585,1.125,1.2705,1.6674,0.14706,0.14473,0.58862,1.8
0.3,0.7,1.2003,1.3319,0.34482,0.79287,1.1267,1.2684,1.6655,0.15162,0.13414,0.58208,1.8
0.3,0.7,1.2003,1.3347,0.34489,0.79457,1.1284,1.2663,1.6637,0.15622,0.12364,0.57567,1.8
0.3,0.7,1.2003,1.3376,0.34495,0.79625,1.1301,1.2642,1.6618,0.16084,0.11315,0.56922,1.8
0.3,0.7,1.2003,1.3405,0.345,0.79792,1.1318,1.2622,1.66,0.16549,0.10269,0.5628,1.8
0.3,0.7,1.2003,1.3433,0.34507,0.79959,1.1335,1.2601,1.6581,0.17019,0.0923,0.55645,1.8
0.3,0.7,1.2002,1.3461,0.34543,0.797,1.1354,1.2582,1.6565,0.17531,0.082492,0.55059,1.8
0.3,0.7,1.2,1.3487,0.34604,0.79905,1.1374,1.2563,1.655,0.18075,0.073299,0.54549,1.7999
0.3,0.7,1.1998,1.3515,0.34675,0.80119,1.1395,1.2545,1.6534,0.18643,0.06413,0.53994,1.8
0.3,0.7,1.1995,1.3542,0.34764,0.80347,1.1417,1.2528,1.652,0.19238,0.055489,0.53508,1.8
0.3,0.7,1.199,1.3567,0.3487,0.8016,1.144,1.2512,1.6508,0.19857,0.047384,0.53093,1.7999
0.3,0.7,1.1986,1.3593,0.34988,0.80415,1.1464,1.2496,1.6496,0.20503,0.039453,0.52668,1.7999
0.3,0.7,1.1981,1.3619,0.3512,0.80685,1.1489,1.2481,1.6484,0.21181,0.031769,0.5224,1.8
0.3,0.7,1.1974,1.3644,0.35271,0.80971,1.1515,1.2467,1.6474,0.2189,0.024725,0.51891,1.8
0.3,0.7,1.1965,1.3667,0.3544,0.80866,1.1543,1.2454,1.6466,0.2263,0.018377,0.51628,1.7999
0.3,0.7,1.1955,1.3691,0.3563,0.81196,1.1572,1.2443,1.6458,0.23421,0.012431,0.51368,1.7999
0.3,0.7,1.1944,1.3714,0.35846,0.81556,1.1603,1.2432,1.6452,0.24272,0.0071503,0.5115,1.8
0.3,0.7,1.193,1.3734,0.36092,0.81554,1.1637,1.2424,1.645,0.25174,0.0031453,0.51086,1.7999
0.3,0.7,1.1912,1.3753,0.36381,0.81994,1.1674,1.2419,1.6451,0.26174,0.00032739,0.51107,1.7999
0.3,0.7,1.1942,1.176,0.33845,0.75618,1.0707,1.3945,1.7799,0.00020285,0.77014,0.98021,1.8
0.3,0.7,1.1946,1.18,0.33843,0.75841,1.0708,1.3912,1.7765,0.00036723,0.75341,0.96841,1.8
0.3,0.7,1.1949,1.1839,0.33841,0.75401,1.0709,1.3879,1.7732,0.00070888,0.73694,0.95683,1.8
0.3,0.7,1.1952,1.1877,0.33841,0.75622,1.0711,1.3847,1.7699,0.0012267,0.72071,0.94546,1.8
0.3,0.7,1.1955,1.1916,0.3384,0.7584,1.0714,1.3815,1.7667,0.0019174,0.70472,0.9343,1.8
0.3,0.7,1.1958,1.1954,0.33839,0.76057,1.0717,1.3784,1.7635,0.0027782,0.68897,0.92333,1.8
0.3,0.7,1.1961,1.1991,0.33838,0.7627,1.0721,1.3753,1.7605,0.003808,0.67346,0.91257,1.8
0.3,0.7,1.1964,1.2028,0.33838,0.75845,1.0725,1.3723,1.7574,0.0050026,0.65817,0.90201,1.8
0.3,0.7,1.1966,1.2065,0.33838,0.76056,1.073,1.3693,1.7544,0.0063586,0.64311,0.89165,1.8
0.3,0.7,1.1969,1.2102,0.33835,0.75644,1.0736,1.3664,1.7515,0.0078721,0.62827,0.88147,1.8
0.3,0.7,1.1971,1.2138,0.33839,0.76469,1.0742,1.3635,1.7487,0.009545,0.61366,0.87148,1.8
0.3,0.7,1.1974,1.2173,0.3384,0.76673,1.0749,1.3606,1.7458,0.01137,0.59925,0.86168,1.8
0.3,0.7,1.1976,1.2209,0.33842,0.76261,1.0756,1.3578,1.7431,0.01334,0.58505,0.85204,1.8
0.3,0.7,1.1978,1.2243,0.33845,0.76461,1.0764,1.355,1.7404,0.015474,0.57109,0.84267,1.8
0.3,0.7,1.198,1.2278,0.33846,0.76659,1.0772,1.3523,1.7377,0.017699,0.55723,0.83328,1.8
0.3,0.7,1.1982,1.2312,0.33848,0.76854,1.0781,1.3496,1.735,0.020076,0.5436,0.82414,1.8
0.3,0.7,1.1984,1.2346,0.3385,0.77047,1.079,1.3469,1.7325,0.022584,0.53015,0.81516,1.8
0.3,0.7,1.1986,1.238,0.33853,0.76647,1.08,1.3443,1.7299,0.025211,0.51686,0.80631,1.8
0.3,0.7,1.1987,1.2412,0.33858,0.76838,1.081,1.3417,1.7275,0.02798,0.50379,0.79769,1.8
0.3,0.7,1.1989,1.2445,0.33862,0.77027,1.0821,1.3391,1.725,0.030837,0.49083,0.78913,1.8
0.3,0.7,1.1991,1.2478,0.33865,0.77214,1.0831,1.3366,1.7225,0.033782,0.47798,0.78061,1.8
0.3,0.7,1.1992,1.251,0.33869,0.77398,1.0843,1.3341,1.7202,0.036862,0.46534,0.77236,1.8
0.3,0.7,1.1994,1.2542,0.33872,0.77581,1.0854,1.3316,1.7178,0.039998,0.45275,0.76406,1.8
0.3,0.7,1.1995,1.2574,0.33876,0.77195,1.0866,1.3291,1.7155,0.043246,0.44033,0.75596,1.8
0.3,0.7,1.1996,1.2605,0.33883,0.77377,1.0879,1.3267,1.7132,0.046603,0.42809,0.74806,1.8
0.3,0.7,1.1998,1.2637,0.33887,0.77557,1.0891,1.3243,1.7109,0.050012,0.41588,0.7401,1.8
0.3,0.7,1.1999,1.2668,0.33893,0.77735,1.0904,1.3219,1.7087,0.053512,0.40381,0.7323,1.8
0.3,0.7,1.2,1.2698,0.33899,0.77913,1.0918,1.3195,1.7065,0.057103,0.39189,0.72467,1.8
0.3,0.7,1.2001,1.2729,0.33903,0.77542,1.0931,1.3172,1.7043,0.060728,0.37998,0.71695,1.8
0.3,0.7,1.2001,1.2758,0.33915,0.77721,1.0945,1.3149,1.7022,0.064526,0.36844,0.70986,1.7999
0.3,0.7,1.2002,1.2789,0.33921,0.77896,1.0959,1.3125,1.7001,0.068299,0.35676,0.70239,1.7999
0.3,0.7,1.2004,1.282,0.33922,0.78068,1.0973,1.3102,1.6978,0.07206,0.34495,0.69457,1.8
0.3,0.7,1.2005,1.285,0.33929,0.78241,1.0987,1.3079,1.6957,0.075965,0.33345,0.68725,1.8
0.3,0.7,1.2006,1.288,0.33936,0.77887,1.1002,1.3057,1.6936,0.079927,0.32203,0.68001,1.8
0.3,0.7,1.2007,1.291,0.33945,0.78061,1.1017,1.3034,1.6916,0.083952,0.31072,0.6729,1.8
0.3,0.7,1.2007,1.2938,0.33958,0.78235,1.1032,1.3012,1.6897,0.088076,0.29963,0.66615,1.7999
0.3,0.7,1.2008,1.2969,0.33961,0.78404,1.1047,1.299,1.6875,0.092131,0.28824,0.65872,1.8
0.3,0.7,1.2009,1.2999,0.33967,0.78574,1.1062,1.2967,1.6855,0.096278,0.27705,0.65162,1.8
0.3,0.7,1.201,1.3028,0.33975,0.78744,1.1078,1.2945,1.6835,0.10049,0.26598,0.64468,1.8
0.3,0.7,1.201,1.3057,0.33985,0.78409,1.1094,1.2924,1.6815,0.10476,0.25502,0.63788,1.8
0.3,0.7,1.2011,1.3086,0.33994,0.78579,1.111,1.2902,1.6796,0.10906,0.24406,0.63103,1.8
0.3,0.7,1.2011,1.3115,0.34002,0.78748,1.1126,1.288,1.6776,0.11339,0.23316,0.62423,1.8
0.3,0.7,1.2012,1.3145,0.34009,0.78917,1.1142,1.2859,1.6757,0.11775,0.2223,0.61747,1.8
0.3,0.7,1.2012,1.3174,0.34015,0.79083,1.1158,1.2837,1.6737,0.12215,0.21146,0.61066,1.8
0.3,0.7,1.2013,1.3203,0.34024,0.78766,1.1174,1.2816,1.6718,0.1266,0.20075,0.60408,1.8
0.3,0.7,1.2013,1.3231,0.34032,0.78933,1.1191,1.2795,1.6699,0.13107,0.19004,0.59745,1.8
0.3,0.7,1.2014,1.326,0.3404,0.791,1.1207,1.2774,1.668,0.13558,0.17938,0.59086,1.8
0.3,0.7,1.2014,1.3289,0.34047,0.79266,1.1224,1.2753,1.6661,0.14011,0.16876,0.5843,1.8
0.3,0.7,1.2014,1.3317,0.34058,0.79434,1.1241,1.2732,1.6644,0.14471,0.15835,0.57815,1.7999
0.3,0.7,1.2015,1.3347,0.34059,0.79129,1.1258,1.2711,1.6624,0.14926,0.14764,0.57129,1.8
0.3,0.7,1.2015,1.3375,0.34066,0.79294,1.1275,1.269,1.6605,0.15389,0.13714,0.56483,1.8
0.3,0.7,1.2015,1.3404,0.34073,0.79458,1.1292,1.2669,1.6587,0.15854,0.12668,0.55842,1.8
0.3,0.7,1.2016,1.3432,0.34079,0.79622,1.131,1.2649,1.6569,0.16322,0.11626,0.55203,1.8
0.3,0.7,1.2016,1.3461,0.34084,0.79783,1.1327,1.2628,1.655,0.16792,0.10584,0.54559,1.8
0.3,0.7,1.2015,1.3487,0.3412,0.79517,1.1346,1.2609,1.6534,0.17297,0.096137,0.54011,1.7999
0.3,0.7,1.2014,1.3515,0.34172,0.79711,1.1365,1.259,1.6518,0.17828,0.086615,0.5345,1.7999
0.3,0.7,1.2012,1.3542,0.3424,0.79916,1.1386,1.2572,1.6503,0.18383,0.077425,0.52917,1.7999
0.3,0.7,1.2011,1.357,0.34318,0.80129,1.1407,1.2554,1.6487,0.1896,0.068327,0.52363,1.8
0.3,0.7,1.2008,1.3597,0.34413,0.79926,1.1429,1.2537,1.6473,0.19558,0.05976,0.51888,1.8
0.3,0.7,1.2003,1.3621,0.34523,0.80165,1.1452,1.252,1.6461,0.20175,0.051631,0.51471,1.7999
0.3,0.7,1.2,1.3649,0.34642,0.80415,1.1476,1.2504,1.6448,0.20821,0.04349,0.51003,1.8
0.3,0.7,1.1995,1.3674,0.34777,0.80679,1.1501,1.2489,1.6437,0.21491,0.035898,0.50607,1.8
0.3,0.7,1.1988,1.3698,0.34927,0.80547,1.1526,1.2475,1.6427,0.22185,0.028835,0.50277,1.7999
0.3,0.7,1.1981,1.3724,0.35093,0.80845,1.1553,1.2462,1.6417,0.22919,0.021951,0.49922,1.8
0.3,0.7,1.1973,1.3747,0.3528,0.81164,1.1582,1.2449,1.6409,0.23691,0.015779,0.49648,1.8
0.3,0.7,1.1962,1.3771,0.35488,0.8113,1.1612,1.2438,1.6403,0.24511,0.010216,0.4942,1.8
0.3,0.7,1.1949,1.3791,0.35722,0.81486,1.1644,1.2429,1.64,0.25373,0.0056984,0.49318,1.7999
0.3,0.7,1.1934,1.3814,0.35996,0.81907,1.168,1.2422,1.6397,0.26341,0.0019629,0.49229,1.8
0.3,0.7,1.1915,1.3832,0.36321,0.82008,1.1719,1.2418,1.64,0.2741,0,0.49318,1.8
0.3,0.7,1.1941,1.1857,0.33405,0.75432,1.0711,1.3914,1.771,0.0010691,0.7542,0.94922,1.8
0.3,0.7,1.1945,1.1896,0.33404,0.75651,1.0712,1.3881,1.7677,0.0013531,0.73765,0.93761,1.8
0.3,0.7,1.1949,1.1936,0.33402,0.75868,1.0713,1.3848,1.7643,0.0017814,0.72129,0.92608,1.8
0.3,0.7,1.1952,1.1974,0.334,0.76082,1.0716,1.3816,1.7611,0.0024145,0.70522,0.91485,1.8
0.3,0.7,1.1956,1.2013,0.33399,0.76278,1.0719,1.3785,1.7579,0.0032277,0.6894,0.90383,1.8
0.3,0.7,1.1959,1.2051,0.33401,0.75866,1.0722,1.3754,1.7549,0.0042425,0.67387,0.89311,1.8
0.3,0.7,1.1962,1.2088,0.33401,0.76075,1.0727,1.3724,1.7518,0.0053899,0.65851,0.88246,1.8
0.3,0.7,1.1965,1.2125,0.33402,0.76281,1.0732,1.3694,1.7488,0.0067542,0.64348,0.87214,1.8
0.3,0.7,1.1968,1.2162,0.33401,0.76485,1.0737,1.3665,1.7459,0.0082419,0.62859,0.86187,1.8
0.3,0.7,1.1971,1.2199,0.33402,0.76686,1.0743,1.3636,1.743,0.0099171,0.61398,0.85188,1.8
0.3,0.7,1.1974,1.2235,0.33403,0.7627,1.075,1.3607,1.7402,0.011751,0.59959,0.84209,1.8
0.3,0.7,1.1976,1.227,0.33406,0.76468,1.0757,1.3579,1.7375,0.013761,0.58545,0.83257,1.8
0.3,0.7,1.1979,1.2305,0.33408,0.76663,1.0765,1.3551,1.7347,0.015884,0.57146,0.82307,1.8
0.3,0.7,1.1981,1.234,0.3341,0.76856,1.0774,1.3524,1.7321,0.018168,0.55769,0.8138,1.8
0.3,0.7,1.1983,1.2374,0.33413,0.77046,1.0783,1.3497,1.7295,0.0206,0.54414,0.80474,1.8
0.3,0.7,1.1985,1.2408,0.33417,0.76643,1.0792,1.3471,1.7269,0.023176,0.53079,0.79588,1.8
0.3,0.7,1.1987,1.2441,0.33421,0.7683,1.0802,1.3444,1.7244,0.02586,0.51759,0.78711,1.8
0.3,0.7,1.1989,1.2473,0.33429,0.77016,1.0813,1.3419,1.722,0.028745,0.50473,0.77883,1.7999
0.3,0.7,1.1991,1.2507,0.33427,0.77198,1.0823,1.3393,1.7195,0.031566,0.49163,0.7699,1.8
0.3,0.7,1.1993,1.2539,0.33432,0.77379,1.0834,1.3368,1.7171,0.034602,0.47893,0.76155,1.8
0.3,0.7,1.1995,1.2572,0.33436,0.76989,1.0846,1.3343,1.7147,0.037739,0.46635,0.75331,1.8
0.3,0.7,1.1997,1.2603,0.33443,0.77168,1.0858,1.3318,1.7124,0.040993,0.45396,0.74528,1.8
0.3,0.7,1.1998,1.2634,0.33453,0.77347,1.0871,1.3294,1.7102,0.044393,0.44184,0.73764,1.7999
0.3,0.7,1.2,1.2666,0.33454,0.77522,1.0883,1.327,1.7078,0.047738,0.42948,0.72938,1.8
0.3,0.7,1.2002,1.2697,0.33458,0.77695,1.0896,1.3246,1.7056,0.051224,0.41737,0.72151,1.8
0.3,0.7,1.2003,1.2728,0.33463,0.77868,1.0909,1.3222,1.7033,0.054799,0.40541,0.71379,1.8
0.3,0.7,1.2005,1.2759,0.33471,0.77493,1.0923,1.3199,1.7012,0.058464,0.3936,0.70626,1.8
0.3,0.7,1.2006,1.2789,0.33477,0.77665,1.0936,1.3175,1.699,0.062191,0.38185,0.69874,1.8
0.3,0.7,1.2007,1.2819,0.33484,0.77836,1.095,1.3152,1.6969,0.065985,0.37019,0.69129,1.8
0.3,0.7,1.2008,1.2849,0.33491,0.78006,1.0965,1.3129,1.6948,0.069843,0.35863,0.68392,1.8
0.3,0.7,1.201,1.2879,0.33498,0.78174,1.0979,1.3106,1.6927,0.073761,0.34715,0.67663,1.8
0.3,0.7,1.2011,1.2909,0.33505,0.77815,1.0994,1.3084,1.6906,0.077737,0.33575,0.6694,1.8
0.3,0.7,1.2012,1.2939,0.33513,0.77984,1.1009,1.3061,1.6885,0.081766,0.32442,0.66223,1.8
0.3,0.7,1.2013,1.2968,0.33521,0.78151,1.1024,1.3039,1.6865,0.085849,0.31317,0.65514,1.8
0.3,0.7,1.2013,1.2997,0.33535,0.7832,1.1039,1.3017,1.6846,0.090038,0.30218,0.64847,1.7999
0.3,0.7,1.2015,1.3027,0.33537,0.78484,1.1055,1.2995,1.6824,0.094172,0.29087,0.64107,1.8
0.3,0.7,1.2016,1.3057,0.33546,0.78142,1.107,1.2973,1.6805,0.098407,0.27982,0.63413,1.8
0.3,0.7,1.2017,1.3086,0.33556,0.78309,1.1086,1.2951,1.6785,0.10269,0.26889,0.62736,1.8
0.3,0.7,1.2017,1.3113,0.3357,0.78477,1.1102,1.293,1.6767,0.10706,0.25814,0.62091,1.7999
0.3,0.7,1.2018,1.3142,0.33579,0.78642,1.1118,1.2908,1.6747,0.11141,0.24727,0.61414,1.7999
0.3,0.7,1.2019,1.3171,0.33587,0.78806,1.1134,1.2887,1.6728,0.1158,0.23645,0.60741,1.7999
0.3,0.7,1.202,1.3202,0.33589,0.78966,1.1151,1.2865,1.6707,0.12019,0.22549,0.60029,1.8
0.3,0.7,1.202,1.3229,0.33604,0.78646,1.1167,1.2844,1.669,0.12471,0.21498,0.5941,1.7999
0.3,0.7,1.2021,1.3259,0.33608,0.78807,1.1184,1.2823,1.667,0.12917,0.20414,0.58713,1.8
0.3,0.7,1.2022,1.3288,0.33615,0.7897,1.1201,1.2802,1.6651,0.1337,0.19352,0.58057,1.8
0.3,0.7,1.2023,1.3316,0.33623,0.79131,1.1217,1.2781,1.6632,0.13826,0.18294,0.57404,1.8
0.3,0.7,1.2023,1.3345,0.33629,0.79292,1.1234,1.276,1.6613,0.14285,0.17236,0.56747,1.8
0.3,0.7,1.2024,1.3374,0.33636,0.78985,1.1251,1.2739,1.6594,0.14747,0.16186,0.56101,1.8
0.3,0.7,1.2024,1.34,0.3365,0.7915,1.1269,1.2719,1.6577,0.15215,0.15161,0.55507,1.7999
0.3,0.7,1.2025,1.343,0.33652,0.79308,1.1286,1.2698,1.6558,0.15681,0.14102,0.5483,1.8
0.3,0.7,1.2025,1.3458,0.33659,0.79467,1.1303,1.2677,1.654,0.16151,0.13064,0.54195,1.8
0.3,0.7,1.2026,1.3487,0.33664,0.79625,1.1321,1.2657,1.6521,0.16624,0.12027,0.53555,1.8
0.3,0.7,1.2025,1.3513,0.33699,0.79352,1.1339,1.2637,1.6505,0.17126,0.11051,0.53003,1.7999
0.3,0.7,1.2025,1.3541,0.33749,0.79538,1.1359,1.2618,1.6489,0.17651,0.1009,0.52434,1.7999
0.3,0.7,1.2024,1.3569,0.3381,0.79733,1.1379,1.2599,1.6472,0.18197,0.091408,0.5185,1.8
0.3,0.7,1.2023,1.3596,0.33887,0.79938,1.14,1.2581,1.6457,0.1876,0.082324,0.51326,1.8
0.3,0.7,1.2021,1.3623,0.33975,0.7972,1.1421,1.2564,1.6443,0.19341,0.073484,0.50823,1.8
0.3,0.7,1.2018,1.3648,0.34077,0.79946,1.1443,1.2547,1.643,0.19936,0.065052,0.50381,1.7999
0.3,0.7,1.2015,1.3674,0.34188,0.80181,1.1466,1.2531,1.6417,0.20553,0.05673,0.49923,1.7999
0.3,0.7,1.2012,1.3702,0.3431,0.80427,1.149,1.2514,1.6403,0.21197,0.04855,0.49451,1.8
0.3,0.7,1.2007,1.3727,0.34446,0.80272,1.1514,1.2499,1.6392,0.2186,0.040846,0.49044,1.8
0.3,0.7,1.2001,1.3751,0.34596,0.80545,1.1539,1.2485,1.6382,0.22541,0.033677,0.48713,1.7999
0.3,0.7,1.1995,1.3777,0.3476,0.80835,1.1566,1.2471,1.6371,0.23265,0.026579,0.48332,1.8
0.3,0.7,1.1988,1.3802,0.34942,0.81142,1.1594,1.2458,1.6363,0.2402,0.020113,0.48027,1.8
0.3,0.7,1.1978,1.3823,0.35142,0.81075,1.1623,1.2447,1.6357,0.24798,0.014451,0.47832,1.7999
0.3,0.7,1.1967,1.3846,0.35368,0.81433,1.1654,1.2436,1.6351,0.25643,0.0092655,0.47638,1.7999
0.3,0.7,1.1954,1.387,0.35628,0.81832,1.1688,1.2428,1.6347,0.26571,0.0048679,0.47484,1.8
0.3,0.7,1.1937,1.3888,0.35922,0.81887,1.1724,1.2422,1.6349,0.27538,0.0020983,0.47544,1.7999
0.3,0.7,1.1943,1.1993,0.32963,0.76131,1.0717,1.3851,1.759,0.0029149,0.72267,0.9074,1.8
0.3,0.7,1.1947,1.2032,0.32962,0.75699,1.0719,1.3819,1.7557,0.0034869,0.70652,0.89609,1.8
0.3,0.7,1.1951,1.2071,0.32963,0.75909,1.0722,1.3788,1.7526,0.0042706,0.69067,0.8851,1.8
0.3,0.7,1.1954,1.2109,0.32963,0.76116,1.0726,1.3757,1.7494,0.0052262,0.67505,0.87425,1.8
0.3,0.7,1.1958,1.2147,0.32963,0.76321,1.073,1.3726,1.7464,0.0063663,0.65969,0.86362,1.8
0.3,0.7,1.1961,1.2185,0.32962,0.76522,1.0735,1.3696,1.7434,0.0076708,0.64455,0.85314,1.8
0.3,0.7,1.1965,1.2222,0.32963,0.76103,1.0741,1.3667,1.7405,0.0091763,0.6297,0.84295,1.8
0.3,0.7,1.1968,1.2259,0.32967,0.76302,1.0747,1.3638,1.7376,0.010878,0.61513,0.83306,1.8
0.3,0.7,1.197,1.2294,0.32974,0.76498,1.0754,1.361,1.7349,0.012812,0.60093,0.82363,1.7999
0.3,0.7,1.1973,1.2329,0.32976,0.76691,1.0761,1.3582,1.7322,0.014827,0.5868,0.81406,1.7999
0.3,0.7,1.1977,1.2366,0.32972,0.7688,1.0769,1.3554,1.7293,0.0169,0.57267,0.80423,1.8
0.3,0.7,1.1979,1.24,0.32975,0.77067,1.0778,1.3526,1.7267,0.01923,0.55897,0.79503,1.8
0.3,0.7,1.1982,1.2434,0.32979,0.76659,1.0787,1.35,1.7241,0.021722,0.54552,0.78609,1.8
0.3,0.7,1.1985,1.2468,0.32984,0.76844,1.0797,1.3473,1.7216,0.024338,0.53222,0.77724,1.8
0.3,0.7,1.1986,1.25,0.32993,0.77026,1.0807,1.3448,1.7192,0.027163,0.51928,0.7689,1.7999
0.3,0.7,1.1989,1.2534,0.32993,0.77205,1.0817,1.3422,1.7166,0.029968,0.50618,0.76,1.8
0.3,0.7,1.1992,1.2567,0.32996,0.77383,1.0828,1.3396,1.7142,0.03295,0.49337,0.75151,1.8
0.3,0.7,1.1994,1.2599,0.33002,0.76987,1.084,1.3371,1.7118,0.036077,0.4808,0.74334,1.8
0.3,0.7,1.1996,1.2631,0.33008,0.77162,1.0852,1.3347,1.7095,0.039292,0.46834,0.7352,1.8
