a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,1.5172,1.0652,0.24604,0.73513,0.72465,1.0013,1.2677,0.053458,0.59912,0.68806,1.8
0.2,0.5,1.5175,1.07,0.246,0.73198,0.72625,0.99836,1.2648,0.058148,0.58284,0.67725,1.8
0.2,0.5,1.5177,1.0746,0.24598,0.73496,0.72791,0.9955,1.2619,0.063044,0.56691,0.66681,1.7999
0.2,0.5,1.518,1.0794,0.2459,0.73784,0.72958,0.9926,1.259,0.067933,0.55078,0.6559,1.8
0.2,0.5,1.5183,1.0841,0.24584,0.74072,0.73131,0.98976,1.2562,0.073015,0.53497,0.64534,1.8
0.2,0.5,1.5185,1.0888,0.2458,0.7378,0.73309,0.98696,1.2534,0.078254,0.51943,0.63507,1.8
0.2,0.5,1.5187,1.0934,0.24574,0.74066,0.73491,0.98419,1.2506,0.083601,0.504,0.62483,1.8
0.2,0.5,1.519,1.0981,0.24568,0.74349,0.73677,0.98145,1.2479,0.089069,0.48874,0.61471,1.8
0.2,0.5,1.5192,1.1027,0.24562,0.74078,0.73867,0.97873,1.2452,0.094652,0.47363,0.60471,1.8
0.2,0.5,1.5194,1.1073,0.24557,0.74359,0.74061,0.97605,1.2425,0.10035,0.45867,0.59482,1.8
0.2,0.5,1.5196,1.1119,0.24551,0.74638,0.74259,0.97339,1.2399,0.10616,0.44387,0.58503,1.8
0.2,0.5,1.5198,1.1165,0.24544,0.74912,0.7446,0.97074,1.2373,0.11207,0.42915,0.57527,1.8
0.2,0.5,1.52,1.121,0.24539,0.74663,0.74665,0.96814,1.2347,0.11809,0.41465,0.56575,1.8
0.2,0.5,1.5201,1.1256,0.24533,0.74936,0.74873,0.96554,1.2321,0.12419,0.40024,0.55625,1.8
0.2,0.5,1.5203,1.1301,0.24526,0.75205,0.75084,0.96298,1.2296,0.13039,0.38595,0.54685,1.8
0.2,0.5,1.5205,1.1346,0.24518,0.74975,0.75298,0.96043,1.2271,0.13669,0.37178,0.53753,1.8
0.2,0.5,1.5205,1.139,0.24515,0.75245,0.75516,0.95795,1.2247,0.1431,0.35795,0.52864,1.7999
0.2,0.5,1.5208,1.1436,0.24505,0.75505,0.75736,0.95541,1.2221,0.14956,0.34383,0.51917,1.8
0.2,0.5,1.521,1.148,0.24497,0.75293,0.7596,0.95292,1.2197,0.15613,0.33,0.51005,1.8
0.2,0.5,1.521,1.1523,0.24493,0.75556,0.76187,0.95051,1.2174,0.1628,0.31656,0.50149,1.7999
0.2,0.5,1.5211,1.1567,0.24485,0.75813,0.76416,0.94807,1.215,0.16953,0.30299,0.49261,1.7999
0.2,0.5,1.5214,1.1612,0.24473,0.76062,0.76648,0.94561,1.2125,0.17635,0.28928,0.48339,1.8
0.2,0.5,1.5214,1.1654,0.24468,0.75871,0.76883,0.94326,1.2103,0.18326,0.2762,0.4751,1.7999
0.2,0.5,1.5217,1.1698,0.24457,0.76118,0.77122,0.94084,1.2078,0.19026,0.26277,0.46611,1.8
0.2,0.5,1.5218,1.1741,0.24449,0.76365,0.77363,0.93849,1.2055,0.19734,0.24965,0.45756,1.8
0.2,0.5,1.5218,1.1783,0.24443,0.76191,0.77606,0.93618,1.2033,0.20448,0.23684,0.44943,1.7999
0.2,0.5,1.5219,1.1825,0.24435,0.76435,0.77851,0.93386,1.2011,0.21169,0.2239,0.44101,1.7999
0.2,0.5,1.5222,1.1869,0.24422,0.76673,0.781,0.93151,1.1987,0.21899,0.21084,0.43228,1.8
0.2,0.5,1.5223,1.1911,0.24413,0.76512,0.78349,0.92922,1.1965,0.22633,0.19807,0.42398,1.8
0.2,0.5,1.5223,1.1952,0.24407,0.76754,0.786,0.92697,1.1943,0.23368,0.18557,0.41608,1.7999
0.2,0.5,1.5225,1.1995,0.24395,0.76988,0.78854,0.92466,1.192,0.24115,0.17272,0.40751,1.8
0.2,0.5,1.5226,1.2037,0.24385,0.77222,0.79109,0.9224,1.1898,0.24864,0.16015,0.39935,1.8
0.2,0.5,1.5226,1.2077,0.24378,0.77084,0.79363,0.92019,1.1877,0.25611,0.14782,0.39158,1.7999
0.2,0.5,1.5227,1.2119,0.24368,0.77317,0.7962,0.91794,1.1856,0.26366,0.13533,0.38348,1.7999
0.2,0.5,1.523,1.2162,0.24354,0.77544,0.7988,0.91567,1.1833,0.2713,0.12269,0.37505,1.8
0.2,0.5,1.5229,1.2202,0.24367,0.77449,0.80146,0.91355,1.1813,0.27911,0.11088,0.36768,1.7999
0.2,0.5,1.5228,1.2245,0.24403,0.77739,0.80426,0.91147,1.1793,0.28735,0.099344,0.36028,1.7999
0.2,0.5,1.5227,1.2289,0.24453,0.78051,0.8072,0.90943,1.1773,0.29598,0.087948,0.35274,1.8
0.2,0.5,1.5223,1.2332,0.24521,0.78055,0.81016,0.90751,1.1755,0.30467,0.077302,0.34617,1.7999
0.2,0.5,1.5219,1.2377,0.246,0.78412,0.81328,0.9056,1.1736,0.31383,0.066651,0.33922,1.8
0.2,0.5,1.5214,1.2421,0.24694,0.78482,0.81647,0.90379,1.1719,0.32319,0.056573,0.33288,1.8
0.2,0.5,1.5206,1.2464,0.24801,0.7888,0.81968,0.9021,1.1704,0.33264,0.047191,0.32731,1.7999
0.2,0.5,1.5199,1.2511,0.24925,0.79317,0.8232,0.9004,1.1687,0.34298,0.037717,0.32107,1.8
0.2,0.5,1.5188,1.2554,0.2506,0.79481,0.82663,0.89892,1.1675,0.35305,0.029489,0.31645,1.7999
0.2,0.5,1.5177,1.2603,0.25218,0.79988,0.8305,0.89743,1.166,0.36441,0.021182,0.311,1.8
0.2,0.5,1.5156,1.2628,0.25363,0.80135,0.83326,0.89653,1.166,0.37253,0.016193,0.31085,1.7993
0.2,0.5,1.5142,1.2697,0.25596,0.80845,0.83857,0.89508,1.164,0.38811,0.0081002,0.30359,1.8
0.2,0.5,1.5118,1.2747,0.25835,0.81275,0.8432,0.89421,1.1633,0.40172,0.0032992,0.30096,1.8
0.2,0.5,1.5092,0.98502,0.24384,0.71097,0.70784,1.0585,1.3218,0.0040755,0.91749,0.88895,1.8
0.2,0.5,1.5099,0.99018,0.24383,0.70669,0.70819,1.0547,1.3179,0.0051189,0.89633,0.87453,1.8
0.2,0.5,1.5105,0.99529,0.24384,0.70998,0.70865,1.051,1.3142,0.0064609,0.87556,0.86046,1.8
0.2,0.5,1.5111,1.0003,0.24385,0.71326,0.70923,1.0473,1.3105,0.008146,0.85526,0.84685,1.7999
0.2,0.5,1.5117,1.0054,0.24383,0.71648,0.70985,1.0437,1.3068,0.0099764,0.83515,0.83319,1.7999
0.2,0.5,1.5124,1.0106,0.24377,0.71965,0.71053,1.0401,1.3031,0.011966,0.81524,0.81951,1.8
0.2,0.5,1.5129,1.0156,0.24376,0.7157,0.71133,1.0366,1.2996,0.014337,0.79586,0.80644,1.8
0.2,0.5,1.5134,1.0206,0.24374,0.71888,0.71222,1.0332,1.2961,0.016931,0.77676,0.79353,1.8
0.2,0.5,1.5139,1.0257,0.24371,0.72201,0.71317,1.0298,1.2927,0.019745,0.75796,0.78081,1.8
0.2,0.5,1.5144,1.0306,0.24368,0.72512,0.71422,1.0265,1.2893,0.022808,0.73948,0.76835,1.8
0.2,0.5,1.5148,1.0355,0.24366,0.72144,0.71534,1.0233,1.286,0.026116,0.72135,0.75619,1.8
0.2,0.5,1.5152,1.0404,0.24366,0.72454,0.71656,1.0201,1.2829,0.029704,0.70364,0.74446,1.7999
0.2,0.5,1.5157,1.0454,0.24359,0.72755,0.71779,1.0169,1.2796,0.033293,0.6858,0.73226,1.8
0.2,0.5,1.5161,1.0502,0.24355,0.73055,0.71911,1.0137,1.2765,0.037192,0.66844,0.72063,1.8
0.2,0.5,1.5164,1.055,0.24352,0.72711,0.72051,1.0107,1.2734,0.041296,0.65138,0.70924,1.8
0.2,0.5,1.5168,1.0598,0.24348,0.73008,0.72196,1.0076,1.2703,0.045557,0.63451,0.69795,1.8
0.2,0.5,1.5171,1.0645,0.24346,0.73305,0.72349,1.0047,1.2674,0.050054,0.61801,0.68707,1.7999
0.2,0.5,1.5175,1.0694,0.24339,0.7298,0.72503,1.0017,1.2644,0.05459,0.60142,0.67583,1.8
0.2,0.5,1.5178,1.0741,0.24336,0.73272,0.72666,0.99879,1.2615,0.059364,0.58525,0.66509,1.8
0.2,0.5,1.5181,1.0788,0.24332,0.73561,0.72833,0.99592,1.2586,0.064272,0.56924,0.65443,1.8
0.2,0.5,1.5184,1.0835,0.24328,0.73845,0.73005,0.99307,1.2558,0.06932,0.55342,0.64394,1.8
0.2,0.5,1.5187,1.0882,0.24322,0.73546,0.73182,0.99026,1.253,0.074513,0.53779,0.63352,1.8
0.2,0.5,1.519,1.0928,0.24318,0.73829,0.73363,0.98748,1.2502,0.079826,0.52232,0.62325,1.8
0.2,0.5,1.5191,1.0973,0.24315,0.74111,0.7355,0.98477,1.2476,0.085322,0.50721,0.61343,1.7999
0.2,0.5,1.5195,1.1021,0.24307,0.74386,0.73737,0.98201,1.2447,0.090832,0.49185,0.60302,1.8
0.2,0.5,1.5196,1.1066,0.24306,0.74113,0.73933,0.97936,1.2422,0.096576,0.47712,0.59351,1.7999
0.2,0.5,1.5199,1.1112,0.24299,0.74385,0.74128,0.97666,1.2395,0.10232,0.46209,0.58339,1.8
0.2,0.5,1.5202,1.1158,0.24294,0.74658,0.74329,0.97402,1.2368,0.10823,0.44741,0.5737,1.8
0.2,0.5,1.5204,1.1203,0.24289,0.74402,0.74534,0.97141,1.2343,0.11424,0.43287,0.5641,1.8
0.2,0.5,1.5206,1.1249,0.24283,0.74672,0.74742,0.96882,1.2317,0.12034,0.41845,0.5546,1.8
0.2,0.5,1.5208,1.1294,0.24278,0.74939,0.74953,0.96625,1.2292,0.12654,0.40416,0.54519,1.8
0.2,0.5,1.521,1.1339,0.24271,0.75202,0.75167,0.9637,1.2266,0.13284,0.38996,0.5358,1.8
0.2,0.5,1.5211,1.1382,0.24269,0.7497,0.75386,0.96122,1.2243,0.13926,0.37618,0.527,1.7999
0.2,0.5,1.5214,1.1428,0.24261,0.75229,0.75606,0.95869,1.2217,0.14572,0.36207,0.51753,1.8
0.2,0.5,1.5216,1.1472,0.24253,0.75486,0.75829,0.9562,1.2192,0.1523,0.34824,0.50841,1.8
0.2,0.5,1.5216,1.1515,0.2425,0.75272,0.76056,0.95379,1.2169,0.15897,0.33481,0.49987,1.7999
0.2,0.5,1.5218,1.1558,0.24244,0.75526,0.76286,0.95135,1.2145,0.16571,0.32125,0.49099,1.7999
0.2,0.5,1.5221,1.1603,0.24233,0.75775,0.76519,0.9489,1.2121,0.17254,0.3076,0.48186,1.8
0.2,0.5,1.5222,1.1646,0.24226,0.75575,0.76754,0.94651,1.2097,0.17947,0.29428,0.47315,1.8
0.2,0.5,1.5223,1.1688,0.24222,0.75826,0.76992,0.94417,1.2075,0.18646,0.28127,0.46488,1.7999
0.2,0.5,1.5224,1.1731,0.24215,0.76072,0.77233,0.94181,1.2052,0.19354,0.26816,0.45633,1.7999
0.2,0.5,1.5227,1.1774,0.24204,0.7631,0.77478,0.93943,1.2028,0.20073,0.25491,0.44743,1.8
0.2,0.5,1.5227,1.1815,0.242,0.76131,0.77723,0.93715,1.2006,0.20792,0.24223,0.43944,1.7999
0.2,0.5,1.5228,1.1857,0.24192,0.76371,0.7797,0.93484,1.1984,0.2152,0.22939,0.43108,1.7999
0.2,0.5,1.523,1.19,0.24183,0.76608,0.7822,0.93255,1.1962,0.22253,0.21662,0.42278,1.7999
0.2,0.5,1.5231,1.1941,0.24175,0.76444,0.78472,0.93027,1.1939,0.22992,0.20392,0.41453,1.7999
0.2,0.5,1.5232,1.1983,0.24167,0.7668,0.78725,0.928,1.1917,0.23736,0.19128,0.40633,1.7999
0.2,0.5,1.5235,1.2026,0.24156,0.7691,0.78981,0.9257,1.1894,0.24489,0.17849,0.39779,1.8
0.2,0.5,1.5236,1.2068,0.24147,0.76765,0.79237,0.92345,1.1872,0.25241,0.16596,0.38966,1.8
0.2,0.5,1.5236,1.2108,0.24141,0.76999,0.79492,0.92124,1.1851,0.2599,0.15368,0.38193,1.7999
0.2,0.5,1.5239,1.215,0.24128,0.77226,0.79752,0.91896,1.1829,0.26754,0.14102,0.37349,1.8
0.2,0.5,1.524,1.2192,0.24121,0.77456,0.80013,0.91674,1.1807,0.27521,0.12863,0.36541,1.8
0.2,0.5,1.524,1.2234,0.24145,0.77372,0.80286,0.91462,1.1786,0.28321,0.11682,0.35786,1.8
0.2,0.5,1.5239,1.2277,0.24186,0.77665,0.80568,0.91255,1.1767,0.29151,0.10533,0.35048,1.8
0.2,0.5,1.5237,1.232,0.24242,0.77646,0.80859,0.91053,1.1747,0.30007,0.094093,0.34324,1.8
0.2,0.5,1.5233,1.2361,0.24313,0.77979,0.81151,0.90863,1.173,0.30864,0.0835,0.33683,1.7999
0.2,0.5,1.5231,1.2407,0.24394,0.78333,0.81463,0.90669,1.1711,0.31779,0.07271,0.32971,1.8
0.2,0.5,1.5225,1.245,0.24488,0.78394,0.81772,0.9049,1.1694,0.32686,0.06276,0.32372,1.7999
0.2,0.5,1.5219,1.2494,0.24596,0.7879,0.82096,0.90314,1.1678,0.33639,0.052978,0.31761,1.7999
0.2,0.5,1.5213,1.2542,0.24718,0.78932,0.82443,0.90141,1.1661,0.34658,0.043311,0.31122,1.8
0.2,0.5,1.5203,1.2585,0.24851,0.79371,0.8278,0.89988,1.1648,0.35648,0.034816,0.3064,1.7999
0.2,0.5,1.5193,1.2634,0.25005,0.79862,0.83158,0.89833,1.1633,0.3676,0.026219,0.30075,1.8
0.2,0.5,1.5174,1.2661,0.25148,0.80007,0.83438,0.89735,1.1631,0.37582,0.020724,0.30008,1.7993
0.2,0.5,1.5162,1.2729,0.2537,0.80686,0.8395,0.8958,1.161,0.39087,0.012131,0.29247,1.8
0.2,0.5,1.5142,1.2766,0.25569,0.8098,0.84309,0.89494,1.1606,0.40141,0.0073293,0.29108,1.7998
0.2,0.5,1.509,0.99414,0.24105,0.70859,0.70859,1.0551,1.3147,0.0062668,0.89864,0.86235,1.8
0.2,0.5,1.5097,0.99932,0.24104,0.7118,0.709,1.0514,1.3108,0.0074911,0.87773,0.84808,1.8
0.2,0.5,1.5104,1.0045,0.24103,0.715,0.70952,1.0477,1.3071,0.009024,0.85722,0.83415,1.8
0.2,0.5,1.5111,1.0096,0.24101,0.71816,0.71014,1.044,1.3034,0.010827,0.83707,0.82048,1.8
0.2,0.5,1.5117,1.0147,0.24101,0.71414,0.71085,1.0405,1.2998,0.012929,0.81732,0.80715,1.8
0.2,0.5,1.5123,1.0197,0.24104,0.71731,0.71168,1.037,1.2963,0.015364,0.79804,0.79428,1.7999
0.2,0.5,1.5129,1.0248,0.24099,0.72041,0.71253,1.0336,1.2928,0.017868,0.7788,0.7811,1.8
0.2,0.5,1.5135,1.0298,0.24097,0.72349,0.7135,1.0302,1.2893,0.020718,0.76005,0.76845,1.8
0.2,0.5,1.514,1.0348,0.24095,0.71973,0.71456,1.0269,1.286,0.023807,0.74162,0.75603,1.8
0.2,0.5,1.5145,1.0397,0.24094,0.72278,0.71569,1.0236,1.2827,0.027126,0.72349,0.74383,1.8
0.2,0.5,1.5149,1.0446,0.24094,0.72581,0.71692,1.0205,1.2796,0.030754,0.70583,0.73215,1.7999
0.2,0.5,1.5155,1.0495,0.24087,0.72876,0.71817,1.0173,1.2763,0.034412,0.68809,0.72002,1.8
0.2,0.5,1.5159,1.0544,0.24085,0.72524,0.71952,1.0142,1.2732,0.03839,0.67085,0.7085,1.8
0.2,0.5,1.5164,1.0592,0.24083,0.72819,0.72094,1.0111,1.2701,0.042552,0.65385,0.69712,1.8
0.2,0.5,1.5168,1.064,0.2408,0.73111,0.72242,1.0081,1.2671,0.046899,0.63709,0.68592,1.8
0.2,0.5,1.5172,1.0687,0.24077,0.73399,0.72396,1.0051,1.2641,0.051426,0.62057,0.67489,1.8
0.2,0.5,1.5175,1.0735,0.24074,0.7307,0.72555,1.0022,1.2612,0.056115,0.60427,0.66402,1.8
0.2,0.5,1.5179,1.0782,0.2407,0.73355,0.7272,0.99932,1.2583,0.060963,0.58818,0.6533,1.8
0.2,0.5,1.5182,1.0829,0.24067,0.73637,0.72891,0.99646,1.2555,0.065964,0.57229,0.64273,1.8
0.2,0.5,1.5186,1.0876,0.24061,0.73438,0.73065,0.99364,1.2526,0.071098,0.55655,0.63222,1.8
0.2,0.5,1.5189,1.0922,0.24059,0.73609,0.73246,0.99086,1.2499,0.076391,0.54108,0.622,1.8
0.2,0.5,1.5191,1.0967,0.24058,0.73889,0.73432,0.98814,1.2472,0.081861,0.52595,0.61216,1.7999
0.2,0.5,1.5195,1.1014,0.24052,0.7416,0.73619,0.98538,1.2444,0.087363,0.5106,0.6018,1.8
0.2,0.5,1.5198,1.106,0.24048,0.73877,0.73812,0.98268,1.2417,0.093032,0.49561,0.59188,1.8
0.2,0.5,1.52,1.1105,0.24044,0.74149,0.74009,0.98001,1.2391,0.098811,0.48076,0.58207,1.8
0.2,0.5,1.5203,1.1151,0.2404,0.74418,0.74209,0.97737,1.2365,0.1047,0.46606,0.57236,1.8
0.2,0.5,1.5206,1.1196,0.24035,0.74684,0.74414,0.97475,1.2339,0.1107,0.45146,0.56268,1.8
0.2,0.5,1.5208,1.1241,0.24031,0.74422,0.74621,0.97216,1.2313,0.1168,0.43704,0.55318,1.8
0.2,0.5,1.521,1.1286,0.24027,0.74687,0.74832,0.9696,1.2288,0.12301,0.4228,0.54385,1.8
0.2,0.5,1.5213,1.1331,0.24023,0.74948,0.75047,0.96706,1.2263,0.12932,0.40865,0.53455,1.8
0.2,0.5,1.5215,1.1375,0.24017,0.74706,0.75265,0.96453,1.2238,0.13571,0.39458,0.52525,1.8
0.2,0.5,1.5216,1.1418,0.24016,0.74968,0.75486,0.96207,1.2214,0.14221,0.38092,0.51654,1.7999
0.2,0.5,1.5219,1.1463,0.24008,0.75221,0.7571,0.95956,1.2189,0.14878,0.36694,0.50716,1.8
0.2,0.5,1.5221,1.1507,0.24001,0.74997,0.75937,0.9571,1.2165,0.15545,0.35323,0.49812,1.8
0.2,0.5,1.5222,1.1549,0.24,0.75252,0.76166,0.95471,1.2142,0.16219,0.33992,0.48968,1.7999
0.2,0.5,1.5224,1.1593,0.23994,0.75501,0.76399,0.95229,1.2118,0.16903,0.32648,0.48089,1.7999
0.2,0.5,1.5227,1.1637,0.23985,0.75745,0.76636,0.94986,1.2094,0.17598,0.31298,0.47185,1.8
0.2,0.5,1.5228,1.1678,0.23982,0.75543,0.76874,0.94753,1.2072,0.18297,0.29998,0.46359,1.7999
0.2,0.5,1.5229,1.1721,0.23976,0.75786,0.77115,0.94517,1.2049,0.19006,0.28687,0.45504,1.7999
0.2,0.5,1.5232,1.1764,0.23966,0.76024,0.7736,0.9428,1.2025,0.19725,0.27367,0.44622,1.8
0.2,0.5,1.5234,1.1806,0.23959,0.75836,0.77606,0.94048,1.2002,0.20448,0.26076,0.43781,1.8
0.2,0.5,1.5234,1.1847,0.23956,0.76077,0.77852,0.93821,1.198,0.21173,0.24812,0.42981,1.7999
0.2,0.5,1.5236,1.1889,0.23948,0.76312,0.78102,0.93591,1.1958,0.21906,0.23535,0.42151,1.7999
0.2,0.5,1.5239,1.1932,0.23937,0.76542,0.78356,0.93359,1.1935,0.22652,0.22241,0.41281,1.8
0.2,0.5,1.5239,1.1972,0.23934,0.76378,0.78607,0.93136,1.1914,0.23389,0.21002,0.40506,1.7999
0.2,0.5,1.5241,1.2015,0.23924,0.76607,0.78863,0.92906,1.1891,0.24142,0.19722,0.39652,1.8
0.2,0.5,1.5243,1.2056,0.23916,0.76837,0.79119,0.92681,1.1869,0.24894,0.18469,0.38838,1.8
0.2,0.5,1.5243,1.2096,0.23911,0.7669,0.79374,0.9246,1.1848,0.25642,0.17239,0.38065,1.7999
0.2,0.5,1.5245,1.2139,0.23899,0.76916,0.79634,0.92233,1.1825,0.26405,0.15973,0.3722,1.8
0.2,0.5,1.5247,1.218,0.2389,0.77142,0.79892,0.92009,1.1803,0.27166,0.14731,0.36415,1.8
0.2,0.5,1.5248,1.2221,0.23896,0.77029,0.80158,0.91791,1.1782,0.27945,0.13514,0.35628,1.8
0.2,0.5,1.5247,1.2262,0.2393,0.77306,0.80429,0.91583,1.1763,0.28742,0.12359,0.3491,1.7999
0.2,0.5,1.5246,1.2305,0.23978,0.77601,0.80711,0.91377,1.1743,0.29571,0.11211,0.34175,1.7999
0.2,0.5,1.5245,1.2348,0.24038,0.77581,0.81,0.91175,1.1724,0.30421,0.1009,0.33458,1.7999
0.2,0.5,1.5243,1.2392,0.2411,0.77914,0.81296,0.90979,1.1705,0.31289,0.089963,0.32761,1.7999
0.2,0.5,1.5241,1.2438,0.24193,0.78266,0.81607,0.90782,1.1685,0.32202,0.07903,0.32033,1.8
0.2,0.5,1.5236,1.248,0.24289,0.78321,0.81911,0.90602,1.1669,0.33096,0.069019,0.31436,1.7999
0.2,0.5,1.5232,1.2526,0.24397,0.78718,0.82239,0.90419,1.1651,0.34061,0.058829,0.30767,1.8
0.2,0.5,1.5224,1.257,0.24516,0.78837,0.82563,0.90253,1.1636,0.35012,0.049565,0.3022,1.7999
0.2,0.5,1.5216,1.2615,0.24649,0.79275,0.82906,0.9009,1.1621,0.36018,0.040516,0.29663,1.7999
0.2,0.5,1.5208,1.2664,0.248,0.7949,0.83277,0.89931,1.1606,0.37108,0.031647,0.29078,1.8
0.2,0.5,1.519,1.2691,0.24938,0.79888,0.83551,0.89826,1.1603,0.37915,0.025797,0.28982,1.7993
0.2,0.5,1.518,1.2758,0.2515,0.80292,0.84043,0.89665,1.1582,0.3936,0.016855,0.28209,1.8
0.2,0.5,1.5162,1.2799,0.25346,0.80833,0.84416,0.89565,1.1576,0.40455,0.011275,0.27976,1.7998
0.2,0.5,1.5086,1.0033,0.23824,0.71379,0.7095,1.0518,1.3076,0.0089489,0.88046,0.83619,1.8
0.2,0.5,1.5094,1.0085,0.23824,0.71692,0.71,1.0481,1.3038,0.010409,0.85986,0.82216,1.8
0.2,0.5,1.5102,1.0137,0.23824,0.71281,0.7106,1.0445,1.3001,0.012191,0.83968,0.80851,1.8
0.2,0.5,1.5109,1.0188,0.23824,0.71593,0.7113,1.041,1.2965,0.014236,0.81986,0.79508,1.8
0.2,0.5,1.5116,1.0239,0.23823,0.71901,0.71208,1.0375,1.293,0.016543,0.80038,0.78185,1.8
0.2,0.5,1.5123,1.0289,0.23822,0.72206,0.71297,1.034,1.2895,0.019144,0.78129,0.76896,1.8
0.2,0.5,1.5129,1.034,0.2382,0.71822,0.71394,1.0307,1.2861,0.02201,0.76256,0.75632,1.8
0.2,0.5,1.5134,1.0389,0.2382,0.72125,0.71501,1.0274,1.2828,0.025145,0.74419,0.74399,1.8
0.2,0.5,1.514,1.0439,0.23819,0.72423,0.71616,1.0241,1.2795,0.028505,0.72612,0.73183,1.8
0.2,0.5,1.5146,1.0488,0.23817,0.72718,0.71738,1.0209,1.2763,0.032107,0.70837,0.71991,1.8
0.2,0.5,1.5151,1.0537,0.23815,0.72358,0.71868,1.0178,1.2731,0.035914,0.69088,0.70812,1.8
0.2,0.5,1.5156,1.0585,0.23815,0.72651,0.72006,1.0147,1.27,0.039965,0.67374,0.69669,1.8
0.2,0.5,1.516,1.0633,0.23813,0.72939,0.7215,1.0117,1.267,0.044201,0.65684,0.68538,1.8
0.2,0.5,1.5165,1.0681,0.2381,0.73223,0.723,1.0087,1.2639,0.048619,0.64016,0.6742,1.8
0.2,0.5,1.5169,1.0728,0.23808,0.72887,0.72458,1.0057,1.261,0.053244,0.62379,0.66331,1.8
0.2,0.5,1.5174,1.0775,0.23806,0.73168,0.7262,1.0028,1.2581,0.058022,0.6076,0.65253,1.8
0.2,0.5,1.5177,1.0822,0.23803,0.73446,0.72789,0.99994,1.2552,0.062965,0.59164,0.6419,1.8
0.2,0.5,1.5182,1.0869,0.23799,0.73721,0.72962,0.9971,1.2524,0.068061,0.57586,0.63137,1.8
0.2,0.5,1.5185,1.0915,0.23798,0.73408,0.73141,0.99432,1.2496,0.07332,0.56034,0.62111,1.8
0.2,0.5,1.5189,1.0961,0.23795,0.73682,0.73324,0.99155,1.2469,0.078707,0.54496,0.61091,1.8
0.2,0.5,1.5191,1.1006,0.23795,0.73954,0.73514,0.98886,1.2442,0.084267,0.52996,0.60117,1.7999
0.2,0.5,1.5196,1.1053,0.23788,0.74219,0.73704,0.98612,1.2415,0.089871,0.5147,0.59082,1.8
0.2,0.5,1.5198,1.1097,0.23789,0.73931,0.73902,0.98348,1.2389,0.095672,0.50007,0.5814,1.7999
0.2,0.5,1.5202,1.1143,0.23783,0.74195,0.74101,0.98081,1.2362,0.10152,0.48516,0.57135,1.8
0.2,0.5,1.5205,1.1189,0.23779,0.74457,0.74305,0.97818,1.2336,0.10751,0.47055,0.56167,1.8
0.2,0.5,1.5206,1.1232,0.23779,0.74191,0.74513,0.97563,1.2311,0.11363,0.45637,0.55257,1.7999
0.2,0.5,1.5209,1.1277,0.23777,0.74452,0.74724,0.97306,1.2286,0.11983,0.44208,0.54317,1.7999
0.2,0.5,1.5212,1.1321,0.23774,0.74711,0.74939,0.97052,1.2261,0.12613,0.42794,0.53387,1.7999
0.2,0.5,1.5216,1.1367,0.23766,0.74963,0.75156,0.96796,1.2235,0.13252,0.41368,0.52424,1.8
0.2,0.5,1.5217,1.141,0.23766,0.74718,0.75377,0.9655,1.2212,0.13901,0.40001,0.51553,1.7999
0.2,0.5,1.522,1.1454,0.23759,0.74969,0.75601,0.96299,1.2186,0.14559,0.38603,0.50615,1.8
0.2,0.5,1.5223,1.1498,0.23755,0.75218,0.75828,0.96054,1.2162,0.15226,0.37238,0.4972,1.8
0.2,0.5,1.5224,1.154,0.23753,0.74991,0.76058,0.95814,1.2139,0.15901,0.35903,0.48868,1.7999
0.2,0.5,1.5226,1.1583,0.23749,0.75238,0.76291,0.95573,1.2116,0.16585,0.3456,0.4799,1.7999
0.2,0.5,1.5228,1.1626,0.23744,0.75482,0.76527,0.95334,1.2092,0.17279,0.3323,0.47122,1.7999
0.2,0.5,1.5231,1.167,0.23736,0.75268,0.76767,0.95093,1.2068,0.17984,0.31892,0.46225,1.8
0.2,0.5,1.5232,1.1711,0.23734,0.75512,0.77007,0.94861,1.2046,0.18689,0.30601,0.45407,1.7999
0.2,0.5,1.5235,1.1754,0.23726,0.75748,0.77252,0.94624,1.2022,0.1941,0.29282,0.44524,1.8
0.2,0.5,1.5237,1.1796,0.2372,0.75983,0.77499,0.94392,1.1999,0.20134,0.27991,0.43684,1.8
0.2,0.5,1.5238,1.1836,0.23717,0.75793,0.77745,0.94165,1.1978,0.20857,0.26727,0.42885,1.7999
0.2,0.5,1.524,1.1878,0.23711,0.76027,0.77995,0.93936,1.1955,0.21591,0.2545,0.42054,1.7999
0.2,0.5,1.5242,1.1921,0.23702,0.76257,0.78248,0.93704,1.1932,0.22336,0.2416,0.41193,1.8
0.2,0.5,1.5243,1.1961,0.23699,0.76086,0.78499,0.9348,1.1911,0.23073,0.22916,0.40408,1.7999
0.2,0.5,1.5246,1.2003,0.2369,0.76315,0.78755,0.9325,1.1888,0.23825,0.21635,0.39553,1.8
0.2,0.5,1.5247,1.2045,0.23683,0.76543,0.79011,0.93024,1.1866,0.24576,0.2038,0.38738,1.8
0.2,0.5,1.5249,1.2086,0.23675,0.76388,0.79267,0.928,1.1844,0.2533,0.19129,0.37927,1.8
0.2,0.5,1.525,1.2127,0.23668,0.76616,0.79525,0.92575,1.1822,0.26085,0.17881,0.37118,1.8
0.2,0.5,1.5251,1.2167,0.23664,0.76844,0.79781,0.92356,1.1802,0.26837,0.16657,0.36349,1.7999
