a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,7.1787,1.2694,0.21668,0.78035,0.17683,0.25895,0.45867,0.75234,0.053382,0.75071,1.9272
0.3,0.1,7.0633,1.2738,0.21866,0.78655,0.18034,0.25767,0.46008,0.77599,0.043887,0.76029,1.9121
0.3,0.1,6.9786,1.2822,0.22122,0.79497,0.18373,0.25655,0.46158,0.79881,0.035594,0.77046,1.9063
0.3,0.1,6.9644,1.2837,0.22202,0.79528,0.18432,0.25639,0.46285,0.80275,0.03435,0.77912,1.9071
0.3,0.1,6.9378,1.2824,0.22061,0.79031,0.18485,0.25624,0.46414,0.80629,0.033268,0.78789,1.8946
0.3,0.1,6.959,1.2841,0.22233,0.79104,0.18452,0.25633,0.46528,0.80409,0.033931,0.79568,1.9074
0.3,0.1,6.9969,1.278,0.21972,0.78103,0.18266,0.25687,0.46678,0.79157,0.037976,0.80584,1.903
0.3,0.1,6.9274,1.2822,0.22081,0.78469,0.1851,0.25617,0.46778,0.80799,0.032735,0.81269,1.8934
0.3,0.1,8.7697,0.58295,0.15616,0.53978,0.067045,0.36466,0.43199,0.0137,0.83703,0.56917,1.9996
0.3,0.1,8.7707,0.58706,0.15705,0.54502,0.067492,0.36159,0.43121,0.016702,0.81429,0.56384,1.9996
0.3,0.1,8.77,0.59136,0.15794,0.55045,0.067973,0.35854,0.43046,0.019943,0.79165,0.5587,1.9996
0.3,0.1,8.7707,0.59566,0.15872,0.55556,0.068437,0.3557,0.42962,0.023061,0.77063,0.55299,2
0.3,0.1,8.7637,0.60041,0.15976,0.55078,0.069031,0.35249,0.42902,0.027056,0.7468,0.5489,1.9996
0.3,0.1,8.7581,0.60522,0.16071,0.55694,0.06961,0.34949,0.42833,0.030954,0.72459,0.54427,1.9996
0.3,0.1,8.7542,0.6101,0.16159,0.56288,0.070175,0.34666,0.42758,0.034756,0.70357,0.53915,2
0.3,0.1,8.741,0.61578,0.16278,0.5604,0.07092,0.34365,0.42708,0.03977,0.68129,0.53573,1.9996
0.3,0.1,8.7435,0.62821,0.16303,0.62658,0.072127,0.34113,0.42683,0.047891,0.6626,0.53405,1.9999
0.3,0.1,8.7166,0.63938,0.16531,0.63947,0.073617,0.3387,0.42683,0.057916,0.64462,0.53404,2
0.3,0.1,8.686,0.65067,0.16745,0.52193,0.075154,0.3363,0.42687,0.068256,0.62683,0.53434,2
0.3,0.1,8.6523,0.66197,0.16953,0.52966,0.076732,0.33393,0.42695,0.07887,0.60923,0.53485,2
0.3,0.1,8.618,0.67358,0.17146,0.53786,0.078355,0.33159,0.42706,0.089791,0.59186,0.53558,2
0.3,0.1,8.5745,0.6849,0.17373,0.55025,0.080062,0.3293,0.42723,0.10128,0.57489,0.53674,2
0.3,0.1,8.5285,0.69683,0.17599,0.56307,0.081877,0.32708,0.42748,0.11349,0.55843,0.53846,2
0.3,0.1,8.4858,0.70949,0.17799,0.57428,0.083753,0.3249,0.42778,0.12611,0.54226,0.54049,2
0.3,0.1,8.4426,0.72229,0.17993,0.58579,0.085671,0.32274,0.42811,0.13901,0.5263,0.54273,2
0.3,0.1,8.3976,0.73504,0.18189,0.59797,0.087626,0.32061,0.42847,0.15217,0.51051,0.54517,2
0.3,0.1,8.3502,0.74767,0.18391,0.61112,0.089619,0.31851,0.42885,0.16558,0.49491,0.5478,2
0.3,0.1,8.3058,0.76067,0.18576,0.62315,0.091644,0.31642,0.42926,0.1792,0.47945,0.55059,2
0.3,0.1,8.2634,0.77386,0.1875,0.63454,0.093694,0.31436,0.42969,0.193,0.46412,0.55351,2
0.3,0.1,8.2215,0.78708,0.18919,0.64588,0.095765,0.3123,0.43014,0.20693,0.44889,0.55654,2
0.3,0.1,8.1824,0.80053,0.19076,0.65628,0.097855,0.31026,0.4306,0.22099,0.43375,0.55966,2
0.3,0.1,8.1183,0.81139,0.19333,0.68078,0.099968,0.30824,0.43111,0.23521,0.41874,0.56315,1.9999
0.3,0.1,8.1183,0.82862,0.19326,0.67151,0.10207,0.3062,0.43154,0.24937,0.40365,0.56611,2
0.3,0.1,8.098,0.84376,0.19402,0.67467,0.10419,0.30418,0.43203,0.26365,0.38866,0.5694,2
0.3,0.1,8.0921,0.86034,0.19419,0.67362,0.10632,0.30216,0.43251,0.27794,0.37369,0.5727,2
0.3,0.1,8.0937,0.8777,0.19405,0.67183,0.10844,0.30014,0.433,0.29223,0.3587,0.57599,2
0.3,0.1,8.0955,0.89505,0.1939,0.67132,0.11056,0.29811,0.43348,0.30649,0.34371,0.57927,2
0.3,0.1,8.0972,0.91239,0.19376,0.67182,0.11268,0.29609,0.43396,0.32074,0.3287,0.58254,2
0.3,0.1,8.0988,0.92971,0.19363,0.67316,0.1148,0.29406,0.43444,0.33498,0.31369,0.5858,2
0.3,0.1,7.9742,0.93271,0.19867,0.69864,0.11697,0.29208,0.43496,0.34959,0.29894,0.58936,2
0.3,0.1,7.8854,0.94047,0.20223,0.72608,0.11927,0.29017,0.43558,0.36507,0.28481,0.59355,2
0.3,0.1,7.8971,0.96104,0.20153,0.71439,0.1217,0.28839,0.43641,0.3814,0.2716,0.59919,1.9992
0.3,0.1,7.8334,0.97293,0.2042,0.73401,0.1242,0.28657,0.43706,0.39827,0.25814,0.60366,2
0.3,0.1,7.8249,0.99223,0.20447,0.73032,0.1268,0.28486,0.43791,0.41577,0.24545,0.60941,2
0.3,0.1,7.7965,1.0095,0.20552,0.73409,0.12948,0.28319,0.43884,0.43381,0.23308,0.61578,1.9998
0.3,0.1,7.7971,1.0307,0.20545,0.7298,0.13219,0.28155,0.43973,0.45198,0.22094,0.62183,1.9999
0.3,0.1,7.7823,1.0501,0.20599,0.73085,0.13494,0.27994,0.44069,0.47051,0.20896,0.62833,2
0.3,0.1,7.79,1.073,0.20559,0.72898,0.13773,0.27835,0.44168,0.48932,0.19722,0.63509,1.9999
0.3,0.1,7.7906,1.0949,0.20543,0.73077,0.14053,0.27679,0.44269,0.50816,0.18559,0.64195,1.9995
0.3,0.1,7.7614,1.1129,0.20664,0.73612,0.14338,0.27522,0.4437,0.52732,0.17394,0.64883,2
0.3,0.1,7.7937,1.1396,0.20526,0.73876,0.14622,0.27366,0.44473,0.54643,0.1624,0.6558,2
0.3,0.1,7.743,1.1544,0.20727,0.74439,0.14908,0.27211,0.44576,0.56568,0.15095,0.66287,2
0.3,0.1,7.7508,1.1775,0.20676,0.74958,0.15192,0.27058,0.44681,0.58479,0.13955,0.66997,1.9993
0.3,0.1,7.7463,1.1992,0.20699,0.75564,0.15481,0.26903,0.44785,0.60421,0.12811,0.67706,1.9999
0.3,0.1,7.753,1.2225,0.20666,0.76178,0.15768,0.26749,0.44889,0.62349,0.11668,0.68416,1.9999
0.3,0.1,7.7026,1.2367,0.2083,0.76599,0.16056,0.26598,0.44997,0.6429,0.10548,0.69147,1.9979
0.3,0.1,7.6012,1.2435,0.20956,0.76878,0.1636,0.26453,0.45112,0.66332,0.094709,0.6993,1.9824
0.3,0.1,7.4941,1.2488,0.21248,0.77123,0.16663,0.26312,0.45232,0.68376,0.084313,0.70747,1.9743
0.3,0.1,7.3948,1.2548,0.21314,0.77404,0.16969,0.26171,0.4535,0.70433,0.073811,0.71552,1.9561
0.3,0.1,7.305,1.2636,0.2148,0.77812,0.17297,0.26041,0.45483,0.72641,0.06416,0.72457,1.9451
0.3,0.1,7.1993,1.2676,0.21637,0.78239,0.17607,0.25924,0.45622,0.74722,0.05548,0.73402,1.9301
0.3,0.1,7.0865,1.2729,0.21827,0.78906,0.17962,0.25793,0.45762,0.77115,0.045803,0.74353,1.9152
0.3,0.1,6.9964,1.2801,0.22021,0.79675,0.18297,0.25678,0.45908,0.79368,0.037249,0.75345,1.9052
0.3,0.1,6.9743,1.2826,0.22146,0.7991,0.18391,0.2565,0.46039,0.79999,0.035219,0.7624,1.9065
0.3,0.1,6.9625,1.2838,0.22213,0.79885,0.18439,0.25637,0.46165,0.80321,0.034207,0.77097,1.9072
0.3,0.1,6.9261,1.2822,0.22083,0.79396,0.18512,0.25616,0.46294,0.80813,0.03269,0.77977,1.8932
0.3,0.1,6.9282,1.2823,0.22079,0.79115,0.18508,0.25617,0.46416,0.80789,0.032765,0.78807,1.8935
0.3,0.1,6.9256,1.2821,0.22084,0.78903,0.18513,0.25616,0.46538,0.8082,0.03267,0.79631,1.8931
0.3,0.1,8.7766,0.59029,0.15596,0.5452,0.067609,0.36246,0.42941,0.017492,0.82072,0.5516,1.9997
0.3,0.1,8.7766,0.59452,0.15688,0.55055,0.068097,0.35935,0.42868,0.020772,0.79766,0.5466,1.9996
0.3,0.1,8.7779,0.59875,0.15767,0.5444,0.068561,0.35651,0.42784,0.023898,0.77665,0.54093,1.9999
0.3,0.1,8.7728,0.60335,0.15869,0.55056,0.069133,0.35329,0.42722,0.027746,0.75278,0.53669,1.9996
0.3,0.1,8.7685,0.60804,0.15962,0.55647,0.069696,0.3503,0.42652,0.03153,0.73057,0.53196,1.9996
0.3,0.1,8.7659,0.6128,0.16047,0.56218,0.070245,0.34748,0.42576,0.035227,0.70967,0.52672,2
0.3,0.1,8.7423,0.61885,0.16188,0.56082,0.071135,0.34401,0.42559,0.041216,0.68396,0.52559,1.9979
0.3,0.1,8.7429,0.62473,0.16304,0.57109,0.071788,0.34169,0.42469,0.045606,0.66677,0.51948,2
0.3,0.1,8.712,0.63566,0.1655,0.55014,0.073294,0.33926,0.42474,0.055739,0.64876,0.51982,1.9998
0.3,0.1,8.6931,0.64806,0.16698,0.62842,0.074798,0.33685,0.42473,0.065862,0.63089,0.51973,2
0.3,0.1,8.6604,0.65938,0.16905,0.54145,0.076365,0.33447,0.42479,0.076402,0.61325,0.52018,2
0.3,0.1,8.6251,0.67079,0.17107,0.54864,0.077977,0.33212,0.42489,0.087247,0.59582,0.52085,2
0.3,0.1,8.5858,0.68236,0.17315,0.55813,0.079661,0.32982,0.42505,0.09858,0.57873,0.52192,2
0.3,0.1,8.5393,0.69407,0.17547,0.57128,0.081454,0.32758,0.42528,0.11065,0.56217,0.52351,2
0.3,0.1,8.4957,0.70657,0.17753,0.58225,0.083319,0.32539,0.42557,0.12319,0.54595,0.52548,2
0.3,0.1,8.453,0.71939,0.17947,0.59295,0.085227,0.32324,0.4259,0.13603,0.52994,0.52768,2
0.3,0.1,8.4079,0.73211,0.18144,0.60508,0.087175,0.3211,0.42625,0.14914,0.51412,0.53009,2
0.3,0.1,8.3612,0.74478,0.18345,0.61833,0.089159,0.31899,0.42663,0.16248,0.49847,0.53266,2
0.3,0.1,8.3161,0.75769,0.18534,0.63101,0.091177,0.3169,0.42703,0.17606,0.48299,0.53541,2
0.3,0.1,8.2724,0.77076,0.18714,0.64339,0.093222,0.31483,0.42746,0.18982,0.46763,0.53831,2
0.3,0.1,8.2311,0.78405,0.18881,0.65491,0.095288,0.31277,0.4279,0.20372,0.45238,0.54131,2
0.3,0.1,8.1911,0.79742,0.19041,0.66621,0.097374,0.31073,0.42836,0.21776,0.43722,0.54442,2
0.3,0.1,8.1687,0.81255,0.19125,0.66774,0.099479,0.3087,0.42884,0.23192,0.42218,0.54769,1.9999
0.3,0.1,8.1242,0.82527,0.19304,0.68221,0.10159,0.30666,0.4293,0.2461,0.40709,0.55084,2
0.3,0.1,8.1014,0.84017,0.1939,0.685,0.10371,0.30464,0.42978,0.26037,0.3921,0.55412,2
0.3,0.1,8.0963,0.85686,0.19403,0.6814,0.10583,0.30262,0.43027,0.27467,0.37713,0.55744,2
0.3,0.1,8.0933,0.87371,0.19408,0.67957,0.10796,0.3006,0.43075,0.28895,0.36214,0.56072,2
0.3,0.1,8.0259,0.88358,0.19677,0.69954,0.11009,0.29859,0.43132,0.30332,0.34725,0.56456,1.9999
0.3,0.1,8.0968,0.90842,0.19379,0.67746,0.11219,0.29655,0.43171,0.31747,0.33215,0.56727,2
0.3,0.1,8.07,0.92258,0.19478,0.68295,0.11432,0.29455,0.43228,0.33179,0.31728,0.57111,1.9997
0.3,0.1,8.0049,0.93223,0.19743,0.69809,0.11646,0.29252,0.4327,0.34615,0.30226,0.57395,2
0.3,0.1,7.9149,0.93973,0.20104,0.72549,0.11873,0.2906,0.4333,0.36145,0.28799,0.57803,2
0.3,0.1,7.848,0.95058,0.2037,0.77468,0.12112,0.28875,0.43401,0.37755,0.2743,0.58286,2
0.3,0.1,7.8245,0.96724,0.20458,0.76008,0.12362,0.28697,0.43475,0.39433,0.26112,0.58789,2
0.3,0.1,7.842,0.98967,0.20379,0.73511,0.1262,0.28525,0.43557,0.41171,0.24833,0.59353,2
0.3,0.1,7.7974,1.0047,0.2055,0.74605,0.12886,0.28358,0.43648,0.42957,0.23597,0.59969,1.9998
0.3,0.1,7.8041,1.0266,0.20518,0.73648,0.13154,0.28194,0.43739,0.44764,0.22377,0.60588,2
0.3,0.1,7.7784,1.0447,0.20617,0.73965,0.13431,0.28031,0.43834,0.46627,0.21171,0.61232,2
0.3,0.1,7.7912,1.0681,0.20557,0.73398,0.1371,0.27872,0.43932,0.48502,0.19991,0.61901,2
0.3,0.1,7.7788,1.0881,0.20594,0.7357,0.13989,0.27714,0.44032,0.5038,0.18825,0.62585,1.9996
0.3,0.1,7.7573,1.1072,0.20682,0.73978,0.14273,0.27557,0.44133,0.52295,0.1766,0.63272,2
0.3,0.1,7.7764,1.132,0.20596,0.74107,0.14556,0.27401,0.44235,0.54199,0.16504,0.63966,1.9999
0.3,0.1,7.7472,1.1499,0.2071,0.74618,0.14843,0.27247,0.44339,0.56126,0.15358,0.64672,2
0.3,0.1,7.7545,1.1731,0.20673,0.75038,0.15128,0.27092,0.44442,0.58042,0.14209,0.65376,1.9999
0.3,0.1,7.7587,1.1959,0.20637,0.75639,0.15414,0.26939,0.44548,0.59971,0.13078,0.66096,1.9992
0.3,0.1,7.7536,1.2175,0.20667,0.76222,0.15702,0.26784,0.44652,0.6191,0.1193,0.66801,2
0.3,0.1,7.6255,1.2421,0.20914,0.76987,0.16288,0.26487,0.44872,0.65851,0.097236,0.68301,1.9855
0.3,0.1,7.5213,1.2472,0.21098,0.77222,0.16583,0.26348,0.44992,0.67831,0.086973,0.69115,1.9724
0.3,0.1,7.4207,1.254,0.21267,0.77547,0.16899,0.26203,0.45109,0.69958,0.076192,0.69912,1.9593
0.3,0.1,7.3371,1.2632,0.2159,0.78169,0.17216,0.2607,0.45237,0.72095,0.066317,0.70783,1.9578
0.3,0.1,7.2263,1.2668,0.21589,0.78429,0.17531,0.25952,0.45377,0.74213,0.057579,0.71733,1.9335
0.3,0.1,7.1135,1.2722,0.21779,0.79142,0.17885,0.25821,0.45516,0.76595,0.04787,0.72679,1.9186
0.3,0.1,7.0074,1.2769,0.21957,0.80046,0.18222,0.257,0.45659,0.78864,0.038937,0.73652,1.9045
0.3,0.1,6.9744,1.2828,0.22145,0.80716,0.18393,0.2565,0.45798,0.80013,0.035176,0.74598,1.9065
0.3,0.1,6.9617,1.2839,0.22218,0.80719,0.18442,0.25636,0.45924,0.80343,0.034138,0.75459,1.9072
0.3,0.1,6.9596,1.284,0.22229,0.8034,0.1845,0.25634,0.46046,0.80393,0.03398,0.76285,1.9073
0.3,0.1,6.9295,1.2824,0.22076,0.79636,0.18506,0.25618,0.46175,0.80774,0.032813,0.77165,1.8936
0.3,0.1,6.9257,1.2821,0.22084,0.79396,0.18513,0.25616,0.46296,0.80818,0.032674,0.77991,1.8932
0.3,0.1,8.7826,0.59771,0.15581,0.55065,0.068263,0.36024,0.42692,0.021891,0.80425,0.53463,1.9997
0.3,0.1,8.7822,0.60199,0.15674,0.54491,0.068765,0.35714,0.42619,0.025269,0.78129,0.5297,1.9996
0.3,0.1,8.7687,0.60707,0.15817,0.55257,0.069486,0.35318,0.42593,0.03012,0.75191,0.52792,1.9981
0.3,0.1,8.7777,0.61098,0.15856,0.55621,0.06983,0.35112,0.42475,0.032438,0.73669,0.51991,1.9996
0.3,0.1,8.7762,0.61561,0.15937,0.5516,0.070362,0.34832,0.42397,0.03601,0.71594,0.51455,2
0.3,0.1,8.7542,0.62151,0.16082,0.56019,0.071228,0.34469,0.42381,0.041838,0.68899,0.51347,1.998
0.3,0.1,8.7561,0.62669,0.16173,0.56621,0.07179,0.34236,0.42287,0.045623,0.67173,0.50706,1.9996
0.3,0.1,8.7353,0.63498,0.16386,0.56901,0.072928,0.33981,0.42256,0.053281,0.65285,0.50496,2
0.3,0.1,8.7003,0.64547,0.16649,0.57301,0.074444,0.3374,0.42258,0.063481,0.63497,0.50513,2
0.3,0.1,8.6686,0.65683,0.16855,0.56272,0.076002,0.33502,0.42264,0.073959,0.61728,0.50553,2
0.3,0.1,8.6332,0.66813,0.17063,0.56633,0.077602,0.33266,0.42273,0.084726,0.59979,0.50615,2
0.3,0.1,8.5967,0.67982,0.1726,0.57132,0.079264,0.33034,0.42287,0.095912,0.58261,0.50709,2
0.3,0.1,8.5503,0.69135,0.17494,0.58503,0.081034,0.32809,0.42309,0.10782,0.56593,0.50857,2
0.3,0.1,8.5056,0.70368,0.17707,0.59589,0.082887,0.32589,0.42337,0.12028,0.54965,0.51048,2
0.3,0.1,8.4629,0.71644,0.17902,0.60518,0.084786,0.32373,0.42369,0.13306,0.5336,0.51263,2
0.3,0.1,8.4182,0.72921,0.18098,0.61649,0.086729,0.32159,0.42404,0.14614,0.51777,0.51507,1.9999
0.3,0.1,8.3719,0.74186,0.18299,0.63077,0.0887,0.31947,0.4244,0.1594,0.50205,0.51752,2
0.3,0.1,8.3262,0.7547,0.18492,0.64548,0.090711,0.31738,0.4248,0.17293,0.48653,0.52024,2
0.3,0.1,8.2825,0.76777,0.18672,0.66032,0.09275,0.3153,0.42522,0.18665,0.47114,0.52311,2
0.3,0.1,8.2434,0.78129,0.18831,0.67007,0.094813,0.31324,0.42567,0.20053,0.45588,0.52611,2
0.3,0.1,8.2033,0.79466,0.18992,0.68747,0.096894,0.3112,0.42612,0.21453,0.44069,0.52918,2
0.3,0.1,8.1782,0.80955,0.19087,0.6786,0.098997,0.30917,0.42665,0.22868,0.42563,0.5328,1.9999
0.3,0.1,8.1394,0.82286,0.19242,0.69211,0.1011,0.30713,0.42708,0.24284,0.41055,0.53575,2
0.3,0.1,8.1086,0.83696,0.19362,0.69869,0.10322,0.30511,0.42754,0.2571,0.39554,0.53884,2
0.3,0.1,8.093,0.85255,0.19419,0.69536,0.10534,0.30309,0.42802,0.27138,0.38056,0.54214,2
0.3,0.1,8.0577,0.866,0.19555,0.70559,0.10747,0.30107,0.42852,0.28572,0.36564,0.54555,1.9999
0.3,0.1,8.0839,0.88594,0.19439,0.68863,0.10959,0.29905,0.42901,0.29997,0.35064,0.54883,1.9999
0.3,0.1,8.0314,0.89739,0.19641,0.70318,0.11174,0.29706,0.42955,0.31439,0.33586,0.55251,1.9996
0.3,0.1,8.0981,0.92177,0.19369,0.68357,0.11383,0.29499,0.42995,0.32845,0.32058,0.55526,2
0.3,0.1,8.0293,0.93104,0.19645,0.6992,0.11596,0.29298,0.43044,0.34278,0.30563,0.55859,2
0.3,0.1,7.9695,0.94209,0.1988,0.71442,0.11821,0.29104,0.43108,0.35796,0.2913,0.56295,1.9999
0.3,0.1,7.8769,0.94967,0.20253,0.76809,0.12056,0.28917,0.43168,0.37378,0.2774,0.56704,2
0.3,0.1,7.8555,0.96669,0.2033,0.75649,0.12306,0.28737,0.43247,0.39057,0.26407,0.57243,1.9998
0.3,0.1,7.8248,0.98277,0.20451,0.7649,0.1256,0.28564,0.43324,0.40765,0.25123,0.57767,2
0.3,0.1,7.8197,1.0028,0.20465,0.75027,0.12824,0.28395,0.43411,0.42542,0.23871,0.5836,2
0.3,0.1,7.782,1.0189,0.2061,0.75953,0.13093,0.2823,0.43503,0.44355,0.22648,0.58984,2
0.3,0.1,7.7748,1.0393,0.20633,0.75178,0.13368,0.28068,0.43598,0.46203,0.21446,0.59631,2
0.3,0.1,7.7872,1.0626,0.20575,0.74173,0.13646,0.27908,0.43696,0.48071,0.20261,0.60294,2
0.3,0.1,7.7532,1.1016,0.20701,0.74502,0.14208,0.27593,0.43896,0.51856,0.17925,0.6166,2
0.3,0.1,7.7485,1.1228,0.20701,0.74583,0.1449,0.27438,0.44002,0.53753,0.16777,0.62379,1.9993
0.3,0.1,7.7613,1.1468,0.20644,0.74759,0.14776,0.27283,0.44103,0.55678,0.15629,0.63065,1.9994
0.3,0.1,7.7526,1.1678,0.20684,0.75186,0.15063,0.27127,0.44205,0.57606,0.14473,0.63762,2
0.3,0.1,7.7763,1.1936,0.20578,0.75736,0.15349,0.26974,0.4431,0.59532,0.13332,0.64473,1.9998
0.3,0.1,7.7496,1.2118,0.20684,0.76252,0.15637,0.2682,0.44415,0.61469,0.12193,0.65187,2
0.3,0.1,7.7269,1.2302,0.2076,0.76754,0.15922,0.26666,0.44519,0.63384,0.11055,0.659,1.9994
0.3,0.1,7.6464,1.2402,0.21089,0.77093,0.16219,0.26518,0.44631,0.65387,0.09955,0.66656,1.9996
0.3,0.1,7.5429,1.2462,0.2106,0.7735,0.16522,0.26377,0.44749,0.67424,0.089063,0.67462,1.9751
0.3,0.1,7.4413,1.2522,0.21234,0.77702,0.16828,0.26235,0.44868,0.69483,0.078581,0.68272,1.9621
0.3,0.1,7.3525,1.2606,0.21509,0.78323,0.17145,0.26098,0.44993,0.71615,0.068414,0.69121,1.9569
0.3,0.1,7.2459,1.2662,0.21554,0.78688,0.17475,0.25973,0.45131,0.73836,0.059138,0.70059,1.936
0.3,0.1,7.1423,1.2716,0.21728,0.79377,0.17803,0.25851,0.4527,0.76046,0.050072,0.71007,1.9223
0.3,0.1,7.027,1.2751,0.21907,0.80494,0.18145,0.25728,0.45412,0.78345,0.040956,0.71975,1.9063
0.3,0.1,7.0054,1.2803,0.21971,0.805,0.18275,0.25684,0.45546,0.79221,0.037732,0.72885,1.9048
0.3,0.1,6.9809,1.2825,0.22109,0.80974,0.18371,0.25656,0.45675,0.79866,0.035641,0.73763,1.9062
0.3,0.1,6.9789,1.2825,0.22096,0.80431,0.18377,0.25655,0.45797,0.79904,0.035534,0.74589,1.9051
0.3,0.1,6.9631,1.2827,0.22209,0.80674,0.18422,0.25641,0.45922,0.80207,0.034568,0.75443,1.9071
0.3,0.1,6.9255,1.2821,0.22085,0.80016,0.18513,0.25616,0.46053,0.8082,0.032668,0.76337,1.8931
0.3,0.1,8.7878,0.60514,0.15572,0.54509,0.068977,0.35797,0.42449,0.026696,0.78742,0.51811,1.9996
0.3,0.1,8.7875,0.60946,0.15661,0.55047,0.069478,0.35497,0.42374,0.030064,0.76518,0.51302,1.9996
0.3,0.1,8.7738,0.6147,0.15806,0.55818,0.07021,0.35099,0.42349,0.034992,0.73571,0.51133,1.9981
0.3,0.1,8.7824,0.61867,0.15844,0.55179,0.070572,0.34898,0.42232,0.037426,0.72079,0.50336,1.9996
0.3,0.1,8.7647,0.62435,0.15985,0.55993,0.071376,0.34536,0.42208,0.042838,0.694,0.50169,1.9981
0.3,0.1,8.7687,0.62919,0.16059,0.5652,0.071883,0.34316,0.42106,0.046249,0.67765,0.49479,1.9996
0.3,0.1,8.755,0.63574,0.16207,0.56497,0.07275,0.3404,0.42059,0.052081,0.65722,0.49158,1.9996
0.3,0.1,8.7276,0.64544,0.1646,0.57893,0.074113,0.33797,0.42045,0.061249,0.63915,0.49065,2
0.3,0.1,8.6912,0.65599,0.16716,0.58566,0.07565,0.33557,0.4205,0.071593,0.62136,0.49095,2
0.3,0.1,8.6523,0.6668,0.16952,0.59288,0.077241,0.3332,0.42059,0.082297,0.60381,0.49158,1.9999
0.3,0.1,8.6122,0.67791,0.17175,0.60064,0.078883,0.33087,0.42071,0.093347,0.58654,0.49241,1.9999
0.3,0.1,8.57,0.6896,0.17395,0.60927,0.080622,0.3286,0.4209,0.10505,0.56973,0.49369,2
0.3,0.1,8.5257,0.70186,0.17611,0.61864,0.08246,0.3264,0.42117,0.11741,0.55337,0.49552,2
0.3,0.1,8.4807,0.7146,0.1781,0.61957,0.084376,0.32425,0.42155,0.1303,0.53744,0.49809,1.9996
0.3,0.1,8.4379,0.7272,0.18012,0.634,0.086278,0.32208,0.42183,0.1431,0.52137,0.50002,2
0.3,0.1,8.3946,0.74017,0.182,0.64793,0.088246,0.31996,0.42219,0.15634,0.50565,0.50243,2
0.3,0.1,8.3526,0.75341,0.18377,0.65446,0.090255,0.31786,0.42259,0.16986,0.49013,0.5052,1.9999
0.3,0.1,8.3119,0.76678,0.18546,0.66455,0.092289,0.31579,0.42301,0.18354,0.47472,0.50803,1.9999
0.3,0.1,8.2723,0.78027,0.18708,0.67725,0.094347,0.31372,0.42344,0.19739,0.45943,0.51099,1.9999
0.3,0.1,8.2349,0.79392,0.18859,0.67926,0.096424,0.31167,0.42401,0.21136,0.44423,0.51484,1.9999
0.3,0.1,8.1987,0.80763,0.19005,0.69593,0.098515,0.30963,0.42435,0.22543,0.42908,0.51713,2
0.3,0.1,8.1754,0.82279,0.19085,0.68364,0.10064,0.30763,0.42492,0.23976,0.41426,0.52106,1.9995
0.3,0.1,8.1308,0.83531,0.19272,0.71231,0.10274,0.30557,0.42529,0.25383,0.39899,0.52357,2
0.3,0.1,8.118,0.85127,0.19316,0.69666,0.10486,0.30356,0.4258,0.26814,0.38405,0.52702,1.9999
0.3,0.1,8.0925,0.86574,0.19415,0.70169,0.10698,0.30153,0.42626,0.2824,0.36902,0.53016,2
0.3,0.1,8.0943,0.88311,0.194,0.69473,0.1091,0.29951,0.42674,0.29667,0.35403,0.53345,2
0.3,0.1,8.0668,0.89726,0.19504,0.70083,0.11123,0.29749,0.42726,0.31098,0.33909,0.53694,1.9999
0.3,0.1,8.0498,0.91254,0.19561,0.70286,0.11336,0.29549,0.42778,0.32533,0.32426,0.5405,1.9996
0.3,0.1,8.0608,0.9307,0.19517,0.69838,0.11546,0.29344,0.42819,0.33945,0.30903,0.54327,2
0.3,0.1,7.9632,0.93708,0.19908,0.7293,0.11768,0.29148,0.42876,0.35436,0.29451,0.54717,1.9999
0.3,0.1,7.9057,0.94878,0.20135,0.76409,0.12001,0.2896,0.42943,0.37008,0.28059,0.55171,1.9999
0.3,0.1,7.8777,0.96478,0.20244,0.77289,0.12247,0.28779,0.43012,0.38661,0.26716,0.55645,2
0.3,0.1,7.8486,0.98111,0.20353,0.77662,0.12501,0.28604,0.43093,0.40367,0.25422,0.56194,1.9998
0.3,0.1,7.8198,0.99805,0.20466,0.78269,0.12763,0.28434,0.43178,0.42133,0.24156,0.5677,2
0.3,0.1,7.7987,1.0163,0.20544,0.77001,0.13031,0.28268,0.43269,0.43939,0.22929,0.57389,2
0.3,0.1,7.7789,1.0349,0.20614,0.76529,0.13304,0.28106,0.43364,0.45773,0.21728,0.58036,1.9998
0.3,0.1,7.7833,1.0571,0.20593,0.75256,0.13581,0.27944,0.43459,0.47638,0.2053,0.58687,2
0.3,0.1,7.7657,1.0763,0.20652,0.75203,0.1386,0.27787,0.43559,0.49512,0.19361,0.59367,1.9997
0.3,0.1,7.7677,1.0985,0.20635,0.748,0.14142,0.2763,0.43661,0.51411,0.18199,0.60055,1.9996
0.3,0.1,7.7668,1.1205,0.2064,0.7481,0.14426,0.27473,0.43761,0.53323,0.17032,0.6074,2
0.3,0.1,7.777,1.144,0.20581,0.74917,0.1471,0.27319,0.43866,0.55236,0.15892,0.61451,1.9994
0.3,0.1,7.7486,1.1621,0.20702,0.75421,0.14997,0.27163,0.43968,0.57167,0.14738,0.6215,2
0.3,0.1,7.7383,1.1823,0.20681,0.75742,0.15278,0.27014,0.44078,0.59054,0.13635,0.62892,1.9969
0.3,0.1,7.7455,1.2061,0.20702,0.76281,0.15571,0.26855,0.44177,0.61026,0.12455,0.63571,2
