a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,9.9997,0.8748,0.37404,0.73946,0.096608,0.35955,0.68966,0.21298,0.072267,0.25363,2.1457
0.7,0.1,9.9987,0.86199,0.37598,0.73398,0.095887,0.36102,0.69347,0.20992,0.073791,0.25788,2.1548
0.7,0.1,9.9987,0.85528,0.37696,0.63311,0.095504,0.36181,0.70484,0.2083,0.074606,0.27056,2.1594
0.7,0.1,9.9989,0.85201,0.37732,0.56605,0.095308,0.36221,0.72129,0.20747,0.075023,0.28892,2.1612
0.7,0.1,9.9997,0.85203,0.37729,0.55694,0.095299,0.3622,0.72397,0.20743,0.075019,0.29191,2.1612
0.7,0.1,7.2938,1.6664,0.38689,0.81537,0.22847,0.28993,0.71163,0.77208,0,0.27813,1.7273
0.7,0.1,10,0.13154,0.72896,0.42995,0.046656,1.2533,1.3536,0.0011817,1,0.99441,9.1029
0.7,0.1,10,0.13417,0.72729,0.45858,0.047929,1.2355,1.3402,0.0065776,0.98145,0.9794,8.984
0.7,0.1,9.9989,0.13678,0.72561,0.47073,0.049182,1.2175,1.3267,0.011893,0.96282,0.96435,8.8615
0.7,0.1,10,0.13957,0.72371,0.45589,0.050333,1.1993,1.3129,0.016771,0.94397,0.94896,8.7377
0.7,0.1,10,0.14271,0.72182,0.47828,0.051427,1.181,1.2989,0.021412,0.92493,0.9334,8.6145
0.7,0.1,9.9999,0.14637,0.71991,0.50949,0.052469,1.1625,1.2849,0.025831,0.90575,0.91768,8.4946
0.7,0.1,9.9999,0.15075,0.71791,0.54799,0.053457,1.1439,1.2706,0.030018,0.88642,0.90178,8.375
0.7,0.1,10,0.15597,0.71583,0.5313,0.054379,1.1251,1.2562,0.033929,0.86692,0.88569,8.257
0.7,0.1,9.9998,0.16224,0.71371,0.56718,0.055268,1.1062,1.2417,0.037697,0.84731,0.86949,8.142
0.7,0.1,9.9933,0.16977,0.71191,0.53111,0.05617,1.0871,1.2272,0.041523,0.82744,0.85338,8.0249
0.7,0.1,9.9998,0.17808,0.70916,0.59258,0.056972,1.0683,1.2124,0.044923,0.80791,0.83685,7.9109
0.7,0.1,10,0.18834,0.70685,0.61486,0.057968,1.0497,1.1982,0.049145,0.78861,0.82099,7.8032
0.7,0.1,9.9998,0.19975,0.70445,0.60257,0.058929,1.031,1.1839,0.053219,0.7692,0.80501,7.6927
0.7,0.1,10,0.2118,0.70177,0.60196,0.059636,1.0116,1.1688,0.05622,0.74912,0.78825,7.5708
0.7,0.1,9.9999,0.22278,0.69925,0.63351,0.060935,0.99382,1.1555,0.061725,0.73063,0.77333,7.4548
0.7,0.1,9.9969,0.23593,0.69681,0.64878,0.062168,0.97571,1.1419,0.066955,0.71183,0.75821,7.3385
0.7,0.1,10,0.2496,0.69384,0.65402,0.063261,0.95751,1.128,0.071587,0.69294,0.74263,7.2197
0.7,0.1,9.9999,0.26398,0.6909,0.68263,0.064298,0.93901,1.1139,0.075985,0.67374,0.7269,7.0944
0.7,0.1,10,0.27905,0.68778,0.70503,0.065112,0.91994,1.0991,0.079437,0.65395,0.71046,6.9641
0.7,0.1,10,0.29571,0.68441,0.75552,0.065692,0.90025,1.0837,0.081896,0.6335,0.6933,6.8272
0.7,0.1,9.9997,0.3169,0.6817,0.83379,0.066911,0.88452,1.0723,0.087064,0.61718,0.68053,6.7259
0.7,0.1,9.9999,0.31749,0.68045,0.83323,0.066973,0.87789,1.0715,0.087327,0.6103,0.67966,6.6728
0.7,0.1,9.9997,0.31779,0.67985,0.83301,0.067009,0.87457,1.0712,0.087479,0.60685,0.67926,6.6461
0.7,0.1,9.9997,0.31815,0.67921,0.83296,0.067048,0.87122,1.0708,0.087645,0.60338,0.67882,6.6193
0.7,0.1,9.9993,0.65802,0.34361,0.64069,0.081845,0.41224,0.70378,0.15039,0.12695,0.26938,2.0019
0.7,0.1,9.9998,0.70609,0.34863,0.66504,0.084606,0.39828,0.69447,0.16209,0.11246,0.25899,2.0246
0.7,0.1,9.999,0.75828,0.35312,0.69069,0.087856,0.38575,0.68669,0.17587,0.099463,0.25031,2.0455
0.7,0.1,9.9948,0.81081,0.35681,0.70548,0.091348,0.37496,0.68065,0.19068,0.088262,0.24357,2.0624
0.7,0.1,9.9989,0.90643,0.36223,0.72813,0.098001,0.35812,0.67267,0.21889,0.070776,0.23467,2.0901
0.7,0.1,9.9998,0.90492,0.36424,0.73682,0.09802,0.35776,0.67503,0.21897,0.070406,0.2373,2.0995
0.7,0.1,9.9998,0.90417,0.36623,0.73924,0.098099,0.35733,0.67734,0.2193,0.069955,0.23989,2.1088
0.7,0.1,9.9998,0.90323,0.36821,0.74154,0.098165,0.35692,0.67968,0.21958,0.069536,0.2425,2.1182
0.7,0.1,9.9998,0.90271,0.3702,0.74408,0.098259,0.35646,0.68198,0.21998,0.069058,0.24506,2.1277
0.7,0.1,9.9988,0.88823,0.37211,0.73791,0.097402,0.35807,0.68588,0.21635,0.070724,0.2494,2.1364
0.7,0.1,9.9998,0.87417,0.37404,0.73905,0.096566,0.35964,0.68973,0.2128,0.07236,0.2537,2.1457
0.7,0.1,9.9987,0.86199,0.37598,0.73397,0.095887,0.36102,0.69347,0.20992,0.073791,0.25788,2.1548
0.7,0.1,9.9934,0.85301,0.37738,0.70711,0.095435,0.36211,0.69707,0.20801,0.074917,0.2619,2.1604
0.7,0.1,9.9987,0.85201,0.37733,0.65228,0.095311,0.36221,0.70245,0.20748,0.075025,0.2679,2.1612
0.7,0.1,9.9987,0.85517,0.37697,0.63319,0.095497,0.36182,0.70485,0.20827,0.074621,0.27057,2.1595
0.7,0.1,9.9987,0.85201,0.37733,0.6082,0.095311,0.36221,0.71053,0.20749,0.075025,0.27691,2.1612
0.7,0.1,9.9987,0.85203,0.37732,0.57562,0.095313,0.36221,0.7186,0.20749,0.075022,0.28592,2.1612
0.7,0.1,10,0.13493,0.72736,0.45162,0.048316,1.236,1.3355,0.0082218,0.98206,0.97415,8.9942
0.7,0.1,10,0.13756,0.7256,0.46356,0.049532,1.218,1.3219,0.013375,0.96335,0.95897,8.8708
0.7,0.1,10,0.14044,0.72378,0.47712,0.05067,1.1998,1.308,0.018203,0.94444,0.94355,8.7473
0.7,0.1,9.9998,0.14372,0.72191,0.48464,0.051751,1.1814,1.2941,0.022784,0.92536,0.92795,8.625
0.7,0.1,10,0.14759,0.71998,0.52101,0.05277,1.1629,1.2799,0.027108,0.90612,0.91215,8.5059
0.7,0.1,10,0.15224,0.71798,0.54283,0.053739,1.1442,1.2656,0.031213,0.88674,0.8962,8.3869
0.7,0.1,9.9999,0.15779,0.71592,0.54714,0.054653,1.1254,1.2512,0.035088,0.86721,0.88008,8.2702
0.7,0.1,9.9999,0.16443,0.71377,0.56031,0.05553,1.1065,1.2366,0.038808,0.84758,0.86384,8.155
0.7,0.1,10,0.17207,0.71154,0.60182,0.056388,1.0875,1.222,0.042445,0.8279,0.84754,8.0398
0.7,0.1,10,0.1815,0.70923,0.60903,0.057209,1.0685,1.2073,0.045926,0.80811,0.83113,7.9269
0.7,0.1,10,0.19203,0.70696,0.59503,0.058302,1.0501,1.1933,0.05056,0.78907,0.81557,7.8203
0.7,0.1,10,0.20406,0.70448,0.60241,0.059159,1.0312,1.1787,0.054197,0.76939,0.79927,7.706
0.7,0.1,10,0.21541,0.70189,0.62309,0.060073,1.0123,1.1643,0.058071,0.74986,0.78315,7.5853
0.7,0.1,9.9998,0.22714,0.69938,0.62868,0.061372,0.99453,1.1509,0.063578,0.73137,0.76823,7.4707
0.7,0.1,10,0.2407,0.69672,0.64947,0.062507,0.97631,1.1371,0.06839,0.71245,0.75279,7.354
0.7,0.1,10,0.25469,0.69394,0.6774,0.063646,0.95809,1.1232,0.07322,0.69354,0.73737,7.2328
0.7,0.1,9.9998,0.26933,0.69099,0.69348,0.064612,0.9394,1.1089,0.077316,0.67414,0.72141,7.1058
0.7,0.1,10,0.28476,0.68781,0.73271,0.065318,0.92004,1.0939,0.080308,0.65405,0.70464,6.9725
0.7,0.1,9.9998,0.3033,0.68447,0.7914,0.065881,0.90029,1.0785,0.082695,0.63355,0.68742,6.8371
0.7,0.1,9.9997,0.31622,0.68291,0.83387,0.066835,0.89117,1.073,0.086741,0.62408,0.68136,6.7788
0.7,0.1,10,0.31657,0.68228,0.83385,0.066871,0.88784,1.0726,0.086897,0.62063,0.68091,6.7524
0.7,0.1,9.9997,0.31687,0.6817,0.83366,0.066907,0.88454,1.0723,0.087047,0.6172,0.68053,6.726
0.7,0.1,9.9987,0.31715,0.68116,0.83346,0.066946,0.88126,1.072,0.087215,0.61379,0.68022,6.6995
0.7,0.1,9.9998,0.66496,0.33967,0.64039,0.081972,0.41211,0.69831,0.15093,0.12682,0.26328,1.9862
0.7,0.1,9.999,0.713,0.3446,0.65497,0.08475,0.39828,0.68916,0.1627,0.11247,0.25307,2.0078
0.7,0.1,10,0.76582,0.34915,0.68961,0.088038,0.38565,0.68126,0.17664,0.099352,0.24425,2.0287
0.7,0.1,9.9998,0.88033,0.35606,0.72288,0.095792,0.36388,0.66915,0.20952,0.076755,0.23075,2.0617
0.7,0.1,9.9998,0.90663,0.35835,0.72928,0.097748,0.35927,0.66826,0.21782,0.071974,0.22975,2.0725
0.7,0.1,9.9998,0.90605,0.3603,0.73178,0.097838,0.35875,0.6705,0.2182,0.071435,0.23225,2.0814
0.7,0.1,9.9989,0.90546,0.36226,0.73426,0.097935,0.35825,0.67277,0.21861,0.070913,0.23478,2.0902
0.7,0.1,9.9998,0.90482,0.36424,0.73676,0.098013,0.35777,0.67504,0.21894,0.07042,0.23731,2.0995
0.7,0.1,9.9988,0.90159,0.36621,0.73764,0.097929,0.35771,0.67766,0.21859,0.070358,0.24023,2.1085
0.7,0.1,9.9998,0.90323,0.36821,0.74154,0.098165,0.35692,0.67968,0.21958,0.069536,0.2425,2.1182
0.7,0.1,9.9998,0.90281,0.3702,0.74413,0.098266,0.35645,0.68197,0.22001,0.069044,0.24505,2.1277
0.7,0.1,9.9988,0.88824,0.37211,0.73791,0.097402,0.35807,0.68587,0.21635,0.070724,0.2494,2.1364
0.7,0.1,9.9997,0.87411,0.37403,0.739,0.096562,0.35965,0.68973,0.21279,0.072368,0.25371,2.1457
0.7,0.1,9.9936,0.86819,0.37504,0.69957,0.096293,0.36035,0.69309,0.21165,0.073098,0.25745,2.1492
0.7,0.1,9.9987,0.85432,0.37707,0.70007,0.095448,0.36193,0.69685,0.20806,0.074729,0.26165,2.1599
0.7,0.1,9.9987,0.85517,0.37697,0.66934,0.095498,0.36182,0.69946,0.20827,0.07462,0.26456,2.1595
0.7,0.1,9.9987,0.85201,0.37733,0.63551,0.095312,0.36221,0.70514,0.20749,0.075025,0.2709,2.1612
0.7,0.1,9.9987,0.8546,0.37703,0.59538,0.095464,0.36189,0.71298,0.20813,0.074694,0.27964,2.1598
0.7,0.1,10,0.13837,0.72567,0.49051,0.049886,1.2185,1.3171,0.014877,0.96387,0.95361,8.8803
0.7,0.1,10,0.14135,0.72385,0.47004,0.051003,1.2002,1.3032,0.019612,0.94489,0.93812,8.7573
0.7,0.1,10,0.14478,0.72198,0.49509,0.052059,1.1818,1.2891,0.024092,0.92575,0.92245,8.636
0.7,0.1,9.9999,0.1489,0.72007,0.53325,0.053072,1.1632,1.275,0.028388,0.90649,0.90664,8.5172
0.7,0.1,10,0.15384,0.71805,0.54312,0.054022,1.1445,1.2606,0.032413,0.88706,0.89062,8.3989
0.7,0.1,9.9999,0.15978,0.716,0.56395,0.054913,1.1256,1.2461,0.036193,0.86746,0.87443,8.2834
0.7,0.1,10,0.16676,0.71384,0.56205,0.055769,1.1067,1.2315,0.03982,0.84778,0.85812,8.1682
0.7,0.1,10,0.1749,0.71162,0.60504,0.056661,1.0878,1.217,0.043603,0.82819,0.84193,8.0539
0.7,0.1,10,0.18491,0.70935,0.59275,0.057575,1.069,1.2025,0.047478,0.80866,0.82581,7.9446
0.7,0.1,10,0.19597,0.70707,0.62151,0.058623,1.0505,1.1884,0.051923,0.7895,0.81011,7.8375
0.7,0.1,10,0.20831,0.70451,0.61887,0.05934,1.0312,1.1734,0.054964,0.76943,0.79337,7.718
0.7,0.1,9.9999,0.21921,0.70204,0.61462,0.060535,1.0131,1.1598,0.06003,0.75066,0.77813,7.6008
0.7,0.1,10,0.23185,0.69951,0.63914,0.061794,0.99521,1.1463,0.065369,0.73208,0.76308,7.4872
0.7,0.1,9.9963,0.24574,0.69708,0.65434,0.062959,0.9769,1.1326,0.070309,0.71307,0.74777,7.3672
0.7,0.1,10,0.25989,0.69403,0.67534,0.064009,0.9586,1.1185,0.074758,0.69408,0.73204,7.2451
0.7,0.1,10,0.27476,0.69106,0.70571,0.064882,0.93968,1.1039,0.078463,0.67444,0.71579,7.1166
0.7,0.1,9.9998,0.29082,0.68785,0.75182,0.065482,0.92002,1.0886,0.081005,0.65403,0.69869,6.9804
0.7,0.1,9.9999,0.31594,0.68348,0.83409,0.066801,0.89446,1.0734,0.086599,0.62749,0.68173,6.8049
0.7,0.1,9.9932,0.31572,0.68339,0.83249,0.066829,0.8915,1.0737,0.086718,0.62443,0.68212,6.7799
0.7,0.1,9.9988,0.39505,0.68016,0.86701,0.07548,0.87549,1.067,0.1234,0.6078,0.67458,6.7133
0.7,0.1,9.9991,0.67246,0.33531,0.61017,0.082111,0.41207,0.69302,0.15152,0.12678,0.25737,1.9691
0.7,0.1,9.9998,0.77304,0.34509,0.67238,0.088204,0.38568,0.67596,0.17735,0.099385,0.23834,2.0117
0.7,0.1,9.9998,0.82905,0.34903,0.70534,0.091937,0.37433,0.66943,0.19318,0.087604,0.23105,2.0298
0.7,0.1,9.9998,0.8873,0.3522,0.72128,0.096005,0.36405,0.664,0.21043,0.076933,0.225,2.0448
0.7,0.1,9.9998,0.90719,0.3564,0.73325,0.097657,0.3598,0.66602,0.21743,0.072519,0.22725,2.0638
0.7,0.1,9.9998,0.90663,0.35835,0.72928,0.097748,0.35927,0.66826,0.21782,0.071974,0.22975,2.0725
0.7,0.1,9.9998,0.90605,0.3603,0.73178,0.097838,0.35875,0.6705,0.2182,0.071435,0.23225,2.0814
0.7,0.1,9.9989,0.9054,0.36226,0.73422,0.097931,0.35826,0.67278,0.21859,0.070922,0.23479,2.0902
0.7,0.1,9.9998,0.90482,0.36424,0.73676,0.098013,0.35777,0.67504,0.21894,0.07042,0.23731,2.0995
0.7,0.1,9.9998,0.90417,0.36623,0.73924,0.098099,0.35733,0.67734,0.2193,0.069955,0.23989,2.1088
0.7,0.1,9.9988,0.90083,0.3682,0.74006,0.098008,0.35728,0.67998,0.21892,0.069911,0.24282,2.1179
0.7,0.1,9.9988,0.88824,0.37211,0.73791,0.097402,0.35807,0.68587,0.21635,0.070724,0.2494,2.1364
0.7,0.1,9.9997,0.87479,0.37404,0.73945,0.096608,0.35955,0.68966,0.21298,0.072268,0.25363,2.1457
0.7,0.1,9.9987,0.86199,0.37599,0.73397,0.095887,0.36102,0.69347,0.20992,0.073791,0.25788,2.1548
0.7,0.1,9.9987,0.85201,0.37733,0.70609,0.095311,0.36221,0.69706,0.20749,0.075025,0.26189,2.1612
0.7,0.1,9.9987,0.8546,0.37703,0.66999,0.095464,0.36189,0.69951,0.20813,0.074693,0.26462,2.1598
0.7,0.1,9.9987,0.85201,0.37733,0.65228,0.095311,0.36221,0.70245,0.20748,0.075025,0.2679,2.1612
0.7,0.1,9.9987,0.85201,0.37733,0.59653,0.095311,0.36221,0.71322,0.20748,0.075025,0.27991,2.1612
0.7,0.1,9.9989,0.1423,0.72399,0.48107,0.051337,1.2006,1.2983,0.021028,0.94531,0.9327,8.7671
0.7,0.1,9.9999,0.14593,0.72207,0.5062,0.052374,1.1822,1.2842,0.025428,0.92616,0.91697,8.648
0.7,0.1,10,0.1503,0.72013,0.54014,0.053366,1.1636,1.27,0.029632,0.90684,0.90109,8.5288
0.7,0.1,9.9999,0.15556,0.71814,0.52879,0.054297,1.1448,1.2556,0.033581,0.88735,0.88502,8.4118
0.7,0.1,9.9999,0.16188,0.71607,0.56715,0.055194,1.1259,1.2411,0.037384,0.86778,0.86884,8.2968
0.7,0.1,9.9998,0.16922,0.71393,0.58146,0.056032,1.1069,1.2264,0.040939,0.84803,0.85248,8.1821
0.7,0.1,10,0.17801,0.71169,0.59355,0.056909,1.088,1.2119,0.044654,0.82841,0.83624,8.0685
0.7,0.1,10,0.18845,0.70948,0.61742,0.057948,1.0695,1.1978,0.049063,0.80922,0.82051,7.9626
0.7,0.1,10,0.20019,0.70712,0.60761,0.058901,1.0508,1.1834,0.053102,0.7898,0.80451,7.8518
0.7,0.1,9.9992,0.21217,0.70463,0.60712,0.059657,1.0316,1.1685,0.056306,0.76981,0.78791,7.7306
0.7,0.1,10,0.22334,0.70215,0.63989,0.060986,1.0139,1.1552,0.061942,0.75144,0.77307,7.6166
0.7,0.1,10,0.23672,0.69962,0.6428,0.062181,0.99579,1.1416,0.067008,0.73268,0.75782,7.5019
0.7,0.1,9.9992,0.25064,0.697,0.6592,0.063339,0.97759,1.1278,0.07192,0.71378,0.74247,7.3822
0.7,0.1,10,0.26519,0.69412,0.69317,0.064346,0.95906,1.1136,0.076191,0.69455,0.72663,7.2571
0.7,0.1,9.9998,0.28034,0.69111,0.71941,0.065109,0.93983,1.0987,0.079424,0.67459,0.71004,7.1256
0.7,0.1,9.999,0.29763,0.6879,0.77171,0.065633,0.91993,1.0832,0.081645,0.65393,0.69268,6.988
0.7,0.1,9.9998,0.59585,0.32124,0.59595,0.078187,0.44369,0.71014,0.13487,0.1596,0.27648,1.9142
0.7,0.1,10,0.63523,0.32668,0.61011,0.079946,0.4271,0.69805,0.14234,0.14238,0.26299,1.9352
0.7,0.1,9.9998,0.67903,0.33183,0.63967,0.082233,0.41192,0.68745,0.15203,0.12662,0.25117,1.956
0.7,0.1,9.9998,0.72743,0.33672,0.66211,0.085048,0.39813,0.67833,0.16397,0.1123,0.24099,1.9764
0.7,0.1,10,0.78022,0.34122,0.67894,0.088376,0.38567,0.67062,0.17808,0.099371,0.23239,1.996
0.7,0.1,9.9998,0.89414,0.34834,0.71953,0.096213,0.36425,0.65888,0.21131,0.077143,0.21928,2.0283
0.7,0.1,9.9991,0.90873,0.35054,0.72535,0.097378,0.36142,0.65936,0.21625,0.074202,0.21982,2.038
0.7,0.1,9.9989,0.90824,0.3525,0.72801,0.097478,0.36087,0.66158,0.21667,0.073639,0.2223,2.0464
0.7,0.1,10,0.90873,0.35642,0.73419,0.097763,0.35957,0.66584,0.21788,0.072281,0.22705,2.0639
0.7,0.1,9.9998,0.90737,0.35836,0.72973,0.0978,0.35916,0.66817,0.21804,0.071862,0.22966,2.0726
0.7,0.1,9.9989,0.90546,0.36226,0.73426,0.097935,0.35825,0.67277,0.21861,0.070913,0.23478,2.0902
0.7,0.1,9.9998,0.90482,0.36424,0.73676,0.098013,0.35777,0.67504,0.21894,0.07042,0.23731,2.0995
0.7,0.1,9.9998,0.90323,0.36821,0.74154,0.098165,0.35692,0.67968,0.21958,0.069536,0.2425,2.1182
0.7,0.1,9.9988,0.90006,0.37019,0.74245,0.098086,0.35686,0.6823,0.21925,0.069468,0.24542,2.1274
0.7,0.1,9.9988,0.88824,0.37211,0.73791,0.097402,0.35807,0.68587,0.21635,0.070724,0.2494,2.1364
0.7,0.1,9.9997,0.87411,0.37403,0.73901,0.096562,0.35965,0.68973,0.21279,0.072368,0.25371,2.1457
0.7,0.1,9.9987,0.86199,0.37598,0.73397,0.095887,0.36102,0.69347,0.20992,0.073791,0.25788,2.1548
0.7,0.1,9.9987,0.85201,0.37733,0.67335,0.095311,0.36221,0.69976,0.20748,0.075025,0.26489,2.1612
0.7,0.1,9.9987,0.85201,0.37733,0.62108,0.095311,0.36221,0.70783,0.20749,0.075025,0.2739,2.1612
0.7,0.1,10,0.14715,0.72214,0.51783,0.05268,1.1826,1.2793,0.026722,0.92654,0.91146,8.6591
0.7,0.1,9.9999,0.15181,0.72021,0.53852,0.053655,1.1639,1.265,0.03086,0.90717,0.89553,8.5405
0.7,0.1,10,0.1574,0.71822,0.54486,0.054575,1.1451,1.2506,0.034758,0.88766,0.87942,8.4251
0.7,0.1,10,0.16412,0.71614,0.56304,0.055459,1.1262,1.236,0.038509,0.86805,0.86321,8.3101
0.7,0.1,9.999,0.17187,0.71405,0.6018,0.056339,1.1073,1.2215,0.042238,0.84838,0.84697,8.1956
0.7,0.1,10,0.18155,0.71177,0.61895,0.057158,1.0882,1.2068,0.045711,0.82864,0.83056,8.0854
0.7,0.1,10,0.19224,0.70958,0.59841,0.05828,1.07,1.1929,0.050468,0.80967,0.81509,7.9799
0.7,0.1,9.9988,0.20463,0.70724,0.5976,0.059118,1.0509,1.1782,0.054021,0.78986,0.79873,7.8647
0.7,0.1,10,0.21576,0.7047,0.62964,0.060117,1.0324,1.164,0.058257,0.77064,0.78287,7.7462
0.7,0.1,9.9993,0.22788,0.70235,0.63653,0.061434,1.0146,1.1507,0.063843,0.75218,0.76801,7.6337
0.7,0.1,9.9999,0.24165,0.69972,0.6591,0.062565,0.99636,1.1369,0.068636,0.73327,0.75256,7.5157
0.7,0.1,9.9999,0.25578,0.69704,0.66715,0.063708,0.97815,1.123,0.073484,0.71437,0.73715,7.3949
0.7,0.1,10,0.27055,0.69419,0.69945,0.064643,0.9594,1.1087,0.077448,0.6949,0.7211,7.2682
0.7,0.1,9.999,0.28628,0.69118,0.7193,0.065296,0.93982,1.0935,0.080218,0.67458,0.70416,7.1334
0.7,0.1,10,0.30625,0.6879,0.81399,0.065863,0.92017,1.0781,0.082623,0.65418,0.68696,7.0004
0.7,0.1,10,0.60257,0.31752,0.59358,0.078286,0.44351,0.70462,0.13529,0.15941,0.27032,1.9015
0.7,0.1,10,0.68639,0.32802,0.63958,0.082376,0.41185,0.68205,0.15264,0.12655,0.24514,1.9418
0.7,0.1,9.9998,0.73481,0.33281,0.66122,0.085205,0.3981,0.67298,0.16463,0.11228,0.23502,1.9613
0.7,0.1,9.9998,0.78744,0.33726,0.67749,0.088546,0.3857,0.66533,0.1788,0.099408,0.22648,1.9802
0.7,0.1,9.9989,0.84264,0.34119,0.70141,0.092285,0.37467,0.65911,0.19465,0.087957,0.21954,1.9972
0.7,0.1,9.9998,0.9009,0.3445,0.71765,0.096418,0.36448,0.65378,0.21218,0.077379,0.21359,2.0122
0.7,0.1,9.9989,0.91005,0.35056,0.72616,0.097474,0.36122,0.65921,0.21665,0.074001,0.21966,2.038
0.7,0.1,9.9989,0.90842,0.3525,0.72812,0.09749,0.36085,0.66156,0.21672,0.073612,0.22228,2.0464
0.7,0.1,10,0.90773,0.35445,0.73065,0.097562,0.36032,0.66378,0.21703,0.073067,0.22476,2.0552
0.7,0.1,10,0.90715,0.35836,0.7296,0.097782,0.35919,0.66819,0.21796,0.071892,0.22968,2.0726
0.7,0.1,9.9989,0.90546,0.36226,0.73426,0.097935,0.35825,0.67277,0.21861,0.070912,0.23478,2.0902
