a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.1517,1.9125,0.56177,0.78843,1.6904,1.948,2.5891,0.050265,0.21945,0.75273,1.8
0.9,1,1.1518,1.9148,0.56252,0.78946,1.692,1.9456,2.5876,0.053144,0.21218,0.74859,1.8
0.9,1,1.1519,1.917,0.56334,0.78667,1.6935,1.9433,2.5862,0.056098,0.20503,0.7447,1.8
0.9,1,1.1519,1.9191,0.56425,0.78775,1.6952,1.9411,2.5849,0.059135,0.19801,0.74122,1.7999
0.9,1,1.1519,1.9213,0.56512,0.78882,1.6968,1.9388,2.5835,0.062175,0.19094,0.73729,1.7999
0.9,1,1.152,1.9235,0.56603,0.7899,1.6984,1.9365,2.5821,0.065274,0.18395,0.73353,1.7999
0.9,1,1.1521,1.9258,0.56693,0.79098,1.7001,1.9343,2.5807,0.068391,0.17693,0.72944,1.8
0.9,1,1.1521,1.928,0.56792,0.79209,1.7018,1.9321,2.5794,0.071593,0.17007,0.72588,1.8
0.9,1,1.1521,1.93,0.56898,0.7895,1.7036,1.9299,2.5782,0.074864,0.16334,0.72266,1.7999
0.9,1,1.1521,1.9321,0.57005,0.79066,1.7053,1.9278,2.5769,0.078168,0.1566,0.71919,1.7999
0.9,1,1.152,1.9342,0.57116,0.79183,1.7071,1.9256,2.5757,0.081529,0.14994,0.7158,1.7999
0.9,1,1.1521,1.9364,0.57228,0.79302,1.709,1.9235,2.5744,0.084933,0.14326,0.71209,1.8
0.9,1,1.152,1.9385,0.57348,0.79424,1.7108,1.9214,2.5732,0.08842,0.13676,0.70893,1.8
0.9,1,1.152,1.9405,0.57472,0.79183,1.7127,1.9193,2.5721,0.091953,0.13029,0.70572,1.8
0.9,1,1.1518,1.9424,0.57603,0.79312,1.7147,1.9173,2.5711,0.095567,0.12401,0.70315,1.7999
0.9,1,1.1517,1.9445,0.57731,0.7944,1.7166,1.9152,2.5699,0.099192,0.1176,0.69973,1.8
0.9,1,1.1516,1.9466,0.57865,0.79572,1.7186,1.9132,2.5688,0.10289,0.11134,0.69673,1.8
0.9,1,1.1515,1.9485,0.58005,0.79707,1.7206,1.9112,2.5678,0.10666,0.10518,0.69399,1.8
0.9,1,1.1513,1.9505,0.58147,0.79843,1.7227,1.9093,2.5668,0.11049,0.099069,0.69115,1.8
0.9,1,1.1508,1.9516,0.58308,0.79636,1.7248,1.9075,2.5666,0.11447,0.093516,0.69064,1.7996
0.9,1,1.1509,1.9542,0.58449,0.79775,1.7269,1.9055,2.565,0.11837,0.087229,0.68639,1.7999
0.9,1,1.1507,1.9563,0.58603,0.79921,1.729,1.9036,2.564,0.12241,0.081313,0.68354,1.8
0.9,1,1.1504,1.9582,0.58766,0.80073,1.7312,1.9017,2.5632,0.12654,0.075602,0.68131,1.8
0.9,1,1.1501,1.96,0.58933,0.80227,1.7335,1.8999,2.5624,0.13075,0.069978,0.6791,1.8
0.9,1,1.1497,1.9618,0.59106,0.80042,1.7358,1.8982,2.5618,0.13506,0.064534,0.67735,1.7999
0.9,1,1.1493,1.9636,0.59285,0.80206,1.7382,1.8964,2.5611,0.13945,0.059135,0.6754,1.7999
0.9,1,1.149,1.9655,0.59469,0.80374,1.7406,1.8947,2.5603,0.14394,0.053792,0.67328,1.8
0.9,1,1.1486,1.9673,0.59661,0.80548,1.743,1.8931,2.5597,0.14856,0.048665,0.67164,1.8
0.9,1,1.1481,1.969,0.5986,0.80727,1.7456,1.8915,2.5592,0.1533,0.043687,0.67017,1.8
0.9,1,1.1472,1.9699,0.60069,0.8058,1.7482,1.8901,2.5594,0.15821,0.039339,0.67095,1.7996
0.9,1,1.147,1.9724,0.60283,0.80768,1.7509,1.8884,2.5583,0.16318,0.034218,0.6678,1.8
0.9,1,1.1463,1.974,0.60509,0.80968,1.7536,1.887,2.558,0.16835,0.029765,0.66693,1.8
0.9,1,1.1456,1.9756,0.60745,0.81176,1.7565,1.8856,2.5578,0.17369,0.025531,0.66631,1.8
0.9,1,1.1449,1.9771,0.60993,0.81063,1.7594,1.8843,2.5576,0.17923,0.021525,0.66594,1.8
0.9,1,1.144,1.9784,0.61253,0.8129,1.7625,1.8832,2.5577,0.18497,0.017861,0.66623,1.7999
0.9,1,1.1431,1.98,0.6153,0.81528,1.7657,1.882,2.5577,0.19097,0.014331,0.66611,1.8
0.9,1,1.1421,1.9813,0.61823,0.81778,1.7691,1.881,2.5579,0.19725,0.011229,0.66677,1.8
0.9,1,1.1409,1.9823,0.62131,0.81721,1.7726,1.8802,2.5585,0.20382,0.0086262,0.66834,1.7999
0.9,1,1.1397,1.9836,0.62469,0.82004,1.7764,1.8795,2.559,0.21081,0.0063151,0.66966,1.8
0.9,1,1.1379,1.9835,0.62803,0.81984,1.7802,1.8791,2.5606,0.21803,0.0051234,0.67414,1.7994
0.9,1,1.1459,1.8518,0.54049,0.78052,1.6665,2.0173,2.6299,0.0056537,0.43533,0.86513,1.8
0.9,1,1.1463,1.8556,0.54091,0.78177,1.6667,2.014,2.6272,0.006041,0.42501,0.85758,1.8
0.9,1,1.1467,1.8593,0.54133,0.77876,1.667,2.0108,2.6245,0.0065715,0.41487,0.85015,1.8
0.9,1,1.147,1.8626,0.54188,0.77996,1.6675,2.0076,2.6221,0.0073708,0.40508,0.84355,1.7999
0.9,1,1.1473,1.8662,0.54225,0.78115,1.6679,2.0045,2.6194,0.0081672,0.39525,0.83626,1.8
0.9,1,1.1477,1.8696,0.54272,0.7823,1.6684,2.0014,2.617,0.0091988,0.38572,0.8296,1.8
0.9,1,1.148,1.8728,0.5432,0.78343,1.6691,1.9984,2.6147,0.010391,0.3764,0.82318,1.8
0.9,1,1.1482,1.8758,0.54377,0.78039,1.6698,1.9955,2.6126,0.011811,0.36737,0.81738,1.7999
0.9,1,1.1485,1.8789,0.54427,0.78148,1.6706,1.9926,2.6104,0.013311,0.35843,0.81139,1.7999
0.9,1,1.1488,1.882,0.5447,0.78254,1.6715,1.9898,2.6082,0.014893,0.34955,0.80518,1.8
0.9,1,1.149,1.8848,0.54531,0.78358,1.6725,1.987,2.6063,0.016749,0.34107,0.80001,1.7999
0.9,1,1.1493,1.8877,0.54575,0.78459,1.6735,1.9843,2.6042,0.018604,0.33252,0.79417,1.8
0.9,1,1.1495,1.8905,0.54627,0.78472,1.6746,1.9816,2.6022,0.020636,0.32421,0.78885,1.8
0.9,1,1.1497,1.893,0.54691,0.78254,1.6757,1.979,2.6005,0.022845,0.31617,0.78417,1.7999
0.9,1,1.1499,1.8956,0.54747,0.78351,1.6769,1.9765,2.5987,0.02509,0.30813,0.77922,1.7999
0.9,1,1.1502,1.8981,0.54803,0.78447,1.6782,1.9739,2.597,0.02742,0.3002,0.77439,1.7999
0.9,1,1.1504,1.9008,0.54853,0.78542,1.6794,1.9714,2.5951,0.029787,0.29228,0.76934,1.8
0.9,1,1.1505,1.9031,0.54925,0.78638,1.6808,1.9689,2.5936,0.032337,0.28467,0.76518,1.7999
0.9,1,1.1508,1.9057,0.54986,0.78338,1.6822,1.9664,2.5918,0.034879,0.27694,0.7602,1.8
0.9,1,1.151,1.908,0.55061,0.78434,1.6836,1.964,2.5903,0.037545,0.26943,0.75591,1.8
0.9,1,1.1511,1.9102,0.55144,0.78531,1.6851,1.9616,2.5889,0.040297,0.26206,0.75204,1.7999
0.9,1,1.1513,1.9125,0.55223,0.78628,1.6866,1.9593,2.5873,0.04307,0.25467,0.74783,1.7999
0.9,1,1.1514,1.9148,0.55303,0.78725,1.6881,1.9569,2.5858,0.045888,0.24733,0.74358,1.7999
0.9,1,1.1516,1.9173,0.55383,0.78822,1.6896,1.9546,2.5842,0.048741,0.24,0.73917,1.8
0.9,1,1.1518,1.9195,0.55472,0.78536,1.6911,1.9522,2.5828,0.051636,0.23276,0.73527,1.8
0.9,1,1.1519,1.9216,0.55562,0.78638,1.6927,1.95,2.5814,0.054632,0.22568,0.73153,1.7999
0.9,1,1.152,1.9238,0.55655,0.78739,1.6944,1.9477,2.58,0.057633,0.21859,0.72773,1.7999
0.9,1,1.1521,1.926,0.55748,0.78841,1.696,1.9454,2.5787,0.06067,0.21152,0.72389,1.7999
0.9,1,1.1523,1.9284,0.55837,0.78943,1.6976,1.9431,2.5771,0.063728,0.20442,0.71959,1.8
0.9,1,1.1523,1.9305,0.55936,0.79047,1.6993,1.9409,2.5758,0.066847,0.19746,0.71594,1.8
0.9,1,1.1521,1.9319,0.56058,0.78784,1.701,1.9388,2.5752,0.070066,0.1909,0.71426,1.7997
0.9,1,1.1524,1.9347,0.56143,0.78887,1.7027,1.9365,2.5732,0.073207,0.18373,0.70895,1.7999
0.9,1,1.1525,1.937,0.56247,0.78995,1.7044,1.9343,2.5718,0.076436,0.17685,0.70506,1.8
0.9,1,1.1525,1.939,0.56359,0.79107,1.7062,1.9321,2.5707,0.079724,0.17014,0.70187,1.7999
0.9,1,1.1526,1.9412,0.56469,0.79219,1.708,1.9299,2.5693,0.083043,0.16337,0.69811,1.8
0.9,1,1.1526,1.9434,0.56584,0.79333,1.7098,1.9278,2.568,0.086414,0.1567,0.69463,1.8
0.9,1,1.1526,1.9454,0.56704,0.79085,1.7116,1.9257,2.5669,0.089838,0.15013,0.69142,1.8
0.9,1,1.1525,1.9473,0.56832,0.79206,1.7135,1.9236,2.5659,0.093322,0.14367,0.68861,1.7999
0.9,1,1.1525,1.9494,0.5696,0.79328,1.7153,1.9215,2.5647,0.096845,0.1372,0.68545,1.7999
0.9,1,1.1525,1.9514,0.5709,0.79452,1.7173,1.9195,2.5635,0.10042,0.13078,0.68225,1.7999
0.9,1,1.1525,1.9536,0.57222,0.79577,1.7192,1.9174,2.5623,0.10404,0.12438,0.67891,1.8
0.9,1,1.1524,1.9557,0.57359,0.79706,1.7212,1.9154,2.5612,0.10773,0.1181,0.67588,1.8
0.9,1,1.1522,1.9575,0.57503,0.79483,1.7232,1.9134,2.5603,0.11147,0.11196,0.67342,1.7999
0.9,1,1.1521,1.9596,0.57647,0.79617,1.7252,1.9114,2.5592,0.11526,0.10577,0.67031,1.8
0.9,1,1.1519,1.9614,0.57798,0.79756,1.7273,1.9095,2.5583,0.11913,0.099777,0.66794,1.7999
0.9,1,1.1518,1.9636,0.57949,0.79896,1.7294,1.9075,2.5573,0.12305,0.09373,0.66493,1.8
0.9,1,1.1516,1.9655,0.58108,0.8004,1.7315,1.9057,2.5564,0.12705,0.087856,0.6625,1.8
0.9,1,1.1513,1.9672,0.58272,0.79843,1.7337,1.9038,2.5556,0.13113,0.082127,0.66044,1.7999
0.9,1,1.1508,1.9684,0.58446,0.79999,1.7359,1.9021,2.5554,0.13529,0.076759,0.65987,1.7996
0.9,1,1.1508,1.9711,0.58612,0.8015,1.7382,1.9002,2.5539,0.13952,0.07078,0.65567,1.8
0.9,1,1.1505,1.973,0.58791,0.80311,1.7405,1.8984,2.5532,0.14385,0.065304,0.65363,1.8
0.9,1,1.1501,1.9748,0.58975,0.80476,1.7429,1.8967,2.5525,0.14829,0.05995,0.65174,1.8
0.9,1,1.1497,1.9767,0.59167,0.80309,1.7453,1.895,2.5518,0.15282,0.054718,0.64997,1.8
0.9,1,1.1493,1.9784,0.59365,0.80485,1.7478,1.8934,2.5513,0.15747,0.049631,0.64839,1.8
0.9,1,1.1488,1.98,0.59571,0.80667,1.7504,1.8918,2.5509,0.16224,0.044758,0.6473,1.7999
0.9,1,1.1483,1.9819,0.59785,0.80854,1.753,1.8903,2.5503,0.16715,0.039924,0.64574,1.8
0.9,1,1.1477,1.9836,0.60009,0.81049,1.7557,1.8888,2.5499,0.17221,0.035317,0.64463,1.8
0.9,1,1.1471,1.9852,0.60242,0.80923,1.7585,1.8874,2.5496,0.17742,0.030939,0.64392,1.8
0.9,1,1.1463,1.9866,0.60485,0.81134,1.7614,1.886,2.5495,0.1828,0.026827,0.64369,1.7999
0.9,1,1.1456,1.9883,0.60743,0.81354,1.7644,1.8848,2.5493,0.18841,0.022827,0.64307,1.8
0.9,1,1.1448,1.9898,0.61014,0.81585,1.7675,1.8836,2.5493,0.19423,0.019157,0.64304,1.8
0.9,1,1.1438,1.991,0.61297,0.81507,1.7707,1.8825,2.5496,0.20028,0.015901,0.64387,1.7999
0.9,1,1.1427,1.9923,0.61601,0.81763,1.7741,1.8816,2.5499,0.20664,0.012925,0.64469,1.7999
0.9,1,1.1416,1.9937,0.61929,0.82035,1.7777,1.8807,2.5502,0.21338,0.010267,0.64554,1.8
0.9,1,1.1403,1.9946,0.62274,0.82011,1.7815,1.8801,2.5511,0.22045,0.0083059,0.64786,1.7999
0.9,1,1.1451,1.8654,0.533,0.7808,1.6683,2.0154,2.6187,0.0089735,0.42945,0.83439,1.7999
0.9,1,1.1455,1.8691,0.53342,0.78199,1.6686,2.0122,2.6161,0.0094705,0.41927,0.82698,1.7999
0.9,1,1.146,1.8729,0.53376,0.78316,1.6689,2.0089,2.6133,0.01008,0.40922,0.8194,1.8
0.9,1,1.1463,1.8764,0.5342,0.78428,1.6694,2.0058,2.6108,0.01093,0.39947,0.81245,1.8
0.9,1,1.1467,1.8798,0.53468,0.78122,1.6699,2.0028,2.6084,0.011983,0.38997,0.80589,1.8
0.9,1,1.1471,1.883,0.5352,0.7823,1.6706,1.9998,2.6061,0.013214,0.38069,0.79951,1.8
0.9,1,1.1474,1.8862,0.53579,0.78334,1.6713,1.9969,2.6039,0.014643,0.37166,0.79342,1.8
0.9,1,1.1478,1.8892,0.53642,0.78436,1.6722,1.994,2.6018,0.016269,0.36286,0.7876,1.8
0.9,1,1.1481,1.8921,0.53708,0.78534,1.6732,1.9913,2.5997,0.018083,0.35429,0.78202,1.8
0.9,1,1.1482,1.8941,0.53808,0.78224,1.6744,1.9887,2.5985,0.02027,0.34635,0.7787,1.7997
0.9,1,1.1485,1.8967,0.53878,0.78319,1.6755,1.9861,2.5967,0.022387,0.33817,0.7736,1.7997
0.9,1,1.1488,1.8993,0.53951,0.78412,1.6767,1.9835,2.5949,0.024639,0.33016,0.76869,1.7997
0.9,1,1.1493,1.9027,0.53997,0.78503,1.6779,1.9809,2.5925,0.02688,0.32192,0.76196,1.8
0.9,1,1.1496,1.9052,0.54073,0.78593,1.6792,1.9784,2.5908,0.029364,0.31418,0.75734,1.8
0.9,1,1.1499,1.9076,0.5415,0.78287,1.6806,1.9759,2.5891,0.031924,0.30652,0.75275,1.8
0.9,1,1.15,1.9098,0.54237,0.78378,1.682,1.9735,2.5877,0.034568,0.29903,0.74883,1.7999
0.9,1,1.1503,1.9122,0.54319,0.78468,1.6834,1.9711,2.5861,0.03725,0.29153,0.74449,1.7999
0.9,1,1.1505,1.9145,0.544,0.78559,1.6849,1.9687,2.5845,0.039982,0.28408,0.74012,1.7999
0.9,1,1.1508,1.917,0.5448,0.78649,1.6864,1.9663,2.5829,0.042757,0.27664,0.73552,1.8
0.9,1,1.151,1.9193,0.54567,0.78741,1.6879,1.964,2.5814,0.045584,0.26933,0.73146,1.8
0.9,1,1.1513,1.9216,0.54654,0.78447,1.6894,1.9616,2.5799,0.048449,0.26204,0.72728,1.8
0.9,1,1.1514,1.9238,0.54744,0.7854,1.691,1.9593,2.5784,0.051347,0.25482,0.72332,1.8
0.9,1,1.1516,1.9259,0.54839,0.78636,1.6926,1.957,2.5771,0.054281,0.24767,0.71965,1.7999
0.9,1,1.1518,1.9281,0.54933,0.78731,1.6941,1.9547,2.5757,0.057247,0.24053,0.71581,1.7999
0.9,1,1.1519,1.9304,0.55027,0.78827,1.6958,1.9524,2.5743,0.060248,0.23341,0.7118,1.7999
0.9,1,1.1521,1.9327,0.5512,0.78924,1.6974,1.9502,2.5728,0.063284,0.2263,0.70764,1.8
0.9,1,1.1522,1.9347,0.55222,0.78647,1.699,1.9479,2.5715,0.066352,0.21931,0.70415,1.7999
0.9,1,1.1524,1.9371,0.5532,0.78747,1.7007,1.9456,2.57,0.069453,0.21228,0.70007,1.8
0.9,1,1.1526,1.9392,0.55424,0.78848,1.7024,1.9434,2.5687,0.072587,0.20533,0.69636,1.8
0.9,1,1.1527,1.9414,0.55529,0.78952,1.7041,1.9412,2.5673,0.075755,0.19843,0.69269,1.8
0.9,1,1.1528,1.9435,0.55637,0.79056,1.7058,1.939,2.566,0.078958,0.19157,0.68908,1.8
0.9,1,1.1529,1.9457,0.55748,0.79163,1.7075,1.9368,2.5647,0.082199,0.18475,0.68552,1.8
0.9,1,1.153,1.9478,0.5586,0.78903,1.7093,1.9346,2.5634,0.085478,0.17797,0.68192,1.8
0.9,1,1.153,1.9499,0.55977,0.79014,1.711,1.9325,2.5622,0.08879,0.17125,0.67854,1.8
0.9,1,1.153,1.9518,0.56099,0.79128,1.7128,1.9303,2.5611,0.092138,0.16464,0.67556,1.7999
0.9,1,1.153,1.9539,0.56221,0.79242,1.7146,1.9282,2.5599,0.095537,0.15801,0.67222,1.7999
0.9,1,1.153,1.956,0.56347,0.79358,1.7165,1.9261,2.5587,0.098985,0.15145,0.66895,1.7999
0.9,1,1.1531,1.9583,0.56473,0.79476,1.7184,1.924,2.5574,0.10249,0.14488,0.66523,1.8
0.9,1,1.1531,1.9603,0.56607,0.7924,1.7203,1.9219,2.5563,0.10603,0.13845,0.66218,1.8
0.9,1,1.153,1.9622,0.56745,0.79365,1.7222,1.9199,2.5553,0.10962,0.13211,0.65942,1.7999
0.9,1,1.1527,1.9636,0.56895,0.79496,1.7241,1.9179,2.5548,0.11323,0.12604,0.65812,1.7996
0.9,1,1.1529,1.9663,0.57027,0.79621,1.7261,1.9158,2.5531,0.11695,0.11952,0.65349,1.7999
0.9,1,1.1528,1.9684,0.57172,0.79752,1.7281,1.9138,2.552,0.12071,0.11328,0.65032,1.8
0.9,1,1.1527,1.9704,0.57322,0.79886,1.7302,1.9119,2.551,0.12452,0.10717,0.64756,1.8
0.9,1,1.1525,1.9723,0.57478,0.79678,1.7322,1.9099,2.5501,0.12839,0.10119,0.64521,1.7999
0.9,1,1.1521,1.9735,0.57644,0.79824,1.7343,1.9081,2.5498,0.13231,0.095511,0.64434,1.7996
0.9,1,1.1519,1.9755,0.57807,0.79969,1.7365,1.9062,2.5489,0.13632,0.08965,0.64186,1.7996
0.9,1,1.152,1.9782,0.57967,0.80113,1.7387,1.9043,2.5473,0.14045,0.083542,0.63745,1.8
0.9,1,1.1517,1.9802,0.5814,0.80266,1.7409,1.9024,2.5465,0.14462,0.077867,0.63517,1.8
0.9,1,1.1514,1.9819,0.58319,0.80086,1.7432,1.9007,2.5458,0.14888,0.072361,0.63338,1.7999
0.9,1,1.1511,1.9838,0.58503,0.80248,1.7455,1.8989,2.5451,0.15323,0.066907,0.63137,1.7999
0.9,1,1.1508,1.9858,0.58693,0.80414,1.7479,1.8972,2.5443,0.15769,0.061518,0.62918,1.8
0.9,1,1.1503,1.9875,0.58891,0.80586,1.7504,1.8955,2.5438,0.16224,0.056382,0.62779,1.7999
0.9,1,1.15,1.9894,0.59095,0.80763,1.7529,1.8939,2.5431,0.16693,0.051267,0.62589,1.8
0.9,1,1.1495,1.9912,0.59307,0.80618,1.7554,1.8923,2.5426,0.17173,0.046369,0.62453,1.8
0.9,1,1.1489,1.9927,0.59527,0.80809,1.7581,1.8908,2.5423,0.17665,0.041714,0.62378,1.7999
0.9,1,1.1483,1.9944,0.59757,0.81006,1.7608,1.8894,2.5419,0.18174,0.037143,0.62269,1.7999
0.9,1,1.1477,1.9962,0.59999,0.81212,1.7636,1.8879,2.5415,0.18701,0.032738,0.6216,1.8
0.9,1,1.147,1.9978,0.60251,0.81105,1.7665,1.8866,2.5414,0.19245,0.028625,0.62114,1.8
0.9,1,1.1463,1.9993,0.60516,0.8133,1.7695,1.8854,2.5413,0.19809,0.024753,0.62094,1.8
0.9,1,1.1453,2.0007,0.60795,0.81565,1.7727,1.8843,2.5415,0.20396,0.021249,0.62141,1.7999
0.9,1,1.1444,2.0022,0.61094,0.81814,1.776,1.8832,2.5415,0.21014,0.017918,0.62148,1.8
0.9,1,1.1433,2.0033,0.61406,0.81762,1.7794,1.8823,2.542,0.21656,0.015135,0.62287,1.7999
0.9,1,1.1422,2.0047,0.61747,0.82043,1.7831,1.8815,2.5424,0.22342,0.012664,0.624,1.8
0.9,1,1.1446,1.8797,0.52659,0.78132,1.6703,2.0137,2.6076,0.012744,0.4241,0.80356,1.8
0.9,1,1.145,1.8831,0.52729,0.78241,1.6707,2.0106,2.6051,0.013534,0.4143,0.79689,1.8
0.9,1,1.1455,1.8865,0.52795,0.78349,1.6713,2.0075,2.6027,0.014504,0.4047,0.79015,1.8
0.9,1,1.146,1.89,0.52859,0.78453,1.6719,2.0045,2.6003,0.015678,0.39534,0.78343,1.8
0.9,1,1.1464,1.8932,0.52928,0.78552,1.6727,2.0016,2.598,0.017134,0.38633,0.7773,1.8
0.9,1,1.1468,1.896,0.53005,0.78238,1.6736,1.9988,2.5961,0.018872,0.3777,0.772,1.7999
0.9,1,1.1472,1.8988,0.53079,0.78329,1.6746,1.9961,2.5942,0.020796,0.36927,0.7666,1.7999
0.9,1,1.1475,1.9015,0.53155,0.78418,1.6758,1.9935,2.5923,0.02292,0.36109,0.76149,1.7999
0.9,1,1.1479,1.9041,0.53232,0.78504,1.677,1.9909,2.5905,0.025206,0.35311,0.7566,1.7999
0.9,1,1.1483,1.9067,0.53305,0.78589,1.6783,1.9884,2.5887,0.027613,0.34523,0.75155,1.8
0.9,1,1.1486,1.9091,0.53384,0.78274,1.6796,1.9859,2.587,0.030123,0.33752,0.74697,1.8
0.9,1,1.1487,1.9107,0.5349,0.78359,1.681,1.9835,2.5861,0.032697,0.33013,0.74449,1.7997
0.9,1,1.1492,1.9139,0.53547,0.78442,1.6824,1.981,2.5838,0.035345,0.32235,0.7381,1.8
0.9,1,1.1495,1.9162,0.5363,0.78526,1.6839,1.9786,2.5822,0.038036,0.31486,0.73377,1.8
0.9,1,1.1497,1.9184,0.53719,0.78611,1.6853,1.9762,2.5808,0.040761,0.30746,0.72992,1.7999
0.9,1,1.1501,1.9209,0.538,0.78695,1.6868,1.9739,2.5791,0.043546,0.30003,0.72526,1.8
0.9,1,1.1504,1.9232,0.53886,0.78392,1.6883,1.9715,2.5776,0.046357,0.29268,0.72103,1.8
0.9,1,1.1506,1.9254,0.53975,0.78479,1.6898,1.9691,2.5761,0.049191,0.28538,0.71699,1.8
0.9,1,1.1506,1.9269,0.54088,0.7857,1.6913,1.9669,2.5754,0.051984,0.27829,0.7149,1.7997
0.9,1,1.1511,1.9299,0.54157,0.78656,1.6929,1.9645,2.5732,0.054956,0.27087,0.70886,1.8
0.9,1,1.1513,1.9322,0.5425,0.78745,1.6945,1.9622,2.5717,0.057884,0.26367,0.70486,1.8
0.9,1,1.1516,1.9344,0.54345,0.78836,1.6961,1.9599,2.5703,0.060839,0.2565,0.7009,1.8
0.9,1,1.1518,1.9366,0.5444,0.78927,1.6977,1.9576,2.5689,0.063828,0.24936,0.69689,1.8
0.9,1,1.152,1.9388,0.5454,0.78643,1.6993,1.9553,2.5675,0.066833,0.24227,0.69309,1.8
0.9,1,1.1519,1.9402,0.5466,0.78742,1.7009,1.9531,2.5668,0.069778,0.23539,0.69124,1.7997
0.9,1,1.1521,1.9424,0.54761,0.78838,1.7025,1.9508,2.5654,0.072842,0.22836,0.68743,1.7997
0.9,1,1.1525,1.9452,0.54849,0.78931,1.7042,1.9485,2.5634,0.076013,0.22121,0.68198,1.7999
0.9,1,1.1526,1.9474,0.54956,0.7903,1.7059,1.9463,2.5621,0.079133,0.21426,0.67836,1.7999
0.9,1,1.1528,1.9497,0.55059,0.79129,1.7076,1.944,2.5606,0.082314,0.20729,0.67415,1.8
0.9,1,1.1526,1.9508,0.55192,0.78869,1.7092,1.9419,2.5602,0.085376,0.20066,0.67314,1.7996
0.9,1,1.1527,1.953,0.55304,0.78973,1.7109,1.9397,2.5589,0.088593,0.19382,0.66955,1.7996
0.9,1,1.1531,1.956,0.55402,0.79074,1.7127,1.9375,2.5569,0.091939,0.18681,0.66389,1.7999
0.9,1,1.1533,1.9583,0.55516,0.7918,1.7145,1.9353,2.5555,0.095245,0.18,0.65996,1.8
0.9,1,1.1534,1.9604,0.55637,0.79289,1.7163,1.9331,2.5542,0.098569,0.17329,0.65651,1.8
0.9,1,1.1534,1.9625,0.5576,0.794,1.7181,1.931,2.553,0.10193,0.16662,0.65312,1.8
0.9,1,1.1535,1.9646,0.55887,0.79156,1.7199,1.9288,2.5518,0.10534,0.16001,0.64979,1.8
0.9,1,1.1535,1.9667,0.56017,0.79272,1.7217,1.9267,2.5506,0.10879,0.15345,0.64652,1.8
0.9,1,1.1535,1.9686,0.56154,0.79392,1.7236,1.9247,2.5496,0.11226,0.14699,0.64374,1.7999
0.9,1,1.1535,1.9707,0.56291,0.79513,1.7255,1.9226,2.5484,0.11581,0.14055,0.6406,1.7999
0.9,1,1.1535,1.9729,0.56429,0.79636,1.7274,1.9205,2.5472,0.11942,0.13412,0.63708,1.8
0.9,1,1.1535,1.975,0.56572,0.79745,1.7294,1.9185,2.546,0.12307,0.12779,0.634,1.8
0.9,1,1.1533,1.9768,0.56722,0.79544,1.7314,1.9165,2.5452,0.12674,0.1216,0.63161,1.7999
0.9,1,1.1533,1.979,0.56871,0.79675,1.7334,1.9145,2.544,0.13052,0.11536,0.62833,1.8
0.9,1,1.1532,1.981,0.57025,0.7981,1.7354,1.9125,2.543,0.13433,0.10924,0.62558,1.8
0.9,1,1.1531,1.983,0.57184,0.79949,1.7375,1.9106,2.542,0.13821,0.10321,0.62291,1.8
0.9,1,1.1529,1.985,0.57347,0.80091,1.7396,1.9087,2.541,0.14217,0.097258,0.62025,1.8
0.9,1,1.1528,1.987,0.57514,0.79898,1.7418,1.9068,2.5402,0.14619,0.091411,0.61785,1.8
0.9,1,1.1525,1.9889,0.57687,0.80048,1.744,1.905,2.5393,0.15029,0.085653,0.61551,1.8
0.9,1,1.1523,1.9909,0.57865,0.80202,1.7462,1.9031,2.5385,0.15447,0.079994,0.61327,1.8
0.9,1,1.152,1.9928,0.58048,0.80361,1.7485,1.9013,2.5377,0.15875,0.074445,0.61115,1.8
0.9,1,1.1517,1.9947,0.58237,0.80524,1.7508,1.8996,2.537,0.16312,0.069012,0.60916,1.8
0.9,1,1.1514,1.9966,0.58433,0.80362,1.7532,1.8979,2.5363,0.16759,0.063699,0.6073,1.8
0.9,1,1.1509,1.9983,0.58636,0.80537,1.7557,1.8962,2.5359,0.17214,0.058573,0.60595,1.7999
0.9,1,1.1505,2.0001,0.58846,0.80716,1.7582,1.8946,2.5353,0.17683,0.053538,0.60442,1.7999
0.9,1,1.1501,2.002,0.59064,0.80902,1.7608,1.893,2.5347,0.18168,0.048611,0.60272,1.8
0.9,1,1.1496,2.0037,0.59292,0.81095,1.7634,1.8915,2.5343,0.18665,0.043917,0.6016,1.8
0.9,1,1.149,2.0054,0.59529,0.80975,1.7662,1.8901,2.5339,0.19176,0.039402,0.60066,1.8
0.9,1,1.148,2.0062,0.5977,0.81184,1.7689,1.8888,2.5344,0.1969,0.035461,0.60205,1.7995
0.9,1,1.1476,2.0087,0.60038,0.81402,1.7719,1.8874,2.5335,0.20254,0.031039,0.59955,1.8
0.9,1,1.1465,2.0093,0.603,0.81316,1.7749,1.8863,2.5342,0.20807,0.027618,0.60153,1.7995
0.9,1,1.1459,2.0115,0.60599,0.81558,1.7781,1.8851,2.5337,0.21415,0.023799,0.59998,1.7999
0.9,1,1.145,2.0131,0.6091,0.81813,1.7815,1.884,2.5338,0.22042,0.0206,0.60028,1.8
0.9,1,1.1439,2.0144,0.61239,0.82083,1.785,1.8832,2.5342,0.227,0.017846,0.60127,1.8
