a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.3146,1.6054,0.54412,0.68555,1.2834,1.7167,2.2097,0.26836,0.15193,0.57679,2.1422
0.6,0.9,1.3086,1.6091,0.54619,0.68863,1.2924,1.711,2.2088,0.28008,0.14051,0.57446,2.134
0.6,0.9,1.3025,1.6127,0.54837,0.69127,1.3014,1.7055,2.2081,0.29179,0.12939,0.57255,2.1261
0.6,0.9,1.2953,1.6165,0.54833,0.69463,1.3105,1.7,2.2075,0.30372,0.11846,0.57085,2.1135
0.6,0.9,1.2884,1.6202,0.54928,0.70266,1.3198,1.6947,2.2069,0.31586,0.10773,0.56938,2.1028
0.6,0.9,1.2822,1.6236,0.55194,0.70574,1.3291,1.6895,2.2066,0.32799,0.097407,0.56842,2.0954
0.6,0.9,1.2751,1.6272,0.55294,0.70947,1.3387,1.6844,2.2063,0.34051,0.08722,0.56756,2.0846
0.6,0.9,1.2678,1.631,0.55381,0.71807,1.3486,1.6794,2.206,0.3534,0.07726,0.56694,2.0734
0.6,0.9,1.2603,1.6349,0.55448,0.72693,1.3587,1.6746,2.2059,0.36664,0.067647,0.5667,2.0617
0.6,0.9,1.2536,1.6377,0.55543,0.72561,1.3675,1.6706,2.2066,0.3781,0.059639,0.56836,2.0519
0.6,0.9,1.2448,1.6428,0.55606,0.73635,1.3798,1.6656,2.2062,0.39412,0.049506,0.56743,2.0383
0.6,0.9,1.2368,1.6466,0.55726,0.74162,1.3909,1.6613,2.2066,0.40863,0.041034,0.56845,2.0268
0.6,0.9,1.2284,1.65,0.55759,0.7469,1.4019,1.6576,2.2073,0.42293,0.033477,0.57042,2.0139
0.6,0.9,1.2214,1.6518,0.55835,0.75049,1.4109,1.6548,2.2087,0.43467,0.028024,0.57417,2.0036
0.6,0.9,1.2203,1.6487,0.55959,0.74631,1.411,1.6546,2.2116,0.43492,0.027541,0.58203,2.0029
0.6,0.9,1.2147,1.6491,0.55999,0.75204,1.4176,1.6528,2.2134,0.44347,0.023883,0.5868,1.9946
0.6,0.9,1.2134,1.646,0.56063,0.75212,1.4178,1.6526,2.2162,0.44369,0.023509,0.59434,1.993
0.6,0.9,1.2113,1.6437,0.56157,0.7534,1.4193,1.6521,2.2188,0.44575,0.022497,0.60144,1.9905
0.6,0.9,1.2075,1.6425,0.56199,0.75677,1.4232,1.651,2.2212,0.45081,0.020428,0.60773,1.9849
0.6,0.9,1.1526,1.6725,0.56251,0.79501,1.5039,1.6408,2.2209,0.55606,0,0.60701,1.9044
0.6,0.9,1.5841,1.3897,0.63418,0.53746,1.0779,2.1298,2.3559,0.00010288,0.97837,0.97087,3.0197
0.6,0.9,1.5812,1.3943,0.63127,0.5412,1.0781,2.1189,2.3508,0.00029848,0.95665,0.95706,2.9978
0.6,0.9,1.5783,1.3989,0.62814,0.54492,1.0783,2.1081,2.3457,0.00061868,0.93504,0.94337,2.9753
0.6,0.9,1.5746,1.4039,0.62597,0.54943,1.0787,2.0974,2.3407,0.0010591,0.91354,0.92981,2.9547
0.6,0.9,1.5715,1.4085,0.62284,0.54675,1.0791,2.0867,2.3357,0.0016288,0.89217,0.91638,2.9324
0.6,0.9,1.5676,1.4135,0.62065,0.55134,1.0796,2.0761,2.3308,0.0023424,0.87092,0.9031,2.9118
0.6,0.9,1.5643,1.4182,0.6175,0.549,1.0803,2.0655,2.3259,0.0031886,0.84979,0.88997,2.8896
0.6,0.9,1.5607,1.423,0.61448,0.55301,1.081,2.055,2.3211,0.0041881,0.82881,0.87697,2.8676
0.6,0.9,1.5566,1.4281,0.61214,0.55781,1.0819,2.0446,2.3162,0.0053252,0.80805,0.86394,2.8471
0.6,0.9,1.5526,1.433,0.60933,0.56237,1.0829,2.0343,2.3115,0.0066375,0.78735,0.85128,2.8256
0.6,0.9,1.5484,1.4379,0.60671,0.56067,1.084,2.024,2.307,0.0081015,0.76671,0.83897,2.8044
0.6,0.9,1.5442,1.4429,0.60409,0.56554,1.0853,2.0138,2.3023,0.0097407,0.74639,0.82645,2.7835
0.6,0.9,1.5401,1.4486,0.60081,0.53925,1.0867,2.0037,2.2982,0.011609,0.72612,0.81532,2.7617
0.6,0.9,1.5356,1.4527,0.59802,0.56866,1.0882,1.9937,2.2934,0.013555,0.70608,0.80235,2.7401
0.6,0.9,1.5308,1.4577,0.59567,0.57393,1.0899,1.9837,2.2891,0.015738,0.68614,0.79079,2.7198
0.6,0.9,1.5262,1.4626,0.59248,0.57521,1.0917,1.9739,2.2848,0.018129,0.66644,0.77925,2.6979
0.6,0.9,1.5212,1.4677,0.59004,0.57799,1.0937,1.9641,2.2806,0.020716,0.64692,0.7679,2.6776
0.6,0.9,1.5163,1.4727,0.58692,0.5832,1.0959,1.9545,2.2764,0.023528,0.62764,0.75658,2.6562
0.6,0.9,1.5111,1.4778,0.58427,0.58252,1.0982,1.9449,2.2724,0.026557,0.60852,0.74569,2.6356
0.6,0.9,1.5059,1.4826,0.58107,0.58786,1.1007,1.9355,2.2685,0.029811,0.58959,0.73525,2.614
0.6,0.9,1.5004,1.4877,0.57851,0.58751,1.1034,1.9261,2.2646,0.033317,0.57091,0.72486,2.5938
0.6,0.9,1.4948,1.4927,0.57584,0.59331,1.1062,1.9169,2.2609,0.037069,0.55247,0.71472,2.5735
0.6,0.9,1.4892,1.4976,0.57253,0.59294,1.1093,1.9078,2.2572,0.041084,0.53427,0.70486,2.552
0.6,0.9,1.4833,1.5026,0.5698,0.59896,1.1126,1.8988,2.2537,0.045374,0.51632,0.69528,2.5318
0.6,0.9,1.4773,1.5076,0.56701,0.59908,1.1161,1.89,2.2502,0.049944,0.49863,0.68599,2.5115
0.6,0.9,1.4712,1.5125,0.56417,0.60526,1.1198,1.8813,2.2469,0.054813,0.48121,0.677,2.4913
0.6,0.9,1.4649,1.5174,0.5611,0.60561,1.1238,1.8727,2.2437,0.059992,0.46408,0.66834,2.4707
0.6,0.9,1.4585,1.5223,0.55878,0.61211,1.128,1.8643,2.2406,0.065492,0.44725,0.66001,2.4518
0.6,0.9,1.4519,1.5271,0.55515,0.61272,1.1325,1.8561,2.2375,0.071355,0.43068,0.65179,2.4302
0.6,0.9,1.4452,1.5318,0.55252,0.61932,1.1372,1.848,2.2348,0.077509,0.41453,0.64441,2.4109
0.6,0.9,1.4382,1.5365,0.54924,0.62028,1.1422,1.8401,2.2321,0.084063,0.39867,0.63718,2.3903
0.6,0.9,1.4311,1.5411,0.54617,0.62144,1.1476,1.8323,2.2296,0.091011,0.38317,0.63035,2.3703
0.6,0.9,1.4239,1.5457,0.5431,0.62842,1.1532,1.8248,2.2272,0.098357,0.36805,0.62394,2.3505
0.6,0.9,1.4164,1.5502,0.53993,0.62995,1.1592,1.8174,2.2249,0.10622,0.35324,0.61772,2.3305
0.6,0.9,1.4086,1.5545,0.5364,0.63181,1.1655,1.8103,2.2229,0.11438,0.33904,0.6125,2.3099
0.6,0.9,1.4003,1.5589,0.53234,0.6393,1.1723,1.8033,2.221,0.12326,0.32508,0.60721,2.2882
0.6,0.9,1.392,1.5624,0.52852,0.64109,1.1789,1.7969,2.2199,0.13188,0.3124,0.60422,2.2674
0.6,0.9,1.386,1.5669,0.52874,0.64325,1.1869,1.7902,2.2179,0.14235,0.29887,0.59896,2.256
0.6,0.9,1.3796,1.5706,0.52831,0.64911,1.1944,1.7839,2.2166,0.15214,0.28628,0.59553,2.2434
0.6,0.9,1.375,1.5744,0.53063,0.64955,1.2022,1.7776,2.2153,0.16226,0.27362,0.59186,2.2372
0.6,0.9,1.3692,1.5781,0.53138,0.65238,1.2099,1.7713,2.214,0.17241,0.26114,0.58845,2.2272
0.6,0.9,1.3644,1.5812,0.53336,0.65643,1.2173,1.7654,2.2132,0.18203,0.24927,0.58615,2.2203
0.6,0.9,1.358,1.5857,0.53369,0.65851,1.2259,1.7589,2.2114,0.19329,0.23621,0.58148,2.2087
0.6,0.9,1.3528,1.5893,0.53575,0.66484,1.234,1.7528,2.2103,0.20379,0.22398,0.57834,2.2015
0.6,0.9,1.3473,1.5922,0.53705,0.66585,1.2414,1.7471,2.2096,0.21351,0.21263,0.57671,2.1929
0.6,0.9,1.3417,1.5958,0.53873,0.66744,1.2496,1.7411,2.2086,0.22422,0.20065,0.57381,2.1846
0.6,0.9,1.3346,1.6004,0.53857,0.67038,1.2587,1.7348,2.207,0.23605,0.18796,0.56961,2.1716
0.6,0.9,1.3287,1.604,0.54016,0.67736,1.2671,1.7289,2.206,0.2471,0.1762,0.56698,2.1629
0.6,0.9,1.3231,1.6076,0.54258,0.67932,1.2757,1.7231,2.2051,0.25825,0.16457,0.5645,2.1558
0.6,0.9,1.3165,1.6113,0.54314,0.68198,1.2844,1.7173,2.2043,0.26959,0.1531,0.56221,2.1447
0.6,0.9,1.3108,1.6149,0.5458,0.68914,1.2932,1.7117,2.2035,0.28111,0.14179,0.56008,2.1378
0.6,0.9,1.3043,1.6186,0.54717,0.69196,1.3021,1.7061,2.2028,0.29278,0.13064,0.55813,2.1282
0.6,0.9,1.2971,1.6224,0.54713,0.69531,1.3113,1.7006,2.2021,0.30467,0.11967,0.55639,2.1156
0.6,0.9,1.2905,1.6258,0.54836,0.69842,1.3203,1.6954,2.2017,0.31648,0.10914,0.55522,2.1057
0.6,0.9,1.2833,1.6298,0.54939,0.70678,1.33,1.69,2.2011,0.32913,0.098377,0.55363,2.0948
0.6,0.9,1.2762,1.6335,0.55035,0.7107,1.3397,1.6848,2.2007,0.34174,0.088091,0.55265,2.0839
0.6,0.9,1.2691,1.6372,0.55123,0.71917,1.3493,1.68,2.2006,0.35434,0.078302,0.55227,2.073
0.6,0.9,1.2616,1.6413,0.55187,0.72359,1.3594,1.6751,2.2005,0.36757,0.068651,0.552,2.0614
0.6,0.9,1.2545,1.6453,0.55391,0.72797,1.3698,1.6705,2.2005,0.38113,0.059331,0.5521,2.0522
0.6,0.9,1.2467,1.6491,0.55441,0.73368,1.3803,1.6661,2.2008,0.39481,0.050509,0.55273,2.04
0.6,0.9,1.2385,1.6534,0.55605,0.7426,1.392,1.6616,2.201,0.41003,0.041587,0.55329,2.0287
0.6,0.9,1.2304,1.6566,0.55643,0.7434,1.4026,1.6579,2.2017,0.42392,0.034119,0.55536,2.0162
0.6,0.9,1.2231,1.6587,0.55708,0.75022,1.412,1.655,2.203,0.43617,0.028283,0.55882,2.0053
0.6,0.9,1.223,1.6538,0.55611,0.74556,1.4092,1.6555,2.2063,0.43254,0.029294,0.56774,2.0038
0.6,0.9,1.2166,1.6557,0.55822,0.75262,1.4181,1.653,2.2077,0.4441,0.024337,0.57154,1.9961
0.6,0.9,1.2155,1.6526,0.55942,0.75268,1.4182,1.6528,2.2105,0.44432,0.023888,0.57901,1.9955
0.6,0.9,1.2137,1.6501,0.56042,0.75364,1.4194,1.6523,2.2132,0.44588,0.02299,0.58617,1.9935
0.6,0.9,1.2097,1.6486,0.55953,0.75543,1.4228,1.6514,2.2156,0.45025,0.021093,0.59266,1.9861
0.6,0.9,1.2127,1.6426,0.56201,0.74727,1.4174,1.6525,2.2192,0.44328,0.023404,0.60249,1.9931
0.6,0.9,1.5836,1.3994,0.62839,0.54168,1.0782,2.1191,2.3451,0.0004159,0.95709,0.94174,2.9957
0.6,0.9,1.5799,1.4044,0.62624,0.546,1.0784,2.1083,2.34,0.00075193,0.9355,0.92807,2.975
0.6,0.9,1.5764,1.4094,0.62382,0.54391,1.0788,2.0977,2.3349,0.0012132,0.91416,0.9143,2.9541
0.6,0.9,1.5731,1.4141,0.62087,0.54791,1.0792,2.087,2.33,0.0018085,0.89277,0.90094,2.9321
0.6,0.9,1.5698,1.4188,0.61774,0.54574,1.0798,2.0763,2.3251,0.0025403,0.87144,0.88786,2.9097
0.6,0.9,1.5662,1.4236,0.61488,0.55593,1.0805,2.0658,2.3203,0.0034075,0.85033,0.87474,2.888
0.6,0.9,1.5623,1.4285,0.61238,0.55416,1.0812,2.0553,2.3154,0.0044276,0.82937,0.86178,2.867
0.6,0.9,1.5587,1.4334,0.60922,0.5584,1.0821,2.0449,2.3106,0.0055952,0.80863,0.84878,2.8449
0.6,0.9,1.5544,1.4385,0.60692,0.56332,1.0831,2.0346,2.3059,0.006926,0.78795,0.83614,2.8244
0.6,0.9,1.5503,1.4434,0.60421,0.56158,1.0843,2.0243,2.3013,0.0084207,0.76743,0.82362,2.8032
0.6,0.9,1.546,1.4484,0.60145,0.56636,1.0856,2.0142,2.2967,0.010084,0.74704,0.81136,2.7818
0.6,0.9,1.5416,1.4534,0.59881,0.56899,1.087,2.0041,2.2922,0.011924,0.72683,0.79924,2.7609
0.6,0.9,1.5371,1.4583,0.59594,0.56984,1.0885,1.994,2.2879,0.013951,0.70673,0.78752,2.7394
0.6,0.9,1.5323,1.4634,0.59338,0.57501,1.0902,1.9841,2.2835,0.016169,0.68687,0.7758,2.7188
0.6,0.9,1.5277,1.4683,0.59032,0.57374,1.0921,1.9742,2.2793,0.018586,0.66719,0.76428,2.6972
0.6,0.9,1.5227,1.4734,0.58785,0.57915,1.0941,1.9645,2.2751,0.02121,0.64771,0.75297,2.6769
0.6,0.9,1.5178,1.4783,0.58461,0.57808,1.0963,1.9549,2.2709,0.024049,0.62842,0.74189,2.6551
0.6,0.9,1.5126,1.4834,0.58195,0.5836,1.0986,1.9453,2.2669,0.027118,0.60935,0.73105,2.6346
0.6,0.9,1.5073,1.4883,0.5788,0.5879,1.1011,1.9359,2.263,0.030411,0.59048,0.72043,2.6132
0.6,0.9,1.5018,1.4934,0.5762,0.58863,1.1039,1.9266,2.2592,0.033954,0.57184,0.71011,2.5929
0.6,0.9,1.4962,1.4985,0.57353,0.59445,1.1068,1.9174,2.2554,0.03775,0.55343,0.69999,2.5726
0.6,0.9,1.4906,1.5034,0.57026,0.59412,1.1099,1.9083,2.2518,0.041803,0.53527,0.69016,2.5512
0.6,0.9,1.4847,1.5084,0.56752,0.60011,1.1132,1.8994,2.2482,0.046141,0.51736,0.68063,2.5309
0.6,0.9,1.4786,1.5133,0.56463,0.60024,1.1167,1.8906,2.2448,0.050759,0.49972,0.67139,2.5105
0.6,0.9,1.4725,1.5183,0.56175,0.60641,1.1205,1.8819,2.2415,0.055669,0.48234,0.66245,2.4902
0.6,0.9,1.4661,1.5233,0.55879,0.60684,1.1245,1.8733,2.2382,0.060927,0.46524,0.65361,2.4699
0.6,0.9,1.4597,1.5281,0.55585,0.61323,1.1288,1.8649,2.2351,0.06649,0.44845,0.64534,2.4497
0.6,0.9,1.4531,1.5329,0.55297,0.61393,1.1333,1.8567,2.2322,0.07238,0.43196,0.63741,2.4297
0.6,0.9,1.4463,1.5376,0.54997,0.61476,1.138,1.8486,2.2295,0.078583,0.41586,0.63008,2.4097
0.6,0.9,1.4393,1.5423,0.54666,0.62148,1.1431,1.8407,2.2268,0.085203,0.40006,0.62291,2.389
0.6,0.9,1.4322,1.5469,0.54394,0.62266,1.1485,1.833,2.2243,0.092217,0.38462,0.61616,2.3698
0.6,0.9,1.4249,1.5516,0.54069,0.62963,1.1542,1.8255,2.2218,0.099709,0.3695,0.60957,2.3496
0.6,0.9,1.4174,1.556,0.53745,0.63119,1.1603,1.8181,2.2197,0.10758,0.35484,0.60368,2.3295
0.6,0.9,1.4094,1.5604,0.53362,0.63299,1.1667,1.811,2.2177,0.11593,0.34062,0.59829,2.3083
0.6,0.9,1.4011,1.5645,0.52967,0.64052,1.1734,1.8042,2.216,0.12467,0.32699,0.59371,2.2869
0.6,0.9,1.3931,1.568,0.5264,0.64222,1.1801,1.7979,2.2148,0.13353,0.31428,0.59051,2.2675
0.6,0.9,1.3881,1.5724,0.52813,0.643,1.1881,1.7912,2.2129,0.14386,0.30082,0.58544,2.2597
0.6,0.9,1.3813,1.5763,0.52718,0.64987,1.1956,1.7848,2.2115,0.15373,0.28808,0.58173,2.2458
0.6,0.9,1.3767,1.5799,0.52954,0.65028,1.2033,1.7785,2.2102,0.16376,0.27542,0.57809,2.2396
0.6,0.9,1.3712,1.5837,0.53057,0.65134,1.2111,1.7722,2.2088,0.17391,0.26285,0.57456,2.2303
0.6,0.9,1.366,1.5874,0.53239,0.65756,1.219,1.7659,2.2075,0.18419,0.25034,0.57105,2.2226
0.6,0.9,1.3598,1.5912,0.53268,0.65914,1.2269,1.7597,2.2063,0.19455,0.23797,0.56774,2.2114
0.6,0.9,1.3543,1.595,0.53429,0.66073,1.235,1.7536,2.205,0.20515,0.22558,0.56431,2.203
0.6,0.9,1.3489,1.5985,0.53604,0.66703,1.243,1.7475,2.204,0.21561,0.21354,0.56146,2.195
0.6,0.9,1.3436,1.6015,0.53789,0.6681,1.2506,1.7419,2.2033,0.22551,0.20216,0.5597,2.1875
0.6,0.9,1.3369,1.6053,0.53791,0.67037,1.2589,1.7359,2.2023,0.23633,0.19026,0.55689,2.1755
0.6,0.9,1.3307,1.6097,0.53932,0.67789,1.2679,1.7297,2.2009,0.24814,0.17779,0.55303,2.1659
0.6,0.9,1.3248,1.6134,0.54132,0.68008,1.2766,1.7238,2.1998,0.25943,0.16599,0.55028,2.1578
0.6,0.9,1.3184,1.6171,0.54227,0.68264,1.2853,1.718,2.199,0.27073,0.15449,0.54794,2.1475
0.6,0.9,1.3121,1.6208,0.54366,0.6853,1.294,1.7124,2.1982,0.28221,0.14315,0.54578,2.138
0.6,0.9,1.3057,1.6245,0.54519,0.69283,1.303,1.7068,2.1974,0.29385,0.13196,0.54379,2.1287
0.6,0.9,1.299,1.6282,0.54624,0.69595,1.312,1.7013,2.1968,0.30571,0.12096,0.54202,2.1183
0.6,0.9,1.2924,1.6318,0.54745,0.70084,1.3211,1.696,2.1963,0.31748,0.11041,0.54082,2.1084
0.6,0.9,1.2855,1.6355,0.54851,0.70718,1.3305,1.6907,2.1959,0.32977,0.099861,0.53955,2.0978
0.6,0.9,1.2793,1.6382,0.54981,0.70965,1.3387,1.6862,2.1961,0.34043,0.090859,0.54033,2.089
0.6,0.9,1.2709,1.6437,0.55011,0.7198,1.3503,1.6805,2.1951,0.35562,0.079306,0.53754,2.0753
0.6,0.9,1.2636,1.6476,0.55082,0.7239,1.3601,1.6757,2.1951,0.36848,0.069826,0.5375,2.064
0.6,0.9,1.2559,1.6516,0.55137,0.72856,1.3705,1.671,2.1951,0.38199,0.060467,0.53755,2.052
0.6,0.9,1.2485,1.6555,0.55287,0.73322,1.381,1.6666,2.1953,0.3957,0.051563,0.53811,2.0417
0.6,0.9,1.2411,1.6594,0.55518,0.73838,1.392,1.6623,2.1957,0.41004,0.042995,0.53901,2.0323
0.6,0.9,1.2317,1.6635,0.5544,0.74468,1.404,1.6581,2.1961,0.42568,0.034561,0.54013,2.0164
0.6,0.9,1.2281,1.6625,0.55562,0.74389,1.4079,1.6566,2.1983,0.4308,0.031566,0.54617,2.0119
0.6,0.9,1.2194,1.6656,0.55578,0.75364,1.4191,1.6534,2.1993,0.44547,0.025125,0.54882,1.9985
0.6,0.9,1.2201,1.6607,0.55626,0.74683,1.416,1.6539,2.2026,0.4414,0.026213,0.55777,1.9998
0.6,0.9,1.2138,1.6619,0.5571,0.75786,1.424,1.6518,2.2042,0.45186,0.021887,0.56196,1.9908
0.6,0.9,1.2166,1.6556,0.55827,0.74849,1.4181,1.653,2.2079,0.4441,0.024319,0.57195,1.9961
0.6,0.9,1.2155,1.6525,0.55947,0.74854,1.4182,1.6528,2.2107,0.44433,0.023872,0.57942,1.9954
0.6,0.9,1.213,1.6506,0.56021,0.75445,1.4204,1.6521,2.213,0.4471,0.022544,0.58584,1.9922
0.6,0.9,1.5821,1.4098,0.6236,0.54689,1.0786,2.1086,2.3343,0.00094544,0.93613,0.91264,2.9735
0.6,0.9,1.5785,1.4147,0.62115,0.54457,1.0789,2.0979,2.3293,0.0014245,0.91466,0.89912,2.9524
0.6,0.9,1.5753,1.4193,0.61803,0.54847,1.0794,2.0872,2.3244,0.0020425,0.89322,0.88593,2.93
0.6,0.9,1.5711,1.4241,0.61599,0.54662,1.08,2.0763,2.3198,0.002788,0.87149,0.87361,2.9091
0.6,0.9,1.568,1.4291,0.61265,0.55062,1.0807,2.0661,2.3146,0.0036887,0.85093,0.85959,2.8871
0.6,0.9,1.5639,1.4342,0.61041,0.5554,1.0815,2.0556,2.3098,0.004731,0.82999,0.84665,2.8665
0.6,0.9,1.5602,1.439,0.60724,0.55961,1.0824,2.0452,2.3051,0.0059248,0.80919,0.83387,2.8444
0.6,0.9,1.556,1.444,0.60478,0.55799,1.0834,2.0349,2.3004,0.007279,0.78853,0.82125,2.8235
0.6,0.9,1.552,1.4489,0.60177,0.56251,1.0846,2.0246,2.2958,0.0088009,0.76803,0.80881,2.8018
0.6,0.9,1.5479,1.4537,0.59859,0.56703,1.0859,2.0145,2.2912,0.010494,0.74769,0.79654,2.7797
0.6,0.9,1.5433,1.4589,0.59623,0.56583,1.0873,2.0044,2.2867,0.012362,0.72751,0.78445,2.7593
0.6,0.9,1.5388,1.4639,0.5934,0.57076,1.0889,1.9944,2.2823,0.014419,0.7075,0.77256,2.738
0.6,0.9,1.5341,1.4689,0.59062,0.57338,1.0906,1.9845,2.278,0.016669,0.68767,0.76087,2.7169
0.6,0.9,1.5293,1.4741,0.588,0.57484,1.0925,1.9747,2.2737,0.019122,0.66807,0.74918,2.6963
0.6,0.9,1.5244,1.4789,0.58493,0.57993,1.0945,1.9649,2.2695,0.021779,0.64857,0.73812,2.6747
