a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,0.81651,1.6083,0.52464,1,2.059,2.1485,2.5381,0.1681,0.0028556,0.37987,1.4
0.8,0.8,0.81716,1.6131,0.5267,1,2.0611,2.148,2.5356,0.17362,0.00046181,0.37395,1.4
0.8,0.8,0.81787,1.6181,0.53082,1,2.0638,2.1479,2.534,0.18076,0,0.36993,1.3999
0.8,0.8,0.81291,1.597,0.51349,1,2.0571,2.1533,2.543,0.16302,0.024042,0.39177,1.4
0.8,0.8,0.81341,1.6016,0.51371,1,2.0587,2.1524,2.54,0.16732,0.020209,0.38444,1.4
0.8,0.8,0.81394,1.606,0.51432,0.99963,2.0603,2.1516,2.5372,0.17159,0.016543,0.37787,1.4
0.8,0.8,0.8145,1.6109,0.51472,1,2.0621,2.1508,2.534,0.17624,0.012911,0.37013,1.4
0.8,0.8,0.81512,1.6155,0.51578,0.9997,2.0638,2.15,2.5314,0.18082,0.00957,0.36375,1.4
0.8,0.8,0.81579,1.6204,0.51692,0.99992,2.0657,2.1493,2.5285,0.18576,0.0063683,0.35668,1.4
0.8,0.8,0.813,1.618,0.50745,0.99994,2.0677,2.1528,2.5281,0.19093,0.021846,0.35587,1.4
0.8,0.8,0.81364,1.6228,0.50805,1,2.0694,2.152,2.5251,0.19547,0.018241,0.34862,1.4
0.8,0.8,0.81143,1.625,0.50084,1,2.0737,2.1551,2.5226,0.20674,0.032019,0.34256,1.4
0.8,0.8,0.80919,1.6272,0.49455,1,2.0783,2.1585,2.5206,0.21898,0.046947,0.33763,1.4
0.8,0.8,0.80693,1.6293,0.4889,0.99996,2.0832,2.162,2.5189,0.23183,0.06266,0.33363,1.4
0.8,0.8,0.80463,1.6314,0.48361,1,2.0883,2.1658,2.5174,0.24537,0.079077,0.33001,1.4
0.8,0.8,0.80232,1.6334,0.47869,1,2.0936,2.1696,2.5162,0.25927,0.095977,0.32701,1.4
0.8,0.8,0.79999,1.6354,0.47411,1,2.099,2.1735,2.5152,0.2736,0.1134,0.32455,1.4
0.8,0.8,0.79531,1.639,0.46559,0.99997,2.1101,2.1816,2.5136,0.30293,0.14916,0.32078,1.4
0.8,0.8,0.79293,1.6409,0.46145,1,2.1159,2.1858,2.5129,0.31828,0.16765,0.31907,1.4
0.8,0.8,0.79057,1.6426,0.45751,0.99999,2.1217,2.19,2.5124,0.33358,0.18626,0.31783,1.4
0.8,0.8,0.7882,1.6443,0.45367,0.99999,2.1276,2.1943,2.512,0.34913,0.20513,0.31681,1.4
0.8,0.8,0.78583,1.646,0.44993,0.99999,2.1336,2.1987,2.5116,0.36486,0.22424,0.31602,1.4
0.8,0.8,0.7835,1.6473,0.44643,0.99997,2.1394,2.2029,2.5116,0.38002,0.24315,0.31591,1.4
0.8,0.8,0.78113,1.6487,0.44289,0.99997,2.1453,2.2073,2.5115,0.39579,0.26252,0.3157,1.4
0.8,0.8,0.81404,1.9329,0.43686,0.99982,2.3744,2.3744,2.3808,1,1,0,1.3999
