a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.84491,2.0223,0.73284,0.78748,2.489,2.8235,3.5727,0.054013,0.12378,0.86409,1.9997
0.7,1.7,0.84466,2.0227,0.73421,0.78822,2.4911,2.8225,3.5724,0.057348,0.12034,0.86297,1.9997
0.7,1.7,0.84439,2.0231,0.73559,0.78898,2.4932,2.8215,3.5721,0.060721,0.11694,0.8619,1.9997
0.7,1.7,0.84423,2.0237,0.73722,0.78964,2.4953,2.8205,3.5716,0.064061,0.11353,0.86041,2
0.7,1.7,0.84393,2.024,0.73862,0.79044,2.4975,2.8195,3.5714,0.067517,0.11021,0.85955,1.9999
0.7,1.7,0.84364,2.0244,0.74009,0.79123,2.4997,2.8185,3.5711,0.071001,0.10691,0.85866,1.9999
0.7,1.7,0.84337,2.0247,0.74163,0.78931,2.5018,2.8175,3.5709,0.074509,0.10364,0.85774,2
0.7,1.7,0.84304,2.025,0.7431,0.78885,2.5041,2.8166,3.5707,0.078086,0.10042,0.85706,1.9999
0.7,1.7,0.84261,2.0252,0.74437,0.78981,2.5064,2.8156,3.5706,0.081744,0.09727,0.85674,1.9995
0.7,1.7,0.84223,2.0254,0.74582,0.7907,2.5087,2.8147,3.5704,0.085407,0.094134,0.85622,1.9993
0.7,1.7,0.84187,2.0257,0.74734,0.79159,2.511,2.8138,3.5702,0.089107,0.091038,0.85566,1.9993
0.7,1.7,0.84168,2.0261,0.74937,0.79229,2.5133,2.8128,3.57,0.092779,0.087935,0.8547,1.9998
0.7,1.7,0.84131,2.0263,0.75101,0.79319,2.5156,2.8119,3.5698,0.09657,0.084923,0.85428,1.9998
0.7,1.7,0.84097,2.0265,0.75281,0.79405,2.518,2.8111,3.5697,0.1004,0.081948,0.85386,2
0.7,1.7,0.8406,2.0267,0.75456,0.79329,2.5205,2.8102,3.5696,0.10429,0.079032,0.85358,2
0.7,1.7,0.83988,2.0266,0.75527,0.79233,2.523,2.8093,3.5697,0.10831,0.076211,0.85389,1.9987
0.7,1.7,0.83965,2.0269,0.75763,0.79308,2.5255,2.8085,3.5696,0.11227,0.073368,0.85346,1.9994
0.7,1.7,0.83919,2.0269,0.75934,0.79409,2.528,2.8077,3.5696,0.11632,0.070604,0.85347,1.9993
0.7,1.7,0.83867,2.027,0.76083,0.7952,2.5306,2.8069,3.5696,0.12044,0.067897,0.85355,1.9989
0.7,1.7,0.83803,2.027,0.76197,0.79644,2.5332,2.8061,3.5697,0.12461,0.065239,0.85373,1.9981
0.7,1.7,0.83731,2.027,0.76283,0.7978,2.5358,2.8053,3.5698,0.12883,0.062623,0.85401,1.9969
0.7,1.7,0.83638,2.0269,0.76281,0.79678,2.5385,2.8045,3.5698,0.13308,0.060038,0.85423,1.9947
0.7,1.7,0.83536,2.0267,0.76257,0.79725,2.5411,2.8038,3.57,0.13733,0.057438,0.85488,1.9921
0.7,1.7,0.83468,2.0267,0.7637,0.79856,2.5438,2.803,3.5701,0.14163,0.054894,0.85526,1.9912
0.7,1.7,0.83364,2.0265,0.7634,0.80033,2.5465,2.8023,3.5703,0.14596,0.052384,0.85569,1.9886
0.7,1.7,0.83308,2.0265,0.76503,0.80151,2.5493,2.8015,3.5703,0.15033,0.049926,0.85592,1.9882
0.7,1.7,0.8321,2.0264,0.76504,0.80322,2.552,2.8008,3.5705,0.15474,0.04749,0.85646,1.9859
0.7,1.7,0.831,2.0262,0.76458,0.80508,2.5548,2.8001,3.5707,0.15917,0.045068,0.85705,1.9831
0.7,1.7,0.83044,2.0261,0.76644,0.80238,2.5576,2.7994,3.5708,0.16364,0.042683,0.85769,1.9829
0.7,1.7,0.82922,2.0258,0.76563,0.80437,2.5604,2.7987,3.5711,0.16813,0.040314,0.85865,1.9796
0.7,1.7,0.82846,2.0257,0.76667,0.80583,2.5632,2.798,3.5713,0.17269,0.038022,0.85914,1.9784
0.7,1.7,0.82747,2.0255,0.76689,0.80756,2.5661,2.7973,3.5715,0.17728,0.035755,0.85998,1.9762
0.7,1.7,0.82638,2.0253,0.76668,0.80942,2.569,2.7966,3.5718,0.1819,0.033517,0.86087,1.9736
0.7,1.7,0.82554,2.025,0.76765,0.81096,2.5719,2.796,3.5721,0.18658,0.031332,0.86185,1.9722
0.7,1.7,0.82438,2.0247,0.76734,0.80905,2.5749,2.7953,3.5724,0.19128,0.029156,0.86314,1.9694
0.7,1.7,0.82355,2.0245,0.7684,0.81061,2.5779,2.7947,3.5727,0.19607,0.027081,0.864,1.968
0.7,1.7,0.82238,2.0242,0.76811,0.81259,2.5809,2.7941,3.5731,0.2009,0.02503,0.86522,1.9652
0.7,1.7,0.82149,2.0239,0.76913,0.81421,2.5839,2.7935,3.5734,0.20578,0.023025,0.86648,1.9637
0.7,1.7,0.82059,2.0235,0.77022,0.81584,2.587,2.7929,3.5738,0.21072,0.02108,0.86786,1.9623
0.7,1.7,0.81935,2.0231,0.76988,0.81409,2.5901,2.7924,3.5743,0.2157,0.019167,0.86959,1.9593
0.7,1.7,0.81842,2.0227,0.77091,0.81579,2.5933,2.7918,3.5747,0.22078,0.01736,0.87091,1.9577
0.7,1.7,0.81746,2.0223,0.77199,0.81753,2.5965,2.7913,3.5752,0.22591,0.015595,0.87259,1.9562
0.7,1.7,0.81616,2.0218,0.77158,0.81969,2.5998,2.7908,3.5758,0.23112,0.0139,0.87439,1.9529
0.7,1.7,0.81486,2.0212,0.77141,0.82185,2.6031,2.7903,3.5764,0.23641,0.012273,0.8766,1.9499
0.7,1.7,0.81385,2.0208,0.7725,0.82367,2.6065,2.7899,3.5769,0.24179,0.010749,0.87839,1.9482
0.7,1.7,0.81272,2.0202,0.77326,0.82213,2.6099,2.7894,3.5776,0.24728,0.009314,0.88063,1.9461
0.7,1.7,0.81163,2.0196,0.77431,0.82377,2.6134,2.789,3.5783,0.25286,0.0079589,0.883,1.9442
0.7,1.7,0.81018,2.0189,0.77385,0.82616,2.6169,2.7887,3.579,0.25854,0.0067049,0.88554,1.9407
0.7,1.7,0.80898,2.0183,0.77479,0.82823,2.6206,2.7883,3.5798,0.26437,0.0055823,0.88831,1.9385
0.7,1.7,0.80746,2.0174,0.77443,0.82792,2.6243,2.788,3.5808,0.27031,0.004567,0.89153,1.9349
0.7,1.7,0.84865,2.0193,0.70795,0.78556,2.4621,2.8441,3.5736,0.010901,0.1931,0.86702,2
0.7,1.7,0.84852,2.0205,0.70923,0.78638,2.4632,2.8427,3.5725,0.012638,0.18819,0.86331,2
0.7,1.7,0.84802,2.0206,0.71025,0.78329,2.4646,2.8413,3.5724,0.014982,0.18359,0.86304,1.9991
0.7,1.7,0.84784,2.0216,0.71145,0.78409,2.466,2.84,3.5716,0.017164,0.1791,0.86012,1.999
0.7,1.7,0.848,2.0231,0.71292,0.78458,2.4673,2.8387,3.5701,0.019311,0.17475,0.85513,1.9998
0.7,1.7,0.84783,2.0238,0.71409,0.78524,2.4691,2.8375,3.5695,0.022122,0.17083,0.85319,1.9998
0.7,1.7,0.84767,2.0244,0.71527,0.78587,2.4709,2.8364,3.569,0.025054,0.16702,0.85144,1.9998
0.7,1.7,0.84751,2.025,0.71646,0.78651,2.4728,2.8353,3.5685,0.028011,0.16324,0.84972,1.9998
0.7,1.7,0.8474,2.0257,0.71775,0.7871,2.4746,2.8341,3.5679,0.030958,0.15946,0.84768,2
0.7,1.7,0.84723,2.0262,0.71898,0.78775,2.4765,2.833,3.5674,0.033979,0.15574,0.84607,2
0.7,1.7,0.84706,2.0268,0.72024,0.78839,2.4784,2.8319,3.5669,0.03703,0.15204,0.84444,2
0.7,1.7,0.84685,2.0273,0.72148,0.785,2.4803,2.8308,3.5665,0.040134,0.14838,0.84302,2
0.7,1.7,0.84658,2.0277,0.72265,0.78575,2.4823,2.8298,3.5662,0.043299,0.14477,0.84194,1.9997
0.7,1.7,0.84637,2.0282,0.72394,0.78644,2.4843,2.8287,3.5658,0.046446,0.14116,0.84052,1.9997
0.7,1.7,0.84616,2.0287,0.72524,0.78714,2.4863,2.8276,3.5654,0.049627,0.13758,0.83916,1.9997
0.7,1.7,0.84603,2.0293,0.72671,0.78775,2.4883,2.8265,3.5649,0.052777,0.134,0.83738,2
0.7,1.7,0.84578,2.0298,0.72803,0.78849,2.4903,2.8255,3.5645,0.056028,0.13048,0.83618,1.9999
0.7,1.7,0.84547,2.0301,0.72927,0.78929,2.4924,2.8245,3.5643,0.059351,0.12701,0.83535,1.9997
0.7,1.7,0.84532,2.0307,0.73082,0.78994,2.4944,2.8234,3.5638,0.062598,0.12352,0.83372,2
0.7,1.7,0.84506,2.0311,0.73223,0.79068,2.4965,2.8224,3.5635,0.065941,0.12009,0.83261,2
0.7,1.7,0.84478,2.0315,0.73363,0.78746,2.4986,2.8214,3.5632,0.069327,0.1167,0.83162,1.9999
0.7,1.7,0.84451,2.0318,0.73507,0.78824,2.5007,2.8204,3.5629,0.072742,0.11334,0.83064,1.9999
0.7,1.7,0.8441,2.032,0.7363,0.78916,2.5029,2.8194,3.5627,0.076257,0.11004,0.83018,1.9995
0.7,1.7,0.84384,2.0324,0.73784,0.78993,2.5051,2.8184,3.5625,0.079728,0.10674,0.82917,1.9996
0.7,1.7,0.84365,2.0329,0.73963,0.79062,2.5073,2.8175,3.5621,0.0832,0.10345,0.8279,2
0.7,1.7,0.84332,2.0332,0.74113,0.79147,2.5095,2.8165,3.5619,0.08678,0.10024,0.82722,1.9999
0.7,1.7,0.84299,2.0335,0.7427,0.79231,2.5118,2.8156,3.5617,0.090398,0.097069,0.82654,1.9999
0.7,1.7,0.84265,2.0337,0.74429,0.79317,2.5141,2.8146,3.5615,0.094061,0.093938,0.82593,1.9999
0.7,1.7,0.84234,2.034,0.74599,0.79129,2.5164,2.8137,3.5613,0.097757,0.09084,0.82531,2
0.7,1.7,0.84181,2.0341,0.74717,0.79115,2.5188,2.8128,3.5613,0.10157,0.087831,0.82529,1.9993
0.7,1.7,0.84142,2.0343,0.74881,0.79207,2.5211,2.8119,3.5612,0.10538,0.084831,0.8249,1.9993
0.7,1.7,0.84101,2.0344,0.75041,0.79303,2.5236,2.811,3.5611,0.10924,0.081885,0.8246,1.9991
0.7,1.7,0.84058,2.0346,0.75205,0.79401,2.526,2.8102,3.561,0.11315,0.078988,0.82438,1.999
0.7,1.7,0.84035,2.0348,0.7544,0.79476,2.5285,2.8093,3.5609,0.11708,0.076114,0.82387,1.9997
0.7,1.7,0.83991,2.0349,0.75616,0.79576,2.531,2.8085,3.5609,0.1211,0.073323,0.82383,1.9996
0.7,1.7,0.8394,2.035,0.75772,0.79684,2.5335,2.8077,3.5609,0.1252,0.070595,0.8239,1.9993
0.7,1.7,0.83872,2.035,0.75869,0.79425,2.5361,2.8069,3.5609,0.12936,0.067924,0.82406,1.9982
0.7,1.7,0.83772,2.0348,0.75842,0.79596,2.5388,2.8061,3.5611,0.13354,0.065264,0.82456,1.9957
0.7,1.7,0.83719,2.0349,0.76001,0.79722,2.5414,2.8053,3.5611,0.13777,0.062665,0.82452,1.9954
0.7,1.7,0.8364,2.0349,0.76069,0.79853,2.5441,2.8045,3.5612,0.14202,0.060087,0.82484,1.9939
0.7,1.7,0.83538,2.0347,0.76037,0.80029,2.5468,2.8038,3.5613,0.14632,0.05754,0.82521,1.9913
0.7,1.7,0.83469,2.0347,0.7615,0.80161,2.5494,2.803,3.5614,0.15062,0.055004,0.8256,1.9904
0.7,1.7,0.83399,2.0346,0.76266,0.80152,2.5522,2.8023,3.5615,0.15498,0.052526,0.82602,1.9894
0.7,1.7,0.83267,2.0343,0.76128,0.80121,2.5549,2.8016,3.5618,0.15934,0.050027,0.82684,1.9855
0.7,1.7,0.83213,2.0343,0.76321,0.80235,2.5576,2.8008,3.5619,0.16374,0.047583,0.82739,1.9854
0.7,1.7,0.83112,2.0341,0.76317,0.8041,2.5604,2.8001,3.5621,0.16821,0.045194,0.82802,1.983
0.7,1.7,0.83008,2.034,0.76293,0.80591,2.5633,2.7994,3.5622,0.17272,0.042862,0.82838,1.9804
0.7,1.7,0.82928,2.0338,0.76391,0.80739,2.5661,2.7987,3.5625,0.17725,0.040535,0.82918,1.9791
0.7,1.7,0.82817,2.0336,0.76357,0.80719,2.569,2.798,3.5627,0.18182,0.038254,0.82992,1.9764
0.7,1.7,0.82737,2.0333,0.76471,0.80692,2.5718,2.7974,3.563,0.1864,0.035962,0.8311,1.9752
0.7,1.7,0.82622,2.033,0.76434,0.80885,2.5747,2.7967,3.5633,0.19106,0.033761,0.83205,1.9723
0.7,1.7,0.82541,2.0329,0.76542,0.81038,2.5777,2.7961,3.5635,0.19578,0.031614,0.83279,1.971
0.7,1.7,0.82453,2.0326,0.76637,0.81198,2.5807,2.7954,3.5638,0.20054,0.029505,0.83389,1.9696
0.7,1.7,0.82338,2.0322,0.76618,0.81389,2.5836,2.7948,3.5643,0.20531,0.027392,0.83529,1.9668
0.7,1.7,0.82251,2.032,0.76724,0.81174,2.5867,2.7942,3.5646,0.2102,0.025412,0.83631,1.9654
0.7,1.7,0.82129,2.0316,0.76692,0.81375,2.5898,2.7936,3.565,0.21508,0.023403,0.83788,1.9624
0.7,1.7,0.82037,2.0313,0.76793,0.81544,2.5929,2.7931,3.5654,0.22009,0.02153,0.83909,1.9609
0.7,1.7,0.81923,2.0309,0.76805,0.8174,2.596,2.7925,3.5658,0.22512,0.019668,0.8406,1.9584
0.7,1.7,0.81816,2.0305,0.76859,0.81927,2.5992,2.792,3.5663,0.23024,0.01789,0.84227,1.9562
0.7,1.7,0.81714,2.03,0.76947,0.82108,2.6025,2.7915,3.5668,0.23541,0.016163,0.84401,1.9544
0.7,1.7,0.81585,2.0295,0.76921,0.81947,2.6058,2.791,3.5674,0.24068,0.014523,0.8459,1.9513
0.7,1.7,0.81481,2.0289,0.77031,0.82129,2.6091,2.7905,3.568,0.24601,0.012932,0.84817,1.9496
0.7,1.7,0.81348,2.0284,0.77006,0.82353,2.6125,2.7901,3.5686,0.25146,0.011473,0.85008,1.9464
0.7,1.7,0.81232,2.0278,0.77088,0.82552,2.616,2.7897,3.5694,0.257,0.010078,0.85267,1.9442
0.7,1.7,0.8112,2.0272,0.77187,0.82751,2.6195,2.7893,3.57,0.26267,0.0088204,0.85491,1.9423
0.7,1.7,0.8098,2.0265,0.77178,0.82609,2.6231,2.7889,3.5708,0.26844,0.0076408,0.8576,1.9391
0.7,1.7,0.849,2.0273,0.70448,0.78367,2.4652,2.845,3.5651,0.015921,0.196,0.83817,1.9998
0.7,1.7,0.84887,2.0283,0.70573,0.78445,2.4664,2.8436,3.5641,0.017887,0.19129,0.83491,1.9998
0.7,1.7,0.84872,2.0293,0.70696,0.7852,2.4678,2.8423,3.5633,0.020076,0.18679,0.832,1.9998
0.7,1.7,0.84857,2.0301,0.70816,0.7859,2.4693,2.841,3.5625,0.022517,0.18253,0.82949,1.9998
0.7,1.7,0.8485,2.0309,0.70939,0.78647,2.471,2.8398,3.5618,0.02526,0.17858,0.82704,1.9999
0.7,1.7,0.84835,2.0315,0.71057,0.78709,2.4728,2.8387,3.5613,0.028138,0.17472,0.8252,1.9999
0.7,1.7,0.84821,2.0321,0.71176,0.78771,2.4747,2.8375,3.5607,0.03104,0.17088,0.82338,2
0.7,1.7,0.84806,2.0328,0.71298,0.78426,2.4765,2.8364,3.5602,0.033964,0.16707,0.82155,2
0.7,1.7,0.8475,2.0326,0.71376,0.78526,2.4785,2.8353,3.5604,0.037167,0.16336,0.82221,1.9989
0.7,1.7,0.84764,2.0338,0.71535,0.78562,2.4802,2.8342,3.5594,0.039961,0.15954,0.81864,1.9998
0.7,1.7,0.84746,2.0343,0.71659,0.78628,2.4821,2.833,3.5589,0.042988,0.15582,0.81704,1.9998
0.7,1.7,0.84728,2.0349,0.71785,0.78694,2.4841,2.8319,3.5584,0.046051,0.15214,0.81549,1.9998
0.7,1.7,0.84709,2.0354,0.71913,0.78761,2.486,2.8309,3.558,0.04914,0.14847,0.81398,1.9998
0.7,1.7,0.84697,2.0361,0.72055,0.78821,2.4879,2.8298,3.5574,0.052207,0.14481,0.81205,2
0.7,1.7,0.84676,2.0366,0.72187,0.7889,2.4899,2.8287,3.557,0.055357,0.14121,0.81065,2
0.7,1.7,0.84653,2.037,0.72318,0.78962,2.4919,2.8276,3.5566,0.058541,0.13763,0.80935,1.9999
0.7,1.7,0.84631,2.0375,0.72454,0.79033,2.4939,2.8266,3.5562,0.061753,0.13408,0.80804,1.9999
0.7,1.7,0.84562,2.0373,0.72519,0.78749,2.4961,2.8256,3.5565,0.065253,0.13067,0.80905,1.9986
0.7,1.7,0.84536,2.0377,0.72652,0.78825,2.4981,2.8245,3.5562,0.068537,0.12718,0.80784,1.9985
0.7,1.7,0.8451,2.0381,0.72789,0.78901,2.5002,2.8235,3.5558,0.071842,0.12372,0.80667,1.9985
0.7,1.7,0.84522,2.0391,0.72997,0.7894,2.5021,2.8224,3.555,0.074978,0.1202,0.80377,1.9996
0.7,1.7,0.84506,2.0396,0.73163,0.79007,2.5042,2.8214,3.5545,0.078301,0.11678,0.80224,1.9999
0.7,1.7,0.84467,2.0398,0.73288,0.79097,2.5064,2.8204,3.5544,0.081778,0.11345,0.80172,1.9995
0.7,1.7,0.84449,2.0403,0.73462,0.79164,2.5085,2.8194,3.554,0.085175,0.11009,0.80031,1.9999
0.7,1.7,0.8442,2.0407,0.73616,0.79245,2.5107,2.8185,3.5537,0.088672,0.10681,0.79942,1.9999
0.7,1.7,0.84389,2.041,0.73772,0.78934,2.5129,2.8175,3.5535,0.092211,0.10356,0.79862,1.9999
0.7,1.7,0.84357,2.0413,0.7393,0.79017,2.5152,2.8165,3.5532,0.095794,0.10036,0.79788,1.9999
0.7,1.7,0.84312,2.0415,0.74061,0.79116,2.5175,2.8156,3.5532,0.099471,0.097222,0.79759,1.9995
0.7,1.7,0.84278,2.0417,0.74222,0.79203,2.5198,2.8147,3.553,0.10314,0.094098,0.79699,1.9994
0.7,1.7,0.84236,2.0419,0.74371,0.79299,2.5221,2.8138,3.5529,0.10688,0.091033,0.7966,1.9992
0.7,1.7,0.84199,2.0421,0.74535,0.7939,2.5244,2.8129,3.5527,0.11065,0.088002,0.79615,1.9991
0.7,1.7,0.84179,2.0425,0.7476,0.79462,2.5268,2.812,3.5525,0.11442,0.084988,0.7953,1.9998
0.7,1.7,0.8414,2.0426,0.74934,0.79556,2.5292,2.8111,3.5524,0.11829,0.082055,0.79502,1.9998
0.7,1.7,0.84102,2.0428,0.75125,0.79647,2.5317,2.8102,3.5523,0.12222,0.079175,0.79477,1.9999
0.7,1.7,0.84054,2.0429,0.75285,0.79365,2.5342,2.8094,3.5523,0.12623,0.076357,0.79475,1.9997
0.7,1.7,0.8397,2.0428,0.75317,0.79513,2.5368,2.8086,3.5524,0.13032,0.073616,0.79511,1.9978
0.7,1.7,0.83912,2.0428,0.75452,0.7963,2.5393,2.8078,3.5524,0.13442,0.070884,0.79517,1.9972
0.7,1.7,0.83859,2.0428,0.75609,0.79743,2.5419,2.807,3.5525,0.13856,0.068196,0.7953,1.9968
0.7,1.7,0.83808,2.0429,0.7578,0.79853,2.5445,2.8062,3.5525,0.14277,0.06559,0.79525,1.9966
0.7,1.7,0.83706,2.0428,0.75749,0.80027,2.5472,2.8054,3.5526,0.14702,0.063006,0.79556,1.994
0.7,1.7,0.83639,2.0428,0.75864,0.79776,2.5499,2.8046,3.5526,0.15129,0.060435,0.79582,1.9931
0.7,1.7,0.83538,2.0426,0.75851,0.79945,2.5525,2.8039,3.5528,0.15556,0.05786,0.79653,1.9907
0.7,1.7,0.83408,2.042,0.75751,0.80144,2.5552,2.8031,3.5534,0.15979,0.055196,0.79829,1.9871
0.7,1.7,0.83371,2.0424,0.75972,0.80247,2.558,2.8024,3.5531,0.16425,0.052863,0.79743,1.9875
0.7,1.7,0.83286,2.0423,0.76028,0.80402,2.5607,2.8017,3.5532,0.16869,0.050461,0.79773,1.9858
0.7,1.7,0.83178,2.0421,0.75991,0.80586,2.5635,2.801,3.5534,0.17312,0.048051,0.79832,1.9831
0.7,1.7,0.83104,2.042,0.76108,0.80346,2.5663,2.8003,3.5536,0.1776,0.045676,0.79892,1.982
0.7,1.7,0.82992,2.0417,0.76072,0.80533,2.5691,2.7995,3.5539,0.18209,0.043303,0.79996,1.9792
0.7,1.7,0.82913,2.0415,0.76176,0.80681,2.572,2.7989,3.5541,0.18663,0.040988,0.80072,1.978
0.7,1.7,0.82812,2.0413,0.76197,0.80856,2.5748,2.7982,3.5543,0.19124,0.038737,0.80158,1.9758
0.7,1.7,0.82722,2.0412,0.76256,0.81021,2.5778,2.7975,3.5545,0.19591,0.036548,0.80217,1.974
0.7,1.7,0.8264,2.041,0.76369,0.81173,2.5807,2.7969,3.5548,0.2006,0.034371,0.80317,1.9727
0.7,1.7,0.82522,2.0406,0.76328,0.80993,2.5837,2.7963,3.5551,0.20533,0.032228,0.80428,1.9698
0.7,1.7,0.82436,2.0403,0.76445,0.81149,2.5866,2.7956,3.5555,0.21009,0.030109,0.80568,1.9685
0.7,1.7,0.82315,2.04,0.76398,0.81353,2.5897,2.795,3.5558,0.21495,0.028101,0.80664,1.9654
0.7,1.7,0.82226,2.0397,0.76509,0.81515,2.5927,2.7944,3.5562,0.21985,0.026118,0.80796,1.964
0.7,1.7,0.82102,2.0393,0.76463,0.81725,2.5958,2.7939,3.5566,0.22481,0.024195,0.8093,1.9609
0.7,1.7,0.82008,2.0389,0.76577,0.81517,2.599,2.7933,3.5571,0.2298,0.022292,0.81113,1.9594
0.7,1.7,0.8188,2.0384,0.76534,0.8173,2.6021,2.7928,3.5576,0.23488,0.020478,0.81273,1.9562
0.7,1.7,0.81781,2.038,0.76639,0.81907,2.6054,2.7922,3.5581,0.24005,0.018745,0.81447,1.9546
0.7,1.7,0.81672,2.0376,0.76698,0.82099,2.6087,2.7917,3.5586,0.24531,0.017097,0.81606,1.9524
0.7,1.7,0.81545,2.037,0.76697,0.82311,2.612,2.7913,3.5592,0.25061,0.015486,0.81829,1.9495
0.7,1.7,0.81438,2.0365,0.76802,0.82499,2.6154,2.7908,3.5599,0.25602,0.013982,0.82041,1.9477
0.7,1.7,0.81307,2.0359,0.76798,0.82347,2.6188,2.7904,3.5605,0.26153,0.012564,0.82267,1.9447
0.7,1.7,0.81184,2.0352,0.76853,0.82558,2.6223,2.79,3.5613,0.26716,0.011263,0.82513,1.9422
0.7,1.7,0.84939,2.0352,0.7011,0.78584,2.4687,2.846,3.5568,0.021509,0.19947,0.80982,1.9998
0.7,1.7,0.84933,2.0363,0.70237,0.78651,2.47,2.8447,3.5558,0.023645,0.19496,0.80642,2
0.7,1.7,0.84921,2.0372,0.70358,0.78716,2.4716,2.8434,3.555,0.026074,0.19069,0.80379,2
0.7,1.7,0.84909,2.0378,0.70474,0.78448,2.4733,2.8422,3.5544,0.028848,0.18673,0.80179,2
0.7,1.7,0.84886,2.0383,0.70582,0.78439,2.4751,2.8411,3.554,0.031726,0.18283,0.80046,1.9998
0.7,1.7,0.84833,2.0382,0.70662,0.78534,2.477,2.8399,3.5542,0.034787,0.17898,0.80096,1.9988
0.7,1.7,0.84859,2.0396,0.70821,0.7856,2.4787,2.8388,3.5529,0.037436,0.17508,0.79661,1.9998
0.7,1.7,0.84812,2.0396,0.70908,0.78652,2.4806,2.8376,3.5529,0.040517,0.17128,0.79673,1.999
0.7,1.7,0.84795,2.0402,0.71028,0.78716,2.4824,2.8365,3.5524,0.043452,0.16747,0.79497,1.9989
0.7,1.7,0.84817,2.0415,0.71196,0.78746,2.4841,2.8354,3.5512,0.046194,0.16363,0.79099,1.9999
0.7,1.7,0.848,2.0421,0.71323,0.7881,2.486,2.8343,3.5507,0.049186,0.15988,0.78931,2
0.7,1.7,0.84783,2.0427,0.71452,0.78875,2.4879,2.8331,3.5502,0.05221,0.15616,0.78764,2
0.7,1.7,0.84765,2.0432,0.71581,0.78941,2.4898,2.832,3.5498,0.055267,0.15247,0.78607,2
0.7,1.7,0.84744,2.0437,0.7171,0.7861,2.4918,2.831,3.5494,0.058364,0.14881,0.78465,1.9999
0.7,1.7,0.84717,2.0441,0.71832,0.78686,2.4937,2.8299,3.549,0.061519,0.14518,0.78357,1.9997
0.7,1.7,0.84659,2.044,0.71912,0.7879,2.4958,2.8288,3.5492,0.064862,0.14164,0.78406,1.9987
0.7,1.7,0.84673,2.0451,0.72102,0.78827,2.4977,2.8277,3.5482,0.067841,0.13798,0.78078,1.9997
0.7,1.7,0.84614,2.045,0.72181,0.78934,2.4998,2.8267,3.5484,0.071241,0.1345,0.78135,1.9986
0.7,1.7,0.84625,2.046,0.72375,0.78974,2.5017,2.8256,3.5475,0.074301,0.13091,0.7783,1.9996
0.7,1.7,0.8461,2.0465,0.72535,0.79039,2.5037,2.8246,3.547,0.077528,0.1274,0.77661,1.9999
0.7,1.7,0.84585,2.047,0.72679,0.79114,2.5058,2.8236,3.5466,0.080838,0.12394,0.77545,1.9999
0.7,1.7,0.84559,2.0474,0.72826,0.79191,2.5079,2.8225,3.5463,0.084188,0.12052,0.77435,1.9999
0.7,1.7,0.84534,2.0478,0.72981,0.78873,2.51,2.8215,3.546,0.08756,0.11713,0.77319,2
0.7,1.7,0.84492,2.048,0.73103,0.78966,2.5122,2.8205,3.5459,0.091047,0.1138,0.77279,1.9995
0.7,1.7,0.84474,2.0485,0.73281,0.79035,2.5143,2.8195,3.5455,0.094459,0.11046,0.77139,1.9999
0.7,1.7,0.84431,2.0487,0.73409,0.79131,2.5165,2.8186,3.5453,0.098016,0.10721,0.77101,1.9995
0.7,1.7,0.84399,2.049,0.73565,0.79215,2.5188,2.8176,3.5451,0.10156,0.10397,0.77021,1.9994
0.7,1.7,0.8438,2.0494,0.73758,0.79286,2.521,2.8167,3.5448,0.1051,0.10075,0.76902,1.9999
0.7,1.7,0.84346,2.0497,0.73921,0.79373,2.5233,2.8157,3.5446,0.10874,0.097595,0.76837,1.9999
0.7,1.7,0.84312,2.0499,0.74091,0.79461,2.5256,2.8148,3.5444,0.11243,0.094486,0.76778,1.9999
0.7,1.7,0.84278,2.0502,0.74269,0.79547,2.5279,2.8139,3.5442,0.11616,0.091418,0.7672,2
0.7,1.7,0.8422,2.0502,0.74379,0.79275,2.5303,2.813,3.5442,0.12001,0.088441,0.76725,1.9992
0.7,1.7,0.84116,2.0498,0.74364,0.79439,2.5328,2.8121,3.5447,0.124,0.08554,0.7687,1.9966
0.7,1.7,0.84157,2.0507,0.74782,0.79446,2.5351,2.8112,3.544,0.1277,0.082535,0.76629,1.9997
0.7,1.7,0.84091,2.0507,0.74881,0.79572,2.5376,2.8104,3.544,0.13169,0.079698,0.7665,1.9987
0.7,1.7,0.84045,2.0507,0.75051,0.79675,2.5401,2.8095,3.544,0.1357,0.076887,0.76643,1.9985
0.7,1.7,0.84023,2.051,0.7532,0.79751,2.5426,2.8087,3.5439,0.13975,0.074128,0.76611,1.9995
0.7,1.7,0.83966,2.051,0.7547,0.79867,2.5452,2.8079,3.5439,0.1439,0.071447,0.76626,1.999
0.7,1.7,0.83908,2.051,0.7562,0.79986,2.5479,2.8071,3.544,0.1481,0.068818,0.76643,1.9984
0.7,1.7,0.83805,2.0509,0.75585,0.79778,2.5505,2.8064,3.5441,0.15232,0.06621,0.7667,1.9958
0.7,1.7,0.83701,2.0507,0.75555,0.79952,2.5532,2.8056,3.5443,0.15655,0.06359,0.76733,1.9932
0.7,1.7,0.83633,2.0507,0.75669,0.80086,2.5558,2.8048,3.5443,0.16086,0.061071,0.76744,1.9923
0.7,1.7,0.83528,2.0505,0.75632,0.80264,2.5585,2.8041,3.5444,0.16518,0.058549,0.76783,1.9896
