a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,1.3984,1.835,0.60188,0.70439,1.3593,1.7513,2.2732,0.35402,0.093934,0.48576,2.0942
0.8,0.9,1.3896,1.8405,0.60283,0.70973,1.3707,1.7451,2.2732,0.36714,0.083918,0.48574,2.0816
0.8,0.9,1.3807,1.846,0.6039,0.71529,1.3822,1.7391,2.2733,0.38054,0.074215,0.48607,2.0691
0.8,0.9,1.373,1.8497,0.6053,0.71578,1.392,1.7342,2.2743,0.39183,0.06622,0.48832,2.0588
0.8,0.9,1.3625,1.8568,0.6067,0.72361,1.4063,1.7279,2.2741,0.40837,0.055878,0.48793,2.0446
0.8,0.9,1.3552,1.8595,0.60793,0.72728,1.4153,1.7238,2.2756,0.41882,0.049296,0.49146,2.0349
0.8,0.9,1.3436,1.8669,0.60927,0.73642,1.4312,1.7178,2.2757,0.43719,0.039518,0.49192,2.0191
0.8,0.9,1.334,1.871,0.60969,0.74246,1.4432,1.7136,2.2771,0.45109,0.032624,0.49513,2.0056
0.8,0.9,1.3285,1.8709,0.60973,0.74361,1.449,1.7115,2.2794,0.45779,0.029203,0.50078,1.9973
0.8,0.9,1.3284,1.8665,0.61131,0.74248,1.4473,1.7115,2.2826,0.45588,0.029219,0.50865,1.9986
0.8,0.9,1.3264,1.8629,0.61088,0.74254,1.4476,1.711,2.2856,0.45617,0.028438,0.51603,1.9949
0.8,0.9,1.3258,1.8582,0.61089,0.74461,1.4459,1.711,2.2889,0.45424,0.028521,0.52397,1.9937
0.8,0.9,1.3246,1.8547,0.61218,0.74469,1.4459,1.7107,2.2919,0.45424,0.027905,0.53147,1.9929
0.8,0.9,1.3234,1.8511,0.61347,0.74472,1.4459,1.7103,2.295,0.45425,0.027315,0.539,1.9922
0.8,0.9,1.7461,1.5735,0.65747,0.53831,1.0594,2.2063,2.3896,0.0067952,0.83394,0.77,2.9625
0.8,0.9,1.7406,1.5791,0.65534,0.53756,1.0605,2.1931,2.385,0.0080675,0.81254,0.75871,2.9386
0.8,0.9,1.7359,1.5854,0.65207,0.54225,1.0618,2.1807,2.3796,0.0095548,0.79243,0.74542,2.9143
0.8,0.9,1.7306,1.5914,0.64933,0.54727,1.0632,2.1681,2.3746,0.011192,0.77196,0.7333,2.8903
0.8,0.9,1.7254,1.5972,0.64609,0.54632,1.0647,2.1557,2.3697,0.013009,0.75165,0.72137,2.8654
0.8,0.9,1.7199,1.6033,0.64327,0.55149,1.0665,2.1433,2.3649,0.015012,0.73151,0.70963,2.8415
0.8,0.9,1.7144,1.6092,0.64003,0.55085,1.0684,2.131,2.3602,0.01721,0.71154,0.6981,2.8168
0.8,0.9,1.7086,1.6153,0.63695,0.55611,1.0705,2.1189,2.3555,0.019616,0.69183,0.68657,2.7926
0.8,0.9,1.7026,1.6214,0.63403,0.5559,1.0727,2.1068,2.351,0.022218,0.67217,0.67567,2.7687
0.8,0.9,1.6965,1.6276,0.63102,0.56143,1.0752,2.0949,2.3465,0.025056,0.65283,0.66459,2.7449
0.8,0.9,1.6902,1.6336,0.62814,0.56151,1.0778,2.0831,2.3422,0.028105,0.63359,0.65417,2.7213
0.8,0.9,1.6837,1.6397,0.62503,0.56719,1.0806,2.0714,2.3379,0.031402,0.61462,0.64379,2.6974
0.8,0.9,1.6772,1.6459,0.62195,0.56754,1.0837,2.0599,2.3337,0.03496,0.59591,0.63345,2.6738
0.8,0.9,1.6704,1.6519,0.61859,0.57332,1.087,2.0485,2.3298,0.038746,0.57736,0.62381,2.6496
0.8,0.9,1.6634,1.6581,0.61564,0.57398,1.0905,2.0373,2.3258,0.042823,0.55909,0.61424,2.6264
0.8,0.9,1.6563,1.6642,0.61261,0.58015,1.0943,2.0262,2.322,0.047183,0.54108,0.60498,2.6033
0.8,0.9,1.649,1.6703,0.60945,0.58104,1.0983,2.0153,2.3184,0.051831,0.52334,0.59601,2.58
0.8,0.9,1.6415,1.6765,0.60624,0.58422,1.1026,2.0045,2.3147,0.056817,0.50587,0.58714,2.5568
0.8,0.9,1.6338,1.6826,0.60295,0.5886,1.1072,1.994,2.3113,0.062107,0.48869,0.57884,2.5335
0.8,0.9,1.6259,1.6885,0.59979,0.58993,1.112,1.9836,2.3082,0.067695,0.47184,0.57112,2.5107
0.8,0.9,1.6179,1.6945,0.59661,0.59665,1.1171,1.9734,2.3051,0.073672,0.45529,0.56355,2.488
0.8,0.9,1.6097,1.7005,0.59341,0.59829,1.1226,1.9635,2.3021,0.080012,0.43908,0.55636,2.4655
0.8,0.9,1.6012,1.7064,0.58972,0.60012,1.1285,1.9537,2.2993,0.08676,0.42321,0.54952,2.4421
0.8,0.9,1.5925,1.7123,0.58622,0.60218,1.1347,1.9442,2.2967,0.09397,0.40769,0.54299,2.4194
0.8,0.9,1.5833,1.718,0.58224,0.60944,1.1413,1.9349,2.2943,0.10158,0.39261,0.53711,2.3957
0.8,0.9,1.574,1.7235,0.57841,0.61178,1.1482,1.9259,2.2921,0.10959,0.37803,0.53195,2.3725
0.8,0.9,1.5639,1.729,0.57363,0.61455,1.1556,1.9173,2.2902,0.11819,0.36392,0.52723,2.3474
0.8,0.9,1.5562,1.7343,0.57292,0.6207,1.1635,1.9088,2.2884,0.12736,0.35022,0.5229,2.332
0.8,0.9,1.5488,1.7395,0.57293,0.62344,1.1717,1.9005,2.2867,0.13679,0.3366,0.51861,2.3182
0.8,0.9,1.543,1.7436,0.57511,0.62448,1.1792,1.8926,2.2856,0.14555,0.32375,0.516,2.3097
0.8,0.9,1.5356,1.7492,0.57547,0.62688,1.188,1.8841,2.2836,0.15574,0.31006,0.5112,2.2966
0.8,0.9,1.5293,1.7543,0.57754,0.63349,1.1966,1.876,2.2821,0.16568,0.29683,0.50733,2.2874
0.8,0.9,1.5221,1.7591,0.57827,0.63559,1.205,1.8681,2.2807,0.17543,0.28395,0.50414,2.2753
0.8,0.9,1.5154,1.764,0.57989,0.63778,1.2137,1.8601,2.2793,0.1855,0.27103,0.50073,2.265
0.8,0.9,1.5082,1.7691,0.58088,0.64034,1.2226,1.8522,2.2779,0.19578,0.25814,0.4973,2.2532
0.8,0.9,1.5015,1.774,0.58295,0.64279,1.2315,1.8444,2.2767,0.20608,0.24548,0.49423,2.2438
0.8,0.9,1.4942,1.779,0.58409,0.65003,1.2405,1.8367,2.2755,0.21649,0.23293,0.49129,2.2323
0.8,0.9,1.4869,1.784,0.58546,0.65289,1.2497,1.8291,2.2743,0.22706,0.22052,0.48851,2.2213
0.8,0.9,1.4799,1.7888,0.58751,0.65573,1.2588,1.8216,2.2734,0.23762,0.20837,0.48611,2.2117
0.8,0.9,1.4721,1.794,0.58825,0.65918,1.2683,1.8141,2.2723,0.24865,0.19611,0.48342,2.1991
0.8,0.9,1.4645,1.7991,0.5895,0.66689,1.2779,1.8067,2.2713,0.25971,0.18414,0.48115,2.1877
0.8,0.9,1.457,1.8043,0.59131,0.67041,1.2875,1.7995,2.2705,0.27093,0.17232,0.47905,2.1773
0.8,0.9,1.4496,1.8092,0.59308,0.67397,1.2972,1.7924,2.2698,0.28208,0.16086,0.47746,2.1669
0.8,0.9,1.4413,1.8145,0.5937,0.67804,1.3072,1.7854,2.2691,0.29369,0.14941,0.47579,2.1541
0.8,0.9,1.4329,1.8201,0.59437,0.68656,1.3177,1.7783,2.2684,0.30581,0.13796,0.47403,2.1412
0.8,0.9,1.4251,1.8254,0.59578,0.69073,1.3279,1.7717,2.2681,0.3176,0.12718,0.47321,2.1301
0.8,0.9,1.4169,1.8311,0.597,0.69535,1.3385,1.7651,2.2677,0.32993,0.11641,0.47231,2.1184
0.8,0.9,1.409,1.8368,0.5993,0.70013,1.3494,1.7586,2.2675,0.3425,0.10586,0.47168,2.1086
0.8,0.9,1.4007,1.8424,0.60091,0.70519,1.3604,1.7523,2.2673,0.35532,0.095549,0.47132,2.0973
0.8,0.9,1.3919,1.848,0.60186,0.71052,1.3718,1.7461,2.2673,0.36841,0.085509,0.47126,2.0847
0.8,0.9,1.3829,1.8535,0.6027,0.7124,1.3833,1.7401,2.2674,0.38181,0.075761,0.47155,2.0717
0.8,0.9,1.3743,1.859,0.60505,0.71824,1.3952,1.7343,2.2677,0.39551,0.066366,0.47222,2.0612
0.8,0.9,1.3648,1.8643,0.60576,0.72434,1.4073,1.7288,2.2681,0.40954,0.057369,0.47335,2.0477
0.8,0.9,1.3551,1.8695,0.60624,0.73069,1.4197,1.7235,2.2688,0.42391,0.048794,0.47494,2.0336
0.8,0.9,1.346,1.8744,0.60836,0.73699,1.432,1.7187,2.2697,0.43821,0.040928,0.47723,2.0224
0.8,0.9,1.3364,1.8786,0.60877,0.73973,1.4441,1.7143,2.271,0.45216,0.033899,0.48031,2.0088
0.8,0.9,1.3299,1.8794,0.60849,0.74521,1.4512,1.7118,2.2731,0.4604,0.029764,0.48547,1.9988
0.8,0.9,1.3287,1.8759,0.60971,0.74531,1.4511,1.7113,2.2761,0.46026,0.029017,0.49282,1.9981
0.8,0.9,1.3282,1.8712,0.60965,0.74389,1.4493,1.7114,2.2793,0.45822,0.029037,0.50068,1.9968
0.8,0.9,1.3276,1.8665,0.60965,0.74257,1.4477,1.7114,2.2826,0.45628,0.029064,0.50855,1.9956
0.8,0.9,1.3264,1.8629,0.61088,0.74254,1.4476,1.711,2.2856,0.45617,0.028438,0.51603,1.9949
0.8,0.9,1.3258,1.8582,0.61089,0.74463,1.4459,1.711,2.2889,0.45424,0.028521,0.52396,1.9937
0.8,0.9,1.7427,1.5863,0.65289,0.53883,1.0611,2.194,2.3784,0.0087374,0.81408,0.74259,2.9387
0.8,0.9,1.7376,1.5916,0.64973,0.54341,1.0623,2.1811,2.3738,0.010206,0.79298,0.73132,2.9131
0.8,0.9,1.7328,1.5979,0.64624,0.54232,1.0638,2.1688,2.3684,0.011901,0.77303,0.71823,2.8884
0.8,0.9,1.7273,1.604,0.64365,0.54752,1.0654,2.1563,2.3636,0.013748,0.75275,0.70633,2.8648
0.8,0.9,1.7219,1.6099,0.64042,0.55248,1.0671,2.144,2.3588,0.015785,0.73264,0.69463,2.84
0.8,0.9,1.7161,1.6161,0.63768,0.55211,1.0691,2.1317,2.354,0.018015,0.71271,0.68313,2.8163
0.8,0.9,1.7102,1.6223,0.63501,0.55758,1.0712,2.1196,2.3493,0.02046,0.69303,0.67165,2.793
0.8,0.9,1.7042,1.6277,0.63181,0.55712,1.0734,2.1074,2.3453,0.02305,0.67309,0.66183,2.768
0.8,0.9,1.6982,1.6345,0.6288,0.56274,1.0759,2.0957,2.3404,0.025976,0.6541,0.64974,2.7447
0.8,0.9,1.6919,1.6405,0.62555,0.56271,1.0786,2.0839,2.336,0.029074,0.63494,0.63915,2.7205
0.8,0.9,1.6854,1.6466,0.62256,0.56841,1.0815,2.0722,2.3319,0.032402,0.61596,0.62902,2.6968
0.8,0.9,1.6788,1.6528,0.6196,0.56878,1.0846,2.0607,2.3278,0.035993,0.59725,0.61895,2.6734
0.8,0.9,1.672,1.6588,0.61606,0.57451,1.0879,2.0494,2.3238,0.039843,0.57878,0.60915,2.6489
0.8,0.9,1.665,1.665,0.61328,0.57526,1.0915,2.0382,2.3199,0.043963,0.56056,0.59963,2.6262
0.8,0.9,1.6578,1.6711,0.61002,0.57602,1.0953,2.0271,2.3161,0.048376,0.5426,0.59042,2.6025
0.8,0.9,1.6505,1.6773,0.60688,0.58227,1.0994,2.0162,2.3124,0.05308,0.5249,0.58151,2.5793
0.8,0.9,1.643,1.6834,0.60394,0.58338,1.1037,2.0055,2.3089,0.058093,0.50749,0.57292,2.5567
0.8,0.9,1.6352,1.6895,0.60026,0.58981,1.1083,1.995,2.3054,0.063474,0.49036,0.56445,2.5327
0.8,0.9,1.6274,1.6955,0.59742,0.5912,1.1132,1.9847,2.3023,0.069123,0.47356,0.55681,2.5106
0.8,0.9,1.6192,1.7015,0.59384,0.59271,1.1184,1.9745,2.2992,0.075168,0.45708,0.54931,2.4871
0.8,0.9,1.611,1.7074,0.59059,0.59954,1.124,1.9646,2.2963,0.081584,0.44094,0.54219,2.4645
0.8,0.9,1.6025,1.7134,0.58722,0.60142,1.1299,1.9549,2.2935,0.088457,0.42511,0.53525,2.4419
0.8,0.9,1.5936,1.7192,0.58338,0.60346,1.1362,1.9454,2.2909,0.095708,0.4097,0.529,2.4184
0.8,0.9,1.5846,1.7249,0.57977,0.60785,1.1428,1.9362,2.2886,0.10342,0.39471,0.52323,2.3956
0.8,0.9,1.5751,1.7304,0.57561,0.61308,1.1499,1.9273,2.2865,0.11154,0.38024,0.51818,2.3718
0.8,0.9,1.5649,1.7359,0.57087,0.61585,1.1574,1.9187,2.2846,0.12027,0.36625,0.51361,2.3468
0.8,0.9,1.5581,1.741,0.57158,0.6175,1.1653,1.9103,2.2828,0.12944,0.35253,0.50926,2.3347
0.8,0.9,1.5519,1.7461,0.57339,0.62393,1.1734,1.9019,2.2811,0.13883,0.33888,0.50494,2.325
0.8,0.9,1.545,1.7512,0.57426,0.62573,1.1816,1.8936,2.2794,0.14823,0.32542,0.50094,2.3132
0.8,0.9,1.5379,1.756,0.57478,0.62767,1.1897,1.8855,2.278,0.15768,0.31226,0.49743,2.3006
0.8,0.9,1.5316,1.7609,0.57683,0.62947,1.1981,1.8774,2.2765,0.16742,0.29911,0.49378,2.2914
0.8,0.9,1.5244,1.766,0.57753,0.63641,1.2067,1.8694,2.275,0.17733,0.28603,0.4902,2.2791
0.8,0.9,1.518,1.7708,0.5798,0.63845,1.2153,1.8614,2.2736,0.18731,0.2731,0.48681,2.2702
0.8,0.9,1.5104,1.776,0.58012,0.64115,1.2242,1.8535,2.2722,0.19755,0.26017,0.48334,2.257
0.8,0.9,1.5039,1.7807,0.58235,0.64346,1.2329,1.8458,2.2711,0.20763,0.24762,0.48052,2.248
0.8,0.9,1.4962,1.7858,0.58271,0.64638,1.2418,1.838,2.2699,0.218,0.23505,0.47754,2.2349
0.8,0.9,1.4891,1.791,0.58466,0.65371,1.2511,1.8303,2.2686,0.22872,0.22246,0.47444,2.2249
0.8,0.9,1.4826,1.795,0.58689,0.65598,1.2595,1.8232,2.2681,0.23843,0.21092,0.47319,2.2161
0.8,0.9,1.4743,1.8009,0.58713,0.65991,1.2695,1.8153,2.2666,0.25003,0.19815,0.46957,2.2021
0.8,0.9,1.4667,1.8063,0.58866,0.66349,1.2792,1.8079,2.2655,0.26127,0.18598,0.46697,2.1911
0.8,0.9,1.4595,1.8114,0.59106,0.67117,1.2889,1.8006,2.2647,0.27246,0.17414,0.46484,2.1818
0.8,0.9,1.4518,1.8164,0.59221,0.6748,1.2985,1.7935,2.264,0.28358,0.16265,0.46322,2.1702
0.8,0.9,1.4433,1.8218,0.59228,0.67893,1.3085,1.7865,2.2633,0.29517,0.15119,0.46153,2.1564
0.8,0.9,1.4353,1.8272,0.59351,0.68695,1.3187,1.7795,2.2627,0.30698,0.13994,0.46008,2.1447
0.8,0.9,1.4273,1.8329,0.59484,0.69156,1.3291,1.7728,2.2622,0.31905,0.12893,0.45891,2.1333
0.8,0.9,1.4191,1.8386,0.59606,0.69616,1.3397,1.7661,2.2618,0.33135,0.11813,0.45799,2.1216
0.8,0.9,1.4114,1.8443,0.59872,0.70093,1.3506,1.7596,2.2616,0.34389,0.10755,0.45733,2.1124
0.8,0.9,1.4026,1.8504,0.59989,0.70636,1.3621,1.7531,2.2612,0.35721,0.096891,0.4565,2.0999
0.8,0.9,1.3942,1.8555,0.60095,0.70761,1.3729,1.7471,2.2614,0.36975,0.087159,0.45686,2.0879
0.8,0.9,1.3852,1.861,0.6018,0.71318,1.3845,1.7411,2.2615,0.38312,0.077389,0.45711,2.0749
0.8,0.9,1.3763,1.8665,0.60344,0.71901,1.3963,1.7353,2.2618,0.39678,0.067965,0.45776,2.0631
0.8,0.9,1.3666,1.8724,0.60473,0.72568,1.4091,1.7295,2.262,0.41164,0.058491,0.45838,2.0499
0.8,0.9,1.3574,1.8771,0.60537,0.72795,1.4207,1.7244,2.2628,0.42513,0.050314,0.46039,2.0368
0.8,0.9,1.3484,1.882,0.6075,0.73437,1.4331,1.7196,2.2637,0.43942,0.042367,0.46259,2.0256
0.8,0.9,1.3388,1.8863,0.60789,0.74051,1.4452,1.7152,2.265,0.45344,0.035231,0.46557,2.0118
0.8,0.9,1.3309,1.8889,0.60867,0.74488,1.455,1.7118,2.2667,0.46476,0.02981,0.46976,2.0011
0.8,0.9,1.3304,1.8841,0.60858,0.74358,1.453,1.7118,2.2699,0.4625,0.029789,0.47767,2
0.8,0.9,1.3293,1.8806,0.6098,0.74334,1.4529,1.7113,2.2729,0.46235,0.029018,0.485,1.9993
0.8,0.9,1.3287,1.8759,0.60971,0.74528,1.4511,1.7113,2.2761,0.46027,0.029014,0.49282,1.998
0.8,0.9,1.3281,1.8713,0.60978,0.74403,1.4495,1.7113,2.2793,0.45841,0.028966,0.50063,1.9969
0.8,0.9,1.3276,1.8666,0.60972,0.74264,1.4477,1.7114,2.2825,0.45638,0.029027,0.50853,1.9957
0.8,0.9,1.7394,1.5985,0.64748,0.53898,1.063,2.1817,2.3676,0.010939,0.79408,0.71627,2.9128
0.8,0.9,1.7346,1.6048,0.64408,0.5437,1.0645,2.1696,2.3622,0.012675,0.77426,0.70302,2.8884
0.8,0.9,1.7291,1.6108,0.64137,0.54881,1.0661,2.157,2.3574,0.014548,0.75391,0.69136,2.8645
0.8,0.9,1.7236,1.6169,0.63834,0.5482,1.0679,2.1447,2.3526,0.016619,0.73383,0.67969,2.8401
0.8,0.9,1.7177,1.6225,0.63557,0.55338,1.0698,2.1322,2.3484,0.018844,0.71354,0.66926,2.8158
0.8,0.9,1.7122,1.6289,0.63198,0.5529,1.072,2.1203,2.3433,0.021356,0.69421,0.65698,2.7912
0.8,0.9,1.7061,1.6351,0.62922,0.55838,1.0743,2.1083,2.3388,0.024039,0.67469,0.64596,2.7677
0.8,0.9,1.6999,1.6414,0.62633,0.55844,1.0768,2.0965,2.3343,0.02696,0.65542,0.63496,2.7441
0.8,0.9,1.6936,1.6473,0.62307,0.5639,1.0795,2.0847,2.3301,0.03009,0.63626,0.62463,2.7198
0.8,0.9,1.6871,1.6535,0.62011,0.56419,1.0824,2.0731,2.3259,0.033471,0.61736,0.61433,2.6963
0.8,0.9,1.6804,1.6597,0.61716,0.57002,1.0856,2.0616,2.3218,0.037108,0.5987,0.60431,2.6729
0.8,0.9,1.6736,1.6658,0.6136,0.57039,1.0889,2.0503,2.3178,0.041008,0.58027,0.59456,2.6484
0.8,0.9,1.6666,1.6721,0.61074,0.57651,1.0926,2.0391,2.3138,0.045196,0.56211,0.58486,2.6256
0.8,0.9,1.6593,1.6782,0.60813,0.57742,1.0964,2.0281,2.3101,0.049642,0.54418,0.57593,2.6033
0.8,0.9,1.652,1.6844,0.6044,0.58355,1.1005,2.0173,2.3064,0.054438,0.52654,0.56681,2.5789
0.8,0.9,1.6444,1.6904,0.60152,0.58465,1.1049,2.0066,2.303,0.059476,0.50918,0.55856,2.5564
0.8,0.9,1.6367,1.6964,0.59823,0.58589,1.1096,1.9961,2.2997,0.06488,0.49211,0.55039,2.5333
0.8,0.9,1.6288,1.7025,0.59496,0.59245,1.1145,1.9858,2.2965,0.070631,0.47537,0.54258,2.5103
0.8,0.9,1.6206,1.7085,0.5916,0.59399,1.1198,1.9757,2.2934,0.076744,0.45895,0.53515,2.4873
0.8,0.9,1.6124,1.7144,0.58848,0.59571,1.1254,1.9658,2.2906,0.083239,0.44288,0.52812,2.4651
0.8,0.9,1.6038,1.7204,0.58477,0.60268,1.1314,1.9561,2.2878,0.0902,0.42712,0.52126,2.4417
0.8,0.9,1.5949,1.7261,0.5811,0.60466,1.1377,1.9467,2.2853,0.09748,0.41184,0.5153,2.4186
0.8,0.9,1.5858,1.7317,0.57724,0.6069,1.1445,1.9376,2.283,0.10528,0.39695,0.50963,2.3953
0.8,0.9,1.5759,1.7375,0.57248,0.61169,1.1517,1.9287,2.2808,0.11368,0.38247,0.50433,2.3702
0.8,0.9,1.5673,1.7426,0.57029,0.61661,1.1593,1.9202,2.2791,0.12244,0.36865,0.50006,2.3513
0.8,0.9,1.5604,1.7478,0.57082,0.6183,1.1672,1.9117,2.2773,0.13156,0.35488,0.49567,2.3387
0.8,0.9,1.5539,1.753,0.57224,0.62,1.1752,1.9033,2.2755,0.14091,0.34119,0.4913,2.328
0.8,0.9,1.5474,1.7578,0.57366,0.62638,1.1832,1.8951,2.2739,0.15013,0.32781,0.48753,2.3175
0.8,0.9,1.5402,1.7629,0.5741,0.62846,1.1914,1.8869,2.2724,0.15967,0.31449,0.48369,2.3046
0.8,0.9,1.5337,1.7678,0.57585,0.63037,1.1998,1.8787,2.2708,0.1694,0.30126,0.47993,2.2947
0.8,0.9,1.5267,1.773,0.57682,0.63267,1.2084,1.8706,2.2693,0.17935,0.28809,0.47616,2.2829
0.8,0.9,1.5203,1.7779,0.57908,0.63934,1.217,1.8627,2.2679,0.18929,0.27511,0.47273,2.274
0.8,0.9,1.5127,1.783,0.57941,0.64196,1.2257,1.8548,2.2665,0.19938,0.26226,0.46943,2.2608
0.8,0.9,1.5061,1.7879,0.58159,0.64441,1.2346,1.8469,2.2652,0.20958,0.24952,0.46628,2.2515
0.8,0.9,1.4987,1.7921,0.58204,0.64675,1.2427,1.8396,2.2646,0.21906,0.23761,0.46465,2.2391
0.8,0.9,1.4914,1.798,0.58391,0.65029,1.2526,1.8315,2.2628,0.23044,0.22444,0.46041,2.2285
0.8,0.9,1.4845,1.8028,0.58596,0.65737,1.2616,1.824,2.2619,0.24087,0.21225,0.458,2.2189
0.8,0.9,1.4767,1.808,0.58684,0.6607,1.2709,1.8165,2.2608,0.25168,0.20007,0.45549,2.2066
0.8,0.9,1.4691,1.8132,0.58795,0.66417,1.2804,1.8091,2.2599,0.26265,0.18805,0.45315,2.1949
0.8,0.9,1.4616,1.8184,0.58971,0.66777,1.29,1.8018,2.259,0.2738,0.17619,0.45099,2.1843
0.8,0.9,1.4538,1.8237,0.59092,0.67569,1.2998,1.7946,2.2582,0.28515,0.1645,0.44904,2.1727
0.8,0.9,1.4454,1.8291,0.59122,0.67979,1.3098,1.7876,2.2575,0.29671,0.15301,0.44733,2.1593
0.8,0.9,1.4376,1.8346,0.59264,0.68619,1.32,1.7807,2.2569,0.3085,0.14175,0.44587,2.148
0.8,0.9,1.4296,1.8403,0.59395,0.69239,1.3304,1.7739,2.2564,0.32055,0.13072,0.44468,2.1366
0.8,0.9,1.4213,1.8464,0.59538,0.69721,1.3413,1.7671,2.2559,0.33319,0.11966,0.44339,2.1249
0.8,0.9,1.4131,1.8521,0.59706,0.69824,1.3522,1.7606,2.2556,0.34574,0.10905,0.44268,2.1139
0.8,0.9,1.4052,1.8574,0.59916,0.70306,1.3629,1.7543,2.2556,0.35811,0.098946,0.44262,2.1037
0.8,0.9,1.3964,1.863,0.60011,0.70842,1.3741,1.7481,2.2555,0.37115,0.088861,0.44251,2.0911
0.8,0.9,1.3874,1.8685,0.60096,0.71399,1.3856,1.7421,2.2556,0.38449,0.079073,0.44275,2.0781
0.8,0.9,1.3783,1.8739,0.60183,0.71978,1.3974,1.7363,2.2559,0.39811,0.069637,0.44337,2.065
0.8,0.9,1.3689,1.88,0.60391,0.72297,1.4102,1.7305,2.2561,0.41296,0.060118,0.44395,2.0531
0.8,0.9,1.3598,1.8846,0.60456,0.72869,1.4218,1.7254,2.2569,0.42637,0.051928,0.44593,2.0401
0.8,0.9,1.3505,1.8896,0.60638,0.73518,1.4343,1.7205,2.2578,0.4408,0.043847,0.44802,2.0282
0.8,0.9,1.3411,1.8939,0.60709,0.74123,1.4462,1.7161,2.259,0.45464,0.036708,0.45098,2.0151
0.8,0.9,1.3342,1.8957,0.60818,0.74447,1.4547,1.7131,2.2609,0.4644,0.031791,0.45557,2.0061
0.8,0.9,1.3321,1.8923,0.60752,0.74483,1.455,1.7124,2.2637,0.46483,0.030669,0.46263,2.0019
0.8,0.9,1.3309,1.8888,0.60871,0.74482,1.4549,1.7119,2.2667,0.46465,0.029836,0.4699,2.0012
0.8,0.9,1.3302,1.8846,0.60909,0.7439,1.4537,1.7116,2.2698,0.46326,0.029502,0.47749,2.0002
0.8,0.9,1.3293,1.8806,0.6098,0.74334,1.4529,1.7113,2.2729,0.46235,0.029018,0.485,1.9993
0.8,0.9,1.3287,1.8759,0.60971,0.74528,1.4511,1.7113,2.2761,0.46027,0.029014,0.49282,1.998
0.8,0.9,1.7365,1.6115,0.64164,0.54488,1.0652,2.1702,2.3562,0.013492,0.77534,0.68828,2.8876
0.8,0.9,1.7309,1.6177,0.63911,0.54446,1.0668,2.1578,2.3513,0.015405,0.75512,0.67645,2.8642
0.8,0.9,1.7255,1.6237,0.63563,0.54929,1.0686,2.1455,2.3465,0.017518,0.73516,0.66461,2.8391
0.8,0.9,1.7197,1.6299,0.63301,0.55464,1.0706,2.1333,2.3418,0.01982,0.71528,0.65318,2.8157
0.8,0.9,1.7139,1.6358,0.62974,0.55421,1.0728,2.1211,2.3373,0.022325,0.69552,0.64219,2.791
0.8,0.9,1.7076,1.6416,0.62709,0.55878,1.0751,2.109,2.3332,0.024996,0.67572,0.63226,2.7672
0.8,0.9,1.7015,1.6482,0.62408,0.55972,1.0777,2.0973,2.3284,0.027998,0.65675,0.62046,2.7439
0.8,0.9,1.6952,1.6543,0.62084,0.56522,1.0804,2.0856,2.3241,0.031182,0.63768,0.60996,2.7197
0.8,0.9,1.6887,1.6605,0.6177,0.56544,1.0834,2.074,2.3199,0.034608,0.61883,0.59971,2.6958
0.8,0.9,1.682,1.6667,0.61478,0.5711,1.0866,2.0625,2.3158,0.038294,0.60021,0.58974,2.6725
0.8,0.9,1.6751,1.6729,0.6118,0.57184,1.09,2.0512,2.3118,0.042242,0.58183,0.58004,2.6493
0.8,0.9,1.6681,1.679,0.60873,0.57255,1.0936,2.0401,2.308,0.046464,0.56369,0.57062,2.626
0.8,0.9,1.6609,1.6852,0.60559,0.57864,1.0975,2.0291,2.3042,0.050981,0.54583,0.56152,2.6027
0.8,0.9,1.6535,1.6913,0.60236,0.5796,1.1017,2.0183,2.3007,0.055801,0.52824,0.55274,2.5793
0.8,0.9,1.6459,1.6974,0.59911,0.58591,1.1061,2.0077,2.2972,0.060935,0.51093,0.54428,2.5562
0.8,0.9,1.6382,1.7035,0.59607,0.58719,1.1109,1.9972,2.2939,0.0664,0.49393,0.53617,2.5336
0.8,0.9,1.6302,1.7096,0.59251,0.58862,1.1159,1.9869,2.2906,0.07226,0.47722,0.52819,2.5101
0.8,0.9,1.6221,1.7155,0.58936,0.59525,1.1212,1.9769,2.2877,0.078404,0.46089,0.52108,2.4875
0.8,0.9,1.6137,1.7214,0.58592,0.59697,1.1269,1.967,2.2848,0.084976,0.44488,0.51413,2.4646
0.8,0.9,1.6051,1.7274,0.58233,0.5989,1.133,1.9574,2.2821,0.092026,0.4292,0.50736,2.4416
0.8,0.9,1.5961,1.7331,0.57847,0.60596,1.1394,1.948,2.2796,0.099461,0.41397,0.5013,2.4181
0.8,0.9,1.5868,1.7388,0.57439,0.60824,1.1463,1.9389,2.2773,0.10738,0.39917,0.49575,2.3944
0.8,0.9,1.5768,1.7443,0.56943,0.61085,1.1535,1.9302,2.2754,0.11575,0.38493,0.49098,2.3689
0.8,0.9,1.5699,1.7488,0.56988,0.61217,1.1608,1.9219,2.274,0.12416,0.37145,0.48758,2.3562
0.8,0.9,1.5628,1.7546,0.57022,0.61908,1.169,1.9132,2.2717,0.13372,0.35727,0.48212,2.343
0.8,0.9,1.5566,1.7595,0.57212,0.6206,1.1769,1.9048,2.27,0.14288,0.34365,0.47797,2.3334
