a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.91602,1.8707,0.80855,0.69063,2.2927,2.9342,3.605,0.013744,0.67448,0.81415,2.3495
0.6,1.7,0.91413,1.8736,0.80599,0.68979,2.2941,2.9284,3.6007,0.015731,0.65408,0.80423,2.3399
0.6,1.7,0.91223,1.8765,0.80313,0.69368,2.2957,2.9227,3.5966,0.017869,0.6339,0.79452,2.33
0.6,1.7,0.91028,1.8793,0.80042,0.6958,2.2974,2.9171,3.5925,0.020168,0.61393,0.78498,2.3203
0.6,1.7,0.90831,1.8821,0.79758,0.69692,2.2992,2.9115,3.5885,0.022627,0.59419,0.77562,2.3105
0.6,1.7,0.9063,1.8848,0.79483,0.70099,2.3011,2.906,3.5845,0.025256,0.57469,0.76641,2.3008
0.6,1.7,0.90426,1.8874,0.79187,0.70031,2.3031,2.9005,3.5808,0.028035,0.5554,0.75772,2.2908
0.6,1.7,0.90215,1.8901,0.78947,0.70457,2.3053,2.8951,3.5769,0.03102,0.53639,0.74866,2.2814
0.6,1.7,0.90005,1.8925,0.78625,0.70862,2.3076,2.8898,3.5734,0.034155,0.5176,0.74032,2.2712
0.6,1.7,0.8979,1.8951,0.78322,0.70817,2.31,2.8846,3.5697,0.037502,0.49909,0.73177,2.2613
0.6,1.7,0.89567,1.8975,0.78087,0.71255,2.3126,2.8794,3.5662,0.041024,0.48083,0.72363,2.2519
0.6,1.7,0.89341,1.8999,0.77843,0.71229,2.3153,2.8743,3.5629,0.044717,0.46284,0.71595,2.2425
0.6,1.7,0.89114,1.9022,0.77556,0.71668,2.3182,2.8693,3.5595,0.048652,0.44513,0.70799,2.2327
0.6,1.7,0.88881,1.9043,0.7728,0.72105,2.3212,2.8644,3.5564,0.052742,0.42771,0.70078,2.223
0.6,1.7,0.88645,1.9066,0.77045,0.72104,2.3244,2.8595,3.5532,0.057093,0.41056,0.6933,2.2137
0.6,1.7,0.88405,1.9086,0.76776,0.72553,2.3276,2.8548,3.5503,0.061605,0.39374,0.68657,2.2041
0.6,1.7,0.88162,1.9107,0.76542,0.7256,2.3311,2.8501,3.5474,0.066374,0.37721,0.67978,2.1949
0.6,1.7,0.87914,1.9126,0.76252,0.73022,2.3348,2.8455,3.5446,0.071387,0.36099,0.67312,2.1851
0.6,1.7,0.87663,1.9144,0.75977,0.73487,2.3386,2.841,3.5419,0.076611,0.3451,0.66691,2.1754
0.6,1.7,0.87409,1.9161,0.75745,0.73505,2.3426,2.8366,3.5395,0.082027,0.32957,0.66124,2.1662
0.6,1.7,0.8715,1.9177,0.75483,0.73979,2.3467,2.8323,3.5371,0.08773,0.31437,0.65558,2.1568
0.6,1.7,0.86894,1.9193,0.75289,0.7401,2.3511,2.8281,3.5348,0.093683,0.29951,0.65022,2.148
0.6,1.7,0.86629,1.9208,0.7503,0.74489,2.3556,2.824,3.5326,0.099892,0.28501,0.64515,2.1386
0.6,1.7,0.86362,1.9222,0.74789,0.74536,2.3603,2.82,3.5306,0.10637,0.27088,0.64038,2.1295
0.6,1.7,0.86091,1.9234,0.74538,0.75022,2.3653,2.8161,3.5287,0.11312,0.25714,0.63593,2.1202
0.6,1.7,0.85817,1.9247,0.74297,0.75078,2.3705,2.8124,3.5268,0.12023,0.24375,0.63153,2.1111
0.6,1.7,0.85541,1.9257,0.74061,0.75572,2.3758,2.8087,3.5252,0.12757,0.23081,0.62774,2.102
0.6,1.7,0.85256,1.9265,0.7379,0.75635,2.3814,2.8052,3.5238,0.13515,0.21835,0.62451,2.0926
0.6,1.7,0.84971,1.9273,0.73543,0.7614,2.3872,2.8018,3.5224,0.14319,0.20626,0.62123,2.0835
0.6,1.7,0.84675,1.9279,0.73259,0.76219,2.3933,2.7985,3.5213,0.15143,0.19475,0.61878,2.0739
0.6,1.7,0.84362,1.9282,0.72932,0.76751,2.3996,2.7954,3.5204,0.16012,0.18373,0.61655,2.0638
0.6,1.7,0.84082,1.9282,0.72731,0.7679,2.4058,2.7925,3.5201,0.16866,0.17361,0.61601,2.0555
0.6,1.7,0.83873,1.9291,0.72792,0.77203,2.4131,2.7896,3.519,0.17857,0.16314,0.61329,2.0506
0.6,1.7,0.83674,1.9296,0.72893,0.77586,2.42,2.7867,3.5184,0.188,0.15312,0.61189,2.0462
0.6,1.7,0.83458,1.93,0.72944,0.77561,2.4269,2.784,3.5179,0.19753,0.14333,0.61072,2.041
0.6,1.7,0.83245,1.9304,0.7302,0.77964,2.434,2.7812,3.5174,0.20725,0.13364,0.60953,2.0361
0.6,1.7,0.8306,1.9309,0.73207,0.78334,2.4413,2.7785,3.5168,0.21716,0.12405,0.60829,2.0326
0.6,1.7,0.82819,1.9305,0.73201,0.78323,2.4479,2.776,3.5171,0.22623,0.11509,0.60887,2.0266
0.6,1.7,0.82617,1.9314,0.73371,0.78743,2.4558,2.7733,3.5162,0.23709,0.1055,0.6067,2.0226
0.6,1.7,0.82389,1.9314,0.7345,0.78743,2.4631,2.7707,3.516,0.24705,0.096564,0.60642,2.0174
0.6,1.7,0.82159,1.9316,0.73545,0.79182,2.4708,2.7682,3.5157,0.25752,0.087641,0.60567,2.0124
0.6,1.7,0.81912,1.9315,0.73585,0.79216,2.4782,2.7658,3.5157,0.26775,0.079112,0.60572,2.0065
0.6,1.7,0.81661,1.9315,0.73641,0.79688,2.4861,2.7634,3.5156,0.27855,0.07063,0.60533,2.0008
0.6,1.7,0.81441,1.9314,0.73838,0.79696,2.494,2.7611,3.5156,0.28934,0.062474,0.60544,1.9966
0.6,1.7,0.8118,1.9312,0.73897,0.80179,2.502,2.7589,3.5158,0.30028,0.054588,0.60579,1.9906
0.6,1.7,0.80923,1.9309,0.74003,0.80252,2.5102,2.7567,3.516,0.31146,0.046987,0.60635,1.9851
0.6,1.7,0.80692,1.9299,0.74189,0.80252,2.5176,2.7548,3.517,0.32158,0.040226,0.60878,1.9806
0.6,1.7,0.80408,1.9294,0.74239,0.80565,2.526,2.7528,3.5175,0.33313,0.033313,0.60994,1.9741
0.6,1.7,0.80148,1.9287,0.74427,0.80854,2.5346,2.751,3.5182,0.34493,0.026791,0.61141,1.9691
0.6,1.7,0.79863,1.9279,0.74549,0.80977,2.5434,2.7493,3.519,0.357,0.020747,0.6133,1.963
0.6,1.7,0.79525,1.9274,0.74602,0.82015,2.5537,2.7476,3.5193,0.371,0.014753,0.61415,1.9554
0.6,1.7,0.79227,1.9262,0.74798,0.82166,2.5632,2.7462,3.5205,0.384,0.0098479,0.61695,1.9496
0.6,1.7,0.78959,1.9243,0.75014,0.81832,2.5712,2.7452,3.5228,0.39502,0.0062482,0.62211,1.9446
0.6,1.7,0.78564,1.923,0.75116,0.82963,2.5831,2.7441,3.5239,0.41129,0.0025521,0.62477,1.936
0.6,1.7,0.78224,1.9208,0.75301,0.83166,2.593,2.7436,3.5263,0.42491,0.00060773,0.63036,1.9292
0.6,1.7,0.93805,1.8362,0.84337,0.66012,2.2831,3.015,3.6581,0.0005789,0.9601,0.93832,2.4791
0.6,1.7,0.93673,1.8396,0.84019,0.66333,2.2833,3.0086,3.6529,0.00090726,0.93748,0.92625,2.4691
0.6,1.7,0.93532,1.8429,0.8371,0.66651,2.2836,3.0022,3.6481,0.0013375,0.91483,0.91486,2.4589
0.6,1.7,0.93379,1.8462,0.83444,0.66513,2.284,2.9958,3.6431,0.0018832,0.89242,0.90333,2.4492
0.6,1.7,0.9323,1.8496,0.83151,0.66857,2.2845,2.9896,3.6381,0.0025605,0.87027,0.89166,2.4394
0.6,1.7,0.93076,1.8528,0.82862,0.67203,2.2851,2.9833,3.6333,0.0033432,0.84818,0.88043,2.4295
0.6,1.7,0.92922,1.8559,0.82552,0.67061,2.2858,2.9771,3.6287,0.0042534,0.82623,0.86954,2.4193
0.6,1.7,0.92758,1.8592,0.8228,0.6742,2.2865,2.971,3.6239,0.005295,0.80457,0.85833,2.4096
0.6,1.7,0.92594,1.8624,0.81993,0.67779,2.2874,2.9649,3.6192,0.006466,0.78304,0.84746,2.3998
0.6,1.7,0.92435,1.8654,0.81655,0.68123,2.2883,2.9589,3.6147,0.0077631,0.76167,0.83682,2.3894
0.6,1.7,0.92259,1.8685,0.81387,0.68016,2.2894,2.9529,3.6102,0.0091985,0.74051,0.8263,2.3797
0.6,1.7,0.9208,1.8716,0.81119,0.68395,2.2905,2.9469,3.6057,0.010776,0.71954,0.81593,2.37
0.6,1.7,0.91913,1.8745,0.80763,0.68743,2.2918,2.9411,3.6014,0.012495,0.69877,0.80573,2.3596
0.6,1.7,0.91727,1.8775,0.80494,0.68659,2.2931,2.9352,3.5971,0.014361,0.6782,0.7957,2.3498
0.6,1.7,0.91531,1.88,0.80249,0.68573,2.2946,2.9294,3.5933,0.016329,0.65767,0.78695,2.3402
0.6,1.7,0.91345,1.8833,0.79953,0.69443,2.2962,2.9238,3.5887,0.018542,0.63769,0.77614,2.3304
0.6,1.7,0.9115,1.8861,0.79681,0.69367,2.2979,2.9182,3.5846,0.020867,0.61777,0.76663,2.3207
0.6,1.7,0.90952,1.8888,0.79388,0.69762,2.2997,2.9126,3.5807,0.023347,0.59805,0.75748,2.3108
0.6,1.7,0.90753,1.8915,0.79074,0.69708,2.3016,2.9071,3.5768,0.026001,0.57858,0.74841,2.3007
0.6,1.7,0.90548,1.8942,0.78792,0.70101,2.3037,2.9016,3.5729,0.02884,0.55938,0.73923,2.2909
0.6,1.7,0.90332,1.8968,0.78574,0.70527,2.3059,2.8963,3.5692,0.031822,0.54037,0.73073,2.2817
0.6,1.7,0.90118,1.8994,0.7831,0.70484,2.3082,2.891,3.5656,0.034998,0.52164,0.72219,2.2721
0.6,1.7,0.89905,1.9019,0.77968,0.70897,2.3107,2.8857,3.5619,0.038376,0.50317,0.71362,2.2617
0.6,1.7,0.89676,1.904,0.77775,0.70868,2.3132,2.8806,3.559,0.041831,0.48492,0.70668,2.2527
0.6,1.7,0.89454,1.9067,0.77472,0.71307,2.316,2.8755,3.5552,0.045649,0.467,0.69786,2.2428
0.6,1.7,0.89226,1.909,0.77183,0.71745,2.3189,2.8705,3.5518,0.049617,0.44933,0.68995,2.233
0.6,1.7,0.88992,1.9112,0.76974,0.71736,2.3219,2.8656,3.5487,0.053736,0.43195,0.68277,2.224
0.6,1.7,0.88756,1.9134,0.7668,0.72183,2.3251,2.8608,3.5455,0.058114,0.41485,0.67532,2.2142
0.6,1.7,0.88516,1.9155,0.76444,0.72638,2.3284,2.856,3.5426,0.062681,0.39804,0.66836,2.2049
0.6,1.7,0.88271,1.9175,0.76154,0.7264,2.3319,2.8513,3.5397,0.067467,0.38155,0.66166,2.1951
0.6,1.7,0.88022,1.9193,0.75877,0.73097,2.3356,2.8468,3.537,0.072445,0.36539,0.65547,2.1854
0.6,1.7,0.87771,1.9212,0.75642,0.73115,2.3394,2.8423,3.5344,0.07769,0.34955,0.6493,2.1762
0.6,1.7,0.87517,1.9229,0.75402,0.73585,2.3434,2.8379,3.5319,0.083172,0.33403,0.64339,2.167
0.6,1.7,0.87259,1.9246,0.75154,0.73613,2.3476,2.8336,3.5295,0.088897,0.31885,0.63777,2.1577
0.6,1.7,0.87002,1.9262,0.74954,0.74088,2.3519,2.8294,3.5272,0.09487,0.30403,0.63243,2.1489
0.6,1.7,0.86736,1.9277,0.74686,0.74469,2.3565,2.8253,3.5249,0.10116,0.28952,0.62712,2.1394
0.6,1.7,0.86469,1.929,0.74445,0.74611,2.3612,2.8213,3.523,0.1076,0.27546,0.62264,2.1303
0.6,1.7,0.86198,1.9302,0.742,0.75092,2.3662,2.8175,3.5211,0.11437,0.26175,0.61821,2.1211
0.6,1.7,0.85924,1.9315,0.73956,0.75153,2.3714,2.8137,3.5192,0.1215,0.24838,0.61383,2.112
0.6,1.7,0.85654,1.932,0.73753,0.75183,2.3765,2.8101,3.5182,0.12844,0.23572,0.61137,2.1033
0.6,1.7,0.85365,1.9334,0.73462,0.75708,2.3824,2.8065,3.5161,0.13653,0.22299,0.60664,2.0937
0.6,1.7,0.85074,1.934,0.73184,0.76212,2.3882,2.8031,3.5149,0.14443,0.21101,0.6038,2.0842
0.6,1.7,0.84777,1.9347,0.72894,0.76299,2.3943,2.7998,3.5137,0.15286,0.19943,0.60094,2.0747
0.6,1.7,0.84456,1.9349,0.72539,0.76834,2.4006,2.7967,3.5129,0.16145,0.1885,0.59903,2.0643
0.6,1.7,0.8421,1.9349,0.72457,0.76827,2.4068,2.7939,3.5126,0.16999,0.17834,0.5984,2.0575
0.6,1.7,0.83999,1.9359,0.7251,0.77242,2.414,2.7909,3.5114,0.17985,0.16779,0.59561,2.0525
0.6,1.7,0.83793,1.9365,0.72584,0.77639,2.421,2.788,3.5107,0.18935,0.15762,0.59389,2.0477
0.6,1.7,0.83587,1.9369,0.72669,0.77598,2.4278,2.7852,3.5102,0.19872,0.14777,0.59281,2.043
0.6,1.7,0.83386,1.9368,0.72776,0.77539,2.4343,2.7825,3.5102,0.20766,0.13834,0.59284,2.0386
0.6,1.7,0.83167,1.9377,0.72846,0.77975,2.442,2.7797,3.5091,0.2182,0.12833,0.5903,2.0335
0.6,1.7,0.82939,1.938,0.72891,0.784,2.4492,2.777,3.5087,0.22802,0.11888,0.58936,2.0281
0.6,1.7,0.82714,1.9382,0.72964,0.78401,2.4565,2.7744,3.5084,0.23799,0.1096,0.58857,2.023
0.6,1.7,0.82524,1.9383,0.73178,0.78771,2.4637,2.7719,3.5082,0.24787,0.10057,0.58821,2.0195
0.6,1.7,0.8229,1.9385,0.73246,0.78817,2.4712,2.7693,3.508,0.25808,0.091648,0.5877,2.0142
0.6,1.7,0.82046,1.9385,0.733,0.79246,2.4787,2.7669,3.5079,0.26843,0.082919,0.58735,2.0085
0.6,1.7,0.81799,1.9386,0.73367,0.7971,2.4866,2.7644,3.5077,0.27916,0.07433,0.58687,2.0029
0.6,1.7,0.81555,1.9384,0.73457,0.79749,2.4943,2.7621,3.5078,0.28968,0.066142,0.58714,1.9975
0.6,1.7,0.81326,1.9382,0.73635,0.80185,2.5021,2.7599,3.5079,0.30048,0.058159,0.58746,1.993
0.6,1.7,0.81077,1.9374,0.73724,0.80181,2.5095,2.7578,3.5087,0.31059,0.050818,0.58917,1.9875
0.6,1.7,0.80817,1.9376,0.7388,0.80728,2.5185,2.7556,3.5084,0.32289,0.042991,0.58858,1.9822
0.6,1.7,0.80556,1.9366,0.73967,0.80443,2.5261,2.7537,3.5094,0.33325,0.036353,0.59095,1.9764
0.6,1.7,0.80272,1.9365,0.74114,0.81331,2.5355,2.7517,3.5094,0.3462,0.029222,0.5909,1.9706
0.6,1.7,0.8,1.9358,0.74295,0.81438,2.5444,2.7499,3.5101,0.35829,0.02298,0.59259,1.9652
0.6,1.7,0.79682,1.9348,0.7433,0.82013,2.5535,2.7483,3.511,0.37074,0.017243,0.5947,1.9579
0.6,1.7,0.79372,1.9337,0.74459,0.82179,2.5629,2.7468,3.5121,0.38359,0.012082,0.59728,1.9514
0.6,1.7,0.79033,1.9323,0.74526,0.82393,2.5726,2.7456,3.5135,0.39691,0.0076777,0.6005,1.9439
0.6,1.7,0.78713,1.9309,0.74818,0.82991,2.5831,2.7446,3.515,0.41137,0.0040272,0.60408,1.9381
0.6,1.7,0.78314,1.9288,0.7482,0.83595,2.5938,2.7439,3.5171,0.42601,0.0016074,0.60895,1.929
0.6,1.7,0.93812,1.8462,0.83634,0.66385,2.2836,3.0095,3.6451,0.0013033,0.9408,0.90784,2.4691
0.6,1.7,0.93651,1.8492,0.83394,0.66208,2.2839,3.003,3.6406,0.0017391,0.91791,0.89733,2.4594
0.6,1.7,0.93509,1.8529,0.83098,0.66587,2.2844,2.9968,3.6352,0.0023438,0.89592,0.8847,2.4497
0.6,1.7,0.93367,1.8563,0.82768,0.66915,2.2849,2.9906,3.6302,0.003047,0.8738,0.87311,2.4395
0.6,1.7,0.93204,1.8591,0.82493,0.66771,2.2854,2.9843,3.6258,0.0038309,0.85145,0.86296,2.4295
0.6,1.7,0.93048,1.8627,0.82208,0.67132,2.2862,2.9781,3.6207,0.004799,0.82985,0.85102,2.4198
0.6,1.7,0.929,1.8658,0.81848,0.67459,2.2869,2.972,3.6161,0.0058651,0.80817,0.84007,2.4093
0.6,1.7,0.92732,1.8691,0.81576,0.67827,2.2878,2.9659,3.6113,0.0070695,0.78673,0.82904,2.3996
0.6,1.7,0.92559,1.8722,0.81307,0.6797,2.2888,2.9599,3.6068,0.008401,0.76542,0.8184,2.3899
0.6,1.7,0.92383,1.8753,0.81039,0.68092,2.2899,2.9539,3.6023,0.0098668,0.7443,0.80791,2.3802
0.6,1.7,0.92203,1.8784,0.80769,0.6847,2.291,2.948,3.5979,0.011473,0.72337,0.79758,2.3705
0.6,1.7,0.92031,1.8813,0.80436,0.6836,2.2923,2.9422,3.5935,0.013224,0.70264,0.78741,2.3602
0.6,1.7,0.91848,1.8843,0.80142,0.68752,2.2937,2.9364,3.5892,0.015118,0.68211,0.77742,2.3503
0.6,1.7,0.91658,1.8872,0.7987,0.69123,2.2952,2.9306,3.585,0.017165,0.6618,0.76758,2.3405
