a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.89783,2.1846,0.77289,0.77629,2.5225,2.9066,3.6956,0.053096,0.15302,0.84643,1.9998
0.9,1.7,0.89757,2.1851,0.77442,0.77706,2.5247,2.9052,3.6953,0.05631,0.1488,0.84539,1.9998
0.9,1.7,0.89737,2.1857,0.77608,0.77778,2.5269,2.9039,3.6948,0.059512,0.14459,0.84404,1.9999
0.9,1.7,0.89702,2.1861,0.77756,0.77863,2.5292,2.9026,3.6946,0.062838,0.14047,0.84346,1.9997
0.9,1.7,0.89681,2.1866,0.77928,0.77937,2.5314,2.9013,3.6942,0.066106,0.13632,0.84219,1.9999
0.9,1.7,0.89652,2.1871,0.78094,0.78018,2.5337,2.9,3.6939,0.06945,0.13223,0.84129,2
0.9,1.7,0.89571,2.1868,0.7818,0.77772,2.5362,2.8988,3.6944,0.073146,0.12837,0.84285,1.9986
0.9,1.7,0.89579,2.1878,0.78411,0.77822,2.5384,2.8974,3.6936,0.076326,0.1242,0.84025,1.9997
0.9,1.7,0.89546,2.1882,0.78581,0.77908,2.5408,2.8962,3.6934,0.079793,0.12022,0.83959,1.9997
0.9,1.7,0.89511,2.1886,0.78754,0.77996,2.5432,2.8949,3.6932,0.083307,0.11629,0.83901,1.9997
0.9,1.7,0.89484,2.189,0.78946,0.78078,2.5456,2.8937,3.6929,0.086811,0.11236,0.83811,1.9999
0.9,1.7,0.89447,2.1894,0.79125,0.78168,2.5481,2.8925,3.6927,0.09041,0.10851,0.83765,1.9999
0.9,1.7,0.89411,2.1897,0.79311,0.78259,2.5506,2.8913,3.6926,0.09405,0.10471,0.8372,2
0.9,1.7,0.8931,2.1892,0.79366,0.78041,2.5533,2.8901,3.6932,0.09805,0.10115,0.8392,1.998
0.9,1.7,0.89317,2.1901,0.79655,0.78094,2.5558,2.8889,3.6926,0.10156,0.097283,0.83712,1.9995
0.9,1.7,0.89273,2.1903,0.79842,0.78194,2.5584,2.8878,3.6925,0.10536,0.093626,0.83698,1.9995
0.9,1.7,0.8924,2.1906,0.80064,0.78283,2.561,2.8866,3.6924,0.10917,0.089982,0.83656,1.9999
0.9,1.7,0.89195,2.1908,0.80264,0.78384,2.5637,2.8855,3.6924,0.11308,0.086429,0.83657,1.9999
0.9,1.7,0.89147,2.191,0.80465,0.78489,2.5664,2.8844,3.6924,0.11706,0.082939,0.83669,1.9999
0.9,1.7,0.89101,2.1911,0.8068,0.78592,2.5692,2.8833,3.6925,0.12109,0.0795,0.83683,2
0.9,1.7,0.8905,2.1912,0.8089,0.78339,2.572,2.8822,3.6926,0.12519,0.076131,0.83716,2
0.9,1.7,0.88972,2.1911,0.8102,0.78475,2.5749,2.8812,3.6929,0.12942,0.072871,0.83802,1.9989
0.9,1.7,0.88909,2.1911,0.81203,0.78599,2.5778,2.8802,3.693,0.13368,0.069647,0.83857,1.9985
0.9,1.7,0.88877,2.1912,0.81514,0.78689,2.5807,2.8792,3.6931,0.13795,0.066446,0.83885,1.9995
0.9,1.7,0.88801,2.1911,0.81671,0.78827,2.5838,2.8782,3.6934,0.14237,0.063371,0.83964,1.9987
0.9,1.7,0.88708,2.191,0.81758,0.78974,2.5868,2.8772,3.6937,0.14684,0.060352,0.84046,1.9972
0.9,1.7,0.88619,2.1909,0.81875,0.7878,2.5899,2.8763,3.694,0.15135,0.057366,0.84147,1.9959
0.9,1.7,0.88495,2.1906,0.81851,0.7897,2.5931,2.8754,3.6944,0.1559,0.054409,0.84274,1.993
0.9,1.7,0.88418,2.1906,0.82023,0.79113,2.5962,2.8744,3.6947,0.16051,0.051527,0.84354,1.9922
0.9,1.7,0.8831,2.1904,0.82078,0.79288,2.5994,2.8735,3.695,0.16516,0.048677,0.84469,1.9902
0.9,1.7,0.88189,2.1901,0.82077,0.79478,2.6026,2.8726,3.6954,0.16984,0.045853,0.84588,1.9875
0.9,1.7,0.88086,2.1899,0.82162,0.79397,2.6059,2.8718,3.6958,0.17458,0.043095,0.84712,1.9857
0.9,1.7,0.8796,2.1896,0.8216,0.79488,2.6091,2.8709,3.6963,0.17933,0.040327,0.84876,1.983
0.9,1.7,0.87854,2.1894,0.82244,0.79664,2.6125,2.8701,3.6967,0.18419,0.037682,0.84995,1.9811
0.9,1.7,0.87732,2.1891,0.82264,0.79858,2.6158,2.8692,3.6972,0.18907,0.035048,0.85145,1.9786
0.9,1.7,0.87615,2.1887,0.82327,0.80044,2.6192,2.8684,3.6978,0.19399,0.032454,0.8533,1.9764
0.9,1.7,0.87502,2.1884,0.82399,0.79878,2.6226,2.8676,3.6983,0.19901,0.029955,0.85472,1.9743
0.9,1.7,0.87369,2.1879,0.82404,0.80083,2.6261,2.8668,3.6989,0.20405,0.027478,0.85677,1.9714
0.9,1.7,0.87258,2.1876,0.82509,0.80268,2.6296,2.8661,3.6995,0.2092,0.025104,0.85839,1.9696
0.9,1.7,0.87113,2.1871,0.82477,0.80488,2.6332,2.8653,3.7002,0.21438,0.022755,0.86064,1.9663
0.9,1.7,0.86997,2.1867,0.82581,0.80681,2.6368,2.8646,3.7008,0.21969,0.020531,0.8625,1.9644
0.9,1.7,0.86868,2.1861,0.82646,0.80534,2.6405,2.8639,3.7016,0.22502,0.018331,0.86499,1.962
0.9,1.7,0.86724,2.1856,0.82653,0.80756,2.6443,2.8633,3.7024,0.23048,0.016248,0.86737,1.9589
0.9,1.7,0.86599,2.1851,0.82754,0.80961,2.6481,2.8626,3.7031,0.23605,0.014271,0.86963,1.9568
0.9,1.7,0.86462,2.1844,0.82828,0.81176,2.6519,2.862,3.7041,0.24167,0.01234,0.87255,1.9543
0.9,1.7,0.86307,2.1838,0.82816,0.81415,2.6559,2.8615,3.7049,0.24745,0.010564,0.87514,1.9509
0.9,1.7,0.86169,2.1831,0.82917,0.81286,2.6599,2.8609,3.7059,0.25333,0.0088876,0.87817,1.9485
0.9,1.7,0.85997,2.1822,0.82878,0.81544,2.6641,2.8604,3.707,0.25933,0.0073215,0.88167,1.9446
0.9,1.7,0.8585,2.1814,0.82977,0.81776,2.6683,2.86,3.7082,0.2655,0.0059159,0.88513,1.942
0.9,1.7,0.85697,2.1805,0.83075,0.8167,2.6727,2.8596,3.7094,0.27185,0.0046885,0.88889,1.9393
0.9,1.7,0.85507,2.1795,0.83024,0.81955,2.6772,2.8593,3.7106,0.27847,0.0037077,0.89278,1.935
0.9,1.7,0.90136,2.1822,0.74689,0.77469,2.4951,2.9306,3.6949,0.0132,0.2289,0.84426,2
0.9,1.7,0.90124,2.1833,0.74829,0.77545,2.4965,2.9289,3.6939,0.015204,0.22354,0.84128,2
0.9,1.7,0.90109,2.1843,0.74966,0.77235,2.4981,2.9273,3.6932,0.017512,0.21845,0.83895,2
0.9,1.7,0.90086,2.1849,0.75093,0.77306,2.4999,2.9258,3.6927,0.020243,0.21375,0.83757,1.9998
0.9,1.7,0.90073,2.1856,0.75227,0.77368,2.5018,2.9243,3.6921,0.023031,0.20913,0.83577,1.9998
0.9,1.7,0.90058,2.1863,0.75362,0.77433,2.5038,2.9229,3.6916,0.025858,0.20455,0.83414,1.9998
0.9,1.7,0.90041,2.187,0.75497,0.77498,2.5057,2.9214,3.6911,0.028714,0.19999,0.83255,1.9998
0.9,1.7,0.90031,2.1878,0.7564,0.77559,2.5077,2.92,3.6905,0.031566,0.19545,0.83064,2
0.9,1.7,0.90013,2.1885,0.75779,0.77625,2.5097,2.9186,3.69,0.034493,0.19096,0.82916,2
0.9,1.7,0.89996,2.1892,0.7592,0.77691,2.5117,2.9172,3.6895,0.037437,0.18649,0.82763,2
0.9,1.7,0.89977,2.1898,0.76062,0.77382,2.5138,2.9158,3.689,0.040419,0.18205,0.82625,2
0.9,1.7,0.89915,2.1896,0.76163,0.77485,2.516,2.9144,3.6894,0.04368,0.17775,0.82722,1.999
0.9,1.7,0.89927,2.1909,0.76343,0.77529,2.518,2.913,3.6883,0.046505,0.17327,0.82401,1.9998
0.9,1.7,0.89912,2.1916,0.76498,0.77596,2.52,2.9116,3.6878,0.049526,0.16889,0.82238,1.9999
0.9,1.7,0.89883,2.192,0.76639,0.77674,2.5222,2.9102,3.6875,0.052658,0.16457,0.82151,1.9998
0.9,1.7,0.89866,2.1927,0.76799,0.77742,2.5243,2.9089,3.687,0.055734,0.16024,0.81994,2
0.9,1.7,0.89842,2.1932,0.76952,0.77817,2.5265,2.9075,3.6866,0.058887,0.15597,0.8188,2
0.9,1.7,0.89817,2.1938,0.77107,0.77894,2.5286,2.9062,3.6863,0.062071,0.15172,0.81772,2
0.9,1.7,0.89792,2.1943,0.77267,0.77598,2.5308,2.9048,3.6859,0.065279,0.1475,0.8166,2
0.9,1.7,0.89755,2.1947,0.77414,0.77684,2.5331,2.9035,3.6857,0.068583,0.14335,0.81607,1.9997
0.9,1.7,0.89727,2.1951,0.77575,0.77765,2.5354,2.9022,3.6854,0.071868,0.1392,0.81513,1.9997
0.9,1.7,0.89707,2.1957,0.77753,0.77838,2.5376,2.9009,3.685,0.075134,0.13505,0.81381,2
0.9,1.7,0.89674,2.1961,0.77917,0.77923,2.5399,2.8996,3.6848,0.078506,0.13098,0.81308,1.9999
0.9,1.7,0.89635,2.1964,0.78073,0.78014,2.5423,2.8983,3.6846,0.081948,0.12697,0.81267,1.9997
0.9,1.7,0.8961,2.197,0.78258,0.78093,2.5446,2.897,3.6843,0.085345,0.12294,0.81162,1.9999
0.9,1.7,0.89578,2.1974,0.78436,0.78178,2.547,2.8958,3.6841,0.088815,0.11897,0.81089,2
0.9,1.7,0.8954,2.1977,0.7861,0.77903,2.5494,2.8945,3.6839,0.092352,0.11506,0.81042,1.9999
0.9,1.7,0.89492,2.1979,0.78766,0.78004,2.5519,2.8933,3.6839,0.095978,0.11121,0.81039,1.9995
0.9,1.7,0.89457,2.1982,0.78953,0.78094,2.5544,2.8921,3.6837,0.099583,0.10737,0.80985,1.9996
0.9,1.7,0.89417,2.1985,0.79137,0.78189,2.5569,2.8909,3.6836,0.10325,0.10358,0.80949,1.9996
0.9,1.7,0.89387,2.1989,0.79349,0.78275,2.5594,2.8897,3.6834,0.10692,0.099813,0.80884,1.9999
0.9,1.7,0.89344,2.1992,0.79542,0.78373,2.562,2.8886,3.6833,0.11069,0.096127,0.80865,1.9999
0.9,1.7,0.89303,2.1994,0.79744,0.78471,2.5646,2.8874,3.6833,0.11451,0.092486,0.80848,2
0.9,1.7,0.89242,2.1994,0.79902,0.78226,2.5673,2.8863,3.6834,0.11845,0.088948,0.8089,1.9994
0.9,1.7,0.89189,2.1996,0.80085,0.78336,2.5701,2.8852,3.6835,0.12241,0.085439,0.80909,1.9992
0.9,1.7,0.89143,2.1997,0.80297,0.7844,2.5728,2.8841,3.6835,0.1264,0.081964,0.80914,1.9992
0.9,1.7,0.89108,2.1999,0.80555,0.78533,2.5756,2.883,3.6835,0.13043,0.078531,0.80904,1.9998
0.9,1.7,0.89055,2.2,0.80769,0.78645,2.5784,2.8819,3.6836,0.13457,0.075199,0.80942,1.9998
0.9,1.7,0.88999,2.2,0.80982,0.7876,2.5813,2.8809,3.6837,0.13879,0.071939,0.80992,1.9997
0.9,1.7,0.8895,2.2001,0.81233,0.78869,2.5843,2.8799,3.6839,0.14308,0.068743,0.81044,2
0.9,1.7,0.88848,2.1999,0.8129,0.78677,2.5873,2.8789,3.6843,0.14747,0.065638,0.81156,1.998
0.9,1.7,0.88761,2.1998,0.81409,0.78827,2.5903,2.8779,3.6845,0.15192,0.062595,0.8124,1.9968
0.9,1.7,0.88707,2.1998,0.81669,0.78944,2.5934,2.877,3.6847,0.15642,0.05961,0.81303,1.997
0.9,1.7,0.88587,2.1996,0.81652,0.79132,2.5965,2.8761,3.6851,0.16096,0.056656,0.81402,1.9943
0.9,1.7,0.88408,2.1989,0.81439,0.79017,2.5996,2.8751,3.6859,0.16547,0.053632,0.81672,1.9891
0.9,1.7,0.88365,2.1992,0.81723,0.79135,2.6029,2.8742,3.6858,0.17019,0.050881,0.8162,1.9898
0.9,1.7,0.88269,2.1989,0.81843,0.79295,2.6061,2.8733,3.6862,0.17483,0.048022,0.81764,1.9884
0.9,1.7,0.8814,2.1988,0.81806,0.79496,2.6093,2.8725,3.6866,0.17958,0.045267,0.81864,1.9853
0.9,1.7,0.88041,2.1985,0.8192,0.79663,2.6126,2.8716,3.687,0.18435,0.042528,0.81997,1.9838
0.9,1.7,0.87908,2.1982,0.81885,0.79867,2.6159,2.8707,3.6875,0.18917,0.039837,0.82138,1.9807
0.9,1.7,0.87806,2.198,0.81999,0.79688,2.6192,2.8699,3.6879,0.19405,0.037206,0.82281,1.9791
0.9,1.7,0.87675,2.1975,0.81997,0.79889,2.6226,2.8691,3.6885,0.19894,0.034577,0.82469,1.9762
0.9,1.7,0.87563,2.1973,0.82073,0.80075,2.626,2.8683,3.689,0.20395,0.03208,0.82611,1.9742
0.9,1.7,0.87447,2.1969,0.8215,0.80263,2.6295,2.8675,3.6896,0.20899,0.029598,0.82785,1.9721
0.9,1.7,0.8731,2.1964,0.8215,0.80473,2.633,2.8667,3.6902,0.21409,0.027171,0.82998,1.9692
0.9,1.7,0.87197,2.196,0.82258,0.80311,2.6366,2.866,3.6909,0.21927,0.024823,0.83194,1.9673
0.9,1.7,0.87049,2.1955,0.82218,0.80536,2.6402,2.8653,3.6916,0.22453,0.022554,0.83402,1.9639
0.9,1.7,0.8693,2.1951,0.82324,0.80731,2.6438,2.8646,3.6923,0.22987,0.020363,0.83623,1.9619
0.9,1.7,0.86808,2.1946,0.82425,0.80932,2.6476,2.8639,3.6929,0.23532,0.018276,0.83826,1.9599
0.9,1.7,0.86651,2.194,0.82386,0.80821,2.6514,2.8633,3.6938,0.24082,0.016234,0.84105,1.9563
0.9,1.7,0.86521,2.1933,0.8249,0.81029,2.6552,2.8627,3.6947,0.24645,0.014316,0.8437,1.954
0.9,1.7,0.86388,2.1927,0.82592,0.81243,2.6592,2.8621,3.6956,0.25219,0.012495,0.8465,1.9518
0.9,1.7,0.86241,2.192,0.82636,0.81475,2.6632,2.8615,3.6965,0.25806,0.010807,0.84925,1.9489
0.9,1.7,0.8608,2.1913,0.82641,0.81722,2.6673,2.861,3.6975,0.26405,0.0092334,0.85243,1.9455
0.9,1.7,0.85904,2.1904,0.82599,0.8164,2.6715,2.8606,3.6987,0.2702,0.0078079,0.85587,1.9415
0.9,1.7,0.85749,2.1894,0.82692,0.81882,2.6758,2.8602,3.6999,0.27649,0.006525,0.85982,1.9387
0.9,1.7,0.90169,2.1908,0.74347,0.77312,2.4991,2.9315,3.6862,0.019003,0.2318,0.81736,1.9998
0.9,1.7,0.90156,2.1918,0.74481,0.77382,2.5007,2.9299,3.6854,0.021343,0.22676,0.81499,1.9998
0.9,1.7,0.90142,2.1925,0.74611,0.77445,2.5025,2.9284,3.6848,0.024043,0.22205,0.81317,1.9998
0.9,1.7,0.90136,2.1934,0.74749,0.77501,2.5044,2.9269,3.6841,0.026746,0.21738,0.81093,2
0.9,1.7,0.90122,2.1942,0.74883,0.77564,2.5063,2.9255,3.6835,0.029515,0.21274,0.80921,2
0.9,1.7,0.90107,2.1949,0.75018,0.77627,2.5082,2.924,3.683,0.032309,0.20813,0.80751,2
0.9,1.7,0.90093,2.1956,0.75157,0.77313,2.5101,2.9226,3.6824,0.035126,0.20354,0.80578,2
0.9,1.7,0.90069,2.1961,0.75288,0.77385,2.5121,2.9211,3.682,0.038027,0.19899,0.80466,1.9998
0.9,1.7,0.90058,2.1969,0.75433,0.77446,2.5141,2.9197,3.6814,0.040886,0.19446,0.80277,2
0.9,1.7,0.90034,2.1975,0.75569,0.77518,2.5161,2.9183,3.681,0.043838,0.18997,0.80163,1.9998
0.9,1.7,0.90015,2.1981,0.75711,0.77586,2.5181,2.9168,3.6806,0.046781,0.1855,0.80018,1.9998
0.9,1.7,0.90003,2.1989,0.75864,0.77649,2.5202,2.9154,3.68,0.049711,0.18104,0.79832,2
0.9,1.7,0.89982,2.1995,0.76009,0.77721,2.5222,2.914,3.6795,0.052716,0.17662,0.79702,2
0.9,1.7,0.89961,2.2001,0.76158,0.77792,2.5243,2.9126,3.6791,0.055746,0.17223,0.79569,2
0.9,1.7,0.8994,2.2007,0.7631,0.77863,2.5264,2.9113,3.6787,0.058796,0.16786,0.79434,2
0.9,1.7,0.89908,2.2011,0.76452,0.77572,2.5285,2.9099,3.6784,0.061932,0.16354,0.79356,1.9998
0.9,1.7,0.89884,2.2016,0.76606,0.77647,2.5307,2.9085,3.678,0.06505,0.15923,0.79237,1.9998
0.9,1.7,0.89859,2.2022,0.76762,0.77723,2.5329,2.9072,3.6777,0.0682,0.15495,0.79123,1.9998
0.9,1.7,0.8984,2.2028,0.7693,0.77794,2.535,2.9058,3.6772,0.071345,0.15069,0.78978,1.9999
0.9,1.7,0.89814,2.2033,0.7709,0.77873,2.5372,2.9045,3.6769,0.074563,0.14648,0.78874,1.9999
0.9,1.7,0.89778,2.2037,0.77243,0.77959,2.5395,2.9032,3.6767,0.077857,0.14232,0.78812,1.9997
0.9,1.7,0.89757,2.2043,0.77419,0.78034,2.5417,2.9019,3.6762,0.081108,0.13815,0.78684,1.9999
0.9,1.7,0.89729,2.2048,0.77591,0.78114,2.544,2.9006,3.6759,0.084423,0.13404,0.78586,2
0.9,1.7,0.89685,2.205,0.77739,0.77843,2.5463,2.8993,3.6759,0.087857,0.13,0.78563,1.9996
0.9,1.7,0.89653,2.2054,0.77911,0.77929,2.5487,2.898,3.6756,0.091262,0.12597,0.78488,1.9996
0.9,1.7,0.89621,2.2058,0.7809,0.78014,2.551,2.8967,3.6753,0.0947,0.12197,0.78408,1.9997
0.9,1.7,0.89586,2.2062,0.78268,0.78103,2.5534,2.8955,3.6751,0.098191,0.11802,0.78346,1.9997
0.9,1.7,0.89561,2.2067,0.7847,0.78184,2.5558,2.8942,3.6748,0.10168,0.11408,0.78247,2
0.9,1.7,0.89512,2.2069,0.78631,0.78286,2.5583,2.893,3.6748,0.10531,0.11024,0.78244,1.9996
0.9,1.7,0.89485,2.2073,0.78843,0.78369,2.5608,2.8918,3.6745,0.1089,0.10639,0.78159,2
0.9,1.7,0.89442,2.2076,0.79027,0.78107,2.5633,2.8906,3.6745,0.1126,0.10263,0.78137,1.9999
0.9,1.7,0.89391,2.2077,0.79197,0.78213,2.5659,2.8894,3.6745,0.11637,0.09894,0.78147,1.9995
0.9,1.7,0.89346,2.2079,0.79391,0.78314,2.5685,2.8883,3.6745,0.12017,0.095279,0.78132,1.9995
0.9,1.7,0.89298,2.2081,0.7958,0.7842,2.5712,2.8871,3.6745,0.12403,0.091675,0.78136,1.9993
0.9,1.7,0.89253,2.2083,0.79789,0.78521,2.5739,2.886,3.6744,0.12794,0.088118,0.78128,1.9994
0.9,1.7,0.89218,2.2086,0.80034,0.78616,2.5766,2.8849,3.6744,0.13187,0.084598,0.78103,1.9999
0.9,1.7,0.89171,2.2087,0.80256,0.78721,2.5793,2.8838,3.6744,0.13591,0.081166,0.78118,2
0.9,1.7,0.89113,2.2087,0.80455,0.78482,2.5822,2.8828,3.6745,0.14004,0.077816,0.78162,1.9997
0.9,1.7,0.89029,2.2086,0.80571,0.78625,2.5851,2.8817,3.6748,0.14429,0.074572,0.78253,1.9985
0.9,1.7,0.88977,2.2086,0.80805,0.78738,2.588,2.8807,3.675,0.14852,0.071331,0.78296,1.9986
0.9,1.7,0.88936,2.2087,0.81097,0.7884,2.591,2.8797,3.6751,0.15284,0.068173,0.7833,1.9993
0.9,1.7,0.88861,2.2086,0.81267,0.78979,2.594,2.8787,3.6754,0.15727,0.065113,0.78411,1.9986
0.9,1.7,0.88759,2.2085,0.81326,0.79146,2.5971,2.8778,3.6756,0.16176,0.062113,0.78496,1.9967
0.9,1.7,0.88638,2.2083,0.81318,0.7898,2.6002,2.8768,3.6761,0.16628,0.059132,0.78627,1.9939
0.9,1.7,0.88542,2.2081,0.81415,0.79142,2.6033,2.8759,3.6764,0.17085,0.056197,0.78729,1.9923
0.9,1.7,0.88449,2.208,0.81531,0.79303,2.6065,2.875,3.6767,0.17549,0.053346,0.78813,1.991
0.9,1.7,0.88352,2.2078,0.81641,0.79466,2.6097,2.8741,3.6771,0.18015,0.050508,0.78933,1.9895
0.9,1.7,0.88242,2.2076,0.81694,0.79646,2.6129,2.8732,3.6774,0.18486,0.047712,0.79054,1.9873
0.9,1.7,0.88124,2.2073,0.81723,0.79484,2.6162,2.8724,3.6779,0.18963,0.044969,0.79187,1.9849
0.9,1.7,0.87997,2.207,0.81724,0.79679,2.6195,2.8715,3.6784,0.1944,0.042232,0.7935,1.9821
0.9,1.7,0.8786,2.2067,0.81679,0.79888,2.6228,2.8707,3.6789,0.19927,0.039589,0.79499,1.9789
0.9,1.7,0.87783,2.2065,0.81911,0.80035,2.6262,2.8698,3.6793,0.20421,0.037021,0.79623,1.9785
0.9,1.7,0.87643,2.2061,0.81871,0.80249,2.6296,2.869,3.6798,0.20918,0.034476,0.79793,1.9752
0.9,1.7,0.87534,2.2057,0.81982,0.80086,2.6331,2.8683,3.6804,0.21422,0.031993,0.79967,1.9735
0.9,1.7,0.87388,2.2053,0.81932,0.80302,2.6366,2.8675,3.6811,0.21929,0.029535,0.80175,1.97
0.9,1.7,0.87244,2.2048,0.81902,0.80522,2.6401,2.8667,3.6817,0.22447,0.027196,0.80372,1.9667
0.9,1.7,0.87157,2.2045,0.82143,0.80684,2.6437,2.866,3.6823,0.22974,0.024931,0.80552,1.9662
0.9,1.7,0.87009,2.204,0.82111,0.80565,2.6474,2.8653,3.683,0.23507,0.022725,0.8077,1.9628
0.9,1.7,0.86854,2.2034,0.8207,0.80797,2.6511,2.8646,3.6839,0.24046,0.020578,0.81028,1.9593
0.9,1.7,0.86729,2.2029,0.8217,0.81002,2.6549,2.864,3.6846,0.24598,0.018562,0.81249,1.9571
0.9,1.7,0.86594,2.2023,0.82248,0.81217,2.6587,2.8634,3.6854,0.25159,0.016618,0.8151,1.9547
0.9,1.7,0.86434,2.2015,0.82227,0.81116,2.6627,2.8628,3.6864,0.25729,0.01477,0.81813,1.9511
0.9,1.7,0.86297,2.2008,0.82327,0.81334,2.6667,2.8623,3.6874,0.26313,0.013049,0.82109,1.9487
0.9,1.7,0.86155,2.2001,0.82426,0.8156,2.6708,2.8618,3.6884,0.2691,0.011454,0.82426,1.9463
0.9,1.7,0.86008,2.1993,0.82519,0.81795,2.675,2.8613,3.6894,0.27524,0.010025,0.8274,1.9436
0.9,1.7,0.90215,2.1995,0.74014,0.77518,2.5036,2.9327,3.6775,0.025526,0.23548,0.79065,2
0.9,1.7,0.90203,2.2003,0.74145,0.77578,2.5054,2.9312,3.6769,0.028192,0.23074,0.78877,2
0.9,1.7,0.90191,2.2011,0.74276,0.77262,2.5072,2.9297,3.6763,0.030882,0.22602,0.78695,2
0.9,1.7,0.90169,2.2016,0.74403,0.7733,2.5091,2.9282,3.6759,0.033636,0.22132,0.7857,1.9998
0.9,1.7,0.90155,2.2024,0.74538,0.77393,2.511,2.9267,3.6753,0.036373,0.21665,0.78393,1.9998
0.9,1.7,0.90141,2.2031,0.74673,0.77457,2.5129,2.9252,3.6747,0.039137,0.21201,0.7822,1.9998
0.9,1.7,0.90096,2.2032,0.74787,0.77543,2.5149,2.9238,3.6748,0.042076,0.20741,0.78229,1.9991
0.9,1.7,0.90112,2.2045,0.74951,0.77585,2.5168,2.9223,3.6736,0.044746,0.20281,0.77876,1.9998
0.9,1.7,0.90101,2.2053,0.75097,0.77646,2.5187,2.9209,3.673,0.047575,0.19825,0.7768,2
0.9,1.7,0.90084,2.206,0.7524,0.77712,2.5207,2.9195,3.6725,0.050461,0.19372,0.77526,2
0.9,1.7,0.90067,2.2067,0.75385,0.77779,2.5227,2.918,3.672,0.053365,0.18921,0.77366,2
0.9,1.7,0.90048,2.2073,0.7553,0.77476,2.5247,2.9166,3.6715,0.056305,0.18473,0.77222,2
0.9,1.7,0.90027,2.2079,0.75677,0.77547,2.5267,2.9152,3.6711,0.059279,0.18028,0.77089,1.9999
0.9,1.7,0.9,2.2084,0.75819,0.77623,2.5288,2.9138,3.6707,0.062305,0.17586,0.76987,1.9998
0.9,1.7,0.89978,2.209,0.7597,0.77696,2.5309,2.9124,3.6703,0.065329,0.17146,0.76853,1.9998
0.9,1.7,0.89955,2.2096,0.76123,0.77769,2.533,2.911,3.6699,0.068384,0.1671,0.76725,1.9998
0.9,1.7,0.89939,2.2103,0.76286,0.77838,2.5351,2.9096,3.6694,0.071436,0.16274,0.76565,1.9999
0.9,1.7,0.89914,2.2108,0.76444,0.77914,2.5372,2.9083,3.669,0.074555,0.15844,0.76447,1.9999
0.9,1.7,0.89889,2.2113,0.76603,0.77991,2.5394,2.9069,3.6686,0.077705,0.15416,0.76333,1.9999
0.9,1.7,0.89864,2.2119,0.76768,0.77701,2.5416,2.9056,3.6682,0.080883,0.14991,0.76215,2
0.9,1.7,0.89826,2.2122,0.76916,0.7779,2.5438,2.9043,3.6681,0.084158,0.14572,0.76168,1.9997
0.9,1.7,0.89797,2.2127,0.77081,0.77872,2.546,2.9029,3.6678,0.087419,0.14155,0.7607,1.9997
0.9,1.7,0.89768,2.2131,0.77249,0.77954,2.5483,2.9016,3.6675,0.090711,0.13741,0.75978,1.9997
0.9,1.7,0.89736,2.2136,0.7742,0.78038,2.5506,2.9003,3.6672,0.094048,0.13331,0.75893,1.9996
0.9,1.7,0.89704,2.214,0.77592,0.78124,2.5529,2.899,3.6669,0.097424,0.12925,0.75813,1.9996
0.9,1.7,0.89682,2.2146,0.77787,0.78202,2.5552,2.8978,3.6665,0.10079,0.1252,0.75693,1.9999
0.9,1.7,0.89649,2.215,0.77971,0.78289,2.5576,2.8965,3.6663,0.10424,0.12121,0.75617,2
0.9,1.7,0.89612,2.2153,0.78149,0.7802,2.56,2.8953,3.6661,0.10776,0.11728,0.75567,1.9999
0.9,1.7,0.89563,2.2155,0.78311,0.78123,2.5625,2.894,3.6661,0.11137,0.11342,0.75562,1.9995
0.9,1.7,0.89524,2.2158,0.78498,0.78217,2.565,2.8928,3.666,0.11497,0.10957,0.75516,1.9995
0.9,1.7,0.89483,2.2161,0.78686,0.78314,2.5675,2.8916,3.6658,0.11863,0.10577,0.7548,1.9995
0.9,1.7,0.89445,2.2164,0.78886,0.78409,2.57,2.8904,3.6657,0.12232,0.10202,0.75439,1.9995
0.9,1.7,0.89413,2.2168,0.79111,0.78499,2.5726,2.8892,3.6655,0.12604,0.098295,0.75381,1.9999
0.9,1.7,0.89368,2.217,0.79313,0.78601,2.5752,2.8881,3.6655,0.12987,0.09466,0.7537,1.9999
0.9,1.7,0.89325,2.2172,0.79528,0.78702,2.5778,2.887,3.6654,0.13374,0.091075,0.7536,2
0.9,1.7,0.89277,2.2173,0.79736,0.78453,2.5806,2.8858,3.6655,0.13769,0.087555,0.75369,2
0.9,1.7,0.89202,2.2172,0.79873,0.78586,2.5834,2.8848,3.6657,0.14177,0.084149,0.75444,1.999
0.9,1.7,0.89149,2.2173,0.80083,0.78698,2.5862,2.8837,3.6658,0.14585,0.080752,0.75471,1.9989
0.9,1.7,0.89089,2.2174,0.80278,0.78819,2.589,2.8826,3.6659,0.15001,0.077438,0.75511,1.9986
0.9,1.7,0.8906,2.2175,0.80599,0.78909,2.5919,2.8816,3.666,0.15419,0.074154,0.75515,1.9997
0.9,1.7,0.88994,2.2175,0.80798,0.79037,2.5949,2.8806,3.6662,0.15852,0.070992,0.75582,1.9993
0.9,1.7,0.88803,2.2167,0.80534,0.78935,2.5979,2.8796,3.667,0.16299,0.067919,0.7585,1.9936
