a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,1.1015,1.5246,0.58914,0.64322,1.531,2.1756,2.6172,0.024467,0.62548,0.73112,2.4282
0.4,1.2,1.0987,1.528,0.58644,0.64784,1.533,2.1695,2.6134,0.027444,0.60618,0.72052,2.4148
0.4,1.2,1.0957,1.5314,0.58356,0.64673,1.5351,2.1635,2.6097,0.030644,0.58712,0.71015,2.4012
0.4,1.2,1.0926,1.5348,0.58163,0.65172,1.5374,2.1576,2.606,0.034076,0.56832,0.69979,2.389
0.4,1.2,1.0896,1.5381,0.57897,0.65655,1.5398,2.1517,2.6025,0.037718,0.54974,0.68987,2.3758
0.4,1.2,1.0864,1.5413,0.5763,0.65576,1.5424,2.1459,2.5991,0.04159,0.53142,0.68037,2.3625
0.4,1.2,1.0831,1.5445,0.57394,0.66078,1.5451,2.1402,2.5958,0.045716,0.51338,0.67102,2.3497
0.4,1.2,1.0798,1.5477,0.57128,0.6603,1.548,2.1346,2.5925,0.050124,0.49562,0.66164,2.3365
0.4,1.2,1.0765,1.5507,0.56868,0.66533,1.5511,2.1291,2.5894,0.054737,0.47813,0.65299,2.3234
0.4,1.2,1.073,1.5537,0.56622,0.67055,1.5544,2.1236,2.5863,0.059665,0.46097,0.64441,2.3106
0.4,1.2,1.0695,1.5566,0.56375,0.67025,1.5578,2.1183,2.5834,0.064871,0.44411,0.63612,2.2978
0.4,1.2,1.066,1.5595,0.56133,0.67559,1.5615,2.1131,2.5805,0.070367,0.42757,0.62813,2.2852
0.4,1.2,1.0624,1.5623,0.55883,0.67547,1.5653,2.108,2.5778,0.076165,0.41136,0.62045,2.2724
0.4,1.2,1.0587,1.565,0.55651,0.68092,1.5694,2.103,2.5752,0.082295,0.39552,0.61312,2.26
0.4,1.2,1.0549,1.5677,0.55395,0.68099,1.5737,2.0981,2.5727,0.088757,0.38003,0.60613,2.2472
0.4,1.2,1.051,1.5702,0.55104,0.68666,1.5782,2.0933,2.5703,0.095624,0.36488,0.59924,2.2339
0.4,1.2,1.0471,1.5726,0.54854,0.68695,1.5829,2.0887,2.5681,0.10272,0.35022,0.59323,2.2214
0.4,1.2,1.0432,1.5749,0.54609,0.69252,1.5879,2.0842,2.566,0.11027,0.33593,0.58737,2.209
0.4,1.2,1.039,1.5771,0.54304,0.69841,1.5932,2.0798,2.5641,0.11823,0.32211,0.58195,2.1955
0.4,1.2,1.0346,1.5792,0.53973,0.69916,1.5988,2.0756,2.5623,0.12674,0.30873,0.57676,2.1817
0.4,1.2,1.0301,1.5809,0.5364,0.70528,1.6047,2.0716,2.5608,0.13564,0.29604,0.57255,2.1678
0.4,1.2,1.0269,1.5828,0.53616,0.70491,1.6109,2.0676,2.5593,0.14495,0.28367,0.5685,2.16
0.4,1.2,1.0242,1.5847,0.53701,0.70938,1.6171,2.0638,2.5579,0.15434,0.27138,0.56452,2.1544
0.4,1.2,1.0216,1.5866,0.53811,0.7086,1.6235,2.0599,2.5565,0.16386,0.25924,0.56069,2.1492
0.4,1.2,1.0184,1.5879,0.53789,0.71334,1.6294,2.0563,2.5556,0.17287,0.24764,0.55811,2.1416
0.4,1.2,1.0155,1.5901,0.53863,0.71309,1.6363,2.0524,2.5539,0.18325,0.23533,0.55339,2.1355
0.4,1.2,1.0126,1.5919,0.53955,0.71775,1.6428,2.0486,2.5527,0.19308,0.22352,0.54987,2.1298
0.4,1.2,1.0099,1.5932,0.54064,0.71705,1.649,2.0451,2.5519,0.20234,0.2123,0.54763,2.1245
0.4,1.2,1.0063,1.5953,0.54019,0.72267,1.6561,2.0413,2.5503,0.21304,0.20024,0.54315,2.116
0.4,1.2,1.0038,1.5969,0.54215,0.72713,1.6628,2.0377,2.5492,0.22314,0.18881,0.54004,2.112
0.4,1.2,1.0004,1.5987,0.54213,0.72751,1.6697,2.034,2.548,0.23355,0.17732,0.53664,2.1042
0.4,1.2,0.99712,1.6003,0.54265,0.73271,1.6766,2.0305,2.5469,0.24392,0.16611,0.53369,2.0974
0.4,1.2,0.99436,1.6017,0.54449,0.73245,1.6834,2.027,2.546,0.2542,0.15513,0.53114,2.0929
0.4,1.2,0.9905,1.6034,0.54375,0.73838,1.6905,2.0235,2.545,0.26502,0.14406,0.52814,2.0836
0.4,1.2,0.98765,1.6048,0.54582,0.7385,1.6977,2.0201,2.5441,0.27578,0.13327,0.5256,2.0792
0.4,1.2,0.98405,1.6063,0.54602,0.7441,1.7049,2.0168,2.5432,0.28667,0.12262,0.52317,2.0715
0.4,1.2,0.98017,1.6077,0.54565,0.74525,1.7122,2.0135,2.5424,0.29775,0.11218,0.52095,2.0627
0.4,1.2,0.97735,1.6085,0.54791,0.74827,1.7189,2.0105,2.5422,0.30784,0.10265,0.52041,2.0586
0.4,1.2,0.97367,1.6098,0.54843,0.75103,1.7265,2.0073,2.5416,0.31918,0.092624,0.51858,2.0511
0.4,1.2,0.96951,1.6117,0.54854,0.75783,1.735,2.004,2.5404,0.33207,0.082042,0.5154,2.0423
0.4,1.2,0.96558,1.6129,0.54892,0.75937,1.7429,2.0009,2.5399,0.34395,0.072478,0.514,2.0342
0.4,1.2,0.96161,1.6139,0.54933,0.76561,1.7507,1.9981,2.5397,0.35576,0.063375,0.51322,2.0262
0.4,1.2,0.95782,1.6145,0.54993,0.7667,1.758,1.9954,2.5398,0.36679,0.055125,0.51371,2.0187
0.4,1.2,0.95355,1.616,0.5512,0.77225,1.7673,1.9925,2.5392,0.38082,0.045803,0.5119,2.0109
0.4,1.2,0.94906,1.6169,0.5513,0.77642,1.776,1.9899,2.5391,0.39384,0.037585,0.51178,2.0017
0.4,1.2,0.94483,1.6177,0.55277,0.78328,1.7848,1.9875,2.5393,0.40721,0.02989,0.51216,1.9942
0.4,1.2,0.94085,1.6175,0.55332,0.78467,1.7921,1.9856,2.5402,0.41824,0.023866,0.51483,1.9865
0.4,1.2,0.93489,1.6189,0.55285,0.79419,1.8036,1.9832,2.5401,0.4355,0.01629,0.51458,1.974
0.4,1.2,0.92971,1.6189,0.5525,0.79751,1.8129,1.9815,2.5411,0.44952,0.011065,0.51739,1.9633
0.4,1.2,0.92877,1.616,0.55366,0.79322,1.8132,1.9812,2.5441,0.44992,0.010161,0.52579,1.9622
0.4,1.2,0.92742,1.6134,0.55463,0.79416,1.8144,1.9809,2.5468,0.45173,0.0090658,0.53343,1.9601
0.4,1.2,0.9243,1.6118,0.55457,0.80077,1.819,1.9802,2.549,0.45866,0.0069744,0.53935,1.9537
0.4,1.2,1.1367,1.4794,0.62333,0.60944,1.5161,2.2681,2.6714,0.0019465,0.91837,0.88332,2.6155
0.4,1.2,1.1349,1.4829,0.62018,0.6129,1.5165,2.2612,2.6667,0.0026122,0.89654,0.87032,2.6014
0.4,1.2,1.1327,1.4867,0.61783,0.61689,1.5171,2.2544,2.6622,0.0034119,0.87485,0.85747,2.5883
0.4,1.2,1.1304,1.4901,0.61562,0.61488,1.5177,2.2474,2.658,0.0043235,0.85287,0.84572,2.5751
0.4,1.2,1.1284,1.494,0.61238,0.61855,1.5184,2.2408,2.6532,0.00543,0.83193,0.83219,2.5611
0.4,1.2,1.1259,1.4978,0.61046,0.62292,1.5192,2.2341,2.6487,0.0066568,0.81071,0.81978,2.5487
0.4,1.2,1.1238,1.5014,0.60732,0.62675,1.5201,2.2275,2.6443,0.0080466,0.78974,0.80733,2.5346
0.4,1.2,1.1212,1.5048,0.60507,0.625,1.5211,2.2208,2.6403,0.0095613,0.76852,0.79619,2.5214
0.4,1.2,1.1189,1.5087,0.60221,0.62915,1.5223,2.2144,2.6358,0.011295,0.74816,0.78332,2.508
0.4,1.2,1.1164,1.5122,0.59948,0.63336,1.5235,2.2079,2.6316,0.013168,0.72764,0.77158,2.4944
0.4,1.2,1.1138,1.5158,0.5968,0.63175,1.5249,2.2015,2.6275,0.015219,0.70732,0.76002,2.481
0.4,1.2,1.1111,1.5193,0.59422,0.63615,1.5264,2.1951,2.6235,0.017443,0.68714,0.74885,2.4676
0.4,1.2,1.1084,1.5228,0.59171,0.64064,1.528,2.1888,2.6195,0.019859,0.66722,0.73766,2.4545
0.4,1.2,1.1056,1.5263,0.58913,0.63947,1.5297,2.1826,2.6155,0.022479,0.64756,0.72647,2.4413
0.4,1.2,1.1027,1.5297,0.58661,0.64398,1.5316,2.1764,2.6118,0.02528,0.62803,0.71591,2.4281
0.4,1.2,1.0998,1.5331,0.58403,0.64864,1.5336,2.1703,2.608,0.028299,0.60878,0.70535,2.4149
0.4,1.2,1.0969,1.5366,0.58138,0.64762,1.5357,2.1643,2.6043,0.031546,0.58978,0.6948,2.4016
0.4,1.2,1.0938,1.54,0.57948,0.65259,1.538,2.1584,2.6007,0.035005,0.571,0.68469,2.3895
0.4,1.2,1.0907,1.5432,0.57682,0.65179,1.5404,2.1525,2.5972,0.038675,0.55245,0.67498,2.3762
0.4,1.2,1.0875,1.5464,0.57413,0.65662,1.543,2.1468,2.5938,0.042591,0.53418,0.66541,2.3629
0.4,1.2,1.0842,1.5496,0.5715,0.66151,1.5458,2.1411,2.5905,0.046765,0.51618,0.65605,2.3497
0.4,1.2,1.0809,1.5528,0.56927,0.66111,1.5487,2.1355,2.5872,0.051191,0.49847,0.64695,2.3372
0.4,1.2,1.0775,1.5559,0.56639,0.66622,1.5519,2.13,2.584,0.055905,0.48104,0.63789,2.3238
0.4,1.2,1.0741,1.5589,0.56419,0.66588,1.5551,2.1246,2.5811,0.060846,0.46392,0.62958,2.3114
0.4,1.2,1.0706,1.5618,0.56187,0.67114,1.5586,2.1193,2.5781,0.066096,0.44711,0.62134,2.2988
0.4,1.2,1.067,1.5647,0.55922,0.67645,1.5623,2.1141,2.5753,0.071641,0.43062,0.6134,2.2858
0.4,1.2,1.0634,1.5675,0.55694,0.67633,1.5662,2.109,2.5726,0.077486,0.41447,0.60577,2.2735
0.4,1.2,1.0597,1.5702,0.55415,0.68178,1.5703,2.104,2.57,0.083657,0.39866,0.59848,2.2603
0.4,1.2,1.056,1.5728,0.55175,0.68185,1.5746,2.0991,2.5675,0.090166,0.38324,0.59154,2.2478
0.4,1.2,1.0521,1.5753,0.54922,0.68741,1.5791,2.0943,2.5652,0.097022,0.36819,0.58496,2.2352
0.4,1.2,1.0482,1.5777,0.5465,0.68768,1.5839,2.0897,2.563,0.10424,0.35355,0.57876,2.2222
0.4,1.2,1.0442,1.58,0.54393,0.69335,1.589,2.0852,2.5609,0.11185,0.33932,0.57296,2.2097
0.4,1.2,1.0399,1.5822,0.54056,0.69399,1.5943,2.0809,2.559,0.1199,0.32556,0.56754,2.1957
0.4,1.2,1.0355,1.5841,0.53724,0.70004,1.5999,2.0767,2.5573,0.12837,0.31234,0.56274,2.1818
0.4,1.2,1.0314,1.5856,0.53487,0.70028,1.6056,2.0728,2.5561,0.13687,0.30005,0.55948,2.1699
0.4,1.2,1.0283,1.5879,0.53492,0.70527,1.6121,2.0688,2.5543,0.14671,0.28726,0.55427,2.1627
0.4,1.2,1.0257,1.5899,0.53587,0.70973,1.6184,2.0649,2.5528,0.15617,0.27484,0.55004,2.1573
0.4,1.2,1.023,1.5918,0.53685,0.70901,1.6246,2.061,2.5514,0.16564,0.26264,0.54616,2.1518
0.4,1.2,1.0197,1.5935,0.53646,0.71401,1.6309,2.0572,2.5501,0.17507,0.25067,0.54267,2.1437
0.4,1.2,1.0169,1.5954,0.53735,0.71352,1.6374,2.0534,2.5487,0.18495,0.23863,0.53876,2.138
0.4,1.2,1.0139,1.5971,0.53784,0.71834,1.6439,2.0497,2.5475,0.19474,0.22678,0.53519,2.1315
0.4,1.2,1.0113,1.5984,0.5394,0.71744,1.65,2.0461,2.5467,0.20383,0.21558,0.53313,2.1271
0.4,1.2,1.0077,1.6006,0.5387,0.72316,1.6571,2.0423,2.5451,0.21462,0.2034,0.52839,2.1181
0.4,1.2,1.0053,1.6022,0.54092,0.72246,1.6637,2.0387,2.544,0.22455,0.19201,0.52545,2.1146
0.4,1.2,1.0017,1.6038,0.54054,0.72786,1.6705,2.0351,2.5429,0.23473,0.1806,0.52231,2.1062
0.4,1.2,0.99845,1.6055,0.54105,0.73315,1.6774,2.0315,2.5417,0.24526,0.16922,0.51902,2.0993
0.4,1.2,0.99572,1.607,0.54294,0.73289,1.6842,2.028,2.5408,0.25549,0.1582,0.51642,2.0949
0.4,1.2,0.99198,1.6086,0.54251,0.73869,1.6914,2.0245,2.5397,0.26627,0.14708,0.51338,2.0862
0.4,1.2,0.98913,1.6101,0.54452,0.73868,1.6984,2.0211,2.5389,0.27682,0.13635,0.51101,2.0817
0.4,1.2,0.98542,1.6116,0.54436,0.73965,1.7056,2.0177,2.538,0.28767,0.12566,0.50856,2.0734
0.4,1.2,0.98167,1.6131,0.54443,0.74554,1.713,2.0144,2.5371,0.29887,0.11507,0.50606,2.0653
0.4,1.2,0.97861,1.6144,0.54646,0.75071,1.7203,2.0112,2.5364,0.30989,0.10488,0.5042,2.0604
0.4,1.2,0.97516,1.6152,0.54715,0.75133,1.7271,2.0082,2.5362,0.3202,0.095394,0.50358,2.0535
0.4,1.2,0.97092,1.6171,0.54697,0.75818,1.7357,2.0048,2.5351,0.33305,0.084772,0.50036,2.0443
0.4,1.2,0.96713,1.6183,0.54774,0.7596,1.7435,2.0018,2.5346,0.34488,0.075154,0.49891,2.0369
0.4,1.2,0.96352,1.6189,0.54845,0.76047,1.7505,1.9991,2.5347,0.35541,0.06666,0.49936,2.0298
0.4,1.2,0.95941,1.6199,0.54875,0.76695,1.7586,1.9963,2.5344,0.36758,0.05766,0.4985,2.0214
0.4,1.2,0.95471,1.6215,0.54859,0.77389,1.7678,1.9933,2.5337,0.38155,0.048269,0.49661,2.0114
0.4,1.2,0.95069,1.6225,0.55015,0.77651,1.7764,1.9907,2.5337,0.3945,0.039973,0.49642,2.0044
0.4,1.2,0.94626,1.6233,0.55094,0.7836,1.7853,1.9882,2.5337,0.40793,0.032104,0.49659,1.996
0.4,1.2,0.94159,1.624,0.5515,0.78646,1.7945,1.9859,2.534,0.42173,0.024835,0.49737,1.9869
0.4,1.2,0.93781,1.6236,0.55217,0.78752,1.8013,1.9842,2.5353,0.43199,0.019621,0.50092,1.9797
0.4,1.2,0.93138,1.6248,0.55113,0.79761,1.8132,1.9821,2.5354,0.45004,0.012727,0.50131,1.9659
0.4,1.2,0.92957,1.6224,0.55185,0.79743,1.8152,1.9815,2.538,0.45306,0.01091,0.50866,1.9627
0.4,1.2,0.92649,1.6208,0.55172,0.80324,1.8198,1.9808,2.54,0.45987,0.0086124,0.51426,1.9563
0.4,1.2,0.92607,1.6177,0.55324,0.80262,1.8191,1.9806,2.543,0.45894,0.0081057,0.52276,1.9565
0.4,1.2,1.1361,1.488,0.61826,0.61388,1.5168,2.2619,2.6612,0.0030833,0.89871,0.85476,2.602
0.4,1.2,1.1339,1.4918,0.61589,0.61786,1.5174,2.2551,2.6566,0.0039115,0.87705,0.84193,2.5889
0.4,1.2,1.132,1.4954,0.6126,0.61547,1.518,2.2483,2.652,0.0048799,0.85563,0.82906,2.5746
0.4,1.2,1.1295,1.4988,0.61038,0.61937,1.5187,2.2414,2.648,0.0059609,0.83378,0.8177,2.5613
0.4,1.2,1.1273,1.5028,0.6078,0.62351,1.5196,2.2349,2.6432,0.0072474,0.81301,0.80434,2.5483
0.4,1.2,1.1249,1.5065,0.60537,0.62172,1.5205,2.2282,2.6389,0.0086696,0.79201,0.79213,2.5352
0.4,1.2,1.1225,1.5101,0.60268,0.62581,1.5216,2.2216,2.6346,0.010238,0.77116,0.78007,2.5217
0.4,1.2,1.1201,1.5137,0.59984,0.62991,1.5227,2.2151,2.6303,0.011987,0.75057,0.76799,2.508
0.4,1.2,1.1176,1.5173,0.59716,0.63412,1.524,2.2086,2.6262,0.013887,0.73003,0.75648,2.4945
0.4,1.2,1.115,1.5208,0.59468,0.63263,1.5254,2.2022,2.6221,0.015968,0.70974,0.74495,2.4813
0.4,1.2,1.1123,1.5244,0.59217,0.63706,1.5269,2.1959,2.6181,0.018238,0.68967,0.73362,2.4682
0.4,1.2,1.1096,1.528,0.5896,0.64151,1.5285,2.1896,2.614,0.020704,0.66984,0.72227,2.455
0.4,1.2,1.1068,1.5314,0.5871,0.64027,1.5303,2.1834,2.6102,0.023335,0.65012,0.71153,2.4418
0.4,1.2,1.1039,1.5349,0.58453,0.64488,1.5322,2.1773,2.6064,0.02619,0.63069,0.7008,2.4286
0.4,1.2,1.101,1.5383,0.58192,0.64384,1.5342,2.1712,2.6027,0.029248,0.61147,0.69028,2.4153
0.4,1.2,1.098,1.5418,0.57949,0.64858,1.5364,2.1652,2.5989,0.032532,0.59252,0.67977,2.4024
0.4,1.2,1.0949,1.5451,0.57729,0.65344,1.5387,2.1593,2.5954,0.036013,0.57375,0.66992,2.3898
0.4,1.2,1.0918,1.5484,0.5747,0.65262,1.5411,2.1534,2.5919,0.03974,0.55528,0.6601,2.3767
0.4,1.2,1.0886,1.5516,0.57197,0.6575,1.5438,2.1477,2.5885,0.043699,0.53705,0.65051,2.3633
0.4,1.2,1.0853,1.5547,0.5692,0.65697,1.5466,2.142,2.5852,0.04792,0.51911,0.6412,2.3499
0.4,1.2,1.082,1.5579,0.56708,0.66199,1.5495,2.1364,2.582,0.052387,0.50144,0.63214,2.3376
0.4,1.2,1.0786,1.561,0.56488,0.66714,1.5527,2.1309,2.5788,0.057121,0.48406,0.62336,2.3253
0.4,1.2,1.0752,1.564,0.56197,0.6668,1.556,2.1255,2.5758,0.062128,0.46698,0.61486,2.3117
0.4,1.2,1.0716,1.5669,0.5595,0.67201,1.5595,2.1203,2.5729,0.067427,0.45023,0.60667,2.299
0.4,1.2,1.0681,1.5698,0.55718,0.67185,1.5632,2.1151,2.5701,0.073023,0.4338,0.59878,2.2865
0.4,1.2,1.0644,1.5727,0.55459,0.67725,1.5672,2.11,2.5673,0.078967,0.41767,0.59096,2.2737
0.4,1.2,1.0607,1.5753,0.55206,0.67737,1.5712,2.105,2.5648,0.085136,0.40195,0.58396,2.261
0.4,1.2,1.0569,1.5779,0.54939,0.68274,1.5756,2.1001,2.5624,0.091693,0.38657,0.57707,2.2481
0.4,1.2,1.0532,1.5805,0.54717,0.68823,1.5802,2.0954,2.5601,0.098605,0.37159,0.57055,2.236
0.4,1.2,1.0492,1.5828,0.54447,0.68849,1.585,2.0908,2.5579,0.10588,0.35701,0.56441,2.2231
0.4,1.2,1.0451,1.5851,0.54141,0.69423,1.5901,2.0863,2.5558,0.11355,0.34286,0.55868,2.2097
0.4,1.2,1.0409,1.5872,0.53849,0.69479,1.5955,2.082,2.5539,0.12168,0.32917,0.55333,2.1966
0.4,1.2,1.0363,1.5892,0.53465,0.70101,1.6012,2.0779,2.5523,0.13024,0.31606,0.54863,2.1817
0.4,1.2,1.0328,1.5911,0.53352,0.70094,1.6072,2.0739,2.5507,0.13935,0.30342,0.54429,2.1723
0.4,1.2,1.0298,1.593,0.53374,0.70561,1.6133,2.0699,2.5492,0.14858,0.29096,0.54015,2.1654
0.4,1.2,1.0271,1.595,0.53469,0.7049,1.6196,2.066,2.5477,0.15801,0.2785,0.53587,2.16
0.4,1.2,1.0244,1.5969,0.53567,0.70936,1.6258,2.0621,2.5463,0.16743,0.26625,0.53195,2.1545
0.4,1.2,1.0211,1.5987,0.53524,0.71415,1.6321,2.0583,2.545,0.17684,0.2542,0.52834,2.1464
0.4,1.2,1.0185,1.6,0.53639,0.71347,1.638,2.0547,2.5441,0.18586,0.24265,0.52581,2.1412
0.4,1.2,1.0155,1.6023,0.53707,0.71855,1.6451,2.0508,2.5424,0.19643,0.23023,0.5208,2.135
0.4,1.2,1.0127,1.604,0.53803,0.71811,1.6515,2.0471,2.5412,0.20608,0.21858,0.51765,2.1293
0.4,1.2,1.0091,1.6058,0.53742,0.72354,1.6582,2.0434,2.5399,0.21619,0.20678,0.51396,2.1206
0.4,1.2,1.0067,1.6075,0.53967,0.72291,1.6648,2.0397,2.5388,0.22626,0.19523,0.51069,2.117
0.4,1.2,1.0031,1.6091,0.53908,0.72839,1.6716,2.0361,2.5376,0.23641,0.18377,0.50751,2.1083
0.4,1.2,1.0001,1.6108,0.54034,0.72839,1.6784,2.0325,2.5365,0.24671,0.17247,0.50447,2.1028
0.4,1.2,0.99705,1.6124,0.54146,0.73342,1.6853,2.029,2.5355,0.2571,0.16127,0.50153,2.0969
0.4,1.2,0.9935,1.6138,0.54139,0.73403,1.6921,2.0255,2.5346,0.26744,0.15038,0.49906,2.089
0.4,1.2,0.99027,1.6154,0.5424,0.73932,1.6993,2.0221,2.5336,0.27815,0.13946,0.49634,2.0827
0.4,1.2,0.98675,1.617,0.54283,0.74492,1.7065,2.0187,2.5327,0.28913,0.12863,0.49361,2.0753
0.4,1.2,0.98321,1.6183,0.5433,0.74574,1.7137,2.0154,2.5319,0.29995,0.1182,0.49153,2.068
0.4,1.2,0.97957,1.6198,0.5438,0.75149,1.7212,2.0121,2.5311,0.3113,0.10774,0.48915,2.0605
0.4,1.2,0.97638,1.6212,0.54578,0.75229,1.7287,2.0089,2.5304,0.32262,0.097582,0.4872,2.0554
0.4,1.2,0.97228,1.6225,0.54532,0.75858,1.7364,2.0057,2.5298,0.33416,0.087654,0.48546,2.0461
0.4,1.2,0.96824,1.6237,0.5452,0.76015,1.7441,2.0027,2.5293,0.34572,0.07811,0.48422,2.0374
0.4,1.2,0.96463,1.625,0.54693,0.76621,1.7522,1.9997,2.5288,0.35797,0.068582,0.48273,2.0312
0.4,1.2,0.96098,1.6254,0.54762,0.76715,1.7592,1.9971,2.5291,0.36852,0.060365,0.48344,2.0241
0.4,1.2,0.95629,1.627,0.54746,0.77013,1.7684,1.9941,2.5284,0.38245,0.050905,0.48149,2.0142
0.4,1.2,0.95182,1.628,0.54754,0.77712,1.777,1.9915,2.5282,0.39544,0.042477,0.48112,2.0049
0.4,1.2,0.94766,1.6289,0.54903,0.78,1.7858,1.989,2.5283,0.40866,0.034562,0.48129,1.9976
0.4,1.2,0.94283,1.6296,0.54893,0.78689,1.7949,1.9866,2.5285,0.42236,0.027183,0.48197,1.9876
0.4,1.2,0.9378,1.6302,0.54876,0.79176,1.8042,1.9845,2.529,0.43648,0.020449,0.48327,1.9772
0.4,1.2,0.93446,1.6293,0.54967,0.7949,1.8101,1.9832,2.5306,0.44528,0.016218,0.48788,1.9712
0.4,1.2,0.9295,1.6297,0.55069,0.80286,1.82,1.9815,2.5315,0.46018,0.011077,0.49024,1.9621
0.4,1.2,0.92817,1.6268,0.55042,0.80338,1.8202,1.9812,2.5343,0.46055,0.010047,0.49805,1.959
0.4,1.2,0.9271,1.6241,0.55152,0.80387,1.8208,1.9809,2.537,0.46146,0.0090219,0.50582,1.9576
0.4,1.2,1.1354,1.4967,0.61304,0.61815,1.5178,2.2558,2.6511,0.0044912,0.87935,0.82648,2.5883
0.4,1.2,1.1332,1.5005,0.61066,0.61627,1.5184,2.249,2.6466,0.0054878,0.85787,0.81383,2.5752
0.4,1.2,1.1308,1.5042,0.60827,0.62037,1.5192,2.2423,2.6422,0.0066326,0.83656,0.80133,2.5621
0.4,1.2,1.1287,1.5079,0.60516,0.62414,1.5201,2.2356,2.6377,0.0079326,0.8155,0.78879,2.548
0.4,1.2,1.1264,1.5115,0.60249,0.62224,1.521,2.229,2.6334,0.0093841,0.79452,0.77661,2.5345
0.4,1.2,1.1237,1.5148,0.60028,0.62647,1.522,2.2223,2.6295,0.010939,0.77327,0.76578,2.5213
0.4,1.2,1.1214,1.5189,0.5976,0.63074,1.5233,2.2159,2.6249,0.012762,0.75308,0.75274,2.5083
0.4,1.2,1.1188,1.5225,0.59513,0.62936,1.5245,2.2095,2.6207,0.01471,0.73264,0.74107,2.4951
0.4,1.2,1.1161,1.526,0.59267,0.63356,1.5259,2.2031,2.6167,0.016817,0.71234,0.72978,2.4819
0.4,1.2,1.1134,1.5296,0.59016,0.63799,1.5275,2.1967,2.6127,0.019119,0.69229,0.71848,2.4687
0.4,1.2,1.1107,1.5331,0.58762,0.63668,1.5291,2.1905,2.6087,0.021613,0.67246,0.70738,2.4555
0.4,1.2,1.1079,1.5366,0.58506,0.6412,1.5309,2.1843,2.6049,0.024297,0.65284,0.69647,2.4424
0.4,1.2,1.105,1.5401,0.58247,0.64579,1.5328,2.1781,2.6011,0.027189,0.63344,0.68578,2.4291
0.4,1.2,1.1021,1.5435,0.57982,0.64473,1.5349,2.1721,2.5973,0.030304,0.6143,0.6751,2.4158
0.4,1.2,1.099,1.5469,0.57769,0.64954,1.5371,2.1661,2.5937,0.033599,0.59534,0.665,2.4034
0.4,1.2,1.096,1.5503,0.57486,0.65382,1.5394,2.1602,2.59,0.037158,0.57667,0.65482,2.3899
0.4,1.2,1.0929,1.5536,0.57252,0.65354,1.5419,2.1544,2.5866,0.040928,0.55823,0.64504,2.3771
0.4,1.2,1.0897,1.5567,0.56984,0.65839,1.5446,2.1486,2.5832,0.04491,0.54003,0.63571,2.3638
0.4,1.2,1.0864,1.56,0.56701,0.65779,1.5474,2.143,2.5799,0.049198,0.52215,0.62622,2.3504
0.4,1.2,1.0831,1.5631,0.56492,0.66288,1.5504,2.1374,2.5767,0.053686,0.50452,0.61744,2.3381
0.4,1.2,1.0797,1.5663,0.56264,0.66259,1.5536,2.1319,2.5736,0.058501,0.48719,0.60848,2.3256
0.4,1.2,1.0762,1.5692,0.5601,0.66765,1.5569,2.1266,2.5706,0.063516,0.47017,0.60025,2.3127
0.4,1.2,1.0727,1.5721,0.5574,0.67289,1.5605,2.1213,2.5677,0.068868,0.45347,0.59211,2.2996
0.4,1.2,1.0691,1.575,0.55494,0.67274,1.5642,2.1161,2.5649,0.074511,0.43709,0.58427,2.2869
0.4,1.2,1.0655,1.5779,0.55289,0.6781,1.5682,2.111,2.5622,0.080512,0.42102,0.57651,2.275
0.4,1.2,1.0618,1.5805,0.55032,0.67808,1.5723,2.1061,2.5597,0.086727,0.40535,0.56956,2.2623
0.4,1.2,1.058,1.5831,0.54737,0.68357,1.5767,2.1012,2.5573,0.093338,0.39003,0.56272,2.2489
0.4,1.2,1.0541,1.5855,0.5447,0.68379,1.5813,2.0965,2.555,0.10031,0.37511,0.55626,2.236
0.4,1.2,1.0503,1.5879,0.54245,0.68931,1.5862,2.0919,2.5528,0.10765,0.3606,0.55019,2.224
0.4,1.2,1.046,1.5903,0.53916,0.69111,1.5914,2.0875,2.5507,0.11549,0.34646,0.54426,2.2102
0.4,1.2,1.0418,1.5923,0.5361,0.69569,1.5968,2.0832,2.5489,0.12359,0.33292,0.53927,2.1968
0.4,1.2,1.037,1.5942,0.53201,0.70074,1.6025,2.0791,2.5473,0.13229,0.31992,0.53461,2.1815
0.4,1.2,1.0341,1.5957,0.53203,0.70123,1.6082,2.0752,2.5461,0.14078,0.30765,0.53143,2.1744
0.4,1.2,1.0314,1.5982,0.53303,0.70586,1.6147,2.0711,2.5442,0.15067,0.29471,0.52594,2.169
0.4,1.2,1.0287,1.5996,0.5338,0.70488,1.6204,2.0673,2.5432,0.15922,0.28273,0.52317,2.1632
0.4,1.2,1.026,1.6015,0.53478,0.70933,1.6266,2.0635,2.5418,0.16858,0.27045,0.51919,2.1578
0.4,1.2,1.0226,1.6038,0.5341,0.70963,1.6333,2.0595,2.54,0.17869,0.25787,0.51419,2.1491
0.4,1.2,1.0199,1.6052,0.53526,0.71383,1.6392,2.0558,2.5391,0.18765,0.24627,0.51162,2.1439
0.4,1.2,1.0169,1.6074,0.53572,0.71386,1.6461,2.0519,2.5374,0.19799,0.23394,0.50691,2.1373
0.4,1.2,1.0141,1.6092,0.53689,0.71848,1.6526,2.0482,2.5361,0.20784,0.22209,0.50331,2.1319
