a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.69012,2.1082,0.72592,0.91241,3.1365,3.2478,4.0407,0.027146,0.073421,0.86116,1.8
0.7,2,0.69016,2.1084,0.72677,0.91248,3.137,3.247,4.0406,0.028331,0.071122,0.86071,1.8
0.7,2,0.6902,2.1086,0.72764,0.91256,3.1376,3.2462,4.0404,0.029533,0.068841,0.86031,1.8
0.7,2,0.69023,2.1088,0.72852,0.91059,3.1381,3.2454,4.0403,0.030751,0.066576,0.8599,1.8
0.7,2,0.69026,2.1089,0.72943,0.90904,3.1387,3.2446,4.0402,0.031992,0.064338,0.85964,1.8
0.7,2,0.69029,2.1091,0.73034,0.90912,3.1392,3.2438,4.0401,0.033249,0.062114,0.85934,1.8
0.7,2,0.69033,2.1093,0.73124,0.9092,3.1398,3.2431,4.04,0.034518,0.0599,0.85895,1.8
0.7,2,0.69034,2.1093,0.73224,0.90928,3.1404,3.2423,4.0401,0.035836,0.057749,0.85916,1.8
0.7,2,0.69038,2.1095,0.73314,0.90937,3.141,3.2415,4.0399,0.037133,0.05556,0.85859,1.8
0.7,2,0.69041,2.1097,0.73409,0.90946,3.1416,3.2408,4.0398,0.038464,0.05341,0.8583,1.8
0.7,2,0.69041,2.1096,0.73515,0.90955,3.1422,3.24,4.0399,0.039846,0.051326,0.85864,1.8
0.7,2,0.69045,2.1099,0.73609,0.90964,3.1428,3.2393,4.0398,0.041207,0.049203,0.85816,1.8
0.7,2,0.69047,2.1099,0.73712,0.90973,3.1434,3.2385,4.0398,0.042613,0.047134,0.85813,1.8
0.7,2,0.69047,2.1099,0.73821,0.90983,3.1441,3.2378,4.0399,0.044061,0.045117,0.85849,1.8
0.7,2,0.69048,2.11,0.73927,0.90992,3.1447,3.2371,4.0399,0.045517,0.0431,0.85853,1.8
0.7,2,0.69051,2.1101,0.7403,0.91003,3.1454,3.2364,4.0398,0.046982,0.041085,0.85824,1.8
0.7,2,0.69052,2.1102,0.74142,0.91013,3.1461,3.2357,4.0399,0.0485,0.039133,0.85842,1.8
0.7,2,0.69051,2.1101,0.74261,0.91023,3.1468,3.2351,4.04,0.050073,0.037246,0.859,1.8
0.7,2,0.69051,2.1101,0.74378,0.91034,3.1475,3.2344,4.0401,0.051658,0.035364,0.85928,1.8
0.7,2,0.69053,2.1102,0.74493,0.91045,3.1482,3.2337,4.0401,0.053252,0.033482,0.85923,1.8
0.7,2,0.69053,2.1102,0.74614,0.91057,3.149,3.2331,4.0402,0.054899,0.031664,0.85963,1.8
0.7,2,0.69052,2.1101,0.74739,0.91068,3.1497,3.2325,4.0404,0.056584,0.029886,0.86011,1.8
0.7,2,0.69051,2.11,0.74867,0.91081,3.1505,3.2318,4.0406,0.058303,0.028143,0.86063,1.8
0.7,2,0.69049,2.11,0.74997,0.91093,3.1513,3.2312,4.0407,0.060059,0.026439,0.86123,1.8
0.7,2,0.69048,2.1099,0.75129,0.91106,3.1521,3.2306,4.0409,0.061851,0.024772,0.86186,1.8
0.7,2,0.69044,2.1096,0.7527,0.9112,3.1529,3.2301,4.0413,0.063711,0.023185,0.86298,1.8
0.7,2,0.69043,2.1096,0.75404,0.91134,3.1537,3.2295,4.0414,0.065567,0.021575,0.86342,1.8
0.7,2,0.69029,2.1088,0.75573,0.9079,3.1547,3.2291,4.0424,0.067651,0.020273,0.86664,1.7998
0.7,2,0.69036,2.1093,0.75693,0.91163,3.1555,3.2284,4.042,0.069465,0.018568,0.86531,1.8
0.7,2,0.69032,2.109,0.75843,0.91179,3.1564,3.2279,4.0423,0.071486,0.017141,0.86638,1.8
0.7,2,0.69027,2.1088,0.75997,0.91195,3.1573,3.2275,4.0427,0.073567,0.015775,0.86759,1.8
0.7,2,0.69022,2.1085,0.76154,0.91212,3.1583,3.227,4.0431,0.075698,0.01446,0.86885,1.8
0.7,2,0.69016,2.1083,0.76316,0.9123,3.1593,3.2266,4.0435,0.077888,0.013208,0.87023,1.8
0.7,2,0.69009,2.1079,0.76482,0.91248,3.1603,3.2261,4.044,0.080145,0.012026,0.87174,1.8
0.7,2,0.69002,2.1076,0.76653,0.91267,3.1613,3.2257,4.0445,0.082463,0.010904,0.87329,1.8
0.7,2,0.68994,2.1072,0.76829,0.91287,3.1624,3.2254,4.0451,0.084856,0.0098628,0.87505,1.8
0.7,2,0.68985,2.1068,0.77011,0.91308,3.1635,3.225,4.0456,0.087328,0.0089045,0.87695,1.8
0.7,2,0.68975,2.1063,0.77198,0.9133,3.1647,3.2247,4.0463,0.089884,0.0080349,0.87907,1.8
0.7,2,0.68964,2.1058,0.77391,0.91353,3.1659,3.2244,4.047,0.092519,0.0072426,0.88118,1.8
0.7,2,0.68952,2.1052,0.77591,0.91377,3.1671,3.2242,4.0477,0.095259,0.0065674,0.88367,1.8
0.7,2,0.68939,2.1046,0.77797,0.91403,3.1684,3.224,4.0485,0.09809,0.0059789,0.88614,1.8
0.7,2,0.68847,2.1078,0.70035,0.91387,3.1281,3.2725,4.0385,0.0084858,0.14314,0.85416,1.8
0.7,2,0.68855,2.1083,0.701,0.91393,3.1284,3.2715,4.0381,0.0091917,0.14035,0.85276,1.8
0.7,2,0.68863,2.1087,0.70167,0.91398,3.1288,3.2705,4.0377,0.0099547,0.13761,0.85153,1.8
0.7,2,0.6887,2.1091,0.70236,0.91403,3.1291,3.2696,4.0374,0.010756,0.13491,0.8504,1.8
0.7,2,0.68871,2.1088,0.70344,0.91029,3.1295,3.2687,4.0378,0.011673,0.13237,0.85167,1.7999
0.7,2,0.68884,2.1097,0.70381,0.9104,3.1299,3.2677,4.0368,0.012459,0.12962,0.84871,1.8
0.7,2,0.68891,2.1101,0.70451,0.91044,3.1303,3.2668,4.0365,0.013336,0.127,0.8477,1.8
0.7,2,0.68898,2.1104,0.70522,0.91049,3.1307,3.2659,4.0362,0.014232,0.12441,0.84672,1.8
0.7,2,0.68907,2.1109,0.70586,0.91055,3.1311,3.2649,4.0358,0.015136,0.12181,0.8453,1.8
0.7,2,0.68913,2.1112,0.70659,0.91059,3.1315,3.264,4.0355,0.01607,0.11925,0.84448,1.8
0.7,2,0.68919,2.1114,0.70739,0.91062,3.1319,3.2631,4.0354,0.017026,0.11672,0.84398,1.8
0.7,2,0.68927,2.1118,0.70806,0.91068,3.1324,3.2622,4.035,0.017982,0.11417,0.84274,1.8
0.7,2,0.68932,2.112,0.70886,0.91071,3.1328,3.2614,4.0348,0.018966,0.11167,0.8423,1.8
0.7,2,0.6894,2.1124,0.70956,0.91077,3.1333,3.2605,4.0345,0.019952,0.10916,0.84113,1.8
0.7,2,0.68945,2.1126,0.71037,0.9108,3.1337,3.2596,4.0343,0.020963,0.10668,0.84071,1.8
0.7,2,0.68952,2.113,0.71108,0.91086,3.1342,3.2587,4.034,0.021977,0.1042,0.8396,1.8
0.7,2,0.68957,2.1132,0.71191,0.9109,3.1346,3.2579,4.0339,0.023015,0.10176,0.83923,1.8
0.7,2,0.68964,2.1135,0.71264,0.91095,3.1351,3.257,4.0335,0.024056,0.0993,0.83817,1.8
0.7,2,0.68969,2.1137,0.7135,0.91099,3.1356,3.2561,4.0335,0.025123,0.096887,0.83797,1.8
0.7,2,0.68976,2.1141,0.71421,0.91105,3.1361,3.2553,4.0331,0.026189,0.094453,0.83674,1.8
0.7,2,0.68982,2.1143,0.71504,0.9111,3.1365,3.2544,4.0329,0.027277,0.092055,0.8362,1.8
0.7,2,0.68987,2.1146,0.71585,0.91115,3.137,3.2536,4.0327,0.028378,0.089668,0.83557,1.8
0.7,2,0.68992,2.1148,0.71669,0.9112,3.1375,3.2527,4.0326,0.029493,0.087297,0.83502,1.8
0.7,2,0.68998,2.115,0.71752,0.91126,3.1381,3.2519,4.0324,0.030621,0.084939,0.83446,1.8
0.7,2,0.69001,2.1151,0.71843,0.91131,3.1386,3.2511,4.0323,0.031769,0.082609,0.8343,1.8
0.7,2,0.69008,2.1155,0.71923,0.91137,3.1391,3.2503,4.0321,0.032921,0.080268,0.83343,1.8
0.7,2,0.69012,2.1157,0.7201,0.91143,3.1396,3.2494,4.0319,0.034093,0.077956,0.83296,1.8
0.7,2,0.69016,2.1158,0.72104,0.91148,3.1401,3.2486,4.0319,0.035286,0.075672,0.83287,1.8
0.7,2,0.69022,2.1161,0.72188,0.91155,3.1407,3.2478,4.0316,0.036484,0.073379,0.83209,1.8
0.7,2,0.69026,2.1162,0.72278,0.91161,3.1412,3.247,4.0315,0.037702,0.071115,0.83168,1.8
0.7,2,0.6903,2.1164,0.7237,0.91167,3.1418,3.2462,4.0314,0.038939,0.06887,0.83135,1.8
0.7,2,0.69034,2.1166,0.72463,0.91174,3.1424,3.2454,4.0313,0.040192,0.066642,0.83102,1.8
0.7,2,0.69038,2.1167,0.72558,0.9118,3.1429,3.2447,4.0312,0.041463,0.064432,0.83073,1.8
0.7,2,0.69042,2.1169,0.72654,0.91187,3.1435,3.2439,4.0311,0.042751,0.062241,0.83046,1.8
0.7,2,0.69045,2.117,0.72752,0.91194,3.1441,3.2431,4.0311,0.044059,0.06007,0.83024,1.8
0.7,2,0.69048,2.1172,0.72851,0.91202,3.1447,3.2424,4.031,0.045387,0.05792,0.83005,1.8
0.7,2,0.69052,2.1173,0.72952,0.91209,3.1453,3.2416,4.0309,0.046734,0.055789,0.82987,1.8
0.7,2,0.69055,2.1174,0.73054,0.91217,3.1459,3.2409,4.0309,0.048103,0.053682,0.82975,1.8
0.7,2,0.69057,2.1175,0.73159,0.91225,3.1465,3.2401,4.0309,0.049495,0.051599,0.8297,1.8
0.7,2,0.6905,2.1169,0.73295,0.90871,3.1472,3.2394,4.0316,0.050974,0.049659,0.83197,1.7998
0.7,2,0.69052,2.117,0.73404,0.9088,3.1478,3.2387,4.0316,0.052417,0.047629,0.83198,1.7998
0.7,2,0.69064,2.1177,0.73485,0.9125,3.1485,3.238,4.0309,0.053821,0.045505,0.82973,1.8
0.7,2,0.69066,2.1178,0.73598,0.91259,3.1491,3.2373,4.0309,0.055317,0.043528,0.82978,1.8
0.7,2,0.69067,2.1178,0.73714,0.91268,3.1498,3.2366,4.031,0.056848,0.041589,0.82996,1.8
0.7,2,0.69069,2.1178,0.73833,0.91278,3.1505,3.2359,4.031,0.05841,0.039682,0.8302,1.8
0.7,2,0.69069,2.1178,0.73955,0.91288,3.1512,3.2353,4.0311,0.060002,0.037807,0.83049,1.8
0.7,2,0.69068,2.1177,0.74084,0.90938,3.152,3.2346,4.0314,0.061643,0.035995,0.8313,1.8
0.7,2,0.6907,2.1178,0.74206,0.91308,3.1527,3.234,4.0314,0.063282,0.034157,0.83125,1.8
0.7,2,0.6907,2.1177,0.74335,0.91319,3.1535,3.2333,4.0315,0.064972,0.032384,0.83172,1.8
0.7,2,0.6907,2.1177,0.74467,0.91331,3.1543,3.2327,4.0317,0.066697,0.030647,0.83224,1.8
0.7,2,0.69069,2.1176,0.74602,0.91343,3.155,3.2321,4.0319,0.068462,0.028952,0.83285,1.8
0.7,2,0.69067,2.1175,0.7474,0.90998,3.1559,3.2315,4.0321,0.070268,0.0273,0.83355,1.8
0.7,2,0.69066,2.1174,0.74881,0.91009,3.1567,3.231,4.0323,0.072114,0.025689,0.8343,1.8
0.7,2,0.69061,2.1171,0.75031,0.91023,3.1575,3.2304,4.0327,0.074023,0.024157,0.8356,1.8
0.7,2,0.69061,2.117,0.75174,0.91036,3.1584,3.2299,4.0329,0.07594,0.022608,0.83607,1.8
0.7,2,0.69057,2.1168,0.75327,0.91051,3.1593,3.2294,4.0332,0.077931,0.02115,0.83715,1.8
0.7,2,0.69051,2.1165,0.75487,0.91067,3.1602,3.2289,4.0337,0.079987,0.019769,0.83864,1.8
0.7,2,0.69049,2.1164,0.75642,0.91082,3.1612,3.2284,4.0339,0.08206,0.018384,0.83946,1.8
0.7,2,0.69042,2.116,0.75811,0.91099,3.1621,3.2279,4.0345,0.084233,0.017125,0.84117,1.8
0.7,2,0.69038,2.1158,0.75975,0.91116,3.1631,3.2275,4.0348,0.086426,0.015865,0.84221,1.8
0.7,2,0.69031,2.1154,0.76149,0.91135,3.1641,3.2271,4.0353,0.088706,0.014706,0.84376,1.8
0.7,2,0.69024,2.1151,0.76327,0.91154,3.1652,3.2267,4.0358,0.091057,0.013621,0.84544,1.8
0.7,2,0.69014,2.1146,0.76514,0.91174,3.1663,3.2264,4.0365,0.093504,0.012649,0.84763,1.8
0.7,2,0.69005,2.1141,0.76704,0.91196,3.1674,3.226,4.0371,0.096012,0.011728,0.8496,1.8
0.7,2,0.68995,2.1136,0.769,0.91218,3.1686,3.2257,4.0378,0.098606,0.010896,0.85172,1.8
0.7,2,0.68974,2.1126,0.77117,0.90891,3.1699,3.2255,4.0391,0.10142,0.010364,0.85596,1.7998
0.7,2,0.68826,2.1151,0.69444,0.91328,3.1313,3.2742,4.0299,0.015629,0.14789,0.82661,1.8
0.7,2,0.68835,2.1156,0.69507,0.91331,3.1317,3.2732,4.0295,0.016502,0.14526,0.8252,1.8
0.7,2,0.68844,2.1159,0.69576,0.91333,3.1321,3.2723,4.0291,0.017384,0.14264,0.82412,1.8
0.7,2,0.68851,2.1162,0.69654,0.91334,3.1325,3.2714,4.029,0.018269,0.14004,0.82359,1.8
0.7,2,0.6886,2.1166,0.69719,0.91336,3.1329,3.2705,4.0286,0.019183,0.13745,0.82225,1.8
0.7,2,0.68868,2.117,0.69791,0.91338,3.1333,3.2696,4.0283,0.020102,0.13488,0.82131,1.8
0.7,2,0.68875,2.1172,0.6987,0.9134,3.1337,3.2687,4.0281,0.021023,0.13231,0.82078,1.8
0.7,2,0.68884,2.1176,0.69937,0.91342,3.1342,3.2678,4.0277,0.021973,0.12976,0.8195,1.8
0.7,2,0.68892,2.118,0.7001,0.91345,3.1346,3.2669,4.0274,0.022926,0.12722,0.81862,1.8
0.7,2,0.689,2.1183,0.70083,0.91347,3.135,3.266,4.0271,0.023891,0.12469,0.81769,1.8
0.7,2,0.68907,2.1186,0.7016,0.91349,3.1355,3.2651,4.0269,0.024863,0.12217,0.81693,1.8
0.7,2,0.68914,2.1189,0.70235,0.91352,3.1359,3.2642,4.0266,0.025848,0.11966,0.81611,1.8
0.7,2,0.68922,2.1192,0.70312,0.91354,3.1364,3.2633,4.0264,0.026845,0.11717,0.81532,1.8
0.7,2,0.68929,2.1195,0.70389,0.91357,3.1368,3.2624,4.0262,0.027851,0.11468,0.81454,1.8
0.7,2,0.68936,2.1198,0.70467,0.91359,3.1373,3.2616,4.0259,0.028868,0.11221,0.81381,1.8
0.7,2,0.68941,2.1199,0.70552,0.91362,3.1377,3.2607,4.0258,0.029888,0.10974,0.81343,1.8
0.7,2,0.6895,2.1203,0.70626,0.91365,3.1382,3.2598,4.0255,0.030937,0.1073,0.81235,1.8
0.7,2,0.68956,2.1206,0.70706,0.91368,3.1387,3.259,4.0253,0.031987,0.10486,0.81166,1.8
0.7,2,0.68963,2.1209,0.70787,0.91372,3.1391,3.2581,4.025,0.03305,0.10243,0.81098,1.8
0.7,2,0.68969,2.1211,0.70869,0.91375,3.1396,3.2572,4.0248,0.034124,0.10002,0.8103,1.8
0.7,2,0.68976,2.1214,0.70952,0.91378,3.1401,3.2564,4.0246,0.035209,0.097613,0.80969,1.8
0.7,2,0.68982,2.1216,0.71035,0.91382,3.1406,3.2555,4.0244,0.036307,0.095223,0.80906,1.8
0.7,2,0.68988,2.1219,0.71119,0.91386,3.1411,3.2547,4.0242,0.037418,0.092846,0.8084,1.8
0.7,2,0.68994,2.1221,0.71205,0.9139,3.1416,3.2539,4.0241,0.038541,0.090482,0.80783,1.8
0.7,2,0.69,2.1224,0.71291,0.91394,3.1421,3.253,4.0239,0.039676,0.088131,0.80727,1.8
0.7,2,0.69006,2.1226,0.71379,0.91398,3.1426,3.2522,4.0237,0.040825,0.085794,0.80677,1.8
0.7,2,0.69011,2.1228,0.7147,0.91402,3.1432,3.2514,4.0236,0.041985,0.083472,0.80638,1.8
0.7,2,0.69017,2.123,0.71558,0.91407,3.1437,3.2506,4.0234,0.043164,0.081165,0.80581,1.8
0.7,2,0.69022,2.1232,0.7165,0.91412,3.1442,3.2498,4.0233,0.044355,0.078872,0.80537,1.8
0.7,2,0.69027,2.1234,0.71742,0.91416,3.1448,3.249,4.0232,0.045561,0.076595,0.80494,1.8
0.7,2,0.69032,2.1236,0.71836,0.9106,3.1453,3.2482,4.023,0.046782,0.074334,0.80458,1.8
0.7,2,0.69037,2.1238,0.71931,0.91065,3.1459,3.2474,4.0229,0.048019,0.072089,0.80422,1.8
0.7,2,0.69041,2.1239,0.72029,0.9107,3.1464,3.2466,4.0229,0.049272,0.069862,0.80399,1.8
0.7,2,0.69046,2.1241,0.72127,0.91076,3.147,3.2458,4.0228,0.050543,0.067653,0.80367,1.8
0.7,2,0.69048,2.1241,0.72231,0.91082,3.1476,3.245,4.0228,0.051828,0.065466,0.80379,1.8
0.7,2,0.69054,2.1243,0.72328,0.91088,3.1482,3.2443,4.0226,0.053138,0.06329,0.80321,1.8
0.7,2,0.69058,2.1245,0.72431,0.91095,3.1488,3.2435,4.0226,0.054466,0.06114,0.80301,1.8
0.7,2,0.69062,2.1246,0.72535,0.91101,3.1494,3.2427,4.0225,0.055814,0.059011,0.80286,1.8
0.7,2,0.69063,2.1246,0.72646,0.91108,3.15,3.242,4.0226,0.057182,0.056911,0.80311,1.8
0.7,2,0.69067,2.1247,0.72755,0.91116,3.1506,3.2413,4.0226,0.058575,0.054829,0.80303,1.8
0.7,2,0.6907,2.1248,0.72865,0.91123,3.1512,3.2405,4.0226,0.059992,0.052771,0.803,1.8
0.7,2,0.69072,2.1249,0.72978,0.91131,3.1519,3.2398,4.0226,0.061434,0.05074,0.80302,1.8
0.7,2,0.69075,2.1249,0.73093,0.91139,3.1526,3.2391,4.0226,0.062903,0.048737,0.80309,1.8
0.7,2,0.69079,2.1251,0.73207,0.91147,3.1532,3.2384,4.0225,0.064405,0.046759,0.80286,1.8
0.7,2,0.69079,2.125,0.73332,0.91156,3.1539,3.2377,4.0227,0.065939,0.044833,0.8034,1.8
0.7,2,0.69083,2.1251,0.73451,0.91165,3.1546,3.2371,4.0226,0.067498,0.042914,0.80328,1.8
0.7,2,0.69084,2.1251,0.73577,0.91174,3.1553,3.2364,4.0227,0.069089,0.041037,0.80354,1.8
0.7,2,0.69083,2.125,0.7371,0.91184,3.1561,3.2357,4.023,0.070715,0.039207,0.80427,1.8
0.7,2,0.69086,2.1251,0.73836,0.91194,3.1568,3.2351,4.023,0.072366,0.037384,0.8043,1.8
0.7,2,0.69086,2.1251,0.73969,0.91204,3.1576,3.2345,4.0231,0.074057,0.03561,0.80468,1.8
0.7,2,0.69086,2.125,0.74107,0.91215,3.1583,3.2339,4.0233,0.075787,0.03388,0.80531,1.8
0.7,2,0.69085,2.1249,0.74247,0.91227,3.1591,3.2333,4.0235,0.077554,0.032188,0.80595,1.8
0.7,2,0.69083,2.1247,0.74394,0.91239,3.1599,3.2327,4.0238,0.079366,0.030554,0.807,1.8
0.7,2,0.69083,2.1247,0.74536,0.91251,3.1608,3.2321,4.0239,0.081213,0.028932,0.80738,1.8
0.7,2,0.69079,2.1244,0.7469,0.91265,3.1616,3.2316,4.0243,0.083119,0.027395,0.80861,1.8
0.7,2,0.69077,2.1242,0.74844,0.91278,3.1625,3.231,4.0246,0.085064,0.025888,0.80955,1.8
0.7,2,0.69076,2.1242,0.74997,0.91292,3.1634,3.2305,4.0248,0.087048,0.024407,0.81012,1.8
0.7,2,0.69072,2.1239,0.7516,0.91307,3.1643,3.23,4.0252,0.089102,0.023016,0.81133,1.8
0.7,2,0.69068,2.1237,0.75326,0.91323,3.1653,3.2295,4.0255,0.09121,0.021677,0.81256,1.8
0.7,2,0.69052,2.1227,0.75517,0.90989,3.1663,3.2292,4.0267,0.093456,0.020556,0.81622,1.7998
0.7,2,0.69056,2.1229,0.75676,0.91357,3.1673,3.2287,4.0265,0.095627,0.019223,0.81576,1.8
0.7,2,0.69039,2.1221,0.75872,0.91025,3.1683,3.2283,4.0276,0.098004,0.018229,0.81928,1.7998
0.7,2,0.69045,2.1223,0.76038,0.91394,3.1693,3.2279,4.0274,0.1003,0.017004,0.81863,1.8
0.7,2,0.69036,2.1219,0.76231,0.91415,3.1705,3.2276,4.028,0.10276,0.016036,0.82057,1.8
0.7,2,0.69027,2.1214,0.7643,0.91436,3.1716,3.2272,4.0287,0.10531,0.015159,0.82264,1.8
0.7,2,0.68806,2.1219,0.68897,0.91616,3.1353,3.2764,4.022,0.024431,0.15435,0.8013,1.8
0.7,2,0.68816,2.1222,0.68968,0.91616,3.1357,3.2755,4.0217,0.025325,0.15174,0.80032,1.8
0.7,2,0.68817,2.1219,0.69076,0.91244,3.136,3.2746,4.0221,0.026073,0.14903,0.80166,1.7998
0.7,2,0.68832,2.1228,0.69117,0.91248,3.1365,3.2737,4.0212,0.027115,0.14655,0.79879,1.8
0.7,2,0.68834,2.1226,0.6922,0.91245,3.1368,3.2727,4.0215,0.027903,0.14387,0.79977,1.7998
0.7,2,0.68851,2.1236,0.69256,0.91617,3.1373,3.2719,4.0205,0.028993,0.14143,0.79647,1.8
0.7,2,0.6886,2.1239,0.69329,0.91617,3.1377,3.271,4.0202,0.029931,0.13887,0.79555,1.8
0.7,2,0.68867,2.1241,0.69411,0.91251,3.1382,3.2701,4.0201,0.030845,0.1363,0.79514,1.8
0.7,2,0.68877,2.1246,0.69479,0.91253,3.1386,3.2692,4.0197,0.03183,0.13379,0.7938,1.8
0.7,2,0.68885,2.1249,0.69556,0.91253,3.139,3.2683,4.0194,0.032787,0.13125,0.79302,1.8
0.7,2,0.68893,2.1252,0.69633,0.91254,3.1395,3.2674,4.0192,0.033757,0.12873,0.7922,1.8
0.7,2,0.68899,2.1254,0.69716,0.91255,3.1399,3.2665,4.019,0.034714,0.1262,0.79174,1.8
0.7,2,0.68909,2.1258,0.69788,0.91257,3.1403,3.2656,4.0187,0.035728,0.12372,0.79057,1.8
0.7,2,0.68917,2.1261,0.69866,0.91258,3.1408,3.2647,4.0184,0.036727,0.12122,0.78978,1.8
0.7,2,0.68923,2.1263,0.69953,0.91259,3.1412,3.2639,4.0183,0.037706,0.11872,0.78949,1.8
0.7,2,0.6893,2.1266,0.70033,0.91261,3.1417,3.263,4.0181,0.038724,0.11625,0.78873,1.8
0.7,2,0.6894,2.127,0.70106,0.91269,3.1422,3.2621,4.0177,0.039784,0.11381,0.78749,1.8
0.7,2,0.68946,2.1272,0.70194,0.91265,3.1426,3.2612,4.0176,0.040799,0.11134,0.78715,1.8
0.7,2,0.68953,2.1274,0.70276,0.91267,3.1431,3.2604,4.0174,0.041848,0.1089,0.78645,1.8
0.7,2,0.68962,2.1278,0.70353,0.9127,3.1436,3.2595,4.017,0.042934,0.10649,0.78532,1.8
0.7,2,0.68968,2.1281,0.70438,0.91272,3.1441,3.2587,4.0169,0.043998,0.10406,0.78475,1.8
0.7,2,0.68974,2.1282,0.70529,0.91275,3.1445,3.2578,4.0168,0.045059,0.10164,0.78447,1.8
0.7,2,0.68981,2.1285,0.70615,0.91277,3.145,3.257,4.0166,0.046152,0.099249,0.78385,1.8
0.7,2,0.68987,2.1287,0.70702,0.9128,3.1455,3.2561,4.0164,0.047257,0.096866,0.78325,1.8
0.7,2,0.68993,2.1289,0.70792,0.91283,3.146,3.2553,4.0162,0.048368,0.094493,0.78279,1.8
0.7,2,0.69,2.1292,0.70881,0.91287,3.1465,3.2545,4.0161,0.049498,0.092137,0.78224,1.8
0.7,2,0.69008,2.1295,0.70965,0.9129,3.1471,3.2536,4.0158,0.050664,0.089808,0.78123,1.8
0.7,2,0.69013,2.1296,0.71061,0.91294,3.1476,3.2528,4.0157,0.051802,0.087468,0.78108,1.8
0.7,2,0.69019,2.1298,0.71154,0.91298,3.1481,3.252,4.0156,0.052972,0.085153,0.7806,1.8
0.7,2,0.69024,2.1301,0.71248,0.91302,3.1486,3.2512,4.0154,0.054155,0.082853,0.78015,1.8
0.7,2,0.6903,2.1302,0.71343,0.91306,3.1492,3.2504,4.0153,0.055353,0.080567,0.77972,1.8
0.7,2,0.69037,2.1305,0.71435,0.9131,3.1497,3.2496,4.015,0.056583,0.078307,0.77894,1.8
0.7,2,0.69041,2.1306,0.71538,0.91315,3.1503,3.2488,4.015,0.057797,0.076046,0.77895,1.8
0.7,2,0.69048,2.1309,0.71632,0.9132,3.1508,3.248,4.0148,0.059058,0.073818,0.77822,1.8
0.7,2,0.69053,2.1311,0.71734,0.91325,3.1514,3.2472,4.0147,0.06032,0.0716,0.77794,1.8
0.7,2,0.69058,2.1312,0.71836,0.9133,3.152,3.2464,4.0146,0.061601,0.069401,0.77766,1.8
0.7,2,0.69062,2.1314,0.71941,0.91335,3.1526,3.2456,4.0146,0.062902,0.067222,0.77742,1.8
0.7,2,0.69064,2.1314,0.72053,0.91341,3.1531,3.2449,4.0147,0.064206,0.065059,0.7777,1.7999
0.7,2,0.69071,2.1316,0.72155,0.91347,3.1537,3.2441,4.0145,0.065562,0.062926,0.77705,1.8
0.7,2,0.69075,2.1317,0.72264,0.91353,3.1544,3.2434,4.0144,0.066923,0.060811,0.77692,1.8
0.7,2,0.69079,2.1319,0.72376,0.9136,3.155,3.2426,4.0144,0.068309,0.05872,0.77681,1.8
0.7,2,0.69082,2.132,0.7249,0.91366,3.1556,3.2419,4.0144,0.069718,0.056655,0.77677,1.8
0.7,2,0.69085,2.132,0.72607,0.91374,3.1563,3.2412,4.0144,0.071154,0.054618,0.7768,1.8
0.7,2,0.69089,2.1321,0.72727,0.91381,3.1569,3.2405,4.0144,0.072621,0.052613,0.77684,1.8
0.7,2,0.69091,2.1321,0.72849,0.91388,3.1576,3.2398,4.0144,0.074117,0.050638,0.77698,1.8
0.7,2,0.69094,2.1322,0.72974,0.91396,3.1583,3.2391,4.0145,0.075641,0.048692,0.77715,1.8
0.7,2,0.69096,2.1322,0.73101,0.91405,3.159,3.2384,4.0146,0.077194,0.046777,0.77737,1.8
0.7,2,0.69098,2.1322,0.7323,0.91413,3.1597,3.2378,4.0146,0.078781,0.044893,0.77755,1.8
0.7,2,0.691,2.1322,0.73363,0.91423,3.1604,3.2371,4.0147,0.080399,0.043045,0.77789,1.8
0.7,2,0.69101,2.1322,0.73498,0.91432,3.1612,3.2365,4.0148,0.082051,0.041232,0.7783,1.8
0.7,2,0.69102,2.1321,0.73636,0.91442,3.1619,3.2358,4.015,0.083739,0.039457,0.77876,1.8
0.7,2,0.69102,2.1321,0.73778,0.91453,3.1627,3.2352,4.0152,0.085464,0.03772,0.77929,1.8
0.7,2,0.69102,2.132,0.73923,0.91464,3.1635,3.2346,4.0153,0.087231,0.036027,0.77991,1.8
0.7,2,0.69099,2.1318,0.74075,0.91122,3.1643,3.234,4.0157,0.08904,0.034392,0.78106,1.8
0.7,2,0.691,2.1318,0.74222,0.91488,3.1651,3.2335,4.0158,0.090893,0.032774,0.78135,1.8
0.7,2,0.69099,2.1316,0.74378,0.91328,3.166,3.2329,4.0161,0.092793,0.03122,0.7822,1.8
0.7,2,0.69097,2.1314,0.74538,0.91161,3.1669,3.2324,4.0164,0.094745,0.02972,0.78317,1.8
0.7,2,0.69094,2.1312,0.74702,0.91175,3.1678,3.2319,4.0167,0.096749,0.028276,0.78429,1.8
0.7,2,0.6909,2.131,0.7487,0.9119,3.1687,3.2314,4.0171,0.098809,0.026889,0.78544,1.8
0.7,2,0.69086,2.1307,0.75043,0.91206,3.1696,3.2309,4.0175,0.10093,0.025569,0.78673,1.8
0.7,2,0.6908,2.1303,0.75224,0.91223,3.1706,3.2305,4.018,0.10312,0.024329,0.78846,1.8
