a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.5,2.0381,1.3975,0.40151,0.65091,0.70288,1.1133,1.4815,0.058032,0.38774,0.76807,1.9999
0.6,0.5,2.0371,1.4021,0.40276,0.65408,0.70528,1.1103,1.4797,0.062449,0.37545,0.76125,1.9999
0.6,0.5,2.036,1.4068,0.40402,0.65229,0.70771,1.1074,1.4779,0.066918,0.36322,0.75444,2
0.6,0.5,2.0345,1.4114,0.40526,0.65563,0.71025,1.1045,1.4763,0.071587,0.35119,0.74828,1.9997
0.6,0.5,2.0335,1.4162,0.40657,0.65891,0.71273,1.1015,1.4744,0.076132,0.33906,0.74133,1.9999
0.6,0.5,2.0322,1.421,0.40789,0.65958,0.71529,1.0987,1.4727,0.080845,0.32711,0.73479,2
0.6,0.5,2.0305,1.4257,0.40919,0.66103,0.71798,1.0958,1.4712,0.085782,0.3154,0.72897,1.9997
0.6,0.5,2.0292,1.4307,0.41058,0.66452,0.7206,1.093,1.4694,0.090612,0.30358,0.72235,1.9999
0.6,0.5,2.0276,1.4357,0.41197,0.66353,0.72334,1.0902,1.4678,0.095632,0.29198,0.71625,1.9999
0.6,0.5,2.0257,1.4406,0.41337,0.66725,0.72616,1.0874,1.4663,0.10082,0.28056,0.71058,1.9997
0.6,0.5,2.0241,1.4457,0.41487,0.67098,0.72897,1.0846,1.4647,0.10598,0.26912,0.70441,1.9999
0.6,0.5,2.0219,1.4507,0.41632,0.67045,0.73192,1.0819,1.4633,0.11141,0.25799,0.69913,1.9996
0.6,0.5,2.0202,1.4559,0.41792,0.67437,0.73485,1.0792,1.4617,0.11679,0.24679,0.69315,1.9999
0.6,0.5,2.0178,1.461,0.41947,0.67418,0.73793,1.0766,1.4603,0.12245,0.23593,0.68806,1.9997
0.6,0.5,2.0158,1.4664,0.42119,0.67831,0.74101,1.074,1.4588,0.12811,0.22504,0.68242,2
0.6,0.5,2.0131,1.4715,0.42281,0.67852,0.74428,1.0714,1.4576,0.13412,0.21459,0.67789,1.9996
0.6,0.5,2.0108,1.477,0.42469,0.68294,0.74756,1.0689,1.4563,0.14015,0.20412,0.67269,1.9999
0.6,0.5,2.0077,1.4822,0.42645,0.68356,0.75102,1.0665,1.4551,0.14651,0.19408,0.6685,1.9995
0.6,0.5,2.0051,1.4878,0.42845,0.68821,0.75448,1.064,1.4539,0.15287,0.18397,0.66368,1.9999
0.6,0.5,2.0018,1.4932,0.43028,0.68919,0.75811,1.0617,1.4529,0.15954,0.1743,0.65989,1.9994
0.6,0.5,1.9991,1.4989,0.43243,0.69409,0.76175,1.0593,1.4517,0.16623,0.16455,0.65537,2
0.6,0.5,1.9953,1.5043,0.4343,0.69543,0.76559,1.0571,1.4508,0.17328,0.15532,0.65211,1.9993
0.6,0.5,1.9922,1.5102,0.43655,0.6971,0.76945,1.0549,1.4498,0.18037,0.14604,0.64815,1.9999
0.6,0.5,1.9882,1.5157,0.4385,0.7023,0.7735,1.0527,1.449,0.18782,0.13726,0.64529,1.9992
0.6,0.5,1.9845,1.5215,0.44071,0.70432,0.77762,1.0507,1.4482,0.19539,0.12859,0.64225,1.9991
0.6,0.5,1.981,1.5275,0.44326,0.70994,0.78186,1.0486,1.4473,0.20317,0.12005,0.63902,2
0.6,0.5,1.9763,1.5331,0.4452,0.71225,0.7863,1.0467,1.4468,0.21135,0.11215,0.63712,1.9988
0.6,0.5,1.9719,1.539,0.44748,0.71493,0.79086,1.0448,1.4463,0.21971,0.10437,0.63502,1.9984
0.6,0.5,1.968,1.5454,0.45049,0.72115,0.79553,1.0429,1.4457,0.2283,0.096741,0.63274,1.9999
0.6,0.5,1.963,1.5513,0.45272,0.72422,0.80043,1.0412,1.4453,0.23731,0.089712,0.63147,1.999
0.6,0.5,1.9556,1.5564,0.45249,0.72622,0.8055,1.0397,1.4452,0.24662,0.083124,0.63089,1.9919
0.6,0.5,1.9477,1.5609,0.45196,0.72806,0.81058,1.0381,1.4453,0.25595,0.076876,0.63141,1.9838
0.6,0.5,1.9427,1.5677,0.45431,0.73456,0.816,1.0366,1.4448,0.26592,0.070367,0.62931,1.9831
0.6,0.5,1.9361,1.5732,0.45524,0.73743,0.8213,1.0351,1.4447,0.27566,0.064268,0.62918,1.9787
0.6,0.5,1.9281,1.5784,0.45448,0.73955,0.82679,1.0337,1.4446,0.28574,0.05833,0.62878,1.9702
0.6,0.5,1.9213,1.5838,0.45537,0.744,0.83226,1.0323,1.4447,0.2958,0.052598,0.62903,1.9656
0.6,0.5,1.9131,1.5888,0.45457,0.74727,0.83786,1.0309,1.4447,0.30609,0.047015,0.62922,1.957
0.6,0.5,1.9061,1.5943,0.45539,0.75047,0.84356,1.0296,1.4449,0.31656,0.041687,0.62975,1.952
0.6,0.5,1.8987,1.5998,0.4558,0.75355,0.84935,1.0284,1.445,0.3272,0.036504,0.63035,1.9462
0.6,0.5,1.8904,1.6048,0.45527,0.75739,0.85527,1.0272,1.4453,0.33808,0.031607,0.63126,1.938
0.6,0.5,1.883,1.6104,0.45598,0.76189,0.86129,1.0261,1.4456,0.34915,0.026933,0.6324,1.9326
0.6,0.5,1.8751,1.6157,0.45618,0.76512,0.86744,1.025,1.4459,0.36044,0.022498,0.63378,1.926
0.6,0.5,1.8663,1.6207,0.45561,0.76801,0.87373,1.024,1.4464,0.37202,0.018393,0.63552,1.9176
0.6,0.5,1.8583,1.6262,0.45619,0.7717,0.88019,1.0231,1.447,0.38387,0.014612,0.63759,1.9115
0.6,0.5,1.85,1.6317,0.45671,0.77611,0.88679,1.0223,1.4476,0.396,0.011157,0.64,1.9052
0.6,0.5,1.8415,1.6371,0.45718,0.78147,0.89357,1.0215,1.4483,0.40846,0.008083,0.64282,1.8986
0.6,0.5,1.8323,1.6423,0.45718,0.78521,0.90057,1.0209,1.4492,0.42134,0.0054661,0.64611,1.8908
0.6,0.5,1.8227,1.6475,0.45715,0.7891,0.90781,1.0204,1.4502,0.43464,0.0033668,0.64995,1.8827
0.6,0.5,1.8131,1.6529,0.45756,0.79345,0.91532,1.02,1.4514,0.44844,0.0018479,0.65439,1.8752
0.6,0.5,2.0452,1.3243,0.37973,0.63144,0.6725,1.1705,1.513,0.0022032,0.6243,0.88699,2
0.6,0.5,2.0454,1.3297,0.38067,0.63436,0.67321,1.1667,1.5103,0.0035222,0.60838,0.87674,1.9998
0.6,0.5,2.0458,1.3352,0.38162,0.63714,0.67403,1.1629,1.5075,0.0050161,0.59286,0.86613,2
0.6,0.5,2.0459,1.3403,0.38262,0.63395,0.67517,1.1593,1.505,0.0071162,0.5779,0.85661,2
0.6,0.5,2.046,1.3452,0.38363,0.63668,0.67653,1.1558,1.5026,0.0096173,0.56342,0.84752,2
0.6,0.5,2.0458,1.3499,0.38466,0.63942,0.67815,1.1524,1.5004,0.012594,0.54943,0.83926,1.9998
0.6,0.5,2.046,1.3547,0.38571,0.63626,0.67981,1.1491,1.4981,0.01564,0.53564,0.83049,2
0.6,0.5,2.0456,1.3591,0.38678,0.63899,0.6817,1.1458,1.496,0.019115,0.52222,0.82282,1.9998
0.6,0.5,2.0456,1.3637,0.38787,0.64165,0.6836,1.1426,1.4939,0.022602,0.5089,0.81468,1.9999
0.6,0.5,2.0453,1.3682,0.38898,0.63878,0.68559,1.1394,1.4918,0.026274,0.49577,0.80693,2
0.6,0.5,2.0449,1.3727,0.39011,0.64154,0.68767,1.1363,1.4898,0.030089,0.48278,0.79945,1.9999
0.6,0.5,2.0445,1.3771,0.39125,0.64432,0.68978,1.1332,1.4879,0.033962,0.46987,0.79193,2
0.6,0.5,2.044,1.3816,0.39241,0.64441,0.69194,1.1301,1.4859,0.037938,0.45707,0.78458,2
0.6,0.5,2.0434,1.3861,0.39358,0.64465,0.69416,1.127,1.484,0.042009,0.44438,0.77742,1.9999
0.6,0.5,2.0427,1.3906,0.39477,0.64755,0.6964,1.124,1.4821,0.046132,0.43175,0.77026,1.9999
0.6,0.5,2.042,1.3951,0.39598,0.65049,0.69867,1.1209,1.4802,0.05031,0.41919,0.7631,2
0.6,0.5,2.0412,1.3996,0.3972,0.64833,0.701,1.1179,1.4784,0.054585,0.40673,0.75618,1.9999
0.6,0.5,2.0403,1.4041,0.39843,0.65138,0.70335,1.1149,1.4765,0.058909,0.39433,0.74925,1.9999
0.6,0.5,2.0393,1.4088,0.39968,0.65448,0.70575,1.1119,1.4747,0.063306,0.38201,0.74241,1.9999
0.6,0.5,2.0381,1.4133,0.40092,0.65271,0.70822,1.109,1.473,0.067861,0.36986,0.73606,1.9997
0.6,0.5,2.0372,1.4181,0.40223,0.65588,0.71065,1.106,1.4712,0.072318,0.35763,0.729,1.9999
0.6,0.5,2.0358,1.4227,0.4035,0.6592,0.71322,1.1031,1.4695,0.077039,0.34567,0.72285,1.9997
0.6,0.5,2.0348,1.4276,0.40485,0.65772,0.71574,1.1002,1.4677,0.081669,0.33363,0.71599,1.9999
0.6,0.5,2.0332,1.4323,0.40617,0.66118,0.7184,1.0974,1.4662,0.086561,0.32187,0.71004,1.9997
0.6,0.5,2.032,1.4373,0.40757,0.66461,0.72102,1.0945,1.4644,0.091373,0.31004,0.7034,1.9999
0.6,0.5,2.0305,1.4423,0.40896,0.66357,0.72373,1.0917,1.4628,0.096362,0.2984,0.69726,1.9999
0.6,0.5,2.0286,1.4471,0.41035,0.66724,0.72655,1.0889,1.4613,0.10153,0.28696,0.69166,1.9997
0.6,0.5,2.0272,1.4523,0.41186,0.66649,0.72933,1.0862,1.4596,0.10664,0.27546,0.68536,1.9999
0.6,0.5,2.0251,1.4572,0.41331,0.67032,0.73225,1.0835,1.4582,0.11202,0.26427,0.68,1.9996
0.6,0.5,2.0235,1.4625,0.41492,0.67415,0.73514,1.0807,1.4566,0.11733,0.253,0.67387,2
0.6,0.5,2.0212,1.4675,0.41643,0.67391,0.73821,1.0781,1.4552,0.12296,0.2421,0.66889,1.9996
0.6,0.5,2.0193,1.4729,0.41815,0.67795,0.74124,1.0754,1.4537,0.12853,0.23111,0.66306,2
0.6,0.5,2.0167,1.478,0.41975,0.67806,0.74446,1.0729,1.4525,0.13444,0.22055,0.65842,1.9996
0.6,0.5,2.0146,1.4834,0.42157,0.68234,0.74767,1.0703,1.4511,0.14035,0.20993,0.65306,1.9999
0.6,0.5,2.0117,1.4886,0.42331,0.68287,0.75107,1.0679,1.4499,0.1466,0.19977,0.64876,1.9995
0.6,0.5,2.0093,1.4942,0.4253,0.68742,0.75448,1.0654,1.4486,0.15286,0.18954,0.64374,2
0.6,0.5,2.006,1.4995,0.4271,0.68832,0.75807,1.063,1.4476,0.15945,0.17978,0.63992,1.9995
0.6,0.5,2.0033,1.5052,0.42918,0.68947,0.76166,1.0607,1.4464,0.16607,0.16996,0.6354,1.9999
0.6,0.5,1.9998,1.5106,0.43107,0.69435,0.76543,1.0584,1.4455,0.17299,0.16058,0.63191,1.9994
0.6,0.5,1.9965,1.5162,0.43313,0.69587,0.76927,1.0561,1.4445,0.18005,0.15131,0.62825,1.9993
0.6,0.5,1.9934,1.522,0.4354,0.70104,0.77319,1.0539,1.4435,0.18724,0.14213,0.6244,1.9999
0.6,0.5,1.9894,1.5276,0.4374,0.70291,0.7773,1.0518,1.4427,0.19479,0.13348,0.62167,1.9992
0.6,0.5,1.986,1.5335,0.43987,0.70518,0.78146,1.0497,1.4418,0.20244,0.1248,0.61829,2
0.6,0.5,1.982,1.5393,0.44212,0.71069,0.7858,1.0477,1.4412,0.21042,0.11659,0.61579,1.9998
0.6,0.5,1.9774,1.545,0.44412,0.71314,0.7903,1.0459,1.4407,0.21869,0.10879,0.61394,1.9988
0.6,0.5,1.9736,1.5512,0.44699,0.71916,0.79489,1.044,1.44,0.22713,0.10098,0.61146,2
0.6,0.5,1.9683,1.5569,0.44874,0.72188,0.79972,1.0423,1.4397,0.236,0.093873,0.61033,1.998
0.6,0.5,1.9629,1.5627,0.45053,0.72484,0.8047,1.0406,1.4395,0.24515,0.087021,0.60927,1.996
0.6,0.5,1.9572,1.5685,0.45214,0.72791,0.80981,1.039,1.4392,0.25455,0.08043,0.6084,1.9934
0.6,0.5,1.9515,1.5746,0.45407,0.73399,0.81511,1.0375,1.439,0.26428,0.074087,0.60751,1.9915
0.6,0.5,1.9436,1.5795,0.45327,0.73588,0.82039,1.036,1.4389,0.27399,0.067937,0.60732,1.9829
0.6,0.5,1.9371,1.5853,0.45431,0.73901,0.82584,1.0345,1.4388,0.28401,0.061946,0.60688,1.9788
0.6,0.5,1.9292,1.5902,0.45356,0.74359,0.83132,1.0331,1.4388,0.29407,0.056098,0.60677,1.9704
0.6,0.5,1.9224,1.5959,0.45445,0.74673,0.83691,1.0318,1.4388,0.30434,0.05049,0.60694,1.9657
0.6,0.5,1.9147,1.6009,0.45427,0.74926,0.84251,1.0304,1.439,0.31463,0.04503,0.60748,1.9585
0.6,0.5,1.9072,1.6063,0.4545,0.75222,0.84828,1.0292,1.4391,0.32524,0.039817,0.60805,1.9522
0.6,0.5,1.896,1.6061,0.45119,0.74935,0.85269,1.0282,1.4413,0.33334,0.035575,0.61643,1.937
0.6,0.5,1.8914,1.6167,0.4544,0.76023,0.86009,1.0268,1.4396,0.34695,0.029986,0.60989,1.9382
0.6,0.5,1.8839,1.6223,0.45513,0.76378,0.8662,1.0257,1.44,0.35816,0.025476,0.6112,1.9328
0.6,0.5,1.8763,1.6278,0.45582,0.76741,0.87241,1.0247,1.4404,0.36958,0.02119,0.61276,1.9272
0.6,0.5,1.8673,1.6326,0.45488,0.77008,0.87877,1.0237,1.4409,0.38126,0.017223,0.61463,1.9179
0.6,0.5,1.8591,1.6381,0.45534,0.77583,0.88531,1.0228,1.4415,0.39328,0.013617,0.61688,1.9115
0.6,0.5,1.8509,1.6426,0.4561,0.77742,0.89145,1.0221,1.4426,0.40457,0.010479,0.62115,1.9056
0.6,0.5,1.8421,1.649,0.45634,0.78369,0.89889,1.0214,1.443,0.41825,0.0075163,0.62256,1.8985
0.6,0.5,1.8331,1.6544,0.45674,0.78779,0.906,1.0208,1.4439,0.4313,0.0051334,0.6261,1.8914
0.6,0.5,1.8236,1.6598,0.45702,0.79202,0.91339,1.0203,1.445,0.44489,0.0032838,0.63012,1.8838
0.6,0.5,2.0457,1.3375,0.37793,0.63651,0.67343,1.1682,1.5051,0.0039236,0.61454,0.85704,2
0.6,0.5,2.0458,1.3426,0.37888,0.63329,0.67445,1.1645,1.5026,0.0057987,0.59924,0.84752,1.9998
0.6,0.5,2.0461,1.3476,0.37985,0.63595,0.67566,1.1609,1.5001,0.0080202,0.58445,0.8381,1.9998
0.6,0.5,2.0465,1.3526,0.38084,0.6385,0.67706,1.1574,1.4976,0.010598,0.57013,0.82883,2
0.6,0.5,2.0466,1.3572,0.38185,0.63528,0.67872,1.1541,1.4954,0.013637,0.55626,0.82037,2
0.6,0.5,2.0464,1.3616,0.38287,0.63789,0.68056,1.1508,1.4933,0.017015,0.54273,0.81261,1.9998
0.6,0.5,2.0466,1.3662,0.38393,0.6404,0.68239,1.1476,1.4911,0.020394,0.5293,0.80427,2
0.6,0.5,2.0465,1.3707,0.38499,0.63895,0.68435,1.1444,1.489,0.02398,0.51607,0.7964,2
0.6,0.5,2.0463,1.3751,0.38608,0.64003,0.68638,1.1412,1.487,0.027712,0.50299,0.78884,1.9999
0.6,0.5,2.046,1.3795,0.38719,0.64269,0.68845,1.138,1.485,0.031518,0.48999,0.7813,1.9999
0.6,0.5,2.0457,1.3839,0.38832,0.64538,0.69056,1.1349,1.4831,0.035407,0.4771,0.77385,1.9999
0.6,0.5,2.0453,1.3883,0.38946,0.64275,0.69272,1.1318,1.4811,0.039366,0.46428,0.76649,1.9999
0.6,0.5,2.0448,1.3928,0.39063,0.64553,0.69491,1.1287,1.4792,0.043395,0.45155,0.75922,1.9999
0.6,0.5,2.0443,1.3972,0.39181,0.64836,0.69714,1.1257,1.4773,0.047494,0.43889,0.75202,1.9999
0.6,0.5,2.0437,1.4017,0.39301,0.64606,0.69941,1.1226,1.4754,0.051657,0.42631,0.74491,1.9999
0.6,0.5,2.0428,1.4062,0.39421,0.64903,0.70174,1.1196,1.4736,0.055946,0.41384,0.73817,1.9998
0.6,0.5,2.0422,1.4108,0.39546,0.65196,0.70404,1.1166,1.4717,0.060167,0.40135,0.73083,2
0.6,0.5,2.0414,1.4154,0.39671,0.65003,0.70642,1.1136,1.4699,0.064552,0.38902,0.72403,2
0.6,0.5,2.0404,1.42,0.39799,0.65314,0.70884,1.1107,1.4681,0.068999,0.37676,0.71726,1.9999
0.6,0.5,2.0392,1.4246,0.39925,0.65635,0.71135,1.1077,1.4664,0.073607,0.36467,0.71098,1.9997
0.6,0.5,2.0384,1.4294,0.40059,0.65521,0.7138,1.1048,1.4645,0.078114,0.3525,0.70389,2
0.6,0.5,2.037,1.4341,0.40189,0.65807,0.7164,1.1019,1.4629,0.082884,0.34059,0.69781,1.9998
0.6,0.5,2.0357,1.4389,0.40322,0.66143,0.71901,1.099,1.4612,0.08768,0.32873,0.69152,1.9997
0.6,0.5,2.0346,1.4439,0.40463,0.66022,0.72161,1.0962,1.4595,0.092463,0.31687,0.68484,1.9999
0.6,0.5,2.0329,1.4487,0.40599,0.66376,0.72435,1.0934,1.4579,0.097495,0.30527,0.67906,1.9997
0.6,0.5,2.0314,1.4537,0.40742,0.66732,0.7271,1.0906,1.4563,0.10254,0.2937,0.673,1.9997
0.6,0.5,2.0286,1.4582,0.40867,0.66671,0.73011,1.0879,1.4553,0.10808,0.28267,0.66908,1.9983
0.6,0.5,2.0284,1.4639,0.41042,0.67025,0.73271,1.085,1.4531,0.11285,0.2708,0.66082,1.9999
0.6,0.5,2.0263,1.4689,0.41191,0.66983,0.73567,1.0824,1.4517,0.11829,0.25968,0.65554,1.9996
0.6,0.5,2.0244,1.474,0.41349,0.67373,0.73864,1.0797,1.4502,0.12376,0.24859,0.64998,1.9996
0.6,0.5,2.0226,1.4793,0.41516,0.67361,0.74165,1.077,1.4487,0.12928,0.23756,0.64417,1.9999
0.6,0.5,2.0201,1.4844,0.41677,0.67773,0.74481,1.0744,1.4474,0.13509,0.22687,0.63934,1.9996
0.6,0.5,2.0181,1.4898,0.41855,0.67797,0.74797,1.0718,1.446,0.1409,0.21615,0.63386,1.9999
0.6,0.5,2.0154,1.495,0.42025,0.6823,0.7513,1.0693,1.4448,0.14702,0.20582,0.6294,1.9996
0.6,0.5,2.0131,1.5005,0.42218,0.68297,0.75466,1.0668,1.4434,0.15319,0.19551,0.62435,1.9999
0.6,0.5,2.01,1.5058,0.42399,0.68754,0.75819,1.0644,1.4424,0.15967,0.18561,0.62033,1.9995
0.6,0.5,2.0071,1.5113,0.42593,0.68859,0.76177,1.0621,1.4413,0.16625,0.1758,0.6161,1.9995
0.6,0.5,2.0044,1.5169,0.42803,0.69339,0.76541,1.0597,1.4401,0.17295,0.16607,0.61167,1.9999
0.6,0.5,2.0012,1.5225,0.43008,0.69482,0.7692,1.0574,1.4391,0.17992,0.15669,0.60789,1.9999
0.6,0.5,1.9979,1.5281,0.43217,0.69983,0.7731,1.0552,1.4381,0.18708,0.14753,0.60435,1.9999
0.6,0.5,1.9941,1.5336,0.43414,0.70159,0.77714,1.0531,1.4374,0.19451,0.13875,0.60148,1.9993
0.6,0.5,1.9905,1.5393,0.43632,0.70364,0.78127,1.051,1.4366,0.2021,0.13008,0.59845,1.9992
0.6,0.5,1.987,1.5453,0.43876,0.7091,0.7855,1.049,1.4357,0.20988,0.12156,0.59529,1.9998
0.6,0.5,1.9826,1.5509,0.44079,0.71145,0.78992,1.047,1.4352,0.218,0.11358,0.59326,1.999
0.6,0.5,1.979,1.557,0.44351,0.71727,0.79444,1.0451,1.4345,0.22631,0.10563,0.59063,2
0.6,0.5,1.9741,1.5627,0.44548,0.71998,0.79917,1.0433,1.4342,0.235,0.098317,0.58929,1.9986
0.6,0.5,1.9692,1.5687,0.44769,0.72306,0.80407,1.0416,1.4338,0.24399,0.091253,0.58793,1.9978
0.6,0.5,1.9649,1.5751,0.45067,0.72683,0.80911,1.04,1.4334,0.25326,0.08442,0.58659,1.9987
0.6,0.5,1.9587,1.5806,0.45186,0.73214,0.81427,1.0384,1.4333,0.26273,0.078005,0.58613,1.995
0.6,0.5,1.9512,1.5858,0.45157,0.73453,0.81959,1.0369,1.4332,0.27251,0.071837,0.58571,1.9877
0.6,0.5,1.9434,1.5902,0.45101,0.73643,0.82476,1.0355,1.4335,0.28201,0.065893,0.58664,1.9796
0.6,0.5,1.9382,1.5972,0.45349,0.7431,0.83045,1.034,1.433,0.29248,0.059867,0.58502,1.9791
0.6,0.5,1.9306,1.6023,0.45316,0.74547,0.83597,1.0326,1.433,0.30262,0.054116,0.58505,1.9716
0.6,0.5,1.923,1.6074,0.45311,0.74807,0.84155,1.0313,1.4332,0.31288,0.048651,0.58564,1.9647
0.6,0.5,1.9164,1.6133,0.45432,0.75168,0.84732,1.03,1.4332,0.32348,0.043262,0.58573,1.9608
0.6,0.5,1.9068,1.6174,0.452,0.75522,0.8531,1.0288,1.4335,0.3341,0.038191,0.58668,1.9486
0.6,0.5,1.901,1.6238,0.45454,0.75975,0.859,1.0276,1.4337,0.34493,0.033281,0.58765,1.9475
0.6,0.5,1.8924,1.6286,0.4536,0.76216,0.86502,1.0265,1.434,0.35601,0.028602,0.58878,1.9384
0.6,0.5,1.8849,1.6344,0.45431,0.76586,0.87128,1.0254,1.4343,0.36751,0.024207,0.58992,1.9329
0.6,0.5,1.8772,1.6398,0.45506,0.76956,0.87749,1.0244,1.4349,0.37892,0.020121,0.59196,1.9274
0.6,0.5,1.8689,1.645,0.45511,0.77427,0.88393,1.0235,1.4354,0.39074,0.016307,0.594,1.9202
0.6,0.5,1.8598,1.65,0.45456,0.77802,0.89057,1.0227,1.436,0.40295,0.012858,0.59634,1.9116
0.6,0.5,1.8514,1.6555,0.4551,0.782,0.89736,1.0219,1.4368,0.41544,0.0098179,0.59919,1.9051
0.6,0.5,1.8426,1.661,0.45557,0.78609,0.90436,1.0213,1.4377,0.4283,0.0071966,0.60248,1.8984
0.6,0.5,1.8335,1.6663,0.45597,0.79025,0.91155,1.0208,1.4387,0.44151,0.005062,0.60636,1.8912
0.6,0.5,2.046,1.3502,0.37623,0.63543,0.67496,1.1661,1.4976,0.006726,0.60588,0.82878,1.9998
0.6,0.5,2.0466,1.3552,0.37717,0.6379,0.67625,1.1626,1.4951,0.0091002,0.59134,0.81926,2
0.6,0.5,2.0468,1.3598,0.37814,0.63456,0.67784,1.1592,1.4928,0.012026,0.57735,0.81067,2
0.6,0.5,2.0468,1.3642,0.37913,0.63705,0.67964,1.1559,1.4907,0.015329,0.56372,0.80282,1.9998
0.6,0.5,2.047,1.3686,0.38013,0.63949,0.68149,1.1526,1.4886,0.018734,0.55028,0.79481,1.9998
0.6,0.5,2.0473,1.3732,0.38116,0.64188,0.68336,1.1494,1.4864,0.022175,0.53694,0.78647,2
0.6,0.5,2.047,1.3774,0.38221,0.63886,0.6854,1.1462,1.4845,0.025918,0.52381,0.77922,1.9998
0.6,0.5,2.0469,1.3818,0.38329,0.64139,0.68743,1.1431,1.4825,0.029647,0.51073,0.77159,1.9998
0.6,0.5,2.047,1.3863,0.38439,0.64391,0.68946,1.1399,1.4804,0.033376,0.4977,0.76365,2
0.6,0.5,2.0466,1.3906,0.38549,0.6412,0.69161,1.1368,1.4785,0.037331,0.48484,0.75659,1.9997
0.6,0.5,2.0465,1.395,0.38664,0.64381,0.69371,1.1337,1.4764,0.041191,0.47195,0.74881,1.9999
0.6,0.5,2.0461,1.3995,0.38779,0.64652,0.69589,1.1306,1.4745,0.045197,0.45919,0.74151,1.9999
0.6,0.5,2.0457,1.4039,0.38897,0.64409,0.69811,1.1275,1.4726,0.049269,0.4465,0.73428,1.9999
0.6,0.5,2.0452,1.4084,0.39017,0.64691,0.70035,1.1245,1.4707,0.053396,0.43388,0.72712,1.9999
0.6,0.5,2.0446,1.4129,0.39138,0.64978,0.70264,1.1214,1.4688,0.057594,0.42133,0.72005,1.9999
0.6,0.5,2.044,1.4174,0.39262,0.64886,0.70495,1.1184,1.4669,0.061841,0.40885,0.71295,2
0.6,0.5,2.0429,1.4219,0.39385,0.65074,0.70736,1.1154,1.4652,0.06627,0.39654,0.70654,1.9997
0.6,0.5,2.0423,1.4266,0.39514,0.65373,0.70971,1.1125,1.4633,0.070597,0.38417,0.69931,1.9999
0.6,0.5,2.0414,1.4313,0.39643,0.65683,0.71216,1.1095,1.4615,0.075087,0.37196,0.69258,1.9999
0.6,0.5,2.0402,1.4359,0.39771,0.65526,0.71469,1.1066,1.4599,0.079737,0.35991,0.68635,1.9997
0.6,0.5,2.0391,1.4407,0.39902,0.65849,0.71722,1.1037,1.4581,0.084391,0.34789,0.67982,1.9997
0.6,0.5,2.0382,1.4456,0.40039,0.66175,0.71976,1.1008,1.4563,0.089052,0.3359,0.67299,1.9999
0.6,0.5,2.0368,1.4504,0.40173,0.66056,0.72242,1.0979,1.4548,0.093947,0.32414,0.66706,1.9997
0.6,0.5,2.0355,1.4553,0.40313,0.664,0.72509,1.0951,1.4531,0.098854,0.31241,0.66083,1.9997
0.6,0.5,2.0343,1.4604,0.40459,0.66304,0.72777,1.0923,1.4514,0.10378,0.3007,0.65431,1.9999
0.6,0.5,2.0325,1.4653,0.40602,0.66667,0.73058,1.0895,1.4499,0.10894,0.28926,0.6487,1.9997
0.6,0.5,2.0312,1.4705,0.40756,0.67028,0.73335,1.0867,1.4482,0.11404,0.27775,0.64231,2
0.6,0.5,2.0292,1.4754,0.40904,0.66982,0.73629,1.084,1.4468,0.11943,0.26657,0.63705,1.9997
0.6,0.5,2.0274,1.4805,0.41061,0.67364,0.73923,1.0813,1.4453,0.12485,0.25542,0.63142,1.9996
0.6,0.5,2.0254,1.4857,0.41222,0.67347,0.74224,1.0787,1.4439,0.13038,0.2444,0.62594,1.9996
0.6,0.5,2.0234,1.4909,0.41387,0.67748,0.74532,1.076,1.4425,0.13604,0.23354,0.62061,1.9996
0.6,0.5,2.0212,1.4961,0.41556,0.67766,0.74848,1.0734,1.4411,0.14184,0.22283,0.61545,1.9996
0.6,0.5,2.0191,1.5015,0.41737,0.68186,0.75168,1.0709,1.4397,0.14771,0.21218,0.61004,1.9999
0.6,0.5,2.0164,1.5067,0.41909,0.68242,0.75504,1.0684,1.4385,0.15389,0.20193,0.60566,1.9996
0.6,0.5,2.0141,1.5122,0.42103,0.68686,0.75843,1.0659,1.4372,0.16012,0.19168,0.60068,1.9999
0.6,0.5,2.0111,1.5175,0.42287,0.68782,0.762,1.0635,1.4361,0.16669,0.18188,0.59676,1.9995
0.6,0.5,2.0084,1.5232,0.42493,0.6925,0.7656,1.0612,1.4349,0.1733,0.17205,0.59223,1.9999
0.6,0.5,2.0051,1.5285,0.42683,0.69381,0.76937,1.0589,1.434,0.18023,0.16267,0.58875,1.9995
0.6,0.5,2.0023,1.5343,0.42903,0.69872,0.77317,1.0566,1.4329,0.18721,0.15326,0.58458,2
0.6,0.5,1.9986,1.5397,0.43096,0.70036,0.77716,1.0545,1.4321,0.19454,0.14436,0.58166,1.9994
0.6,0.5,1.9954,1.5455,0.43326,0.70236,0.7812,1.0523,1.4312,0.20196,0.13544,0.57807,1.9999
0.6,0.5,1.9918,1.5512,0.43547,0.7076,0.78539,1.0502,1.4304,0.20966,0.1269,0.57518,1.9998
0.6,0.5,1.988,1.557,0.43773,0.70995,0.78972,1.0482,1.4297,0.21762,0.11865,0.57258,1.9998
0.6,0.5,1.9841,1.5629,0.44012,0.71261,0.79418,1.0463,1.4291,0.22581,0.11065,0.57019,2
