a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.43649,1.6638,0.70952,1,3.9735,4.0127,4.2062,0.67237,0.66449,0.2983,1.4
0.6,1.8,0.43676,1.6668,0.70835,1,3.9746,4.0131,4.2044,0.68697,0.67926,0.28404,1.4
0.6,1.8,0.43703,1.6698,0.70722,1,3.9757,4.0135,4.2026,0.70155,0.69402,0.26978,1.4
0.6,1.8,0.43732,1.6728,0.7061,1,3.9768,4.0139,4.2008,0.71612,0.70876,0.25547,1.4
0.6,1.8,0.43761,1.6759,0.70503,1,3.9779,4.0143,4.199,0.73068,0.72349,0.24115,1.4
0.6,1.8,0.43791,1.679,0.70398,1,3.979,4.0147,4.1973,0.74523,0.73819,0.22679,1.4
0.6,1.8,0.43823,1.6821,0.70296,1,3.9801,4.0151,4.1955,0.75976,0.75287,0.21241,1.4
0.6,1.8,0.43856,1.6853,0.70198,1,3.9812,4.0154,4.1937,0.77429,0.76754,0.198,1.4
0.6,1.8,0.4389,1.6885,0.70104,1,3.9823,4.0158,4.1919,0.78879,0.78217,0.18355,1.4
0.6,1.8,0.43925,1.6917,0.70012,1,3.9834,4.0162,4.19,0.80329,0.79679,0.16906,1.4
0.6,1.8,0.43965,1.6951,0.69958,1,3.9845,4.0166,4.1883,0.81789,0.81158,0.15485,1.4
0.6,1.8,0.44008,1.6987,0.6993,1,3.9856,4.017,4.1865,0.83257,0.8265,0.1408,1.4
0.6,1.8,0.44052,1.7023,0.69908,1,3.9867,4.0174,4.1848,0.84725,0.8414,0.12673,1.4
0.6,1.8,0.44099,1.7059,0.69897,1,3.9878,4.0178,4.183,0.86191,0.85629,0.11265,1.4
0.6,1.8,0.44149,1.7097,0.69899,1,3.9889,4.0182,4.1812,0.87659,0.8712,0.09859,1.4
0.6,1.8,0.44201,1.7135,0.69917,1,3.99,4.0186,4.1795,0.89129,0.88615,0.084609,1.4
0.6,1.8,0.44257,1.7175,0.69955,1,3.9911,4.019,4.1778,0.90603,0.90116,0.070692,1.4
0.6,1.8,0.44317,1.7216,0.7002,1,3.9922,4.0194,4.176,0.92083,0.91626,0.056911,1.4
0.6,1.8,0.44383,1.726,0.70117,1,3.9934,4.0198,4.1743,0.93571,0.93149,0.043325,1.4
0.6,1.8,0.44454,1.7305,0.70261,1,3.9945,4.0202,4.1727,0.95073,0.94694,0.030062,1.4
0.6,1.8,0.44535,1.7354,0.70473,1,3.9956,4.0207,4.1711,0.96598,0.96276,0.017335,1.4
0.6,1.8,0.44631,1.7409,0.70803,1,3.9968,4.0211,4.1696,0.98168,0.97929,0.0056283,1.4
0.6,1.8,0.44786,1.7486,0.71625,0.99984,3.9982,4.0217,4.1689,1,1,0,1.4
