a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,2.6689,1.2918,0.44382,0.53664,0.51582,1.3143,1.5046,0.086066,0.39766,0.65241,2.5764
0.7,0.5,2.6435,1.3015,0.44002,0.54052,0.52213,1.3036,1.503,0.094521,0.38239,0.64711,2.5349
0.7,0.5,2.6205,1.3111,0.43803,0.5505,0.52898,1.2933,1.5014,0.1037,0.36761,0.64229,2.5017
0.7,0.5,2.6041,1.3198,0.43977,0.5538,0.53602,1.2833,1.5001,0.11313,0.35314,0.63797,2.4843
0.7,0.5,2.5879,1.3283,0.44175,0.5568,0.54309,1.2733,1.4988,0.1226,0.33888,0.63407,2.4679
0.7,0.5,2.5709,1.3366,0.44335,0.55993,0.55007,1.2636,1.4979,0.13195,0.325,0.63106,2.4501
0.7,0.5,2.5549,1.3462,0.44618,0.564,0.55779,1.2535,1.4962,0.1423,0.31047,0.62585,2.4362
0.7,0.5,2.5358,1.3555,0.44708,0.56829,0.56527,1.2438,1.495,0.15233,0.29656,0.62223,2.415
0.7,0.5,2.5193,1.3644,0.44974,0.57251,0.57281,1.2343,1.494,0.16242,0.28286,0.61899,2.4007
0.7,0.5,2.5019,1.3738,0.45216,0.57726,0.58058,1.2248,1.493,0.17284,0.26927,0.6157,2.3852
0.7,0.5,2.4831,1.3838,0.45381,0.58254,0.58857,1.2153,1.4919,0.18355,0.25569,0.6123,2.3666
0.7,0.5,2.4662,1.3936,0.45706,0.58799,0.59665,1.2061,1.491,0.19437,0.24242,0.6094,2.3539
0.7,0.5,2.4449,1.4041,0.45697,0.59383,0.60487,1.197,1.4901,0.20538,0.22933,0.60674,2.3296
0.7,0.5,2.4257,1.4149,0.45849,0.60003,0.61329,1.188,1.4893,0.21667,0.21648,0.60435,2.3112
0.7,0.5,2.4063,1.426,0.45966,0.60633,0.62178,1.1793,1.4888,0.22805,0.20398,0.6025,2.2922
0.7,0.5,2.3893,1.4378,0.46323,0.61342,0.63069,1.1705,1.4881,0.23999,0.1914,0.60032,2.2809
0.7,0.5,2.3686,1.4494,0.46381,0.62044,0.63965,1.162,1.4875,0.252,0.17916,0.59865,2.2599
0.7,0.5,2.3503,1.4609,0.46643,0.6231,0.64866,1.1538,1.4872,0.26407,0.16734,0.59759,2.2456
0.7,0.5,2.3316,1.4728,0.46902,0.63099,0.658,1.1456,1.4868,0.27658,0.15556,0.59647,2.2311
0.7,0.5,2.3108,1.4848,0.46998,0.63454,0.66758,1.1376,1.4866,0.28942,0.14409,0.59571,2.2114
0.7,0.5,2.2914,1.4971,0.47245,0.64314,0.67743,1.1297,1.4864,0.30261,0.13281,0.59517,2.1964
0.7,0.5,2.2714,1.5098,0.47471,0.64814,0.68764,1.122,1.4863,0.31629,0.12168,0.59478,2.1805
0.7,0.5,2.2521,1.5199,0.47554,0.65336,0.69672,1.1153,1.4869,0.32847,0.11219,0.59664,2.1626
0.7,0.5,2.2322,1.5322,0.47772,0.66069,0.70713,1.1083,1.4871,0.34242,0.10203,0.59736,2.147
0.7,0.5,2.2091,1.5473,0.47957,0.66856,0.71956,1.1005,1.487,0.35907,0.090863,0.59683,2.128
0.7,0.5,2.1868,1.5597,0.47985,0.67781,0.73088,1.0939,1.4875,0.37424,0.081404,0.59848,2.1069
0.7,0.5,2.1665,1.5717,0.4817,0.68403,0.74204,1.088,1.4884,0.3892,0.072955,0.60124,2.0909
0.7,0.5,2.1427,1.585,0.48179,0.69129,0.7548,1.0818,1.4891,0.4063,0.064005,0.60358,2.0688
0.7,0.5,2.1229,1.5963,0.48324,0.7004,0.76614,1.0765,1.4903,0.42149,0.056497,0.60732,2.0529
0.7,0.5,2.1022,1.6085,0.4846,0.70735,0.77836,1.0713,1.4915,0.43785,0.048968,0.61109,2.0364
0.7,0.5,2.0825,1.6198,0.48586,0.71391,0.79022,1.0665,1.4929,0.45376,0.042155,0.61551,2.0207
0.7,0.5,2.0609,1.6308,0.48533,0.72262,0.80262,1.062,1.4944,0.47037,0.035593,0.62016,2.0007
0.7,0.5,2.0587,1.6271,0.48636,0.72253,0.80229,1.0618,1.4971,0.46992,0.035405,0.62861,2.0002
0.7,0.5,2.0549,1.6261,0.48861,0.72495,0.80388,1.0611,1.4996,0.47206,0.034345,0.63648,2.0003
0.7,0.5,2.0504,1.6226,0.48806,0.7231,0.80429,1.0608,1.5022,0.4726,0.033881,0.64468,1.9952
0.7,0.5,2.0465,1.6203,0.48893,0.72334,0.80514,1.0603,1.5048,0.47374,0.03322,0.65279,1.9929
0.7,0.5,2.0386,1.6208,0.48946,0.72668,0.80861,1.059,1.5072,0.47839,0.031347,0.66027,1.9867
0.7,0.5,2.0347,1.6184,0.49032,0.72723,0.8095,1.0586,1.5097,0.47958,0.030711,0.66828,1.9844
0.7,0.5,2.0341,1.612,0.49011,0.72481,0.80733,1.0591,1.5126,0.47668,0.031532,0.67732,1.9832
0.7,0.5,2.032,1.6083,0.49116,0.72452,0.80709,1.0591,1.5153,0.47636,0.031473,0.68579,1.9828
0.7,0.5,3.0982,1.0903,0.51163,0.45559,0.45177,1.7049,1.5967,0.00024191,0.95818,0.94161,3.7362
0.7,0.5,3.0881,1.0964,0.51013,0.44379,0.45197,1.6893,1.5923,0.00050313,0.93579,0.92784,3.6952
0.7,0.5,3.0789,1.1017,0.50796,0.457,0.45225,1.6738,1.588,0.0008736,0.9135,0.91418,3.6519
0.7,0.5,3.07,1.1073,0.50558,0.46164,0.45261,1.6585,1.5836,0.0013672,0.89155,0.90046,3.6087
0.7,0.5,3.0603,1.113,0.50326,0.46602,0.45309,1.6429,1.5794,0.0020011,0.86926,0.88726,3.565
0.7,0.5,3.0487,1.1195,0.50181,0.46402,0.45366,1.6278,1.5752,0.0027688,0.84752,0.87382,3.525
0.7,0.5,3.039,1.1252,0.49899,0.47726,0.45435,1.6124,1.571,0.0036925,0.8255,0.86094,3.48
0.7,0.5,3.0273,1.1315,0.49711,0.47456,0.45515,1.5973,1.5669,0.0047616,0.80381,0.84799,3.4386
0.7,0.5,3.0161,1.1378,0.49472,0.47173,0.45606,1.5824,1.5628,0.0059872,0.78246,0.83502,3.3961
0.7,0.5,3.0043,1.1443,0.49235,0.47745,0.45711,1.5675,1.5588,0.0073964,0.76106,0.82243,3.3534
0.7,0.5,2.9919,1.1509,0.49001,0.47524,0.4583,1.5527,1.5548,0.0089908,0.73982,0.81003,3.3111
0.7,0.5,2.9787,1.1578,0.48797,0.48165,0.45964,1.538,1.551,0.010778,0.71875,0.79783,3.27
0.7,0.5,2.9651,1.1649,0.48582,0.48785,0.46113,1.5235,1.5471,0.012774,0.69785,0.78585,3.2287
0.7,0.5,2.9514,1.1719,0.48341,0.48661,0.46277,1.5091,1.5434,0.014979,0.67714,0.77408,3.1869
0.7,0.5,2.9369,1.1791,0.48096,0.49328,0.4646,1.4947,1.5398,0.017434,0.65652,0.76278,3.1448
0.7,0.5,2.9225,1.1864,0.47815,0.49202,0.4666,1.4806,1.5361,0.020114,0.63635,0.75129,3.1022
0.7,0.5,2.9068,1.194,0.47591,0.49928,0.46881,1.4666,1.5327,0.023072,0.61618,0.74051,3.0615
0.7,0.5,2.8909,1.2017,0.47333,0.49883,0.47122,1.4528,1.5293,0.026301,0.59637,0.72981,3.0201
0.7,0.5,2.8744,1.2096,0.4707,0.50627,0.47385,1.4391,1.526,0.029822,0.57681,0.7194,2.9788
0.7,0.5,2.8574,1.2177,0.46799,0.50641,0.47672,1.4257,1.5227,0.033664,0.5576,0.7091,2.9376
0.7,0.5,2.8397,1.2261,0.46569,0.50712,0.47983,1.4125,1.5196,0.037833,0.53858,0.69936,2.8984
0.7,0.5,2.8213,1.2345,0.4629,0.51525,0.48322,1.3995,1.5166,0.042376,0.51989,0.69001,2.8574
0.7,0.5,2.8022,1.2429,0.46004,0.51629,0.48688,1.3866,1.5138,0.047286,0.50149,0.68127,2.8165
0.7,0.5,2.7825,1.2517,0.45708,0.51774,0.49086,1.3741,1.511,0.052618,0.48351,0.67249,2.7758
0.7,0.5,2.7621,1.2607,0.45447,0.52676,0.49517,1.3618,1.5085,0.058385,0.46589,0.66439,2.7368
0.7,0.5,2.7411,1.2696,0.45165,0.52883,0.49979,1.3498,1.5061,0.064586,0.44865,0.65702,2.6974
0.7,0.5,2.7189,1.2789,0.44837,0.53136,0.50484,1.3381,1.5038,0.071351,0.43186,0.64969,2.6566
0.7,0.5,2.6959,1.2882,0.44521,0.53425,0.51027,1.3268,1.5018,0.078623,0.41559,0.64337,2.6167
0.7,0.5,2.6717,1.2977,0.44163,0.53762,0.51615,1.3158,1.4999,0.086498,0.39982,0.63754,2.5757
0.7,0.5,2.6454,1.3077,0.4375,0.54171,0.52259,1.3052,1.4982,0.095131,0.38457,0.63208,2.5329
0.7,0.5,2.6256,1.3167,0.4372,0.54493,0.52936,1.2949,1.4968,0.10421,0.36992,0.62768,2.5069
0.7,0.5,2.6108,1.3251,0.43977,0.54769,0.53632,1.2848,1.4954,0.11354,0.35541,0.62336,2.4931
0.7,0.5,2.5939,1.3341,0.44148,0.55179,0.54349,1.2748,1.494,0.12314,0.34094,0.61886,2.4753
0.7,0.5,2.5757,1.343,0.44247,0.55956,0.55063,1.2649,1.4928,0.13271,0.32676,0.61505,2.4547
0.7,0.5,2.5601,1.3511,0.44512,0.56405,0.55768,1.2553,1.4918,0.14215,0.313,0.61218,2.4408
0.7,0.5,2.5417,1.3612,0.44669,0.5686,0.56549,1.2452,1.4902,0.15262,0.29857,0.60713,2.4217
0.7,0.5,2.5243,1.3697,0.44847,0.5726,0.57269,1.2359,1.4895,0.16226,0.28522,0.60489,2.4045
0.7,0.5,2.5066,1.3798,0.45091,0.57775,0.58072,1.2261,1.4881,0.17303,0.27119,0.6005,2.3886
0.7,0.5,2.4884,1.3888,0.45253,0.5824,0.58826,1.217,1.4875,0.18312,0.25813,0.59841,2.3706
0.7,0.5,2.4704,1.3995,0.45522,0.58831,0.59663,1.2074,1.4862,0.19435,0.24435,0.59432,2.3554
0.7,0.5,2.4512,1.4098,0.45672,0.59409,0.6048,1.1983,1.4853,0.20529,0.23127,0.59169,2.3367
0.7,0.5,2.432,1.421,0.458,0.60027,0.6132,1.1894,1.4845,0.21655,0.21841,0.58928,2.3178
0.7,0.5,2.4131,1.4323,0.45966,0.60677,0.62178,1.1805,1.4839,0.22805,0.20574,0.58711,2.3002
0.7,0.5,2.3947,1.4442,0.4621,0.61379,0.63066,1.1717,1.4831,0.23994,0.19312,0.58487,2.2851
0.7,0.5,2.3749,1.4555,0.46322,0.61589,0.63945,1.1633,1.4827,0.25173,0.18102,0.58348,2.266
0.7,0.5,2.3566,1.4673,0.46598,0.62348,0.64857,1.1549,1.4822,0.26394,0.16899,0.58206,2.252
0.7,0.5,2.3364,1.4792,0.46723,0.63107,0.65787,1.1467,1.4819,0.27641,0.15718,0.58091,2.2332
0.7,0.5,2.3171,1.4913,0.46953,0.63491,0.66743,1.1387,1.4816,0.28921,0.14567,0.5801,2.2177
0.7,0.5,2.2975,1.5039,0.47199,0.64367,0.6774,1.1307,1.4814,0.30257,0.13419,0.57927,2.2023
0.7,0.5,2.2763,1.5161,0.47276,0.64801,0.68742,1.123,1.4813,0.316,0.12319,0.57909,2.1822
0.7,0.5,2.2564,1.5286,0.47497,0.65702,0.69773,1.1156,1.4814,0.32982,0.11253,0.57931,2.1665
0.7,0.5,2.2378,1.5385,0.47633,0.66063,0.70685,1.1093,1.4821,0.34203,0.10346,0.58158,2.1505
0.7,0.5,2.2148,1.553,0.47755,0.66783,0.71894,1.1016,1.482,0.35824,0.092462,0.58125,2.1303
0.7,0.5,2.2086,1.551,0.47885,0.66304,0.72069,1.1001,1.4853,0.36059,0.09026,0.59154,2.1263
0.7,0.5,2.1721,1.5779,0.47979,0.68354,0.74169,1.0887,1.4832,0.38872,0.074037,0.58505,2.0933
0.7,0.5,2.1551,1.5866,0.48118,0.68737,0.75078,1.0841,1.4846,0.40091,0.067394,0.58957,2.0797
0.7,0.5,2.135,1.5976,0.48201,0.69608,0.76189,1.0789,1.4858,0.41579,0.059849,0.59307,2.0624
0.7,0.5,2.1151,1.6089,0.48318,0.70226,0.77336,1.0738,1.487,0.43116,0.052546,0.5969,2.0461
0.7,0.5,2.0894,1.6251,0.48403,0.71258,0.78918,1.0674,1.4878,0.45235,0.043456,0.59942,2.0243
0.7,0.5,2.0772,1.6307,0.4858,0.71746,0.7963,1.0646,1.4897,0.4619,0.039409,0.60554,2.0163
0.7,0.5,2.064,1.6337,0.48442,0.72213,0.80231,1.0623,1.4918,0.46996,0.036119,0.61217,2.0022
0.7,0.5,2.0609,1.6307,0.48535,0.72255,0.80262,1.062,1.4944,0.47037,0.03559,0.62029,2.0007
0.7,0.5,2.0583,1.6278,0.48672,0.7233,0.80285,1.0616,1.497,0.47068,0.035138,0.62846,2.0003
0.7,0.5,2.0548,1.6263,0.4887,0.72514,0.80402,1.061,1.4996,0.47225,0.034278,0.63644,2.0003
0.7,0.5,2.0526,1.6226,0.48971,0.72473,0.80376,1.0609,1.5022,0.47189,0.034131,0.64481,1.9998
0.7,0.5,2.0416,1.6239,0.48851,0.72588,0.80839,1.0592,1.5045,0.4781,0.031692,0.65199,1.9879
0.7,0.5,2.0398,1.6199,0.48957,0.72558,0.80784,1.0592,1.5072,0.47736,0.031705,0.66045,1.9878
0.7,0.5,2.0347,1.6184,0.49032,0.72722,0.8095,1.0586,1.5097,0.47958,0.030711,0.66828,1.9844
0.7,0.5,3.094,1.1011,0.5079,0.45271,0.45203,1.6906,1.5875,0.00058071,0.93762,0.91252,3.6947
0.7,0.5,3.0852,1.1065,0.50554,0.45725,0.45231,1.675,1.5831,0.0009555,0.91533,0.89887,3.6509
0.7,0.5,3.0748,1.1127,0.50387,0.46248,0.45268,1.6597,1.5788,0.0014517,0.89338,0.88515,3.6099
0.7,0.5,3.0648,1.1185,0.50175,0.45928,0.45315,1.6444,1.5745,0.002083,0.87131,0.87176,3.5674
0.7,0.5,3.0545,1.1243,0.49942,0.46433,0.45373,1.6289,1.5703,0.0028583,0.84915,0.85871,3.5237
0.7,0.5,3.044,1.1303,0.49706,0.4695,0.45441,1.6137,1.5662,0.0037765,0.82733,0.84561,3.4804
0.7,0.5,3.033,1.1366,0.49483,0.46669,0.45521,1.5987,1.562,0.0048461,0.80585,0.83249,3.4383
0.7,0.5,3.0217,1.1428,0.49236,0.47211,0.45613,1.5837,1.5579,0.0060829,0.7843,0.81972,3.3951
0.7,0.5,3.0087,1.1496,0.49062,0.47845,0.45719,1.5687,1.554,0.0075001,0.76272,0.80733,3.3542
0.7,0.5,2.9962,1.1563,0.48834,0.4763,0.45838,1.5539,1.55,0.0090952,0.74149,0.79494,3.3121
0.7,0.5,2.9834,1.163,0.48592,0.48235,0.45972,1.5392,1.5462,0.010888,0.72044,0.78275,3.2696
0.7,0.5,2.97,1.17,0.48348,0.48065,0.46121,1.5247,1.5423,0.01289,0.69956,0.77077,3.2274
0.7,0.5,2.9562,1.177,0.48102,0.48705,0.46286,1.5103,1.5386,0.015101,0.67887,0.75902,3.1854
0.7,0.5,2.9414,1.1845,0.47899,0.49187,0.4647,1.496,1.5349,0.017556,0.65838,0.74751,3.1449
