a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,4.8134,1.5185,0.31895,0.7062,0.31548,0.35889,0.76685,0.4227,0.052529,0.78102,1.3999
0.6,0.1,4.7723,1.5243,0.32286,0.71403,0.3194,0.35685,0.76737,0.43472,0.042958,0.78301,1.4
0.6,0.1,4.738,1.532,0.32613,0.72174,0.32335,0.35493,0.76807,0.4468,0.033913,0.78574,1.4
0.6,0.1,4.702,1.5394,0.3296,0.73068,0.3274,0.35307,0.76884,0.45921,0.025182,0.78873,1.4
0.6,0.1,4.6632,1.5463,0.33337,0.74154,0.3316,0.35131,0.76972,0.47206,0.016909,0.79214,1.4
0.6,0.1,4.6228,1.5531,0.33729,0.75456,0.33598,0.34972,0.7708,0.48546,0.0093935,0.79632,1.4
0.6,0.1,4.5783,1.5596,0.34165,0.77245,0.34065,0.34836,0.77216,0.49975,0.002997,0.8016,1.4
0.6,0.1,4.5198,1.5649,0.34721,0.82516,0.34623,0.34772,0.77438,0.51687,0,0.81018,1.3998
0.6,0.1,5.2144,0.77285,0.2658,0.61205,0.17743,0.56039,0.81816,5.0999e-05,1,0.97996,1.4
0.6,0.1,5.2204,0.78177,0.26609,0.56773,0.17747,0.55532,0.81511,0.00017101,0.97618,0.96811,1.4
0.6,0.1,5.2285,0.79522,0.26472,0.52904,0.17757,0.5503,0.81213,0.00047963,0.95256,0.95656,1.4
0.6,0.1,5.236,0.80851,0.2636,0.50763,0.17775,0.5453,0.8093,0.001019,0.92905,0.9456,1.3999
0.6,0.1,5.2415,0.81675,0.26442,0.50795,0.17792,0.54036,0.8063,0.0015369,0.90585,0.93397,1.4
0.6,0.1,5.2475,0.82885,0.26396,0.49834,0.17822,0.5355,0.80352,0.002474,0.883,0.92317,1.4
0.6,0.1,5.253,0.84068,0.26371,0.49191,0.1786,0.5307,0.8008,0.0036241,0.86041,0.91262,1.4
0.6,0.1,5.2583,0.85294,0.26342,0.48637,0.17905,0.52595,0.79815,0.0050041,0.8381,0.90235,1.4
0.6,0.1,5.2632,0.86513,0.26327,0.48266,0.17958,0.52127,0.79557,0.0066224,0.81609,0.89237,1.4
0.6,0.1,5.268,0.87788,0.26303,0.47921,0.18019,0.51666,0.79308,0.0084978,0.79439,0.88269,1.4
0.6,0.1,5.2729,0.89085,0.2628,0.47653,0.18088,0.51211,0.79066,0.010611,0.77299,0.8733,1.4
0.6,0.1,5.2774,0.90387,0.26265,0.47483,0.18166,0.50763,0.78832,0.012994,0.75191,0.86424,1.4
0.6,0.1,5.2811,0.91655,0.2627,0.47454,0.18253,0.50322,0.78607,0.015665,0.7312,0.85552,1.4
0.6,0.1,5.2842,0.92901,0.2629,0.47524,0.1835,0.49889,0.78391,0.018638,0.71085,0.84717,1.4
0.6,0.1,5.2865,0.94135,0.26321,0.47667,0.18458,0.49465,0.78186,0.021925,0.69089,0.83919,1.4
0.6,0.1,5.2887,0.95404,0.26347,0.47813,0.18576,0.49049,0.7799,0.025541,0.67133,0.8316,1.4
0.6,0.1,5.2897,0.96627,0.26395,0.4806,0.18705,0.48642,0.77805,0.029492,0.65219,0.82443,1.4
0.6,0.1,5.2889,0.97784,0.26473,0.48426,0.18845,0.48244,0.77631,0.0338,0.63349,0.81768,1.4
0.6,0.1,5.2886,0.99009,0.26532,0.48735,0.18998,0.47856,0.77468,0.038467,0.61522,0.81136,1.4
0.6,0.1,5.2855,1.0013,0.26633,0.49193,0.19163,0.47477,0.77319,0.043519,0.59744,0.80557,1.4
0.6,0.1,5.2823,1.0128,0.26731,0.4965,0.19338,0.47107,0.77175,0.048869,0.58001,0.8,1.4
0.6,0.1,5.278,1.0241,0.26836,0.50129,0.19525,0.46746,0.77046,0.054602,0.56307,0.79498,1.4
0.6,0.1,5.2718,1.0351,0.26961,0.50678,0.19723,0.46395,0.76926,0.060669,0.54652,0.79033,1.4
0.6,0.1,5.2648,1.0461,0.2709,0.51238,0.19932,0.46052,0.76816,0.067071,0.5304,0.7861,1.4
0.6,0.1,5.257,1.0572,0.27221,0.51803,0.20152,0.45717,0.76717,0.07379,0.51466,0.78225,1.4
0.6,0.1,5.2484,1.0683,0.27356,0.52382,0.20381,0.45391,0.76628,0.080828,0.49931,0.77878,1.4
0.6,0.1,5.2384,1.0794,0.27503,0.52993,0.20621,0.45072,0.76548,0.088173,0.48435,0.77568,1.4
0.6,0.1,5.2286,1.0908,0.27638,0.53568,0.2087,0.44761,0.76477,0.095789,0.46972,0.77292,1.4
0.6,0.1,5.2179,1.1022,0.27781,0.54164,0.21127,0.44456,0.76412,0.10364,0.45537,0.77042,1.4
0.6,0.1,5.2078,1.1139,0.27911,0.54719,0.21391,0.44157,0.76355,0.11172,0.44131,0.7682,1.4
0.6,0.1,5.1988,1.1261,0.28022,0.55212,0.21662,0.43864,0.76307,0.12002,0.42755,0.76634,1.4
0.6,0.1,5.201,1.141,0.28003,0.55339,0.21938,0.43575,0.7626,0.12849,0.41394,0.76452,1.4
0.6,0.1,5.2023,1.1559,0.27992,0.55533,0.22219,0.43289,0.76218,0.13708,0.4005,0.7629,1.4
0.6,0.1,5.203,1.1709,0.27988,0.55788,0.22504,0.43007,0.76181,0.1458,0.38722,0.76145,1.4
0.6,0.1,5.1967,1.1845,0.28066,0.5626,0.22793,0.42728,0.76148,0.15466,0.37412,0.76018,1.4
0.6,0.1,5.1767,1.1953,0.28296,0.57059,0.2309,0.42456,0.76122,0.16376,0.36131,0.75919,1.4
0.6,0.1,5.1785,1.2115,0.28278,0.57353,0.23394,0.42189,0.76103,0.17307,0.34875,0.75845,1.4
0.6,0.1,5.1809,1.2278,0.28254,0.57713,0.23699,0.41922,0.76085,0.18238,0.33622,0.75772,1.4
0.6,0.1,5.1832,1.2441,0.2823,0.58192,0.24002,0.41655,0.76065,0.19169,0.32366,0.75697,1.4
0.6,0.1,5.1701,1.2568,0.28375,0.58841,0.24309,0.41388,0.76058,0.20108,0.31109,0.75667,1.4
0.6,0.1,5.1876,1.2766,0.28185,0.59723,0.24608,0.41119,0.76025,0.21024,0.29848,0.75542,1.4
0.6,0.1,5.1897,1.2928,0.28163,0.60478,0.24911,0.40851,0.76005,0.2195,0.28586,0.75462,1.4
0.6,0.1,5.1917,1.309,0.28142,0.61213,0.25213,0.40582,0.75983,0.22874,0.27323,0.7538,1.4
0.6,0.1,5.1971,1.3261,0.28074,0.61948,0.25516,0.4032,0.75976,0.23803,0.26088,0.75352,1.3999
0.6,0.1,5.2036,1.3433,0.28014,0.62687,0.25816,0.40045,0.75941,0.24721,0.24794,0.75215,1.4
0.6,0.1,5.2055,1.3595,0.27994,0.63368,0.26117,0.39776,0.75919,0.25644,0.2353,0.75132,1.4
0.6,0.1,5.2073,1.3757,0.27975,0.64034,0.26419,0.39507,0.75898,0.26566,0.22264,0.75047,1.4
0.6,0.1,5.1949,1.3881,0.28115,0.64587,0.2672,0.39238,0.75876,0.27489,0.20999,0.74964,1.4
0.6,0.1,5.1743,1.3984,0.28338,0.65077,0.27025,0.38973,0.75861,0.28423,0.19753,0.74904,1.4
0.6,0.1,5.153,1.4086,0.28569,0.65562,0.27336,0.3871,0.75845,0.29374,0.18517,0.74843,1.4
0.6,0.1,5.1289,1.4182,0.28821,0.66023,0.27651,0.38452,0.75837,0.30339,0.17304,0.74811,1.4
0.6,0.1,5.1025,1.4273,0.29091,0.66466,0.27972,0.38199,0.75835,0.31323,0.16115,0.74803,1.4
0.6,0.1,5.075,1.4364,0.29365,0.66905,0.28303,0.37954,0.75841,0.32336,0.14961,0.74826,1.4
0.6,0.1,5.0496,1.4462,0.29615,0.67352,0.28639,0.37712,0.75852,0.33363,0.13825,0.7487,1.4
0.6,0.1,5.0214,1.4551,0.29891,0.67778,0.28979,0.37474,0.75867,0.34404,0.12704,0.74927,1.4
0.6,0.1,4.9947,1.4646,0.3015,0.68208,0.29323,0.37239,0.75886,0.35459,0.11603,0.75004,1.4
0.6,0.1,4.9671,1.4738,0.30417,0.68627,0.29672,0.37008,0.75909,0.36526,0.10515,0.75093,1.4
0.6,0.1,4.9365,1.4822,0.30712,0.69025,0.30026,0.36782,0.75938,0.37611,0.094498,0.75205,1.4
0.6,0.1,4.9073,1.4911,0.30992,0.6943,0.30385,0.36559,0.75972,0.38711,0.084027,0.75334,1.4
0.6,0.1,4.8751,1.4991,0.31302,0.69941,0.3075,0.3634,0.76009,0.39826,0.073732,0.7548,1.4
0.6,0.1,4.8423,1.5068,0.3162,0.70556,0.31117,0.36124,0.76051,0.40951,0.063582,0.75642,1.4
0.6,0.1,4.8145,1.5161,0.3189,0.71182,0.31491,0.35913,0.76099,0.42096,0.053674,0.75827,1.4
0.6,0.1,4.7778,1.5232,0.32233,0.71976,0.31882,0.35716,0.76162,0.43293,0.044392,0.76072,1.4
0.6,0.1,4.7437,1.531,0.32558,0.72819,0.32275,0.35522,0.7623,0.44495,0.035261,0.76336,1.4
0.6,0.1,4.7065,1.538,0.32917,0.73852,0.32678,0.35335,0.76305,0.45731,0.026461,0.76628,1.4
0.6,0.1,4.6699,1.5455,0.33271,0.75018,0.33096,0.35157,0.76391,0.47009,0.018091,0.76959,1.4
0.6,0.1,4.6297,1.5523,0.33662,0.76561,0.3353,0.34994,0.76496,0.48338,0.010462,0.77366,1.4
0.6,0.1,4.5857,1.5586,0.34091,0.78965,0.33989,0.34855,0.76629,0.49743,0.0039306,0.77884,1.4
0.6,0.1,4.5544,1.5641,0.344,0.82207,0.34343,0.34781,0.7684,0.50827,0.00044043,0.78702,1.4
0.6,0.1,5.2216,0.78618,0.2638,0.61956,0.17751,0.55612,0.80995,0.00029438,0.97996,0.94811,1.4
0.6,0.1,5.2271,0.79289,0.26504,0.60417,0.17755,0.55105,0.80691,0.00042838,0.95612,0.93634,1.4
0.6,0.1,5.2361,0.80735,0.2634,0.54119,0.17769,0.54605,0.80398,0.00082739,0.93257,0.92495,1.4
0.6,0.1,5.2406,0.81482,0.26454,0.54303,0.17788,0.5411,0.80106,0.0014146,0.90932,0.91366,1.4
0.6,0.1,5.2465,0.82685,0.26408,0.52766,0.17817,0.53623,0.79827,0.0023218,0.88644,0.90282,1.4
0.6,0.1,5.2523,0.83904,0.26368,0.51655,0.17854,0.53142,0.79554,0.0034387,0.8638,0.89224,1.4
0.6,0.1,5.2577,0.8513,0.26338,0.50844,0.17898,0.52667,0.79288,0.0047784,0.84145,0.88192,1.4
0.6,0.1,5.2626,0.86346,0.26323,0.50284,0.17949,0.52198,0.79029,0.0063639,0.81939,0.8719,1.4
0.6,0.1,5.2672,0.87577,0.26313,0.49864,0.18009,0.51735,0.78778,0.0081985,0.79765,0.86217,1.4
0.6,0.1,5.2722,0.88897,0.2628,0.49406,0.18077,0.51279,0.78535,0.010276,0.7762,0.85274,1.4
0.6,0.1,5.2765,0.90162,0.26276,0.4918,0.18154,0.5083,0.783,0.012616,0.75507,0.84362,1.4
0.6,0.1,5.2802,0.91428,0.26281,0.49053,0.18239,0.50388,0.78074,0.015243,0.7343,0.83485,1.4
0.6,0.1,5.2836,0.92703,0.2629,0.48996,0.18335,0.49954,0.77857,0.018169,0.7139,0.82644,1.4
0.6,0.1,5.2863,0.93957,0.26313,0.49042,0.18441,0.49528,0.7765,0.021409,0.69388,0.81841,1.4
0.6,0.1,5.2885,0.95225,0.26339,0.49125,0.18557,0.49111,0.77453,0.024973,0.67426,0.81076,1.4
0.6,0.1,5.2896,0.96448,0.26385,0.49321,0.18685,0.48703,0.77266,0.028873,0.65505,0.80352,1.4
0.6,0.1,5.2891,0.97614,0.26459,0.49635,0.18824,0.48304,0.77091,0.033131,0.63629,0.79673,1.4
0.6,0.1,5.2882,0.98796,0.26533,0.49959,0.18974,0.47914,0.76925,0.037739,0.61795,0.79032,1.4
0.6,0.1,5.2866,0.99984,0.26609,0.50303,0.19136,0.47533,0.76772,0.042709,0.60006,0.78437,1.4
0.6,0.1,5.2834,1.0113,0.26706,0.50725,0.19311,0.47162,0.7663,0.048039,0.58262,0.77886,1.4
0.6,0.1,5.2785,1.0224,0.26822,0.51225,0.19496,0.468,0.76498,0.053716,0.5656,0.77376,1.4
0.6,0.1,5.2734,1.0337,0.26933,0.51706,0.19692,0.46447,0.76377,0.05973,0.54899,0.76904,1.4
0.6,0.1,5.2664,1.0446,0.27064,0.52257,0.199,0.46103,0.76266,0.066083,0.5328,0.76475,1.4
0.6,0.1,5.2581,1.0555,0.27202,0.52836,0.20118,0.45767,0.76166,0.072761,0.51702,0.76087,1.4
0.6,0.1,5.2496,1.0666,0.27338,0.53404,0.20346,0.45439,0.76074,0.079743,0.5016,0.75732,1.4
0.6,0.1,5.2403,1.0778,0.27474,0.53971,0.20585,0.4512,0.75993,0.08705,0.48659,0.75419,1.4
0.6,0.1,5.2303,1.0891,0.27616,0.54554,0.20832,0.44808,0.7592,0.094619,0.4719,0.75134,1.4
0.6,0.1,5.2194,1.1004,0.27761,0.55149,0.21088,0.44502,0.75855,0.10245,0.45753,0.74884,1.4
0.6,0.1,5.2094,1.1122,0.27891,0.55689,0.2135,0.44202,0.75797,0.11049,0.44342,0.74656,1.4
0.6,0.1,5.1997,1.1242,0.28013,0.562,0.2162,0.43907,0.75745,0.11874,0.42957,0.74455,1.4
0.6,0.1,5.2007,1.1388,0.28005,0.56292,0.21896,0.43618,0.75699,0.1272,0.41597,0.74279,1.4
0.6,0.1,5.2019,1.1536,0.27995,0.56421,0.22176,0.43332,0.75658,0.13578,0.40252,0.74117,1.4
0.6,0.1,5.2028,1.1686,0.27989,0.56606,0.2246,0.43049,0.7562,0.14447,0.38921,0.7397,1.4
0.6,0.1,5.1983,1.1826,0.28046,0.56989,0.22749,0.4277,0.75586,0.15331,0.37608,0.7384,1.4
0.6,0.1,5.1808,1.1939,0.28249,0.57734,0.23045,0.42496,0.75559,0.16237,0.36322,0.73735,1.4
0.6,0.1,5.1781,1.209,0.28282,0.58076,0.23348,0.42229,0.7554,0.17166,0.35065,0.73659,1.4
0.6,0.1,5.1805,1.2253,0.28257,0.58352,0.23653,0.41962,0.75521,0.18098,0.33811,0.73587,1.4
0.6,0.1,5.1828,1.2416,0.28234,0.58719,0.23957,0.41695,0.75502,0.19028,0.32555,0.73513,1.4
0.6,0.1,5.1851,1.2579,0.28211,0.59279,0.2426,0.41428,0.75482,0.19957,0.31298,0.73436,1.4
0.6,0.1,5.1873,1.2741,0.28188,0.60052,0.24563,0.4116,0.75462,0.20884,0.30038,0.73358,1.4
0.6,0.1,5.1894,1.2903,0.28167,0.60804,0.24865,0.40892,0.75441,0.2181,0.28777,0.73278,1.4
0.6,0.1,5.1914,1.3065,0.28146,0.61537,0.25167,0.40623,0.7542,0.22734,0.27513,0.73196,1.4
0.6,0.1,5.1943,1.323,0.28105,0.62251,0.25471,0.40361,0.75413,0.23664,0.26279,0.73168,1.3999
0.6,0.1,5.2033,1.3409,0.28017,0.63004,0.2577,0.40085,0.75378,0.24581,0.24985,0.73031,1.4
0.6,0.1,5.2052,1.3571,0.27997,0.63684,0.26072,0.39816,0.75356,0.25505,0.23721,0.72948,1.4
0.6,0.1,5.2071,1.3733,0.27978,0.64347,0.26373,0.39547,0.75334,0.26427,0.22455,0.72864,1.4
0.6,0.1,5.1977,1.3865,0.28082,0.64918,0.26675,0.39279,0.75316,0.27351,0.21196,0.72791,1.4
0.6,0.1,5.1777,1.3969,0.28305,0.65411,0.26979,0.39011,0.75294,0.28281,0.19935,0.72707,1.4
0.6,0.1,5.1565,1.4071,0.28532,0.65893,0.27288,0.38749,0.75281,0.29229,0.18703,0.72656,1.4
0.6,0.1,5.1325,1.4167,0.28783,0.66353,0.27603,0.38491,0.75272,0.30193,0.17488,0.72621,1.4
0.6,0.1,5.107,1.426,0.29047,0.668,0.27923,0.38236,0.75267,0.31172,0.16291,0.72604,1.4
0.6,0.1,5.0788,1.4349,0.29328,0.67232,0.28253,0.3799,0.75273,0.32182,0.15134,0.72625,1.4
0.6,0.1,5.0538,1.4448,0.29573,0.67677,0.28588,0.37749,0.75286,0.33207,0.14,0.72675,1.4
0.6,0.1,5.0257,1.4538,0.29849,0.68104,0.28927,0.3751,0.75298,0.34247,0.12873,0.72722,1.4
0.6,0.1,4.9991,1.4633,0.30106,0.68531,0.29271,0.37276,0.75319,0.35299,0.11773,0.72804,1.4
0.6,0.1,4.9695,1.4719,0.30393,0.68936,0.29619,0.37044,0.75342,0.36364,0.10684,0.72892,1.4
0.6,0.1,4.9411,1.481,0.30667,0.69348,0.29972,0.36816,0.75367,0.37447,0.096102,0.72992,1.4
0.6,0.1,4.9121,1.4899,0.30946,0.69804,0.30331,0.36592,0.754,0.38544,0.085594,0.73118,1.4
0.6,0.1,4.8811,1.4982,0.31243,0.70377,0.30694,0.36373,0.75437,0.39657,0.075285,0.73263,1.4
0.6,0.1,4.8473,1.5056,0.31571,0.71068,0.31061,0.36156,0.75478,0.4078,0.065101,0.7342,1.4
0.6,0.1,4.8171,1.5142,0.31865,0.71785,0.31433,0.35945,0.75526,0.4192,0.055176,0.73606,1.4
0.6,0.1,4.7948,1.5258,0.32074,0.72376,0.31823,0.35745,0.75585,0.43112,0.045772,0.73836,1.4
0.6,0.1,4.7478,1.5295,0.3252,0.73606,0.32215,0.35549,0.7565,0.44313,0.036558,0.74089,1.4
0.6,0.1,4.7124,1.537,0.3286,0.74726,0.32617,0.35362,0.75727,0.45543,0.027772,0.74386,1.4
0.6,0.1,4.6749,1.5441,0.33222,0.7615,0.33031,0.35184,0.75813,0.46811,0.019384,0.74719,1.4
0.6,0.1,4.6353,1.5511,0.33607,0.7819,0.33463,0.35018,0.75912,0.48134,0.011571,0.75105,1.4
0.6,0.1,4.6004,1.5606,0.33948,0.81921,0.33923,0.34877,0.76043,0.49543,0.0049429,0.7561,1.4
0.6,0.1,4.584,1.5644,0.34107,0.82165,0.34128,0.34833,0.76294,0.50169,0.002861,0.76583,1.4
0.6,0.1,5.2288,0.79988,0.26182,0.61685,0.17763,0.55188,0.80181,0.00067095,0.96,0.91653,1.4
0.6,0.1,5.2353,0.80641,0.26317,0.62293,0.17767,0.5468,0.79876,0.00077124,0.93612,0.90472,1.4
0.6,0.1,5.2396,0.81333,0.26451,0.61962,0.17785,0.54184,0.79591,0.001331,0.91282,0.89368,1.4
0.6,0.1,5.2455,0.82483,0.26422,0.57191,0.17812,0.53696,0.79302,0.0021688,0.88987,0.88248,1.4
0.6,0.1,5.2513,0.83703,0.2638,0.55071,0.17848,0.53214,0.79028,0.0032538,0.8672,0.87186,1.4
0.6,0.1,5.2567,0.84922,0.2635,0.53741,0.1789,0.52738,0.78761,0.0045622,0.84481,0.8615,1.4
0.6,0.1,5.262,0.86179,0.26319,0.52718,0.17941,0.52268,0.78501,0.0061065,0.8227,0.85143,1.4
0.6,0.1,5.2667,0.87411,0.26307,0.52054,0.18,0.51805,0.7825,0.0079061,0.80091,0.84166,1.4
0.6,0.1,5.2717,0.88724,0.26275,0.51394,0.18067,0.51348,0.78006,0.0099516,0.77942,0.8322,1.4
0.6,0.1,5.2758,0.8997,0.26277,0.51059,0.18141,0.50897,0.77769,0.012246,0.75824,0.82302,1.4
0.6,0.1,5.2798,0.91251,0.26275,0.50774,0.18226,0.50454,0.77541,0.014828,0.73742,0.8142,1.4
0.6,0.1,5.2833,0.92526,0.26283,0.50608,0.1832,0.50019,0.77323,0.017708,0.71695,0.80573,1.4
0.6,0.1,5.286,0.93779,0.26305,0.50568,0.18424,0.49592,0.77114,0.0209,0.69688,0.79764,1.4
0.6,0.1,5.2882,0.95033,0.26335,0.50595,0.18539,0.49174,0.76916,0.024419,0.6772,0.78995,1.4
0.6,0.1,5.2892,0.96239,0.26386,0.50754,0.18665,0.48764,0.76727,0.028262,0.65793,0.78263,1.4
0.6,0.1,5.2894,0.97456,0.26441,0.5094,0.18803,0.48364,0.76552,0.032489,0.63912,0.77585,1.4
0.6,0.1,5.2883,0.98615,0.26523,0.51258,0.18951,0.47972,0.76384,0.037026,0.6207,0.76932,1.4
0.6,0.1,5.2861,0.99777,0.26608,0.51598,0.19112,0.47591,0.76231,0.041964,0.60278,0.76338,1.4
