a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.72938,2.0089,0.70579,0.89424,2.8558,2.9853,3.7738,0.017483,0.083366,0.9432,1.8
0.7,1.8,0.7294,2.0096,0.70608,0.8792,2.8563,2.9842,3.7734,0.018605,0.080324,0.94187,1.8
0.7,1.8,0.7294,2.0098,0.70686,0.89083,2.8568,2.9832,3.773,0.019725,0.077277,0.94048,1.8
0.7,1.8,0.72941,2.0102,0.70744,0.89494,2.8573,2.9821,3.7726,0.020898,0.074284,0.93914,1.8
0.7,1.8,0.72942,2.0106,0.70809,0.89518,2.8579,2.9811,3.7722,0.022142,0.07137,0.93799,1.8
0.7,1.8,0.72943,2.011,0.70875,0.89541,2.8585,2.9801,3.7719,0.023417,0.068487,0.93685,1.8
0.7,1.8,0.72943,2.0114,0.70945,0.89565,2.8591,2.9791,3.7715,0.024736,0.065652,0.93581,1.8
0.7,1.8,0.72942,2.0116,0.71026,0.89201,2.8597,2.9782,3.7714,0.026165,0.062946,0.93529,1.8
0.7,1.8,0.72943,2.012,0.71095,0.89225,2.8603,2.9772,3.771,0.027495,0.060114,0.93401,1.8
0.7,1.8,0.72943,2.0123,0.71173,0.89249,2.861,2.9763,3.7707,0.028922,0.057394,0.93316,1.8
0.7,1.8,0.72943,2.0126,0.71253,0.89273,2.8617,2.9753,3.7705,0.030384,0.054711,0.93238,1.8
0.7,1.8,0.72942,2.0129,0.71335,0.89297,2.8623,2.9744,3.7702,0.031879,0.052064,0.93166,1.8
0.7,1.8,0.72941,2.0132,0.7142,0.89321,2.863,2.9735,3.77,0.033409,0.049454,0.93099,1.8
0.7,1.8,0.7294,2.0134,0.71508,0.89345,2.8637,2.9726,3.7699,0.034981,0.046889,0.93041,1.8
0.7,1.8,0.72938,2.0136,0.71599,0.8937,2.8645,2.9718,3.7697,0.036596,0.044369,0.9299,1.8
0.7,1.8,0.72934,2.0137,0.71702,0.89394,2.8653,2.9709,3.7697,0.038327,0.041987,0.92996,1.8
0.7,1.8,0.72933,2.014,0.71793,0.8942,2.866,2.9701,3.7695,0.039967,0.039481,0.92914,1.8
0.7,1.8,0.72931,2.0142,0.71895,0.89445,2.8668,2.9693,3.7694,0.041725,0.037114,0.92887,1.8
0.7,1.8,0.72928,2.0143,0.72001,0.89471,2.8676,2.9685,3.7693,0.043528,0.034795,0.92869,1.8
0.7,1.8,0.72924,2.0144,0.72109,0.89497,2.8685,2.9677,3.7693,0.045371,0.032519,0.92858,1.8
0.7,1.8,0.7292,2.0145,0.7222,0.89524,2.8693,2.9669,3.7693,0.047258,0.030289,0.92855,1.8
0.7,1.8,0.72915,2.0146,0.72333,0.89551,2.8702,2.9661,3.7693,0.049188,0.028105,0.9286,1.8
0.7,1.8,0.7291,2.0147,0.72451,0.89578,2.8711,2.9654,3.7693,0.051167,0.025974,0.92874,1.8
0.7,1.8,0.72905,2.0147,0.7257,0.89606,2.872,2.9647,3.7694,0.053185,0.023881,0.92889,1.8
0.7,1.8,0.72899,2.0147,0.72694,0.89634,2.8729,2.964,3.7695,0.055264,0.021856,0.9292,1.8
0.7,1.8,0.72892,2.0147,0.72823,0.89664,2.8739,2.9633,3.7696,0.057405,0.0199,0.92968,1.8
0.7,1.8,0.72885,2.0147,0.72953,0.89693,2.8749,2.9626,3.7698,0.059578,0.017972,0.93009,1.8
0.7,1.8,0.72875,2.0145,0.73094,0.89345,2.876,2.962,3.7701,0.061894,0.016217,0.93117,1.8
0.7,1.8,0.72868,2.0145,0.7323,0.89755,2.877,2.9614,3.7702,0.064154,0.014372,0.93154,1.8
0.7,1.8,0.72859,2.0144,0.73372,0.89787,2.8781,2.9608,3.7704,0.066517,0.012646,0.93228,1.8
0.7,1.8,0.72847,2.0141,0.73527,0.89442,2.8792,2.9603,3.7709,0.069027,0.011098,0.9337,1.8
0.7,1.8,0.72838,2.014,0.73675,0.89854,2.8803,2.9597,3.7711,0.071489,0.0094639,0.93435,1.8
0.7,1.8,0.72826,2.0137,0.73835,0.89511,2.8815,2.9592,3.7715,0.074104,0.0080126,0.93567,1.8
0.7,1.8,0.72813,2.0135,0.74,0.89548,2.8827,2.9587,3.7719,0.076791,0.0066367,0.93707,1.8
0.7,1.8,0.72799,2.0131,0.74171,0.89585,2.884,2.9583,3.7724,0.079567,0.0053509,0.93856,1.8
0.7,1.8,0.72783,2.0128,0.74349,0.89624,2.8853,2.9579,3.773,0.082461,0.0041975,0.94037,1.8
0.7,1.8,0.72767,2.0124,0.74533,0.89664,2.8867,2.9575,3.7735,0.08544,0.0031297,0.94223,1.8
0.7,1.8,0.72748,2.0119,0.74727,0.89706,2.8881,2.9572,3.7742,0.088562,0.0022193,0.94445,1.8
0.7,1.8,0.72729,2.0113,0.74926,0.8975,2.8895,2.9569,3.7749,0.091787,0.0014121,0.94674,1.8
0.7,1.8,0.72707,2.0107,0.75137,0.89796,2.8911,2.9567,3.7758,0.09518,0.00079203,0.94946,1.8
0.7,1.8,0.72685,2.0101,0.75355,0.89844,2.8927,2.9565,3.7767,0.098696,0.00029444,0.95225,1.8
0.7,1.8,0.72659,2.0093,0.75586,0.89894,2.8944,2.9564,3.7776,0.1024,0,0.95543,1.8
0.7,1.8,0.72841,2.0007,0.68449,0.89425,2.8481,3.0174,3.7803,0.00044758,0.17616,0.96398,1.8
0.7,1.8,0.72847,2.0017,0.6848,0.89461,2.8481,3.0159,3.7792,0.00047703,0.17195,0.96058,1.8
0.7,1.8,0.72853,2.0027,0.68516,0.89494,2.8481,3.0145,3.7783,0.00059217,0.16783,0.95742,1.8
0.7,1.8,0.72859,2.0036,0.68551,0.89527,2.8482,3.0131,3.7773,0.00076197,0.16377,0.95433,1.8
0.7,1.8,0.72865,2.0045,0.68588,0.89164,2.8483,3.0117,3.7764,0.00099635,0.15978,0.95136,1.8
0.7,1.8,0.7287,2.0054,0.68626,0.89195,2.8484,3.0103,3.7755,0.0012923,0.15585,0.94851,1.8
0.7,1.8,0.72875,2.0062,0.68666,0.89225,2.8486,3.009,3.7747,0.0016635,0.15201,0.94585,1.8
0.7,1.8,0.7288,2.007,0.68706,0.89254,2.8488,3.0077,3.7738,0.002079,0.14821,0.94321,1.8
0.7,1.8,0.72885,2.0078,0.68747,0.89283,2.849,3.0064,3.773,0.0025523,0.14448,0.94068,1.8
0.7,1.8,0.72891,2.0086,0.68788,0.89311,2.8492,3.0051,3.7723,0.0030695,0.14079,0.93817,1.8
0.7,1.8,0.72895,2.0093,0.6883,0.89338,2.8495,3.0039,3.7715,0.0036514,0.13717,0.93582,1.8
0.7,1.8,0.729,2.01,0.68874,0.89365,2.8498,3.0026,3.7708,0.0042857,0.1336,0.93357,1.8
0.7,1.8,0.72904,2.0107,0.68918,0.8939,2.8501,3.0014,3.7702,0.0049666,0.13009,0.93139,1.8
0.7,1.8,0.72909,2.0113,0.68963,0.89415,2.8504,3.0002,3.7695,0.0056939,0.12662,0.92931,1.8
0.7,1.8,0.72911,2.0118,0.69017,0.89049,2.8508,2.9991,3.769,0.0065374,0.12329,0.92775,1.8
0.7,1.8,0.72917,2.0126,0.69055,0.89464,2.8512,2.9979,3.7683,0.0072706,0.11982,0.92535,1.8
0.7,1.8,0.72919,2.013,0.69114,0.89096,2.8516,2.9968,3.7679,0.0082082,0.11659,0.92404,1.8
0.7,1.8,0.72924,2.0137,0.69152,0.8951,2.8519,2.9956,3.7671,0.0090048,0.11319,0.92173,1.8
0.7,1.8,0.72928,2.0143,0.69198,0.89533,2.8524,2.9944,3.7666,0.0099026,0.1099,0.91989,1.8
0.7,1.8,0.72931,2.0149,0.69247,0.89555,2.8528,2.9933,3.766,0.010837,0.10666,0.91815,1.8
0.7,1.8,0.72933,2.0152,0.69308,0.89188,2.8533,2.9922,3.7657,0.011895,0.10356,0.91707,1.8
0.7,1.8,0.72938,2.0159,0.69346,0.896,2.8537,2.9911,3.765,0.01279,0.10026,0.91487,1.8
0.7,1.8,0.72941,2.0164,0.694,0.89621,2.8541,2.99,3.7645,0.013833,0.097129,0.91334,1.8
0.7,1.8,0.72943,2.0168,0.69469,0.89253,2.8547,2.989,3.7642,0.014996,0.094139,0.91237,1.8
0.7,1.8,0.72947,2.0173,0.69525,0.89275,2.8552,2.9879,3.7637,0.016077,0.091041,0.91063,1.8
0.7,1.8,0.7295,2.0177,0.6959,0.89296,2.8557,2.9869,3.7633,0.01725,0.088051,0.90934,1.8
0.7,1.8,0.72951,2.0181,0.69666,0.89316,2.8563,2.9859,3.763,0.01851,0.085163,0.90848,1.8
0.7,1.8,0.72954,2.0185,0.69736,0.89337,2.8568,2.9849,3.7627,0.01975,0.082244,0.90731,1.8
0.7,1.8,0.72956,2.0189,0.69808,0.89358,2.8574,2.9839,3.7623,0.021022,0.079358,0.90619,1.8
0.7,1.8,0.7296,2.0193,0.69875,0.89379,2.858,2.9829,3.7619,0.022274,0.076443,0.90475,1.8
0.7,1.8,0.7296,2.0196,0.69957,0.89399,2.8586,2.9819,3.7617,0.023655,0.073683,0.90411,1.8
0.7,1.8,0.72964,2.0201,0.70028,0.89421,2.8592,2.9809,3.7612,0.024966,0.07083,0.90277,1.8
0.7,1.8,0.72964,2.0203,0.70114,0.89441,2.8598,2.98,3.7611,0.026402,0.06813,0.90223,1.8
0.7,1.8,0.72965,2.0206,0.70195,0.89462,2.8605,2.979,3.7608,0.027818,0.065399,0.90137,1.8
0.7,1.8,0.72966,2.0209,0.70278,0.89483,2.8611,2.9781,3.7606,0.029262,0.062698,0.90055,1.8
0.7,1.8,0.72969,2.0213,0.70357,0.89504,2.8618,2.9772,3.7602,0.030692,0.059971,0.89942,1.8
0.7,1.8,0.72969,2.0216,0.70445,0.89526,2.8625,2.9763,3.76,0.032201,0.057338,0.89872,1.8
0.7,1.8,0.7297,2.0219,0.70535,0.89547,2.8632,2.9754,3.7598,0.033741,0.054739,0.89808,1.8
0.7,1.8,0.7297,2.0221,0.70627,0.89568,2.8639,2.9745,3.7596,0.035314,0.052174,0.89749,1.8
0.7,1.8,0.7297,2.0224,0.70721,0.8959,2.8646,2.9736,3.7594,0.036919,0.049645,0.89696,1.8
0.7,1.8,0.7297,2.0226,0.70817,0.89612,2.8654,2.9727,3.7593,0.038548,0.047137,0.8964,1.8
0.7,1.8,0.72969,2.0228,0.70916,0.89635,2.8661,2.9719,3.7591,0.040223,0.044682,0.896,1.8
0.7,1.8,0.72968,2.023,0.71019,0.89657,2.8669,2.971,3.759,0.041942,0.042273,0.89568,1.8
0.7,1.8,0.72967,2.0231,0.71126,0.8968,2.8677,2.9702,3.759,0.043705,0.039912,0.89543,1.8
0.7,1.8,0.72965,2.0233,0.71236,0.89704,2.8685,2.9694,3.7589,0.045514,0.037601,0.89533,1.8
0.7,1.8,0.72963,2.0234,0.71346,0.89727,2.8694,2.9686,3.7589,0.047342,0.035307,0.89513,1.8
0.7,1.8,0.7296,2.0235,0.71461,0.89385,2.8702,2.9679,3.7589,0.049226,0.033076,0.89516,1.8
0.7,1.8,0.72957,2.0236,0.71577,0.89424,2.8711,2.9671,3.7589,0.051129,0.030861,0.89509,1.8
0.7,1.8,0.72954,2.0237,0.71697,0.89422,2.872,2.9663,3.7589,0.053089,0.02871,0.8952,1.8
0.7,1.8,0.72938,2.0231,0.71849,0.89074,2.873,2.9657,3.7597,0.055365,0.026975,0.89773,1.7998
0.7,1.8,0.72945,2.0237,0.71947,0.89474,2.8738,2.9649,3.759,0.057145,0.024554,0.89571,1.8
0.7,1.8,0.72939,2.0237,0.72077,0.89501,2.8748,2.9642,3.7591,0.059239,0.022544,0.89604,1.8
0.7,1.8,0.72934,2.0237,0.72209,0.89529,2.8757,2.9635,3.7593,0.061382,0.020588,0.89647,1.8
0.7,1.8,0.72916,2.0231,0.72372,0.89184,2.8768,2.963,3.7602,0.063846,0.019056,0.89927,1.7998
0.7,1.8,0.72909,2.023,0.72513,0.89214,2.8779,2.9624,3.7603,0.066103,0.017222,0.8999,1.7998
0.7,1.8,0.72911,2.0234,0.72636,0.89616,2.8788,2.9616,3.76,0.068196,0.015143,0.89873,1.8
0.7,1.8,0.72905,2.0233,0.7278,0.89647,2.8799,2.961,3.7601,0.07053,0.013375,0.8992,1.8
0.7,1.8,0.72893,2.0231,0.72938,0.89679,2.881,2.9605,3.7606,0.073023,0.011806,0.90054,1.8
0.7,1.8,0.72885,2.023,0.73093,0.89711,2.8821,2.9599,3.7608,0.075501,0.010192,0.90127,1.8
0.7,1.8,0.72874,2.0227,0.73256,0.89745,2.8833,2.9594,3.7612,0.078099,0.0087198,0.9025,1.8
0.7,1.8,0.72862,2.0225,0.73426,0.89779,2.8845,2.9589,3.7616,0.080782,0.0073392,0.90388,1.8
0.7,1.8,0.72849,2.0221,0.73602,0.89816,2.8858,2.9585,3.7621,0.083556,0.0060553,0.90543,1.8
0.7,1.8,0.72835,2.0218,0.73784,0.89853,2.8871,2.9581,3.7626,0.086426,0.0048727,0.90714,1.8
0.7,1.8,0.72819,2.0214,0.73973,0.89892,2.8885,2.9577,3.7632,0.089402,0.0038026,0.90902,1.8
0.7,1.8,0.72802,2.0209,0.7417,0.89933,2.8899,2.9574,3.7639,0.092495,0.0028604,0.91116,1.8
0.7,1.8,0.72784,2.0204,0.74375,0.89975,2.8913,2.9571,3.7646,0.095704,0.0020365,0.91342,1.8
0.7,1.8,0.72763,2.0198,0.7459,0.9002,2.8928,2.9569,3.7654,0.099071,0.0013874,0.91608,1.8
0.7,1.8,0.72742,2.0191,0.74813,0.90066,2.8944,2.9567,3.7663,0.10257,0.00087386,0.91886,1.8
0.7,1.8,0.72717,2.0184,0.75048,0.90115,2.8961,2.9566,3.7672,0.10625,0.00055128,0.92199,1.8
0.7,1.8,0.72821,2.0107,0.67529,0.89425,2.8487,3.0166,3.7685,0.0017909,0.17404,0.92602,1.8
0.7,1.8,0.72828,2.0117,0.67563,0.89457,2.8487,3.0152,3.7675,0.0018802,0.16989,0.92281,1.8
0.7,1.8,0.72834,2.0127,0.676,0.89488,2.8488,3.0138,3.7665,0.002047,0.16583,0.91978,1.8
0.7,1.8,0.72841,2.0136,0.67636,0.89518,2.8489,3.0124,3.7656,0.0022728,0.16183,0.9168,1.8
0.7,1.8,0.72848,2.0144,0.67674,0.89547,2.849,3.0111,3.7647,0.0025685,0.15791,0.91395,1.8
0.7,1.8,0.72854,2.0153,0.67711,0.89575,2.8492,3.0097,3.7639,0.0029218,0.15404,0.91114,1.8
0.7,1.8,0.7286,2.0161,0.67752,0.89602,2.8494,3.0084,3.7631,0.0033659,0.15027,0.90861,1.8
0.7,1.8,0.72867,2.0169,0.67791,0.89628,2.8496,3.0071,3.7623,0.0038541,0.14655,0.90605,1.8
0.7,1.8,0.72872,2.0176,0.67833,0.89653,2.8499,3.0059,3.7615,0.0044158,0.14291,0.90366,1.8
0.7,1.8,0.72878,2.0183,0.67877,0.89286,2.8501,3.0046,3.7608,0.0050511,0.13935,0.90148,1.8
0.7,1.8,0.72884,2.019,0.67918,0.897,2.8504,3.0034,3.7601,0.0057106,0.13581,0.89919,1.8
0.7,1.8,0.72888,2.0196,0.67974,0.89331,2.8508,3.0022,3.7596,0.006505,0.13242,0.89757,1.8
0.7,1.8,0.72894,2.0203,0.68011,0.89354,2.8511,3.001,3.7589,0.0072255,0.12894,0.89519,1.8
0.7,1.8,0.72899,2.0209,0.68059,0.89375,2.8515,2.9999,3.7583,0.0080504,0.12558,0.8933,1.8
0.7,1.8,0.72905,2.0215,0.68112,0.89396,2.8519,2.9987,3.7577,0.008936,0.12229,0.89147,1.8
0.7,1.8,0.72909,2.022,0.68177,0.89414,2.8524,2.9976,3.7573,0.0099249,0.11911,0.89014,1.8
0.7,1.8,0.72914,2.0225,0.68238,0.89434,2.8528,2.9965,3.7568,0.010912,0.11592,0.88852,1.8
0.7,1.8,0.72913,2.0225,0.68334,0.89063,2.8534,2.9955,3.7569,0.012169,0.11306,0.88886,1.7999
0.7,1.8,0.72924,2.0235,0.68365,0.89471,2.8538,2.9944,3.7559,0.013009,0.10967,0.88549,1.8
0.7,1.8,0.72923,2.0235,0.68465,0.89101,2.8544,2.9934,3.756,0.014327,0.10689,0.88596,1.7998
0.7,1.8,0.72927,2.024,0.68533,0.89119,2.8549,2.9924,3.7556,0.015457,0.10385,0.8846,1.7998
0.7,1.8,0.7294,2.025,0.68564,0.89526,2.8553,2.9912,3.7545,0.016375,0.10053,0.88103,1.8
0.7,1.8,0.72945,2.0254,0.68636,0.89544,2.8558,2.9902,3.7541,0.017572,0.097565,0.87978,1.8
0.7,1.8,0.72949,2.0259,0.68709,0.89561,2.8564,2.9892,3.7537,0.018796,0.094629,0.87858,1.8
0.7,1.8,0.72953,2.0263,0.68784,0.89579,2.857,2.9882,3.7533,0.020047,0.091722,0.87742,1.8
0.7,1.8,0.72957,2.0267,0.6886,0.89597,2.8575,2.9872,3.753,0.021324,0.088842,0.87631,1.8
0.7,1.8,0.72961,2.0271,0.68938,0.89614,2.8581,2.9862,3.7527,0.022625,0.085988,0.87524,1.8
0.7,1.8,0.72965,2.0274,0.69017,0.89632,2.8587,2.9852,3.7524,0.023951,0.08316,0.87421,1.8
0.7,1.8,0.72968,2.0278,0.69097,0.8965,2.8593,2.9842,3.752,0.0253,0.080358,0.87323,1.8
0.7,1.8,0.72972,2.0282,0.69179,0.89667,2.86,2.9833,3.7518,0.026675,0.077582,0.87229,1.8
0.7,1.8,0.72975,2.0285,0.69262,0.89685,2.8606,2.9823,3.7515,0.028069,0.074825,0.87133,1.8
0.7,1.8,0.72978,2.0288,0.69347,0.89703,2.8612,2.9814,3.7512,0.029494,0.072103,0.87048,1.8
0.7,1.8,0.72981,2.0292,0.69434,0.89722,2.8619,2.9804,3.7509,0.030945,0.069409,0.86968,1.8
0.7,1.8,0.72983,2.0294,0.69524,0.89359,2.8626,2.9795,3.7507,0.032429,0.066752,0.86899,1.8
0.7,1.8,0.72983,2.0296,0.6962,0.89377,2.8633,2.9786,3.7506,0.033962,0.064157,0.86866,1.8
0.7,1.8,0.72987,2.03,0.69707,0.89396,2.864,2.9777,3.7503,0.035457,0.061498,0.86761,1.8
0.7,1.8,0.72989,2.0303,0.69802,0.89415,2.8647,2.9768,3.7501,0.037012,0.058915,0.86702,1.8
0.7,1.8,0.7299,2.0305,0.69898,0.89435,2.8654,2.9759,3.7499,0.03859,0.056356,0.86642,1.8
0.7,1.8,0.7299,2.0306,0.70001,0.89454,2.8661,2.9751,3.7499,0.04023,0.053875,0.86627,1.8
0.7,1.8,0.72992,2.031,0.70096,0.89474,2.8669,2.9742,3.7496,0.041836,0.051334,0.86542,1.8
0.7,1.8,0.72993,2.0312,0.70199,0.89494,2.8676,2.9733,3.7495,0.043507,0.048875,0.86503,1.8
0.7,1.8,0.72993,2.0314,0.70304,0.89515,2.8684,2.9725,3.7494,0.045208,0.046447,0.86465,1.8
0.7,1.8,0.72991,2.0314,0.70417,0.89536,2.8692,2.9717,3.7494,0.046981,0.044109,0.86474,1.8
0.7,1.8,0.72993,2.0317,0.70524,0.89557,2.87,2.9708,3.7492,0.048732,0.041722,0.86417,1.8
0.7,1.8,0.72992,2.0318,0.70637,0.89579,2.8708,2.97,3.7492,0.050543,0.039411,0.86399,1.8
0.7,1.8,0.72979,2.0313,0.70782,0.89226,2.8717,2.9694,3.7498,0.05259,0.037431,0.86616,1.7998
0.7,1.8,0.72989,2.0321,0.70872,0.89623,2.8725,2.9685,3.7491,0.054273,0.034905,0.86385,1.8
0.7,1.8,0.72987,2.0322,0.70994,0.89646,2.8734,2.9677,3.7491,0.056196,0.032714,0.86389,1.8
0.7,1.8,0.72984,2.0322,0.71118,0.8967,2.8743,2.967,3.7492,0.058158,0.030564,0.86399,1.8
0.7,1.8,0.72979,2.0322,0.71249,0.89694,2.8752,2.9663,3.7493,0.060192,0.028504,0.86454,1.8
0.7,1.8,0.72978,2.0323,0.71375,0.89719,2.8761,2.9655,3.7493,0.062206,0.026397,0.86442,1.8
0.7,1.8,0.72974,2.0323,0.71508,0.89744,2.8771,2.9648,3.7494,0.064298,0.024386,0.86476,1.8
0.7,1.8,0.72969,2.0323,0.71645,0.8977,2.878,2.9642,3.7495,0.06644,0.022428,0.86518,1.8
0.7,1.8,0.72964,2.0322,0.71786,0.89797,2.879,2.9635,3.7497,0.068634,0.020526,0.8657,1.8
0.7,1.8,0.72958,2.0322,0.71931,0.89825,2.88,2.9629,3.7499,0.070882,0.018681,0.86631,1.8
0.7,1.8,0.72952,2.0321,0.72078,0.89853,2.8811,2.9623,3.7501,0.073178,0.016884,0.86693,1.8
0.7,1.8,0.72944,2.032,0.72231,0.89882,2.8822,2.9617,3.7503,0.075548,0.01517,0.86778,1.8
0.7,1.8,0.72936,2.0318,0.72389,0.89912,2.8833,2.9611,3.7506,0.077984,0.013525,0.86872,1.8
0.7,1.8,0.72927,2.0316,0.72551,0.89943,2.8844,2.9605,3.751,0.080487,0.011951,0.86977,1.8
0.7,1.8,0.72916,2.0314,0.7272,0.8986,2.8856,2.96,3.7514,0.083078,0.010478,0.87109,1.8
0.7,1.8,0.72906,2.0311,0.72893,0.90009,2.8868,2.9595,3.7518,0.085734,0.0090623,0.87233,1.8
0.7,1.8,0.72894,2.0308,0.73073,0.89672,2.888,2.9591,3.7522,0.088488,0.0077578,0.87386,1.8
0.7,1.8,0.72867,2.0298,0.73279,0.89344,2.8894,2.9588,3.7535,0.091565,0.0069029,0.87788,1.7998
0.7,1.8,0.72852,2.0294,0.73472,0.89383,2.8908,2.9584,3.7541,0.094522,0.0058161,0.87976,1.7998
0.7,1.8,0.7285,2.0296,0.73654,0.89787,2.8921,2.958,3.754,0.097364,0.0044987,0.87954,1.8
0.7,1.8,0.72832,2.0291,0.73864,0.89828,2.8935,2.9577,3.7547,0.10056,0.0036643,0.88183,1.8
0.7,1.8,0.72813,2.0285,0.74083,0.89872,2.895,2.9574,3.7555,0.10389,0.0029711,0.88436,1.8
0.7,1.8,0.72792,2.0278,0.74312,0.89918,2.8966,2.9573,3.7564,0.10737,0.0024459,0.88718,1.8
0.7,1.8,0.7279,2.0204,0.66628,0.89435,2.8497,3.0163,3.7572,0.0040797,0.17293,0.88988,1.8
0.7,1.8,0.72797,2.0214,0.66663,0.89464,2.8498,3.0148,3.7563,0.0042352,0.16885,0.88678,1.8
0.7,1.8,0.728,2.0217,0.66747,0.89093,2.85,3.0136,3.7561,0.004782,0.16523,0.88609,1.7999
0.7,1.8,0.72813,2.0231,0.66737,0.89518,2.85,3.0121,3.7545,0.0047972,0.16097,0.88104,1.8
0.7,1.8,0.72819,2.0239,0.66784,0.89542,2.8502,3.0108,3.7538,0.0052478,0.15722,0.87873,1.8
0.7,1.8,0.72822,2.0242,0.66867,0.8917,2.8506,3.0096,3.7536,0.0059868,0.1538,0.87813,1.7999
0.7,1.8,0.72835,2.0254,0.66883,0.89586,2.8507,3.0083,3.7523,0.0063445,0.14991,0.87393,1.8
0.7,1.8,0.72837,2.0256,0.66973,0.89213,2.8511,3.0072,3.7522,0.0072464,0.14667,0.87366,1.7999
0.7,1.8,0.72845,2.0262,0.67031,0.89232,2.8515,3.006,3.7516,0.0080007,0.14323,0.87165,1.7999
0.7,1.8,0.72859,2.0275,0.67052,0.89645,2.8518,3.0047,3.7503,0.008596,0.13958,0.8675,1.8
0.7,1.8,0.72865,2.028,0.6712,0.89275,2.8522,3.0036,3.7498,0.0095356,0.13635,0.8661,1.8
0.7,1.8,0.72872,2.0285,0.67185,0.89291,2.8526,3.0025,3.7493,0.010483,0.13312,0.86441,1.8
0.7,1.8,0.72881,2.0292,0.67246,0.89694,2.853,3.0014,3.7487,0.011438,0.12988,0.86241,1.8
0.7,1.8,0.72888,2.0297,0.67314,0.89709,2.8535,3.0003,3.7482,0.012472,0.12674,0.86087,1.8
0.7,1.8,0.72895,2.0302,0.67383,0.89724,2.854,2.9992,3.7477,0.01354,0.12364,0.85938,1.8
0.7,1.8,0.72902,2.0307,0.67454,0.89739,2.8545,2.9981,3.7473,0.01464,0.12057,0.85796,1.8
0.7,1.8,0.72908,2.0312,0.67525,0.89754,2.855,2.9971,3.7469,0.015769,0.11754,0.85659,1.8
0.7,1.8,0.72915,2.0317,0.67597,0.89768,2.8555,2.996,3.7464,0.01692,0.11452,0.85518,1.8
0.7,1.8,0.72921,2.0321,0.67671,0.89783,2.8561,2.995,3.746,0.018102,0.11154,0.8539,1.8
