a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.65504,1.6495,0.64479,0.99999,2.7506,2.8453,3.4428,0.0067308,0.10759,0.88423,1.6
0.6,1.5,0.65506,1.6515,0.64365,0.99978,2.7508,2.8446,3.4403,0.0074647,0.10471,0.87795,1.6
0.6,1.5,0.65507,1.6535,0.64252,0.99999,2.751,2.844,3.4378,0.0082167,0.10185,0.87166,1.6
0.6,1.5,0.65508,1.6555,0.64141,1,2.7512,2.8434,3.4354,0.0090053,0.099035,0.86544,1.6
0.6,1.5,0.6551,1.6575,0.64031,1,2.7515,2.8427,3.4329,0.0098302,0.096256,0.85927,1.6
0.6,1.5,0.65511,1.6594,0.63923,0.99999,2.7517,2.8421,3.4305,0.010685,0.093509,0.85315,1.6
0.6,1.5,0.65512,1.6614,0.63816,0.99999,2.752,2.8415,3.4281,0.011566,0.090792,0.84707,1.6
0.6,1.5,0.65513,1.6634,0.63711,1,2.7523,2.8409,3.4257,0.012481,0.088109,0.84104,1.6
0.6,1.5,0.65515,1.6653,0.63607,1,2.7525,2.8403,3.4233,0.013426,0.085461,0.83506,1.6
0.6,1.5,0.65516,1.6672,0.63504,0.99999,2.7528,2.8397,3.421,0.014399,0.082842,0.82912,1.6
0.6,1.5,0.65517,1.6692,0.63404,1,2.7531,2.8392,3.4187,0.015401,0.080254,0.82322,1.6
0.6,1.5,0.65519,1.6711,0.63304,1,2.7534,2.8386,3.4163,0.016431,0.077698,0.81736,1.6
0.6,1.5,0.6552,1.673,0.63206,1,2.7538,2.838,3.414,0.01749,0.075171,0.81155,1.6
0.6,1.5,0.65521,1.6749,0.6311,1,2.7541,2.8375,3.4118,0.018579,0.072677,0.80578,1.6
0.6,1.5,0.65523,1.6768,0.63016,0.99943,2.7544,2.8369,3.4095,0.019713,0.070238,0.80018,1.6
0.6,1.5,0.65524,1.6787,0.62921,0.99998,2.7547,2.8364,3.4072,0.020834,0.067774,0.79437,1.6
0.6,1.5,0.65526,1.6805,0.62829,1,2.7551,2.8358,3.405,0.022003,0.065366,0.78872,1.6
0.6,1.5,0.65527,1.6824,0.62739,0.99998,2.7554,2.8353,3.4028,0.023199,0.062988,0.78311,1.6
0.6,1.5,0.65529,1.6843,0.6265,0.99998,2.7558,2.8348,3.4006,0.024419,0.060637,0.77754,1.6
0.6,1.5,0.65531,1.6861,0.62563,0.99991,2.7562,2.8342,3.3984,0.025669,0.058318,0.77204,1.6
0.6,1.5,0.65533,1.688,0.62478,0.99991,2.7566,2.8337,3.3962,0.026944,0.056025,0.76655,1.6
0.6,1.5,0.65535,1.6898,0.62393,1,2.7569,2.8332,3.3941,0.028239,0.053753,0.76107,1.6
0.6,1.5,0.65537,1.6917,0.62311,0.99998,2.7573,2.8327,3.3919,0.029563,0.051513,0.75566,1.6
0.6,1.5,0.65539,1.6935,0.62231,0.99998,2.7577,2.8322,3.3898,0.030911,0.049299,0.75028,1.6
0.6,1.5,0.65541,1.6953,0.62152,1,2.7581,2.8317,3.3877,0.032285,0.047114,0.74494,1.6
0.6,1.5,0.65544,1.6972,0.62076,1,2.7586,2.8313,3.3856,0.033685,0.044955,0.73964,1.6
0.6,1.5,0.65547,1.699,0.62001,1,2.759,2.8308,3.3835,0.035105,0.042819,0.73437,1.6
0.6,1.5,0.6555,1.7008,0.61928,1,2.7594,2.8303,3.3814,0.036551,0.040712,0.72914,1.6
0.6,1.5,0.65553,1.7026,0.61857,1,2.7598,2.8298,3.3794,0.038024,0.038632,0.72395,1.6
0.6,1.5,0.65556,1.7044,0.61789,1,2.7603,2.8294,3.3773,0.039518,0.036576,0.71879,1.6
0.6,1.5,0.65559,1.7062,0.61722,0.99998,2.7607,2.8289,3.3753,0.041036,0.034546,0.71368,1.6
0.6,1.5,0.65563,1.708,0.61659,0.99993,2.7612,2.8285,3.3733,0.042577,0.032542,0.70861,1.6
0.6,1.5,0.65567,1.7097,0.61597,1,2.7617,2.828,3.3713,0.04414,0.030559,0.70353,1.6
0.6,1.5,0.65571,1.7115,0.61538,1,2.7621,2.8276,3.3693,0.045729,0.028606,0.69852,1.6
0.6,1.5,0.65576,1.7133,0.61482,1,2.7626,2.8272,3.3673,0.047339,0.026675,0.69353,1.6
0.6,1.5,0.6558,1.715,0.6143,1,2.7631,2.8267,3.3654,0.04897,0.024767,0.68858,1.6
0.6,1.5,0.65586,1.7168,0.6138,1,2.7636,2.8263,3.3634,0.050629,0.022888,0.68367,1.6
0.6,1.5,0.65591,1.7186,0.61334,1,2.7641,2.8259,3.3615,0.05231,0.021034,0.67879,1.6
0.6,1.5,0.65597,1.7203,0.61292,0.99995,2.7646,2.8255,3.3596,0.054015,0.019207,0.67397,1.6
0.6,1.5,0.65604,1.722,0.61254,0.99995,2.7651,2.8251,3.3577,0.05574,0.0174,0.66916,1.6
0.6,1.5,0.65611,1.7238,0.61221,1,2.7656,2.8247,3.3558,0.057489,0.015618,0.66437,1.6
0.6,1.5,0.65619,1.7255,0.61193,1,2.7661,2.8243,3.3539,0.059266,0.013867,0.65964,1.6
0.6,1.5,0.65627,1.7273,0.61172,1,2.7667,2.8239,3.352,0.061067,0.012143,0.65494,1.6
0.6,1.5,0.65636,1.729,0.61158,0.99994,2.7672,2.8235,3.3502,0.062897,0.010451,0.65031,1.6
0.6,1.5,0.65646,1.7307,0.61152,1,2.7678,2.8232,3.3484,0.064753,0.0087837,0.64567,1.6
0.6,1.5,0.65657,1.7324,0.61159,0.9997,2.7683,2.8228,3.3466,0.066659,0.0071802,0.64125,1.6
0.6,1.5,0.6567,1.7342,0.61172,1,2.7689,2.8224,3.3448,0.068578,0.0055757,0.63662,1.6
0.6,1.5,0.65684,1.7359,0.61205,1,2.7695,2.8221,3.343,0.070556,0.0040416,0.63218,1.6
0.6,1.5,0.657,1.7376,0.61259,0.99999,2.7701,2.8218,3.3413,0.072595,0.0025744,0.62785,1.6
0.6,1.5,0.65719,1.7393,0.61344,1,2.7707,2.8215,3.3397,0.074724,0.0012041,0.62365,1.6
0.6,1.5,0.65742,1.741,0.61481,0.99998,2.7714,2.8212,3.3381,0.077007,3.4682e-07,0.61968,1.6
0.6,1.5,0.6578,1.7424,0.61877,1,2.7724,2.8212,3.3372,0.080405,0,0.61738,1.5999
0.6,1.5,0.65562,1.7404,0.60063,0.9989,2.7721,2.8243,3.3371,0.079423,0.013764,0.61721,1.6
0.6,1.5,0.65572,1.7422,0.60035,1,2.7727,2.8239,3.3351,0.081361,0.012141,0.61204,1.6
0.6,1.5,0.65585,1.744,0.60039,1,2.7733,2.8236,3.3333,0.083306,0.010572,0.60756,1.6
0.6,1.5,0.65599,1.7457,0.60055,0.99999,2.7738,2.8232,3.3315,0.085271,0.0090249,0.60311,1.6
0.6,1.5,0.65615,1.7474,0.60085,1,2.7744,2.8229,3.3298,0.087257,0.0074993,0.59869,1.6
0.6,1.5,0.65469,1.7496,0.59047,1,2.777,2.8258,3.3264,0.095902,0.020605,0.59011,1.6
0.6,1.5,0.6548,1.7513,0.59039,0.99999,2.7776,2.8255,3.3246,0.097885,0.019078,0.58569,1.6
0.6,1.5,0.65332,1.7515,0.58224,1,2.7799,2.829,3.3236,0.1056,0.034853,0.58311,1.6
0.6,1.5,0.65341,1.7531,0.58195,1,2.7805,2.8287,3.3219,0.10764,0.033382,0.57877,1.6
0.6,1.5,0.652,1.7531,0.57511,0.99999,2.7829,2.8323,3.3212,0.11594,0.04978,0.57707,1.6
0.6,1.5,0.65206,1.7547,0.57471,0.99998,2.7835,2.832,3.3195,0.11803,0.048373,0.57283,1.6
0.6,1.5,0.65212,1.7563,0.57437,0.99988,2.7842,2.8317,3.3179,0.12011,0.046958,0.56868,1.6
0.6,1.5,0.65219,1.758,0.57399,0.99999,2.7848,2.8314,3.3162,0.12225,0.045586,0.56434,1.6
0.6,1.5,0.65078,1.7577,0.56778,0.99989,2.7874,2.8352,3.3159,0.13102,0.062512,0.56352,1.6
0.6,1.5,0.65083,1.7593,0.56731,0.99999,2.7881,2.8349,3.3142,0.13323,0.061216,0.55928,1.6
0.6,1.5,0.65088,1.7609,0.56691,0.99999,2.7887,2.8346,3.3125,0.13541,0.059901,0.55515,1.6
0.6,1.5,0.64947,1.7606,0.5612,1,2.7914,2.8385,3.3124,0.14457,0.077238,0.55475,1.6
0.6,1.5,0.64952,1.7621,0.56074,0.99999,2.7921,2.8382,3.3108,0.14682,0.075991,0.55072,1.6
0.6,1.5,0.64956,1.7636,0.56029,0.99999,2.7927,2.8379,3.3092,0.14907,0.074752,0.5467,1.6
0.6,1.5,0.64819,1.7647,0.55451,1,2.7962,2.8416,3.3077,0.16084,0.091233,0.54281,1.6
0.6,1.5,0.64823,1.7662,0.55404,1,2.7969,2.8414,3.3061,0.16316,0.09007,0.5389,1.6
0.6,1.5,0.64685,1.7671,0.54856,1,2.8005,2.8451,3.3048,0.17524,0.10689,0.53549,1.6
0.6,1.5,0.64688,1.7686,0.54806,1,2.8012,2.8449,3.3033,0.17764,0.10581,0.53169,1.6
0.6,1.5,0.64549,1.7694,0.54284,1,2.8049,2.8487,3.3021,0.19,0.12293,0.5287,1.6
0.6,1.5,0.64551,1.7709,0.54233,1,2.8056,2.8485,3.3006,0.19247,0.12192,0.52499,1.6
0.6,1.5,0.64412,1.7716,0.53731,1,2.8094,2.8524,3.2996,0.20509,0.13932,0.52239,1.6
0.6,1.5,0.64414,1.773,0.5368,1,2.8101,2.8522,3.2981,0.20761,0.13838,0.5188,1.6
0.6,1.5,0.64274,1.7736,0.53196,1,2.8139,2.8561,3.2973,0.22048,0.15604,0.51654,1.6
0.6,1.5,0.64134,1.7741,0.5273,1,2.8178,2.8601,3.2965,0.2335,0.17387,0.51456,1.6
0.6,1.5,0.64134,1.7754,0.52676,1,2.8186,2.8599,3.2951,0.23615,0.17307,0.51113,1.6
0.6,1.5,0.64162,1.7758,0.52793,0.99825,2.8182,2.8591,3.2952,0.23502,0.16924,0.51128,1.5998
0.6,1.5,0.63993,1.7759,0.52223,1,2.8225,2.864,3.2944,0.24939,0.19113,0.50945,1.6
0.6,1.5,0.63992,1.7772,0.52169,1,2.8233,2.8638,3.2931,0.2521,0.19038,0.50612,1.6
0.6,1.5,0.63992,1.7785,0.52115,1,2.8241,2.8636,3.2918,0.25482,0.18965,0.5028,1.6
0.6,1.5,0.6385,1.7788,0.51674,1,2.8281,2.8677,3.2913,0.2683,0.20798,0.50149,1.6
0.6,1.5,0.63848,1.7801,0.5162,1,2.8289,2.8676,3.29,0.27108,0.20732,0.49828,1.6
0.6,1.5,0.63706,1.7803,0.51189,1,2.833,2.8717,3.2896,0.28475,0.22585,0.49725,1.6
0.6,1.5,0.63704,1.7816,0.51135,1,2.8338,2.8716,3.2884,0.2876,0.22526,0.49414,1.6
0.6,1.5,0.6356,1.7817,0.50715,1,2.8379,2.8758,3.2881,0.30145,0.24399,0.49338,1.6
0.6,1.5,0.63558,1.7829,0.50661,1,2.8388,2.8757,3.2869,0.30434,0.24344,0.49037,1.6
0.6,1.5,0.63414,1.783,0.50249,1,2.8429,2.8799,3.2867,0.31838,0.26237,0.48986,1.6
0.6,1.5,0.63412,1.7842,0.50196,1,2.8438,2.8798,3.2855,0.32132,0.26188,0.48695,1.6
0.6,1.5,0.63265,1.7853,0.49744,1,2.8488,2.8839,3.2843,0.33833,0.28042,0.48394,1.6
0.6,1.5,0.66448,2.0233,0.55902,0.99981,3.0449,3.0449,3.0928,1,1,0,1.5999
