a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,3.8903,1.6006,0.38765,0.79585,0.41145,0.48322,0.88687,0.57046,0.00095809,0.98558,1.7983
0.6,0.2,3.822,1.6026,0.38911,0.83454,0.4193,0.48299,0.89045,0.59015,0,1,1.7792
0.6,0.2,5.2655,0.9761,0.27168,0.75183,0.18701,0.66179,0.83461,0.00765,0.75647,0.77504,1.9978
0.6,0.2,5.2532,0.97603,0.2745,0.40871,0.18808,0.65656,0.83275,0.010344,0.73437,0.76752,1.9999
0.6,0.2,5.2277,0.97111,0.2785,0.42793,0.18938,0.6514,0.8317,0.013605,0.71253,0.76329,1.9996
0.6,0.2,5.2042,0.96327,0.28322,0.45529,0.19047,0.64613,0.83036,0.016341,0.69022,0.75792,2
0.6,0.2,5.1865,0.95924,0.28724,0.48217,0.19158,0.64084,0.82911,0.01912,0.66785,0.75288,2
0.6,0.2,5.1722,0.95828,0.29064,0.50939,0.19273,0.63558,0.82789,0.021993,0.64561,0.74795,2
0.6,0.2,5.1635,0.96275,0.29282,0.52234,0.19395,0.63038,0.82674,0.02506,0.6236,0.7433,1.9999
0.6,0.2,5.155,0.96786,0.2949,0.53496,0.19524,0.62524,0.8256,0.028286,0.60183,0.73874,2
0.6,0.2,5.1516,0.97748,0.2959,0.52533,0.19663,0.62017,0.82456,0.031778,0.58039,0.73454,2
0.6,0.2,5.1548,0.99381,0.29565,0.50101,0.19839,0.61538,0.8238,0.036193,0.56014,0.73148,1.9999
0.6,0.2,5.1556,1.0101,0.29588,0.48813,0.20048,0.61085,0.82328,0.041438,0.54098,0.72936,1.9999
0.6,0.2,5.1545,1.0261,0.29648,0.48115,0.20281,0.60651,0.82291,0.047272,0.52259,0.72787,2
0.6,0.2,5.1522,1.0425,0.29715,0.47717,0.20533,0.60231,0.82271,0.053609,0.50484,0.72709,1.9999
0.6,0.2,5.1491,1.0585,0.298,0.47622,0.20798,0.59821,0.82258,0.060234,0.48747,0.72654,2
0.6,0.2,5.144,1.0742,0.29903,0.47789,0.21074,0.5942,0.82256,0.06717,0.47051,0.72648,1.9999
0.6,0.2,5.1375,1.0892,0.30033,0.482,0.21357,0.59023,0.82255,0.074254,0.45373,0.72645,2
0.6,0.2,5.1293,1.1039,0.30176,0.48768,0.21647,0.58633,0.82262,0.081535,0.43721,0.72673,2
0.6,0.2,5.1192,1.1179,0.30339,0.49454,0.21944,0.58247,0.82276,0.088975,0.4209,0.72728,1.9999
0.6,0.2,5.107,1.1316,0.30514,0.50192,0.22248,0.57869,0.82301,0.096607,0.40489,0.72829,1.9995
0.6,0.2,5.0939,1.1444,0.30736,0.51036,0.22546,0.57483,0.82304,0.10408,0.38855,0.72839,2
0.6,0.2,5.0781,1.1567,0.3097,0.51889,0.22853,0.57105,0.82323,0.11178,0.37258,0.72917,2
0.6,0.2,5.0604,1.1692,0.31222,0.5277,0.23174,0.56739,0.82353,0.11983,0.35707,0.73038,2
0.6,0.2,5.0387,1.1807,0.31526,0.53735,0.23503,0.56377,0.82388,0.12807,0.34179,0.73178,2
0.6,0.2,5.0142,1.1915,0.31857,0.54747,0.23836,0.5602,0.82428,0.13642,0.32667,0.73339,1.9999
0.6,0.2,4.9869,1.2015,0.32221,0.55831,0.24172,0.55665,0.82468,0.14485,0.31165,0.73503,1.9999
0.6,0.2,4.9559,1.2106,0.32614,0.56987,0.24517,0.55318,0.82522,0.15351,0.29698,0.73719,1.9995
0.6,0.2,4.9237,1.2191,0.33046,0.58281,0.24863,0.54969,0.82562,0.16219,0.28219,0.73879,2
0.6,0.2,4.8926,1.2285,0.33442,0.59523,0.25222,0.54631,0.82619,0.17119,0.2679,0.74109,2
0.6,0.2,4.8615,1.2383,0.33832,0.6078,0.25593,0.54302,0.82685,0.18048,0.254,0.74376,2
0.6,0.2,4.8265,1.2473,0.34267,0.62232,0.25977,0.53984,0.82761,0.1901,0.24052,0.74681,2
0.6,0.2,4.8007,1.2599,0.34583,0.63307,0.26375,0.53676,0.82847,0.20008,0.22751,0.75027,2
0.6,0.2,4.7719,1.272,0.34934,0.64523,0.26787,0.5338,0.82944,0.21043,0.21497,0.75418,2
0.6,0.2,4.7443,1.2851,0.35271,0.65696,0.27214,0.53095,0.83051,0.22114,0.2029,0.75849,2
0.6,0.2,4.7195,1.2996,0.35568,0.66708,0.27656,0.52821,0.83169,0.23222,0.19131,0.76325,2
0.6,0.2,4.6974,1.3155,0.35831,0.67561,0.28112,0.52558,0.83298,0.24366,0.18019,0.76844,2
0.6,0.2,4.679,1.3332,0.36048,0.68185,0.28582,0.52306,0.83437,0.25544,0.16951,0.77404,2
0.6,0.2,4.6642,1.3525,0.36215,0.68583,0.29065,0.52063,0.83585,0.26755,0.15926,0.78002,1.9999
0.6,0.2,4.6435,1.3699,0.36446,0.69258,0.29559,0.51829,0.83742,0.27993,0.14937,0.78633,1.9995
0.6,0.2,4.6059,1.3825,0.36525,0.69744,0.30062,0.51605,0.83908,0.29256,0.13986,0.79302,1.988
0.6,0.2,4.5959,1.4036,0.36703,0.70065,0.30572,0.51381,0.84073,0.30534,0.13041,0.79969,1.99
0.6,0.2,4.5764,1.4218,0.36701,0.70032,0.31089,0.51166,0.84247,0.31831,0.12129,0.80671,1.983
0.6,0.2,4.5225,1.4287,0.36706,0.70531,0.31609,0.50953,0.84425,0.33133,0.11229,0.81387,1.9633
0.6,0.2,4.4977,1.4445,0.36891,0.71094,0.32128,0.50739,0.84601,0.34436,0.10324,0.82094,1.9598
0.6,0.2,4.4967,1.4682,0.36887,0.70793,0.32656,0.50532,0.84782,0.3576,0.094463,0.82826,1.9598
0.6,0.2,4.469,1.4832,0.36884,0.70901,0.33191,0.50329,0.84969,0.37101,0.085893,0.83577,1.9498
0.6,0.2,4.4245,1.4921,0.37018,0.71558,0.33726,0.50127,0.85156,0.38444,0.077359,0.84331,1.9376
0.6,0.2,4.4091,1.5104,0.37088,0.7166,0.34257,0.49931,0.85352,0.39774,0.069031,0.85122,1.9342
0.6,0.2,4.4123,1.5359,0.3709,0.71444,0.34809,0.49733,0.85539,0.41158,0.060663,0.85873,1.9358
0.6,0.2,4.4141,1.5608,0.37113,0.71352,0.35358,0.49542,0.85736,0.42537,0.052594,0.8667,1.9374
0.6,0.2,4.3602,1.5656,0.37119,0.7174,0.35907,0.4936,0.85947,0.43913,0.044896,0.87518,1.9183
0.6,0.2,4.3095,1.5721,0.37534,0.72971,0.36481,0.49178,0.86149,0.45351,0.037206,0.88331,1.9115
0.6,0.2,4.2527,1.5757,0.37493,0.7332,0.37052,0.49015,0.86377,0.46784,0.030316,0.89251,1.8904
0.6,0.2,4.201,1.5821,0.37893,0.74695,0.37659,0.48858,0.86603,0.48307,0.023665,0.9016,1.8827
0.6,0.2,4.1457,1.586,0.37979,0.75401,0.38255,0.48718,0.86852,0.49801,0.017728,0.91165,1.8657
0.6,0.2,4.0865,1.5892,0.3802,0.76104,0.38888,0.48593,0.87113,0.51388,0.012441,0.92214,1.8465
0.6,0.2,4.0301,1.5943,0.38406,0.78046,0.39561,0.48482,0.87383,0.53076,0.007762,0.93304,1.8367
0.6,0.2,3.9724,1.5976,0.3856,0.79529,0.40217,0.48398,0.87684,0.54719,0.0041775,0.94515,1.8209
0.6,0.2,3.908,1.6009,0.38714,0.83244,0.40965,0.48333,0.87999,0.56597,0.0014275,0.95786,1.803
0.6,0.2,3.8561,1.6029,0.386,0.83319,0.41568,0.4831,0.8835,0.58109,0.00045025,0.97198,1.7836
0.6,0.2,5.2708,0.97302,0.27154,0.41017,0.18641,0.66304,0.82861,0.0061675,0.76177,0.75084,1.9996
0.6,0.2,5.2587,0.97648,0.27366,0.41928,0.18774,0.65789,0.82703,0.0094832,0.73998,0.74449,1.9999
0.6,0.2,5.2357,0.97307,0.27729,0.43796,0.18902,0.65274,0.82592,0.012711,0.71819,0.74,1.9999
0.6,0.2,5.2102,0.96538,0.28196,0.46828,0.19019,0.6475,0.82471,0.015638,0.69602,0.73512,1.9999
0.6,0.2,5.1891,0.95865,0.28657,0.51062,0.19129,0.64221,0.82344,0.018394,0.67365,0.73001,2
0.6,0.2,5.1762,0.95885,0.28967,0.56297,0.19243,0.63695,0.82222,0.021256,0.65137,0.72512,1.9999
0.6,0.2,5.171,0.96547,0.29128,0.57632,0.19363,0.63173,0.82103,0.024255,0.62931,0.72029,2
0.6,0.2,5.1636,0.97227,0.29292,0.57511,0.19498,0.6266,0.82004,0.02765,0.60761,0.71634,1.9996
0.6,0.2,5.1585,0.97922,0.29453,0.58111,0.19628,0.62149,0.81884,0.030906,0.58599,0.7115,2
0.6,0.2,5.1551,0.99002,0.29553,0.54133,0.19789,0.61659,0.81796,0.034938,0.56526,0.70794,2
0.6,0.2,5.1558,1.0059,0.29579,0.51502,0.1999,0.612,0.81737,0.039985,0.54584,0.70557,2
0.6,0.2,5.1551,1.0221,0.29626,0.50109,0.20219,0.60763,0.817,0.045728,0.52732,0.70409,1.9999
0.6,0.2,5.1523,1.0384,0.29689,0.49309,0.20471,0.60342,0.81685,0.052036,0.50954,0.70347,1.9996
0.6,0.2,5.1499,1.0544,0.29775,0.48943,0.20729,0.59927,0.81663,0.058511,0.49197,0.70257,1.9999
0.6,0.2,5.1451,1.0701,0.29879,0.48892,0.21002,0.59523,0.81657,0.065357,0.47489,0.70233,1.9999
0.6,0.2,5.1381,1.0855,0.29991,0.4907,0.21288,0.59131,0.81669,0.072539,0.45828,0.70281,1.9995
0.6,0.2,5.1304,1.1002,0.3013,0.49494,0.21577,0.58739,0.81674,0.079777,0.44171,0.70304,1.9995
0.6,0.2,5.1222,1.1144,0.30295,0.50106,0.21866,0.58346,0.8167,0.087014,0.42508,0.70287,2
0.6,0.2,5.1109,1.1281,0.30472,0.50806,0.22165,0.57963,0.81686,0.094535,0.40889,0.70351,1.9999
0.6,0.2,5.0982,1.1412,0.30672,0.51583,0.22467,0.57581,0.81699,0.10209,0.39271,0.70404,2
0.6,0.2,5.0818,1.1534,0.30915,0.52451,0.22773,0.57203,0.81718,0.10977,0.3767,0.70478,2
0.6,0.2,5.0655,1.1661,0.3115,0.53299,0.2309,0.56833,0.81744,0.11771,0.36104,0.70585,2
0.6,0.2,5.0444,1.1778,0.31442,0.54254,0.23418,0.56472,0.81781,0.12595,0.34578,0.70733,1.9999
0.6,0.2,5.0206,1.1887,0.3177,0.5528,0.23749,0.56113,0.81818,0.13425,0.33059,0.70881,1.9999
0.6,0.2,4.9938,1.1988,0.3213,0.56382,0.24084,0.55756,0.81857,0.14265,0.31552,0.7104,1.9999
0.6,0.2,4.9638,1.2081,0.32524,0.57582,0.24425,0.55405,0.81901,0.15119,0.30064,0.71219,1.9999
0.6,0.2,4.9326,1.217,0.32933,0.58859,0.24772,0.55057,0.81948,0.15989,0.28594,0.71406,2
0.6,0.2,4.9009,1.2261,0.33338,0.60171,0.25128,0.54718,0.82003,0.16883,0.27157,0.71629,2
0.6,0.2,4.8689,1.2355,0.3374,0.61526,0.25496,0.54387,0.82067,0.17804,0.25757,0.71887,2
0.6,0.2,4.8354,1.2451,0.34136,0.62921,0.25879,0.54071,0.82151,0.18765,0.24419,0.72223,1.9994
0.6,0.2,4.8076,1.2566,0.34499,0.64228,0.2627,0.53755,0.82223,0.19746,0.23083,0.72516,2
0.6,0.2,4.7766,1.2678,0.34879,0.65662,0.26679,0.53456,0.82318,0.20771,0.21818,0.72895,2
0.6,0.2,4.7503,1.2812,0.35199,0.66848,0.27102,0.53167,0.82422,0.21833,0.20597,0.73315,2
0.6,0.2,4.7244,1.2953,0.3551,0.68006,0.2754,0.52891,0.82537,0.22932,0.19427,0.73781,2
0.6,0.2,4.7027,1.3112,0.35769,0.68863,0.27993,0.52625,0.82664,0.24066,0.18303,0.74289,2
0.6,0.2,4.6834,1.3285,0.35996,0.69529,0.28459,0.5237,0.828,0.25236,0.17225,0.74839,2
0.6,0.2,4.6698,1.348,0.36149,0.69791,0.28938,0.52125,0.82946,0.26437,0.16187,0.75426,1.9999
0.6,0.2,4.6507,1.366,0.36376,0.70433,0.2943,0.51889,0.83101,0.27671,0.15191,0.7605,2
0.6,0.2,4.6217,1.3812,0.3645,0.70739,0.29931,0.51663,0.83265,0.28927,0.14232,0.76713,1.9917
0.6,0.2,4.6006,1.3987,0.36625,0.71227,0.30437,0.51439,0.83431,0.30196,0.13283,0.7738,1.9893
0.6,0.2,4.5819,1.4172,0.36718,0.7139,0.30953,0.51222,0.83604,0.3149,0.12367,0.78077,1.9855
0.6,0.2,4.5331,1.4259,0.36678,0.71704,0.31474,0.51009,0.8378,0.32796,0.11465,0.78788,1.9664
0.6,0.2,4.5108,1.4427,0.3684,0.72162,0.31995,0.50794,0.83954,0.34101,0.10555,0.79487,1.9632
0.6,0.2,4.4961,1.4617,0.36952,0.72308,0.32518,0.50585,0.84135,0.35414,0.096704,0.80216,1.9613
0.6,0.2,4.4693,1.477,0.36941,0.7231,0.33052,0.50382,0.84321,0.36753,0.088118,0.80965,1.9514
0.6,0.2,4.4395,1.491,0.36955,0.7245,0.33587,0.5018,0.84507,0.38095,0.079565,0.81718,1.9412
0.6,0.2,4.4177,1.5072,0.36946,0.72403,0.34119,0.49981,0.84701,0.39427,0.071171,0.82499,1.9334
0.6,0.2,4.4134,1.53,0.37061,0.72467,0.34667,0.49783,0.84888,0.40803,0.062778,0.83251,1.9353
0.6,0.2,4.42,1.5566,0.37011,0.72069,0.35216,0.49591,0.85085,0.42179,0.054673,0.84044,1.9367
0.6,0.2,4.3733,1.5644,0.37072,0.72523,0.35771,0.49405,0.85287,0.43572,0.046804,0.8486,1.9217
0.6,0.2,4.3212,1.57,0.37359,0.73562,0.36332,0.49223,0.85493,0.44977,0.039088,0.85688,1.911
0.6,0.2,4.2669,1.5745,0.37445,0.74196,0.36901,0.49059,0.8572,0.46406,0.032136,0.86603,1.8941
0.6,0.2,4.2164,1.5807,0.37844,0.75695,0.37489,0.48899,0.85947,0.47878,0.025397,0.87519,1.8869
0.6,0.2,4.1563,1.584,0.37806,0.7623,0.3811,0.4875,0.86181,0.49436,0.0191,0.88461,1.8651
0.6,0.2,4.1016,1.5883,0.37973,0.77334,0.38724,0.48625,0.86445,0.50975,0.013816,0.89525,1.8505
0.6,0.2,4.0482,1.5936,0.38353,0.79699,0.39365,0.48512,0.86716,0.52584,0.0089982,0.90615,1.8415
0.6,0.2,3.9917,1.5976,0.38499,0.8264,0.40024,0.48418,0.87006,0.54236,0.0050507,0.91783,1.8259
0.6,0.2,3.9385,1.6015,0.38388,0.83125,0.40663,0.48359,0.87325,0.55837,0.0025302,0.93069,1.8058
0.6,0.2,3.8975,1.6034,0.38356,0.83237,0.41139,0.48332,0.87661,0.57031,0.0013872,0.94424,1.7917
0.6,0.2,5.2407,0.945,0.2713,0.67723,0.18545,0.67545,0.82719,0.0037423,0.81426,0.74512,1.9942
0.6,0.2,5.2642,0.97732,0.27275,0.43036,0.18743,0.65923,0.8214,0.0087158,0.74564,0.72181,1.9996
0.6,0.2,5.2414,0.974,0.27633,0.45094,0.1887,0.65408,0.82021,0.011898,0.72388,0.71701,1.9999
0.6,0.2,5.2161,0.96714,0.28079,0.48468,0.1899,0.64887,0.81903,0.014901,0.7018,0.71224,1.9999
0.6,0.2,5.1949,0.96071,0.28528,0.55291,0.191,0.64358,0.81776,0.017675,0.67945,0.70715,2
0.6,0.2,5.1899,0.96687,0.28694,0.57072,0.19216,0.63833,0.81655,0.020565,0.65723,0.70224,2
0.6,0.2,5.1849,0.97353,0.28851,0.56912,0.19339,0.63314,0.81539,0.023655,0.63526,0.69757,2
0.6,0.2,5.1793,0.98024,0.2901,0.575,0.19469,0.628,0.81428,0.026927,0.61354,0.69312,2
0.6,0.2,5.1733,0.98711,0.2917,0.57576,0.19606,0.62292,0.81322,0.030365,0.59203,0.68884,2
0.6,0.2,5.1664,0.99411,0.29337,0.58019,0.19752,0.6179,0.81223,0.034022,0.5708,0.68485,2
0.6,0.2,5.1565,1.0021,0.29557,0.58114,0.19935,0.61317,0.81151,0.038608,0.55078,0.68195,2
0.6,0.2,5.1559,1.0181,0.29606,0.531,0.20157,0.60874,0.81107,0.044172,0.53203,0.6802,2
0.6,0.2,5.1541,1.0342,0.2967,0.51503,0.204,0.60447,0.8108,0.050267,0.51398,0.67908,2
0.6,0.2,5.15,1.0504,0.29745,0.5062,0.20665,0.60037,0.81077,0.056902,0.49664,0.67897,1.9995
0.6,0.2,5.1465,1.066,0.2985,0.50272,0.2093,0.59627,0.81058,0.063558,0.47929,0.6782,1.9999
0.6,0.2,5.1413,1.0815,0.29961,0.50202,0.21209,0.59228,0.81054,0.070547,0.46239,0.67807,2
0.6,0.2,5.1339,1.0964,0.30096,0.50431,0.21496,0.58835,0.81059,0.077741,0.44575,0.67823,2
0.6,0.2,5.1246,1.1107,0.30251,0.50877,0.2179,0.58447,0.8107,0.085116,0.42936,0.6787,1.9999
0.6,0.2,5.114,1.1246,0.30423,0.51482,0.22088,0.58063,0.81082,0.092582,0.41309,0.67919,1.9999
0.6,0.2,5.1018,1.1379,0.30617,0.52203,0.22388,0.5768,0.81095,0.10012,0.39689,0.6797,2
0.6,0.2,5.0861,1.1502,0.30853,0.53042,0.22693,0.573,0.81113,0.10777,0.38084,0.68041,2
0.6,0.2,5.0706,1.1629,0.31078,0.53863,0.23005,0.56927,0.81136,0.1156,0.36504,0.68134,2
0.6,0.2,5.0502,1.1749,0.31362,0.54809,0.23333,0.56565,0.81172,0.12381,0.34974,0.68279,1.9999
0.6,0.2,5.0269,1.1859,0.31683,0.55842,0.23663,0.56205,0.81208,0.13209,0.33452,0.68425,1.9999
0.6,0.2,5.0008,1.1962,0.32039,0.56965,0.23996,0.55847,0.81244,0.14044,0.31937,0.68571,2
0.6,0.2,4.9714,1.2056,0.32425,0.58185,0.24336,0.55496,0.8129,0.14896,0.30449,0.68754,1.9999
0.6,0.2,4.9419,1.215,0.32812,0.59447,0.24681,0.55147,0.81335,0.15761,0.28972,0.68937,2
0.6,0.2,4.91,1.224,0.33221,0.60832,0.25035,0.54805,0.81388,0.16648,0.27526,0.69151,2
0.6,0.2,4.8757,1.2325,0.33655,0.62386,0.25399,0.54472,0.8145,0.17562,0.26116,0.69399,2
0.6,0.2,4.8449,1.2426,0.34039,0.63828,0.25776,0.54148,0.8152,0.18507,0.24746,0.69684,2
0.6,0.2,4.8134,1.253,0.34429,0.65392,0.26166,0.53834,0.81601,0.19486,0.23419,0.70007,2
0.6,0.2,4.783,1.2643,0.34802,0.66976,0.26571,0.53532,0.81692,0.20501,0.22141,0.70375,2
0.6,0.2,4.7579,1.278,0.35098,0.68148,0.26991,0.53242,0.81796,0.21555,0.20915,0.70796,1.9998
0.6,0.2,4.7341,1.2926,0.35392,0.69295,0.27425,0.52961,0.81906,0.22643,0.19726,0.71239,2
0.6,0.2,4.7106,1.3079,0.35662,0.70306,0.27874,0.52694,0.82032,0.23769,0.18595,0.71747,1.9996
0.6,0.2,4.6878,1.3238,0.35929,0.71277,0.28337,0.52436,0.82166,0.24929,0.17505,0.72285,1.9995
0.6,0.2,4.6662,1.3405,0.36201,0.72234,0.28813,0.52188,0.82307,0.26123,0.16453,0.72853,2
0.6,0.2,4.6511,1.3599,0.36314,0.72118,0.29301,0.51951,0.82462,0.27348,0.15452,0.73479,1.9982
0.6,0.2,4.6373,1.3797,0.36532,0.72531,0.29801,0.5172,0.8262,0.28601,0.14476,0.74116,2
0.6,0.2,4.6052,1.3939,0.36613,0.72924,0.30307,0.51496,0.82786,0.29869,0.13524,0.74781,1.9907
0.6,0.2,4.5867,1.4123,0.3674,0.73105,0.30819,0.51277,0.82958,0.31152,0.12601,0.75477,1.9879
0.6,0.2,4.5528,1.4259,0.36786,0.73389,0.31339,0.51063,0.83132,0.32459,0.11694,0.76178,1.9768
0.6,0.2,4.5078,1.4353,0.36717,0.73517,0.31854,0.50852,0.83315,0.33749,0.10802,0.76915,1.9584
0.6,0.2,4.4956,1.4553,0.36946,0.73962,0.32382,0.50639,0.83488,0.35072,0.09899,0.7761,1.9608
0.6,0.2,4.4809,1.4747,0.36905,0.73496,0.32915,0.50433,0.83671,0.36408,0.090307,0.78347,1.9546
0.6,0.2,4.4474,1.4875,0.3695,0.7377,0.33448,0.50232,0.83859,0.37747,0.081784,0.79106,1.9439
0.6,0.2,4.4132,1.4997,0.37001,0.74083,0.33984,0.5003,0.84046,0.39091,0.07326,0.79861,1.9331
