a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.91611,1.6414,0.53299,0.76958,1.849,2.1544,2.7071,0.06227,0.18668,0.84633,2
0.4,1.3,0.91591,1.6422,0.53407,0.76558,1.8508,2.1532,2.7064,0.065746,0.18127,0.84327,2
0.4,1.3,0.91563,1.643,0.53512,0.76652,1.8526,2.152,2.7058,0.069315,0.17593,0.84068,1.9998
0.4,1.3,0.91539,1.6437,0.53621,0.76743,1.8545,2.1508,2.7051,0.072879,0.1706,0.83784,1.9998
0.4,1.3,0.91524,1.6446,0.53741,0.76827,1.8563,2.1495,2.7043,0.076397,0.16526,0.83447,1.9999
0.4,1.3,0.91494,1.6453,0.53852,0.76925,1.8583,2.1484,2.7038,0.080074,0.16002,0.83197,1.9998
0.4,1.3,0.91474,1.6462,0.53975,0.77013,1.8601,2.1472,2.703,0.083691,0.15477,0.82884,1.9999
0.4,1.3,0.91439,1.6469,0.54087,0.77116,1.8621,2.146,2.7025,0.087471,0.14963,0.82657,1.9997
0.4,1.3,0.91421,1.6477,0.5422,0.77204,1.864,2.1448,2.7018,0.091146,0.14444,0.82337,2
0.4,1.3,0.91392,1.6485,0.54345,0.77303,1.866,2.1437,2.7012,0.094952,0.13935,0.82078,2
0.4,1.3,0.91352,1.6491,0.54464,0.76936,1.8681,2.1426,2.7007,0.098873,0.13435,0.8187,1.9998
0.4,1.3,0.9132,1.6498,0.54593,0.7704,1.8701,2.1414,2.7001,0.10278,0.12936,0.81625,1.9997
0.4,1.3,0.91247,1.65,0.5468,0.77179,1.8723,2.1404,2.7,0.10702,0.12462,0.81572,1.9986
0.4,1.3,0.9125,1.6511,0.54861,0.77253,1.8743,2.1392,2.699,0.11076,0.11953,0.81161,1.9997
0.4,1.3,0.91222,1.6518,0.55013,0.77354,1.8763,2.1381,2.6984,0.11477,0.11466,0.80896,2
0.4,1.3,0.91183,1.6524,0.55155,0.77467,1.8785,2.137,2.6979,0.11891,0.1099,0.80688,2
0.4,1.3,0.9114,1.653,0.55297,0.77583,1.8807,2.136,2.6975,0.12313,0.10521,0.80496,1.9999
0.4,1.3,0.91099,1.6536,0.5545,0.77697,1.8829,2.1349,2.697,0.1274,0.10056,0.80295,2
0.4,1.3,0.91051,1.6541,0.55598,0.77355,1.8852,2.1339,2.6966,0.13176,0.096009,0.80126,1.9999
0.4,1.3,0.90991,1.6545,0.55731,0.77491,1.8876,2.1329,2.6963,0.13627,0.091584,0.80003,1.9995
0.4,1.3,0.90941,1.655,0.55889,0.77617,1.8899,2.1319,2.696,0.14077,0.087168,0.79845,1.9994
0.4,1.3,0.90905,1.6556,0.56084,0.77732,1.8923,2.1309,2.6955,0.14529,0.082783,0.79647,2
0.4,1.3,0.90847,1.6561,0.56245,0.77868,1.8947,2.13,2.6952,0.15,0.078566,0.79526,1.9998
0.4,1.3,0.90791,1.6565,0.56419,0.78003,1.8972,2.129,2.695,0.15478,0.074423,0.79406,1.9999
0.4,1.3,0.9073,1.6569,0.56594,0.78145,1.8998,2.1281,2.6947,0.15969,0.070397,0.79308,1.9998
0.4,1.3,0.90667,1.6572,0.56776,0.78289,1.9024,2.1272,2.6945,0.1647,0.066473,0.79221,1.9998
0.4,1.3,0.90606,1.6576,0.56979,0.78345,1.9051,2.1264,2.6943,0.16982,0.062653,0.79145,2
0.4,1.3,0.9049,1.6577,0.57034,0.78179,1.9078,2.1255,2.6943,0.17513,0.059021,0.79139,1.9979
0.4,1.3,0.90403,1.658,0.57177,0.78352,1.9106,2.1247,2.6942,0.18047,0.055416,0.79102,1.9971
0.4,1.3,0.90304,1.6583,0.57289,0.78541,1.9135,2.1239,2.6941,0.18593,0.051928,0.79053,1.9959
0.4,1.3,0.90105,1.6581,0.57113,0.78464,1.9163,2.1232,2.6945,0.1914,0.048442,0.79205,1.9902
0.4,1.3,0.90045,1.6587,0.57341,0.7898,1.9192,2.1224,2.6941,0.19705,0.045135,0.79041,1.9907
0.4,1.3,0.89894,1.6588,0.57298,0.79166,1.9222,2.1217,2.6941,0.2027,0.04183,0.79041,1.9871
0.4,1.3,0.89777,1.659,0.57388,0.78985,1.9252,2.1209,2.6942,0.20841,0.038588,0.79065,1.9853
0.4,1.3,0.89616,1.659,0.5734,0.79238,1.9282,2.1202,2.6943,0.21418,0.035404,0.79119,1.9815
0.4,1.3,0.89521,1.6592,0.57515,0.79428,1.9313,2.1195,2.6943,0.22007,0.032321,0.79131,1.9808
0.4,1.3,0.89364,1.6593,0.57491,0.79682,1.9344,2.1188,2.6944,0.22604,0.029331,0.79185,1.9772
0.4,1.3,0.89206,1.6593,0.57476,0.79504,1.9375,2.1182,2.6946,0.23205,0.026381,0.79274,1.9737
0.4,1.3,0.89033,1.6593,0.5742,0.79764,1.9407,2.1175,2.6948,0.23823,0.023585,0.79357,1.9697
0.4,1.3,0.88917,1.6593,0.57568,0.79981,1.944,2.1169,2.695,0.24449,0.020867,0.79426,1.9683
0.4,1.3,0.8876,1.6593,0.57591,0.80241,1.9473,2.1163,2.6953,0.25089,0.018281,0.79539,1.9652
0.4,1.3,0.88578,1.6592,0.57542,0.80524,1.9507,2.1158,2.6956,0.25736,0.015783,0.79694,1.961
0.4,1.3,0.88395,1.6591,0.57494,0.80816,1.9542,2.1153,2.6959,0.26406,0.013478,0.79818,1.9568
0.4,1.3,0.88234,1.6589,0.57566,0.80652,1.9577,2.1148,2.6964,0.27086,0.011309,0.80027,1.9539
0.4,1.3,0.88073,1.6587,0.57651,0.80914,1.9614,2.1143,2.6969,0.2779,0.0093497,0.80234,1.9512
0.4,1.3,0.8786,1.6584,0.5758,0.81244,1.9653,2.114,2.6974,0.28531,0.0077296,0.80468,1.9462
0.4,1.3,0.8768,1.6581,0.5766,0.8154,1.9692,2.1136,2.6981,0.29288,0.006287,0.80751,1.9431
0.4,1.3,0.87494,1.6577,0.57737,0.81847,1.9733,2.1133,2.6988,0.30063,0.0050108,0.81055,1.9398
0.4,1.3,0.87259,1.6568,0.5768,0.81749,1.9773,2.1131,2.6999,0.30836,0.0038516,0.81549,1.9345
0.4,1.3,0.87059,1.6566,0.57735,0.82093,1.9816,2.1129,2.7005,0.31671,0.0030465,0.81796,1.9308
0.4,1.3,0.91833,1.6316,0.51443,0.7638,1.8237,2.1767,2.7146,0.013854,0.28524,0.87885,1.9998
0.4,1.3,0.91828,1.6326,0.51528,0.7645,1.8252,2.1753,2.7137,0.016753,0.27928,0.87496,1.9998
0.4,1.3,0.91822,1.6336,0.51614,0.76518,1.8268,2.174,2.7129,0.019763,0.27342,0.87122,1.9998
0.4,1.3,0.91816,1.6346,0.517,0.76587,1.8284,2.1727,2.712,0.022803,0.26759,0.86753,1.9998
0.4,1.3,0.91816,1.6357,0.5179,0.76652,1.83,2.1714,2.7111,0.025824,0.26178,0.86344,2
0.4,1.3,0.91808,1.6367,0.51879,0.76722,1.8316,2.1701,2.7102,0.028921,0.256,0.85981,2
0.4,1.3,0.918,1.6376,0.5197,0.76296,1.8332,2.1688,2.7094,0.032042,0.25025,0.85623,2
0.4,1.3,0.91785,1.6385,0.52059,0.76373,1.8349,2.1675,2.7087,0.035229,0.24453,0.85305,1.9998
0.4,1.3,0.91775,1.6394,0.52152,0.76447,1.8365,2.1662,2.7078,0.038397,0.23883,0.84954,1.9998
0.4,1.3,0.91764,1.6404,0.52247,0.76522,1.8382,2.1649,2.707,0.041588,0.23314,0.84607,1.9998
0.4,1.3,0.91758,1.6414,0.52345,0.76594,1.8398,2.1636,2.7062,0.04476,0.22746,0.84229,2
0.4,1.3,0.91747,1.6423,0.52443,0.7667,1.8415,2.1623,2.7053,0.047994,0.22182,0.8388,2
0.4,1.3,0.91734,1.6432,0.52542,0.76748,1.8432,2.1611,2.7046,0.051266,0.21621,0.83544,2
0.4,1.3,0.91718,1.6441,0.52641,0.76828,1.845,2.1598,2.7038,0.054577,0.21064,0.83222,2
0.4,1.3,0.91703,1.645,0.52743,0.76908,1.8467,2.1585,2.7031,0.057905,0.20509,0.82892,2
0.4,1.3,0.91689,1.6459,0.52848,0.76503,1.8484,2.1573,2.7023,0.061253,0.19956,0.8256,2
0.4,1.3,0.9167,1.6467,0.52952,0.76587,1.8502,2.1561,2.7016,0.064656,0.19407,0.82252,2
0.4,1.3,0.91646,1.6475,0.53056,0.76676,1.852,2.1548,2.7009,0.068125,0.18864,0.81973,1.9998
0.4,1.3,0.91627,1.6483,0.53165,0.76762,1.8538,2.1536,2.7002,0.071581,0.18321,0.81663,1.9998
0.4,1.3,0.91612,1.6492,0.5328,0.76845,1.8556,2.1524,2.6994,0.075028,0.17779,0.81325,2
0.4,1.3,0.91583,1.65,0.53387,0.7694,1.8575,2.1512,2.6988,0.07862,0.17247,0.81072,1.9998
0.4,1.3,0.91568,1.6509,0.53508,0.77023,1.8593,2.15,2.698,0.082125,0.16711,0.80734,2
0.4,1.3,0.91545,1.6517,0.53626,0.77115,1.8612,2.1488,2.6974,0.085732,0.16183,0.80444,2
0.4,1.3,0.91521,1.6525,0.53746,0.77207,1.8631,2.1476,2.6967,0.089373,0.15658,0.80156,2
0.4,1.3,0.91493,1.6532,0.53866,0.76829,1.865,2.1464,2.6961,0.093082,0.15139,0.79891,1.9999
0.4,1.3,0.91457,1.6538,0.53983,0.76933,1.867,2.1453,2.6956,0.096883,0.14628,0.79668,1.9997
0.4,1.3,0.91428,1.6546,0.54109,0.77032,1.869,2.1441,2.695,0.10067,0.14117,0.79407,1.9997
0.4,1.3,0.91397,1.6553,0.54237,0.77133,1.871,2.143,2.6944,0.10451,0.13611,0.79152,1.9997
0.4,1.3,0.91365,1.656,0.54368,0.77237,1.873,2.1418,2.6938,0.1084,0.13111,0.78906,1.9997
0.4,1.3,0.91331,1.6567,0.54502,0.77342,1.8751,2.1407,2.6932,0.11235,0.12615,0.78668,1.9997
0.4,1.3,0.91305,1.6574,0.54651,0.77442,1.8771,2.1396,2.6926,0.11629,0.12121,0.78392,1.9999
0.4,1.3,0.91268,1.6581,0.54791,0.77551,1.8793,2.1385,2.6921,0.12035,0.11637,0.7817,1.9999
0.4,1.3,0.91232,1.6587,0.54938,0.77661,1.8814,2.1374,2.6916,0.12447,0.11159,0.7795,2
0.4,1.3,0.91189,1.6593,0.55082,0.77314,1.8836,2.1364,2.6911,0.12867,0.10688,0.77756,1.9999
0.4,1.3,0.91146,1.6599,0.55232,0.77432,1.8858,2.1353,2.6907,0.13294,0.10224,0.77564,1.9999
0.4,1.3,0.9109,1.6604,0.55368,0.77562,1.8881,2.1343,2.6904,0.13735,0.09771,0.77427,1.9995
0.4,1.3,0.91042,1.6609,0.55522,0.77686,1.8904,2.1333,2.69,0.14177,0.093218,0.77257,1.9995
0.4,1.3,0.91005,1.6615,0.55705,0.77802,1.8927,2.1323,2.6895,0.1462,0.088748,0.77053,1.9999
0.4,1.3,0.90953,1.662,0.55871,0.77932,1.8951,2.1313,2.6891,0.15079,0.084415,0.76907,1.9999
0.4,1.3,0.90898,1.6625,0.5604,0.78065,1.8976,2.1303,2.6888,0.15548,0.080176,0.76776,1.9999
0.4,1.3,0.90842,1.6629,0.56216,0.78201,1.9001,2.1294,2.6886,0.16025,0.076023,0.76655,1.9999
0.4,1.3,0.90786,1.6633,0.56403,0.77942,1.9026,2.1285,2.6883,0.16513,0.071974,0.76544,2
0.4,1.3,0.90717,1.6637,0.56571,0.78063,1.9052,2.1276,2.6881,0.17014,0.068053,0.76469,1.9997
0.4,1.3,0.90615,1.6639,0.56659,0.78221,1.9079,2.1267,2.6881,0.17533,0.064294,0.76445,1.9982
0.4,1.3,0.90584,1.6643,0.56961,0.78339,1.9106,2.1259,2.6878,0.18049,0.060523,0.76339,1.9998
0.4,1.3,0.90455,1.6645,0.56978,0.78553,1.9134,2.1251,2.6878,0.18586,0.056942,0.7634,1.9971
0.4,1.3,0.90357,1.6648,0.57094,0.78741,1.9163,2.1243,2.6877,0.19131,0.053442,0.76291,1.9959
0.4,1.3,0.90249,1.665,0.57193,0.78938,1.9191,2.1235,2.6877,0.19684,0.050023,0.76281,1.9943
0.4,1.3,0.90096,1.6652,0.57142,0.78737,1.9221,2.1228,2.6877,0.20244,0.046671,0.76274,1.9906
0.4,1.3,0.89985,1.6653,0.57243,0.78939,1.925,2.122,2.6877,0.20807,0.043343,0.76286,1.989
0.4,1.3,0.89827,1.6655,0.57189,0.7919,1.928,2.1213,2.6877,0.21382,0.040135,0.763,1.9852
0.4,1.3,0.89699,1.6656,0.5725,0.7941,1.931,2.1206,2.6878,0.21959,0.036946,0.76332,1.983
0.4,1.3,0.89559,1.6657,0.57276,0.79646,1.9341,2.1199,2.6879,0.22548,0.033874,0.76372,1.9801
0.4,1.3,0.89402,1.6658,0.57251,0.79899,1.9372,2.1192,2.688,0.23144,0.030864,0.76418,1.9766
0.4,1.3,0.89298,1.6659,0.57425,0.79704,1.9403,2.1185,2.6882,0.2375,0.027953,0.76485,1.9757
0.4,1.3,0.89092,1.6658,0.57251,0.79962,1.9435,2.1179,2.6884,0.2436,0.025098,0.76593,1.97
0.4,1.3,0.88973,1.6659,0.57396,0.80183,1.9468,2.1173,2.6886,0.2499,0.022408,0.76665,1.9686
0.4,1.3,0.88801,1.6658,0.57362,0.80457,1.9501,2.1167,2.6888,0.25626,0.019794,0.76774,1.9647
0.4,1.3,0.88625,1.6657,0.57337,0.80733,1.9535,2.1161,2.6892,0.26275,0.017314,0.76932,1.9608
0.4,1.3,0.88478,1.6656,0.57426,0.80551,1.957,2.1156,2.6896,0.26937,0.014955,0.77089,1.9584
0.4,1.3,0.88282,1.6654,0.57359,0.80853,1.9605,2.1151,2.69,0.27621,0.012795,0.77267,1.9538
0.4,1.3,0.88121,1.6652,0.57443,0.81126,1.9642,2.1147,2.6904,0.28324,0.010829,0.77465,1.951
0.4,1.3,0.87949,1.665,0.57525,0.81409,1.968,2.1143,2.691,0.29057,0.009149,0.77715,1.9481
0.4,1.3,0.87729,1.6646,0.57451,0.8175,1.972,2.1139,2.6916,0.29816,0.0077052,0.77972,1.943
0.4,1.3,0.87505,1.6641,0.57393,0.81659,1.976,2.1137,2.6924,0.3059,0.0064447,0.78312,1.9379
0.4,1.3,0.87305,1.6637,0.57447,0.81981,1.9802,2.1134,2.6932,0.31387,0.0053851,0.78654,1.9342
0.4,1.3,0.91869,1.6378,0.51196,0.76586,1.827,2.1772,2.7084,0.020112,0.28765,0.85211,2
0.4,1.3,0.91865,1.6388,0.51281,0.76652,1.8285,2.1759,2.7076,0.023084,0.28176,0.84832,2
0.4,1.3,0.91862,1.6398,0.51368,0.76719,1.8301,2.1745,2.7067,0.026073,0.27588,0.84446,2
0.4,1.3,0.91854,1.6408,0.51456,0.76291,1.8317,2.1732,2.7058,0.029112,0.27004,0.84086,2
0.4,1.3,0.91841,1.6417,0.51543,0.76365,1.8333,2.1719,2.7051,0.03222,0.26424,0.83765,1.9998
0.4,1.3,0.918,1.6421,0.51621,0.76461,1.835,2.1706,2.7048,0.035554,0.25852,0.83629,1.9991
0.4,1.3,0.91801,1.6432,0.51715,0.76526,1.8366,2.1693,2.7038,0.038593,0.25273,0.83212,1.9993
0.4,1.3,0.91819,1.6446,0.51818,0.76578,1.8381,2.168,2.7025,0.041516,0.24693,0.82673,1.9998
0.4,1.3,0.9181,1.6455,0.51912,0.76651,1.8398,2.1667,2.7017,0.044666,0.2412,0.82319,1.9998
0.4,1.3,0.91805,1.6465,0.52009,0.76721,1.8414,2.1654,2.7008,0.047801,0.23549,0.81935,2
0.4,1.3,0.91794,1.6475,0.52106,0.76796,1.8431,2.1641,2.7,0.051003,0.22981,0.8159,2
0.4,1.3,0.91782,1.6484,0.52205,0.76872,1.8448,2.1629,2.6992,0.054231,0.22416,0.81247,2
0.4,1.3,0.91771,1.6493,0.52305,0.76491,1.8465,2.1616,2.6984,0.057472,0.21853,0.80898,2
0.4,1.3,0.91756,1.6502,0.52406,0.76543,1.8482,2.1603,2.6977,0.060766,0.21294,0.80575,2
0.4,1.3,0.91741,1.6511,0.5251,0.76623,1.8499,2.1591,2.6969,0.064075,0.20737,0.80244,2
0.4,1.3,0.9172,1.6519,0.52611,0.76709,1.8517,2.1578,2.6962,0.067456,0.20185,0.79952,1.9998
0.4,1.3,0.91674,1.6524,0.527,0.76815,1.8535,2.1566,2.6959,0.071049,0.19643,0.79813,1.9991
0.4,1.3,0.91686,1.6537,0.52826,0.76876,1.8552,2.1553,2.6947,0.074235,0.19086,0.79315,1.9998
0.4,1.3,0.91667,1.6545,0.52936,0.76961,1.857,2.1541,2.694,0.077675,0.18542,0.79003,1.9998
0.4,1.3,0.91654,1.6554,0.53053,0.77043,1.8588,2.1529,2.6932,0.081107,0.17999,0.7866,2
0.4,1.3,0.91633,1.6563,0.53167,0.77131,1.8606,2.1517,2.6925,0.084618,0.17461,0.78359,2
0.4,1.3,0.91612,1.6571,0.53285,0.77191,1.8625,2.1505,2.6918,0.088162,0.16927,0.78056,2
0.4,1.3,0.91549,1.6574,0.5337,0.76869,1.8645,2.1493,2.6917,0.092045,0.16413,0.77994,1.999
0.4,1.3,0.91554,1.6586,0.53515,0.76939,1.8663,2.1481,2.6906,0.095457,0.15875,0.77539,1.9997
0.4,1.3,0.91497,1.6589,0.5361,0.7706,1.8683,2.1469,2.6904,0.099357,0.15367,0.77433,1.9989
0.4,1.3,0.91469,1.6597,0.53734,0.77157,1.8702,2.1458,2.6897,0.10308,0.14849,0.77161,1.9989
0.4,1.3,0.91481,1.6609,0.53899,0.77223,1.8721,2.1446,2.6886,0.10657,0.14321,0.76681,1.9999
0.4,1.3,0.91444,1.6616,0.54023,0.7733,1.8741,2.1434,2.6881,0.11043,0.13816,0.76458,1.9998
0.4,1.3,0.9142,1.6624,0.54163,0.77427,1.8761,2.1423,2.6874,0.11426,0.13311,0.76173,2
0.4,1.3,0.91386,1.6631,0.54299,0.77532,1.8781,2.1412,2.6869,0.11819,0.12814,0.75935,1.9999
0.4,1.3,0.91353,1.6638,0.5444,0.77174,1.8802,2.14,2.6863,0.12217,0.12322,0.75693,2
0.4,1.3,0.91307,1.6643,0.5457,0.77292,1.8823,2.139,2.6859,0.12627,0.1184,0.75512,1.9997
0.4,1.3,0.91266,1.6649,0.54711,0.77407,1.8845,2.1379,2.6854,0.1304,0.11362,0.7531,1.9996
0.4,1.3,0.91225,1.6655,0.54858,0.77522,1.8867,2.1368,2.685,0.13458,0.10889,0.75104,1.9996
0.4,1.3,0.91182,1.6661,0.55008,0.77641,1.8889,2.1358,2.6845,0.13883,0.10423,0.7491,1.9996
0.4,1.3,0.91148,1.6668,0.55181,0.77752,1.8911,2.1347,2.684,0.14309,0.099594,0.7468,1.9999
0.4,1.3,0.91089,1.6673,0.55319,0.77886,1.8934,2.1337,2.6837,0.14756,0.095132,0.74553,1.9995
0.4,1.3,0.91039,1.6678,0.55477,0.78014,1.8958,2.1327,2.6833,0.15205,0.090704,0.74393,1.9994
0.4,1.3,0.91004,1.6684,0.55675,0.78129,1.8981,2.1317,2.6828,0.15654,0.086292,0.74189,2
0.4,1.3,0.90931,1.6687,0.55807,0.77827,1.9006,2.1308,2.6827,0.16128,0.082101,0.7411,1.9993
0.4,1.3,0.90873,1.6692,0.55979,0.77966,1.9031,2.1298,2.6824,0.16604,0.077933,0.73989,1.9992
0.4,1.3,0.90815,1.6696,0.56159,0.78107,1.9056,2.1289,2.6821,0.1709,0.073866,0.73873,1.9992
0.4,1.3,0.90771,1.6701,0.56391,0.78235,1.9082,2.128,2.6818,0.17582,0.069862,0.73741,1.9999
0.4,1.3,0.90707,1.6705,0.56586,0.78384,1.9108,2.1271,2.6816,0.18092,0.06602,0.73667,2
0.4,1.3,0.90623,1.6707,0.56738,0.78553,1.9136,2.1263,2.6815,0.18617,0.062322,0.73624,1.9993
0.4,1.3,0.90533,1.671,0.56879,0.7873,1.9164,2.1255,2.6814,0.19152,0.05873,0.73589,1.9984
0.4,1.3,0.90449,1.6713,0.57053,0.78902,1.9192,2.1247,2.6814,0.19697,0.055235,0.7356,1.998
0.4,1.3,0.90297,1.6714,0.57002,0.78701,1.9221,2.1239,2.6814,0.20252,0.051827,0.73558,1.9943
0.4,1.3,0.90153,1.6716,0.56988,0.78933,1.925,2.1231,2.6814,0.20806,0.048424,0.7358,1.9911
0.4,1.3,0.90031,1.6717,0.57054,0.79147,1.9279,2.1224,2.6814,0.21373,0.045133,0.73589,1.9889
0.4,1.3,0.89873,1.6719,0.56996,0.79399,1.931,2.1217,2.6814,0.21949,0.041934,0.73584,1.9851
0.4,1.3,0.89756,1.6721,0.57095,0.7961,1.934,2.121,2.6815,0.22528,0.038768,0.73612,1.9834
0.4,1.3,0.89592,1.6722,0.57037,0.79595,1.937,2.1203,2.6816,0.23118,0.035698,0.73654,1.9794
0.4,1.3,0.89469,1.6723,0.57135,0.79649,1.9401,2.1196,2.6817,0.23713,0.03268,0.73704,1.9776
0.4,1.3,0.89298,1.6722,0.57078,0.79915,1.9433,2.1189,2.6819,0.24316,0.029756,0.73797,1.9735
0.4,1.3,0.89171,1.6723,0.57181,0.80141,1.9465,2.1183,2.6821,0.24929,0.026915,0.73874,1.9716
0.4,1.3,0.89006,1.6723,0.57159,0.80408,1.9498,2.1177,2.6823,0.2556,0.024242,0.73947,1.9679
0.4,1.3,0.88853,1.6723,0.57199,0.80663,1.9531,2.1171,2.6825,0.26197,0.021633,0.74058,1.965
0.4,1.3,0.88668,1.6722,0.57136,0.80515,1.9565,2.1165,2.6829,0.26845,0.019139,0.74215,1.9606
0.4,1.3,0.88519,1.6721,0.57224,0.8077,1.96,2.116,2.6832,0.2751,0.016809,0.74367,1.9581
0.4,1.3,0.88361,1.672,0.57295,0.81035,1.9635,2.1155,2.6836,0.2819,0.014611,0.74539,1.9554
0.4,1.3,0.88162,1.6718,0.57237,0.81344,1.9672,2.1151,2.6841,0.28892,0.012635,0.74745,1.9508
0.4,1.3,0.87992,1.6716,0.57316,0.8163,1.971,2.1147,2.6846,0.29624,0.010931,0.74963,1.9478
0.4,1.3,0.87803,1.6712,0.57367,0.81937,1.9749,2.1144,2.6853,0.30383,0.0095032,0.7525,1.9443
0.4,1.3,0.87581,1.6707,0.57316,0.8185,1.979,2.1141,2.6861,0.31156,0.0082396,0.75589,1.9393
0.4,1.3,0.91891,1.6437,0.5095,0.76301,1.8305,2.1778,2.7026,0.026889,0.29049,0.82688,1.9998
0.4,1.3,0.91888,1.6447,0.51037,0.76367,1.8321,2.1765,2.7017,0.029842,0.28457,0.82306,1.9998
0.4,1.3,0.9185,1.6452,0.51115,0.76459,1.8337,2.1752,2.7013,0.033045,0.27871,0.82156,1.9991
0.4,1.3,0.91878,1.6467,0.51214,0.76503,1.8352,2.1739,2.6999,0.035829,0.27282,0.81554,1.9998
0.4,1.3,0.91839,1.6472,0.51292,0.76597,1.8369,2.1725,2.6996,0.039097,0.26702,0.81412,1.9991
0.4,1.3,0.91832,1.6482,0.51383,0.76667,1.8385,2.1712,2.6988,0.042159,0.26122,0.81046,1.9991
0.4,1.3,0.91865,1.6498,0.5149,0.76707,1.8399,2.1699,2.6973,0.044968,0.25538,0.8041,2
0.4,1.3,0.91857,1.6507,0.51583,0.76778,1.8416,2.1686,2.6964,0.048074,0.24961,0.8005,2
0.4,1.3,0.91848,1.6517,0.51679,0.76851,1.8432,2.1673,2.6956,0.051206,0.24387,0.79694,2
0.4,1.3,0.91841,1.6527,0.51776,0.76436,1.8448,2.166,2.6948,0.054351,0.23815,0.79331,2
0.4,1.3,0.91828,1.6536,0.51874,0.76513,1.8465,2.1647,2.694,0.057539,0.23245,0.78992,2
0.4,1.3,0.91817,1.6545,0.51973,0.76589,1.8482,2.1635,2.6932,0.060742,0.22678,0.78647,2
0.4,1.3,0.91771,1.6549,0.52057,0.76693,1.85,2.1622,2.6929,0.064209,0.2212,0.78522,1.9992
0.4,1.3,0.91757,1.6558,0.52159,0.76772,1.8517,2.1609,2.6921,0.067474,0.21559,0.78185,1.9992
0.4,1.3,0.91778,1.6573,0.52282,0.76825,1.8533,2.1596,2.6908,0.070525,0.20992,0.77635,2
0.4,1.3,0.91763,1.6582,0.52388,0.76906,1.855,2.1584,2.6901,0.073848,0.20437,0.77306,2
0.4,1.3,0.91747,1.659,0.52496,0.76988,1.8568,2.1571,2.6893,0.077199,0.19884,0.7698,2
0.4,1.3,0.9173,1.6599,0.52606,0.77072,1.8585,2.1559,2.6886,0.080587,0.19334,0.76663,2
0.4,1.3,0.91713,1.6608,0.52718,0.77156,1.8603,2.1547,2.6878,0.084,0.18788,0.7634,2
0.4,1.3,0.91692,1.6616,0.52831,0.76769,1.8621,2.1534,2.6871,0.087463,0.18245,0.76039,2
0.4,1.3,0.91664,1.6623,0.5294,0.76864,1.864,2.1522,2.6865,0.091008,0.17708,0.75781,1.9998
0.4,1.3,0.91642,1.6632,0.53058,0.76954,1.8658,2.151,2.6858,0.094539,0.17172,0.75483,1.9998
0.4,1.3,0.9162,1.664,0.53177,0.77046,1.8677,2.1498,2.6852,0.098107,0.1664,0.75189,1.9998
0.4,1.3,0.91595,1.6648,0.53299,0.77139,1.8695,2.1486,2.6845,0.10172,0.16113,0.74903,1.9997
0.4,1.3,0.91578,1.6657,0.53431,0.77228,1.8714,2.1474,2.6837,0.10533,0.15587,0.74577,1.9999
0.4,1.3,0.91551,1.6664,0.53557,0.77325,1.8734,2.1463,2.6831,0.10904,0.15069,0.74305,1.9999
0.4,1.3,0.91523,1.6672,0.53687,0.77423,1.8753,2.1451,2.6825,0.11278,0.14554,0.74038,1.9999
0.4,1.3,0.91496,1.668,0.53821,0.77522,1.8773,2.1439,2.6819,0.11657,0.14044,0.73768,2
0.4,1.3,0.91462,1.6687,0.53954,0.77164,1.8793,2.1428,2.6813,0.12044,0.1354,0.73527,1.9999
0.4,1.3,0.91422,1.6693,0.54083,0.77275,1.8814,2.1417,2.6808,0.12439,0.13044,0.73318,1.9997
0.4,1.3,0.91387,1.67,0.54223,0.77383,1.8834,2.1406,2.6803,0.12836,0.12551,0.73082,1.9997
0.4,1.3,0.91348,1.6706,0.54362,0.77495,1.8855,2.1395,2.6798,0.13241,0.12064,0.72867,1.9996
0.4,1.3,0.9132,1.6713,0.54522,0.77599,1.8876,2.1384,2.6792,0.13644,0.11579,0.72604,1.9999
0.4,1.3,0.9128,1.672,0.54672,0.77714,1.8898,2.1373,2.6787,0.1406,0.11105,0.72397,1.9999
0.4,1.3,0.91238,1.6726,0.54826,0.77832,1.892,2.1362,2.6782,0.14483,0.10637,0.72197,1.9999
0.4,1.3,0.91194,1.6732,0.54983,0.77952,1.8943,2.1352,2.6778,0.14914,0.10176,0.72011,1.9999
0.4,1.3,0.91149,1.6737,0.55147,0.77622,1.8965,2.1342,2.6774,0.15351,0.097224,0.71829,2
0.4,1.3,0.91085,1.6741,0.55283,0.77763,1.8989,2.1332,2.6771,0.15806,0.092833,0.71721,1.9994
0.4,1.3,0.91036,1.6747,0.55456,0.77892,1.9013,2.1322,2.6767,0.16259,0.088454,0.71558,1.9995
0.4,1.3,0.90981,1.6751,0.55624,0.78027,1.9037,2.1312,2.6764,0.16725,0.084185,0.71422,1.9994
0.4,1.3,0.90871,1.6752,0.55686,0.78211,1.9063,2.1303,2.6765,0.17216,0.080132,0.71471,1.9975
0.4,1.3,0.90876,1.6761,0.56007,0.78298,1.9087,2.1294,2.6758,0.1768,0.075893,0.71157,1.9998
0.4,1.3,0.90794,1.6764,0.56142,0.78462,1.9113,2.1285,2.6757,0.18181,0.071955,0.71108,1.999
0.4,1.3,0.90745,1.6768,0.56379,0.78597,1.9139,2.1276,2.6754,0.18685,0.068074,0.70991,1.9997
