a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.1,4.5104,1.2142,0.22869,0.67999,0.2692,0.36553,0.65777,0.32281,0.18647,0.606,1.4
0.4,0.1,4.5117,1.2269,0.22854,0.68638,0.27194,0.36317,0.65671,0.33271,0.17411,0.60157,1.4
0.4,0.1,4.5129,1.2395,0.2284,0.69264,0.27467,0.36081,0.65565,0.34259,0.16172,0.59712,1.4
0.4,0.1,4.5141,1.2522,0.22826,0.69877,0.27739,0.35845,0.65459,0.35246,0.14932,0.59266,1.4
0.4,0.1,4.5203,1.2662,0.22751,0.70509,0.28011,0.35609,0.65352,0.36231,0.13692,0.58821,1.4
0.4,0.1,4.5239,1.2795,0.22708,0.71113,0.28284,0.35373,0.65246,0.37219,0.12452,0.58374,1.4
0.4,0.1,4.5251,1.2922,0.22695,0.71689,0.28556,0.35137,0.65139,0.38205,0.11211,0.57927,1.4
0.4,0.1,4.5128,1.301,0.22844,0.72172,0.28829,0.34901,0.65034,0.39194,0.099755,0.57485,1.4
0.4,0.1,4.4912,1.3074,0.23097,0.726,0.29111,0.34672,0.64936,0.40215,0.08774,0.57074,1.4
0.4,0.1,4.4678,1.3137,0.23359,0.73021,0.29404,0.34452,0.64847,0.41275,0.076165,0.56701,1.4
0.4,0.1,4.4414,1.3195,0.23643,0.7343,0.2971,0.34241,0.64769,0.42382,0.065093,0.56373,1.4
0.4,0.1,4.4142,1.3254,0.23928,0.73836,0.30026,0.3404,0.64703,0.43526,0.054539,0.56097,1.4
0.4,0.1,4.3877,1.3317,0.24203,0.74251,0.30352,0.33846,0.64643,0.44708,0.044329,0.55847,1.4
0.4,0.1,4.3604,1.3382,0.24482,0.74666,0.30689,0.33658,0.6459,0.45929,0.034487,0.55626,1.4
0.4,0.1,4.3321,1.3447,0.24767,0.75139,0.31039,0.33482,0.64551,0.47197,0.025239,0.55462,1.4
0.4,0.1,4.303,1.3511,0.25063,0.75959,0.314,0.33316,0.64524,0.48501,0.016495,0.55347,1.4
0.4,0.1,4.2718,1.3581,0.25366,0.7706,0.31793,0.33171,0.64519,0.49926,0.0089151,0.55328,1.4
0.4,0.1,4.2371,1.3648,0.25705,0.78636,0.3221,0.33051,0.64544,0.51436,0.0026247,0.55433,1.4
0.4,0.1,4.191,1.3717,0.26133,0.8329,0.32731,0.33001,0.64646,0.53321,0,0.55857,1.3997
0.4,0.1,4.4923,0.6624,0.22076,0.62212,0.18007,0.52046,0.74809,4.6321e-05,1,0.98465,1.4
0.4,0.1,4.4964,0.66927,0.22123,0.60075,0.18012,0.51604,0.74471,0.00024259,0.97677,0.9705,1.4
0.4,0.1,4.5013,0.67869,0.22065,0.56702,0.18024,0.51166,0.74139,0.00066006,0.95379,0.95656,1.4
0.4,0.1,4.5061,0.68829,0.22011,0.54963,0.1804,0.50732,0.73811,0.0012553,0.93101,0.94281,1.4
0.4,0.1,4.5109,0.69819,0.21956,0.53683,0.18062,0.50302,0.73487,0.0020373,0.90843,0.92924,1.4
0.4,0.1,4.5154,0.70802,0.21913,0.52838,0.18089,0.49876,0.73168,0.003021,0.88608,0.91587,1.4
0.4,0.1,4.5202,0.71847,0.21856,0.5202,0.18122,0.49455,0.72854,0.0042063,0.86396,0.90271,1.4
0.4,0.1,4.5248,0.72886,0.2181,0.51458,0.1816,0.49038,0.72545,0.0056073,0.84208,0.88976,1.4
0.4,0.1,4.5295,0.73963,0.21758,0.50956,0.18205,0.48626,0.72242,0.0072224,0.82044,0.87703,1.4
0.4,0.1,4.5345,0.75105,0.21689,0.50438,0.18256,0.48219,0.71943,0.009056,0.79904,0.86451,1.4
0.4,0.1,4.5399,0.7627,0.2162,0.50016,0.18312,0.47816,0.7165,0.011101,0.77788,0.85221,1.4
0.4,0.1,4.5443,0.77404,0.21577,0.49796,0.18379,0.4742,0.71371,0.013525,0.75708,0.84054,1.3999
0.4,0.1,4.5467,0.78203,0.21668,0.50419,0.18448,0.47027,0.71082,0.016011,0.73648,0.82843,1.4
0.4,0.1,4.5501,0.79292,0.21656,0.50456,0.1853,0.46645,0.70812,0.01901,0.71639,0.81709,1.4
0.4,0.1,4.5533,0.804,0.21644,0.50519,0.18622,0.46269,0.70549,0.022322,0.69665,0.80605,1.4
0.4,0.1,4.5559,0.8147,0.21653,0.50724,0.18722,0.459,0.70293,0.02596,0.67727,0.79535,1.4
0.4,0.1,4.5582,0.82556,0.21662,0.5094,0.18832,0.45538,0.70046,0.029936,0.65828,0.78498,1.4
0.4,0.1,4.5602,0.83644,0.21676,0.51198,0.18951,0.45183,0.69807,0.03425,0.63966,0.77495,1.4
0.4,0.1,4.5615,0.84705,0.21705,0.51541,0.19081,0.44837,0.69576,0.038929,0.62145,0.76529,1.4
0.4,0.1,4.5622,0.85759,0.21745,0.51933,0.1922,0.44498,0.69355,0.043997,0.60368,0.75602,1.4
0.4,0.1,4.5627,0.8683,0.21781,0.52316,0.19371,0.44168,0.69143,0.049442,0.58632,0.74713,1.4
0.4,0.1,4.5623,0.8787,0.21834,0.52778,0.19532,0.43845,0.6894,0.055268,0.5694,0.73861,1.4
0.4,0.1,4.561,0.88894,0.21897,0.53286,0.19703,0.43531,0.68746,0.061477,0.5529,0.73049,1.4
0.4,0.1,4.5588,0.89902,0.21971,0.53838,0.19885,0.43225,0.68561,0.068065,0.53683,0.72274,1.4
0.4,0.1,4.5554,0.90887,0.22059,0.54447,0.20078,0.42928,0.68388,0.075047,0.52122,0.71545,1.4
0.4,0.1,4.5522,0.919,0.22141,0.5503,0.2028,0.42637,0.68219,0.08238,0.50596,0.70838,1.4
0.4,0.1,4.5474,0.92887,0.2224,0.55682,0.20494,0.42355,0.68061,0.090105,0.49116,0.70178,1.4
0.4,0.1,4.5412,0.93854,0.22353,0.56389,0.20716,0.42081,0.67912,0.098166,0.47675,0.69552,1.4
0.4,0.1,4.5347,0.94832,0.22465,0.57092,0.20947,0.41813,0.67769,0.10653,0.46266,0.68954,1.4
0.4,0.1,4.5269,0.95795,0.22588,0.57847,0.21186,0.4155,0.67634,0.11518,0.4489,0.68386,1.4
0.4,0.1,4.5199,0.9681,0.22694,0.58513,0.21434,0.41295,0.67506,0.12416,0.4355,0.6785,1.4
0.4,0.1,4.5109,0.97789,0.2282,0.59277,0.21689,0.41045,0.67385,0.13337,0.42238,0.67341,1.4
0.4,0.1,4.5067,0.98899,0.22881,0.59734,0.21949,0.408,0.67267,0.1428,0.40948,0.66849,1.4
0.4,0.1,4.4991,0.9994,0.2298,0.60368,0.22215,0.40559,0.67155,0.15243,0.39682,0.66379,1.4
0.4,0.1,4.4894,1.0095,0.23102,0.61108,0.22487,0.40322,0.67048,0.16227,0.38439,0.6593,1.4
0.4,0.1,4.4808,1.0199,0.23206,0.61769,0.22761,0.40087,0.66943,0.1722,0.37206,0.65491,1.4
0.4,0.1,4.4749,1.0309,0.23279,0.62279,0.23037,0.39854,0.6684,0.18219,0.3598,0.65057,1.4
0.4,0.1,4.4836,1.0453,0.23176,0.6203,0.23314,0.39621,0.66737,0.19222,0.34758,0.64627,1.4
0.4,0.1,4.4875,1.0587,0.23131,0.62107,0.23591,0.39388,0.66635,0.20226,0.33537,0.64198,1.4
0.4,0.1,4.4904,1.0718,0.23099,0.62287,0.23868,0.39156,0.66532,0.21228,0.32314,0.63768,1.4
0.4,0.1,4.4933,1.0849,0.23066,0.6252,0.24144,0.38922,0.66429,0.22228,0.31089,0.63334,1.4
0.4,0.1,4.4949,1.0976,0.23049,0.62851,0.24419,0.38688,0.66325,0.23225,0.29861,0.62899,1.4
0.4,0.1,4.4935,1.1096,0.23065,0.63298,0.24694,0.38455,0.66223,0.24221,0.28637,0.62472,1.4
0.4,0.1,4.4929,1.1219,0.23074,0.6376,0.2497,0.3822,0.66117,0.25218,0.27403,0.62027,1.4
0.4,0.1,4.4945,1.1346,0.23057,0.64215,0.25245,0.37987,0.66013,0.26216,0.26176,0.61592,1.4
0.4,0.1,4.4959,1.1474,0.2304,0.64799,0.25521,0.37752,0.65909,0.27212,0.24947,0.61155,1.4
0.4,0.1,4.4973,1.1601,0.23024,0.65512,0.25795,0.37518,0.65805,0.28207,0.23715,0.60717,1.4
0.4,0.1,4.4987,1.1728,0.23008,0.66208,0.26069,0.37283,0.657,0.29199,0.22482,0.60277,1.4
0.4,0.1,4.5046,1.1867,0.22935,0.66921,0.26343,0.37049,0.65597,0.30191,0.21253,0.59845,1.4
0.4,0.1,4.509,1.2002,0.22885,0.67611,0.26617,0.36813,0.65489,0.31183,0.20014,0.59395,1.4
0.4,0.1,4.5103,1.2129,0.2287,0.68262,0.26891,0.36578,0.65384,0.32175,0.1878,0.58954,1.4
0.4,0.1,4.5115,1.2255,0.22856,0.689,0.27164,0.36342,0.65279,0.33165,0.17543,0.58511,1.4
0.4,0.1,4.5128,1.2382,0.22841,0.69524,0.27437,0.36107,0.65173,0.34153,0.16305,0.58067,1.4
0.4,0.1,4.514,1.2508,0.22827,0.70135,0.2771,0.3587,0.65066,0.3514,0.15065,0.57621,1.4
0.4,0.1,4.5191,1.2645,0.22765,0.70756,0.27982,0.35635,0.64962,0.36126,0.1383,0.57183,1.4
0.4,0.1,4.5238,1.2782,0.22709,0.71367,0.28255,0.35398,0.64853,0.37113,0.12585,0.56728,1.4
0.4,0.1,4.525,1.2908,0.22696,0.71941,0.28527,0.35162,0.64747,0.38099,0.11344,0.56281,1.4
0.4,0.1,4.515,1.3003,0.22817,0.72435,0.288,0.34927,0.64643,0.39088,0.10111,0.55845,1.4
0.4,0.1,4.4936,1.3068,0.23069,0.72864,0.29081,0.34696,0.64542,0.40104,0.088998,0.55421,1.4
0.4,0.1,4.4706,1.3131,0.23329,0.73285,0.29372,0.34475,0.64451,0.41159,0.077358,0.55043,1.4
0.4,0.1,4.4443,1.3189,0.23612,0.73693,0.29676,0.34263,0.64373,0.42261,0.06625,0.54713,1.4
0.4,0.1,4.4171,1.3248,0.23899,0.74099,0.29991,0.3406,0.64304,0.43402,0.055596,0.54424,1.4
0.4,0.1,4.3907,1.3311,0.24173,0.74513,0.30317,0.33865,0.64243,0.4458,0.045344,0.5417,1.4
0.4,0.1,4.3635,1.3375,0.24451,0.74925,0.30653,0.33678,0.64192,0.45797,0.03552,0.53954,1.4
0.4,0.1,4.3356,1.3441,0.24733,0.75526,0.31002,0.33501,0.64151,0.47059,0.026214,0.53785,1.4
0.4,0.1,4.3062,1.3504,0.25031,0.765,0.3136,0.33333,0.64122,0.48358,0.017407,0.53664,1.4
0.4,0.1,4.2756,1.3575,0.25328,0.77781,0.3175,0.33186,0.64115,0.49771,0.0096905,0.53634,1.4
0.4,0.1,4.2412,1.3643,0.25666,0.79847,0.32167,0.33061,0.64133,0.51281,0.003121,0.53708,1.4
0.4,0.1,4.2159,1.3687,0.25913,0.82772,0.32466,0.33003,0.64247,0.52362,0.00010723,0.54185,1.4
0.4,0.1,4.4968,0.67322,0.21912,0.62982,0.18018,0.51656,0.74109,0.00046253,0.97953,0.95533,1.4
0.4,0.1,4.5015,0.67957,0.21987,0.63634,0.18023,0.51213,0.73771,0.00064432,0.95628,0.94115,1.4
0.4,0.1,4.5055,0.68718,0.2202,0.60173,0.18038,0.50778,0.73442,0.0011825,0.93344,0.92734,1.4
0.4,0.1,4.5103,0.69705,0.21964,0.57256,0.18059,0.50348,0.73118,0.0019466,0.91084,0.91375,1.4
0.4,0.1,4.5149,0.70686,0.21922,0.55787,0.18086,0.49922,0.72798,0.0029025,0.88846,0.90036,1.4
0.4,0.1,4.5196,0.71723,0.21866,0.54553,0.18118,0.495,0.72484,0.0040713,0.86632,0.88718,1.4
0.4,0.1,4.5242,0.72763,0.21819,0.53696,0.18156,0.49083,0.72174,0.005446,0.84441,0.87421,1.4
0.4,0.1,4.5289,0.73833,0.21769,0.52992,0.182,0.4867,0.7187,0.0070366,0.82274,0.86145,1.4
0.4,0.1,4.5339,0.74965,0.21703,0.52301,0.1825,0.48262,0.71571,0.0088488,0.80132,0.84891,1.4
0.4,0.1,4.5395,0.7617,0.21617,0.51596,0.18306,0.47859,0.71277,0.010872,0.78014,0.83659,1.4
0.4,0.1,4.5447,0.77317,0.21565,0.51231,0.18368,0.4746,0.7099,0.013137,0.75921,0.82456,1.4
0.4,0.1,4.5465,0.7811,0.2166,0.51867,0.18439,0.47069,0.70708,0.01571,0.73866,0.81273,1.4
0.4,0.1,4.55,0.79198,0.21648,0.51827,0.18521,0.46685,0.70437,0.018675,0.71853,0.80136,1.4
0.4,0.1,4.5528,0.80258,0.21654,0.51936,0.18612,0.46309,0.70172,0.02195,0.69875,0.79029,1.4
0.4,0.1,4.5558,0.81375,0.21644,0.51978,0.18711,0.45939,0.69916,0.025554,0.67933,0.77955,1.4
0.4,0.1,4.5581,0.82449,0.21657,0.52172,0.1882,0.45576,0.69668,0.029492,0.66029,0.76914,1.4
0.4,0.1,4.5601,0.83535,0.21671,0.52385,0.18938,0.45221,0.69428,0.033772,0.64164,0.75908,1.4
0.4,0.1,4.5614,0.84594,0.21701,0.52695,0.19066,0.44873,0.69197,0.038407,0.62338,0.74937,1.4
0.4,0.1,4.5623,0.8566,0.21735,0.5303,0.19205,0.44534,0.68975,0.043436,0.60556,0.74006,1.4
0.4,0.1,4.5629,0.8673,0.21771,0.53386,0.19354,0.44203,0.68761,0.04884,0.58816,0.73113,1.4
0.4,0.1,4.5625,0.87769,0.21824,0.53822,0.19514,0.4388,0.68557,0.054626,0.57119,0.72258,1.4
0.4,0.1,4.5613,0.88791,0.21888,0.54314,0.19684,0.43564,0.68363,0.060794,0.55465,0.71441,1.4
0.4,0.1,4.559,0.89788,0.21966,0.54875,0.19865,0.43258,0.68177,0.06734,0.53853,0.70662,1.4
0.4,0.1,4.556,0.90782,0.2205,0.55459,0.20056,0.42959,0.68,0.07426,0.52283,0.6992,1.4
0.4,0.1,4.5524,0.91785,0.22135,0.56047,0.20258,0.42668,0.67832,0.081573,0.50757,0.69218,1.4
0.4,0.1,4.5476,0.92771,0.22234,0.56694,0.20471,0.42385,0.67674,0.089261,0.49273,0.68554,1.4
0.4,0.1,4.542,0.93753,0.22339,0.57367,0.20692,0.4211,0.67523,0.097284,0.47827,0.67923,1.4
0.4,0.1,4.5354,0.94726,0.22453,0.58082,0.20922,0.41841,0.6738,0.10562,0.46415,0.67323,1.4
0.4,0.1,4.5278,0.95692,0.22575,0.58836,0.2116,0.41578,0.67244,0.11424,0.45036,0.66752,1.4
0.4,0.1,4.5208,0.96705,0.2268,0.59504,0.21407,0.41322,0.67116,0.12318,0.43692,0.66213,1.4
0.4,0.1,4.5121,0.97687,0.22805,0.60271,0.21661,0.41072,0.66993,0.13237,0.42377,0.65699,1.4
0.4,0.1,4.5076,0.98791,0.22869,0.6072,0.21921,0.40826,0.66876,0.14178,0.41085,0.65207,1.4
0.4,0.1,4.4973,0.99766,0.23002,0.61532,0.22186,0.40584,0.66764,0.15139,0.39817,0.64737,1.4
0.4,0.1,4.4904,1.0084,0.23089,0.62104,0.22458,0.40347,0.66656,0.16121,0.38571,0.64285,1.4
0.4,0.1,4.4817,1.0187,0.23196,0.62778,0.22732,0.40112,0.66551,0.17113,0.37338,0.63844,1.4
0.4,0.1,4.4753,1.0296,0.23273,0.63299,0.23007,0.39879,0.66447,0.18112,0.36111,0.6341,1.4
0.4,0.1,4.4818,1.0436,0.23196,0.63043,0.23284,0.39647,0.66347,0.19115,0.34895,0.6299,1.4
0.4,0.1,4.4872,1.0573,0.23135,0.62966,0.23561,0.39413,0.66242,0.20119,0.33668,0.62551,1.4
0.4,0.1,4.4901,1.0704,0.23102,0.63075,0.23838,0.39181,0.6614,0.21121,0.32446,0.62121,1.4
0.4,0.1,4.493,1.0835,0.23069,0.63241,0.24114,0.38947,0.66036,0.22121,0.3122,0.61688,1.4
0.4,0.1,4.495,1.0963,0.23047,0.63496,0.2439,0.38714,0.65933,0.23118,0.29994,0.61254,1.4
0.4,0.1,4.4936,1.1083,0.23064,0.63902,0.24665,0.3848,0.65831,0.24115,0.28769,0.60825,1.4
0.4,0.1,4.4928,1.1205,0.23076,0.64326,0.2494,0.38245,0.65724,0.25111,0.27535,0.6038,1.4
0.4,0.1,4.4943,1.1333,0.23059,0.64714,0.25216,0.38012,0.65621,0.26109,0.26308,0.59945,1.4
0.4,0.1,4.4958,1.146,0.23042,0.65163,0.25491,0.37778,0.65517,0.27106,0.25079,0.59509,1.4
0.4,0.1,4.4972,1.1587,0.23025,0.65785,0.25766,0.37543,0.65412,0.281,0.23847,0.59071,1.4
0.4,0.1,4.4986,1.1714,0.23009,0.66479,0.2604,0.37308,0.65307,0.29093,0.22614,0.58631,1.4
0.4,0.1,4.5033,1.185,0.22952,0.6718,0.26314,0.37074,0.65204,0.30085,0.21385,0.58199,1.4
0.4,0.1,4.5088,1.1988,0.22887,0.67877,0.26588,0.36838,0.65097,0.31077,0.20146,0.57749,1.4
0.4,0.1,4.5101,1.2115,0.22872,0.68527,0.26862,0.36603,0.64992,0.32069,0.18912,0.57308,1.4
0.4,0.1,4.5114,1.2242,0.22857,0.69162,0.27135,0.36368,0.64886,0.33059,0.17676,0.56866,1.4
0.4,0.1,4.5127,1.2368,0.22843,0.69784,0.27408,0.36132,0.6478,0.34047,0.16438,0.56421,1.4
0.4,0.1,4.5139,1.2495,0.22829,0.70393,0.27681,0.35896,0.64674,0.35034,0.15198,0.55975,1.4
0.4,0.1,4.5178,1.2629,0.22773,0.71,0.27954,0.35665,0.64579,0.36024,0.13988,0.55578,1.3999
0.4,0.1,4.5237,1.2768,0.22711,0.71621,0.28225,0.35423,0.64461,0.37007,0.12718,0.55083,1.4
0.4,0.1,4.5248,1.2895,0.22698,0.72193,0.28498,0.35187,0.64354,0.37994,0.11477,0.54636,1.4
0.4,0.1,4.5172,1.2996,0.2279,0.72701,0.2877,0.34951,0.64248,0.38981,0.10239,0.54192,1.4
0.4,0.1,4.496,1.3061,0.23042,0.73127,0.2905,0.34721,0.64148,0.39993,0.090281,0.53772,1.4
0.4,0.1,4.4733,1.3125,0.23299,0.73548,0.2934,0.34498,0.64056,0.41042,0.078564,0.53387,1.4
0.4,0.1,4.4471,1.3182,0.23576,0.73947,0.29642,0.3429,0.63986,0.42138,0.067685,0.53094,1.3999
0.4,0.1,4.42,1.3241,0.23869,0.7436,0.29957,0.34081,0.63907,0.43277,0.056711,0.52759,1.4
0.4,0.1,4.3935,1.3304,0.24143,0.74772,0.30281,0.33885,0.63845,0.44452,0.046419,0.52502,1.4
0.4,0.1,4.3664,1.3368,0.24421,0.75193,0.30616,0.33697,0.63792,0.45665,0.036543,0.52281,1.4
0.4,0.1,4.3388,1.3435,0.247,0.7599,0.30964,0.33519,0.63751,0.46922,0.027174,0.52106,1.4
0.4,0.1,4.3094,1.3498,0.25,0.77165,0.31322,0.33349,0.63718,0.48219,0.018243,0.5197,1.4
0.4,0.1,4.2853,1.3586,0.25236,0.78344,0.31705,0.33202,0.63713,0.49607,0.010534,0.51948,1.4
0.4,0.1,4.2468,1.3639,0.25611,0.82684,0.32116,0.33075,0.63729,0.51097,0.0038476,0.52014,1.4
0.4,0.1,4.2362,1.3677,0.25715,0.82919,0.32287,0.33037,0.63879,0.51714,0.0018712,0.52643,1.4
0.4,0.1,4.5008,0.68444,0.21746,0.63239,0.18037,0.51272,0.73416,0.0011545,0.95937,0.92627,1.4
0.4,0.1,4.5105,0.69764,0.219,0.63893,0.18057,0.50395,0.72749,0.0018834,0.91328,0.8983,1.4
0.4,0.1,4.5145,0.70602,0.21918,0.60439,0.18083,0.49967,0.72428,0.0027936,0.89085,0.88486,1.4
0.4,0.1,4.5191,0.71605,0.21875,0.5806,0.18114,0.49545,0.72113,0.0039356,0.86868,0.87165,1.4
0.4,0.1,4.5239,0.72675,0.21814,0.56395,0.18151,0.49127,0.71803,0.0052853,0.84675,0.85865,1.4
0.4,0.1,4.5285,0.73744,0.21763,0.55304,0.18195,0.48714,0.71498,0.0068561,0.82505,0.84587,1.4
0.4,0.1,4.5335,0.74873,0.21698,0.54332,0.18244,0.48306,0.71199,0.0086413,0.8036,0.83331,1.4
0.4,0.1,4.5387,0.76027,0.21631,0.53554,0.18299,0.47902,0.70904,0.010647,0.7824,0.82097,1.4
0.4,0.1,4.5445,0.77235,0.21555,0.52835,0.18361,0.47503,0.70617,0.012881,0.76144,0.80891,1.4
0.4,0.1,4.5455,0.78015,0.21657,0.53502,0.18436,0.47113,0.70343,0.015573,0.74097,0.79745,1.3999
0.4,0.1,4.5495,0.79068,0.21654,0.53465,0.18512,0.46726,0.70061,0.018343,0.72067,0.78563,1.4
0.4,0.1,4.5527,0.80164,0.21645,0.53396,0.18602,0.46349,0.69797,0.021586,0.70085,0.77453,1.4
0.4,0.1,4.5554,0.81243,0.2165,0.53454,0.187,0.45978,0.6954,0.025151,0.68139,0.76375,1.4
0.4,0.1,4.5576,0.82317,0.21663,0.53586,0.18808,0.45615,0.69291,0.029054,0.66232,0.75331,1.4
0.4,0.1,4.5598,0.83423,0.21668,0.53697,0.18926,0.4526,0.69052,0.033326,0.64365,0.7433,1.4
0.4,0.1,4.5611,0.84481,0.21697,0.53964,0.19053,0.44911,0.68819,0.03792,0.62535,0.73355,1.4
0.4,0.1,4.5623,0.85547,0.2173,0.5426,0.1919,0.4457,0.68594,0.042879,0.60745,0.72411,1.4
0.4,0.1,4.5627,0.86609,0.2177,0.54595,0.19338,0.44238,0.6838,0.048248,0.59001,0.71515,1.4
0.4,0.1,4.5624,0.87648,0.21822,0.55007,0.19496,0.43914,0.68175,0.053987,0.57299,0.70654,1.4
