a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,9.9977,1.4381,0.2923,0.67578,0.14385,0.30321,0.61012,0.47232,0.10277,0.5879,1.9999
0.6,0.1,9.9977,1.4381,0.2923,0.67457,0.14385,0.30321,0.61186,0.47232,0.10277,0.5943,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67337,0.14386,0.3032,0.61361,0.4724,0.10274,0.60069,1.9999
0.6,0.1,9.9977,1.4381,0.2923,0.67093,0.14385,0.30321,0.61709,0.47232,0.10277,0.6135,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.66852,0.14386,0.3032,0.62058,0.4724,0.10274,0.62629,1.9999
0.6,0.1,9.9999,0.63707,0.29446,0.58066,0.075997,0.39981,0.62913,0.033264,0.5879,0.65769,1.9998
0.6,0.1,9.9986,0.63964,0.29382,0.60183,0.076093,0.39946,0.627,0.03388,0.58613,0.64987,1.9969
0.6,0.1,9.9999,0.64929,0.29416,0.62159,0.076567,0.3967,0.62401,0.036951,0.5723,0.63888,1.9989
0.6,0.1,9.9999,0.65392,0.29301,0.62364,0.076723,0.39606,0.62167,0.037961,0.56908,0.63029,1.9941
0.6,0.1,9.9999,0.65767,0.29161,0.62437,0.076821,0.39578,0.61941,0.038591,0.56767,0.62199,1.9883
0.6,0.1,9.9995,0.66606,0.29146,0.62189,0.077236,0.39374,0.61681,0.041277,0.55744,0.61245,1.9879
0.6,0.1,10,0.67896,0.29243,0.63494,0.077963,0.39014,0.61392,0.045983,0.53933,0.60183,1.9924
0.6,0.1,10,0.69422,0.29388,0.64153,0.078881,0.38594,0.61102,0.051922,0.51826,0.59119,1.9989
0.6,0.1,10,0.7126,0.29402,0.60163,0.079917,0.38187,0.60831,0.058631,0.4978,0.58125,2
0.6,0.1,10,0.73222,0.29391,0.58906,0.081051,0.37788,0.60575,0.065965,0.47779,0.57186,2
0.6,0.1,10,0.75261,0.29381,0.58256,0.082276,0.37399,0.60334,0.073893,0.45824,0.56302,2
0.6,0.1,10,0.77376,0.29371,0.5791,0.083598,0.37019,0.60109,0.082446,0.43916,0.55473,2
0.6,0.1,10,0.79565,0.29361,0.57761,0.085017,0.36649,0.59898,0.09163,0.42058,0.54702,2
0.6,0.1,10,0.8182,0.29352,0.57757,0.086534,0.36289,0.59704,0.10145,0.40248,0.53988,2
0.6,0.1,10,0.84132,0.29344,0.57857,0.088148,0.35938,0.59525,0.11189,0.38487,0.53331,2
0.6,0.1,10,0.86494,0.29335,0.5804,0.089857,0.35597,0.59361,0.12295,0.36772,0.5273,2
0.6,0.1,10,0.88899,0.29327,0.58279,0.091658,0.35264,0.59212,0.1346,0.35104,0.52182,2
0.6,0.1,10,0.91339,0.29319,0.58566,0.09355,0.34941,0.59077,0.14685,0.33481,0.51688,2
0.6,0.1,9.9998,0.9381,0.29312,0.58882,0.095534,0.34627,0.58958,0.15969,0.31905,0.51249,2
0.6,0.1,9.9998,0.96315,0.29305,0.59222,0.097612,0.34323,0.58853,0.17313,0.30375,0.50863,2
0.6,0.1,10,0.98845,0.29299,0.59581,0.099777,0.34027,0.58761,0.18714,0.28888,0.50528,2
0.6,0.1,10,1.0139,0.29293,0.59954,0.10203,0.33739,0.58684,0.20171,0.27444,0.50244,2
0.6,0.1,10,1.0395,0.29287,0.60345,0.10436,0.33459,0.58619,0.21677,0.26039,0.50005,2
0.6,0.1,10,1.0652,0.29281,0.60755,0.10675,0.33186,0.58565,0.23228,0.24668,0.49806,2
0.6,0.1,10,1.091,0.29276,0.61186,0.10921,0.32919,0.5852,0.24818,0.23328,0.49643,2
0.6,0.1,10,1.1167,0.29271,0.61642,0.11172,0.32658,0.58484,0.26442,0.22013,0.49511,2
0.6,0.1,10,1.1426,0.29266,0.62128,0.11427,0.324,0.58455,0.28093,0.20719,0.49402,2
0.6,0.1,10,1.1687,0.29261,0.62644,0.11687,0.32147,0.58433,0.29775,0.1945,0.49323,2
0.6,0.1,9.9999,1.1967,0.29257,0.63188,0.11967,0.31915,0.58444,0.3159,0.18283,0.49364,2
0.6,0.1,9.9999,1.226,0.29252,0.63776,0.1226,0.31695,0.58475,0.33486,0.17179,0.49478,2
0.6,0.1,9.9999,1.256,0.29248,0.64408,0.12561,0.31482,0.58518,0.35429,0.1611,0.49633,2
0.6,0.1,10,1.2867,0.29243,0.65087,0.12867,0.31275,0.58569,0.3741,0.15069,0.49823,2
0.6,0.1,9.9994,1.3175,0.29239,0.65811,0.13176,0.31073,0.58629,0.39411,0.14054,0.5004,1.9999
0.6,0.1,10,1.3805,0.29231,0.67443,0.13805,0.30674,0.58757,0.4348,0.1205,0.50511,2
0.6,0.1,10,1.4122,0.29227,0.68345,0.14122,0.30478,0.58826,0.45533,0.11066,0.50766,2
0.6,0.1,10,1.438,0.29224,0.69026,0.1438,0.30323,0.58921,0.47201,0.10288,0.51112,2
0.6,0.1,10,1.438,0.29224,0.68905,0.1438,0.30323,0.59095,0.47202,0.10288,0.51752,2
0.6,0.1,9.9972,1.4382,0.29232,0.68792,0.14386,0.3032,0.59269,0.47239,0.10274,0.5239,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68671,0.14386,0.3032,0.59443,0.47239,0.10274,0.5303,1.9999
0.6,0.1,9.9994,1.438,0.29226,0.68421,0.14381,0.30322,0.59792,0.47209,0.10285,0.54312,2
0.6,0.1,9.9994,1.438,0.29226,0.683,0.14381,0.30322,0.59966,0.47209,0.10285,0.54952,2
0.6,0.1,9.9994,1.438,0.29226,0.68179,0.14381,0.30322,0.60141,0.47209,0.10285,0.55592,2
0.6,0.1,9.9994,1.438,0.29226,0.68058,0.14381,0.30322,0.60315,0.47209,0.10285,0.56232,2
0.6,0.1,9.9971,1.4382,0.29232,0.67943,0.14386,0.3032,0.60489,0.4724,0.10274,0.5687,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67822,0.14386,0.3032,0.60663,0.4724,0.10274,0.5751,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67701,0.14386,0.3032,0.60838,0.4724,0.10274,0.5815,1.9999
0.6,0.1,9.9977,1.4381,0.2923,0.67578,0.14385,0.30321,0.61012,0.47232,0.10277,0.5879,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67458,0.14386,0.3032,0.61186,0.4724,0.10274,0.59429,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67216,0.14386,0.3032,0.61535,0.4724,0.10274,0.60709,1.9999
0.6,0.1,9.9994,1.438,0.29226,0.67088,0.14381,0.30322,0.6171,0.47209,0.10285,0.61351,2
0.6,0.1,10,0.63406,0.29453,0.5384,0.075858,0.4006,0.63381,0.03236,0.59186,0.67487,2
0.6,0.1,10,0.63407,0.29452,0.60191,0.075858,0.4006,0.62929,0.03236,0.59187,0.65827,2
0.6,0.1,10,0.64174,0.29446,0.61512,0.076219,0.39855,0.62662,0.034695,0.58158,0.64845,1.9999
0.6,0.1,9.9995,0.64796,0.29379,0.61966,0.076483,0.39724,0.62414,0.036408,0.57501,0.63935,1.9972
0.6,0.1,9.9999,0.65583,0.29111,0.62179,0.076697,0.3965,0.61956,0.037792,0.57128,0.62254,1.9862
0.6,0.1,9.9975,0.66049,0.28995,0.62382,0.076876,0.39591,0.6173,0.038951,0.5683,0.61427,1.9811
0.6,0.1,10,0.66377,0.28841,0.62377,0.076917,0.39578,0.615,0.039218,0.56768,0.60581,1.9753
0.6,0.1,9.9999,0.67855,0.28994,0.62988,0.077775,0.39141,0.61196,0.044766,0.54571,0.59465,1.982
0.6,0.1,9.9999,0.69348,0.29134,0.63608,0.078666,0.38727,0.60905,0.050534,0.52492,0.58397,1.9882
0.6,0.1,9.9999,0.70922,0.29279,0.64319,0.07964,0.38313,0.60624,0.056834,0.50416,0.57366,1.9946
0.6,0.1,10,0.72613,0.29394,0.63074,0.080694,0.37909,0.60357,0.063656,0.48387,0.56384,2
0.6,0.1,10,0.74629,0.29384,0.60737,0.081891,0.37517,0.60111,0.071403,0.46417,0.55483,2
0.6,0.1,10,0.76722,0.29374,0.59802,0.083183,0.37134,0.59881,0.079765,0.44495,0.54637,2
0.6,0.1,10,0.78887,0.29364,0.59315,0.084572,0.36761,0.59666,0.088751,0.42621,0.53848,2
0.6,0.1,10,0.81123,0.29355,0.59078,0.08606,0.36398,0.59467,0.098377,0.40797,0.53117,2
0.6,0.1,10,0.83419,0.29346,0.59013,0.087644,0.36044,0.59283,0.10863,0.39021,0.52443,2
0.6,0.1,10,0.85767,0.29338,0.59064,0.089324,0.357,0.59114,0.1195,0.37292,0.51824,2
0.6,0.1,10,0.88158,0.2933,0.59204,0.091097,0.35365,0.58961,0.13097,0.3561,0.5126,2
0.6,0.1,10,0.90588,0.29322,0.59406,0.092961,0.35039,0.58822,0.14304,0.33973,0.50749,2
0.6,0.1,10,0.9305,0.29314,0.59653,0.094916,0.34722,0.58697,0.15569,0.32382,0.50292,2
0.6,0.1,10,0.95545,0.29307,0.59931,0.096964,0.34415,0.58587,0.16894,0.30837,0.4989,2
0.6,0.1,10,0.98068,0.29301,0.60233,0.099105,0.34116,0.58492,0.18279,0.29339,0.49541,2
0.6,0.1,10,1.0061,0.29295,0.60556,0.10133,0.33826,0.58411,0.19719,0.27882,0.49242,2
0.6,0.1,10,1.0317,0.29289,0.60898,0.10363,0.33544,0.58342,0.21211,0.26465,0.48989,2
0.6,0.1,10,1.0574,0.29283,0.61259,0.10601,0.33269,0.58285,0.22748,0.25084,0.48779,2
0.6,0.1,10,1.0831,0.29277,0.61642,0.10845,0.33001,0.58238,0.24327,0.23735,0.48605,2
0.6,0.1,10,1.1088,0.29272,0.62051,0.11095,0.32737,0.58199,0.25942,0.22413,0.48464,2
0.6,0.1,10,1.1347,0.29267,0.62489,0.11349,0.32478,0.58168,0.27585,0.21113,0.48349,2
0.6,0.1,10,1.1605,0.29263,0.62959,0.11606,0.32223,0.58142,0.29249,0.1983,0.48253,2
0.6,0.1,10,1.188,0.29258,0.63457,0.1188,0.31984,0.58143,0.31025,0.18632,0.48258,2
0.6,0.1,9.9995,1.2169,0.29254,0.63994,0.1217,0.31762,0.58169,0.32898,0.17514,0.48355,2
0.6,0.1,10,1.2468,0.29249,0.91203,0.12468,0.31547,0.58209,0.34832,0.16434,0.48499,2
0.6,0.1,9.9995,1.2771,0.29245,0.91803,0.12772,0.31339,0.58258,0.36797,0.15389,0.48682,1.9999
0.6,0.1,9.9999,1.3081,0.2924,0.65892,0.13082,0.31134,0.58314,0.388,0.14362,0.48887,2
0.6,0.1,9.9999,1.3393,0.29236,0.66624,0.13394,0.30933,0.58376,0.40819,0.13352,0.49113,2
0.6,0.1,9.9999,1.3708,0.29232,0.67415,0.13708,0.30734,0.58441,0.42853,0.12354,0.49351,2
0.6,0.1,9.9999,1.4025,0.29228,0.68281,0.14025,0.30538,0.5851,0.44903,0.11368,0.49604,2
0.6,0.1,10,1.4343,0.29225,0.69157,0.14343,0.30343,0.5858,0.46962,0.10387,0.49864,2
0.6,0.1,9.9972,1.4381,0.29232,0.69155,0.14385,0.3032,0.58746,0.47237,0.10275,0.5047,1.9999
0.6,0.1,9.9972,1.4382,0.29232,0.69034,0.14386,0.3032,0.5892,0.47239,0.10274,0.5111,1.9999
0.6,0.1,9.9994,1.438,0.29226,0.68906,0.14381,0.30322,0.59095,0.47209,0.10285,0.51752,2
0.6,0.1,9.9971,1.4382,0.29232,0.68671,0.14386,0.3032,0.59443,0.4724,0.10274,0.5303,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68549,0.14386,0.3032,0.59617,0.47239,0.10274,0.5367,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68428,0.14386,0.3032,0.59792,0.4724,0.10274,0.5431,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68307,0.14386,0.3032,0.59966,0.4724,0.10274,0.5495,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68186,0.14386,0.3032,0.6014,0.4724,0.10274,0.5559,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68064,0.14386,0.3032,0.60315,0.4724,0.10274,0.5623,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67943,0.14386,0.3032,0.60489,0.4724,0.10274,0.5687,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67822,0.14386,0.3032,0.60663,0.4724,0.10274,0.5751,1.9999
0.6,0.1,9.9994,1.438,0.29226,0.67573,0.14381,0.30322,0.61012,0.47209,0.10285,0.58791,2
0.6,0.1,10,1.438,0.29224,0.6745,0.1438,0.30323,0.61187,0.47202,0.10288,0.59432,2
0.6,0.1,9.9977,1.4381,0.2923,0.67335,0.14385,0.30321,0.61361,0.47232,0.10277,0.6007,1.9999
0.6,0.1,10,0.63716,0.2945,0.58081,0.076003,0.39977,0.62912,0.033298,0.58769,0.65765,2
0.6,0.1,9.9999,0.6416,0.29441,0.61491,0.07621,0.39861,0.62663,0.034637,0.58189,0.64851,1.9997
0.6,0.1,9.9999,0.64929,0.29416,0.62158,0.076567,0.3967,0.62401,0.03695,0.5723,0.63888,1.9989
0.6,0.1,9.9995,0.6519,0.29246,0.62077,0.076593,0.39687,0.62186,0.037119,0.57311,0.63098,1.9917
0.6,0.1,10,0.65592,0.29108,0.61201,0.076699,0.39649,0.61956,0.037805,0.57122,0.62254,1.9861
0.6,0.1,9.9996,0.66222,0.28799,0.62164,0.076816,0.39639,0.61514,0.038562,0.57071,0.60631,1.9735
0.6,0.1,10,0.66675,0.28679,0.62026,0.07696,0.39584,0.61281,0.039492,0.56796,0.59778,1.9688
0.6,0.1,9.9995,0.67889,0.28763,0.62582,0.07764,0.39243,0.60996,0.043894,0.55085,0.58733,1.9724
0.6,0.1,10,0.69267,0.28877,0.63051,0.078443,0.38864,0.60709,0.049093,0.53179,0.57676,1.9775
0.6,0.1,9.9995,0.70858,0.2903,0.63791,0.079432,0.38439,0.60426,0.055487,0.51045,0.56637,1.9841
0.6,0.1,9.9999,0.72456,0.29168,0.64518,0.08044,0.38039,0.60154,0.062015,0.49037,0.5564,1.9903
0.6,0.1,9.9977,0.74204,0.29326,0.65406,0.081612,0.37626,0.59901,0.069596,0.46963,0.5471,1.997
0.6,0.1,10,0.76072,0.29377,0.62947,0.082777,0.37251,0.59654,0.077135,0.45078,0.53806,2
0.6,0.1,10,0.78216,0.29367,0.61469,0.084136,0.36875,0.59435,0.085931,0.4319,0.52999,2
0.6,0.1,10,0.80432,0.29358,0.60771,0.085594,0.36508,0.59231,0.095367,0.4135,0.52251,2
0.6,0.1,10,0.8271,0.29349,0.60428,0.087149,0.36152,0.59042,0.10543,0.39559,0.51559,2
0.6,0.1,10,0.85043,0.2934,0.60287,0.0888,0.35805,0.58869,0.11611,0.37816,0.50924,2
0.6,0.1,10,0.87422,0.29332,0.60282,0.090544,0.35467,0.58711,0.1274,0.3612,0.50343,2
0.6,0.1,10,0.8984,0.29324,0.6037,0.092381,0.35138,0.58567,0.13928,0.3447,0.49816,2
0.6,0.1,10,0.92293,0.29317,0.60529,0.094308,0.34818,0.58438,0.15175,0.32864,0.49342,2
0.6,0.1,10,0.94777,0.2931,0.60733,0.096327,0.34508,0.58324,0.16482,0.31305,0.48923,2
0.6,0.1,10,0.97293,0.29303,0.60969,0.09844,0.34207,0.58225,0.17849,0.29793,0.48558,2
0.6,0.1,10,0.99831,0.29296,0.61232,0.10064,0.33914,0.58139,0.19273,0.28324,0.48244,2
0.6,0.1,10,1.0239,0.2929,0.61517,0.10292,0.3363,0.58067,0.20749,0.26895,0.47978,2
0.6,0.1,10,1.0495,0.29285,0.61826,0.10528,0.33353,0.58006,0.22273,0.25504,0.47755,2
0.6,0.1,10,1.0752,0.29279,0.62158,0.1077,0.33082,0.57956,0.2384,0.24145,0.47571,2
0.6,0.1,9.9999,1.1009,0.29274,0.62515,0.11018,0.32817,0.57915,0.25444,0.22815,0.47421,2
0.6,0.1,10,1.1268,0.29269,0.62902,0.1127,0.32557,0.57881,0.27079,0.21509,0.47298,2
0.6,0.1,9.9999,1.1526,0.29264,0.63322,0.11527,0.32301,0.57854,0.28738,0.20222,0.47197,2
0.6,0.1,10,1.1794,0.2926,0.63772,0.11794,0.32055,0.57844,0.30467,0.18988,0.47159,2
0.6,0.1,10,1.208,0.29255,0.64256,0.1208,0.31828,0.57864,0.32318,0.17849,0.47233,2
0.6,0.1,9.9999,1.2376,0.2925,0.6479,0.12376,0.31612,0.579,0.34233,0.1676,0.47365,2
0.6,0.1,9.9995,1.2678,0.29246,0.65371,0.12678,0.31402,0.57947,0.36191,0.15708,0.4754,1.9999
0.6,0.1,10,1.2986,0.29241,0.66006,0.12986,0.31196,0.58,0.38184,0.14671,0.47735,2
0.6,0.1,9.9994,1.3296,0.29237,0.66683,0.13297,0.30995,0.58061,0.40191,0.13662,0.47958,1.9999
0.6,0.1,9.9999,1.3612,0.29233,0.67427,0.13612,0.30795,0.58126,0.42231,0.1266,0.48194,2
0.6,0.1,10,1.3928,0.29229,0.6823,0.13928,0.30598,0.58193,0.44277,0.11669,0.48443,2
0.6,0.1,9.9999,1.4245,0.29226,0.69098,0.14245,0.30402,0.58262,0.46326,0.10685,0.48697,2
0.6,0.1,9.9999,1.438,0.29225,0.6939,0.1438,0.30323,0.58397,0.47203,0.10287,0.49192,2
0.6,0.1,9.9994,1.438,0.29226,0.69149,0.14381,0.30322,0.58746,0.47209,0.10285,0.50472,2
0.6,0.1,9.9994,1.438,0.29226,0.69027,0.14381,0.30322,0.5892,0.47209,0.10285,0.51112,2
0.6,0.1,9.9994,1.438,0.29226,0.68906,0.14381,0.30322,0.59095,0.47209,0.10285,0.51752,2
0.6,0.1,9.9994,1.438,0.29226,0.68785,0.14381,0.30322,0.59269,0.47209,0.10285,0.52392,2
0.6,0.1,9.9999,1.438,0.29225,0.68662,0.1438,0.30323,0.59444,0.47203,0.10287,0.53032,2
0.6,0.1,9.9971,1.4382,0.29232,0.68549,0.14386,0.3032,0.59617,0.4724,0.10274,0.5367,1.9999
0.6,0.1,9.9994,1.438,0.29226,0.68421,0.14381,0.30322,0.59792,0.47209,0.10285,0.54312,2
0.6,0.1,9.9971,1.4382,0.29232,0.68307,0.14386,0.3032,0.59966,0.4724,0.10274,0.5495,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68064,0.14386,0.3032,0.60315,0.4724,0.10274,0.5623,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67943,0.14386,0.3032,0.60489,0.4724,0.10274,0.5687,1.9999
0.6,0.1,9.8134,1.4477,0.29616,0.68306,0.14752,0.30159,0.60637,0.49612,0.094674,0.57412,1.9862
0.6,0.1,9.9971,1.4382,0.29232,0.67701,0.14386,0.3032,0.60838,0.4724,0.10274,0.5815,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.6758,0.14386,0.3032,0.61012,0.4724,0.10274,0.58789,1.9999
0.6,0.1,9.9974,0.64213,0.29121,0.55108,0.076064,0.40011,0.62725,0.033693,0.5894,0.65079,1.9858
0.6,0.1,9.9995,0.64766,0.2937,0.61923,0.076464,0.39736,0.62416,0.036281,0.5756,0.63945,1.9968
0.6,0.1,9.9995,0.65356,0.29286,0.6132,0.0767,0.39624,0.62172,0.037809,0.56996,0.63049,1.9934
0.6,0.1,9.9996,0.65775,0.2892,0.61994,0.076673,0.39694,0.61745,0.037634,0.5735,0.61482,1.9783
0.6,0.1,9.9995,0.65967,0.28729,0.61807,0.076645,0.39739,0.61535,0.037452,0.57574,0.60708,1.9706
0.6,0.1,9.9999,0.66432,0.28615,0.62003,0.076796,0.3968,0.61301,0.038435,0.57276,0.59852,1.9662
0.6,0.1,9.9999,0.66893,0.28498,0.62184,0.076949,0.39625,0.61071,0.039422,0.57001,0.59006,1.9616
0.6,0.1,9.9975,0.68174,0.286,0.62518,0.077694,0.39263,0.60788,0.044243,0.55182,0.57968,1.9656
0.6,0.1,9.9995,0.69272,0.28642,0.6261,0.078286,0.38979,0.60512,0.048074,0.5376,0.56955,1.9678
0.6,0.1,9.9996,0.70781,0.28777,0.63245,0.079207,0.38573,0.60228,0.054032,0.51718,0.55911,1.9736
0.6,0.1,10,0.72353,0.28912,0.63944,0.080194,0.38172,0.59953,0.060419,0.49707,0.54904,1.9796
0.6,0.1,9.9995,0.74046,0.29062,0.64776,0.081307,0.37765,0.59693,0.067622,0.47662,0.53946,1.9861
0.6,0.1,9.9995,0.75787,0.29208,0.65635,0.082479,0.37372,0.59444,0.075205,0.45688,0.53033,1.9926
0.6,0.1,9.9999,0.77592,0.29352,0.66533,0.083722,0.36989,0.59207,0.083253,0.43765,0.52163,1.9992
0.6,0.1,10,0.79746,0.29361,0.63355,0.085137,0.36619,0.58996,0.092408,0.41908,0.5139,2
0.6,0.1,10,0.82006,0.29352,0.62326,0.086663,0.3626,0.58803,0.10228,0.40103,0.50681,2
0.6,0.1,10,0.84323,0.29343,0.61825,0.088284,0.3591,0.58625,0.11277,0.38345,0.50028,2
0.6,0.1,10,0.86689,0.29334,0.61588,0.09,0.35569,0.58462,0.12388,0.36634,0.49431,2
0.6,0.1,10,0.89096,0.29326,0.61513,0.091809,0.35238,0.58314,0.13558,0.3497,0.48888,2
0.6,0.1,10,0.91539,0.29319,0.61545,0.093708,0.34915,0.58181,0.14787,0.33351,0.48398,2
0.6,0.1,10,0.94012,0.29312,0.6165,0.095698,0.34602,0.58062,0.16075,0.31777,0.47961,2
0.6,0.1,9.9998,0.9652,0.29305,0.61802,0.097785,0.34298,0.57959,0.17426,0.30252,0.47582,2
0.6,0.1,10,0.99052,0.29298,0.61995,0.099957,0.34003,0.57869,0.18831,0.28769,0.47251,2
0.6,0.1,10,1.016,0.29292,0.62217,0.10222,0.33716,0.57792,0.20292,0.27329,0.46971,2
0.6,0.1,10,1.0416,0.29286,0.62466,0.10455,0.33437,0.57728,0.21802,0.25926,0.46735,2
0.6,0.1,10,1.0673,0.29281,0.85874,0.10695,0.33164,0.57675,0.23356,0.24558,0.46539,2
0.6,0.1,10,1.0931,0.29275,0.86575,0.10941,0.32898,0.57631,0.24949,0.23219,0.46379,2
0.6,0.1,9.9999,1.1188,0.29271,0.63374,0.11193,0.32637,0.57596,0.26576,0.21907,0.46249,2
0.6,0.1,10,1.1447,0.29266,0.6374,0.11448,0.32379,0.57567,0.28228,0.20614,0.46142,2
0.6,0.1,9.9999,1.1709,0.29261,0.6414,0.11709,0.32128,0.57547,0.29919,0.19352,0.4607,2
0.6,0.1,9.9999,1.1991,0.29256,0.64566,0.11991,0.31897,0.5756,0.31743,0.18192,0.4612,2
0.6,0.1,10,1.2285,0.29252,0.65043,0.12285,0.31677,0.57592,0.33643,0.1709,0.46236,2
0.6,0.1,10,1.2585,0.29247,0.65574,0.12585,0.31465,0.57635,0.35589,0.16023,0.46395,2
0.6,0.1,10,1.2892,0.29243,0.66156,0.12892,0.31258,0.57688,0.37572,0.14985,0.46587,2
0.6,0.1,10,1.3202,0.29238,0.66789,0.13202,0.31055,0.57746,0.3958,0.13967,0.46803,2
0.6,0.1,9.9994,1.3829,0.2923,0.68216,0.1383,0.30659,0.57877,0.43641,0.11976,0.47284,1.9998
0.6,0.1,10,1.4148,0.29227,0.69043,0.14148,0.30462,0.57946,0.457,0.10986,0.47535,2
0.6,0.1,10,1.438,0.29224,0.69632,0.1438,0.30323,0.58049,0.47201,0.10288,0.47913,2
0.6,0.1,9.9999,1.438,0.29225,0.69511,0.1438,0.30323,0.58223,0.47203,0.10287,0.48552,2
0.6,0.1,9.9994,1.438,0.29226,0.69391,0.14381,0.30322,0.58397,0.47209,0.10285,0.49192,2
0.6,0.1,9.9994,1.438,0.29226,0.6927,0.14381,0.30322,0.58572,0.47209,0.10285,0.49832,2
0.6,0.1,9.9995,1.438,0.29225,0.69148,0.14381,0.30322,0.58746,0.47207,0.10286,0.50472,2
0.6,0.1,9.9971,1.4382,0.29232,0.69034,0.14386,0.3032,0.5892,0.4724,0.10274,0.5111,1.9999
0.6,0.1,9.5961,1.4496,0.29826,0.69636,0.15106,0.3003,0.59125,0.51901,0.088173,0.51864,1.9591
0.6,0.1,9.9994,1.438,0.29226,0.68785,0.14381,0.30322,0.59269,0.47209,0.10285,0.52392,2
0.6,0.1,9.9971,1.4382,0.29232,0.68671,0.14386,0.3032,0.59443,0.4724,0.10274,0.5303,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68549,0.14386,0.3032,0.59617,0.4724,0.10274,0.5367,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.68307,0.14386,0.3032,0.59966,0.4724,0.10274,0.5495,1.9999
0.6,0.1,9.9999,1.438,0.29225,0.68177,0.1438,0.30323,0.60141,0.47203,0.10287,0.55592,2
0.6,0.1,9.9971,1.4382,0.29232,0.68064,0.14386,0.3032,0.60315,0.4724,0.10274,0.5623,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.67943,0.14386,0.3032,0.60489,0.4724,0.10274,0.5687,1.9999
0.6,0.1,9.9999,0.65392,0.29301,0.62364,0.076723,0.39606,0.62167,0.037961,0.56908,0.63029,1.9941
0.6,0.1,9.9999,0.65583,0.29111,0.62179,0.076697,0.3965,0.61956,0.037792,0.57128,0.62254,1.9862
0.6,0.1,9.9995,0.66201,0.28984,0.59636,0.076927,0.39554,0.61719,0.039278,0.56648,0.61383,1.981
0.6,0.1,9.9982,0.66207,0.28685,0.58152,0.076747,0.39703,0.61538,0.038114,0.57394,0.6072,1.9687
0.6,0.1,9.9995,0.65774,0.28105,0.54796,0.076145,0.40124,0.6141,0.03422,0.59509,0.60249,1.946
0.6,0.1,10,0.66889,0.28497,0.62179,0.076945,0.39626,0.61071,0.039398,0.57008,0.59006,1.9616
0.6,0.1,9.9995,0.67346,0.2838,0.61395,0.077101,0.39575,0.60843,0.040402,0.56751,0.58169,1.957
0.6,0.1,9.9975,0.68229,0.28371,0.61218,0.077565,0.39367,0.60592,0.043409,0.55708,0.57246,1.9565
0.6,0.1,10,0.69169,0.28378,0.62151,0.078042,0.39136,0.60321,0.046493,0.54547,0.56253,1.9574
0.6,0.1,9.9999,0.70698,0.28523,0.63544,0.078976,0.38716,0.60033,0.052536,0.52437,0.55195,1.9634
0.6,0.1,9.9999,0.7228,0.28666,0.6422,0.079973,0.38305,0.59756,0.058993,0.50374,0.54179,1.9695
0.6,0.1,10,0.73923,0.28808,0.64954,0.081042,0.37902,0.59491,0.065907,0.48349,0.53205,1.9756
0.6,0.1,9.9996,0.75651,0.28954,0.65767,0.082206,0.37502,0.59239,0.073439,0.4634,0.5228,1.9819
0.6,0.1,9.9999,0.77433,0.29097,0.66613,0.083432,0.37117,0.58999,0.081373,0.44406,0.51399,1.9883
0.6,0.1,9.9999,0.79301,0.29245,0.66874,0.084757,0.36737,0.58774,0.089949,0.42501,0.50574,1.9949
0.6,0.1,10,0.81308,0.29354,0.65878,0.086185,0.36369,0.58565,0.099189,0.4065,0.49808,2
0.6,0.1,10,0.83608,0.29345,0.64029,0.087778,0.36016,0.58383,0.10949,0.38878,0.49138,2
0.6,0.1,10,0.8596,0.29337,0.63288,0.089465,0.35672,0.58215,0.12041,0.37153,0.48524,2
0.6,0.1,10,0.88355,0.29329,0.62928,0.091245,0.35338,0.58063,0.13193,0.35475,0.47964,2
0.6,0.1,10,0.90787,0.29321,0.62767,0.093117,0.35013,0.57925,0.14405,0.33842,0.47458,2
0.6,0.1,10,0.93252,0.29314,0.6273,0.095079,0.34697,0.57802,0.15674,0.32254,0.47005,2
0.6,0.1,10,0.95749,0.29307,0.62773,0.097135,0.3439,0.57693,0.17005,0.30713,0.46607,2
0.6,0.1,10,0.98275,0.293,0.62872,0.099283,0.34092,0.57599,0.18394,0.29218,0.46262,2
