a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,3.2594,1.2187,0.41174,0.5412,0.39865,1.0949,1.2806,0.1266,0.32463,0.66663,2.5163
0.7,0.4,3.2316,1.23,0.4134,0.54223,0.40538,1.0844,1.2796,0.13638,0.30996,0.66319,2.4927
0.7,0.4,3.206,1.2415,0.41644,0.54667,0.41236,1.0741,1.2786,0.14652,0.29542,0.65969,2.4752
0.7,0.4,3.1751,1.2535,0.41701,0.5529,0.41935,1.064,1.2779,0.15668,0.28125,0.6571,2.4466
0.7,0.4,3.1509,1.2653,0.42107,0.55968,0.42659,1.054,1.2771,0.16718,0.26721,0.65444,2.4337
0.7,0.4,3.1188,1.2786,0.42138,0.56691,0.43409,1.0441,1.2763,0.17808,0.25331,0.65178,2.4042
0.7,0.4,3.0909,1.2918,0.42358,0.57438,0.44162,1.0345,1.2758,0.18903,0.23985,0.64999,2.3838
0.7,0.4,3.062,1.3058,0.42549,0.58242,0.44946,1.0251,1.2753,0.20043,0.22656,0.64825,2.3622
0.7,0.4,3.0329,1.3204,0.42741,0.59075,0.45756,1.0157,1.2748,0.21219,0.21335,0.64647,2.3406
0.7,0.4,3.0067,1.3348,0.43106,0.59481,0.46569,1.0066,1.2746,0.224,0.20068,0.64562,2.3264
0.7,0.4,2.9757,1.3495,0.43207,0.60364,0.47411,0.99771,1.2743,0.23623,0.18812,0.64478,2.3016
0.7,0.4,2.947,1.3647,0.43467,0.60864,0.48277,0.98899,1.2742,0.24881,0.17587,0.64432,2.283
0.7,0.4,2.9172,1.3799,0.43663,0.61405,0.49164,0.98045,1.2742,0.2617,0.16388,0.64417,2.2623
0.7,0.4,2.8902,1.3942,0.43953,0.61956,0.50017,0.97265,1.2746,0.2741,0.15292,0.64563,2.2464
0.7,0.4,2.8603,1.4116,0.44254,0.63149,0.51014,0.96409,1.2744,0.28859,0.1409,0.64509,2.2286
0.7,0.4,2.8267,1.4274,0.44229,0.63755,0.52004,0.95614,1.2747,0.30297,0.12973,0.64589,2.2002
0.7,0.4,2.801,1.4412,0.44524,0.64378,0.52885,0.94943,1.2756,0.31577,0.12031,0.64909,2.1861
0.7,0.4,2.7723,1.4572,0.44765,0.65157,0.53894,0.94231,1.2762,0.33043,0.11031,0.65127,2.1686
0.7,0.4,2.7368,1.4761,0.44817,0.66417,0.55118,0.93454,1.2765,0.34821,0.099396,0.65239,2.1416
0.7,0.4,2.7052,1.4912,0.44824,0.67089,0.56192,0.92834,1.2776,0.36381,0.090685,0.65621,2.1171
0.7,0.4,2.6763,1.5078,0.45056,0.67977,0.57328,0.92214,1.2787,0.38033,0.081985,0.66006,2.1
0.7,0.4,2.6479,1.5244,0.45271,0.68872,0.58484,0.9162,1.2799,0.39711,0.073631,0.66432,2.0831
0.7,0.4,2.6181,1.5408,0.45376,0.69723,0.59679,0.9104,1.2812,0.41448,0.065487,0.66886,2.063
0.7,0.4,2.5906,1.5559,0.45499,0.70514,0.60814,0.90522,1.2828,0.43098,0.058219,0.67418,2.0453
0.7,0.4,2.5571,1.5741,0.45497,0.71466,0.62208,0.89943,1.2842,0.45123,0.050076,0.67919,2.021
0.7,0.4,2.5404,1.5824,0.45692,0.72084,0.62925,0.89646,1.2863,0.46165,0.045907,0.68652,2.0128
0.7,0.4,2.5165,1.5936,0.45701,0.72596,0.63902,0.89272,1.2883,0.47585,0.040649,0.69337,1.996
0.7,0.4,2.5111,1.5939,0.45933,0.72919,0.64087,0.89187,1.2907,0.47853,0.039455,0.70202,1.9964
0.7,0.4,2.5014,1.5948,0.45998,0.73205,0.64379,0.89069,1.2931,0.48278,0.037801,0.71038,1.9906
0.7,0.4,2.4935,1.5918,0.45931,0.73173,0.64472,0.89019,1.2957,0.48412,0.037099,0.7194,1.9837
0.7,0.4,2.4842,1.5924,0.45997,0.73246,0.64749,0.88907,1.2982,0.48815,0.035529,0.72794,1.9783
0.7,0.4,2.4813,1.5884,0.46097,0.7323,0.64705,0.88907,1.3008,0.4875,0.035525,0.73713,1.9779
0.7,0.4,2.4785,1.5844,0.46197,0.73206,0.64662,0.88908,1.3034,0.48688,0.035538,0.74634,1.9775
0.7,0.4,2.4756,1.5803,0.46297,0.73303,0.6462,0.8891,1.3061,0.48628,0.035568,0.75557,1.9772
0.7,0.4,2.4727,1.5763,0.46398,0.73164,0.64581,0.88913,1.3087,0.4857,0.035614,0.76482,1.9769
0.7,0.4,2.2454,1.7645,0.4692,0.82128,0.78657,0.86378,1.3126,0.69022,0,0.77848,1.8381
0.7,0.4,4.0245,0.95304,0.4655,0.43072,0.31155,1.5612,1.3675,5.002e-05,0.9796,0.97032,4.0672
0.7,0.4,4.012,0.95817,0.46374,0.43546,0.31165,1.5448,1.3637,0.0001834,0.95659,0.95677,4.0146
0.7,0.4,4.0001,0.96324,0.46171,0.44,0.31181,1.5285,1.3598,0.00042128,0.93374,0.94328,3.9614
0.7,0.4,3.9866,0.96857,0.45986,0.44499,0.31206,1.5121,1.356,0.00078141,0.91068,0.93014,3.9084
0.7,0.4,3.9735,0.97392,0.45788,0.43996,0.31238,1.4962,1.3522,0.0012477,0.88834,0.91668,3.8564
0.7,0.4,3.9571,0.9804,0.45665,0.45616,0.31279,1.48,1.3485,0.0018514,0.8655,0.90381,3.8065
0.7,0.4,3.9424,0.98629,0.45465,0.46155,0.3133,1.464,1.3448,0.0025818,0.84308,0.89087,3.754
0.7,0.4,3.9265,0.99196,0.45285,0.44758,0.3139,1.4481,1.3411,0.0034524,0.82079,0.878,3.7025
0.7,0.4,3.9105,0.99812,0.45085,0.45335,0.3146,1.4323,1.3375,0.0044727,0.79862,0.86535,3.6506
0.7,0.4,3.8937,1.0045,0.44885,0.45226,0.31541,1.4167,1.3339,0.0056583,0.77659,0.85285,3.5988
0.7,0.4,3.8763,1.0111,0.44688,0.45615,0.31634,1.4013,1.3303,0.0070045,0.75495,0.84035,3.5478
0.7,0.4,3.8574,1.0181,0.44506,0.46285,0.31741,1.3856,1.3269,0.0085608,0.733,0.82844,3.4968
0.7,0.4,3.838,1.0254,0.44343,0.46069,0.31859,1.3704,1.3234,0.010275,0.71165,0.81629,3.4481
0.7,0.4,3.8184,1.0324,0.4411,0.46735,0.31994,1.3551,1.3202,0.012243,0.69007,0.80484,3.3954
0.7,0.4,3.7974,1.0401,0.43924,0.46595,0.32144,1.34,1.3169,0.014416,0.66889,0.79339,3.3455
0.7,0.4,3.7766,1.0477,0.43693,0.47287,0.32308,1.3252,1.3136,0.016803,0.64807,0.78196,3.2946
0.7,0.4,3.7546,1.0555,0.43446,0.47141,0.32493,1.3104,1.3105,0.019481,0.62732,0.77104,3.2426
0.7,0.4,3.7311,1.0639,0.43267,0.47963,0.32695,1.2958,1.3074,0.022425,0.60678,0.76041,3.194
0.7,0.4,3.7068,1.0722,0.43044,0.47913,0.3292,1.2812,1.3046,0.025687,0.58638,0.75032,3.1436
0.7,0.4,3.6817,1.0809,0.42814,0.48753,0.33166,1.267,1.3017,0.029259,0.5664,0.74035,3.0934
0.7,0.4,3.656,1.0897,0.42556,0.48754,0.33433,1.2531,1.2989,0.033136,0.5468,0.73046,3.0429
0.7,0.4,3.6286,1.0988,0.42335,0.48834,0.33729,1.2392,1.2963,0.037445,0.52734,0.7215,2.9936
0.7,0.4,3.6003,1.1081,0.42048,0.49735,0.3405,1.2257,1.2938,0.042113,0.5083,0.71269,2.9422
0.7,0.4,3.5709,1.118,0.41823,0.49903,0.34403,1.2124,1.2913,0.047233,0.48971,0.70409,2.8942
0.7,0.4,3.5401,1.1278,0.41554,0.5009,0.34786,1.1994,1.2891,0.052803,0.47139,0.69648,2.8444
0.7,0.4,3.5079,1.1381,0.4128,0.50338,0.35207,1.1867,1.2871,0.058914,0.45359,0.68918,2.7949
0.7,0.4,3.4745,1.1488,0.40996,0.50641,0.35665,1.1744,1.2851,0.065577,0.43626,0.68219,2.7457
0.7,0.4,3.4392,1.1596,0.40695,0.51013,0.36164,1.1624,1.2834,0.07282,0.41944,0.67631,2.6961
0.7,0.4,3.401,1.1711,0.4034,0.51976,0.36713,1.1509,1.2818,0.080805,0.40324,0.67099,2.6441
0.7,0.4,3.3695,1.1821,0.40274,0.52332,0.37314,1.1397,1.2805,0.089528,0.3876,0.66613,2.6085
0.7,0.4,3.3433,1.1923,0.40415,0.52666,0.37926,1.1288,1.2793,0.09843,0.37228,0.66217,2.5842
0.7,0.4,3.3176,1.2028,0.4059,0.52834,0.38554,1.118,1.2781,0.10755,0.35704,0.65803,2.5616
0.7,0.4,3.2932,1.2133,0.40848,0.53141,0.39197,1.1073,1.277,0.11689,0.342,0.65414,2.5427
0.7,0.4,3.2656,1.2244,0.40999,0.5356,0.39853,1.0967,1.276,0.12642,0.32711,0.65044,2.5185
0.7,0.4,3.2389,1.2355,0.41211,0.54094,0.40522,1.0862,1.275,0.13614,0.31239,0.64693,2.4971
0.7,0.4,3.212,1.2471,0.41443,0.54686,0.41215,1.0758,1.274,0.14621,0.29782,0.64343,2.4764
0.7,0.4,3.1849,1.2588,0.41675,0.55301,0.41912,1.0657,1.2732,0.15633,0.28359,0.64073,2.4558
0.7,0.4,3.158,1.2711,0.41949,0.55983,0.42636,1.0556,1.2723,0.16686,0.26939,0.6377,2.4369
0.7,0.4,3.1291,1.2839,0.42119,0.56896,0.4337,1.0458,1.2717,0.17752,0.25566,0.63558,2.4138
0.7,0.4,3.0988,1.2976,0.42209,0.57433,0.44128,1.0361,1.2711,0.18854,0.24205,0.63346,2.3878
0.7,0.4,3.0722,1.3117,0.42515,0.58249,0.44908,1.0266,1.2706,0.19987,0.22872,0.63166,2.3711
0.7,0.4,3.0432,1.326,0.42704,0.59075,0.45705,1.0173,1.2701,0.21145,0.2156,0.63013,2.3496
0.7,0.4,3.0149,1.3409,0.42966,0.59478,0.46533,1.008,1.2697,0.22348,0.20261,0.62862,2.3308
0.7,0.4,2.9843,1.3554,0.43069,0.59867,0.47362,0.99914,1.2695,0.23552,0.19014,0.62802,2.3062
0.7,0.4,2.9571,1.3706,0.43417,0.60864,0.48223,0.99039,1.2694,0.24803,0.17784,0.62749,2.2911
0.7,0.4,2.9268,1.3858,0.4358,0.61392,0.49107,0.98182,1.2693,0.26088,0.16581,0.6273,2.269
0.7,0.4,2.8989,1.4016,0.43907,0.62371,0.50017,0.9735,1.2694,0.2741,0.15412,0.62752,2.2533
0.7,0.4,2.8678,1.4176,0.44041,0.6309,0.50968,0.96525,1.2695,0.28792,0.14253,0.62778,2.2303
0.7,0.4,2.8396,1.4311,0.4419,0.63607,0.51836,0.95814,1.2702,0.30052,0.13254,0.6304,2.2104
0.7,0.4,2.8061,1.4493,0.44307,0.64452,0.5294,0.94982,1.2702,0.31657,0.12086,0.63033,2.1858
0.7,0.4,2.7785,1.465,0.44586,0.65319,0.53932,0.94277,1.2709,0.33099,0.11096,0.63278,2.17
0.7,0.4,2.7453,1.4806,0.44539,0.66206,0.55005,0.93582,1.2716,0.34657,0.10119,0.63534,2.1426
0.7,0.4,2.7208,1.4936,0.44787,0.66836,0.55919,0.93037,1.273,0.35985,0.093535,0.64022,2.1288
0.7,0.4,2.6879,1.5135,0.45015,0.67941,0.57232,0.92319,1.2737,0.37892,0.083455,0.64262,2.1085
0.7,0.4,2.6574,1.5293,0.45074,0.68721,0.58384,0.9172,1.2749,0.39567,0.075045,0.64681,2.0866
0.7,0.4,2.635,1.54,0.45201,0.69207,0.59235,0.91289,1.2767,0.40804,0.068988,0.65305,2.0724
0.7,0.4,2.602,1.5613,0.45421,0.70454,0.60706,0.9062,1.2777,0.4294,0.059586,0.6566,2.0525
0.7,0.4,2.5735,1.5766,0.45486,0.71237,0.61889,0.90115,1.2793,0.44659,0.052492,0.6622,2.033
0.7,0.4,2.5473,1.5895,0.45499,0.72068,0.62961,0.89681,1.2811,0.46216,0.046397,0.66848,2.0144
0.7,0.4,2.5269,1.6007,0.45674,0.72653,0.63872,0.8933,1.2831,0.4754,0.041465,0.67546,2.0033
0.7,0.4,2.5168,1.6019,0.45738,0.72961,0.64182,0.89196,1.2855,0.47991,0.039588,0.6838,1.9972
0.7,0.4,2.5139,1.5979,0.45835,0.7294,0.64134,0.89191,1.2881,0.47921,0.039514,0.69289,1.9968
0.7,0.4,2.511,1.5939,0.45933,0.72922,0.64089,0.89186,1.2907,0.47856,0.039447,0.70202,1.9964
0.7,0.4,2.5012,1.5948,0.45999,0.73186,0.64383,0.89067,1.2932,0.48283,0.037781,0.71051,1.9906
0.7,0.4,2.4936,1.5918,0.45931,0.7303,0.64471,0.89019,1.2957,0.48411,0.037104,0.7194,1.9837
0.7,0.4,2.4842,1.5924,0.45997,0.73246,0.64749,0.88907,1.2982,0.48815,0.035531,0.72794,1.9783
0.7,0.4,2.4813,1.5884,0.46097,0.73225,0.64705,0.88907,1.3008,0.4875,0.035525,0.73713,1.9779
0.7,0.4,2.4785,1.5844,0.46197,0.73223,0.64662,0.88908,1.3034,0.48688,0.035538,0.74634,1.9775
0.7,0.4,2.4759,1.5798,0.4628,0.73143,0.64592,0.8892,1.3061,0.48586,0.035708,0.75563,1.9771
0.7,0.4,4.0215,0.9626,0.46155,0.43562,0.31167,1.5467,1.3591,0.00021594,0.95925,0.94079,4.0155
0.7,0.4,4.0081,0.96781,0.45984,0.43092,0.31183,1.5302,1.3553,0.00045003,0.93607,0.92751,3.9628
0.7,0.4,3.9952,0.97376,0.45788,0.45573,0.31207,1.514,1.3515,0.00080606,0.91333,0.91417,3.9104
0.7,0.4,3.9802,0.9791,0.45653,0.44122,0.31239,1.4981,1.3476,0.0012587,0.89099,0.90069,3.8606
0.7,0.4,3.9658,0.98469,0.45455,0.44637,0.31279,1.4819,1.3439,0.001851,0.86818,0.88777,3.8075
0.7,0.4,3.9504,0.99116,0.45278,0.46206,0.3133,1.4659,1.3402,0.0025807,0.84572,0.87481,3.7561
0.7,0.4,3.9358,0.99645,0.45054,0.44756,0.31388,1.4502,1.3365,0.0034317,0.82369,0.86177,3.7032
0.7,0.4,3.9174,1.0033,0.44939,0.45436,0.31458,1.4342,1.3329,0.0044529,0.80123,0.84931,3.6543
0.7,0.4,3.9006,1.0096,0.44738,0.45088,0.31539,1.4185,1.3293,0.0056315,0.7792,0.83682,3.6023
0.7,0.4,3.8832,1.0163,0.44527,0.46645,0.31633,1.4029,1.3258,0.0069843,0.75732,0.82451,3.5503
0.7,0.4,3.8651,1.023,0.44325,0.46337,0.31737,1.3876,1.3223,0.0085006,0.73581,0.81218,3.4994
0.7,0.4,3.8461,1.03,0.4412,0.46077,0.31855,1.3723,1.3189,0.010223,0.71423,0.80024,3.4482
0.7,0.4,3.8262,1.0372,0.43911,0.46765,0.31989,1.357,1.3155,0.012166,0.69285,0.78854,3.3969
0.7,0.4,3.8052,1.0447,0.43704,0.46581,0.32139,1.3418,1.3123,0.014343,0.67145,0.77731,3.3456
0.7,0.4,3.7837,1.0523,0.4349,0.47313,0.32304,1.3269,1.3091,0.016739,0.65046,0.76612,3.2949
0.7,0.4,3.7614,1.0605,0.43284,0.47207,0.32487,1.3122,1.3059,0.019396,0.62988,0.75494,3.2451
0.7,0.4,3.7377,1.0688,0.43087,0.48014,0.3269,1.2975,1.3029,0.022353,0.6092,0.74454,3.1953
0.7,0.4,3.7137,1.0773,0.4287,0.47968,0.32912,1.2832,1.2999,0.025576,0.58906,0.73397,3.1458
0.7,0.4,3.6885,1.0857,0.4259,0.48729,0.33159,1.2688,1.2971,0.029163,0.56895,0.72424,3.093
0.7,0.4,3.6622,1.0948,0.42385,0.48815,0.33427,1.2548,1.2943,0.033056,0.54925,0.71461,3.0446
0.7,0.4,3.6351,1.1041,0.42147,0.48888,0.33722,1.2411,1.2916,0.037336,0.52997,0.70514,2.995
0.7,0.4,3.6066,1.1135,0.41894,0.49455,0.34044,1.2275,1.2892,0.042021,0.51085,0.69658,2.945
0.7,0.4,3.5769,1.1233,0.4165,0.49963,0.34397,1.2142,1.2868,0.047156,0.49222,0.68826,2.8958
0.7,0.4,3.5462,1.1333,0.41374,0.50154,0.34782,1.2012,1.2845,0.052739,0.474,0.68015,2.8461
0.7,0.4,3.5135,1.1436,0.41083,0.504,0.35203,1.1886,1.2824,0.058866,0.45618,0.67306,2.7956
0.7,0.4,3.4795,1.1544,0.40782,0.50705,0.35664,1.1762,1.2805,0.065565,0.43888,0.66618,2.7454
0.7,0.4,3.4441,1.1654,0.40485,0.51065,0.36168,1.1643,1.2787,0.072883,0.4221,0.66013,2.6961
0.7,0.4,3.4052,1.1769,0.40116,0.51497,0.3672,1.1528,1.2773,0.080904,0.40596,0.65509,2.6433
0.7,0.4,3.3748,1.1877,0.4009,0.51891,0.37317,1.1417,1.276,0.089579,0.39038,0.65058,2.61
0.7,0.4,3.3512,1.1978,0.40321,0.52239,0.3793,1.1307,1.2748,0.098481,0.37495,0.64621,2.5904
0.7,0.4,3.3264,1.2081,0.40531,0.5264,0.38554,1.1198,1.2736,0.10755,0.35967,0.64202,2.5695
0.7,0.4,3.3012,1.2189,0.40756,0.53093,0.39197,1.109,1.2723,0.11689,0.34451,0.63778,2.549
0.7,0.4,3.2755,1.2295,0.40988,0.53575,0.39845,1.0985,1.2713,0.1263,0.32964,0.6343,2.5285
0.7,0.4,3.2469,1.241,0.41108,0.54117,0.4051,1.0879,1.2703,0.13597,0.31487,0.63075,2.5027
0.7,0.4,3.2224,1.2522,0.41447,0.54689,0.41192,1.0776,1.2694,0.14588,0.30032,0.62745,2.487
0.7,0.4,3.1932,1.2643,0.41584,0.55314,0.41891,1.0674,1.2685,0.15604,0.28597,0.62441,2.462
0.7,0.4,3.1652,1.2766,0.41783,0.55976,0.42605,1.0573,1.2677,0.16641,0.27181,0.6216,2.44
0.7,0.4,3.1354,1.29,0.4191,0.57268,0.4335,1.0473,1.2669,0.17723,0.25785,0.61887,2.4149
0.7,0.4,3.1075,1.3035,0.42108,0.57437,0.44098,1.0377,1.2664,0.18811,0.24431,0.61699,2.3939
0.7,0.4,3.0824,1.3176,0.42486,0.58264,0.44874,1.0282,1.2659,0.19938,0.23093,0.61513,2.3803
0.7,0.4,3.053,1.3323,0.42665,0.586,0.45679,1.0187,1.2653,0.21108,0.21762,0.6132,2.3579
0.7,0.4,3.0238,1.3468,0.42855,0.59467,0.46491,1.0095,1.265,0.22287,0.20472,0.61197,2.3364
0.7,0.4,2.9944,1.3613,0.43033,0.59877,0.47316,1.0006,1.2648,0.23486,0.19221,0.61132,2.3148
0.7,0.4,2.9673,1.3766,0.43382,0.60874,0.48173,0.99182,1.2646,0.24731,0.17985,0.61072,2.2997
0.7,0.4,2.9355,1.3916,0.4344,0.61358,0.49055,0.98323,1.2645,0.26012,0.16779,0.61049,2.2735
0.7,0.4,2.9063,1.4076,0.43696,0.62071,0.49976,0.97475,1.2645,0.27351,0.15587,0.61033,2.2549
0.7,0.4,2.878,1.4211,0.43846,0.62885,0.50824,0.96724,1.2651,0.28582,0.14532,0.61237,2.2346
0.7,0.4,2.8472,1.4388,0.441,0.63707,0.51858,0.95885,1.265,0.30084,0.13354,0.61213,2.2151
0.7,0.4,2.8175,1.4546,0.4427,0.64409,0.52841,0.9513,1.2654,0.31513,0.12294,0.61369,2.1947
0.7,0.4,2.7895,1.4682,0.44388,0.64982,0.53755,0.94469,1.2664,0.32842,0.11365,0.61694,2.1748
0.7,0.4,2.7554,1.4869,0.44481,0.66208,0.54957,0.93685,1.2666,0.34587,0.10264,0.6179,2.1498
0.7,0.4,2.7266,1.5026,0.44661,0.66986,0.56024,0.93045,1.2676,0.36138,0.09365,0.62138,2.1312
0.7,0.4,2.6969,1.5188,0.44815,0.67814,0.57155,0.92419,1.2687,0.37781,0.084858,0.62513,2.1116
0.7,0.4,2.6731,1.5299,0.44917,0.68301,0.58025,0.9195,1.2704,0.39045,0.078268,0.63094,2.0955
0.7,0.4,2.6393,1.5507,0.45087,0.69464,0.5945,0.9125,1.2712,0.41116,0.068442,0.63392,2.0737
0.7,0.4,2.61,1.5659,0.45131,0.70303,0.60616,0.90715,1.2727,0.42809,0.060929,0.63905,2.053
0.7,0.4,2.5792,1.5849,0.45302,0.713,0.61992,0.90131,1.2741,0.44809,0.052726,0.64394,2.034
0.7,0.4,2.5549,1.5961,0.45312,0.72018,0.62962,0.89735,1.276,0.46219,0.047162,0.65061,2.0167
0.7,0.4,2.5407,1.6028,0.45515,0.72534,0.63572,0.89487,1.2782,0.47105,0.043668,0.65817,2.0104
0.7,0.4,2.5225,1.61,0.45545,0.72999,0.64284,0.89209,1.2803,0.48139,0.039776,0.66562,1.998
0.7,0.4,2.5196,1.606,0.45641,0.72981,0.64232,0.89202,1.2829,0.48064,0.039675,0.6747,1.9976
0.7,0.4,2.5168,1.6019,0.45738,0.7296,0.64182,0.89196,1.2855,0.47991,0.039587,0.68379,1.9972
0.7,0.4,2.5137,1.598,0.45835,0.73003,0.64144,0.89187,1.2881,0.47936,0.039464,0.6929,1.9966
0.7,0.4,2.5107,1.5941,0.45931,0.72942,0.64105,0.89181,1.2907,0.47879,0.039372,0.70199,1.9961
0.7,0.4,2.4952,1.5967,0.45826,0.73048,0.64576,0.89002,1.2931,0.48564,0.036858,0.71015,1.9831
0.7,0.4,2.4936,1.5918,0.45931,0.73094,0.64471,0.89019,1.2957,0.48411,0.037102,0.7194,1.9837
0.7,0.4,2.4842,1.5924,0.45997,0.73246,0.64749,0.88907,1.2982,0.48815,0.035529,0.72794,1.9783
0.7,0.4,2.4813,1.5884,0.46097,0.73223,0.64705,0.88907,1.3008,0.4875,0.035526,0.73713,1.9779
0.7,0.4,4.0153,0.97288,0.45833,0.43176,0.31187,1.5321,1.3507,0.0005092,0.93875,0.91157,3.9664
0.7,0.4,4.0026,0.97812,0.4563,0.43644,0.3121,1.5159,1.3469,0.0008489,0.91599,0.89819,3.9133
0.7,0.4,3.9892,0.98356,0.45427,0.44133,0.31242,1.4998,1.3431,0.0013101,0.89334,0.88494,3.8605
0.7,0.4,3.9734,0.9898,0.453,0.43771,0.31282,1.484,1.3393,0.0018867,0.87116,0.87156,3.8117
0.7,0.4,3.9581,0.99571,0.45115,0.44322,0.31331,1.468,1.3356,0.0025986,0.84866,0.85862,3.7595
0.7,0.4,3.9422,1.0016,0.44917,0.44874,0.3139,1.4519,1.332,0.0034668,0.82606,0.84612,3.7066
0.7,0.4,3.9266,1.0079,0.4471,0.445,0.31459,1.4363,1.3283,0.0044636,0.80415,0.83311,3.6551
0.7,0.4,3.9096,1.0142,0.44507,0.45092,0.3154,1.4206,1.3247,0.005634,0.7821,0.8206,3.6029
0.7,0.4,3.8908,1.0211,0.44342,0.45753,0.31633,1.4048,1.3212,0.0069889,0.75995,0.8085,3.5521
0.7,0.4,3.8717,1.0281,0.44177,0.45518,0.31738,1.3893,1.3177,0.0085154,0.73822,0.79638,3.5023
0.7,0.4,3.8527,1.0351,0.43968,0.46158,0.31856,1.374,1.3143,0.010232,0.71665,0.78446,3.4509
0.7,0.4,3.8328,1.0424,0.43757,0.46398,0.31989,1.3588,1.311,0.012168,0.69526,0.77275,3.3995
0.7,0.4,3.8121,1.0498,0.43544,0.46657,0.32138,1.3437,1.3077,0.014322,0.67408,0.7613,3.3484
0.7,0.4,3.7906,1.0575,0.43327,0.47383,0.32302,1.3287,1.3045,0.016716,0.65308,0.75007,3.2975
