a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,2.374,1.264,0.33672,0.6343,0.53986,0.93105,1.2179,0.063637,0.4715,0.76689,1.9997
0.5,0.4,2.3729,1.2691,0.33799,0.63794,0.5421,0.92791,1.2161,0.068408,0.45666,0.75895,1.9997
0.5,0.4,2.372,1.2743,0.33928,0.64158,0.54434,0.92477,1.2143,0.073169,0.44186,0.75073,1.9999
0.5,0.4,2.3704,1.2795,0.34055,0.64026,0.54671,0.92169,1.2127,0.078227,0.42731,0.74339,1.9997
0.5,0.4,2.3689,1.2848,0.34186,0.64412,0.54908,0.91862,1.2111,0.083284,0.4128,0.73577,1.9997
0.5,0.4,2.3677,1.2902,0.34321,0.64307,0.55145,0.91555,1.2094,0.088331,0.39832,0.7278,2
0.5,0.4,2.3656,1.2955,0.34454,0.64716,0.55398,0.91255,1.2078,0.093722,0.38416,0.72087,1.9997
0.5,0.4,2.3641,1.3011,0.34594,0.65122,0.55647,0.90954,1.2062,0.099012,0.36995,0.71322,1.9999
0.5,0.4,2.3618,1.3065,0.34732,0.65077,0.5591,0.90659,1.2047,0.10462,0.35606,0.70649,1.9997
0.5,0.4,2.3597,1.3121,0.34875,0.65507,0.56175,0.90367,1.2032,0.11027,0.34223,0.69951,1.9997
0.5,0.4,2.3574,1.3178,0.35022,0.65498,0.56446,0.90077,1.2017,0.11606,0.32857,0.69268,1.9997
0.5,0.4,2.3553,1.3236,0.35176,0.65945,0.56721,0.8979,1.2002,0.12191,0.31499,0.68564,1.9999
0.5,0.4,2.3524,1.3293,0.35328,0.65984,0.57014,0.89511,1.1989,0.12814,0.30183,0.67958,1.9996
0.5,0.4,2.3499,1.3353,0.35493,0.66459,0.57307,0.89233,1.1974,0.1344,0.28871,0.67297,1.9999
0.5,0.4,2.3466,1.3411,0.35653,0.66543,0.57618,0.88964,1.1962,0.14103,0.27603,0.66736,1.9996
0.5,0.4,2.3438,1.3472,0.35826,0.6704,0.57929,0.88695,1.1948,0.14765,0.26332,0.66114,1.9999
0.5,0.4,2.3386,1.3528,0.3596,0.67165,0.58278,0.88448,1.1941,0.15508,0.25168,0.65794,1.9979
0.5,0.4,2.3371,1.3595,0.3617,0.6768,0.58587,0.88175,1.1924,0.16166,0.23879,0.65013,1.9999
0.5,0.4,2.3332,1.3656,0.36339,0.67841,0.58933,0.87926,1.1914,0.16905,0.22701,0.64536,1.9995
0.5,0.4,2.3298,1.372,0.36526,0.68033,0.59282,0.87676,1.1902,0.17648,0.21521,0.63999,1.9999
0.5,0.4,2.3259,1.3784,0.36708,0.68585,0.59645,0.87434,1.1892,0.18422,0.20379,0.6353,1.9999
0.5,0.4,2.3216,1.3848,0.36886,0.68815,0.60021,0.87199,1.1883,0.19223,0.19273,0.63113,1.9995
0.5,0.4,2.3173,1.3913,0.37075,0.6939,0.60405,0.86968,1.1874,0.2004,0.18182,0.6269,1.9995
0.5,0.4,2.3129,1.398,0.37268,0.69667,0.608,0.86743,1.1865,0.20882,0.1712,0.62294,1.9995
0.5,0.4,2.3086,1.4049,0.37477,0.69984,0.61206,0.86523,1.1857,0.21748,0.16079,0.61898,1.9998
0.5,0.4,2.3034,1.4117,0.37667,0.70599,0.61631,0.86314,1.185,0.22652,0.15095,0.61595,1.9993
0.5,0.4,2.2983,1.4188,0.37872,0.70958,0.62065,0.8611,1.1843,0.23578,0.14131,0.61291,1.9991
0.5,0.4,2.2909,1.425,0.37974,0.71266,0.62521,0.85926,1.1841,0.24549,0.1326,0.61183,1.9954
0.5,0.4,2.2875,1.4333,0.38292,0.71767,0.62973,0.85721,1.1832,0.25513,0.12296,0.60772,1.9988
0.5,0.4,2.2823,1.441,0.38539,0.72475,0.63448,0.85535,1.1827,0.26524,0.11418,0.60529,1.9996
0.5,0.4,2.2764,1.4486,0.38761,0.72946,0.63938,0.8536,1.1823,0.27569,0.10589,0.60353,1.9994
0.5,0.4,2.2702,1.4564,0.38982,0.73445,0.64444,0.85192,1.182,0.28647,0.097991,0.60213,1.999
0.5,0.4,2.2613,1.463,0.39001,0.73782,0.64962,0.85034,1.1818,0.29751,0.090521,0.60135,1.9924
0.5,0.4,2.2534,1.4704,0.39101,0.74209,0.65493,0.84877,1.1816,0.30881,0.083086,0.60019,1.9883
0.5,0.4,2.2455,1.4777,0.39202,0.74646,0.66028,0.84724,1.1814,0.32022,0.075906,0.59947,1.9842
0.5,0.4,2.2355,1.4839,0.39134,0.75108,0.66574,0.84578,1.1813,0.33185,0.068978,0.59899,1.975
0.5,0.4,2.2274,1.4911,0.39234,0.75547,0.6712,0.84434,1.1813,0.34348,0.062219,0.59888,1.9708
0.5,0.4,2.2171,1.4974,0.39158,0.75839,0.67689,0.84297,1.1812,0.35561,0.055722,0.59862,1.9615
0.5,0.4,2.2089,1.5046,0.39254,0.76294,0.68252,0.84163,1.1813,0.36762,0.049404,0.59892,1.9571
0.5,0.4,2.2004,1.5121,0.39343,0.76769,0.68842,0.84036,1.1813,0.38019,0.043398,0.5991,1.9524
0.5,0.4,2.1902,1.5182,0.39282,0.77079,0.69424,0.83913,1.1815,0.39258,0.03761,0.59997,1.9434
0.5,0.4,2.1812,1.5257,0.39345,0.77686,0.70038,0.83797,1.1816,0.40566,0.032106,0.60056,1.9379
0.5,0.4,2.1723,1.5328,0.3942,0.78142,0.70642,0.83686,1.182,0.41853,0.0269,0.60207,1.9326
0.5,0.4,2.1612,1.5389,0.39335,0.78452,0.71272,0.83584,1.1823,0.43197,0.022062,0.60348,1.9228
0.5,0.4,2.152,1.5464,0.3941,0.78959,0.71917,0.83488,1.1827,0.44571,0.017543,0.60521,1.9174
0.5,0.4,2.1414,1.5532,0.39392,0.79362,0.72576,0.834,1.1831,0.45974,0.013401,0.60736,1.9093
0.5,0.4,2.1326,1.5616,0.39546,0.80022,0.73264,0.83322,1.1836,0.4744,0.0097197,0.60972,1.9057
0.5,0.4,2.1227,1.5689,0.39613,0.80483,0.73943,0.83255,1.1844,0.48887,0.0065367,0.61309,1.8996
0.5,0.4,2.1106,1.5732,0.39509,0.80704,0.74564,0.83207,1.1856,0.50211,0.0042694,0.61857,1.8889
0.5,0.4,2.0976,1.5816,0.39506,0.81297,0.75421,0.83181,1.1864,0.52037,0.0030491,0.62219,1.8796
0.5,0.4,2.3764,1.1932,0.31679,0.61621,0.51171,0.98674,1.2455,0.0036425,0.73437,0.89355,2
0.5,0.4,2.3774,1.1982,0.3177,0.61892,0.51267,0.98293,1.2431,0.0056849,0.71641,0.8826,2
0.5,0.4,2.3782,1.2031,0.31863,0.61511,0.51392,0.97928,1.2408,0.0083606,0.69915,0.87238,2
0.5,0.4,2.3785,1.2077,0.31959,0.61786,0.51545,0.97574,1.2388,0.011613,0.68243,0.86312,1.9998
0.5,0.4,2.3793,1.2123,0.32058,0.62047,0.517,0.97225,1.2367,0.014912,0.666,0.85333,2
0.5,0.4,2.3794,1.2168,0.32159,0.62325,0.51873,0.96883,1.2348,0.018603,0.64982,0.84448,1.9998
0.5,0.4,2.3797,1.2214,0.32263,0.61982,0.52047,0.96543,1.2328,0.022321,0.63376,0.83541,1.9998
0.5,0.4,2.3799,1.226,0.3237,0.62266,0.52227,0.96205,1.2308,0.026147,0.61784,0.82645,1.9998
0.5,0.4,2.38,1.2306,0.3248,0.62556,0.52411,0.9587,1.2289,0.030075,0.60203,0.8176,1.9997
0.5,0.4,2.38,1.2352,0.32592,0.62258,0.526,0.95538,1.227,0.034096,0.58632,0.80885,1.9997
0.5,0.4,2.3798,1.2399,0.32707,0.62563,0.52792,0.95207,1.2251,0.038197,0.57072,0.80018,1.9997
0.5,0.4,2.3795,1.2446,0.32824,0.62874,0.52989,0.94879,1.2233,0.042392,0.55521,0.79162,1.9997
0.5,0.4,2.3795,1.2494,0.32945,0.62618,0.53185,0.94551,1.2213,0.046559,0.53976,0.78271,2
0.5,0.4,2.3786,1.2542,0.33065,0.62953,0.53395,0.94228,1.2196,0.051036,0.5245,0.77478,1.9997
0.5,0.4,2.378,1.259,0.33188,0.63286,0.53604,0.93906,1.2178,0.055483,0.50929,0.76649,1.9997
0.5,0.4,2.3775,1.264,0.33313,0.6362,0.53812,0.93585,1.2159,0.059927,0.49414,0.75793,1.9999
0.5,0.4,2.3763,1.269,0.33436,0.63435,0.54034,0.93268,1.2142,0.064652,0.47919,0.75022,1.9997
0.5,0.4,2.3754,1.2741,0.33562,0.63791,0.54256,0.92953,1.2125,0.069376,0.4643,0.74224,1.9997
0.5,0.4,2.3746,1.2793,0.33691,0.64147,0.54477,0.92638,1.2107,0.074083,0.44945,0.7339,2
0.5,0.4,2.373,1.2844,0.33819,0.64011,0.54713,0.92329,1.2091,0.079117,0.43486,0.72659,1.9997
0.5,0.4,2.372,1.2898,0.33952,0.64385,0.54944,0.92019,1.2073,0.084035,0.42023,0.71853,1.9999
0.5,0.4,2.3702,1.295,0.34083,0.64285,0.55189,0.91715,1.2058,0.089253,0.40587,0.71137,1.9997
0.5,0.4,2.3686,1.3004,0.34218,0.64682,0.55434,0.91411,1.2042,0.094478,0.39156,0.70393,1.9997
0.5,0.4,2.3673,1.3059,0.34359,0.6461,0.55679,0.91109,1.2025,0.099702,0.37728,0.69613,2
0.5,0.4,2.365,1.3113,0.34497,0.6503,0.55941,0.90814,1.201,0.10528,0.36334,0.68943,1.9997
0.5,0.4,2.3634,1.317,0.34644,0.65447,0.56198,0.90517,1.1994,0.11076,0.34935,0.68191,2
0.5,0.4,2.3594,1.3222,0.3477,0.65454,0.56495,0.90239,1.1984,0.11708,0.3362,0.67747,1.9983
0.5,0.4,2.3589,1.3283,0.3494,0.65875,0.56744,0.8994,1.1964,0.12241,0.32209,0.6684,1.9999
0.5,0.4,2.3561,1.3339,0.35089,0.65905,0.57033,0.89659,1.1951,0.12855,0.30884,0.66226,1.9996
0.5,0.4,2.3538,1.3398,0.35251,0.66367,0.57322,0.89379,1.1936,0.13471,0.2956,0.65554,1.9999
0.5,0.4,2.3507,1.3457,0.3541,0.66442,0.5763,0.89108,1.1924,0.14127,0.28283,0.64985,1.9996
0.5,0.4,2.3477,1.3516,0.35576,0.6693,0.57942,0.8884,1.1911,0.14792,0.27016,0.64396,1.9996
0.5,0.4,2.343,1.3572,0.35717,0.67046,0.58282,0.88588,1.1903,0.15517,0.25829,0.64027,1.998
0.5,0.4,2.3416,1.3638,0.35922,0.67549,0.58588,0.88314,1.1886,0.16169,0.24536,0.63239,1.9999
0.5,0.4,2.3378,1.3699,0.3609,0.67702,0.58931,0.88063,1.1875,0.169,0.23348,0.62753,1.9996
0.5,0.4,2.3346,1.3762,0.36275,0.67884,0.59276,0.8781,1.1863,0.17635,0.22158,0.62207,1.9999
0.5,0.4,2.3306,1.3825,0.36449,0.68425,0.59637,0.87569,1.1853,0.18405,0.21016,0.61758,1.9996
0.5,0.4,2.3252,1.3884,0.36593,0.68633,0.60019,0.87341,1.1847,0.19218,0.19943,0.61464,1.9978
0.5,0.4,2.3228,1.3955,0.36827,0.69215,0.60382,0.87094,1.1833,0.19991,0.18774,0.60834,1.9999
0.5,0.4,2.3168,1.4014,0.36962,0.69455,0.60786,0.8688,1.1829,0.20852,0.17765,0.6062,1.9975
0.5,0.4,2.3141,1.4088,0.37215,0.69785,0.61174,0.86644,1.1816,0.21679,0.16652,0.60045,1.9999
0.5,0.4,2.3094,1.4157,0.37418,0.70398,0.61589,0.86429,1.1809,0.22563,0.15638,0.59693,1.9999
0.5,0.4,2.3042,1.4226,0.37608,0.70738,0.62018,0.86224,1.1802,0.23478,0.14667,0.59405,1.9993
0.5,0.4,2.2991,1.4297,0.37814,0.71002,0.62458,0.86022,1.1796,0.24416,0.13715,0.59113,1.9991
0.5,0.4,2.2942,1.4372,0.38048,0.71545,0.62909,0.85824,1.1789,0.25376,0.12781,0.58815,1.9998
0.5,0.4,2.2887,1.4446,0.38265,0.72217,0.63375,0.85636,1.1784,0.26369,0.11892,0.58583,1.9997
0.5,0.4,2.2831,1.4522,0.38487,0.72678,0.63855,0.85455,1.178,0.27392,0.11038,0.58383,1.9996
0.5,0.4,2.2763,1.4594,0.38652,0.73116,0.64352,0.85285,1.1777,0.28452,0.10239,0.58256,1.9976
0.5,0.4,2.2699,1.4672,0.38855,0.73611,0.64862,0.8512,1.1774,0.29537,0.094566,0.58124,1.9967
0.5,0.4,2.2585,1.4721,0.38686,0.73765,0.65375,0.8497,1.1775,0.3063,0.087508,0.5817,1.9844
0.5,0.4,2.2546,1.4819,0.3908,0.74673,0.65921,0.84806,1.177,0.31794,0.079776,0.57915,1.9893
0.5,0.4,2.2467,1.4892,0.39185,0.75116,0.66463,0.84658,1.1769,0.32948,0.072774,0.57864,1.9852
0.5,0.4,2.2347,1.4944,0.38956,0.75244,0.67013,0.84514,1.1768,0.34122,0.06597,0.57828,1.9714
0.5,0.4,2.2265,1.5015,0.39047,0.75684,0.67567,0.84375,1.1768,0.35301,0.059405,0.57836,1.9669
0.5,0.4,2.2183,1.5089,0.39144,0.76146,0.68133,0.84239,1.1768,0.36508,0.052994,0.57837,1.9626
0.5,0.4,2.2101,1.5163,0.3924,0.76618,0.68709,0.84108,1.1769,0.37734,0.046809,0.57859,1.9582
0.5,0.4,2.1996,1.5224,0.39159,0.76959,0.69298,0.83984,1.177,0.38989,0.04095,0.57912,1.9486
0.5,0.4,2.1911,1.5298,0.39251,0.77532,0.69892,0.83864,1.1771,0.40255,0.035296,0.57992,1.944
0.5,0.4,2.1803,1.5358,0.39162,0.7783,0.70502,0.83752,1.1774,0.41556,0.029982,0.58097,1.9342
0.5,0.4,2.1737,1.5449,0.39423,0.78521,0.71133,0.83643,1.1776,0.42899,0.02487,0.58192,1.9342
0.5,0.4,2.1624,1.551,0.39323,0.78824,0.71769,0.83544,1.1779,0.44255,0.020176,0.58355,1.9239
0.5,0.4,2.1532,1.5583,0.39405,0.79324,0.72409,0.83454,1.1784,0.45619,0.015916,0.58588,1.9186
0.5,0.4,2.1429,1.5642,0.39406,0.79605,0.73026,0.83374,1.1792,0.46933,0.012141,0.5895,1.911
0.5,0.4,2.13,1.571,0.39281,0.80065,0.73777,0.83306,1.1796,0.48534,0.0089525,0.5914,1.8994
0.5,0.4,2.1177,1.5775,0.39233,0.80478,0.74509,0.83261,1.1805,0.50093,0.0068155,0.59551,1.8896
0.5,0.4,2.1061,1.5847,0.39286,0.81006,0.75253,0.83236,1.1817,0.51679,0.0056584,0.60081,1.8822
0.5,0.4,2.3777,1.2041,0.31571,0.62053,0.51319,0.98459,1.2395,0.0067956,0.72422,0.86603,2
0.5,0.4,2.3782,1.2087,0.31663,0.61665,0.51466,0.98102,1.2374,0.0099424,0.70737,0.85665,1.9998
0.5,0.4,2.3789,1.2132,0.31757,0.61919,0.51623,0.97753,1.2353,0.013281,0.69088,0.84717,1.9998
0.5,0.4,2.3795,1.2177,0.31853,0.62176,0.51788,0.97408,1.2333,0.016798,0.6746,0.83787,1.9998
0.5,0.4,2.3803,1.2223,0.31952,0.61809,0.51954,0.97065,1.2312,0.020341,0.65844,0.82834,2
0.5,0.4,2.3791,1.2265,0.32054,0.62117,0.52156,0.96727,1.2298,0.024628,0.64247,0.82151,1.9988
0.5,0.4,2.3808,1.2313,0.3216,0.6236,0.52313,0.96388,1.2274,0.027979,0.62647,0.81067,1.9998
0.5,0.4,2.3813,1.2359,0.32267,0.62634,0.52492,0.96052,1.2254,0.031791,0.61062,0.80142,2
0.5,0.4,2.3811,1.2404,0.32377,0.62335,0.52683,0.95719,1.2236,0.035857,0.59488,0.79299,1.9998
0.5,0.4,2.3811,1.2451,0.3249,0.62631,0.52873,0.95387,1.2217,0.039911,0.57921,0.78428,1.9997
0.5,0.4,2.3812,1.2498,0.32605,0.62926,0.53063,0.95057,1.2197,0.043954,0.56362,0.77528,1.9999
0.5,0.4,2.3806,1.2545,0.32722,0.62675,0.53265,0.94729,1.2179,0.048261,0.54817,0.76712,1.9997
0.5,0.4,2.3803,1.2593,0.32841,0.62993,0.53466,0.94403,1.2161,0.052554,0.53278,0.75866,1.9997
0.5,0.4,2.38,1.2642,0.32963,0.63312,0.53668,0.94079,1.2142,0.056848,0.51746,0.74993,1.9999
0.5,0.4,2.3794,1.2691,0.33086,0.63104,0.53878,0.93757,1.2124,0.061331,0.50229,0.74168,1.9999
0.5,0.4,2.3784,1.274,0.33209,0.63452,0.54097,0.93439,1.2107,0.066001,0.48727,0.73392,1.9997
0.5,0.4,2.3778,1.2791,0.33335,0.63795,0.54312,0.93121,1.2089,0.070584,0.47227,0.7255,1.9999
0.5,0.4,2.3769,1.2843,0.33462,0.63636,0.54536,0.92807,1.2071,0.075358,0.45744,0.71757,1.9999
0.5,0.4,2.3758,1.2895,0.33591,0.64002,0.54765,0.92495,1.2054,0.080219,0.4427,0.70973,1.9999
0.5,0.4,2.3746,1.2947,0.33722,0.64375,0.54998,0.92185,1.2037,0.085187,0.42809,0.70201,1.9999
0.5,0.4,2.3729,1.2999,0.33854,0.64269,0.5524,0.9188,1.2022,0.090345,0.41365,0.69478,1.9997
0.5,0.4,2.3714,1.3053,0.33989,0.64658,0.55482,0.91575,1.2005,0.095516,0.39928,0.68729,1.9997
0.5,0.4,2.3698,1.3107,0.34127,0.64585,0.55731,0.91273,1.1989,0.10081,0.38504,0.67992,1.9997
0.5,0.4,2.3681,1.3162,0.34267,0.64992,0.55984,0.90975,1.1973,0.10621,0.37094,0.67268,1.9997
0.5,0.4,2.3666,1.3218,0.34413,0.64954,0.56239,0.90677,1.1957,0.11164,0.35689,0.6651,2
0.5,0.4,2.3642,1.3273,0.34556,0.65383,0.56511,0.90387,1.1943,0.11742,0.34319,0.65862,1.9997
0.5,0.4,2.3624,1.333,0.34708,0.65813,0.56779,0.90096,1.1927,0.12315,0.32948,0.65138,2
0.5,0.4,2.3582,1.3382,0.34838,0.65848,0.57086,0.89824,1.1918,0.12968,0.31663,0.64721,1.9983
0.5,0.4,2.3575,1.3444,0.35016,0.66286,0.57351,0.89532,1.1899,0.13532,0.30283,0.63843,1.9999
0.5,0.4,2.3546,1.3502,0.35173,0.66349,0.57652,0.89258,1.1886,0.14175,0.28991,0.63252,1.9997
0.5,0.4,2.3521,1.3562,0.35342,0.66825,0.57957,0.88986,1.1872,0.14825,0.27706,0.62617,2
0.5,0.4,2.3487,1.362,0.35503,0.66931,0.5828,0.88723,1.1861,0.15512,0.26466,0.6209,1.9996
0.5,0.4,2.346,1.3682,0.3568,0.67062,0.58601,0.88459,1.1848,0.16197,0.2522,0.61485,2
0.5,0.4,2.3424,1.3742,0.35847,0.67571,0.5894,0.88205,1.1837,0.16919,0.24022,0.60989,1.9997
0.5,0.4,2.3389,1.3804,0.36022,0.67743,0.59285,0.87954,1.1826,0.17653,0.22835,0.60476,1.9996
0.5,0.4,2.3356,1.3867,0.36206,0.68275,0.59636,0.87705,1.1814,0.18401,0.2166,0.59952,1.9999
0.5,0.4,2.3318,1.3931,0.36389,0.68489,0.59999,0.87463,1.1804,0.19175,0.20519,0.59482,1.9999
0.5,0.4,2.3279,1.3995,0.36574,0.69044,0.60372,0.87227,1.1794,0.19971,0.19403,0.59035,1.9999
0.5,0.4,2.3235,1.406,0.36756,0.693,0.60759,0.86998,1.1786,0.20795,0.18325,0.58645,1.9995
0.5,0.4,2.3191,1.4127,0.36949,0.69591,0.61155,0.86774,1.1777,0.21639,0.17265,0.58251,1.9995
0.5,0.4,2.3149,1.4196,0.37158,0.70196,0.61561,0.86553,1.1768,0.22503,0.16222,0.57851,1.9999
0.5,0.4,2.3102,1.4266,0.37362,0.70536,0.6198,0.86341,1.1761,0.23398,0.15219,0.57511,1.9999
0.5,0.4,2.305,1.4335,0.37552,0.70895,0.62414,0.86137,1.1755,0.24322,0.1426,0.57233,1.9993
0.5,0.4,2.3002,1.4408,0.3778,0.71309,0.62857,0.85935,1.1748,0.25265,0.13306,0.56917,1.9998
0.5,0.4,2.295,1.4482,0.37994,0.71968,0.63314,0.85742,1.1743,0.2624,0.12395,0.56665,1.9998
0.5,0.4,2.2891,1.4554,0.38189,0.72395,0.63786,0.85559,1.1738,0.27244,0.1153,0.56476,1.9989
0.5,0.4,2.2838,1.4633,0.38435,0.72895,0.64272,0.85379,1.1734,0.28279,0.10681,0.56261,1.9996
0.5,0.4,2.2778,1.4711,0.38655,0.734,0.64773,0.8521,1.173,0.29348,0.098803,0.56111,1.9993
0.5,0.4,2.2713,1.4789,0.38854,0.73909,0.6529,0.85047,1.1728,0.30449,0.091148,0.55993,1.9982
0.5,0.4,2.2635,1.4861,0.38958,0.74522,0.65819,0.84892,1.1726,0.31578,0.08383,0.55909,1.9943
0.5,0.4,2.2549,1.4928,0.38992,0.74888,0.66351,0.84742,1.1725,0.32711,0.076717,0.55865,1.9882
0.5,0.4,2.2458,1.4997,0.39,0.75251,0.66905,0.84596,1.1724,0.3389,0.069832,0.558,1.9813
0.5,0.4,2.2361,1.5059,0.3896,0.75561,0.67454,0.84454,1.1724,0.3506,0.063144,0.55796,1.973
0.5,0.4,2.229,1.5139,0.39143,0.76111,0.68016,0.84317,1.1724,0.36258,0.056695,0.558,1.9712
0.5,0.4,2.2175,1.5193,0.38964,0.76438,0.68591,0.84185,1.1724,0.37482,0.050429,0.55808,1.9589
0.5,0.4,2.2114,1.5281,0.39232,0.77099,0.69178,0.84056,1.1724,0.38735,0.044354,0.55819,1.9595
0.5,0.4,2.2009,1.5342,0.39149,0.77395,0.69772,0.83934,1.1726,0.39999,0.038603,0.55882,1.9499
0.5,0.4,2.1924,1.5417,0.39243,0.77885,0.70375,0.83818,1.1727,0.41285,0.033106,0.5597,1.9453
0.5,0.4,2.1815,1.5476,0.39154,0.78182,0.70984,0.83708,1.173,0.42583,0.027948,0.5611,1.9354
0.5,0.4,2.1739,1.5561,0.39336,0.78798,0.71621,0.83605,1.1733,0.4394,0.023066,0.56234,1.9331
0.5,0.4,2.1625,1.5619,0.39243,0.79103,0.72256,0.83513,1.1738,0.45292,0.018711,0.56461,1.9229
0.5,0.4,2.1495,1.5677,0.39075,0.79368,0.7295,0.83435,1.1743,0.46771,0.015052,0.56689,1.9103
0.5,0.4,2.1409,1.5765,0.39284,0.8006,0.73655,0.83373,1.175,0.48274,0.012114,0.5702,1.9078
0.5,0.4,2.1278,1.5821,0.39167,0.80378,0.74367,0.83328,1.176,0.4979,0.0099687,0.57459,1.8961
0.5,0.4,2.1163,1.5894,0.39227,0.80915,0.75108,0.83301,1.1771,0.5137,0.0087262,0.57977,1.8889
0.5,0.4,2.3784,1.2142,0.31464,0.61807,0.51561,0.98289,1.234,0.011955,0.71622,0.84108,1.9998
0.5,0.4,2.3795,1.2187,0.31557,0.62042,0.51719,0.97944,1.2319,0.01532,0.69989,0.83128,2
0.5,0.4,2.3802,1.2232,0.31651,0.61669,0.51888,0.976,1.2299,0.018917,0.68367,0.82214,2
0.5,0.4,2.3806,1.2275,0.3175,0.6193,0.52063,0.97258,1.228,0.022646,0.66752,0.81335,1.9998
0.5,0.4,2.3811,1.232,0.3185,0.62191,0.52237,0.96918,1.226,0.026365,0.65147,0.80427,1.9998
0.5,0.4,2.3819,1.2366,0.31954,0.6245,0.5241,0.96579,1.2239,0.030051,0.6355,0.79481,2
0.5,0.4,2.3818,1.2411,0.3206,0.62136,0.52596,0.96243,1.2221,0.034019,0.61962,0.78635,1.9998
0.5,0.4,2.382,1.2456,0.32168,0.62418,0.52781,0.95908,1.2202,0.037945,0.60381,0.77749,1.9998
0.5,0.4,2.3824,1.2503,0.3228,0.62699,0.52964,0.95575,1.2182,0.041859,0.58807,0.76835,2
0.5,0.4,2.3824,1.255,0.32393,0.62425,0.53156,0.95243,1.2163,0.045938,0.57243,0.75966,2
0.5,0.4,2.3822,1.2597,0.32509,0.62728,0.5335,0.94914,1.2144,0.050084,0.55687,0.75105,2
0.5,0.4,2.3817,1.2644,0.32626,0.63044,0.53553,0.94587,1.2126,0.054408,0.54144,0.74291,1.9997
0.5,0.4,2.3817,1.2693,0.32746,0.63354,0.53751,0.94261,1.2107,0.058626,0.52605,0.73404,2
0.5,0.4,2.3811,1.2742,0.32867,0.6314,0.53959,0.93938,1.2089,0.063059,0.51081,0.72579,1.9999
0.5,0.4,2.3805,1.2791,0.32989,0.63475,0.54171,0.93617,1.2071,0.067578,0.49568,0.71758,1.9999
0.5,0.4,2.3798,1.2842,0.33113,0.63816,0.54388,0.93299,1.2054,0.072197,0.48066,0.70948,1.9999
0.5,0.4,2.3787,1.2892,0.33238,0.63655,0.54613,0.92984,1.2037,0.076995,0.4658,0.70186,1.9997
0.5,0.4,2.3777,1.2944,0.33367,0.64014,0.54839,0.92671,1.202,0.081801,0.451,0.69396,1.9997
0.5,0.4,2.377,1.2997,0.33499,0.6388,0.55064,0.92358,1.2002,0.086594,0.43625,0.6857,2
0.5,0.4,2.374,1.3046,0.3362,0.64284,0.55325,0.92058,1.199,0.092165,0.42205,0.68042,1.9986
0.5,0.4,2.3743,1.3103,0.33767,0.64638,0.5554,0.91744,1.1969,0.096734,0.40725,0.67055,1.9999
0.5,0.4,2.3726,1.3156,0.33902,0.64563,0.55789,0.91442,1.1953,0.10205,0.393,0.6635,1.9997
0.5,0.4,2.3709,1.321,0.34042,0.64963,0.5604,0.91142,1.1938,0.1074,0.37884,0.6562,1.9997
0.5,0.4,2.3692,1.3265,0.34184,0.64922,0.56298,0.90845,1.1922,0.11288,0.36482,0.64904,1.9997
0.5,0.4,2.3662,1.3317,0.34319,0.65352,0.56577,0.90558,1.191,0.11883,0.35126,0.64349,1.9987
0.5,0.4,2.3655,1.3377,0.34481,0.65335,0.56828,0.9026,1.1891,0.12418,0.3372,0.63479,1.9999
0.5,0.4,2.3633,1.3433,0.34632,0.65771,0.57106,0.89974,1.1876,0.13011,0.32369,0.62811,1.9999
0.5,0.4,2.3611,1.349,0.34786,0.65808,0.57392,0.89692,1.1862,0.1362,0.31037,0.62155,2
0.5,0.4,2.3583,1.3547,0.3494,0.66266,0.5769,0.89416,1.1849,0.14255,0.29736,0.61563,1.9997
0.5,0.4,2.3559,1.3606,0.35105,0.66345,0.57991,0.89142,1.1835,0.14896,0.28441,0.60918,2
0.5,0.4,2.3527,1.3664,0.35265,0.66826,0.58309,0.88877,1.1824,0.15575,0.27192,0.60382,1.9996
0.5,0.4,2.3497,1.3724,0.35433,0.66948,0.58632,0.88614,1.1811,0.16262,0.25951,0.59818,1.9996
0.5,0.4,2.3466,1.3784,0.35604,0.67447,0.58963,0.88356,1.1799,0.16968,0.24731,0.59273,1.9996
0.5,0.4,2.3436,1.3847,0.35784,0.67611,0.59299,0.88099,1.1787,0.17685,0.23521,0.58708,1.9999
0.5,0.4,2.3401,1.3909,0.35961,0.68132,0.59648,0.8785,1.1776,0.18428,0.22345,0.58204,1.9999
0.5,0.4,2.3362,1.3971,0.36135,0.68335,0.60009,0.87608,1.1766,0.19196,0.212,0.57753,1.9996
0.5,0.4,2.3327,1.4036,0.36325,0.68882,0.60374,0.87366,1.1756,0.19975,0.20061,0.57263,1.9999
0.5,0.4,2.3287,1.4101,0.36513,0.69133,0.60753,0.87133,1.1746,0.20782,0.18957,0.56828,1.9999
0.5,0.4,2.3243,1.4167,0.36697,0.69411,0.61145,0.86907,1.1738,0.21618,0.17893,0.5645,1.9995
0.5,0.4,2.3202,1.4235,0.36902,0.70004,0.61544,0.86683,1.1729,0.22468,0.16834,0.56036,1.9999
0.5,0.4,2.3154,1.4303,0.3709,0.70324,0.61958,0.86469,1.1722,0.2335,0.15824,0.5571,1.9994
0.5,0.4,2.3106,1.4373,0.37293,0.70682,0.62382,0.86259,1.1715,0.24253,0.14832,0.55381,1.9994
