a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.3,3.5212,1.6749,0.36502,0.68826,0.47565,1.0922,0.15547,0.40591,1.8
0.9,0.3,3.5197,1.6871,0.36564,0.69249,0.47933,1.0895,0.16229,0.39703,1.7992
0.9,0.3,3.5223,1.7007,0.36626,0.69793,0.48283,1.0859,0.16877,0.38546,1.7998
0.9,0.3,3.5212,1.7135,0.3666,0.70333,0.48662,1.0832,0.1758,0.37662,1.7993
0.9,0.3,3.5122,1.724,0.36762,0.70542,0.49086,1.0821,0.18366,0.37313,1.7963
0.9,0.3,3.5219,1.7406,0.36821,0.71238,0.49422,1.0771,0.18989,0.35681,1.7993
0.9,0.3,3.5242,1.7553,0.36872,0.71818,0.49807,1.0737,0.19703,0.34585,1.7999
0.9,0.3,3.5229,1.769,0.36907,0.72362,0.50214,1.0712,0.20459,0.33762,1.7993
0.9,0.3,3.5244,1.784,0.37012,0.72804,0.50618,1.0679,0.21207,0.32705,1.7998
0.9,0.3,3.5244,1.7987,0.37094,0.73273,0.51036,1.065,0.21983,0.31778,1.7999
0.9,0.3,3.5137,1.8089,0.37133,0.73656,0.51482,1.0646,0.2281,0.31651,1.7963
0.9,0.3,3.5228,1.8283,0.37194,0.74366,0.519,1.0599,0.23585,0.30115,1.7993
0.9,0.3,3.524,1.8445,0.37291,0.74821,0.52342,1.0568,0.24405,0.29115,1.7999
0.9,0.3,3.5227,1.8597,0.37302,0.7545,0.52794,1.0546,0.25243,0.28389,1.7993
0.9,0.3,3.5221,1.8756,0.37384,0.7592,0.53253,1.052,0.26094,0.27549,1.7993
0.9,0.3,3.5237,1.8931,0.37464,0.76462,0.53726,1.049,0.26971,0.26573,1.8
0.9,0.3,3.5218,1.9087,0.3748,0.77004,0.54198,1.047,0.27846,0.25919,1.7993
0.9,0.3,3.5208,1.9252,0.37579,0.77465,0.54682,1.0445,0.28745,0.25128,1.7993
0.9,0.3,3.5219,1.9435,0.3765,0.77994,0.55184,1.0417,0.29675,0.24223,1.7999
0.9,0.3,3.5189,1.9772,0.37767,0.78986,0.56186,1.0375,0.31534,0.22848,1.7993
0.9,0.3,3.5182,1.995,0.37831,0.79487,0.56704,1.0353,0.32494,0.2212,1.7993
0.9,0.3,3.5183,2.0135,0.37844,0.80052,0.57229,1.0331,0.33468,0.21404,1.7993
0.9,0.3,3.5166,2.0313,0.37954,0.80485,0.57762,1.0309,0.34457,0.20705,1.7993
0.9,0.3,3.5184,2.052,0.3797,0.81081,0.58322,1.0284,0.35494,0.19891,1.7999
0.9,0.3,3.5137,2.0874,0.38143,0.81963,0.59408,1.0247,0.37508,0.18695,1.7992
0.9,0.3,3.5156,2.1092,0.38152,0.82607,0.59996,1.0223,0.38599,0.17924,1.7998
0.9,0.3,3.5121,2.1263,0.38244,0.83017,0.60543,1.0208,0.39613,0.17427,1.7992
0.9,0.3,3.5117,2.1475,0.38352,0.83512,0.61151,1.0185,0.4074,0.16686,1.7998
0.9,0.3,3.5117,2.1681,0.3836,0.84081,0.61739,1.0167,0.41831,0.16087,1.7998
0.9,0.3,3.508,2.1856,0.38454,0.84472,0.62301,1.0153,0.42874,0.15633,1.7992
0.9,0.3,3.5078,2.2077,0.38549,0.84968,0.62938,1.0131,0.44055,0.14933,1.7998
0.9,0.3,3.5076,2.229,0.3856,0.85511,0.63548,1.0114,0.45185,0.14375,1.7998
0.9,0.3,3.5039,2.2468,0.3865,0.85887,0.64124,1.0101,0.46254,0.1396,1.7992
0.9,0.3,3.5013,2.2669,0.38761,0.86291,0.64745,1.0085,0.47406,0.1343,1.7992
0.9,0.3,3.4997,2.31,0.38832,0.87261,0.66006,1.0053,0.49745,0.12402,1.7992
0.9,0.3,3.497,2.3306,0.38941,0.87653,0.66646,1.0038,0.50932,0.11907,1.7992
0.9,0.3,3.4986,2.3562,0.3895,0.88214,0.67347,1.0019,0.52232,0.11294,1.7998
0.9,0.3,3.4928,2.3962,0.39105,0.88972,0.68602,0.99941,0.54559,0.1049,1.7992
0.9,0.3,3.4934,2.422,0.39152,0.89473,0.6933,0.99762,0.55909,0.099111,1.7998
0.9,0.3,3.4927,2.445,0.39177,0.89921,0.70002,0.99626,0.57155,0.094701,1.7998
0.9,0.3,3.4888,2.4635,0.39253,0.90247,0.7061,0.99534,0.58281,0.091703,1.7992
0.9,0.3,3.4861,2.4852,0.39354,0.90608,0.71288,0.99405,0.5954,0.087531,1.7992
0.9,0.3,3.4874,2.5127,0.39368,0.91119,0.72052,0.99239,0.60955,0.082133,1.7998
0.9,0.3,3.4861,2.5359,0.39414,0.91521,0.72744,0.99115,0.6224,0.078117,1.7998
0.9,0.3,3.4823,2.5546,0.39484,0.91826,0.73358,0.99035,0.63379,0.075511,1.7992
0.9,0.3,3.4795,2.5769,0.39581,0.9217,0.74058,0.98918,0.64676,0.07171,1.7992
0.9,0.3,3.4799,2.6296,0.39626,0.93045,0.75565,0.9865,0.67471,0.063033,1.7998
0.9,0.3,3.4761,2.6482,0.3969,0.9333,0.76182,0.98581,0.68616,0.060777,1.7992
0.9,0.3,3.4734,2.671,0.39782,0.93656,0.76899,0.98474,0.69945,0.057313,1.7992
0.9,0.3,3.4739,2.7256,0.39816,0.94497,0.78457,0.98227,0.72835,0.049292,1.7998
0.9,0.3,3.4676,2.7673,0.39963,0.95073,0.79806,0.98069,0.75336,0.044183,1.7992
0.9,0.3,3.4648,2.7906,0.40051,0.9538,0.80542,0.97974,0.76701,0.041103,1.7992
0.9,0.3,3.4656,2.8215,0.4008,0.95804,0.81414,0.97841,0.78317,0.036767,1.7998
0.9,0.3,3.4624,2.84,0.40123,0.96057,0.82026,0.9779,0.79453,0.035118,1.7992
0.9,0.3,3.4631,2.8714,0.40152,0.96471,0.82912,0.9766,0.81096,0.030896,1.7998
0.9,0.3,3.4605,2.8953,0.40235,0.96763,0.83667,0.97572,0.82496,0.028071,1.7998
0.9,0.3,3.457,2.9134,0.40284,0.96994,0.84275,0.97528,0.83623,0.026624,1.7992
0.9,0.3,3.4576,2.9719,0.40313,0.97729,0.85952,0.97322,0.86734,0.019959,1.7998
0.9,0.3,3.4559,2.9969,0.40364,0.98023,0.86719,0.97242,0.88156,0.017357,1.7998
0.9,0.3,3.4533,3.0213,0.40442,0.98295,0.87489,0.97164,0.89584,0.014824,1.7998
0.9,0.3,3.4501,3.0388,0.40483,0.98501,0.88078,0.97129,0.90676,0.01368,1.7992
0.9,0.3,3.4475,3.0629,0.40557,0.98764,0.88844,0.97055,0.92097,0.011282,1.7992
0.9,0.3,3.445,3.0872,0.40631,0.99024,0.89612,0.96982,0.93521,0.0089311,1.7992
0.9,0.3,3.4426,3.1112,0.40703,0.99278,0.90375,0.96913,0.94936,0.0066748,1.7992
0.9,0.3,3.4402,3.1349,0.40773,0.99524,0.91125,0.96846,0.96327,0.0045071,1.7992
0.9,0.3,3.4396,3.1701,0.40843,0.99883,0.92164,0.96733,0.98253,0.0008361,1.7998
0.9,0.3,3.4225,3.1865,0.41334,0.99935,0.93106,0.96707,1,0,1.7995
