a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.7176,1.0049,0.24465,0.57073,0.6109,1.1257,1.2694,0.087719,0.48664,0.5695,2.4676
0,0.7,1.7104,1.0096,0.24432,0.57017,0.61558,1.121,1.2668,0.096876,0.47119,0.55781,2.4526
0,0.7,1.7043,1.0142,0.24491,0.57683,0.62033,1.1164,1.2644,0.10618,0.45594,0.54643,2.4421
0,0.7,1.6988,1.0188,0.24602,0.57582,0.62509,1.1117,1.2619,0.11548,0.4407,0.53505,2.4344
0,0.7,1.6942,1.0232,0.24791,0.58187,0.62981,1.1071,1.2595,0.12473,0.42552,0.52385,2.4308
0,0.7,1.688,1.028,0.24844,0.58157,0.63456,1.1025,1.257,0.13401,0.41026,0.51245,2.4203
0,0.7,1.6846,1.0324,0.25148,0.58735,0.63932,1.0978,1.2545,0.14333,0.39493,0.50087,2.423
0,0.7,1.6775,1.0374,0.25134,0.59463,0.64406,1.0932,1.2521,0.1526,0.37977,0.48969,2.4091
0,0.7,1.67,1.0425,0.251,0.59541,0.64893,1.0886,1.2496,0.16212,0.36459,0.47825,2.3941
0,0.7,1.6629,1.0476,0.25097,0.60289,0.65378,1.084,1.2472,0.17161,0.34962,0.46726,2.3809
0,0.7,1.6558,1.0529,0.25108,0.60381,0.65874,1.0795,1.2448,0.18132,0.33471,0.45618,2.3684
0,0.7,1.6482,1.0583,0.25062,0.61171,0.66378,1.0749,1.2425,0.19118,0.31992,0.44522,2.3532
0,0.7,1.6416,1.0639,0.25119,0.61929,0.66888,1.0705,1.2401,0.20116,0.30523,0.43436,2.3432
0,0.7,1.6341,1.0695,0.25097,0.62097,0.6741,1.0661,1.2378,0.21137,0.29072,0.42366,2.3292
0,0.7,1.6268,1.0752,0.25112,0.62274,0.67938,1.0617,1.2355,0.22171,0.2763,0.41305,2.317
0,0.7,1.619,1.0809,0.25079,0.63102,0.68481,1.0574,1.2332,0.23233,0.26214,0.40267,2.3026
0,0.7,1.6109,1.0867,0.25045,0.6335,0.69045,1.0531,1.231,0.24336,0.24809,0.39229,2.2878
0,0.7,1.6034,1.0924,0.25094,0.64091,0.69611,1.0489,1.2289,0.25445,0.23449,0.38256,2.2764
0,0.7,1.5949,1.0983,0.25029,0.64913,0.70199,1.0448,1.2268,0.26596,0.22102,0.37283,2.2603
0,0.7,1.5873,1.1039,0.25057,0.65633,0.70769,1.0409,1.2249,0.2771,0.20824,0.36416,2.2484
0,0.7,1.5781,1.1105,0.24972,0.66323,0.71421,1.0368,1.2226,0.28985,0.19452,0.35366,2.2312
0,0.7,1.5695,1.1166,0.24917,0.67203,0.72051,1.0329,1.2207,0.30219,0.18169,0.34454,2.2159
0,0.7,1.5608,1.1227,0.24865,0.68062,0.72692,1.0291,1.2188,0.31472,0.16935,0.33597,2.2007
0,0.7,1.5549,1.1253,0.24864,0.68063,0.73079,1.0268,1.2185,0.32231,0.16171,0.3344,2.1912
0,0.7,1.5429,1.135,0.24697,0.69407,0.74054,1.0218,1.2152,0.34138,0.14529,0.31917,2.1686
0,0.7,1.5349,1.1402,0.24662,0.70159,0.74696,1.0187,1.2139,0.35394,0.13525,0.31314,2.1556
0,0.7,1.5263,1.1458,0.2457,0.7064,0.75441,1.0155,1.2124,0.36852,0.12483,0.30629,2.1404
0,0.7,1.5174,1.1515,0.24473,0.71465,0.76217,1.0125,1.211,0.38369,0.11484,0.29983,2.1249
0,0.7,1.5084,1.1572,0.24377,0.72084,0.77001,1.0096,1.2097,0.39904,0.10531,0.29382,2.1098
0,0.7,1.4977,1.1649,0.24289,0.72999,0.78022,1.0061,1.2078,0.41901,0.093675,0.2851,2.0924
0,0.7,1.491,1.1689,0.2432,0.73624,0.78622,1.004,1.2072,0.43076,0.086911,0.28242,2.0834
0,0.7,1.4823,1.1746,0.24269,0.74223,0.7944,1.0013,1.2061,0.44675,0.078197,0.27719,2.0699
0,0.7,1.4742,1.1806,0.24356,0.75106,0.80262,0.99881,1.205,0.46285,0.069886,0.27236,2.0602
0,0.7,1.4635,1.1895,0.2443,0.76421,0.81425,0.99547,1.2033,0.48559,0.058904,0.26421,2.0468
0,0.7,1.4584,1.1911,0.24381,0.76384,0.81806,0.99435,1.2034,0.49305,0.055226,0.26478,2.0387
0,0.7,1.4502,1.1976,0.2449,0.77422,0.82702,0.99192,1.2024,0.51058,0.047261,0.26023,2.0294
0,0.7,1.4476,1.1972,0.24491,0.77289,0.82822,0.99154,1.203,0.51293,0.046009,0.26322,2.0259
0,0.7,1.4357,1.2066,0.24489,0.78569,0.84127,0.98835,1.2014,0.53846,0.035536,0.25543,2.0097
0,0.7,1.4339,1.2031,0.24568,0.78325,0.84007,0.98848,1.2034,0.53612,0.035947,0.26473,2.0085
0,0.7,1.433,1.2013,0.24608,0.78099,0.83945,0.98856,1.2044,0.53491,0.036197,0.26943,2.0079
0,0.7,1.4338,1.1963,0.2446,0.77384,0.83561,0.98938,1.2061,0.52738,0.038899,0.27719,2.0059
0,0.7,1.433,1.1946,0.24498,0.7723,0.83504,0.98945,1.2071,0.52627,0.039146,0.28187,2.0054
0,0.7,1.4322,1.193,0.24536,0.77108,0.83449,0.98953,1.2081,0.52519,0.039387,0.28655,2.0049
0,0.7,1.8569,0.90362,0.28165,0.49471,0.5667,1.2569,1.341,0.0012418,0.91755,0.90004,2.9589
0,0.7,1.8526,0.90792,0.27995,0.49957,0.56703,1.2501,1.3371,0.0018846,0.89512,0.8822,2.9358
0,0.7,1.8482,0.91225,0.27823,0.50442,0.56744,1.2434,1.3333,0.0026865,0.87313,0.86454,2.913
0,0.7,1.8437,0.91664,0.27647,0.50929,0.56794,1.2367,1.3295,0.0036589,0.85128,0.84701,2.89
0,0.7,1.8399,0.9208,0.27401,0.50487,0.56851,1.2301,1.3257,0.0047904,0.82955,0.82959,2.8653
0,0.7,1.8351,0.92526,0.27221,0.51,0.56919,1.2236,1.322,0.0061054,0.80797,0.81234,2.8426
0,0.7,1.8302,0.92979,0.27035,0.51522,0.56996,1.217,1.3183,0.0076193,0.78656,0.79518,2.8199
0,0.7,1.8252,0.93437,0.26845,0.51392,0.57084,1.2106,1.3146,0.0093357,0.7653,0.77819,2.7972
0,0.7,1.8199,0.93897,0.26652,0.51731,0.57182,1.2042,1.3109,0.011266,0.74443,0.76138,2.7744
0,0.7,1.8094,0.94814,0.26192,0.52792,0.57416,1.1915,1.3038,0.015826,0.70278,0.72823,2.7275
0,0.7,1.8036,0.9529,0.25985,0.52526,0.57552,1.1852,1.3002,0.018489,0.68208,0.71196,2.7048
0,0.7,1.7971,0.95784,0.25828,0.53156,0.57705,1.1791,1.2968,0.021495,0.66186,0.69594,2.6833
0,0.7,1.7902,0.96288,0.25676,0.53822,0.57882,1.1731,1.2934,0.024959,0.64214,0.68021,2.6614
0,0.7,1.7829,0.96788,0.25508,0.53672,0.58084,1.1671,1.29,0.028899,0.62264,0.66487,2.6386
0,0.7,1.7752,0.97294,0.25355,0.54388,0.58319,1.1613,1.2868,0.033499,0.60361,0.65008,2.6157
0,0.7,1.7664,0.97797,0.25104,0.54322,0.58596,1.1558,1.2837,0.038918,0.58535,0.63577,2.588
0,0.7,1.7574,0.98289,0.24864,0.55086,0.58933,1.1505,1.2809,0.045512,0.56797,0.62251,2.5608
0,0.7,1.7483,0.98781,0.24665,0.5506,0.59329,1.1455,1.2781,0.05326,0.55148,0.60984,2.5359
0,0.7,1.7408,0.99243,0.24582,0.55758,0.59754,1.1406,1.2755,0.061589,0.53555,0.59797,2.5179
0,0.7,1.7341,0.99708,0.24552,0.56425,0.60189,1.1358,1.2729,0.070093,0.51966,0.58596,2.5034
0,0.7,1.7275,1.0017,0.24541,0.56313,0.60635,1.131,1.2703,0.078814,0.50388,0.57397,2.4897
0,0.7,1.7201,1.0065,0.24489,0.5702,0.61088,1.1262,1.2678,0.087677,0.48831,0.5623,2.4736
0,0.7,1.7129,1.0112,0.24446,0.56963,0.61548,1.1215,1.2653,0.096691,0.47284,0.55071,2.4582
0,0.7,1.7056,1.016,0.2441,0.57682,0.62021,1.1169,1.2628,0.10593,0.45755,0.53929,2.4429
0,0.7,1.7009,1.0204,0.24582,0.57543,0.62493,1.1122,1.2604,0.11518,0.44234,0.52803,2.4383
0,0.7,1.6944,1.0251,0.24637,0.57517,0.62976,1.1075,1.258,0.12463,0.42674,0.51706,2.4272
0,0.7,1.6907,1.0296,0.24881,0.58098,0.63443,1.1029,1.2554,0.13376,0.41175,0.50509,2.4271
0,0.7,1.6848,1.0344,0.24967,0.58778,0.63916,1.0983,1.253,0.14302,0.39648,0.49369,2.4183
0,0.7,1.679,1.0391,0.25073,0.59453,0.6439,1.0936,1.2505,0.15229,0.3813,0.48246,2.4107
0,0.7,1.6716,1.0442,0.25046,0.59516,0.64872,1.089,1.2481,0.16172,0.36619,0.47123,2.3961
0,0.7,1.6642,1.0495,0.25012,0.60281,0.65362,1.0844,1.2456,0.17131,0.35106,0.45984,2.3813
0,0.7,1.6574,1.0547,0.25044,0.60366,0.65858,1.0799,1.2432,0.18101,0.33614,0.44876,2.3697
0,0.7,1.6498,1.0601,0.25008,0.61144,0.66358,1.0754,1.2409,0.1908,0.32142,0.43798,2.3551
0,0.7,1.6432,1.0656,0.25064,0.61908,0.66868,1.0709,1.2385,0.20077,0.30672,0.42711,2.3449
0,0.7,1.6356,1.0713,0.25036,0.62075,0.67394,1.0665,1.2362,0.21106,0.29213,0.41627,2.3306
0,0.7,1.6285,1.0769,0.2506,0.62243,0.67918,1.0621,1.2339,0.22131,0.27779,0.4058,2.3189
0,0.7,1.6207,1.0826,0.2502,0.63067,0.68459,1.0578,1.2317,0.2319,0.2636,0.3954,2.3042
0,0.7,1.613,1.0884,0.25031,0.63667,0.69024,1.0535,1.2294,0.24296,0.24953,0.38497,2.2912
0,0.7,1.6054,1.0938,0.2503,0.64291,0.69566,1.0495,1.2275,0.25355,0.23642,0.37615,2.2783
0,0.7,1.5972,1.1002,0.25034,0.65062,0.70179,1.0453,1.2252,0.26556,0.22244,0.36549,2.2647
0,0.7,1.5891,1.1058,0.24991,0.65874,0.70746,1.0414,1.2233,0.27665,0.20969,0.35688,2.2501
0,0.7,1.58,1.1125,0.24904,0.66822,0.71398,1.0372,1.2211,0.28942,0.19597,0.34639,2.233
0,0.7,1.5717,1.1186,0.2486,0.67527,0.72019,1.0333,1.2191,0.30155,0.1833,0.33751,2.2183
0,0.7,1.5627,1.1249,0.24775,0.68064,0.72678,1.0295,1.2172,0.31445,0.17061,0.3284,2.2019
0,0.7,1.5545,1.1304,0.24731,0.68893,0.73289,1.026,1.2156,0.32642,0.15932,0.32125,2.1879
0,0.7,1.5451,1.1374,0.24634,0.69645,0.74042,1.0222,1.2135,0.34115,0.14659,0.31166,2.1709
0,0.7,1.5373,1.1422,0.24588,0.70133,0.74677,1.0192,1.2123,0.35357,0.13691,0.30606,2.158
0,0.7,1.5287,1.148,0.2449,0.7101,0.75436,1.016,1.2108,0.36841,0.12632,0.29903,2.1426
0,0.7,1.5199,1.1537,0.2439,0.71597,0.76203,1.013,1.2094,0.38343,0.11632,0.29257,2.1274
0,0.7,1.5112,1.1592,0.24299,0.7226,0.76973,1.0101,1.2081,0.39849,0.10681,0.2866,2.1126
0,0.7,1.501,1.1675,0.24337,0.73428,0.78009,1.0065,1.2062,0.41875,0.095036,0.2777,2.0986
0,0.7,1.494,1.1711,0.24264,0.73847,0.78598,1.0044,1.2056,0.43028,0.08827,0.27505,2.0868
0,0.7,1.4847,1.1769,0.24136,0.74507,0.79435,1.0017,1.2044,0.44665,0.079268,0.26952,2.0711
0,0.7,1.4775,1.1828,0.24305,0.75204,0.80214,0.99924,1.2034,0.4619,0.071285,0.26506,2.0642
0,0.7,1.4685,1.1884,0.24216,0.75964,0.8105,0.99675,1.2024,0.47826,0.06311,0.26036,2.0499
0,0.7,1.4583,1.1987,0.24489,0.7736,0.82308,0.9933,1.2006,0.50287,0.051767,0.25174,2.0411
0,0.7,1.4534,1.2,0.24442,0.7766,0.82664,0.99224,1.2007,0.50984,0.048312,0.25256,2.0334
0,0.7,1.4499,1.2004,0.24422,0.77586,0.82883,0.99158,1.2012,0.51413,0.046142,0.25453,2.0281
0,0.7,1.4374,1.2104,0.24404,0.79021,0.8427,0.98821,1.1993,0.54126,0.035057,0.24606,2.0108
0,0.7,1.4389,1.2064,0.24511,0.78505,0.83919,0.98893,1.2009,0.5344,0.037413,0.25343,2.0147
0,0.7,1.4356,1.2067,0.24487,0.78557,0.84135,0.98834,1.2014,0.53862,0.035474,0.25538,2.0096
0,0.7,1.4347,1.2049,0.24528,0.78544,0.8407,0.9884,1.2024,0.53735,0.035694,0.26003,2.009
0,0.7,1.4339,1.2031,0.24568,0.78318,0.84007,0.98848,1.2034,0.53611,0.035949,0.26475,2.0085
0,0.7,1.4346,1.198,0.24425,0.77615,0.83624,0.9893,1.2051,0.52863,0.038636,0.27248,2.0065
0,0.7,1.4338,1.1963,0.24462,0.77384,0.83564,0.98937,1.2061,0.52745,0.038872,0.27716,2.0059
0,0.7,1.8541,0.90938,0.27935,0.4996,0.56708,1.2507,1.3356,0.0019807,0.89699,0.87532,2.9368
0,0.7,1.8497,0.91372,0.27763,0.50446,0.56749,1.244,1.3318,0.0027865,0.87501,0.85766,2.914
0,0.7,1.8452,0.91813,0.27587,0.50308,0.56799,1.2373,1.328,0.003763,0.85317,0.84013,2.8911
0,0.7,1.8411,0.92239,0.27369,0.50519,0.56858,1.2307,1.3242,0.0049091,0.83145,0.82272,2.8672
0,0.7,1.8366,0.92677,0.2716,0.50973,0.56925,1.2241,1.3205,0.0062344,0.80988,0.80545,2.8438
0,0.7,1.8317,0.9313,0.26975,0.51524,0.57003,1.2176,1.3168,0.0077487,0.78846,0.78832,2.8211
0,0.7,1.8266,0.93589,0.26785,0.51279,0.57091,1.2111,1.3131,0.0094787,0.76721,0.77134,2.7984
0,0.7,1.8213,0.9405,0.26593,0.51735,0.5719,1.2048,1.3094,0.011417,0.74635,0.75453,2.7757
0,0.7,1.8163,0.94502,0.2635,0.52247,0.57301,1.1984,1.3058,0.013582,0.72544,0.73787,2.7518
0,0.7,1.8109,0.9497,0.26132,0.52794,0.57424,1.1921,1.3023,0.015993,0.70472,0.7214,2.7288
0,0.7,1.8051,0.95446,0.25928,0.5252,0.5756,1.1859,1.2987,0.018645,0.68419,0.7051,2.7065
0,0.7,1.7985,0.95951,0.25812,0.53175,0.57713,1.1797,1.2953,0.02164,0.66397,0.68905,2.6864
0,0.7,1.7915,0.96452,0.25649,0.53328,0.57891,1.1736,1.2919,0.025128,0.64394,0.67342,2.6639
0,0.7,1.7844,0.96948,0.25449,0.53671,0.58091,1.1677,1.2885,0.029039,0.62455,0.65802,2.6402
0,0.7,1.7767,0.97457,0.253,0.54385,0.58324,1.1619,1.2853,0.033609,0.60556,0.64314,2.6176
0,0.7,1.7681,0.9796,0.25073,0.54314,0.58599,1.1563,1.2822,0.038992,0.58721,0.62887,2.591
0,0.7,1.7591,0.98455,0.24844,0.55078,0.5894,1.1511,1.2793,0.045658,0.56988,0.61552,2.5643
0,0.7,1.7501,0.98941,0.24651,0.55044,0.59338,1.1461,1.2766,0.053444,0.55344,0.60306,2.5396
0,0.7,1.7434,0.99397,0.24616,0.55704,0.59762,1.1412,1.274,0.06173,0.53744,0.59107,2.5246
0,0.7,1.7365,0.99862,0.24576,0.56375,0.60193,1.1363,1.2715,0.070179,0.52154,0.57911,2.5094
0,0.7,1.7298,1.0033,0.24555,0.56267,0.60633,1.1315,1.2689,0.078778,0.50575,0.56723,2.4952
0,0.7,1.7225,1.008,0.24502,0.56968,0.61083,1.1268,1.2663,0.087576,0.49012,0.55548,2.4791
0,0.7,1.7154,1.0128,0.24459,0.56912,0.6154,1.122,1.2638,0.096534,0.47458,0.5438,2.4637
0,0.7,1.7088,1.0175,0.24482,0.57593,0.6201,1.1174,1.2613,0.10573,0.45919,0.53219,2.4515
0,0.7,1.702,1.0223,0.2449,0.57552,0.62483,1.1127,1.2588,0.11498,0.4439,0.52078,2.4385
0,0.7,1.6969,1.0268,0.24632,0.58182,0.62956,1.108,1.2564,0.12423,0.42862,0.50935,2.4324
0,0.7,1.6923,1.0313,0.24825,0.5808,0.63426,1.1034,1.2539,0.13343,0.4134,0.49812,2.429
0,0.7,1.6861,1.0362,0.24886,0.58772,0.63901,1.0987,1.2514,0.14273,0.39805,0.48651,2.4189
0,0.7,1.6807,1.0407,0.25021,0.59035,0.64364,1.0942,1.2491,0.15179,0.38314,0.47602,2.4128
0,0.7,1.6732,1.0461,0.24989,0.59503,0.64859,1.0895,1.2465,0.16147,0.36768,0.46386,2.3978
0,0.7,1.6662,1.0512,0.24992,0.60248,0.65346,1.0849,1.2441,0.17099,0.3526,0.45264,2.3849
0,0.7,1.6591,1.0564,0.25,0.60335,0.65837,1.0804,1.2417,0.1806,0.33774,0.44174,2.3721
0,0.7,1.6515,1.0618,0.24955,0.61118,0.66339,1.0759,1.2393,0.19043,0.32292,0.43075,2.357
0,0.7,1.6448,1.0673,0.25002,0.61882,0.66849,1.0714,1.237,0.20041,0.30823,0.41988,2.3463
0,0.7,1.637,1.0731,0.24956,0.62053,0.67376,1.0669,1.2346,0.21071,0.2936,0.40894,2.3313
0,0.7,1.63,1.0787,0.2499,0.62221,0.67903,1.0625,1.2323,0.22102,0.2792,0.39837,2.3199
0,0.7,1.6222,1.0844,0.24947,0.63038,0.6844,1.0582,1.2301,0.23153,0.26506,0.3881,2.3052
0,0.7,1.6147,1.0903,0.24974,0.63882,0.69003,1.054,1.2279,0.24255,0.25105,0.37778,2.2932
0,0.7,1.6071,1.0958,0.24966,0.64688,0.69546,1.05,1.2259,0.25317,0.23792,0.36892,2.28
0,0.7,1.5906,1.1085,0.2491,0.66423,0.70762,1.0416,1.2215,0.27696,0.21051,0.34847,2.251
0,0.7,1.582,1.1147,0.24833,0.668,0.71378,1.0377,1.2195,0.28902,0.19746,0.33914,2.2348
0,0.7,1.5737,1.1208,0.24799,0.67661,0.72,1.0338,1.2176,0.30118,0.18473,0.33018,2.2205
0,0.7,1.5653,1.1265,0.24718,0.68466,0.72608,1.0302,1.2159,0.31308,0.1729,0.32244,2.205
0,0.7,1.5567,1.1327,0.24654,0.68919,0.73267,1.0265,1.214,0.32598,0.16081,0.31401,2.1899
0,0.7,1.548,1.1387,0.24566,0.69745,0.7395,1.023,1.2123,0.33934,0.14924,0.30607,2.1743
0,0.7,1.5398,1.1444,0.24509,0.70585,0.74668,1.0197,1.2108,0.35339,0.1386,0.29902,2.1604
0,0.7,1.5312,1.1502,0.24408,0.71246,0.75427,1.0165,1.2093,0.36824,0.128,0.29197,2.1451
0,0.7,1.5215,1.1571,0.24286,0.71906,0.76315,1.013,1.2075,0.38561,0.11655,0.28361,2.1279
0,0.7,1.5139,1.1615,0.24217,0.72645,0.76959,1.0105,1.2065,0.39821,0.10831,0.27936,2.1153
0,0.7,1.5036,1.1697,0.24204,0.7371,0.7799,1.0069,1.2046,0.41838,0.096543,0.27047,2.1001
0,0.7,1.497,1.1735,0.24205,0.74016,0.78575,1.0048,1.204,0.42983,0.08969,0.26774,2.0904
0,0.7,1.478,1.1877,0.24189,0.75944,0.80483,0.99882,1.2011,0.46716,0.069891,0.25435,2.0631
0,0.7,1.466,1.1972,0.24545,0.77177,0.81781,0.99492,1.2,0.49257,0.0571,0.24917,2.0532
0,0.7,1.4573,1.2021,0.24405,0.77752,0.82571,0.99274,1.1992,0.50802,0.049939,0.24554,2.0383
0,0.7,1.4528,1.2032,0.24363,0.77897,0.82897,0.99177,1.1994,0.5144,0.046757,0.24646,2.0312
0,0.7,1.4491,1.2058,0.2457,0.78405,0.83296,0.9907,1.1995,0.52221,0.043229,0.24679,2.0301
0,0.7,1.4424,1.2088,0.24468,0.78634,0.83872,0.98923,1.1993,0.53348,0.038408,0.24573,2.0189
0,0.7,1.439,1.2089,0.2445,0.78819,0.84073,0.98866,1.1998,0.53742,0.036526,0.248,2.0139
0,0.7,1.449,1.1954,0.2454,0.76855,0.82632,0.99198,1.2037,0.50922,0.047428,0.26624,2.0286
0,0.7,1.4356,1.2067,0.24487,0.78555,0.84135,0.98834,1.2014,0.53862,0.035474,0.25538,2.0096
0,0.7,1.4347,1.2049,0.24528,0.78474,0.8407,0.9884,1.2024,0.53735,0.035694,0.26004,2.009
0,0.7,1.4339,1.2031,0.24568,0.7838,0.84007,0.98848,1.2034,0.53611,0.035949,0.26475,2.0085
0,0.7,1.8513,0.91518,0.27703,0.50443,0.56755,1.2446,1.3303,0.0028966,0.8772,0.85084,2.9153
0,0.7,1.8468,0.9196,0.27528,0.50057,0.56805,1.238,1.3265,0.003876,0.8554,0.83332,2.8926
0,0.7,1.8424,0.92396,0.27334,0.50541,0.56863,1.2314,1.3227,0.0050246,0.83368,0.81589,2.8694
0,0.7,1.8374,0.92851,0.27167,0.51071,0.56932,1.2247,1.319,0.0063727,0.81179,0.7986,2.8469
0,0.7,1.8332,0.93281,0.26917,0.51522,0.5701,1.2183,1.3153,0.0078869,0.79068,0.78149,2.8227
0,0.7,1.8279,0.93745,0.26736,0.51207,0.57099,1.2117,1.3116,0.0096353,0.76914,0.7645,2.8
0,0.7,1.8223,0.94217,0.26573,0.51777,0.57199,1.2053,1.308,0.011597,0.74807,0.7477,2.7779
0,0.7,1.8174,0.94667,0.26324,0.52278,0.5731,1.199,1.3044,0.013753,0.72737,0.73105,2.754
0,0.7,1.8118,0.95144,0.26132,0.52847,0.57434,1.1927,1.3008,0.016188,0.70648,0.7146,2.7317
0,0.7,1.8062,0.95615,0.25913,0.52557,0.57569,1.1865,1.2973,0.018833,0.68614,0.69829,2.7091
0,0.7,1.7999,0.96109,0.25755,0.53178,0.57722,1.1803,1.2938,0.021828,0.66589,0.68224,2.6879
0,0.7,1.793,0.96611,0.25593,0.53305,0.579,1.1742,1.2904,0.025302,0.64588,0.6666,2.6656
0,0.7,1.7858,0.97109,0.25406,0.53676,0.58099,1.1683,1.2871,0.029205,0.62637,0.65124,2.6423
0,0.7,1.7782,0.9762,0.25258,0.54383,0.58332,1.1625,1.2838,0.033749,0.60747,0.63629,2.62
0,0.7,1.7697,0.98121,0.25034,0.5431,0.58604,1.1569,1.2808,0.039089,0.58905,0.62207,2.5937
0,0.7,1.7609,0.98617,0.2483,0.55066,0.58949,1.1516,1.2779,0.045821,0.57181,0.60872,2.5681
0,0.7,1.7525,0.99096,0.24673,0.55003,0.59349,1.1467,1.2752,0.053661,0.55542,0.59627,2.5457
0,0.7,1.7456,0.99553,0.24627,0.55668,0.5977,1.1418,1.2726,0.061897,0.53939,0.58429,2.5299
0,0.7,1.7383,1.0003,0.24554,0.55586,0.60202,1.1369,1.2699,0.070343,0.52339,0.57204,2.5128
0,0.7,1.7321,1.0049,0.24561,0.56229,0.60636,1.1321,1.2674,0.07883,0.50757,0.56026,2.5003
0,0.7,1.7249,1.0096,0.24519,0.56921,0.61082,1.1273,1.2648,0.087557,0.4919,0.54851,2.4847
0,0.7,1.7176,1.0144,0.24459,0.56877,0.61539,1.1226,1.2623,0.096505,0.47627,0.53662,2.4684
0,0.7,1.7104,1.0192,0.24423,0.57583,0.62002,1.1179,1.2598,0.10556,0.46085,0.5251,2.4533
0,0.7,1.7038,1.0239,0.2445,0.57526,0.6247,1.1132,1.2573,0.11472,0.4456,0.51384,2.4412
0,0.7,1.6987,1.0285,0.24593,0.58163,0.62947,1.1085,1.2548,0.12405,0.43016,0.50221,2.4351
0,0.7,1.6935,1.0331,0.24737,0.58081,0.63414,1.1039,1.2524,0.13318,0.415,0.49098,2.4292
0,0.7,1.6883,1.0378,0.24885,0.58727,0.63885,1.0992,1.2499,0.14241,0.3997,0.47954,2.4236
0,0.7,1.6822,1.0427,0.24962,0.59324,0.6436,1.0946,1.2474,0.15171,0.38446,0.46816,2.4144
0,0.7,1.6749,1.0478,0.24934,0.59485,0.64844,1.09,1.2449,0.16118,0.36924,0.45669,2.3996
0,0.7,1.6682,1.053,0.2497,0.60218,0.65331,1.0854,1.2425,0.1707,0.35415,0.44543,2.3883
0,0.7,1.6607,1.0582,0.24945,0.60317,0.65824,1.0808,1.2401,0.18034,0.33921,0.43436,2.3739
0,0.7,1.6532,1.0636,0.24909,0.61092,0.66324,1.0763,1.2378,0.19012,0.32444,0.42351,2.3592
0,0.7,1.6463,1.0691,0.24939,0.61862,0.66835,1.0718,1.2354,0.20013,0.30966,0.41247,2.3477
0,0.7,1.6391,1.0747,0.2495,0.62012,0.67357,1.0674,1.2331,0.21033,0.29514,0.40176,2.3352
0,0.7,1.6315,1.0805,0.24911,0.62817,0.67885,1.063,1.2308,0.22068,0.28073,0.39116,2.3207
0,0.7,1.6241,1.0862,0.24909,0.63619,0.68421,1.0587,1.2285,0.23117,0.26662,0.38095,2.3079
0,0.7,1.6167,1.0918,0.2491,0.64295,0.6896,1.0546,1.2265,0.2417,0.25313,0.37163,2.2952
0,0.7,1.6087,1.0983,0.2489,0.65203,0.69558,1.0503,1.2241,0.25341,0.23885,0.36061,2.281
0,0.7,1.6003,1.1044,0.24823,0.65586,0.70147,1.0462,1.222,0.26493,0.22536,0.35085,2.2652
0,0.7,1.5928,1.1101,0.24838,0.66381,0.70709,1.0423,1.2202,0.27593,0.21268,0.34241,2.2531
0,0.7,1.5841,1.1168,0.24775,0.67306,0.71354,1.0382,1.218,0.28855,0.19909,0.33211,2.2372
0,0.7,1.5762,1.1226,0.24745,0.67823,0.71944,1.0344,1.2162,0.30009,0.18691,0.32405,2.2236
0,0.7,1.5675,1.1288,0.24654,0.68455,0.7259,1.0307,1.2143,0.31273,0.17445,0.31526,2.2074
0,0.7,1.5583,1.1357,0.24556,0.69409,0.73301,1.0267,1.2122,0.32663,0.16158,0.30563,2.1907
0,0.7,1.5504,1.1409,0.24486,0.702,0.73932,1.0235,1.2108,0.339,0.15111,0.2992,2.1767
0,0.7,1.5423,1.1467,0.24421,0.70751,0.74664,1.0203,1.2093,0.35331,0.14039,0.29206,2.1627
0,0.7,1.5329,1.1535,0.24297,0.71523,0.75525,1.0167,1.2074,0.37015,0.12858,0.28335,2.1457
0,0.7,1.5242,1.1595,0.24203,0.72338,0.7631,1.0135,1.2059,0.38551,0.11828,0.27658,2.1307
0,0.7,1.5168,1.164,0.24138,0.72952,0.76951,1.011,1.205,0.39805,0.10994,0.27225,2.1184
0,0.7,1.5089,1.1704,0.2426,0.73718,0.77764,1.0081,1.2037,0.41397,0.1003,0.2661,2.1093
0,0.7,1.4996,1.1786,0.24353,0.74716,0.7877,1.0047,1.2019,0.43364,0.089104,0.25788,2.0976
0,0.7,1.4924,1.1826,0.24312,0.75269,0.79393,1.0025,1.2013,0.44584,0.082141,0.25493,2.0864
0,0.7,1.4844,1.1883,0.24315,0.75843,0.80181,1,1.2002,0.46126,0.073807,0.25011,2.075
0,0.7,1.4762,1.1942,0.24338,0.7664,0.81002,0.99751,1.1992,0.47733,0.065619,0.24541,2.0638
0,0.7,1.4684,1.2001,0.24402,0.77518,0.81814,0.99513,1.1983,0.49321,0.057799,0.24109,2.0542
0,0.7,1.4616,1.2039,0.24373,0.77846,0.82443,0.99335,1.1978,0.50551,0.051953,0.23894,2.044
0,0.7,1.4528,1.2113,0.24454,0.78837,0.83425,0.99076,1.1966,0.52474,0.043443,0.23345,2.0336
0,0.7,1.4521,1.2089,0.24508,0.78568,0.83318,0.99088,1.1977,0.52263,0.043816,0.2386,2.0334
0,0.7,1.4492,1.2086,0.24504,0.78535,0.83466,0.9904,1.1983,0.52553,0.042268,0.24127,2.0291
0,0.7,1.4455,1.2089,0.24481,0.78712,0.83694,0.98976,1.1987,0.52998,0.040139,0.24327,2.0236
