a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.3497,1.5771,0.59159,0.61752,1.272,2.0192,2.4156,0.050727,0.50105,0.6605,2.465
0.6,1,1.3445,1.5815,0.58858,0.6233,1.2757,2.0111,2.4122,0.055515,0.48367,0.65171,2.4468
0.6,1,1.3392,1.586,0.58552,0.62361,1.2796,2.0032,2.4089,0.060637,0.46656,0.643,2.4285
0.6,1,1.3338,1.5902,0.58273,0.62951,1.2837,1.9954,2.4059,0.066004,0.44978,0.63508,2.4108
0.6,1,1.3283,1.5945,0.58015,0.63019,1.2881,1.9877,2.4029,0.071709,0.43328,0.62725,2.3936
0.6,1,1.3226,1.5988,0.57687,0.6309,1.2927,1.9801,2.3999,0.077787,0.41704,0.61952,2.3752
0.6,1,1.3168,1.6028,0.57383,0.63715,1.2976,1.9728,2.3973,0.084124,0.40122,0.61264,2.3573
0.6,1,1.3109,1.6069,0.57082,0.63811,1.3028,1.9656,2.3947,0.090869,0.38571,0.6059,2.3396
0.6,1,1.3047,1.611,0.5675,0.6447,1.3083,1.9585,2.3922,0.098062,0.37049,0.59931,2.3214
0.6,1,1.2987,1.6147,0.56486,0.64583,1.314,1.9517,2.39,0.10551,0.35579,0.59364,2.3046
0.6,1,1.2922,1.6186,0.56152,0.65265,1.3201,1.9449,2.3878,0.11355,0.34134,0.58791,2.2866
0.6,1,1.2855,1.6221,0.55778,0.6542,1.3265,1.9385,2.386,0.12186,0.3275,0.58317,2.2678
0.6,1,1.2782,1.6257,0.55351,0.65626,1.3334,1.9322,2.3842,0.1309,0.31394,0.57845,2.248
0.6,1,1.2717,1.6289,0.55071,0.66314,1.3405,1.9262,2.3829,0.14022,0.30113,0.57484,2.2315
0.6,1,1.2679,1.6321,0.55309,0.66311,1.348,1.9203,2.3814,0.14993,0.28835,0.57109,2.2262
0.6,1,1.262,1.6354,0.55181,0.66454,1.3556,1.9144,2.38,0.15988,0.27565,0.56735,2.213
0.6,1,1.2587,1.6383,0.55497,0.66952,1.3631,1.9086,2.3788,0.16973,0.26329,0.5642,2.2094
0.6,1,1.2535,1.6416,0.55513,0.67065,1.3709,1.9028,2.3775,0.17993,0.25081,0.56071,2.1992
0.6,1,1.2494,1.6439,0.55696,0.67583,1.3781,1.8974,2.3768,0.18923,0.23925,0.55896,2.1928
0.6,1,1.2438,1.6477,0.55687,0.67771,1.3866,1.8915,2.3751,0.2004,0.22636,0.55451,2.1817
0.6,1,1.2398,1.6507,0.55974,0.67834,1.3946,1.8858,2.374,0.21085,0.21428,0.55154,2.1768
0.6,1,1.2345,1.6535,0.55982,0.68473,1.4025,1.8804,2.373,0.22111,0.2025,0.54908,2.1664
0.6,1,1.2295,1.6567,0.56123,0.68619,1.4108,1.8748,2.3719,0.23197,0.19052,0.54613,2.1584
0.6,1,1.2246,1.6596,0.56264,0.6877,1.419,1.8693,2.3709,0.24274,0.17881,0.54359,2.1503
0.6,1,1.2196,1.6626,0.56401,0.69417,1.4274,1.8639,2.37,0.25365,0.16723,0.5412,2.1421
0.6,1,1.2148,1.6647,0.56559,0.69529,1.435,1.859,2.3697,0.2636,0.15666,0.54045,2.1347
0.6,1,1.2092,1.6682,0.56664,0.69791,1.4443,1.8535,2.3685,0.27568,0.1447,0.53722,2.1252
0.6,1,1.2038,1.6711,0.56776,0.70482,1.453,1.8483,2.3678,0.28706,0.13358,0.53533,2.1162
0.6,1,1.1981,1.6742,0.56891,0.7074,1.462,1.8431,2.367,0.29891,0.12245,0.53333,2.1069
0.6,1,1.193,1.6761,0.57027,0.70912,1.47,1.8386,2.367,0.30926,0.11271,0.53343,2.0989
0.6,1,1.1873,1.6789,0.57128,0.71643,1.479,1.8337,2.3666,0.32113,0.10222,0.5322,2.0893
0.6,1,1.1811,1.6827,0.57295,0.7203,1.4896,1.8284,2.3656,0.33491,0.090826,0.5296,2.0798
0.6,1,1.1759,1.6845,0.57456,0.72372,1.4977,1.8243,2.366,0.34554,0.081964,0.53057,2.0721
0.6,1,1.1687,1.6884,0.57484,0.73157,1.5089,1.8192,2.3652,0.36019,0.070975,0.52847,2.0596
0.6,1,1.1633,1.69,0.5759,0.73419,1.5171,1.8154,2.3658,0.37086,0.062967,0.53027,2.051
0.6,1,1.1557,1.694,0.57586,0.74684,1.529,1.8107,2.3654,0.38636,0.052687,0.52909,2.0376
0.6,1,1.1492,1.6968,0.57708,0.75208,1.5394,1.8067,2.3658,0.39994,0.04418,0.53006,2.0275
0.6,1,1.1423,1.6995,0.57785,0.75655,1.5502,1.8029,2.3663,0.41401,0.036101,0.53148,2.0163
0.6,1,1.1347,1.7026,0.57908,0.76232,1.5623,1.7992,2.3668,0.42993,0.027968,0.53291,2.0046
0.6,1,1.1272,1.7045,0.57878,0.76712,1.5731,1.7962,2.3681,0.44403,0.021623,0.53606,1.9916
0.6,1,1.1292,1.699,0.58033,0.75874,1.5681,1.797,2.3718,0.4375,0.023387,0.54586,1.9961
0.6,1,1.1251,1.6977,0.57918,0.76647,1.5722,1.7959,2.374,0.4428,0.020874,0.55154,1.988
0.6,1,1.1241,1.6946,0.58045,0.76645,1.5724,1.7956,2.3768,0.44302,0.020274,0.55908,1.9874
0.6,1,1.1231,1.6916,0.58172,0.76659,1.5725,1.7953,2.3797,0.44326,0.019725,0.56654,1.9867
0.6,1,1.1225,1.6878,0.58193,0.76565,1.5714,1.7954,2.3828,0.44173,0.019831,0.57462,1.9856
0.6,1,1.4346,1.4854,0.64873,0.56417,1.2346,2.212,2.5006,0.0017897,0.91548,0.88327,2.8554
0.6,1,1.4319,1.4899,0.64542,0.56788,1.2351,2.2021,2.4956,0.0024321,0.89416,0.87012,2.8356
0.6,1,1.4286,1.4948,0.64309,0.57155,1.2357,2.1922,2.4906,0.0032227,0.87298,0.85714,2.8173
0.6,1,1.4257,1.4993,0.6398,0.57002,1.2364,2.1824,2.4857,0.0041441,0.85192,0.84429,2.7976
0.6,1,1.4222,1.5041,0.63744,0.57458,1.2372,2.1727,2.4809,0.0052179,0.83101,0.8316,2.7794
0.6,1,1.419,1.5086,0.63417,0.57483,1.2381,2.163,2.4762,0.0064335,0.81016,0.81926,2.7596
0.6,1,1.4154,1.5134,0.63178,0.57722,1.2392,2.1534,2.4715,0.0078134,0.78955,0.80689,2.7415
0.6,1,1.412,1.5179,0.62848,0.58144,1.2404,2.1439,2.4668,0.0093553,0.76908,0.79469,2.7218
0.6,1,1.4084,1.5227,0.62568,0.58598,1.2417,2.1345,2.4621,0.011067,0.74885,0.78247,2.7032
0.6,1,1.4044,1.5276,0.62346,0.58505,1.2431,2.1251,2.4576,0.012948,0.7287,0.77062,2.6854
0.6,1,1.4006,1.5321,0.62025,0.58958,1.2447,2.1158,2.4532,0.01501,0.70868,0.75917,2.666
0.6,1,1.3967,1.5369,0.61747,0.58851,1.2464,2.1066,2.4488,0.017265,0.68894,0.74751,2.6475
0.6,1,1.3927,1.5415,0.61435,0.59331,1.2483,2.0975,2.4445,0.019714,0.66934,0.73626,2.6284
0.6,1,1.3884,1.5462,0.61182,0.597,1.2503,2.0885,2.4404,0.022352,0.64988,0.72543,2.6104
0.6,1,1.3841,1.5509,0.60883,0.59762,1.2525,2.0795,2.4361,0.025219,0.6307,0.7144,2.5916
0.6,1,1.3797,1.5555,0.60585,0.60273,1.2548,2.0707,2.4322,0.028286,0.61166,0.70402,2.5729
0.6,1,1.3752,1.5602,0.60318,0.60227,1.2574,2.0619,2.4282,0.031582,0.59287,0.69366,2.5548
0.6,1,1.3705,1.5648,0.60046,0.60769,1.2601,2.0533,2.4244,0.03512,0.5743,0.68355,2.5367
0.6,1,1.3658,1.5694,0.59769,0.60744,1.263,2.0448,2.4206,0.038896,0.55596,0.6737,2.5186
0.6,1,1.3609,1.574,0.59494,0.613,1.266,2.0363,2.4169,0.042921,0.53786,0.6641,2.5006
0.6,1,1.3559,1.5786,0.59205,0.613,1.2694,2.028,2.4133,0.047241,0.52002,0.65457,2.4825
0.6,1,1.3509,1.583,0.58898,0.61865,1.2728,2.0199,2.4099,0.051784,0.50243,0.64576,2.464
0.6,1,1.3457,1.5875,0.58625,0.61889,1.2765,2.0118,2.4066,0.056628,0.48511,0.63703,2.4463
0.6,1,1.3403,1.5919,0.58318,0.62481,1.2805,2.0039,2.4033,0.061794,0.46804,0.62836,2.4281
0.6,1,1.3349,1.5962,0.58072,0.6253,1.2847,1.9961,2.4003,0.067218,0.45132,0.6205,2.411
0.6,1,1.3294,1.6005,0.57754,0.63136,1.2891,1.9884,2.3973,0.072986,0.43487,0.61274,2.3927
0.6,1,1.3236,1.6046,0.57439,0.63206,1.2937,1.9809,2.3945,0.07908,0.41874,0.60531,2.3745
0.6,1,1.3179,1.6088,0.57169,0.63835,1.2987,1.9736,2.3918,0.085523,0.40294,0.59826,2.3574
0.6,1,1.3119,1.6128,0.56833,0.63932,1.3039,1.9664,2.3893,0.09233,0.38748,0.59158,2.339
0.6,1,1.3058,1.6169,0.56524,0.64588,1.3094,1.9594,2.3868,0.099603,0.37234,0.58507,2.3213
0.6,1,1.2997,1.6202,0.56249,0.64679,1.315,1.9527,2.385,0.10681,0.358,0.58045,2.3044
0.6,1,1.2931,1.6245,0.55878,0.64856,1.3214,1.9459,2.3825,0.11526,0.34333,0.57384,2.2855
0.6,1,1.2863,1.628,0.55507,0.65546,1.3279,1.9395,2.3807,0.12366,0.32959,0.56922,2.2669
0.6,1,1.2789,1.6314,0.55064,0.65753,1.3348,1.9333,2.379,0.13271,0.31624,0.56483,2.2468
0.6,1,1.2739,1.6347,0.55071,0.65826,1.342,1.9273,2.3776,0.14218,0.30337,0.56105,2.2365
0.6,1,1.2696,1.6379,0.55203,0.66381,1.3494,1.9213,2.3761,0.15184,0.29055,0.55724,2.2289
0.6,1,1.2643,1.6412,0.55169,0.66491,1.357,1.9154,2.3747,0.16175,0.27781,0.55346,2.2177
0.6,1,1.2597,1.6443,0.55276,0.67067,1.3646,1.9096,2.3734,0.17168,0.2653,0.55005,2.2095
0.6,1,1.2552,1.6474,0.55414,0.67132,1.3723,1.9038,2.3721,0.18171,0.25287,0.54673,2.2019
0.6,1,1.2511,1.6497,0.55596,0.6715,1.3794,1.8984,2.3714,0.19097,0.24127,0.54492,2.1955
0.6,1,1.2454,1.6535,0.55571,0.67843,1.3879,1.8924,2.3697,0.20209,0.22835,0.54044,2.1841
0.6,1,1.2409,1.6564,0.55742,0.67931,1.3957,1.8868,2.3687,0.2123,0.21636,0.5377,2.1769
0.6,1,1.2361,1.6596,0.55875,0.68552,1.4039,1.8812,2.3675,0.22292,0.20424,0.53461,2.1689
0.6,1,1.2313,1.6624,0.56027,0.68672,1.4118,1.8757,2.3666,0.23332,0.19255,0.53221,2.1612
0.6,1,1.2264,1.6653,0.56168,0.68824,1.42,1.8703,2.3656,0.24404,0.1808,0.52964,2.1531
0.6,1,1.2214,1.6677,0.56271,0.69429,1.4277,1.8652,2.3651,0.25407,0.16984,0.52836,2.1446
0.6,1,1.2162,1.6712,0.56436,0.69653,1.4368,1.8595,2.3638,0.26592,0.15773,0.52495,2.1364
0.6,1,1.2109,1.6742,0.56561,0.69862,1.4453,1.8543,2.363,0.27709,0.14642,0.52285,2.1277
0.6,1,1.2051,1.6771,0.56579,0.7055,1.454,1.8491,2.3623,0.28843,0.13527,0.52093,2.1169
0.6,1,1.1997,1.6801,0.56737,0.70805,1.4629,1.844,2.3616,0.30004,0.12426,0.51914,2.1086
0.6,1,1.1943,1.6829,0.56896,0.71238,1.4718,1.839,2.361,0.31169,0.11354,0.51771,2.1002
0.6,1,1.1884,1.6858,0.56991,0.71794,1.481,1.834,2.3605,0.32371,0.10291,0.51635,2.0905
0.6,1,1.1831,1.6879,0.5711,0.72005,1.4892,1.8297,2.3607,0.33444,0.093531,0.51671,2.0819
0.6,1,1.1768,1.6918,0.57306,0.72864,1.5001,1.8244,2.3597,0.34862,0.082299,0.51431,2.0727
0.6,1,1.1704,1.6945,0.57314,0.7321,1.5096,1.82,2.3597,0.36104,0.072696,0.51415,2.0612
0.6,1,1.1636,1.6976,0.57339,0.74059,1.5199,1.8155,2.3595,0.3745,0.062982,0.51377,2.0495
0.6,1,1.1575,1.7004,0.57467,0.74426,1.5298,1.8113,2.3598,0.38748,0.054138,0.51442,2.0399
0.6,1,1.1509,1.7032,0.57546,0.74842,1.5402,1.8074,2.3601,0.40099,0.045576,0.51534,2.0292
0.6,1,1.144,1.7061,0.57661,0.75309,1.5511,1.8035,2.3606,0.4153,0.037295,0.51654,2.0185
0.6,1,1.1368,1.7085,0.57675,0.75778,1.5619,1.8,2.3614,0.42933,0.029863,0.51864,2.0063
0.6,1,1.1304,1.7099,0.57719,0.76306,1.5713,1.7973,2.3627,0.44162,0.023959,0.52205,1.9958
0.6,1,1.1303,1.7061,0.57882,0.76025,1.57,1.7972,2.3659,0.43992,0.023822,0.53031,1.9969
0.6,1,1.1264,1.7053,0.57885,0.76427,1.5748,1.7959,2.3678,0.44614,0.020855,0.5355,1.9902
0.6,1,1.1258,1.7014,0.57901,0.76705,1.5735,1.7959,2.3709,0.44444,0.020844,0.54356,1.9891
0.6,1,1.1263,1.6968,0.57965,0.76077,1.5704,1.7962,2.3743,0.44049,0.021676,0.55255,1.9903
0.6,1,1.1269,1.6927,0.58149,0.75872,1.5681,1.7965,2.3775,0.43751,0.022232,0.56093,1.9929
0.6,1,1.4339,1.4954,0.64242,0.56851,1.2353,2.2024,2.4898,0.0028214,0.89481,0.85488,2.8337
0.6,1,1.4306,1.5003,0.64005,0.56674,1.236,2.1926,2.4848,0.003638,0.87375,0.84172,2.8155
0.6,1,1.4274,1.5049,0.63706,0.57083,1.2367,2.1828,2.4799,0.0045907,0.85273,0.82891,2.7962
0.6,1,1.424,1.5096,0.63443,0.57524,1.2375,2.1731,2.4751,0.0056881,0.83176,0.81644,2.7775
0.6,1,1.4206,1.5144,0.63188,0.57367,1.2385,2.1634,2.4703,0.0069427,0.8111,0.80374,2.7591
0.6,1,1.4169,1.5192,0.62948,0.57833,1.2396,2.1538,2.4656,0.0083467,0.79043,0.7916,2.7408
0.6,1,1.4134,1.5238,0.62631,0.58264,1.2408,2.1443,2.461,0.0099214,0.77,0.77943,2.7214
0.6,1,1.4099,1.5285,0.62323,0.58111,1.2421,2.1349,2.4563,0.011668,0.7498,0.76725,2.7023
0.6,1,1.406,1.5332,0.62052,0.58582,1.2436,2.1255,2.4519,0.013576,0.72962,0.75564,2.6837
0.6,1,1.4022,1.538,0.61762,0.59058,1.2452,2.1163,2.4474,0.015684,0.70975,0.74382,2.6649
0.6,1,1.3981,1.5427,0.615,0.58956,1.2469,2.1071,2.4431,0.017962,0.68994,0.73261,2.6466
0.6,1,1.394,1.5474,0.61213,0.59448,1.2488,2.098,2.4388,0.020446,0.67037,0.7214,2.6279
0.6,1,1.3897,1.5522,0.60944,0.59372,1.2509,2.089,2.4345,0.023145,0.65104,0.71019,2.6097
0.6,1,1.3855,1.5567,0.6063,0.59867,1.2531,2.0801,2.4305,0.026031,0.63183,0.69962,2.5906
0.6,1,1.381,1.5614,0.60351,0.60136,1.2555,2.0712,2.4265,0.029152,0.61286,0.68908,2.5723
0.6,1,1.3764,1.5661,0.60084,0.60344,1.2581,2.0625,2.4225,0.032488,0.59411,0.67876,2.5542
0.6,1,1.3718,1.5707,0.59796,0.6088,1.2608,2.0539,2.4187,0.03607,0.57558,0.6687,2.5359
0.6,1,1.367,1.5753,0.5953,0.6086,1.2637,2.0454,2.415,0.039895,0.55729,0.65889,2.5179
0.6,1,1.3621,1.58,0.59248,0.61418,1.2669,2.037,2.4112,0.043989,0.53924,0.64913,2.4999
0.6,1,1.3571,1.5845,0.58966,0.61415,1.2702,2.0287,2.4078,0.048311,0.52143,0.64009,2.4818
0.6,1,1.352,1.589,0.58668,0.61988,1.2737,2.0205,2.4043,0.052956,0.50389,0.63089,2.4636
0.6,1,1.3468,1.5934,0.58376,0.62007,1.2775,2.0125,2.401,0.057828,0.48663,0.62244,2.4455
0.6,1,1.3415,1.5978,0.58098,0.62598,1.2814,2.0046,2.3978,0.06302,0.46964,0.61407,2.4278
0.6,1,1.336,1.6021,0.57812,0.62647,1.2857,1.9968,2.3948,0.068529,0.45294,0.60603,2.4101
0.6,1,1.3304,1.6064,0.57505,0.63255,1.2901,1.9892,2.3918,0.07436,0.43656,0.59833,2.392
0.6,1,1.3247,1.6106,0.57193,0.63326,1.2948,1.9817,2.389,0.080519,0.42049,0.59097,2.3739
0.6,1,1.319,1.6148,0.56952,0.63414,1.2998,1.9744,2.3864,0.087033,0.40476,0.58399,2.3574
0.6,1,1.3129,1.6188,0.56614,0.64052,1.3051,1.9673,2.3838,0.093907,0.38937,0.57739,2.339
0.6,1,1.3069,1.6227,0.56311,0.64164,1.3106,1.9603,2.3815,0.10117,0.37435,0.5712,2.3214
0.6,1,1.3005,1.6266,0.55963,0.64829,1.3165,1.9535,2.3792,0.10888,0.35971,0.56539,2.3031
0.6,1,1.294,1.6302,0.55624,0.64972,1.3227,1.9469,2.3773,0.11698,0.34554,0.56017,2.285
0.6,1,1.287,1.6339,0.55231,0.65155,1.3294,1.9405,2.3753,0.12572,0.33171,0.55513,2.2658
0.6,1,1.2802,1.6372,0.54881,0.6585,1.3364,1.9344,2.3738,0.13475,0.31863,0.55123,2.2478
0.6,1,1.2757,1.6405,0.54981,0.6589,1.3436,1.9283,2.3724,0.14422,0.30569,0.54733,2.2395
0.6,1,1.2715,1.6438,0.55143,0.66443,1.3511,1.9223,2.3708,0.15396,0.29272,0.54327,2.2325
0.6,1,1.2659,1.647,0.55065,0.66564,1.3585,1.9164,2.3694,0.1637,0.28004,0.53966,2.2204
0.6,1,1.2622,1.6499,0.5532,0.66825,1.366,1.9106,2.3682,0.17341,0.26762,0.53648,2.2154
0.6,1,1.2569,1.6532,0.55319,0.67192,1.3737,1.9048,2.3668,0.18357,0.25502,0.53283,2.2048
0.6,1,1.2528,1.6556,0.55502,0.67219,1.3808,1.8994,2.3661,0.19278,0.24336,0.53097,2.1984
0.6,1,1.2472,1.6594,0.55493,0.67904,1.3893,1.8933,2.3644,0.20388,0.23041,0.52643,2.1872
0.6,1,1.2427,1.6623,0.55662,0.67995,1.3971,1.8877,2.3633,0.21404,0.21839,0.52366,2.18
0.6,1,1.2378,1.6653,0.55781,0.68124,1.405,1.8821,2.3622,0.22446,0.20635,0.52076,2.1717
0.6,1,1.233,1.6683,0.55928,0.6874,1.4131,1.8766,2.3612,0.23497,0.19449,0.51809,2.1638
0.6,1,1.2281,1.6714,0.56074,0.68904,1.4214,1.8711,2.3601,0.24587,0.18254,0.51517,2.1558
0.6,1,1.223,1.6744,0.562,0.69552,1.4297,1.8657,2.3591,0.25672,0.1709,0.51271,2.1473
0.6,1,1.2179,1.6772,0.56336,0.69723,1.438,1.8604,2.3584,0.26747,0.15958,0.51072,2.139
0.6,1,1.2126,1.6802,0.5646,0.69929,1.4465,1.8551,2.3576,0.2786,0.14823,0.50858,2.1303
0.6,1,1.2066,1.6832,0.56446,0.70645,1.4551,1.8499,2.3568,0.28991,0.13705,0.50663,2.1189
0.6,1,1.2017,1.6861,0.56689,0.70858,1.4639,1.8448,2.3561,0.30141,0.12606,0.50488,2.1121
0.6,1,1.196,1.689,0.56792,0.71124,1.4729,1.8398,2.3556,0.31311,0.11526,0.50334,2.1027
0.6,1,1.19,1.6922,0.5688,0.71878,1.4823,1.8347,2.3549,0.32534,0.10443,0.5017,2.0927
0.6,1,1.1848,1.694,0.57004,0.72073,1.4903,1.8304,2.3552,0.33577,0.095199,0.50228,2.0844
0.6,1,1.1779,1.698,0.57042,0.72956,1.5011,1.8252,2.3542,0.34994,0.083935,0.49985,2.0724
0.6,1,1.1717,1.701,0.57133,0.73309,1.5109,1.8206,2.354,0.36267,0.074095,0.49938,2.0622
0.6,1,1.1663,1.7026,0.5721,0.73964,1.5189,1.8169,2.3547,0.3732,0.066047,0.50113,2.0532
0.6,1,1.1587,1.7068,0.57201,0.74509,1.5308,1.8121,2.3542,0.38871,0.055688,0.49986,2.0398
0.6,1,1.1525,1.7098,0.57398,0.74915,1.5412,1.808,2.3545,0.40234,0.046981,0.50061,2.031
0.6,1,1.146,1.7125,0.57554,0.7535,1.5518,1.8042,2.355,0.41615,0.038859,0.50199,2.0212
0.6,1,1.1381,1.7156,0.57569,0.75928,1.5639,1.8004,2.3555,0.43191,0.030567,0.50324,2.0079
0.6,1,1.1307,1.7179,0.57639,0.76447,1.5752,1.7971,2.3565,0.44674,0.023627,0.50587,1.9959
0.6,1,1.1284,1.7158,0.57745,0.76627,1.5774,1.7963,2.3591,0.4496,0.021729,0.51249,1.993
0.6,1,1.1279,1.7121,0.57755,0.76529,1.5761,1.7962,2.362,0.44787,0.021604,0.52019,1.9919
0.6,1,1.1273,1.7081,0.57771,0.76412,1.5746,1.7962,2.3652,0.44595,0.021538,0.52861,1.9909
0.6,1,1.1264,1.7053,0.57885,0.76462,1.5748,1.7959,2.3678,0.44614,0.020855,0.5355,1.9902
0.6,1,1.1264,1.7009,0.57931,0.76238,1.5724,1.7961,2.3712,0.44311,0.021291,0.54431,1.9904
0.6,1,1.4319,1.506,0.63804,0.56801,1.2363,2.1929,2.479,0.0041128,0.87449,0.82657,2.8152
0.6,1,1.429,1.5106,0.63471,0.57189,1.2371,2.1832,2.4741,0.0050968,0.8535,0.81379,2.7954
0.6,1,1.4254,1.5154,0.63233,0.57082,1.238,2.1735,2.4693,0.0062263,0.83265,0.80115,2.7771
0.6,1,1.4223,1.5201,0.62897,0.57444,1.2389,2.1639,2.4644,0.0075142,0.81203,0.78849,2.7575
0.6,1,1.4186,1.5248,0.6266,0.57912,1.24,2.1543,2.4598,0.0089495,0.79139,0.77638,2.7392
0.6,1,1.4148,1.5297,0.62416,0.57786,1.2413,2.1448,2.4552,0.010556,0.77098,0.76425,2.7211
0.6,1,1.4111,1.5339,0.62102,0.58217,1.2426,2.1352,2.451,0.012303,0.75041,0.7533,2.7013
0.6,1,1.4074,1.5391,0.61834,0.58702,1.2441,2.126,2.4461,0.014284,0.73068,0.74053,2.6833
0.6,1,1.4035,1.5439,0.61549,0.58589,1.2458,2.1168,2.4416,0.016429,0.71084,0.72875,2.6646
0.6,1,1.3995,1.5485,0.61245,0.5906,1.2475,2.1076,2.4374,0.018744,0.69106,0.71758,2.6455
0.6,1,1.3954,1.5533,0.60973,0.59561,1.2495,2.0985,2.433,0.021277,0.67158,0.7062,2.6272
0.6,1,1.3911,1.558,0.60679,0.59475,1.2516,2.0895,2.4288,0.024006,0.65224,0.69524,2.6085
0.6,1,1.3868,1.5626,0.60393,0.5998,1.2538,2.0806,2.4248,0.026931,0.63306,0.68471,2.59
0.6,1,1.3823,1.5674,0.6012,0.59929,1.2562,2.0718,2.4208,0.030095,0.61414,0.67416,2.5717
0.6,1,1.3777,1.572,0.59851,0.60462,1.2588,2.0631,2.4169,0.03348,0.59543,0.66395,2.5536
0.6,1,1.373,1.5768,0.5957,0.60432,1.2616,2.0545,2.413,0.037117,0.57696,0.65371,2.5355
0.6,1,1.3682,1.5813,0.59298,0.60978,1.2646,2.046,2.4093,0.040977,0.5587,0.64418,2.5174
0.6,1,1.3633,1.5859,0.59013,0.6097,1.2677,2.0377,2.4057,0.045105,0.5407,0.63469,2.4993
0.6,1,1.3583,1.5904,0.58725,0.61531,1.2711,2.0294,2.4022,0.04949,0.52294,0.62548,2.4812
0.6,1,1.3532,1.5949,0.58429,0.61548,1.2747,2.0213,2.3988,0.054168,0.50546,0.61656,2.463
0.6,1,1.3479,1.5994,0.58137,0.62129,1.2785,2.0133,2.3954,0.059153,0.48822,0.60771,2.4449
0.6,1,1.3426,1.6038,0.57829,0.62167,1.2825,2.0054,2.3922,0.064409,0.47128,0.5994,2.4267
0.6,1,1.3371,1.6081,0.57564,0.62765,1.2867,1.9976,2.3893,0.069933,0.45466,0.59165,2.4094
0.6,1,1.3315,1.6124,0.57294,0.62831,1.2912,1.9901,2.3864,0.075831,0.43834,0.58402,2.392
0.6,1,1.3258,1.6166,0.56986,0.63447,1.296,1.9826,2.3836,0.082058,0.42233,0.57674,2.3741
0.6,1,1.32,1.6207,0.56708,0.63535,1.3011,1.9753,2.3809,0.08864,0.40666,0.56983,2.3568
0.6,1,1.314,1.6247,0.56388,0.64171,1.3064,1.9682,2.3785,0.095593,0.39135,0.56331,2.3388
0.6,1,1.3078,1.6287,0.56079,0.6429,1.3121,1.9612,2.376,0.10302,0.37634,0.55695,2.3212
0.6,1,1.3015,1.6326,0.55739,0.64422,1.318,1.9544,2.3739,0.1108,0.3618,0.55129,2.303
0.6,1,1.2949,1.6361,0.55386,0.65091,1.3242,1.9479,2.372,0.11892,0.34778,0.54637,2.2847
0.6,1,1.2877,1.6396,0.54937,0.65283,1.3309,1.9416,2.3702,0.12766,0.33418,0.54174,2.2644
0.6,1,1.2823,1.6431,0.54872,0.65899,1.3381,1.9354,2.3685,0.13708,0.3209,0.53729,2.2526
0.6,1,1.2774,1.6463,0.54894,0.65959,1.3452,1.9294,2.3671,0.14637,0.30803,0.53362,2.2426
0.6,1,1.2731,1.6495,0.5503,0.66051,1.3525,1.9235,2.3657,0.1559,0.29516,0.52979,2.2351
0.6,1,1.2676,1.6527,0.54957,0.66625,1.3599,1.9175,2.3643,0.16555,0.28247,0.52621,2.2231
0.6,1,1.264,1.6552,0.55212,0.6661,1.367,1.9119,2.3634,0.17473,0.27039,0.52378,2.2182
0.6,1,1.2587,1.6591,0.55228,0.67267,1.3752,1.9058,2.3615,0.18551,0.25724,0.519,2.2077
0.6,1,1.2543,1.6621,0.55392,0.67334,1.3828,1.9001,2.3604,0.19541,0.24495,0.51593,2.2005
0.6,1,1.2492,1.6653,0.55446,0.67744,1.3907,1.8943,2.3591,0.20572,0.23255,0.51254,2.191
0.6,1,1.2445,1.6682,0.55578,0.68061,1.3984,1.8887,2.358,0.21585,0.22048,0.5097,2.183
0.6,1,1.2396,1.6712,0.55688,0.68191,1.4064,1.8831,2.3569,0.22619,0.20845,0.50685,2.1745
0.6,1,1.2347,1.6744,0.55829,0.68823,1.4146,1.8775,2.3557,0.23692,0.19636,0.50376,2.1664
0.6,1,1.2299,1.6773,0.55986,0.68959,1.4226,1.8721,2.3548,0.24734,0.1847,0.5014,2.1587
0.6,1,1.2244,1.6805,0.56046,0.69166,1.431,1.8666,2.3538,0.25838,0.17286,0.49861,2.1488
0.6,1,1.2196,1.6833,0.5624,0.69793,1.4392,1.8613,2.353,0.2691,0.1615,0.49657,2.1416
0.6,1,1.2143,1.6862,0.56363,0.7,1.4477,1.856,2.3521,0.28019,0.15012,0.49439,2.1329
0.6,1,1.2082,1.6893,0.56316,0.70332,1.4563,1.8508,2.3514,0.29148,0.13891,0.49241,2.1209
0.6,1,1.2029,1.6922,0.56488,0.7095,1.4651,1.8456,2.3507,0.30294,0.12789,0.49064,2.1128
0.6,1,1.1976,1.6952,0.56674,0.71202,1.4741,1.8406,2.3501,0.31468,0.11701,0.48898,2.1049
0.6,1,1.1919,1.6982,0.56785,0.71931,1.4832,1.8356,2.3496,0.32656,0.10638,0.48764,2.0954
0.6,1,1.1859,1.7011,0.56872,0.72231,1.4924,1.8308,2.3492,0.33858,0.096048,0.48664,2.0855
0.6,1,1.1805,1.7032,0.5698,0.72463,1.5007,1.8266,2.3494,0.34941,0.086886,0.48719,2.0768
0.6,1,1.1735,1.7071,0.57007,0.73359,1.5116,1.8215,2.3487,0.36371,0.076008,0.48527,2.0645
0.6,1,1.1671,1.7101,0.57058,0.74163,1.5215,1.8171,2.3487,0.37657,0.066582,0.48525,2.0537
