a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,1.003,2.2031,0.75105,0.75712,2.2725,2.6604,3.4171,0.089542,0.16026,0.82598,1.9997
1,1.5,1.0025,2.2037,0.75297,0.75818,2.275,2.6587,3.4168,0.093159,0.15466,0.82507,1.9997
1,1.5,1.0021,2.2044,0.75492,0.75926,2.2776,2.657,3.4165,0.096831,0.14911,0.82426,1.9997
1,1.5,1.0018,2.2051,0.75704,0.76029,2.2802,2.6553,3.4161,0.10049,0.14357,0.82302,1.9999
1,1.5,1.0013,2.2057,0.75905,0.76142,2.2829,2.6537,3.4159,0.10426,0.13812,0.82237,1.9999
1,1.5,1.0008,2.2063,0.76113,0.76126,2.2856,2.652,3.4157,0.10808,0.13272,0.8217,2
1,1.5,0.99975,2.2061,0.76242,0.76051,2.2885,2.6505,3.4163,0.11227,0.12763,0.8235,1.9985
1,1.5,0.99962,2.2072,0.76514,0.76144,2.2912,2.6488,3.4156,0.11599,0.12218,0.82135,1.9996
1,1.5,0.99906,2.2077,0.76728,0.76266,2.294,2.6472,3.4155,0.12,0.11697,0.82104,1.9996
1,1.5,0.9986,2.2083,0.76969,0.76384,2.2968,2.6456,3.4152,0.12402,0.11178,0.82035,1.9999
1,1.5,0.998,2.2087,0.77194,0.76512,2.2998,2.6441,3.4152,0.12817,0.1067,0.82024,1.9999
1,1.5,0.99738,2.2091,0.77423,0.7629,2.3028,2.6426,3.4152,0.13239,0.10171,0.82024,1.9999
1,1.5,0.99661,2.2093,0.77635,0.76432,2.3058,2.6411,3.4153,0.13674,0.096834,0.82071,1.9996
1,1.5,0.99589,2.2096,0.77862,0.76573,2.3089,2.6396,3.4155,0.14114,0.092014,0.82107,1.9994
1,1.5,0.99533,2.2101,0.7814,0.76704,2.3121,2.6381,3.4154,0.14555,0.087203,0.82097,1.9999
1,1.5,0.99459,2.2104,0.78389,0.7685,2.3153,2.6367,3.4156,0.15012,0.082547,0.82147,1.9998
1,1.5,0.99386,2.2106,0.78655,0.76996,2.3186,2.6353,3.4158,0.15477,0.077976,0.82203,2
1,1.5,0.99306,2.2108,0.78917,0.76802,2.3219,2.634,3.416,0.15954,0.073523,0.82284,2
1,1.5,0.99191,2.2108,0.79092,0.76982,2.3254,2.6327,3.4165,0.16449,0.069251,0.82436,1.9988
1,1.5,0.99101,2.2109,0.79351,0.77147,2.329,2.6314,3.4169,0.16948,0.06502,0.82541,1.9986
1,1.5,0.99001,2.2109,0.79597,0.77321,2.3326,2.6301,3.4173,0.1746,0.060912,0.82673,1.9982
1,1.5,0.98942,2.211,0.80022,0.77467,2.3363,2.6289,3.4177,0.17984,0.056922,0.82788,1.9997
1,1.5,0.98799,2.211,0.80142,0.77336,2.3401,2.6278,3.4183,0.18522,0.053086,0.82967,1.9977
1,1.5,0.986,2.2108,0.80043,0.7759,2.344,2.6266,3.419,0.19067,0.049315,0.83177,1.9931
1,1.5,0.98468,2.2108,0.80222,0.77798,2.3479,2.6255,3.4195,0.19624,0.045649,0.83347,1.9917
1,1.5,0.98295,2.2107,0.80248,0.78036,2.3519,2.6244,3.4202,0.20186,0.042042,0.83554,1.9884
1,1.5,0.98124,2.2106,0.80297,0.77935,2.3559,2.6233,3.4209,0.20757,0.038529,0.83775,1.9854
1,1.5,0.97964,2.2104,0.80407,0.78167,2.36,2.6223,3.4217,0.21337,0.035097,0.84007,1.983
1,1.5,0.97769,2.2102,0.8038,0.78427,2.3642,2.6213,3.4225,0.21925,0.031752,0.84253,1.979
1,1.5,0.97581,2.2099,0.80402,0.78684,2.3684,2.6203,3.4233,0.22525,0.028529,0.84517,1.9755
1,1.5,0.97391,2.2097,0.80431,0.78606,2.3727,2.6193,3.4242,0.23136,0.02541,0.84796,1.972
1,1.5,0.97213,2.2093,0.80534,0.78859,2.3771,2.6184,3.4252,0.23759,0.022405,0.85093,1.9692
1,1.5,0.97017,2.2089,0.80577,0.79129,2.3816,2.6175,3.4262,0.24396,0.019547,0.85411,1.9657
1,1.5,0.96807,2.2085,0.80588,0.79349,2.3862,2.6167,3.4274,0.25049,0.016854,0.85754,1.9618
1,1.5,0.96576,2.2079,0.80544,0.79375,2.391,2.616,3.4287,0.2572,0.014346,0.86151,1.957
1,1.5,0.96349,2.2073,0.80567,0.79678,2.396,2.6153,3.43,0.26424,0.012157,0.86568,1.9529
1,1.5,0.96123,2.2066,0.80619,0.79679,2.4011,2.6147,3.4315,0.27148,0.010166,0.87015,1.9489
1,1.5,0.95895,2.2058,0.80694,0.79962,2.4063,2.6141,3.433,0.27888,0.0083413,0.87487,1.945
1,1.5,0.9566,2.205,0.80763,0.80284,2.4117,2.6136,3.4346,0.28651,0.0067158,0.87964,1.941
1,1.5,0.9542,2.2041,0.8085,0.8061,2.4172,2.6132,3.4364,0.29428,0.0052747,0.88518,1.937
1,1.5,0.95171,2.2031,0.80929,0.80617,2.4229,2.6128,3.4382,0.30231,0.004077,0.89083,1.9328
1,1.5,0.94885,2.202,0.80876,0.80988,2.4288,2.6125,3.4401,0.31064,0.0031361,0.89659,1.9272
1,1.5,1.0095,2.1903,0.70757,0.74918,2.2219,2.7074,3.4219,0.017963,0.31459,0.84068,2
1,1.5,1.0093,2.1912,0.70896,0.74991,2.2238,2.7054,3.4213,0.02073,0.30811,0.83893,1.9998
1,1.5,1.0092,2.1922,0.71039,0.75061,2.2258,2.7034,3.4206,0.02349,0.30165,0.83676,1.9998
1,1.5,1.0091,2.1932,0.71183,0.75132,2.2278,2.7015,3.4199,0.026291,0.29524,0.83465,1.9998
1,1.5,1.0089,2.1943,0.7133,0.75202,2.2297,2.6995,3.4192,0.02911,0.28885,0.83247,1.9998
1,1.5,1.0088,2.1953,0.71477,0.75275,2.2318,2.6976,3.4185,0.031969,0.2825,0.83044,1.9998
1,1.5,1.0087,2.1964,0.71629,0.75345,2.2338,2.6957,3.4178,0.034818,0.27615,0.8281,2
1,1.5,1.0086,2.1974,0.71781,0.75288,2.2358,2.6938,3.4171,0.037721,0.26985,0.82604,2
1,1.5,1.008,2.1976,0.71913,0.75146,2.2381,2.6919,3.4172,0.040879,0.26364,0.82649,1.9992
1,1.5,1.0082,2.1992,0.72088,0.752,2.24,2.6899,3.4159,0.043631,0.25732,0.82238,2
1,1.5,1.008,2.2002,0.72244,0.75279,2.2421,2.688,3.4153,0.046626,0.25109,0.82056,2
1,1.5,1.0078,2.2011,0.72402,0.7536,2.2443,2.6862,3.4147,0.04965,0.2449,0.81879,2
1,1.5,1.0076,2.202,0.72563,0.75442,2.2464,2.6843,3.4142,0.052706,0.23874,0.81705,2
1,1.5,1.0074,2.2029,0.72726,0.75524,2.2486,2.6824,3.4136,0.055783,0.23261,0.81528,2
1,1.5,1.0071,2.2038,0.72891,0.75609,2.2508,2.6806,3.413,0.058901,0.22651,0.81362,2
1,1.5,1.0068,2.2045,0.73051,0.75331,2.2531,2.6787,3.4127,0.0621,0.22047,0.8125,1.9998
1,1.5,1.0066,2.2055,0.73224,0.75415,2.2553,2.6769,3.412,0.065247,0.21441,0.8106,2
1,1.5,1.0063,2.2063,0.73395,0.75505,2.2576,2.6751,3.4116,0.068467,0.20842,0.80912,2
1,1.5,1.006,2.207,0.73562,0.756,2.2599,2.6732,3.4112,0.071762,0.20248,0.80804,1.9998
1,1.5,1.0057,2.2079,0.73744,0.75689,2.2622,2.6714,3.4106,0.075015,0.19653,0.80628,2
1,1.5,1.0054,2.2087,0.73921,0.75783,2.2646,2.6696,3.4102,0.07835,0.19065,0.80499,1.9999
1,1.5,1.005,2.2093,0.74095,0.75521,2.267,2.6679,3.4099,0.081764,0.18483,0.80408,1.9998
1,1.5,1.0046,2.2101,0.74277,0.75619,2.2694,2.6661,3.4095,0.085175,0.17902,0.80287,1.9998
1,1.5,1.0042,2.2108,0.7446,0.75721,2.2718,2.6644,3.4092,0.088644,0.17327,0.80185,1.9997
1,1.5,1.0039,2.2115,0.74647,0.75823,2.2743,2.6626,3.4088,0.092146,0.16755,0.80078,1.9997
1,1.5,1.0036,2.2123,0.74849,0.7592,2.2768,2.6609,3.4084,0.095635,0.16184,0.79931,1.9999
1,1.5,1.0031,2.213,0.75043,0.76026,2.2793,2.6592,3.4081,0.09923,0.15622,0.79837,1.9999
1,1.5,1.0027,2.2137,0.75244,0.76132,2.2819,2.6575,3.4077,0.10286,0.15063,0.7974,2
1,1.5,1.0023,2.2142,0.75441,0.75897,2.2845,2.6558,3.4075,0.10657,0.14512,0.79673,1.9999
1,1.5,1.0017,2.2147,0.7563,0.76007,2.2872,2.6541,3.4074,0.11037,0.13969,0.79649,1.9997
1,1.5,1.0012,2.2152,0.75836,0.76122,2.2899,2.6525,3.4072,0.11418,0.13428,0.79587,1.9996
1,1.5,1.0008,2.2159,0.76063,0.76232,2.2926,2.6508,3.4069,0.11798,0.12887,0.79487,1.9999
1,1.5,1.0003,2.2165,0.76277,0.76352,2.2953,2.6492,3.4068,0.12191,0.12358,0.79443,1.9999
1,1.5,0.99973,2.217,0.765,0.76387,2.2982,2.6476,3.4066,0.12588,0.11834,0.79396,2
1,1.5,0.99903,2.2173,0.76702,0.76255,2.3011,2.6461,3.4067,0.13,0.11322,0.79419,1.9996
1,1.5,0.99843,2.2177,0.76927,0.76384,2.304,2.6445,3.4066,0.13413,0.10813,0.79404,1.9996
1,1.5,0.9978,2.2181,0.77156,0.76516,2.307,2.643,3.4066,0.13833,0.10312,0.79401,1.9996
1,1.5,0.99725,2.2186,0.77412,0.76644,2.31,2.6415,3.4066,0.14257,0.098136,0.79375,1.9999
1,1.5,0.99657,2.219,0.77655,0.76782,2.313,2.64,3.4066,0.14693,0.09328,0.79394,1.9999
1,1.5,0.99589,2.2193,0.77907,0.76576,2.3162,2.6385,3.4067,0.15138,0.088504,0.79421,2
1,1.5,0.99439,2.2189,0.77972,0.76773,2.3196,2.6372,3.4076,0.15619,0.08408,0.79694,1.9974
1,1.5,0.99415,2.2196,0.78355,0.76888,2.3227,2.6357,3.4072,0.16065,0.079326,0.79588,1.9991
1,1.5,0.99354,2.22,0.78673,0.77028,2.326,2.6344,3.4073,0.16534,0.074796,0.79618,1.9998
1,1.5,0.99269,2.2201,0.78941,0.77188,2.3295,2.633,3.4077,0.17021,0.070444,0.79714,1.9998
1,1.5,0.99185,2.2202,0.79234,0.77348,2.333,2.6318,3.408,0.1752,0.066203,0.79821,1.9999
1,1.5,0.99056,2.2201,0.79387,0.77203,2.3367,2.6305,3.4086,0.18036,0.062149,0.79996,1.9983
1,1.5,0.98932,2.2201,0.79563,0.77398,2.3404,2.6293,3.4091,0.18562,0.058189,0.8015,1.997
1,1.5,0.98827,2.2202,0.79826,0.77583,2.3442,2.6281,3.4095,0.19099,0.054324,0.80289,1.9966
1,1.5,0.98569,2.2196,0.79532,0.77532,2.348,2.627,3.4107,0.1964,0.050544,0.80644,1.9897
1,1.5,0.98494,2.2201,0.79902,0.77708,2.352,2.6259,3.4108,0.20201,0.046887,0.80664,1.9905
1,1.5,0.9834,2.2198,0.80019,0.7793,2.3559,2.6248,3.4115,0.20759,0.043254,0.80901,1.9883
1,1.5,0.9818,2.2198,0.80108,0.78162,2.36,2.6237,3.4122,0.21332,0.039749,0.81095,1.9857
1,1.5,0.97988,2.2196,0.80083,0.78418,2.3641,2.6227,3.4129,0.21913,0.036331,0.8133,1.9818
1,1.5,0.97823,2.2194,0.80191,0.7832,2.3682,2.6216,3.4137,0.22503,0.033003,0.81578,1.9793
1,1.5,0.97651,2.2191,0.80289,0.78563,2.3725,2.6206,3.4147,0.23098,0.029744,0.81865,1.9766
1,1.5,0.97446,2.2189,0.8025,0.78836,2.3768,2.6197,3.4155,0.23713,0.026651,0.8212,1.9724
1,1.5,0.97233,2.2185,0.80206,0.7878,2.3812,2.6188,3.4166,0.24335,0.023651,0.82445,1.968
1,1.5,0.97049,2.2181,0.80306,0.79041,2.3857,2.6179,3.4176,0.24972,0.020797,0.82763,1.965
1,1.5,0.96858,2.2177,0.80405,0.79309,2.3903,2.6171,3.4187,0.25626,0.018105,0.83106,1.962
1,1.5,0.96628,2.2172,0.80352,0.79613,2.3951,2.6164,3.4199,0.26303,0.015628,0.83455,1.9573
1,1.5,0.96417,2.2166,0.8044,0.79576,2.4001,2.6157,3.4212,0.27004,0.013414,0.83867,1.9538
1,1.5,0.96163,2.2154,0.8041,0.79854,2.405,2.615,3.4232,0.27706,0.01135,0.84467,1.9488
1,1.5,0.95938,2.2151,0.80476,0.80207,2.4104,2.6145,3.4243,0.28469,0.0096259,0.84817,1.9449
1,1.5,0.95704,2.2142,0.80559,0.80392,2.4158,2.614,3.4259,0.29232,0.0080194,0.85322,1.941
1,1.5,0.95432,2.2133,0.80502,0.80547,2.4213,2.6136,3.4277,0.30013,0.0066096,0.85864,1.9356
1,1.5,0.95202,2.2123,0.80672,0.80875,2.427,2.6132,3.4295,0.30821,0.0054418,0.86425,1.9323
1,1.5,1.0097,2.1989,0.70466,0.75142,2.227,2.7082,3.414,0.025195,0.31725,0.8165,1.9998
1,1.5,1.0096,2.1999,0.70608,0.7521,2.2289,2.7062,3.4132,0.027894,0.31074,0.81424,1.9998
1,1.5,1.0096,2.2012,0.70755,0.75275,2.2308,2.7042,3.4124,0.030591,0.30425,0.81155,2
1,1.5,1.0095,2.2022,0.70902,0.75344,2.2327,2.7023,3.4116,0.033351,0.29781,0.80929,2
1,1.5,1.0094,2.2032,0.71048,0.75041,2.2347,2.7003,3.411,0.036152,0.29138,0.80728,2
1,1.5,1.0092,2.2041,0.71194,0.75117,2.2367,2.6984,3.4104,0.038998,0.28499,0.80555,1.9998
1,1.5,1.009,2.2051,0.71345,0.75191,2.2387,2.6964,3.4097,0.041843,0.27862,0.80351,1.9998
1,1.5,1.0089,2.2061,0.71497,0.75266,2.2408,2.6945,3.4091,0.044716,0.27228,0.8015,1.9998
1,1.5,1.0088,2.2071,0.71654,0.75339,2.2428,2.6926,3.4083,0.047588,0.26596,0.79919,2
1,1.5,1.0086,2.2081,0.71809,0.75416,2.2449,2.6907,3.4077,0.050519,0.25967,0.79727,2
1,1.5,1.0084,2.2091,0.71967,0.75495,2.247,2.6888,3.4071,0.053476,0.25341,0.79538,2
1,1.5,1.0082,2.21,0.72126,0.75206,2.2491,2.6869,3.4065,0.056467,0.24719,0.79357,2
1,1.5,1.0079,2.2108,0.72284,0.75292,2.2512,2.685,3.406,0.059517,0.241,0.79214,1.9998
1,1.5,1.0078,2.2118,0.72453,0.7537,2.2534,2.6831,3.4053,0.062526,0.23482,0.78995,2
1,1.5,1.0075,2.2127,0.72617,0.75456,2.2556,2.6812,3.4048,0.065618,0.22869,0.78836,2
1,1.5,1.0072,2.2134,0.7278,0.75547,2.2578,2.6794,3.4044,0.06877,0.2226,0.78707,1.9998
1,1.5,1.007,2.2144,0.72954,0.7563,2.26,2.6775,3.4037,0.071888,0.21652,0.78513,2
1,1.5,1.0068,2.2153,0.73126,0.75719,2.2622,2.6757,3.4032,0.075073,0.21049,0.78357,2
1,1.5,1.0065,2.2161,0.73301,0.75447,2.2645,2.6739,3.4027,0.078298,0.2045,0.78209,2
1,1.5,1.0057,2.2162,0.7344,0.75567,2.267,2.6721,3.403,0.081791,0.19866,0.78292,1.999
1,1.5,1.0058,2.2175,0.73648,0.75641,2.2692,2.6703,3.402,0.08491,0.19265,0.77979,1.9997
1,1.5,1.0055,2.2183,0.73831,0.75736,2.2715,2.6685,3.4015,0.08824,0.18677,0.77836,1.9998
1,1.5,1.0052,2.2192,0.74022,0.75829,2.2739,2.6667,3.401,0.091585,0.18091,0.77676,1.9999
1,1.5,1.0048,2.2199,0.74209,0.75929,2.2763,2.6649,3.4006,0.095013,0.17512,0.77559,1.9999
1,1.5,1.0045,2.2207,0.744,0.75673,2.2788,2.6632,3.4002,0.098474,0.16937,0.77438,2
1,1.5,1.0039,2.2212,0.7458,0.75784,2.2813,2.6614,3.4001,0.10205,0.16371,0.77389,1.9997
1,1.5,1.0035,2.2219,0.74775,0.75891,2.2838,2.6597,3.3998,0.10562,0.15806,0.77292,1.9997
1,1.5,1.0031,2.2225,0.74973,0.75999,2.2864,2.658,3.3995,0.10923,0.15245,0.77201,1.9997
1,1.5,1.0026,2.2231,0.75174,0.7611,2.289,2.6563,3.3992,0.11291,0.14691,0.77119,1.9997
1,1.5,1.0023,2.2239,0.75393,0.76216,2.2916,2.6546,3.3988,0.11658,0.14137,0.76999,1.9999
1,1.5,1.0018,2.2245,0.75606,0.7633,2.2942,2.653,3.3986,0.12035,0.13593,0.76922,2
1,1.5,1.0012,2.2249,0.75798,0.76104,2.297,2.6514,3.3986,0.12425,0.13059,0.76922,1.9996
1,1.5,1.0006,2.2254,0.76013,0.76225,2.2998,2.6497,3.3984,0.12815,0.12528,0.76875,1.9996
1,1.5,1.0001,2.2259,0.76233,0.76349,2.3026,2.6481,3.3983,0.13212,0.12003,0.76837,1.9996
1,1.5,0.99962,2.2265,0.76476,0.76468,2.3054,2.6465,3.398,0.1361,0.1148,0.76762,1.9999
1,1.5,0.99903,2.227,0.76707,0.76596,2.3083,2.645,3.398,0.1402,0.10968,0.76743,1.9999
1,1.5,0.99843,2.2274,0.76944,0.76727,2.3112,2.6435,3.3979,0.14438,0.10464,0.7673,2
1,1.5,0.99777,2.2278,0.77183,0.76517,2.3142,2.6419,3.3979,0.14865,0.099685,0.76736,2
1,1.5,0.99692,2.228,0.77389,0.76667,2.3174,2.6405,3.3982,0.15307,0.094878,0.76811,1.9994
1,1.5,0.99624,2.2283,0.77642,0.76809,2.3205,2.639,3.3983,0.1575,0.090088,0.76832,1.9995
1,1.5,0.99562,2.2287,0.77924,0.76948,2.3237,2.6376,3.3983,0.16199,0.085362,0.76844,1.9999
1,1.5,0.9947,2.2288,0.78145,0.77109,2.327,2.6362,3.3986,0.16668,0.080826,0.76941,1.9993
1,1.5,0.99403,2.2292,0.78449,0.77255,2.3303,2.6348,3.3988,0.17138,0.076308,0.76984,1.9998
1,1.5,0.99323,2.2293,0.78735,0.77412,2.3338,2.6335,3.399,0.17624,0.071942,0.7707,1.9999
1,1.5,0.99203,2.2293,0.7891,0.77259,2.3373,2.6322,3.3995,0.18129,0.06777,0.77228,1.9987
1,1.5,0.99095,2.2294,0.79132,0.77441,2.3409,2.631,3.4,0.18641,0.063673,0.77362,1.9979
1,1.5,0.98981,2.2294,0.79352,0.77629,2.3446,2.6298,3.4005,0.19165,0.059684,0.77512,1.997
1,1.5,0.98887,2.2295,0.79664,0.77807,2.3484,2.6286,3.4009,0.19702,0.055826,0.77651,1.9972
1,1.5,0.98703,2.2294,0.79627,0.78051,2.3523,2.6275,3.4015,0.20251,0.052087,0.77839,1.9933
1,1.5,0.98562,2.2294,0.79779,0.7793,2.3562,2.6263,3.4022,0.20806,0.048406,0.78029,1.9915
1,1.5,0.98371,2.2291,0.79739,0.78178,2.3602,2.6252,3.4029,0.21363,0.044769,0.78266,1.9875
1,1.5,0.98204,2.229,0.7981,0.78414,2.3642,2.6242,3.4037,0.21935,0.041258,0.78487,1.9847
1,1.5,0.98043,2.2289,0.79914,0.78649,2.3683,2.6231,3.4043,0.22518,0.037851,0.78695,1.9822
1,1.5,0.97847,2.2286,0.79896,0.78573,2.3725,2.6221,3.4052,0.23104,0.0345,0.78968,1.9783
1,1.5,0.97672,2.2284,0.79976,0.78821,2.3767,2.6211,3.4061,0.23706,0.031286,0.79233,1.9754
1,1.5,0.97497,2.2282,0.80075,0.79072,2.3811,2.6202,3.4069,0.24322,0.028203,0.79489,1.9727
1,1.5,0.97283,2.2278,0.80023,0.79352,2.3855,2.6193,3.4079,0.24946,0.025221,0.79789,1.9682
1,1.5,0.97098,2.2274,0.80126,0.79281,2.39,2.6184,3.409,0.2558,0.022346,0.80133,1.9653
1,1.5,0.96881,2.2269,0.80112,0.79567,2.3946,2.6176,3.4101,0.26234,0.019661,0.80477,1.961
1,1.5,0.96663,2.2265,0.80115,0.79862,2.3994,2.6168,3.4113,0.26911,0.017185,0.80825,1.9569
1,1.5,0.96441,2.2259,0.80148,0.80162,2.4043,2.6161,3.4126,0.2761,0.014943,0.81233,1.9529
1,1.5,0.96214,2.2252,0.80211,0.80141,2.4095,2.6155,3.4141,0.28339,0.012996,0.81689,1.9489
1,1.5,0.9598,2.2243,0.8028,0.80454,2.4147,2.615,3.4158,0.2908,0.011209,0.82201,1.9449
1,1.5,0.95743,2.2236,0.80354,0.80781,2.4202,2.6145,3.4173,0.29853,0.0096696,0.82679,1.9409
1,1.5,0.95466,2.2221,0.80309,0.80815,2.4256,2.6141,3.4196,0.30611,0.0082088,0.83371,1.9354
1,1.5,1.0102,2.2078,0.70188,0.7498,2.2322,2.7091,3.4059,0.032613,0.32017,0.79175,2
1,1.5,1.01,2.2087,0.70328,0.75053,2.2341,2.7071,3.4053,0.035302,0.31361,0.78991,1.9998
1,1.5,1.0095,2.209,0.70459,0.75145,2.2361,2.7051,3.4053,0.038148,0.30705,0.79,1.9991
1,1.5,1.0098,2.2108,0.70619,0.75192,2.238,2.7031,3.4038,0.040727,0.3006,0.78543,1.9998
1,1.5,1.0097,2.2118,0.70767,0.75263,2.2399,2.7012,3.4031,0.043485,0.29415,0.78325,1.9998
1,1.5,1.0096,2.213,0.7092,0.75331,2.2418,2.6992,3.4023,0.046234,0.28772,0.78064,2
1,1.5,1.0095,2.214,0.71072,0.75404,2.2438,2.6973,3.4016,0.049044,0.28131,0.77855,2
1,1.5,1.0093,2.215,0.71226,0.75478,2.2458,2.6953,3.4009,0.051875,0.27493,0.7764,2
1,1.5,1.0092,2.216,0.7138,0.75186,2.2479,2.6934,3.4003,0.054746,0.26858,0.77448,2
1,1.5,1.009,2.217,0.71537,0.75264,2.2499,2.6914,3.3996,0.05764,0.26226,0.77251,2
1,1.5,1.0088,2.2178,0.71692,0.75347,2.252,2.6895,3.3991,0.06059,0.25597,0.77094,1.9998
1,1.5,1.0086,2.2189,0.71857,0.75423,2.2541,2.6876,3.3984,0.063517,0.2497,0.7687,2
1,1.5,1.0084,2.2198,0.72019,0.75505,2.2562,2.6857,3.3978,0.066502,0.24347,0.76687,2
1,1.5,1.0082,2.2207,0.72184,0.75588,2.2583,2.6838,3.3972,0.069519,0.23727,0.76506,2
1,1.5,1.008,2.2216,0.72352,0.75671,2.2605,2.682,3.3966,0.072562,0.2311,0.76323,2
1,1.5,1.0077,2.2225,0.72519,0.75396,2.2626,2.6801,3.3961,0.075657,0.22497,0.76166,2
1,1.5,1.0075,2.2233,0.7269,0.75484,2.2649,2.6782,3.3955,0.078774,0.21887,0.76002,2
1,1.5,1.0071,2.224,0.72857,0.75579,2.2671,2.6764,3.3952,0.081972,0.21283,0.7589,1.9998
1,1.5,1.0068,2.2249,0.73032,0.7567,2.2694,2.6746,3.3947,0.085164,0.20681,0.75737,1.9998
1,1.5,1.0065,2.2257,0.7321,0.75763,2.2717,2.6727,3.3942,0.088396,0.20082,0.7559,1.9998
1,1.5,1.0063,2.2267,0.73398,0.75852,2.2739,2.6709,3.3936,0.091622,0.19485,0.75402,1.9999
1,1.5,1.006,2.2275,0.73583,0.75947,2.2763,2.6691,3.3931,0.094924,0.18894,0.75257,2
1,1.5,1.0055,2.228,0.73758,0.75695,2.2787,2.6673,3.3929,0.098333,0.18311,0.75185,1.9997
1,1.5,1.0052,2.2288,0.73945,0.75795,2.2811,2.6656,3.3925,0.10173,0.17729,0.75062,1.9997
1,1.5,1.0048,2.2295,0.74136,0.75898,2.2835,2.6638,3.3921,0.10517,0.17151,0.74946,1.9997
1,1.5,1.0044,2.2302,0.7433,0.76002,2.286,2.6621,3.3918,0.10866,0.16579,0.74838,1.9997
1,1.5,1.0041,2.2311,0.74538,0.76102,2.2884,2.6603,3.3913,0.11215,0.16008,0.74689,1.9999
1,1.5,1.0037,2.2317,0.74739,0.76211,2.291,2.6586,3.391,0.11574,0.15445,0.74595,1.9999
1,1.5,1.0032,2.2324,0.74945,0.75969,2.2936,2.6569,3.3907,0.11938,0.14887,0.745,2
1,1.5,1.0026,2.2328,0.75135,0.76091,2.2962,2.6553,3.3906,0.12314,0.14339,0.74479,1.9997
1,1.5,1.0022,2.2334,0.75345,0.76206,2.2989,2.6536,3.3904,0.12689,0.13792,0.74409,1.9997
1,1.5,1.0016,2.234,0.75558,0.76325,2.3016,2.6519,3.3902,0.13071,0.13253,0.74349,1.9996
1,1.5,1.0011,2.2345,0.75775,0.76446,2.3043,2.6503,3.39,0.13459,0.12719,0.74298,1.9996
1,1.5,1.0007,2.2352,0.76016,0.76563,2.3071,2.6487,3.3897,0.13849,0.12188,0.7421,1.9999
1,1.5,1.0001,2.2357,0.76242,0.76689,2.3099,2.6471,3.3896,0.1425,0.11667,0.7418,1.9999
1,1.5,0.99951,2.2361,0.76474,0.76474,2.3128,2.6456,3.3895,0.14659,0.11154,0.74158,1.9999
1,1.5,0.99875,2.2364,0.76683,0.76616,2.3158,2.644,3.3897,0.15082,0.10654,0.74199,1.9995
1,1.5,0.99812,2.2369,0.76927,0.76751,2.3188,2.6425,3.3896,0.15506,0.10156,0.74191,1.9996
1,1.5,0.99743,2.2372,0.7717,0.76891,2.3218,2.641,3.3897,0.1594,0.096677,0.74208,1.9995
1,1.5,0.99684,2.2377,0.77447,0.77028,2.3249,2.6396,3.3897,0.16378,0.091845,0.74201,1.9999
1,1.5,0.9961,2.238,0.77704,0.77175,2.3281,2.6381,3.3898,0.16831,0.087151,0.74246,1.9999
1,1.5,0.99536,2.2383,0.77976,0.77149,2.3314,2.6367,3.39,0.17293,0.082551,0.74298,2
1,1.5,0.9945,2.2384,0.78231,0.77146,2.3348,2.6354,3.3903,0.17769,0.078083,0.74386,1.9998
1,1.5,0.99364,2.2386,0.78503,0.77309,2.3382,2.634,3.3906,0.18255,0.073721,0.74481,1.9997
1,1.5,0.99251,2.2386,0.787,0.77492,2.3418,2.6328,3.3911,0.18757,0.069517,0.74627,1.9987
1,1.5,0.99154,2.2387,0.7897,0.77666,2.3454,2.6315,3.3915,0.19267,0.065398,0.74758,1.9984
1,1.5,0.99074,2.2389,0.79328,0.77834,2.3491,2.6303,3.3919,0.19793,0.061428,0.7488,1.9991
1,1.5,0.98919,2.2388,0.79405,0.78055,2.3529,2.6291,3.3925,0.20334,0.057617,0.75057,1.9966
1,1.5,0.98758,2.2387,0.79472,0.77945,2.3568,2.628,3.3932,0.20878,0.053831,0.75267,1.9938
1,1.5,0.98569,2.2386,0.79426,0.78193,2.3607,2.6269,3.3938,0.21434,0.050172,0.75466,1.9898
1,1.5,0.98414,2.2385,0.79537,0.78419,2.3647,2.6258,3.3945,0.21997,0.046575,0.75674,1.9875
1,1.5,0.98257,2.2384,0.79642,0.78651,2.3687,2.6247,3.3951,0.22572,0.043087,0.75869,1.9851
1,1.5,0.98058,2.2382,0.79598,0.78577,2.3728,2.6237,3.396,0.2315,0.039654,0.76131,1.9809
1,1.5,0.97892,2.238,0.79699,0.78819,2.377,2.6227,3.3967,0.23744,0.036359,0.76356,1.9783
1,1.5,0.97721,2.2377,0.79806,0.79062,2.3812,2.6217,3.3976,0.24341,0.033114,0.76644,1.9757
1,1.5,0.97515,2.2375,0.79769,0.79335,2.3856,2.6207,3.3985,0.24959,0.030048,0.76904,1.9715
1,1.5,0.97329,2.2372,0.79847,0.79596,2.39,2.6198,3.3995,0.25586,0.027087,0.77205,1.9684
1,1.5,0.971,2.2363,0.79793,0.79545,2.3944,2.6189,3.401,0.262,0.02411,0.77678,1.9637
1,1.5,0.96915,2.2363,0.79888,0.79823,2.3992,2.6182,3.4017,0.26878,0.021567,0.779,1.9607
1,1.5,0.9668,2.2357,0.79827,0.80126,2.4039,2.6174,3.403,0.27553,0.019089,0.78274,1.9559
