a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,1.886,1.4623,0.41407,0.62487,0.79701,1.1671,1.608,0.030847,0.51317,0.81998,1.8
0.7,0.5,1.8858,1.4664,0.41546,0.63008,0.79875,1.1637,1.6056,0.034311,0.49959,0.81261,1.8
0.7,0.5,1.8856,1.4705,0.41683,0.63552,0.80055,1.1603,1.6033,0.037877,0.48614,0.80532,1.8
0.7,0.5,1.8852,1.4743,0.41832,0.64216,0.80239,1.157,1.601,0.041545,0.47283,0.79818,1.8
0.7,0.5,1.8848,1.4785,0.41955,0.64733,0.80428,1.1537,1.5987,0.045305,0.45964,0.79116,1.8
0.7,0.5,1.8843,1.4822,0.421,0.65485,0.80621,1.1504,1.5965,0.049136,0.44655,0.7842,1.8
0.7,0.5,1.8839,1.4865,0.42216,0.66034,0.80817,1.1471,1.5943,0.053045,0.43356,0.77734,1.8
0.7,0.5,1.8834,1.4907,0.42333,0.66657,0.81017,1.1439,1.5921,0.057024,0.42066,0.77058,1.8
0.7,0.5,1.8828,1.4946,0.42461,0.67482,0.81221,1.1407,1.59,0.06108,0.40788,0.76396,1.8
0.7,0.5,1.8822,1.4987,0.42584,0.68455,0.81426,1.1375,1.5878,0.065155,0.3951,0.75725,1.8
0.7,0.5,1.8816,1.503,0.42686,0.69291,0.81634,1.1343,1.5857,0.069299,0.38242,0.75067,1.8
0.7,0.5,1.8811,1.5074,0.4279,0.71276,0.81846,1.1312,1.5836,0.073503,0.36983,0.74417,1.8
0.7,0.5,1.8807,1.5124,0.42856,0.71551,0.82059,1.128,1.5815,0.077751,0.35729,0.73771,1.8
0.7,0.5,1.8803,1.5173,0.42922,0.71397,0.82277,1.1249,1.5795,0.082078,0.34487,0.73142,1.8
0.7,0.5,1.8799,1.5223,0.42987,0.71672,0.82496,1.1218,1.5775,0.086431,0.33247,0.7251,1.8
0.7,0.5,1.8795,1.5273,0.4305,0.71946,0.82717,1.1187,1.5755,0.090828,0.32013,0.71881,1.8
0.7,0.5,1.879,1.5323,0.43114,0.71805,0.8294,1.1157,1.5735,0.095282,0.30787,0.71263,1.8
0.7,0.5,1.8786,1.5373,0.43177,0.72079,0.83165,1.1126,1.5715,0.099757,0.29562,0.70638,1.8
0.7,0.5,1.8782,1.5422,0.4324,0.71951,0.83394,1.1095,1.5695,0.10431,0.28348,0.7003,1.8
0.7,0.5,1.8777,1.5472,0.43304,0.72227,0.83626,1.1065,1.5676,0.10891,0.27142,0.69429,1.8
0.7,0.5,1.8772,1.5522,0.43367,0.72502,0.83859,1.1035,1.5656,0.11355,0.25941,0.68831,1.8
0.7,0.5,1.8766,1.5571,0.4343,0.72389,0.84095,1.1005,1.5638,0.11825,0.24749,0.68246,1.8
0.7,0.5,1.8759,1.562,0.43495,0.72668,0.84337,1.0976,1.562,0.12305,0.23576,0.67696,1.7999
0.7,0.5,1.8756,1.5671,0.43553,0.72937,0.84571,1.0946,1.56,0.12772,0.2237,0.67072,1.8
0.7,0.5,1.8751,1.5721,0.43613,0.72835,0.84811,1.0916,1.5581,0.1325,0.21187,0.66491,1.8
0.7,0.5,1.8746,1.5771,0.43671,0.73106,0.85052,1.0886,1.5562,0.13729,0.20005,0.65905,1.8
0.7,0.5,1.874,1.582,0.43729,0.73376,0.85295,1.0857,1.5544,0.14213,0.18829,0.65329,1.8
0.7,0.5,1.8734,1.587,0.43788,0.73286,0.85541,1.0828,1.5526,0.14701,0.17662,0.64768,1.8
0.7,0.5,1.8728,1.5919,0.43847,0.73558,0.85789,1.0799,1.5508,0.15195,0.16501,0.64207,1.8
0.7,0.5,1.872,1.597,0.43929,0.73506,0.86057,1.0771,1.5491,0.15728,0.15391,0.63691,1.8
0.7,0.5,1.8711,1.602,0.44025,0.73822,0.86338,1.0744,1.5476,0.16287,0.14317,0.63208,1.8
0.7,0.5,1.87,1.6071,0.44132,0.73811,0.8663,1.0718,1.5461,0.16868,0.13269,0.62743,1.8
0.7,0.5,1.8686,1.6121,0.44249,0.74154,0.86935,1.0693,1.5448,0.17474,0.12268,0.62348,1.7999
0.7,0.5,1.8674,1.6174,0.44373,0.74504,0.87245,1.0667,1.5433,0.18091,0.1126,0.61901,1.8
0.7,0.5,1.8657,1.6223,0.44506,0.74543,0.87569,1.0644,1.5423,0.18736,0.10316,0.61564,1.7998
0.7,0.5,1.8644,1.6277,0.44647,0.74916,0.879,1.062,1.5409,0.19393,0.093557,0.61154,1.8
0.7,0.5,1.8624,1.6328,0.44795,0.74989,0.88244,1.0597,1.54,0.20077,0.084661,0.60866,1.7998
0.7,0.5,1.8608,1.6382,0.44953,0.75387,0.88596,1.0575,1.5389,0.20779,0.075659,0.60514,1.8
0.7,0.5,1.8588,1.6435,0.45119,0.75496,0.88961,1.0553,1.538,0.21504,0.067133,0.6023,1.8
0.7,0.5,1.8566,1.6488,0.45294,0.7563,0.89339,1.0533,1.5372,0.22256,0.05896,0.59977,1.8
0.7,0.5,1.8543,1.6542,0.4548,0.76073,0.8973,1.0513,1.5364,0.23033,0.051122,0.59754,1.8
0.7,0.5,1.8516,1.6594,0.45671,0.76244,0.90133,1.0495,1.536,0.23835,0.043842,0.59608,1.7998
0.7,0.5,1.8489,1.6649,0.45876,0.76719,0.90552,1.0477,1.5355,0.24668,0.03677,0.59455,1.7998
0.7,0.5,1.846,1.6704,0.46093,0.7694,0.90987,1.0461,1.5351,0.25534,0.030069,0.59328,1.7998
0.7,0.5,1.843,1.6762,0.46327,0.77197,0.91442,1.0445,1.5347,0.2644,0.023764,0.59223,1.7999
0.7,0.5,1.8396,1.6819,0.46572,0.77736,0.91916,1.0431,1.5347,0.27382,0.018135,0.59199,1.7999
0.7,0.5,1.8359,1.6876,0.46832,0.78047,0.92412,1.0418,1.5347,0.28368,0.013075,0.59225,1.8
0.7,0.5,1.8318,1.6932,0.47099,0.78383,0.92926,1.0407,1.5351,0.2939,0.0088189,0.59349,1.7997
0.7,0.5,1.8276,1.6994,0.47405,0.78784,0.9348,1.0398,1.5355,0.30493,0.005029,0.59467,1.7999
0.7,0.5,1.8228,1.7054,0.47723,0.79448,0.94061,1.0391,1.5363,0.31648,0.0022733,0.59703,1.7999
0.7,0.5,1.8176,1.7116,0.48069,0.79928,0.9468,1.0387,1.5373,0.32879,0.00049865,0.60025,1.7999
0.7,0.5,1.8117,1.7178,0.48445,0.80255,0.95344,1.0385,1.5387,0.34201,4.169e-05,0.6047,1.7999
0.7,0.5,1.878,1.3714,0.40235,0.67769,0.78184,1.2304,1.6491,0.00067386,0.76602,0.94768,1.8
0.7,0.5,1.8789,1.3771,0.40294,0.68031,0.78196,1.2259,1.6455,0.00090049,0.74812,0.9364,1.8
0.7,0.5,1.8798,1.3827,0.40356,0.67727,0.78217,1.2215,1.6419,0.0013227,0.73048,0.92536,1.8
0.7,0.5,1.8806,1.3884,0.40425,0.67999,0.78249,1.2172,1.6385,0.0019573,0.71312,0.91459,1.8
0.7,0.5,1.8813,1.3941,0.40499,0.68276,0.78292,1.2129,1.6351,0.002823,0.69607,0.90409,1.8
0.7,0.5,1.882,1.3999,0.40577,0.68556,0.78347,1.2087,1.6318,0.0039197,0.67933,0.89386,1.8
0.7,0.5,1.8827,1.4063,0.40619,0.66583,0.78415,1.2046,1.6286,0.0052597,0.66291,0.88392,1.8
0.7,0.5,1.8834,1.4137,0.40601,0.65003,0.78494,1.2006,1.6255,0.0068315,0.6468,0.87426,1.8
0.7,0.5,1.884,1.4209,0.40601,0.64194,0.78584,1.1966,1.6225,0.0086331,0.631,0.86488,1.8
0.7,0.5,1.8845,1.4272,0.40645,0.63935,0.78687,1.1927,1.6195,0.010667,0.61551,0.85578,1.8
0.7,0.5,1.885,1.4331,0.40712,0.63909,0.788,1.1889,1.6167,0.012928,0.60032,0.84695,1.8
0.7,0.5,1.8854,1.4386,0.40798,0.64049,0.78925,1.1852,1.6139,0.015405,0.58542,0.83838,1.8
0.7,0.5,1.8857,1.4436,0.40906,0.64394,0.7906,1.1815,1.6113,0.018085,0.57079,0.83005,1.8
0.7,0.5,1.8859,1.4486,0.41015,0.64772,0.79204,1.1779,1.6087,0.020957,0.55642,0.82196,1.8
0.7,0.5,1.8861,1.4532,0.41135,0.65288,0.79356,1.1744,1.6061,0.023989,0.54226,0.81404,1.8
0.7,0.5,1.886,1.4574,0.41276,0.66113,0.79517,1.1709,1.6036,0.027183,0.52832,0.80634,1.8
0.7,0.5,1.8859,1.4616,0.41413,0.67084,0.79684,1.1674,1.6012,0.030505,0.51454,0.79877,1.8
0.7,0.5,1.8858,1.4657,0.41548,0.68445,0.79857,1.164,1.5988,0.033955,0.50094,0.79136,1.8
0.7,0.5,1.8856,1.4704,0.41648,0.69675,0.80038,1.1607,1.5965,0.03754,0.48753,0.78419,1.8
0.7,0.5,1.8856,1.4755,0.41726,0.69952,0.80222,1.1573,1.5942,0.041206,0.47422,0.77705,1.8
0.7,0.5,1.8855,1.4806,0.41801,0.70225,0.8041,1.154,1.5919,0.044949,0.46099,0.76993,1.8
0.7,0.5,1.8852,1.4855,0.41878,0.7004,0.80609,1.1508,1.5898,0.048915,0.44814,0.76347,1.7999
0.7,0.5,1.8853,1.4907,0.41948,0.70309,0.80801,1.1475,1.5875,0.052731,0.43497,0.75618,1.8
0.7,0.5,1.8851,1.4956,0.42021,0.70582,0.81004,1.1443,1.5853,0.056754,0.42214,0.74952,1.8
0.7,0.5,1.8849,1.5006,0.42093,0.70853,0.81208,1.1411,1.5832,0.060826,0.40937,0.74286,1.8
0.7,0.5,1.8847,1.5056,0.42162,0.70676,0.81415,1.1379,1.5811,0.064943,0.39664,0.73619,1.8
0.7,0.5,1.8844,1.5105,0.42232,0.70948,0.81627,1.1347,1.579,0.069153,0.38407,0.72975,1.8
0.7,0.5,1.8841,1.5155,0.42301,0.71217,0.8184,1.1316,1.5769,0.0734,0.37153,0.7233,1.8
0.7,0.5,1.8839,1.5205,0.42367,0.71054,0.82056,1.1285,1.5748,0.077681,0.35902,0.71684,1.8
0.7,0.5,1.8835,1.5254,0.42435,0.71324,0.82275,1.1254,1.5728,0.082044,0.34665,0.71058,1.8
0.7,0.5,1.8833,1.5304,0.425,0.71592,0.82495,1.1223,1.5708,0.086426,0.33427,0.70424,1.8
0.7,0.5,1.8829,1.5353,0.42566,0.71444,0.82719,1.1192,1.5688,0.090872,0.322,0.69803,1.8
0.7,0.5,1.8825,1.5402,0.42632,0.71714,0.82945,1.1161,1.5668,0.095379,0.30982,0.69195,1.8
0.7,0.5,1.8822,1.5452,0.42696,0.71981,0.83173,1.1131,1.5648,0.099901,0.29764,0.68577,1.8
0.7,0.5,1.8818,1.5501,0.42761,0.7185,0.83403,1.1101,1.5629,0.10449,0.28555,0.67972,1.8
0.7,0.5,1.8813,1.555,0.42827,0.72119,0.83637,1.1071,1.561,0.10914,0.27356,0.67381,1.8
0.7,0.5,1.8809,1.56,0.42891,0.72388,0.83872,1.1041,1.5591,0.11381,0.26159,0.66788,1.8
0.7,0.5,1.8805,1.5649,0.42955,0.7227,0.84109,1.1011,1.5572,0.11852,0.24967,0.66198,1.8
0.7,0.5,1.88,1.5698,0.43018,0.72539,0.84348,1.0981,1.5553,0.12327,0.2378,0.65613,1.8
0.7,0.5,1.8796,1.5748,0.43079,0.72805,0.84587,1.0951,1.5534,0.12803,0.22593,0.65022,1.8
0.7,0.5,1.879,1.5797,0.43141,0.727,0.8483,1.0922,1.5516,0.13286,0.21418,0.64454,1.8
0.7,0.5,1.8786,1.5846,0.43202,0.72966,0.85073,1.0892,1.5497,0.1377,0.20243,0.6388,1.8
0.7,0.5,1.8781,1.5896,0.43261,0.7287,0.85318,1.0863,1.5479,0.14257,0.19072,0.6331,1.8
0.7,0.5,1.8773,1.5944,0.43338,0.73157,0.85578,1.0835,1.5463,0.14775,0.17952,0.62809,1.7999
0.7,0.5,1.8767,1.5996,0.43426,0.73453,0.85846,1.0807,1.5445,0.15308,0.16832,0.62256,1.8
0.7,0.5,1.8755,1.6044,0.43529,0.7342,0.8613,1.0781,1.5431,0.15873,0.15779,0.6182,1.7999
0.7,0.5,1.8747,1.6096,0.43636,0.73741,0.86418,1.0754,1.5415,0.16446,0.14712,0.61319,1.8
0.7,0.5,1.8734,1.6145,0.43753,0.73738,0.86719,1.0729,1.5402,0.17044,0.13701,0.60917,1.7998
0.7,0.5,1.8724,1.6198,0.43876,0.7408,0.87024,1.0703,1.5387,0.17652,0.12679,0.60456,1.8
0.7,0.5,1.871,1.6249,0.44007,0.74107,0.8734,1.0678,1.5374,0.1828,0.11697,0.60055,1.8
0.7,0.5,1.8695,1.6299,0.44144,0.7447,0.87665,1.0655,1.5363,0.18927,0.1075,0.59705,1.7999
0.7,0.5,1.8679,1.6351,0.44288,0.74529,0.87999,1.0631,1.5351,0.1959,0.098158,0.59348,1.7999
0.7,0.5,1.8664,1.6405,0.44441,0.74914,0.88342,1.0608,1.534,0.20272,0.088934,0.58981,1.8
0.7,0.5,1.8644,1.6455,0.44598,0.75005,0.88695,1.0586,1.5331,0.20975,0.080277,0.58711,1.7998
0.7,0.5,1.8626,1.651,0.44768,0.75415,0.89059,1.0565,1.532,0.21699,0.071567,0.58384,1.8
0.7,0.5,1.8596,1.6553,0.44932,0.75533,0.89432,1.0546,1.5318,0.22441,0.064181,0.58326,1.7992
0.7,0.5,1.8583,1.6617,0.45129,0.7598,0.89823,1.0524,1.5304,0.23219,0.055384,0.57888,1.8
0.7,0.5,1.8557,1.6668,0.45318,0.76145,0.90222,1.0506,1.53,0.24012,0.04803,0.57741,1.7998
0.7,0.5,1.8534,1.6726,0.45526,0.76617,0.90638,1.0487,1.5293,0.2484,0.040597,0.57522,1.8
0.7,0.5,1.8505,1.678,0.45739,0.76829,0.91067,1.047,1.5289,0.25693,0.033827,0.57402,1.8
0.7,0.5,1.8474,1.6834,0.45961,0.77066,0.9151,1.0454,1.5287,0.26575,0.027607,0.57346,1.7998
0.7,0.5,1.8443,1.6892,0.46205,0.77597,0.91978,1.0439,1.5284,0.27505,0.021605,0.57268,1.7999
0.7,0.5,1.8408,1.695,0.46458,0.77895,0.92463,1.0426,1.5284,0.2847,0.016255,0.57267,1.8
0.7,0.5,1.837,1.7007,0.46726,0.78227,0.9297,1.0414,1.5286,0.29478,0.011518,0.57325,1.7999
0.7,0.5,1.8327,1.7063,0.47001,0.78582,0.93493,1.0404,1.5292,0.30519,0.0076579,0.57492,1.7997
0.7,0.5,1.8284,1.7127,0.47323,0.79019,0.94068,1.0396,1.5296,0.31663,0.0041851,0.57624,1.8
0.7,0.5,1.8235,1.7189,0.47654,0.79697,0.94665,1.039,1.5305,0.3285,0.0018214,0.57893,1.8
0.7,0.5,1.818,1.7252,0.48015,0.8021,0.95305,1.0387,1.5316,0.34122,0.00059153,0.58265,1.8
0.7,0.5,1.8782,1.3855,0.39819,0.67666,0.78233,1.2266,1.6391,0.0016516,0.75094,0.91656,1.8
0.7,0.5,1.8792,1.3912,0.39868,0.67919,0.78248,1.2222,1.6355,0.0019471,0.73313,0.90531,1.8
0.7,0.5,1.8801,1.3968,0.39923,0.68175,0.78275,1.2178,1.632,0.0024817,0.71564,0.89447,1.8
0.7,0.5,1.881,1.4025,0.3998,0.68433,0.7831,1.2135,1.6285,0.0031774,0.69837,0.88371,1.8
0.7,0.5,1.8818,1.4083,0.40048,0.68698,0.78358,1.2092,1.6252,0.0041269,0.68143,0.8733,1.8
0.7,0.5,1.8826,1.414,0.40126,0.68421,0.7842,1.2051,1.622,0.0053555,0.66486,0.86329,1.8
0.7,0.5,1.8834,1.4197,0.40208,0.68696,0.78492,1.201,1.6188,0.0067987,0.64858,0.85343,1.8
0.7,0.5,1.8841,1.4254,0.40294,0.68973,0.78579,1.197,1.6157,0.0085291,0.63269,0.84396,1.8
0.7,0.5,1.8847,1.4311,0.40381,0.68721,0.78679,1.1931,1.6128,0.010515,0.61713,0.8348,1.8
0.7,0.5,1.8852,1.4366,0.4047,0.69001,0.78792,1.1893,1.61,0.012767,0.60194,0.82602,1.8
0.7,0.5,1.8857,1.4422,0.40556,0.69277,0.78915,1.1856,1.6072,0.015201,0.58698,0.81734,1.8
0.7,0.5,1.8861,1.4476,0.40642,0.69551,0.79049,1.1819,1.6045,0.017865,0.57232,0.80898,1.8
0.7,0.5,1.8865,1.453,0.40728,0.69316,0.79193,1.1783,1.6019,0.020736,0.55795,0.8009,1.8
0.7,0.5,1.8868,1.4583,0.40812,0.69588,0.79346,1.1748,1.5993,0.023779,0.5438,0.79299,1.8
0.7,0.5,1.887,1.4635,0.40895,0.69858,0.79507,1.1713,1.5969,0.026991,0.52988,0.7853,1.8
0.7,0.5,1.8872,1.4687,0.40978,0.69637,0.79677,1.1678,1.5945,0.030375,0.5162,0.77788,1.8
0.7,0.5,1.8874,1.4738,0.41058,0.69904,0.79852,1.1644,1.5921,0.033848,0.50262,0.77044,1.8
0.7,0.5,1.8875,1.4789,0.41138,0.7017,0.80034,1.1611,1.5898,0.037466,0.48924,0.76324,1.8
0.7,0.5,1.8874,1.4838,0.41221,0.69966,0.80227,1.1578,1.5876,0.041304,0.47622,0.75664,1.7999
