a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.92308,1.8322,0.62254,0.77137,2.0525,2.3887,3.028,0.056037,0.17636,0.86633,2
0.6,1.4,0.92282,1.8328,0.6238,0.76775,2.0544,2.3874,3.0275,0.059331,0.17146,0.8646,2
0.6,1.4,0.92257,1.8335,0.62509,0.76858,2.0564,2.3862,3.0271,0.062645,0.16658,0.86285,1.9999
0.6,1.4,0.92224,1.834,0.62633,0.76947,2.0583,2.3849,3.0267,0.066039,0.16176,0.86149,1.9998
0.6,1.4,0.92197,1.8346,0.62766,0.77033,2.0603,2.3837,3.0263,0.069423,0.15694,0.85982,1.9998
0.6,1.4,0.92169,1.8352,0.62901,0.7712,2.0623,2.3824,3.0259,0.072842,0.15216,0.85821,1.9998
0.6,1.4,0.92147,1.8359,0.63045,0.77203,2.0643,2.3812,3.0254,0.076254,0.14739,0.8563,1.9999
0.6,1.4,0.92116,1.8364,0.63184,0.77292,2.0663,2.38,3.025,0.079752,0.14269,0.85481,1.9999
0.6,1.4,0.92087,1.837,0.63328,0.77382,2.0684,2.3788,3.0246,0.083276,0.13802,0.85327,2
0.6,1.4,0.92054,1.8375,0.63471,0.77039,2.0704,2.3776,3.0242,0.086862,0.1334,0.85192,2
0.6,1.4,0.92017,1.838,0.63615,0.77135,2.0725,2.3764,3.0239,0.090497,0.12882,0.85072,1.9999
0.6,1.4,0.91934,1.8379,0.63699,0.77272,2.0749,2.3753,3.0242,0.094475,0.1245,0.85176,1.9986
0.6,1.4,0.91937,1.8389,0.63903,0.77337,2.0769,2.3741,3.0234,0.097939,0.11983,0.8487,1.9997
0.6,1.4,0.91897,1.8393,0.64056,0.77438,2.0791,2.3729,3.0231,0.10171,0.1154,0.84763,1.9997
0.6,1.4,0.91866,1.8399,0.64226,0.77533,2.0812,2.3718,3.0227,0.10548,0.11097,0.84625,1.9999
0.6,1.4,0.91824,1.8403,0.64386,0.77637,2.0835,2.3707,3.0225,0.10936,0.10663,0.84535,1.9999
0.6,1.4,0.91783,1.8407,0.64551,0.77741,2.0858,2.3696,3.0223,0.11329,0.10234,0.84445,2
0.6,1.4,0.91736,1.841,0.64714,0.77424,2.0881,2.3685,3.0221,0.1173,0.098132,0.8438,1.9999
0.6,1.4,0.91631,1.8408,0.64775,0.77585,2.0906,2.3675,3.0225,0.12163,0.094171,0.84538,1.998
0.6,1.4,0.91628,1.8416,0.65031,0.7766,2.0929,2.3664,3.0219,0.12554,0.089917,0.84302,1.9995
0.6,1.4,0.91576,1.8419,0.65205,0.77776,2.0953,2.3653,3.0218,0.12973,0.085883,0.84258,1.9995
0.6,1.4,0.91535,1.8422,0.65409,0.77885,2.0978,2.3643,3.0216,0.13395,0.081887,0.84192,1.9998
0.6,1.4,0.91461,1.8423,0.65549,0.78023,2.1003,2.3633,3.0217,0.13836,0.078051,0.84219,1.9992
0.6,1.4,0.91422,1.8427,0.65782,0.78131,2.1029,2.3623,3.0215,0.14272,0.074197,0.84164,1.9998
0.6,1.4,0.91361,1.8428,0.65971,0.7784,2.1055,2.3613,3.0215,0.14724,0.070481,0.84171,1.9998
0.6,1.4,0.91276,1.8429,0.66102,0.77992,2.1082,2.3604,3.0217,0.1519,0.066887,0.84228,1.9988
0.6,1.4,0.912,1.843,0.66269,0.78137,2.1109,2.3595,3.0218,0.1566,0.063343,0.84272,1.9983
0.6,1.4,0.91118,1.843,0.66422,0.78291,2.1137,2.3586,3.0219,0.16141,0.05991,0.84314,1.9976
0.6,1.4,0.91052,1.8432,0.66636,0.78431,2.1166,2.3577,3.022,0.16629,0.056545,0.84347,1.9977
0.6,1.4,0.90952,1.8432,0.66747,0.78604,2.1195,2.3569,3.0222,0.17126,0.053261,0.84422,1.9963
0.6,1.4,0.90841,1.8432,0.66823,0.78789,2.1224,2.3561,3.0224,0.17628,0.050027,0.845,1.9945
0.6,1.4,0.90706,1.8431,0.66823,0.78584,2.1253,2.3552,3.0227,0.18136,0.046854,0.84601,1.9916
0.6,1.4,0.90563,1.843,0.668,0.78801,2.1283,2.3544,3.023,0.18646,0.043696,0.84724,1.9883
0.6,1.4,0.90452,1.843,0.66896,0.7899,2.1313,2.3536,3.0232,0.19168,0.040659,0.8481,1.9866
0.6,1.4,0.90302,1.8429,0.66858,0.79216,2.1344,2.3529,3.0235,0.19693,0.037642,0.84928,1.9832
0.6,1.4,0.90188,1.8427,0.66969,0.79407,2.1374,2.3521,3.0239,0.20223,0.034681,0.85084,1.9815
0.6,1.4,0.90035,1.8427,0.66926,0.7923,2.1406,2.3514,3.0242,0.20764,0.031823,0.85197,1.978
0.6,1.4,0.89915,1.8424,0.67035,0.79427,2.1437,2.3506,3.0247,0.21308,0.028996,0.85374,1.9762
0.6,1.4,0.89755,1.8422,0.66995,0.79668,2.147,2.3499,3.0251,0.21862,0.026263,0.85537,1.9725
0.6,1.4,0.8963,1.8421,0.67095,0.79876,2.1502,2.3492,3.0255,0.22429,0.023651,0.8569,1.9706
0.6,1.4,0.89477,1.8418,0.671,0.80113,2.1536,2.3486,3.026,0.23,0.021087,0.8588,1.9674
0.6,1.4,0.89332,1.8416,0.67154,0.79934,2.157,2.348,3.0266,0.23584,0.018639,0.8609,1.9647
0.6,1.4,0.89196,1.8412,0.67258,0.80153,2.1604,2.3473,3.0272,0.24173,0.016252,0.86334,1.9626
0.6,1.4,0.89019,1.8409,0.67208,0.8042,2.1639,2.3468,3.0278,0.24781,0.014035,0.8655,1.9585
0.6,1.4,0.88873,1.8404,0.6731,0.80652,2.1675,2.3462,3.0285,0.25397,0.011908,0.86837,1.9562
0.6,1.4,0.88687,1.84,0.67258,0.80931,2.1712,2.3457,3.0292,0.26032,0.0099534,0.87095,1.952
0.6,1.4,0.88511,1.8395,0.67279,0.80792,2.1749,2.3452,3.0301,0.2668,0.0081348,0.87431,1.9484
0.6,1.4,0.88329,1.8389,0.67305,0.81068,2.1788,2.3448,3.031,0.27353,0.0065535,0.87776,1.9449
0.6,1.4,0.88118,1.8382,0.67251,0.8138,2.183,2.3445,3.032,0.28063,0.0053159,0.88147,1.9401
0.6,1.4,0.87934,1.8374,0.67343,0.81275,2.1872,2.3442,3.0331,0.28786,0.0042367,0.886,1.937
0.6,1.4,0.87743,1.8366,0.67431,0.8155,2.1915,2.344,3.0343,0.29532,0.0033566,0.89056,1.9336
0.6,1.4,0.92596,1.827,0.60135,0.76647,2.0282,2.4108,3.0304,0.014158,0.26189,0.87557,1.9998
0.6,1.4,0.92593,1.8281,0.60246,0.76714,2.0296,2.4093,3.0295,0.016584,0.25619,0.87204,2
0.6,1.4,0.92582,1.829,0.60352,0.76779,2.0313,2.4079,3.0288,0.019417,0.25084,0.86954,2
0.6,1.4,0.92571,1.8298,0.60459,0.76845,2.0329,2.4066,3.0282,0.022275,0.24552,0.86707,2
0.6,1.4,0.92561,1.8306,0.60568,0.76859,2.0346,2.4052,3.0275,0.025154,0.24023,0.86455,2
0.6,1.4,0.92512,1.8308,0.6066,0.76553,2.0364,2.4039,3.0275,0.028319,0.23505,0.86454,1.9992
0.6,1.4,0.92528,1.8321,0.60786,0.76599,2.038,2.4025,3.0264,0.031074,0.22975,0.86031,1.9998
0.6,1.4,0.92519,1.8329,0.60901,0.76665,2.0397,2.4011,3.0257,0.034011,0.22453,0.85765,2
0.6,1.4,0.92498,1.8336,0.61012,0.76739,2.0415,2.3998,3.0252,0.037049,0.21936,0.85576,1.9998
0.6,1.4,0.92483,1.8343,0.61127,0.76811,2.0433,2.3985,3.0246,0.040075,0.2142,0.85355,1.9998
0.6,1.4,0.92466,1.8351,0.61243,0.76883,2.045,2.3971,3.0241,0.043126,0.20907,0.85137,1.9998
0.6,1.4,0.92456,1.8359,0.61366,0.76951,2.0468,2.3958,3.0234,0.046154,0.20394,0.84879,2
0.6,1.4,0.9243,1.8365,0.6148,0.77032,2.0486,2.3945,3.023,0.049311,0.19888,0.84715,1.9998
0.6,1.4,0.92419,1.8373,0.61607,0.76657,2.0504,2.3932,3.0223,0.052393,0.1938,0.84463,2
0.6,1.4,0.92358,1.8374,0.617,0.76765,2.0524,2.3919,3.0224,0.055825,0.1889,0.84501,1.999
0.6,1.4,0.92369,1.8386,0.61849,0.76819,2.0541,2.3906,3.0214,0.058797,0.1838,0.84114,1.9998
0.6,1.4,0.92347,1.8393,0.61975,0.76899,2.056,2.3893,3.0209,0.06202,0.17883,0.83922,1.9998
0.6,1.4,0.92324,1.8399,0.62103,0.7698,2.0579,2.3881,3.0204,0.065274,0.17389,0.83736,1.9998
0.6,1.4,0.92306,1.8406,0.62238,0.77057,2.0598,2.3868,3.0198,0.068519,0.16896,0.83519,1.9999
0.6,1.4,0.92281,1.8413,0.62371,0.7714,2.0617,2.3855,3.0194,0.07184,0.16409,0.8334,2
0.6,1.4,0.92254,1.8419,0.62504,0.77225,2.0637,2.3843,3.0189,0.075199,0.15925,0.83172,1.9999
0.6,1.4,0.92227,1.8425,0.6264,0.77311,2.0656,2.383,3.0185,0.078592,0.15445,0.83005,2
0.6,1.4,0.92199,1.8431,0.6278,0.76963,2.0676,2.3818,3.0181,0.082018,0.14968,0.82839,2
0.6,1.4,0.92159,1.8435,0.62908,0.77061,2.0697,2.3806,3.0178,0.085557,0.14499,0.82743,1.9997
0.6,1.4,0.92127,1.8441,0.6305,0.77153,2.0717,2.3794,3.0174,0.089072,0.1403,0.82596,1.9997
0.6,1.4,0.92094,1.8446,0.63194,0.77245,2.0738,2.3782,3.017,0.092627,0.13565,0.82456,1.9997
0.6,1.4,0.9206,1.8451,0.63341,0.7734,2.0759,2.377,3.0167,0.096228,0.13105,0.82322,1.9997
0.6,1.4,0.92035,1.8457,0.63503,0.77429,2.078,2.3758,3.0162,0.099815,0.12645,0.82148,1.9999
0.6,1.4,0.91999,1.8462,0.63656,0.77526,2.0801,2.3746,3.0159,0.10351,0.12194,0.82027,1.9999
0.6,1.4,0.9196,1.8467,0.63811,0.77627,2.0823,2.3735,3.0156,0.10726,0.11748,0.81919,1.9999
0.6,1.4,0.91869,1.8465,0.63891,0.77344,2.0847,2.3724,3.016,0.11135,0.11327,0.82042,1.9984
0.6,1.4,0.91879,1.8475,0.6413,0.77422,2.0867,2.3712,3.0151,0.11491,0.1087,0.81721,1.9999
0.6,1.4,0.91824,1.8478,0.64275,0.77522,2.089,2.3701,3.015,0.11888,0.10444,0.81682,1.9996
0.6,1.4,0.91778,1.8482,0.64439,0.77632,2.0913,2.369,3.0148,0.12286,0.1002,0.81606,1.9995
0.6,1.4,0.91744,1.8487,0.64632,0.77732,2.0936,2.3679,3.0145,0.12683,0.09597,0.81491,1.9999
0.6,1.4,0.91695,1.849,0.64806,0.77846,2.096,2.3669,3.0144,0.13093,0.091851,0.81435,1.9999
0.6,1.4,0.91644,1.8493,0.64983,0.77962,2.0985,2.3658,3.0143,0.13511,0.087801,0.81389,1.9999
0.6,1.4,0.91595,1.8496,0.65173,0.78071,2.1009,2.3648,3.0141,0.13934,0.083808,0.81343,2
0.6,1.4,0.91523,1.8497,0.65317,0.77796,2.1035,2.3638,3.0142,0.14373,0.079959,0.81368,1.9993
0.6,1.4,0.91464,1.8499,0.65503,0.77922,2.106,2.3628,3.0142,0.14814,0.076129,0.81357,1.9993
0.6,1.4,0.91394,1.85,0.65666,0.7806,2.1086,2.3618,3.0142,0.15265,0.072409,0.81373,1.9988
0.6,1.4,0.91329,1.8502,0.65853,0.78195,2.1113,2.3609,3.0143,0.15723,0.068748,0.81389,1.9987
0.6,1.4,0.91287,1.8504,0.66121,0.78309,2.114,2.36,3.0142,0.16186,0.065147,0.81376,1.9996
0.6,1.4,0.91211,1.8505,0.66302,0.78456,2.1168,2.3591,3.0143,0.16666,0.061696,0.81423,1.9992
0.6,1.4,0.91119,1.8505,0.66435,0.7862,2.1196,2.3582,3.0145,0.17155,0.058337,0.81487,1.9981
0.6,1.4,0.91004,1.8505,0.66496,0.78393,2.1225,2.3573,3.0148,0.17647,0.055008,0.81586,1.9961
0.6,1.4,0.90861,1.8504,0.6646,0.78611,2.1254,2.3565,3.015,0.18152,0.051799,0.81673,1.9927
0.6,1.4,0.90757,1.8505,0.66567,0.7879,2.1284,2.3557,3.0152,0.18659,0.048619,0.81735,1.9913
0.6,1.4,0.9065,1.8504,0.66678,0.78973,2.1313,2.3549,3.0154,0.19172,0.04549,0.81835,1.9898
0.6,1.4,0.90502,1.8504,0.66639,0.79197,2.1344,2.3541,3.0157,0.19691,0.042422,0.81945,1.9863
0.6,1.4,0.9039,1.8502,0.66752,0.78974,2.1374,2.3533,3.0161,0.20212,0.039363,0.82095,1.9847
0.6,1.4,0.90238,1.8501,0.6671,0.79205,2.1405,2.3525,3.0164,0.20745,0.036428,0.82217,1.9812
0.6,1.4,0.90122,1.85,0.66814,0.79402,2.1436,2.3518,3.0167,0.21284,0.033557,0.82328,1.9795
0.6,1.4,0.89964,1.8499,0.66772,0.79639,2.1468,2.3511,3.0171,0.21831,0.030755,0.8248,1.9758
0.6,1.4,0.89842,1.8497,0.66877,0.79842,2.15,2.3504,3.0175,0.22384,0.028011,0.82641,1.974
0.6,1.4,0.89679,1.8495,0.66832,0.79681,2.1533,2.3497,3.018,0.22947,0.025364,0.82818,1.9702
0.6,1.4,0.8955,1.8492,0.66939,0.79892,2.1566,2.349,3.0186,0.23515,0.022773,0.83032,1.9682
0.6,1.4,0.89382,1.8489,0.66896,0.80146,2.1599,2.3484,3.019,0.24099,0.020325,0.83211,1.9644
0.6,1.4,0.89243,1.8486,0.66993,0.80368,2.1634,2.3478,3.0197,0.24689,0.017948,0.83459,1.9622
0.6,1.4,0.89103,1.8483,0.6709,0.80597,2.1669,2.3472,3.0202,0.25294,0.015709,0.83673,1.9599
0.6,1.4,0.88921,1.8479,0.67038,0.80465,2.1705,2.3466,3.0209,0.25912,0.013589,0.83933,1.9557
0.6,1.4,0.88769,1.8474,0.67135,0.80707,2.1742,2.3461,3.0217,0.26544,0.011614,0.84214,1.9532
0.6,1.4,0.88576,1.8469,0.67085,0.8099,2.1779,2.3457,3.0225,0.2719,0.0097745,0.84547,1.9489
0.6,1.4,0.88412,1.8463,0.67177,0.80852,2.1818,2.3452,3.0234,0.27858,0.0081459,0.84885,1.9461
0.6,1.4,0.8821,1.8457,0.67153,0.81381,2.1859,2.3449,3.0243,0.28562,0.0068507,0.85241,1.9418
0.6,1.4,0.88003,1.8449,0.6715,0.81458,2.1901,2.3446,3.0255,0.29288,0.0057833,0.85673,1.9375
0.6,1.4,0.9264,1.8343,0.59861,0.76856,2.0319,2.4115,3.0232,0.020443,0.26472,0.84804,2
0.6,1.4,0.92586,1.8344,0.59949,0.76499,2.0336,2.4101,3.0233,0.023484,0.25936,0.84844,1.999
0.6,1.4,0.92612,1.8358,0.60071,0.76538,2.0351,2.4087,3.022,0.02608,0.25396,0.84349,1.9998
0.6,1.4,0.92602,1.8367,0.60179,0.76604,2.0368,2.4074,3.0214,0.028913,0.24861,0.84098,1.9998
0.6,1.4,0.9259,1.8375,0.60289,0.7667,2.0384,2.406,3.0207,0.031773,0.24329,0.83852,1.9998
0.6,1.4,0.92587,1.8384,0.60404,0.76731,2.0401,2.4046,3.0199,0.034616,0.23799,0.83553,2
0.6,1.4,0.92573,1.8392,0.60515,0.768,2.0418,2.4033,3.0193,0.037547,0.23274,0.83326,2
0.6,1.4,0.92554,1.8399,0.60625,0.76873,2.0435,2.4019,3.0188,0.040529,0.22751,0.83128,1.9998
0.6,1.4,0.92546,1.8408,0.60744,0.76937,2.0452,2.4006,3.0181,0.043458,0.22229,0.82853,2
0.6,1.4,0.92531,1.8415,0.6086,0.77008,2.047,2.3992,3.0175,0.046455,0.2171,0.82628,2
0.6,1.4,0.92515,1.8423,0.60978,0.76636,2.0487,2.3979,3.0169,0.049477,0.21194,0.82406,2
0.6,1.4,0.92497,1.843,0.61096,0.76711,2.0505,2.3966,3.0164,0.052535,0.20681,0.82198,2
0.6,1.4,0.92473,1.8436,0.61213,0.7679,2.0523,2.3952,3.0159,0.055647,0.20171,0.8202,1.9998
0.6,1.4,0.92452,1.8443,0.61333,0.76867,2.0541,2.3939,3.0154,0.058763,0.19663,0.81822,1.9998
0.6,1.4,0.92402,1.8445,0.61435,0.76966,2.056,2.3926,3.0153,0.062084,0.19165,0.81797,1.9991
0.6,1.4,0.9242,1.8458,0.61589,0.77015,2.0577,2.3913,3.0142,0.065011,0.18653,0.8137,2
0.6,1.4,0.92392,1.8464,0.61711,0.77099,2.0596,2.39,3.0138,0.068244,0.18155,0.8121,1.9998
0.6,1.4,0.92376,1.8471,0.61846,0.77175,2.0615,2.3887,3.0132,0.07143,0.17657,0.80981,2
0.6,1.4,0.92352,1.8478,0.61977,0.77257,2.0634,2.3875,3.0127,0.074693,0.17164,0.80796,2
0.6,1.4,0.92327,1.8484,0.6211,0.76904,2.0653,2.3862,3.0122,0.077988,0.16674,0.80616,2
0.6,1.4,0.92294,1.8489,0.62238,0.76995,2.0672,2.385,3.0119,0.081359,0.16189,0.80479,1.9998
0.6,1.4,0.92267,1.8495,0.62375,0.77081,2.0692,2.3837,3.0114,0.084727,0.15706,0.8031,1.9998
0.6,1.4,0.92237,1.8501,0.62512,0.77171,2.0712,2.3825,3.011,0.088145,0.15228,0.80159,1.9997
0.6,1.4,0.92209,1.8507,0.62655,0.77259,2.0732,2.3812,3.0106,0.091578,0.14752,0.7999,1.9998
0.6,1.4,0.92178,1.8513,0.62799,0.7735,2.0752,2.38,3.0102,0.095065,0.1428,0.79839,1.9997
0.6,1.4,0.92153,1.8519,0.62953,0.77437,2.0772,2.3788,3.0097,0.098552,0.13811,0.79659,1.9999
0.6,1.4,0.9212,1.8524,0.63101,0.77531,2.0793,2.3776,3.0094,0.10213,0.13348,0.79522,1.9999
0.6,1.4,0.92087,1.853,0.63255,0.77625,2.0814,2.3764,3.009,0.10574,0.12889,0.79382,2
0.6,1.4,0.92048,1.8534,0.63406,0.77298,2.0835,2.3753,3.0087,0.10942,0.12436,0.79269,1.9999
0.6,1.4,0.92,1.8538,0.63547,0.77407,2.0857,2.3741,3.0085,0.1132,0.11991,0.79201,1.9996
0.6,1.4,0.9196,1.8542,0.63705,0.7751,2.0879,2.373,3.0082,0.11697,0.11547,0.79094,1.9996
0.6,1.4,0.91919,1.8547,0.63866,0.77614,2.0901,2.3718,3.008,0.1208,0.11109,0.78996,1.9996
0.6,1.4,0.91887,1.8552,0.6405,0.77712,2.0924,2.3707,3.0076,0.12463,0.10672,0.78859,1.9999
0.6,1.4,0.91831,1.8554,0.64197,0.77831,2.0947,2.3696,3.0075,0.12864,0.1025,0.78826,1.9995
0.6,1.4,0.91796,1.8559,0.64391,0.77932,2.097,2.3685,3.0072,0.1326,0.098248,0.78708,1.9999
0.6,1.4,0.91751,1.8563,0.64571,0.78043,2.0994,2.3674,3.0071,0.13666,0.094096,0.78638,2
0.6,1.4,0.91698,1.8566,0.64746,0.77742,2.1018,2.3664,3.0069,0.14082,0.090032,0.78596,1.9999
0.6,1.4,0.91629,1.8567,0.64893,0.77876,2.1043,2.3654,3.007,0.14511,0.086077,0.78608,1.9993
0.6,1.4,0.9159,1.8571,0.65114,0.77985,2.1067,2.3643,3.0068,0.14935,0.082105,0.78534,1.9998
0.6,1.4,0.91514,1.8572,0.65256,0.78127,2.1093,2.3634,3.0069,0.1538,0.078304,0.78568,1.9991
0.6,1.4,0.91472,1.8575,0.65497,0.7824,2.1119,2.3624,3.0067,0.15822,0.0745,0.78521,1.9998
0.6,1.4,0.9141,1.8577,0.65697,0.78372,2.1145,2.3614,3.0068,0.16278,0.07083,0.78534,1.9997
0.6,1.4,0.91344,1.8578,0.65897,0.78509,2.1172,2.3605,3.0069,0.16745,0.067251,0.78563,1.9997
0.6,1.4,0.91281,1.8579,0.66124,0.78644,2.12,2.3596,3.007,0.17222,0.063776,0.78602,1.9999
0.6,1.4,0.91179,1.8579,0.66225,0.78406,2.1228,2.3587,3.0071,0.17709,0.060403,0.78672,1.9984
0.6,1.4,0.91043,1.8578,0.66215,0.78613,2.1257,2.3579,3.0074,0.18204,0.057098,0.78783,1.9954
0.6,1.4,0.90909,1.8578,0.66209,0.78821,2.1286,2.3571,3.0076,0.18706,0.053865,0.78857,1.9924
0.6,1.4,0.90844,1.8579,0.66464,0.78963,2.1316,2.3562,3.0078,0.19212,0.050673,0.78918,1.9928
0.6,1.4,0.90696,1.8578,0.66426,0.79185,2.1345,2.3554,3.0081,0.19723,0.047523,0.79044,1.9894
0.6,1.4,0.90574,1.8578,0.66482,0.7927,2.1376,2.3546,3.0083,0.20243,0.044461,0.79126,1.9872
0.6,1.4,0.90436,1.8576,0.66499,0.7919,2.1406,2.3538,3.0087,0.20765,0.041423,0.79269,1.9843
0.6,1.4,0.90303,1.8575,0.6653,0.79401,2.1437,2.3531,3.009,0.21295,0.038456,0.79395,1.9817
0.6,1.4,0.90167,1.8574,0.66561,0.79618,2.1468,2.3523,3.0093,0.21837,0.035603,0.7951,1.9791
0.6,1.4,0.90032,1.8572,0.66607,0.79832,2.15,2.3516,3.0097,0.22381,0.032774,0.79656,1.9765
0.6,1.4,0.89885,1.857,0.66625,0.79654,2.1532,2.3509,3.0102,0.22932,0.030016,0.79845,1.9735
0.6,1.4,0.89758,1.8568,0.66721,0.79863,2.1564,2.3502,3.0107,0.23491,0.027337,0.80016,1.9715
0.6,1.4,0.89592,1.8565,0.66682,0.80111,2.1597,2.3495,3.0112,0.24063,0.024776,0.80206,1.9678
0.6,1.4,0.8946,1.8562,0.66785,0.80328,2.1631,2.3489,3.0117,0.24643,0.022297,0.80409,1.9657
0.6,1.4,0.89285,1.8559,0.66734,0.80587,2.1665,2.3483,3.0123,0.25234,0.019925,0.80629,1.9617
0.6,1.4,0.89144,1.8556,0.6683,0.80417,2.1701,2.3477,3.0128,0.25842,0.017704,0.80843,1.9594
0.6,1.4,0.88998,1.8552,0.66932,0.8065,2.1736,2.3471,3.0136,0.26453,0.015539,0.81125,1.957
0.6,1.4,0.8881,1.8548,0.66872,0.80929,2.1773,2.3466,3.0142,0.27087,0.013566,0.81379,1.9527
0.6,1.4,0.88624,1.8543,0.66849,0.81207,2.1811,2.3462,3.015,0.27736,0.011751,0.81687,1.9487
0.6,1.4,0.88451,1.8537,0.66908,0.81076,2.1849,2.3457,3.0159,0.28403,0.010112,0.82025,1.9455
0.6,1.4,0.88277,1.8531,0.66998,0.81348,2.189,2.3454,3.0169,0.29097,0.0087301,0.82402,1.9425
0.6,1.4,0.92665,1.8411,0.59586,0.76618,2.0359,2.4124,3.0165,0.027456,0.26816,0.82264,1.9998
0.6,1.4,0.92657,1.842,0.59693,0.76681,2.0375,2.411,3.0159,0.03021,0.26273,0.82001,1.9998
0.6,1.4,0.92655,1.8429,0.59803,0.7674,2.0391,2.4096,3.0151,0.032951,0.25734,0.81694,2
0.6,1.4,0.92638,1.8436,0.59909,0.7681,2.0408,2.4082,3.0145,0.035791,0.25196,0.81487,1.9998
0.6,1.4,0.92634,1.8446,0.60023,0.76871,2.0424,2.4068,3.0137,0.038584,0.24661,0.81188,2
0.6,1.4,0.92623,1.8454,0.60134,0.76937,2.0441,2.4055,3.0131,0.041451,0.2413,0.80942,2
0.6,1.4,0.92612,1.8462,0.60248,0.77004,2.0457,2.4041,3.0124,0.044339,0.23601,0.80691,2
0.6,1.4,0.92598,1.847,0.60361,0.76629,2.0474,2.4027,3.0118,0.047264,0.23075,0.80463,2
0.6,1.4,0.92584,1.8478,0.60477,0.76699,2.0491,2.4014,3.0112,0.050203,0.22551,0.80228,2
0.6,1.4,0.92533,1.8479,0.60573,0.76796,2.051,2.4001,3.0112,0.053363,0.22033,0.80224,1.9992
0.6,1.4,0.92548,1.8492,0.60709,0.76846,2.0526,2.3987,3.0101,0.056194,0.21511,0.79808,1.9998
0.6,1.4,0.92531,1.8499,0.60829,0.76919,2.0544,2.3974,3.0095,0.059214,0.20994,0.79585,1.9998
0.6,1.4,0.92514,1.8507,0.60951,0.76993,2.0561,2.396,3.009,0.062261,0.20481,0.79367,1.9998
0.6,1.4,0.92502,1.8515,0.61078,0.77064,2.0579,2.3947,3.0083,0.065304,0.19969,0.79118,2
0.6,1.4,0.92483,1.8522,0.61203,0.7714,2.0597,2.3934,3.0078,0.068408,0.1946,0.78906,2
0.6,1.4,0.92463,1.8529,0.6133,0.77217,2.0615,2.3921,3.0072,0.071547,0.18955,0.78704,2
0.6,1.4,0.92441,1.8536,0.61458,0.76861,2.0634,2.3908,3.0067,0.074712,0.18453,0.78505,1.9999
0.6,1.4,0.92411,1.8541,0.61581,0.76948,2.0653,2.3895,3.0063,0.077959,0.17955,0.78358,1.9997
0.6,1.4,0.92388,1.8548,0.61714,0.7703,2.0671,2.3882,3.0058,0.08119,0.17459,0.78167,1.9997
0.6,1.4,0.92363,1.8554,0.61847,0.77113,2.069,2.387,3.0053,0.084454,0.16967,0.77983,1.9997
0.6,1.4,0.92337,1.8561,0.61983,0.77198,2.071,2.3857,3.0049,0.08776,0.16478,0.77804,1.9997
0.6,1.4,0.92311,1.8567,0.62121,0.77284,2.0729,2.3844,3.0044,0.091099,0.15992,0.77631,1.9997
0.6,1.4,0.92283,1.8573,0.6226,0.77372,2.0749,2.3832,3.004,0.094479,0.1551,0.77463,1.9997
0.6,1.4,0.92263,1.858,0.62413,0.77454,2.0768,2.382,3.0034,0.097848,0.1503,0.77254,1.9999
0.6,1.4,0.92234,1.8586,0.6256,0.77543,2.0788,2.3807,3.003,0.1013,0.14555,0.7709,2
0.6,1.4,0.92201,1.8591,0.62705,0.77211,2.0809,2.3795,3.0026,0.10481,0.14086,0.76951,1.9999
0.6,1.4,0.92158,1.8595,0.62843,0.77313,2.083,2.3783,3.0024,0.10841,0.13624,0.76857,1.9997
0.6,1.4,0.92123,1.86,0.62994,0.77409,2.085,2.3771,3.002,0.11201,0.13163,0.76723,1.9996
0.6,1.4,0.9209,1.8606,0.63152,0.77506,2.0871,2.376,3.0017,0.11564,0.12706,0.76584,1.9997
0.6,1.4,0.9205,1.861,0.63305,0.77608,2.0893,2.3748,3.0014,0.11934,0.12255,0.76477,1.9996
0.6,1.4,0.9201,1.8615,0.63464,0.77711,2.0915,2.3736,3.0011,0.1231,0.1181,0.76367,1.9996
0.6,1.4,0.91969,1.8619,0.63626,0.77815,2.0937,2.3725,3.0008,0.1269,0.11369,0.76264,1.9996
0.6,1.4,0.9194,1.8625,0.63815,0.77911,2.0959,2.3714,3.0004,0.1307,0.1093,0.76114,2
0.6,1.4,0.91881,1.8627,0.63959,0.77613,2.0982,2.3703,3.0004,0.13469,0.10505,0.76087,1.9995
0.6,1.4,0.91792,1.8626,0.64053,0.7776,2.1006,2.3692,3.0006,0.13885,0.10093,0.76187,1.9981
0.6,1.4,0.91786,1.8634,0.64304,0.7784,2.1029,2.3681,3,0.14273,0.096656,0.75949,1.9994
0.6,1.4,0.9175,1.8639,0.64514,0.77945,2.1052,2.367,2.9997,0.1468,0.092518,0.75846,1.9999
0.6,1.4,0.91681,1.864,0.64662,0.78079,2.1077,2.366,2.9998,0.15106,0.088535,0.75854,1.9993
0.6,1.4,0.91629,1.8643,0.64852,0.782,2.1102,2.365,2.9997,0.15533,0.084584,0.75813,1.9994
0.6,1.4,0.91585,1.8647,0.65075,0.78314,2.1127,2.364,2.9995,0.15965,0.080682,0.75761,1.9998
0.6,1.4,0.91526,1.8649,0.65274,0.78443,2.1153,2.363,2.9995,0.1641,0.076897,0.75755,1.9998
0.6,1.4,0.91468,1.8651,0.65486,0.78354,2.1179,2.362,2.9995,0.16865,0.073204,0.7576,1.9999
