a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,0.95961,1.4984,0.42946,0.82748,1.5976,1.7788,2.2731,0.050428,0.2377,0.73593,1.8
0.4,1,0.95971,1.5001,0.42966,0.82342,1.5987,1.7771,2.2717,0.053169,0.23025,0.73091,1.8
0.4,1,0.95978,1.5018,0.42994,0.82429,1.5997,1.7753,2.2703,0.055988,0.22296,0.72633,1.7999
0.4,1,0.95987,1.5035,0.43015,0.82516,1.6008,1.7736,2.2689,0.058792,0.2156,0.72139,1.7999
0.4,1,0.96,1.5053,0.43029,0.82601,1.6019,1.7718,2.2674,0.061583,0.20816,0.71609,1.8
0.4,1,0.96009,1.507,0.4305,0.82687,1.603,1.7701,2.266,0.064449,0.20087,0.71123,1.8
0.4,1,0.96018,1.5087,0.43072,0.82773,1.6041,1.7684,2.2646,0.067344,0.19362,0.70642,1.8
0.4,1,0.96026,1.5104,0.43094,0.82858,1.6052,1.7667,2.2632,0.070266,0.18641,0.70163,1.8
0.4,1,0.96035,1.5121,0.43115,0.82944,1.6063,1.765,2.2618,0.073205,0.1792,0.69681,1.8
0.4,1,0.96043,1.5138,0.43139,0.83029,1.6074,1.7633,2.2605,0.076188,0.17205,0.69209,1.8
0.4,1,0.9605,1.5154,0.43166,0.82636,1.6086,1.7616,2.2591,0.079206,0.16497,0.68753,1.8
0.4,1,0.96058,1.517,0.43192,0.82722,1.6097,1.76,2.2578,0.082236,0.15789,0.6829,1.8
0.4,1,0.96061,1.5186,0.43225,0.8281,1.6109,1.7583,2.2566,0.085321,0.15094,0.67869,1.7999
0.4,1,0.96068,1.5202,0.43251,0.82896,1.6121,1.7566,2.2553,0.08839,0.14391,0.67411,1.7999
0.4,1,0.96079,1.5219,0.4327,0.8298,1.6132,1.755,2.2538,0.091446,0.1368,0.66916,1.8
0.4,1,0.96085,1.5235,0.43312,0.83069,1.6145,1.7534,2.2526,0.094679,0.12997,0.66481,1.8
0.4,1,0.96091,1.5251,0.43365,0.83159,1.6157,1.7518,2.2514,0.098024,0.12329,0.6606,1.8
0.4,1,0.96098,1.5267,0.43425,0.83251,1.6171,1.7502,2.2502,0.10145,0.11669,0.65643,1.8
0.4,1,0.96102,1.5282,0.43493,0.82896,1.6184,1.7487,2.249,0.10496,0.11021,0.65245,1.8
0.4,1,0.96101,1.5295,0.43574,0.82979,1.6198,1.7472,2.248,0.10855,0.10393,0.64905,1.7999
0.4,1,0.96104,1.531,0.43654,0.83078,1.6211,1.7457,2.2469,0.11221,0.097631,0.64527,1.7999
0.4,1,0.96105,1.5324,0.4374,0.83179,1.6226,1.7442,2.2459,0.11593,0.091427,0.64159,1.7999
0.4,1,0.96106,1.5339,0.43832,0.83282,1.624,1.7428,2.2448,0.11974,0.085318,0.63801,1.7999
0.4,1,0.96106,1.5353,0.43928,0.83387,1.6255,1.7414,2.2438,0.12362,0.079284,0.63444,1.7999
0.4,1,0.96108,1.5368,0.44027,0.83494,1.627,1.74,2.2427,0.12757,0.073284,0.63068,1.8
0.4,1,0.96103,1.5381,0.44136,0.83605,1.6285,1.7386,2.2418,0.13162,0.067498,0.62751,1.8
0.4,1,0.96097,1.5395,0.4425,0.83719,1.6301,1.7372,2.2409,0.13576,0.061805,0.62437,1.8
0.4,1,0.96085,1.5407,0.44374,0.83389,1.6317,1.7359,2.2401,0.14,0.05632,0.62172,1.7999
0.4,1,0.96075,1.542,0.44501,0.83511,1.6334,1.7347,2.2393,0.14434,0.050881,0.61886,1.7999
0.4,1,0.96063,1.5432,0.44635,0.83636,1.6351,1.7334,2.2385,0.14879,0.045586,0.61617,1.7999
0.4,1,0.96046,1.5444,0.44777,0.83767,1.6368,1.7322,2.2378,0.15336,0.040467,0.61374,1.7999
0.4,1,0.96028,1.5456,0.44926,0.83901,1.6386,1.731,2.2372,0.15808,0.035505,0.6114,1.7999
0.4,1,0.96008,1.5468,0.45084,0.84042,1.6405,1.7299,2.2365,0.16295,0.030708,0.60917,1.7999
0.4,1,0.95986,1.548,0.4525,0.84187,1.6424,1.7288,2.2359,0.16799,0.026071,0.60695,1.8
0.4,1,0.95956,1.5491,0.45429,0.8434,1.6444,1.7278,2.2354,0.17322,0.021749,0.60529,1.8
0.4,1,0.95922,1.5501,0.45621,0.84501,1.6464,1.7268,2.235,0.17869,0.017705,0.6039,1.8
0.4,1,0.9588,1.5509,0.45827,0.84242,1.6486,1.7259,2.2347,0.1844,0.014015,0.60301,1.8
0.4,1,0.95828,1.5517,0.46052,0.84425,1.6509,1.7252,2.2347,0.19041,0.010788,0.60279,1.7999
0.4,1,0.95771,1.5524,0.46297,0.84621,1.6533,1.7245,2.2347,0.19682,0.0079584,0.60277,1.7999
0.4,1,0.95706,1.5531,0.46571,0.84835,1.656,1.724,2.2347,0.20377,0.0056769,0.60308,1.8
0.4,1,0.95542,1.4553,0.42013,0.81748,1.5811,1.8277,2.3092,0.00707,0.44462,0.86079,1.8
0.4,1,0.95563,1.4577,0.42026,0.8186,1.5814,1.8254,2.307,0.0078346,0.43472,0.85338,1.8
0.4,1,0.95586,1.4604,0.42026,0.81972,1.5817,1.823,2.3047,0.0086056,0.42478,0.84537,1.8
0.4,1,0.95608,1.4628,0.42034,0.82081,1.5821,1.8208,2.3026,0.0095895,0.41513,0.83795,1.8
0.4,1,0.95629,1.4652,0.42041,0.82188,1.5825,1.8185,2.3005,0.010699,0.40563,0.83065,1.8
0.4,1,0.95648,1.4676,0.42051,0.82292,1.583,1.8163,2.2984,0.011972,0.39636,0.82369,1.8
0.4,1,0.95668,1.4699,0.42061,0.81869,1.5835,1.8142,2.2965,0.01336,0.38721,0.8168,1.8
0.4,1,0.95686,1.4721,0.42073,0.81969,1.5841,1.812,2.2945,0.014881,0.37824,0.81013,1.8
0.4,1,0.95705,1.4743,0.42086,0.82068,1.5847,1.8099,2.2927,0.016521,0.36941,0.80361,1.8
0.4,1,0.95723,1.4764,0.42099,0.82165,1.5854,1.8079,2.2908,0.018277,0.36073,0.79724,1.8
0.4,1,0.9574,1.4785,0.42112,0.8226,1.5861,1.8059,2.289,0.020142,0.35219,0.79103,1.8
0.4,1,0.95757,1.4806,0.42127,0.82353,1.5869,1.8039,2.2873,0.022111,0.34378,0.78495,1.8
0.4,1,0.95773,1.4826,0.42142,0.82445,1.5876,1.8019,2.2855,0.024175,0.33548,0.779,1.8
0.4,1,0.9579,1.4846,0.42156,0.82536,1.5885,1.8,2.2838,0.026318,0.32728,0.7731,1.8
0.4,1,0.95805,1.4866,0.42174,0.82115,1.5893,1.7981,2.2822,0.028563,0.31922,0.76746,1.8
0.4,1,0.95818,1.4884,0.42198,0.82203,1.5902,1.7962,2.2807,0.030921,0.31135,0.76225,1.7999
0.4,1,0.95835,1.4904,0.42209,0.82291,1.5911,1.7943,2.279,0.033254,0.30334,0.75634,1.8
0.4,1,0.9585,1.4922,0.42227,0.82378,1.592,1.7925,2.2774,0.035699,0.29553,0.75091,1.8
0.4,1,0.95864,1.4941,0.42245,0.82464,1.593,1.7907,2.2759,0.038203,0.28778,0.74556,1.8
0.4,1,0.95878,1.4959,0.42264,0.82549,1.594,1.7888,2.2744,0.040761,0.28011,0.74028,1.8
0.4,1,0.95891,1.4977,0.42283,0.82633,1.5949,1.787,2.2729,0.043368,0.2725,0.73508,1.8
0.4,1,0.95905,1.4995,0.42301,0.82717,1.596,1.7853,2.2714,0.046015,0.26493,0.72985,1.8
0.4,1,0.95917,1.5013,0.42321,0.82305,1.597,1.7835,2.2699,0.048715,0.25744,0.72482,1.8
0.4,1,0.95929,1.503,0.42342,0.82389,1.598,1.7817,2.2685,0.051449,0.24999,0.7198,1.8
0.4,1,0.95942,1.5048,0.42363,0.82472,1.5991,1.78,2.267,0.05422,0.24258,0.71482,1.8
0.4,1,0.95954,1.5065,0.42384,0.82555,1.6001,1.7782,2.2656,0.057024,0.23522,0.70988,1.8
0.4,1,0.95965,1.5082,0.42405,0.82637,1.6012,1.7765,2.2642,0.059859,0.22789,0.70498,1.8
0.4,1,0.95977,1.5099,0.42426,0.82719,1.6023,1.7748,2.2628,0.062723,0.2206,0.70012,1.8
0.4,1,0.95988,1.5116,0.42447,0.82801,1.6034,1.7731,2.2614,0.065615,0.21335,0.6953,1.8
0.4,1,0.95999,1.5133,0.42468,0.82883,1.6045,1.7714,2.26,0.068531,0.20612,0.69049,1.8
0.4,1,0.9601,1.515,0.42488,0.82964,1.6056,1.7696,2.2586,0.071469,0.19891,0.68568,1.8
0.4,1,0.96016,1.5166,0.42519,0.82566,1.6068,1.768,2.2574,0.07446,0.19186,0.68143,1.7999
0.4,1,0.96026,1.5182,0.42542,0.82648,1.6079,1.7663,2.256,0.077447,0.18473,0.67675,1.7999
0.4,1,0.96039,1.52,0.42559,0.82729,1.6091,1.7646,2.2546,0.080443,0.17754,0.67169,1.8
0.4,1,0.96049,1.5216,0.42585,0.82811,1.6102,1.7629,2.2532,0.083488,0.17047,0.66708,1.8
0.4,1,0.96059,1.5233,0.42611,0.82893,1.6114,1.7613,2.2519,0.086551,0.16343,0.66249,1.8
0.4,1,0.96069,1.5249,0.42648,0.82976,1.6126,1.7596,2.2506,0.089715,0.1565,0.65795,1.8
0.4,1,0.96078,1.5265,0.42699,0.83061,1.6138,1.758,2.2494,0.092974,0.14973,0.65372,1.8
0.4,1,0.96084,1.5279,0.42761,0.83148,1.6151,1.7565,2.2483,0.096303,0.1431,0.6499,1.7999
0.4,1,0.96098,1.5296,0.42816,0.83235,1.6164,1.7549,2.2469,0.099685,0.13636,0.64526,1.8
0.4,1,0.96102,1.531,0.4289,0.82859,1.6177,1.7533,2.2459,0.10313,0.1299,0.64168,1.7999
0.4,1,0.9611,1.5325,0.42964,0.8295,1.619,1.7518,2.2447,0.10662,0.1234,0.63768,1.7999
0.4,1,0.96117,1.534,0.43042,0.83043,1.6204,1.7503,2.2436,0.11018,0.11698,0.63377,1.7999
0.4,1,0.96124,1.5355,0.43124,0.83137,1.6217,1.7488,2.2425,0.11379,0.11064,0.62993,1.7999
0.4,1,0.9613,1.537,0.4321,0.83233,1.6231,1.7473,2.2414,0.11747,0.10434,0.62607,1.7999
0.4,1,0.96138,1.5385,0.43299,0.83331,1.6246,1.7458,2.2402,0.12121,0.09809,0.62209,1.8
0.4,1,0.96142,1.54,0.43396,0.83431,1.626,1.7444,2.2392,0.12501,0.091975,0.6185,1.8
0.4,1,0.96144,1.5414,0.43498,0.83533,1.6275,1.743,2.2382,0.12888,0.085948,0.61501,1.8
0.4,1,0.96145,1.5428,0.43604,0.83623,1.629,1.7415,2.2372,0.13283,0.079995,0.61153,1.8
0.4,1,0.9614,1.5441,0.4372,0.83297,1.6305,1.7402,2.2364,0.13683,0.074232,0.60865,1.7999
0.4,1,0.96141,1.5455,0.43835,0.83408,1.6321,1.7388,2.2353,0.14094,0.068431,0.60515,1.8
0.4,1,0.96113,1.5463,0.43971,0.83527,1.6336,1.7376,2.235,0.14506,0.063193,0.60407,1.7997
0.4,1,0.96106,1.5476,0.44099,0.83645,1.6353,1.7363,2.2342,0.14933,0.057685,0.60114,1.7997
0.4,1,0.96117,1.5494,0.44225,0.83764,1.637,1.7349,2.2329,0.15378,0.051973,0.59669,1.7999
0.4,1,0.96109,1.5507,0.44365,0.8389,1.6387,1.7337,2.2321,0.1583,0.046679,0.59374,1.8
0.4,1,0.96094,1.552,0.44515,0.84021,1.6404,1.7325,2.2313,0.16292,0.041603,0.59128,1.8
0.4,1,0.96077,1.5532,0.44672,0.84156,1.6423,1.7313,2.2307,0.16769,0.036695,0.58899,1.8
0.4,1,0.96057,1.5543,0.44839,0.84298,1.6441,1.7302,2.2301,0.17262,0.03198,0.58687,1.8
0.4,1,0.96031,1.5554,0.45017,0.84015,1.6461,1.7291,2.2296,0.17771,0.027515,0.58514,1.8
0.4,1,0.95996,1.5563,0.45207,0.84172,1.6481,1.7282,2.2292,0.18298,0.023369,0.58402,1.7999
0.4,1,0.95965,1.5574,0.45409,0.84337,1.6502,1.7272,2.2288,0.18855,0.019348,0.58237,1.8
0.4,1,0.9592,1.5582,0.45628,0.84513,1.6524,1.7264,2.2286,0.19434,0.015836,0.58186,1.7999
0.4,1,0.95874,1.5591,0.45866,0.84701,1.6548,1.7256,2.2284,0.20052,0.012605,0.58113,1.8
0.4,1,0.95814,1.5598,0.46129,0.84904,1.6573,1.725,2.2285,0.20711,0.0099926,0.58136,1.8
0.4,1,0.95507,1.4669,0.41438,0.82306,1.5829,1.824,2.2983,0.011664,0.42874,0.82325,1.8
0.4,1,0.9553,1.4694,0.41444,0.82411,1.5833,1.8217,2.2962,0.012655,0.4191,0.81577,1.8
0.4,1,0.95552,1.4718,0.41454,0.81986,1.5837,1.8195,2.2941,0.013824,0.40969,0.80868,1.8
0.4,1,0.95565,1.4736,0.41498,0.8208,1.5843,1.8174,2.2926,0.015392,0.40094,0.80357,1.7998
0.4,1,0.95596,1.4764,0.41474,0.82185,1.5848,1.8151,2.2901,0.016575,0.39137,0.79492,1.8
0.4,1,0.95617,1.4786,0.41486,0.82281,1.5854,1.813,2.2882,0.018163,0.38248,0.78832,1.8
0.4,1,0.95637,1.4808,0.41499,0.82375,1.586,1.811,2.2864,0.019884,0.37376,0.78191,1.8
0.4,1,0.95657,1.4829,0.41512,0.82467,1.5867,1.809,2.2846,0.02173,0.36519,0.77566,1.8
0.4,1,0.95676,1.485,0.41527,0.82557,1.5875,1.807,2.2828,0.023693,0.35677,0.76958,1.8
0.4,1,0.95695,1.4871,0.41542,0.82133,1.5882,1.805,2.2811,0.02576,0.34848,0.76364,1.8
0.4,1,0.95711,1.4889,0.41565,0.82219,1.5891,1.8031,2.2795,0.027966,0.34042,0.75823,1.7999
0.4,1,0.95731,1.491,0.41575,0.82306,1.5899,1.8012,2.2778,0.030182,0.33226,0.75214,1.8
0.4,1,0.95748,1.4929,0.41592,0.8239,1.5908,1.7993,2.2762,0.03252,0.32431,0.74657,1.8
0.4,1,0.95765,1.4948,0.41609,0.82474,1.5917,1.7974,2.2746,0.034933,0.31646,0.7411,1.8
0.4,1,0.95782,1.4967,0.41628,0.82556,1.5927,1.7956,2.273,0.037415,0.30869,0.73572,1.8
0.4,1,0.95798,1.4985,0.41646,0.82638,1.5936,1.7938,2.2715,0.039959,0.301,0.73043,1.8
0.4,1,0.95815,1.5003,0.41664,0.82718,1.5946,1.792,2.27,0.042553,0.29336,0.72513,1.8
0.4,1,0.9583,1.5021,0.41685,0.82301,1.5956,1.7902,2.2685,0.045205,0.28581,0.72005,1.8
0.4,1,0.95845,1.5039,0.41705,0.82381,1.5967,1.7884,2.2671,0.047896,0.27831,0.71496,1.8
0.4,1,0.9586,1.5056,0.41725,0.8246,1.5977,1.7867,2.2656,0.050628,0.27085,0.70992,1.8
0.4,1,0.95875,1.5074,0.41746,0.8254,1.5988,1.7849,2.2642,0.053399,0.26345,0.70493,1.8
0.4,1,0.95889,1.5091,0.41766,0.82619,1.5998,1.7832,2.2627,0.056205,0.25608,0.7,1.8
0.4,1,0.95903,1.5108,0.41787,0.82697,1.6009,1.7814,2.2613,0.059043,0.24876,0.6951,1.8
0.4,1,0.95917,1.5125,0.41808,0.82775,1.602,1.7797,2.2599,0.061912,0.24148,0.69025,1.8
0.4,1,0.9593,1.5142,0.41829,0.82853,1.6031,1.778,2.2585,0.064807,0.23423,0.68544,1.8
0.4,1,0.95944,1.5159,0.41849,0.82931,1.6042,1.7763,2.2571,0.06773,0.227,0.68058,1.8
0.4,1,0.95954,1.5175,0.41878,0.82526,1.6053,1.7746,2.2559,0.070683,0.21988,0.67621,1.8
0.4,1,0.95966,1.5192,0.41902,0.82604,1.6065,1.7729,2.2545,0.073649,0.21274,0.67159,1.7999
0.4,1,0.95962,1.5202,0.41964,0.82684,1.6076,1.7713,2.2538,0.07667,0.206,0.66892,1.7997
0.4,1,0.9599,1.5225,0.41947,0.8276,1.6088,1.7696,2.2518,0.079642,0.19849,0.66224,1.7999
0.4,1,0.96002,1.5241,0.41973,0.82838,1.6099,1.7679,2.2505,0.082682,0.19143,0.65762,1.7999
0.4,1,0.9602,1.5259,0.42004,0.82917,1.6111,1.7662,2.2491,0.085817,0.18439,0.65263,1.8
0.4,1,0.96033,1.5275,0.42053,0.82997,1.6123,1.7646,2.2478,0.089012,0.17753,0.64832,1.8
0.4,1,0.96046,1.5291,0.42108,0.83077,1.6136,1.763,2.2466,0.092264,0.17073,0.64399,1.8
0.4,1,0.96061,1.5307,0.42166,0.83159,1.6148,1.7614,2.2453,0.095565,0.16397,0.63964,1.8
0.4,1,0.96069,1.5321,0.42236,0.82774,1.6161,1.7598,2.2442,0.098886,0.15736,0.63592,1.7999
0.4,1,0.96082,1.5336,0.42304,0.82858,1.6174,1.7583,2.243,0.10227,0.15071,0.63176,1.7999
0.4,1,0.96095,1.5352,0.42377,0.82944,1.6187,1.7567,2.2418,0.10569,0.14413,0.62767,1.7999
0.4,1,0.96106,1.5367,0.42453,0.83031,1.62,1.7552,2.2407,0.10916,0.1376,0.62364,1.7999
0.4,1,0.96117,1.5382,0.42533,0.8312,1.6213,1.7536,2.2395,0.11267,0.13113,0.61966,1.7999
0.4,1,0.96132,1.5398,0.42613,0.83209,1.6227,1.7521,2.2383,0.11626,0.12465,0.61535,1.8
0.4,1,0.96142,1.5413,0.42701,0.833,1.6241,1.7506,2.2372,0.11987,0.1183,0.61148,1.8
0.4,1,0.96151,1.5428,0.42793,0.83393,1.6255,1.7491,2.2361,0.12354,0.11201,0.60766,1.8
0.4,1,0.96158,1.5443,0.42889,0.83488,1.6269,1.7476,2.235,0.12726,0.1058,0.60396,1.8
0.4,1,0.9616,1.5456,0.42993,0.83135,1.6283,1.7462,2.2341,0.13102,0.099712,0.60074,1.7999
0.4,1,0.96164,1.547,0.43099,0.83235,1.6298,1.7448,2.2331,0.13485,0.093659,0.5973,1.7999
0.4,1,0.96168,1.5485,0.43209,0.83338,1.6312,1.7434,2.2321,0.13874,0.087671,0.59385,1.7999
0.4,1,0.96171,1.5499,0.43323,0.83444,1.6328,1.742,2.2311,0.14272,0.081753,0.59039,1.7999
0.4,1,0.96153,1.5508,0.43453,0.83555,1.6343,1.7407,2.2306,0.14666,0.076222,0.58881,1.7997
0.4,1,0.9617,1.5526,0.43567,0.83664,1.6359,1.7392,2.2292,0.15089,0.070247,0.58401,1.7999
0.4,1,0.96171,1.5541,0.43695,0.83778,1.6375,1.7379,2.2283,0.15514,0.064591,0.58059,1.8
0.4,1,0.96165,1.5554,0.43832,0.83896,1.6391,1.7366,2.2274,0.15945,0.059134,0.57777,1.8
0.4,1,0.96157,1.5567,0.43974,0.84019,1.6408,1.7354,2.2267,0.16387,0.053802,0.57505,1.8
0.4,1,0.96147,1.558,0.44123,0.83712,1.6425,1.7341,2.2259,0.16841,0.048608,0.57245,1.8
0.4,1,0.96129,1.5591,0.44282,0.83845,1.6443,1.733,2.2253,0.17305,0.04364,0.57038,1.7999
0.4,1,0.96092,1.5598,0.44454,0.83985,1.6461,1.7319,2.2252,0.17771,0.039099,0.56986,1.7997
0.4,1,0.9609,1.5614,0.44624,0.84128,1.648,1.7307,2.2241,0.18281,0.034158,0.56627,1.7999
0.4,1,0.96065,1.5625,0.4481,0.8428,1.65,1.7297,2.2236,0.18795,0.029741,0.56452,1.7999
0.4,1,0.9604,1.5637,0.45009,0.84439,1.652,1.7287,2.2231,0.19336,0.025513,0.56264,1.8
0.4,1,0.96005,1.5647,0.45223,0.84608,1.6542,1.7278,2.2227,0.19898,0.021669,0.5615,1.8
0.4,1,0.95962,1.5656,0.45455,0.84789,1.6564,1.7269,2.2225,0.20491,0.01821,0.56074,1.8
0.4,1,0.95905,1.5662,0.45708,0.84565,1.6588,1.7262,2.2226,0.21112,0.015287,0.56095,1.7999
0.4,1,0.95407,1.4732,0.40862,0.82122,1.5843,1.8251,2.2923,0.015496,0.43371,0.80251,1.8
0.4,1,0.95432,1.4756,0.4087,0.82224,1.5847,1.8229,2.2902,0.016532,0.42413,0.79517,1.8
0.4,1,0.95457,1.478,0.40879,0.82323,1.5852,1.8207,2.2882,0.017737,0.41476,0.78806,1.8
0.4,1,0.95483,1.4805,0.40881,0.82421,1.5857,1.8185,2.2861,0.019064,0.40551,0.78078,1.8
0.4,1,0.95506,1.4828,0.40892,0.82515,1.5863,1.8164,2.2841,0.020596,0.39655,0.77411,1.8
0.4,1,0.95529,1.485,0.40902,0.82606,1.5869,1.8143,2.2822,0.022275,0.38776,0.76757,1.8
0.4,1,0.95551,1.4871,0.40918,0.82179,1.5876,1.8123,2.2805,0.024111,0.37919,0.76138,1.8
0.4,1,0.95572,1.4892,0.40932,0.82266,1.5884,1.8103,2.2787,0.026071,0.37077,0.75529,1.8
0.4,1,0.95594,1.4912,0.40948,0.8235,1.5892,1.8083,2.277,0.028155,0.3625,0.74937,1.8
0.4,1,0.95614,1.4932,0.40964,0.82434,1.59,1.8064,2.2753,0.03035,0.35437,0.74361,1.8
0.4,1,0.95634,1.4952,0.40981,0.82515,1.5909,1.8045,2.2737,0.032645,0.34636,0.73797,1.8
0.4,1,0.95654,1.4971,0.40998,0.82595,1.5918,1.8026,2.2721,0.035029,0.33847,0.73246,1.8
0.4,1,0.95673,1.4989,0.41016,0.82674,1.5927,1.8008,2.2705,0.037492,0.33068,0.72706,1.8
0.4,1,0.95692,1.5008,0.41033,0.82752,1.5937,1.799,2.269,0.040022,0.32296,0.72167,1.8
0.4,1,0.9571,1.5026,0.41054,0.82328,1.5947,1.7972,2.2675,0.042617,0.31534,0.71652,1.8
0.4,1,0.95728,1.5044,0.41073,0.82405,1.5957,1.7954,2.266,0.045263,0.30778,0.71137,1.8
0.4,1,0.95746,1.5062,0.41094,0.82481,1.5967,1.7936,2.2645,0.047959,0.30028,0.70628,1.8
0.4,1,0.95763,1.5079,0.41114,0.82557,1.5977,1.7918,2.2631,0.050699,0.29284,0.70125,1.8
0.4,1,0.9578,1.5097,0.41135,0.82632,1.5988,1.7901,2.2617,0.05348,0.28544,0.69628,1.8
0.4,1,0.95797,1.5114,0.41155,0.82707,1.5999,1.7884,2.2602,0.056297,0.27809,0.69136,1.8
0.4,1,0.95814,1.5131,0.41174,0.82781,1.601,1.7866,2.2588,0.059147,0.27077,0.68638,1.8
0.4,1,0.95827,1.5147,0.41206,0.82855,1.602,1.7849,2.2576,0.06202,0.26358,0.68204,1.7999
0.4,1,0.95846,1.5165,0.41217,0.82929,1.6032,1.7832,2.256,0.064935,0.25626,0.67674,1.8
0.4,1,0.95858,1.5181,0.41249,0.82517,1.6043,1.7815,2.2548,0.067852,0.24913,0.67247,1.7999
0.4,1,0.95859,1.5192,0.41311,0.82592,1.6054,1.7799,2.254,0.070756,0.24225,0.66974,1.7997
0.4,1,0.95888,1.5214,0.41292,0.82666,1.6065,1.7781,2.2521,0.073772,0.23479,0.66302,1.7999
0.4,1,0.95903,1.5231,0.41316,0.8274,1.6077,1.7764,2.2507,0.076767,0.22767,0.65835,1.7999
0.4,1,0.95919,1.5247,0.41351,0.82814,1.6088,1.7748,2.2494,0.079827,0.22063,0.65376,1.7999
0.4,1,0.9594,1.5265,0.41386,0.82889,1.61,1.7731,2.248,0.082957,0.2136,0.64883,1.8
0.4,1,0.95957,1.5281,0.41434,0.82963,1.6112,1.7715,2.2467,0.086106,0.20666,0.64436,1.8
0.4,1,0.95975,1.5297,0.41487,0.83039,1.6124,1.7699,2.2454,0.089291,0.19978,0.63994,1.8
0.4,1,0.95993,1.5313,0.41542,0.83115,1.6137,1.7682,2.2441,0.092516,0.19292,0.63548,1.8
0.4,1,0.96006,1.5328,0.41608,0.82721,1.6149,1.7666,2.243,0.09573,0.18617,0.63164,1.7999
0.4,1,0.96023,1.5344,0.41673,0.828,1.6161,1.765,2.2418,0.099013,0.17941,0.62735,1.7999
0.4,1,0.9604,1.5359,0.41741,0.82879,1.6174,1.7635,2.2405,0.10233,0.1727,0.62311,1.7999
0.4,1,0.96042,1.537,0.4183,0.82962,1.6186,1.7619,2.2398,0.10556,0.1662,0.62045,1.7997
0.4,1,0.96074,1.5391,0.41886,0.83041,1.62,1.7603,2.2381,0.10909,0.15938,0.61468,1.7999
0.4,1,0.96092,1.5407,0.41961,0.83123,1.6213,1.7587,2.2368,0.11254,0.15277,0.61028,1.8
0.4,1,0.96107,1.5423,0.42043,0.83207,1.6226,1.7572,2.2357,0.11601,0.14624,0.60624,1.8
0.4,1,0.96117,1.5437,0.42132,0.83293,1.6239,1.7557,2.2346,0.11948,0.1398,0.60267,1.7999
0.4,1,0.96135,1.5453,0.42216,0.8338,1.6253,1.7541,2.2334,0.12307,0.13331,0.59824,1.8
0.4,1,0.96147,1.5468,0.42309,0.83014,1.6266,1.7526,2.2323,0.12665,0.12694,0.59445,1.8
0.4,1,0.96155,1.5482,0.42407,0.83106,1.628,1.7512,2.2312,0.13026,0.12065,0.59095,1.7999
0.4,1,0.96168,1.5498,0.42504,0.83198,1.6294,1.7497,2.2301,0.13397,0.11435,0.58689,1.8
0.4,1,0.96178,1.5513,0.42608,0.83294,1.6308,1.7482,2.229,0.1377,0.10816,0.58322,1.8
0.4,1,0.96181,1.5526,0.42718,0.83392,1.6323,1.7468,2.2281,0.14145,0.10208,0.58003,1.7999
0.4,1,0.96188,1.554,0.4283,0.83492,1.6337,1.7453,2.2271,0.14531,0.096035,0.57652,1.7999
0.4,1,0.96193,1.5555,0.42946,0.83594,1.6352,1.7439,2.2261,0.14922,0.09007,0.5731,1.7999
0.4,1,0.96201,1.557,0.43064,0.83699,1.6368,1.7425,2.225,0.15325,0.084136,0.56935,1.8
0.4,1,0.96203,1.5584,0.4319,0.83807,1.6383,1.7412,2.2241,0.15732,0.078352,0.5661,1.8
0.4,1,0.96204,1.5598,0.4332,0.83918,1.6399,1.7398,2.2232,0.16148,0.072663,0.56291,1.8
0.4,1,0.96201,1.5611,0.43457,0.83598,1.6415,1.7385,2.2223,0.1657,0.06711,0.56002,1.8
0.4,1,0.96197,1.5625,0.436,0.83718,1.6432,1.7372,2.2215,0.17004,0.061671,0.55717,1.8
0.4,1,0.96166,1.5631,0.43757,0.83845,1.6448,1.736,2.2213,0.17428,0.056665,0.55646,1.7997
0.4,1,0.96176,1.565,0.43907,0.83972,1.6466,1.7347,2.2201,0.17901,0.051254,0.55222,1.7999
0.4,1,0.96162,1.5662,0.44071,0.84106,1.6483,1.7336,2.2194,0.18369,0.046273,0.54996,1.7999
0.4,1,0.96151,1.5675,0.44244,0.84246,1.6502,1.7324,2.2187,0.18858,0.041397,0.54736,1.8
0.4,1,0.96131,1.5687,0.44428,0.84393,1.6521,1.7313,2.2181,0.19358,0.036801,0.54542,1.8
0.4,1,0.96107,1.5698,0.44624,0.84547,1.6541,1.7303,2.2176,0.19879,0.032426,0.54365,1.8
0.4,1,0.96075,1.5708,0.44835,0.84291,1.6562,1.7293,2.2172,0.20421,0.028367,0.54236,1.8
0.4,1,0.96038,1.5718,0.45061,0.84466,1.6583,1.7285,2.2169,0.2099,0.024631,0.54136,1.8
0.4,1,0.95989,1.5725,0.45307,0.84653,1.6606,1.7277,2.2169,0.21587,0.021362,0.54113,1.7999
0.4,1,0.95371,1.4865,0.40311,0.82247,1.5875,1.8199,2.2804,0.023835,0.41166,0.76134,1.7999
0.4,1,0.95396,1.4887,0.40323,0.82336,1.5881,1.8178,2.2786,0.02548,0.40284,0.75483,1.7999
0.4,1,0.95421,1.4909,0.40336,0.82422,1.5888,1.8158,2.2768,0.027295,0.39424,0.74855,1.7999
0.4,1,0.95446,1.4931,0.40343,0.82507,1.5896,1.8138,2.2749,0.029249,0.38576,0.7421,1.8
