a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.2568,1.6969,0.51067,0.7884,1.3803,1.5473,2.1302,0.12519,0.07175,0.70858,1.8
0.7,0.8,1.2563,1.6992,0.51196,0.78648,1.3825,1.5454,2.1292,0.12964,0.065447,0.70564,1.8
0.7,0.8,1.2558,1.7015,0.51332,0.78851,1.3849,1.5436,2.1283,0.13422,0.059306,0.70288,1.8
0.7,0.8,1.2553,1.7038,0.51476,0.7906,1.3872,1.5418,2.1274,0.13893,0.053328,0.70029,1.8
0.7,0.8,1.2546,1.706,0.51629,0.78953,1.3897,1.5401,2.1268,0.14383,0.047645,0.69825,1.7999
0.7,0.8,1.2539,1.7083,0.51789,0.79121,1.3922,1.5384,2.1259,0.1488,0.041925,0.69575,1.8
0.7,0.8,1.2532,1.7105,0.51959,0.79354,1.3948,1.5368,2.1253,0.15398,0.036532,0.69384,1.8
0.7,0.8,1.2524,1.7127,0.52138,0.79595,1.3975,1.5353,2.1247,0.15933,0.03133,0.69207,1.8
0.7,0.8,1.2515,1.7148,0.52329,0.79845,1.4003,1.5338,2.1242,0.16487,0.026388,0.69063,1.8
0.7,0.8,1.2505,1.7168,0.5253,0.79739,1.4032,1.5324,2.1239,0.17063,0.021741,0.68961,1.8
0.7,0.8,1.2494,1.7189,0.52744,0.80012,1.4063,1.5311,2.1236,0.17662,0.017345,0.68878,1.8
0.7,0.8,1.2482,1.7209,0.52973,0.80299,1.4094,1.5299,2.1235,0.18287,0.013272,0.68827,1.8
0.7,0.8,1.2469,1.7227,0.53216,0.80243,1.4127,1.5289,2.1235,0.18942,0.0096121,0.68833,1.8
0.7,0.8,1.2454,1.7246,0.53478,0.80562,1.4162,1.5279,2.1236,0.19631,0.0063489,0.68878,1.8
0.7,0.8,1.2438,1.7263,0.53762,0.80902,1.4199,1.5271,2.1239,0.20361,0.003579,0.68973,1.8
0.7,0.8,1.242,1.728,0.54068,0.80917,1.4238,1.5264,2.1245,0.21137,0.0014231,0.69146,1.8
0.7,0.8,1.2399,1.7293,0.54401,0.80967,1.428,1.526,2.1255,0.2197,0.00011625,0.69433,1.7998
0.7,0.8,1.2372,1.7306,0.5474,0.81412,1.4328,1.526,2.1267,0.22926,0,0.69798,1.7992
0.7,0.8,1.2568,1.5555,0.47672,0.75134,1.3172,1.6803,2.2188,0.00034002,0.52124,0.97516,1.7999
0.7,0.8,1.2572,1.5594,0.47718,0.75308,1.3173,1.6768,2.2158,0.00042506,0.50949,0.96616,1.7999
0.7,0.8,1.2576,1.5635,0.47757,0.7548,1.3174,1.6734,2.2127,0.00056321,0.49779,0.95695,1.8
0.7,0.8,1.2579,1.5674,0.47801,0.75651,1.3175,1.67,2.2098,0.00092155,0.48638,0.94827,1.8
0.7,0.8,1.2582,1.5712,0.47845,0.7582,1.3178,1.6667,2.207,0.0014392,0.47517,0.93985,1.8
0.7,0.8,1.2585,1.575,0.47887,0.74991,1.3181,1.6634,2.2043,0.0021284,0.46418,0.93175,1.8
0.7,0.8,1.2588,1.5787,0.47936,0.75652,1.3185,1.6602,2.2017,0.0029106,0.45329,0.92364,1.8
0.7,0.8,1.259,1.5829,0.47942,0.73873,1.319,1.657,2.1991,0.0038527,0.44261,0.91582,1.8
0.7,0.8,1.2593,1.5873,0.47934,0.72922,1.3196,1.6539,2.1965,0.0049272,0.4321,0.90819,1.8
0.7,0.8,1.2595,1.5911,0.4796,0.72705,1.3202,1.6509,2.194,0.0061341,0.42175,0.90074,1.8
0.7,0.8,1.2597,1.5951,0.47969,0.72288,1.3208,1.6478,2.1916,0.0074692,0.41155,0.89347,1.8
0.7,0.8,1.26,1.5985,0.48013,0.72333,1.3216,1.6449,2.1893,0.0089318,0.40152,0.88637,1.8
0.7,0.8,1.2601,1.6018,0.48065,0.72476,1.3224,1.642,2.187,0.010517,0.39164,0.87945,1.8
0.7,0.8,1.2603,1.6051,0.48108,0.725,1.3232,1.6391,2.1847,0.01222,0.38191,0.87269,1.8
0.7,0.8,1.2605,1.6079,0.48183,0.72948,1.3242,1.6362,2.1825,0.014036,0.37232,0.86608,1.8
0.7,0.8,1.2606,1.6111,0.48234,0.73074,1.3251,1.6334,2.1804,0.015959,0.36286,0.85963,1.8
0.7,0.8,1.2607,1.6135,0.4833,0.73918,1.3262,1.6307,2.1783,0.017988,0.35354,0.85333,1.8
0.7,0.8,1.2608,1.6161,0.48411,0.74757,1.3272,1.6279,2.1762,0.020104,0.34432,0.84714,1.8
0.7,0.8,1.2609,1.6187,0.48487,0.76558,1.3283,1.6252,2.1742,0.022314,0.33522,0.84108,1.8
0.7,0.8,1.261,1.6217,0.48534,0.76242,1.3295,1.6226,2.1723,0.02461,0.32623,0.83514,1.8
0.7,0.8,1.2611,1.6247,0.48582,0.76388,1.3307,1.62,2.1703,0.026984,0.31733,0.82931,1.8
0.7,0.8,1.2612,1.6276,0.48631,0.76533,1.3319,1.6174,2.1684,0.029437,0.30854,0.82361,1.8
0.7,0.8,1.2612,1.6304,0.4868,0.76677,1.3332,1.6148,2.1666,0.031973,0.29986,0.81806,1.8
0.7,0.8,1.2613,1.6333,0.48726,0.76819,1.3345,1.6122,2.1647,0.034539,0.29119,0.81245,1.8
0.7,0.8,1.2613,1.6361,0.48774,0.7696,1.3358,1.6097,2.1629,0.037178,0.28263,0.80697,1.8
0.7,0.8,1.2614,1.6389,0.48822,0.76653,1.3372,1.6072,2.1611,0.039878,0.27414,0.8016,1.8
0.7,0.8,1.2614,1.6417,0.48872,0.76795,1.3386,1.6047,2.1594,0.042648,0.26575,0.7964,1.8
0.7,0.8,1.2614,1.6444,0.4892,0.76936,1.34,1.6022,2.1576,0.045446,0.25738,0.79115,1.8
0.7,0.8,1.2615,1.6472,0.48967,0.77075,1.3415,1.5997,2.1559,0.048273,0.24904,0.7859,1.8
0.7,0.8,1.2615,1.6499,0.49015,0.77214,1.3429,1.5973,2.1542,0.051158,0.24079,0.78078,1.8
0.7,0.8,1.2615,1.6526,0.49065,0.76918,1.3444,1.5949,2.1525,0.054103,0.23261,0.7758,1.8
0.7,0.8,1.2615,1.6552,0.49114,0.77058,1.3459,1.5925,2.1509,0.057067,0.22445,0.7708,1.8
0.7,0.8,1.2615,1.6579,0.49163,0.77198,1.3474,1.5901,2.1492,0.060067,0.21634,0.76584,1.8
0.7,0.8,1.2614,1.6606,0.4921,0.77336,1.3489,1.5877,2.1476,0.063084,0.20824,0.76085,1.8
0.7,0.8,1.2614,1.6632,0.49259,0.77475,1.3505,1.5853,2.1459,0.066144,0.2002,0.75596,1.8
0.7,0.8,1.2613,1.6657,0.49315,0.77193,1.3521,1.583,2.1445,0.069332,0.19238,0.75164,1.7999
0.7,0.8,1.2613,1.6684,0.49358,0.7733,1.3536,1.5806,2.1428,0.072377,0.18427,0.74644,1.8
0.7,0.8,1.2613,1.6711,0.49407,0.7747,1.3552,1.5782,2.1412,0.075527,0.17635,0.74169,1.8
0.7,0.8,1.2613,1.6737,0.49456,0.7761,1.3568,1.5759,2.1396,0.078694,0.16843,0.7369,1.8
0.7,0.8,1.2612,1.6762,0.49508,0.77751,1.3584,1.5736,2.1381,0.081927,0.16062,0.73233,1.8
0.7,0.8,1.2611,1.6789,0.49558,0.77478,1.3601,1.5712,2.1365,0.085164,0.15279,0.72764,1.8
0.7,0.8,1.261,1.6814,0.49612,0.7762,1.3617,1.569,2.135,0.088456,0.14505,0.72315,1.8
0.7,0.8,1.261,1.684,0.49664,0.77763,1.3634,1.5667,2.1335,0.091754,0.13731,0.71861,1.8
0.7,0.8,1.2608,1.6864,0.49731,0.77912,1.3652,1.5645,2.1322,0.095234,0.12985,0.71464,1.7999
0.7,0.8,1.2607,1.689,0.49804,0.78064,1.367,1.5622,2.1307,0.098789,0.12237,0.71014,1.8
0.7,0.8,1.2605,1.6915,0.4989,0.78224,1.3688,1.5601,2.1294,0.10252,0.11516,0.70612,1.8
0.7,0.8,1.2603,1.6939,0.49987,0.77989,1.3708,1.558,2.1282,0.10639,0.10814,0.70245,1.8
0.7,0.8,1.26,1.6963,0.5009,0.7816,1.3728,1.556,2.127,0.11035,0.10122,0.69883,1.8
0.7,0.8,1.2597,1.6988,0.50198,0.78334,1.3748,1.554,2.1258,0.1144,0.094409,0.69526,1.8
0.7,0.8,1.2594,1.7011,0.50314,0.78514,1.377,1.552,2.1247,0.11857,0.08777,0.69199,1.8
0.7,0.8,1.259,1.7035,0.50436,0.78309,1.3791,1.5501,2.1236,0.12284,0.081225,0.68874,1.8
0.7,0.8,1.2585,1.7057,0.50567,0.78501,1.3813,1.5482,2.1227,0.12725,0.074948,0.68609,1.7999
0.7,0.8,1.2581,1.708,0.50702,0.78696,1.3836,1.5463,2.1218,0.13174,0.068688,0.6832,1.7999
0.7,0.8,1.2576,1.7103,0.50843,0.78897,1.3859,1.5445,2.1209,0.13633,0.062571,0.68046,1.7999
0.7,0.8,1.2571,1.7128,0.5099,0.79103,1.3883,1.5427,2.1199,0.14103,0.056504,0.67757,1.8
0.7,0.8,1.2564,1.7149,0.51147,0.7894,1.3907,1.5411,2.1192,0.1459,0.050797,0.67551,1.7999
0.7,0.8,1.2559,1.7173,0.5131,0.7916,1.3933,1.5393,2.1184,0.15087,0.045048,0.67293,1.8
0.7,0.8,1.2552,1.7194,0.51482,0.79389,1.3959,1.5377,2.1177,0.15602,0.039634,0.67103,1.8
0.7,0.8,1.2544,1.7217,0.51663,0.79625,1.3985,1.5362,2.1171,0.16131,0.034368,0.66919,1.8
0.7,0.8,1.2536,1.7238,0.51853,0.79504,1.4013,1.5347,2.1166,0.16679,0.029339,0.66767,1.8
0.7,0.8,1.2526,1.7259,0.52054,0.7976,1.4042,1.5333,2.1162,0.17246,0.024577,0.66651,1.8
0.7,0.8,1.2516,1.7279,0.52267,0.80027,1.4071,1.532,2.1159,0.17835,0.020071,0.66557,1.8
0.7,0.8,1.2504,1.7298,0.52491,0.7995,1.4102,1.5307,2.1158,0.18448,0.015956,0.66528,1.7999
0.7,0.8,1.2493,1.7319,0.52732,0.80243,1.4135,1.5296,2.1156,0.19086,0.011965,0.66469,1.8
0.7,0.8,1.2479,1.7338,0.5299,0.80553,1.4168,1.5285,2.1157,0.19757,0.0084529,0.6648,1.8
0.7,0.8,1.2464,1.7356,0.53265,0.80534,1.4204,1.5276,2.1159,0.20464,0.0054489,0.66561,1.8
0.7,0.8,1.2447,1.7373,0.53563,0.80884,1.4242,1.5269,2.1163,0.21212,0.0029224,0.66687,1.8
0.7,0.8,1.2428,1.739,0.53889,0.81261,1.4282,1.5263,2.117,0.22014,0.0010447,0.66881,1.8
0.7,0.8,1.2406,1.7402,0.54239,0.81326,1.4326,1.526,2.1181,0.22869,7.6636e-05,0.67213,1.7998
0.7,0.8,1.2568,1.5685,0.47033,0.75567,1.3176,1.6772,2.2075,0.0010945,0.51087,0.94112,1.8
0.7,0.8,1.2572,1.5725,0.47079,0.75735,1.3177,1.6738,2.2045,0.0012118,0.49916,0.93216,1.8
0.7,0.8,1.2576,1.5765,0.47125,0.75397,1.3178,1.6704,2.2016,0.0014838,0.48764,0.92341,1.8
0.7,0.8,1.2579,1.5804,0.47171,0.75563,1.318,1.667,2.1988,0.0019284,0.47634,0.91496,1.8
0.7,0.8,1.2583,1.5842,0.47216,0.75727,1.3183,1.6637,2.196,0.0025095,0.46521,0.90664,1.8
0.7,0.8,1.2586,1.588,0.4726,0.75889,1.3187,1.6605,2.1933,0.0032246,0.45424,0.89845,1.8
0.7,0.8,1.2589,1.5918,0.47304,0.76049,1.3191,1.6573,2.1907,0.0041022,0.44348,0.89053,1.8
0.7,0.8,1.2592,1.5954,0.47351,0.75718,1.3197,1.6542,2.1881,0.0051551,0.43295,0.88293,1.8
0.7,0.8,1.2595,1.5989,0.47397,0.75875,1.3203,1.6511,2.1856,0.0063285,0.42255,0.87544,1.8
0.7,0.8,1.2598,1.6025,0.47441,0.76029,1.3209,1.6481,2.1832,0.0076222,0.4123,0.86804,1.8
0.7,0.8,1.26,1.6059,0.47489,0.76182,1.3217,1.6451,2.1809,0.0090943,0.40229,0.86106,1.8
0.7,0.8,1.2603,1.6093,0.47533,0.76333,1.3225,1.6422,2.1785,0.010656,0.39238,0.854,1.8
0.7,0.8,1.2604,1.6124,0.47588,0.76007,1.3234,1.6393,2.1764,0.012476,0.38283,0.84776,1.7999
0.7,0.8,1.2607,1.6158,0.47628,0.76153,1.3243,1.6365,2.1741,0.014219,0.37312,0.84077,1.8
0.7,0.8,1.2609,1.6191,0.47674,0.76299,1.3252,1.6337,2.172,0.016149,0.36366,0.83427,1.8
0.7,0.8,1.2611,1.6222,0.47721,0.76443,1.3263,1.6309,2.1699,0.018206,0.35437,0.828,1.8
0.7,0.8,1.2613,1.6253,0.47768,0.76585,1.3274,1.6282,2.1678,0.020361,0.3452,0.82185,1.8
0.7,0.8,1.2614,1.6283,0.47818,0.76263,1.3285,1.6255,2.1659,0.022636,0.33619,0.81596,1.8
0.7,0.8,1.2615,1.6312,0.47866,0.76404,1.3297,1.6229,2.1639,0.02498,0.32726,0.81009,1.8
0.7,0.8,1.2617,1.6342,0.47914,0.76543,1.3309,1.6203,2.162,0.027407,0.31843,0.80433,1.8
0.7,0.8,1.2618,1.6371,0.47963,0.7668,1.3322,1.6177,2.1601,0.02991,0.3097,0.79869,1.8
0.7,0.8,1.2619,1.64,0.4801,0.76817,1.3335,1.6151,2.1583,0.032468,0.30102,0.79304,1.8
0.7,0.8,1.262,1.6428,0.48061,0.76503,1.3348,1.6126,2.1565,0.035129,0.2925,0.78769,1.8
0.7,0.8,1.2621,1.6456,0.4811,0.7664,1.3362,1.6101,2.1547,0.03783,0.28401,0.78231,1.8
0.7,0.8,1.2622,1.6483,0.48159,0.76775,1.3376,1.6076,2.1529,0.040586,0.27559,0.77702,1.8
0.7,0.8,1.2623,1.6511,0.48208,0.7691,1.339,1.6051,2.1512,0.043392,0.26724,0.77179,1.8
0.7,0.8,1.2624,1.6538,0.48256,0.77043,1.3404,1.6027,2.1495,0.046228,0.25891,0.76653,1.8
0.7,0.8,1.2624,1.6565,0.48307,0.7674,1.3419,1.6002,2.1478,0.049142,0.2507,0.76153,1.8
0.7,0.8,1.2625,1.6592,0.48356,0.76875,1.3434,1.5978,2.1461,0.052076,0.2425,0.75648,1.8
0.7,0.8,1.2625,1.6618,0.48406,0.77009,1.3449,1.5954,2.1445,0.055047,0.23435,0.75148,1.8
0.7,0.8,1.2625,1.6643,0.48461,0.77145,1.3464,1.593,2.1429,0.058122,0.22638,0.74694,1.7999
0.7,0.8,1.2626,1.6672,0.48502,0.77275,1.3479,1.5906,2.1412,0.061078,0.21815,0.74154,1.8
0.7,0.8,1.2626,1.6698,0.48551,0.76983,1.3495,1.5882,2.1395,0.064146,0.21012,0.73668,1.8
0.7,0.8,1.2626,1.6724,0.48602,0.77117,1.351,1.5859,2.138,0.067254,0.20215,0.73194,1.8
0.7,0.8,1.2626,1.6748,0.48658,0.77254,1.3526,1.5835,2.1365,0.070445,0.19433,0.72756,1.7999
0.7,0.8,1.2626,1.6776,0.48701,0.77386,1.3542,1.5812,2.1348,0.073531,0.18627,0.72241,1.8
0.7,0.8,1.2626,1.6802,0.48751,0.7752,1.3558,1.5788,2.1332,0.076708,0.17838,0.7177,1.8
0.7,0.8,1.2626,1.6828,0.48799,0.77653,1.3574,1.5765,2.1316,0.079898,0.17049,0.71294,1.8
0.7,0.8,1.2626,1.6853,0.48852,0.77376,1.3591,1.5742,2.1301,0.083156,0.16271,0.7084,1.8
0.7,0.8,1.2625,1.6877,0.48922,0.7752,1.3608,1.572,2.1288,0.086589,0.1552,0.70439,1.7999
0.7,0.8,1.2624,1.6902,0.48999,0.77667,1.3626,1.5697,2.1274,0.090109,0.14774,0.70016,1.7999
0.7,0.8,1.2624,1.6928,0.49079,0.77816,1.3644,1.5675,2.1259,0.093685,0.14028,0.69566,1.8
0.7,0.8,1.2622,1.6953,0.49169,0.7797,1.3663,1.5654,2.1246,0.097388,0.13303,0.69161,1.8
0.7,0.8,1.2621,1.6978,0.49266,0.77728,1.3682,1.5633,2.1233,0.10119,0.12593,0.68784,1.8
0.7,0.8,1.2618,1.7,0.49372,0.77893,1.3701,1.5612,2.1222,0.1051,0.11902,0.68451,1.7999
0.7,0.8,1.2616,1.7025,0.4948,0.7806,1.3721,1.5592,2.121,0.10905,0.1121,0.68088,1.7999
0.7,0.8,1.2614,1.7049,0.49592,0.7823,1.3742,1.5572,2.1198,0.11308,0.10525,0.67727,1.7999
0.7,0.8,1.2612,1.7074,0.49706,0.78402,1.3762,1.5551,2.1185,0.11718,0.098426,0.67346,1.8
0.7,0.8,1.2608,1.7097,0.49832,0.78193,1.3784,1.5532,2.1176,0.12141,0.091934,0.6706,1.7999
0.7,0.8,1.2604,1.712,0.4996,0.78377,1.3806,1.5513,2.1165,0.12571,0.085439,0.66744,1.7999
0.7,0.8,1.2601,1.7144,0.50094,0.78565,1.3828,1.5494,2.1155,0.13009,0.079059,0.66442,1.7999
0.7,0.8,1.2597,1.7168,0.50232,0.78757,1.385,1.5475,2.1145,0.13457,0.072716,0.66122,1.8
0.7,0.8,1.2593,1.7192,0.50376,0.78577,1.3873,1.5457,2.1135,0.13916,0.066566,0.65839,1.8
0.7,0.8,1.2587,1.7213,0.5053,0.78784,1.3897,1.544,2.1128,0.14388,0.060724,0.65631,1.7999
0.7,0.8,1.2582,1.7237,0.50687,0.78993,1.3922,1.5422,2.1119,0.14869,0.054748,0.65339,1.8
0.7,0.8,1.2576,1.726,0.50853,0.79211,1.3947,1.5405,2.1111,0.15365,0.049089,0.65121,1.8
0.7,0.8,1.2565,1.7274,0.51028,0.79072,1.3973,1.5391,2.1111,0.15879,0.044153,0.65119,1.7995
0.7,0.8,1.2562,1.7304,0.51208,0.79301,1.3999,1.5373,2.1098,0.16397,0.038262,0.64733,1.8
0.7,0.8,1.2554,1.7326,0.51398,0.79542,1.4026,1.5358,2.1093,0.16937,0.03314,0.6457,1.8
0.7,0.8,1.2546,1.7347,0.51599,0.79793,1.4054,1.5344,2.1088,0.17495,0.028225,0.64425,1.8
0.7,0.8,1.2536,1.7367,0.51809,0.79698,1.4083,1.533,2.1086,0.18073,0.023695,0.64357,1.7999
0.7,0.8,1.2525,1.7387,0.52031,0.7997,1.4114,1.5317,2.1083,0.18672,0.019317,0.64277,1.7999
0.7,0.8,1.2514,1.7408,0.52269,0.80256,1.4145,1.5305,2.1081,0.19296,0.015155,0.642,1.8
0.7,0.8,1.2501,1.7427,0.52519,0.80209,1.4178,1.5294,2.1082,0.19949,0.011544,0.64228,1.7999
0.7,0.8,1.2487,1.7445,0.52787,0.80527,1.4213,1.5285,2.1083,0.20633,0.0082357,0.64268,1.7999
0.7,0.8,1.2472,1.7465,0.53079,0.80866,1.4249,1.5276,2.1085,0.21358,0.0053054,0.64326,1.8
0.7,0.8,1.2454,1.748,0.53387,0.80887,1.4288,1.5269,2.1091,0.22123,0.0031446,0.64519,1.7999
0.7,0.8,1.2435,1.7497,0.53735,0.8128,1.433,1.5265,2.1098,0.22952,0.0014797,0.64717,1.8
0.7,0.8,1.2568,1.5853,0.46459,0.7567,1.3185,1.671,2.1938,0.0028296,0.48989,0.89998,1.7999
0.7,0.8,1.2573,1.5893,0.46504,0.75831,1.3187,1.6676,2.1909,0.0031598,0.47845,0.89131,1.7999
0.7,0.8,1.2577,1.5934,0.46541,0.7599,1.3189,1.6643,2.188,0.0035578,0.46708,0.8824,1.8
0.7,0.8,1.2581,1.5972,0.46587,0.75656,1.3192,1.661,2.1853,0.004234,0.45607,0.87427,1.8
0.7,0.8,1.2585,1.601,0.46632,0.75812,1.3196,1.6578,2.1826,0.0050571,0.44524,0.86628,1.8
0.7,0.8,1.2589,1.6047,0.46677,0.75966,1.3201,1.6547,2.18,0.0060402,0.43461,0.85853,1.8
0.7,0.8,1.2592,1.6083,0.46723,0.76117,1.3207,1.6516,2.1775,0.0071812,0.42418,0.85098,1.8
0.7,0.8,1.2596,1.6119,0.46766,0.76266,1.3213,1.6485,2.175,0.0084577,0.41391,0.84356,1.8
0.7,0.8,1.2599,1.6154,0.46814,0.75935,1.3221,1.6456,2.1727,0.0099239,0.40389,0.83654,1.8
0.7,0.8,1.2602,1.6187,0.46861,0.76081,1.3229,1.6427,2.1704,0.011515,0.39401,0.82962,1.8
0.7,0.8,1.2604,1.6221,0.46908,0.76224,1.3238,1.6398,2.1682,0.013246,0.38432,0.8229,1.8
0.7,0.8,1.2607,1.6253,0.46954,0.76364,1.3247,1.637,2.166,0.015092,0.37476,0.81627,1.8
0.7,0.8,1.2609,1.6285,0.47002,0.76503,1.3257,1.6342,2.1639,0.017087,0.36539,0.80993,1.8
0.7,0.8,1.2612,1.6316,0.47051,0.76176,1.3268,1.6315,2.1618,0.019211,0.35619,0.80381,1.8
0.7,0.8,1.2613,1.6345,0.47107,0.76313,1.3279,1.6288,2.16,0.021504,0.34724,0.79817,1.7999
0.7,0.8,1.2615,1.6375,0.47156,0.76448,1.3291,1.6262,2.158,0.023823,0.33827,0.79227,1.7999
0.7,0.8,1.2618,1.6406,0.47198,0.76579,1.3303,1.6235,2.156,0.026164,0.3293,0.7861,1.8
0.7,0.8,1.262,1.6435,0.47247,0.76711,1.3315,1.6209,2.1541,0.028664,0.32056,0.78044,1.8
