a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.9395,2.1871,0.93862,0.68675,2.5985,3.3562,4.1092,0.01949,0.64387,0.75911,2.3556
0.9,1.9,0.93755,2.1904,0.93463,0.69055,2.6005,3.3492,4.1045,0.021874,0.62415,0.7497,2.3448
0.9,1.9,0.93538,2.1933,0.93183,0.69051,2.6025,3.3422,4.1004,0.024353,0.60451,0.74161,2.3348
0.9,1.9,0.93331,2.1971,0.92836,0.69468,2.6049,3.3353,4.0953,0.027146,0.58534,0.73145,2.3245
0.9,1.9,0.93112,2.2002,0.92525,0.69478,2.6073,3.3285,4.0909,0.030025,0.56626,0.72279,2.3144
0.9,1.9,0.92892,2.2035,0.92203,0.69898,2.6099,3.3218,4.0865,0.03311,0.54744,0.71398,2.3042
0.9,1.9,0.92668,2.2066,0.91876,0.70023,2.6126,3.3152,4.0823,0.036365,0.52883,0.70554,2.294
0.9,1.9,0.9244,2.2096,0.9154,0.70344,2.6155,3.3087,4.0781,0.039806,0.51047,0.69729,2.2837
0.9,1.9,0.92205,2.2125,0.91244,0.7078,2.6185,3.3022,4.0741,0.043435,0.49235,0.68934,2.2737
0.9,1.9,0.91968,2.2154,0.90922,0.70818,2.6217,3.2958,4.0702,0.047263,0.47449,0.68156,2.2636
0.9,1.9,0.91727,2.218,0.90605,0.70974,2.625,3.2896,4.0665,0.051266,0.45689,0.67426,2.2534
0.9,1.9,0.91482,2.2207,0.9028,0.71304,2.6286,3.2834,4.0628,0.055499,0.43956,0.66694,2.2432
0.9,1.9,0.91233,2.2233,0.89952,0.71757,2.6323,3.2773,4.0593,0.059945,0.42251,0.65987,2.2331
0.9,1.9,0.90979,2.2259,0.89692,0.71826,2.6362,3.2713,4.0559,0.064608,0.40573,0.65304,2.2235
0.9,1.9,0.90722,2.2284,0.8935,0.72288,2.6403,3.2654,4.0524,0.069532,0.38922,0.64621,2.2132
0.9,1.9,0.90461,2.2307,0.89089,0.72364,2.6445,3.2597,4.0494,0.074607,0.37305,0.64014,2.2037
0.9,1.9,0.90196,2.2329,0.88791,0.72667,2.649,3.254,4.0463,0.079956,0.35716,0.63409,2.1938
0.9,1.9,0.89926,2.235,0.88468,0.72923,2.6537,3.2484,4.0434,0.085555,0.34157,0.62824,2.1837
0.9,1.9,0.89654,2.2372,0.88176,0.73404,2.6586,3.243,4.0405,0.091432,0.32628,0.62254,2.174
0.9,1.9,0.89377,2.2391,0.87883,0.73503,2.6637,3.2377,4.0379,0.097521,0.31134,0.61732,2.1642
0.9,1.9,0.89098,2.2409,0.87601,0.73753,2.669,3.2325,4.0354,0.10388,0.29673,0.61239,2.1546
0.9,1.9,0.88816,2.2426,0.87331,0.74099,2.6745,3.2274,4.0331,0.1105,0.28248,0.60778,2.1451
0.9,1.9,0.88533,2.2441,0.87078,0.74208,2.6802,3.2224,4.031,0.11734,0.26863,0.60368,2.1358
0.9,1.9,0.88242,2.2454,0.86786,0.74705,2.6862,3.2176,4.0291,0.12449,0.25511,0.59977,2.1261
0.9,1.9,0.87938,2.2468,0.86437,0.74841,2.6925,3.2129,4.0271,0.13206,0.24191,0.59584,2.1159
0.9,1.9,0.87654,2.2474,0.8623,0.74936,2.6986,3.2085,4.0261,0.13934,0.22946,0.59387,2.1072
0.9,1.9,0.87349,2.2488,0.85931,0.75466,2.7057,3.204,4.0241,0.14783,0.2169,0.58989,2.0975
0.9,1.9,0.87045,2.2491,0.85647,0.75582,2.7124,3.1999,4.0234,0.15577,0.20529,0.58843,2.088
0.9,1.9,0.86715,2.2502,0.85265,0.76142,2.7202,3.1957,4.0217,0.16511,0.19358,0.58515,2.0775
0.9,1.9,0.86359,2.2504,0.84806,0.76711,2.7279,3.1918,4.0209,0.17435,0.18274,0.58353,2.0662
0.9,1.9,0.86136,2.251,0.84893,0.76743,2.7359,3.1881,4.0202,0.18392,0.1723,0.58224,2.061
0.9,1.9,0.8591,2.2516,0.84979,0.77132,2.744,3.1844,4.0197,0.1936,0.16201,0.5811,2.0558
0.9,1.9,0.8568,2.252,0.85063,0.77196,2.7522,3.1808,4.0192,0.20342,0.15189,0.5801,2.0506
0.9,1.9,0.85446,2.2524,0.85136,0.77393,2.7605,3.1773,4.0188,0.21335,0.14199,0.57935,2.0452
0.9,1.9,0.85212,2.2527,0.85228,0.77669,2.7689,3.1738,4.0184,0.22344,0.13223,0.57867,2.0399
0.9,1.9,0.84969,2.253,0.85303,0.77748,2.7775,3.1704,4.0181,0.23372,0.12261,0.57805,2.0343
0.9,1.9,0.84757,2.2533,0.85517,0.78137,2.7861,3.167,4.018,0.24401,0.1132,0.57773,2.0302
0.9,1.9,0.84515,2.2536,0.85639,0.78411,2.795,3.1637,4.0177,0.25473,0.10383,0.57717,2.025
0.9,1.9,0.84275,2.2537,0.85786,0.78652,2.8039,3.1605,4.0176,0.26536,0.094752,0.57709,2.02
0.9,1.9,0.84033,2.253,0.85899,0.78704,2.8119,3.1575,4.0185,0.27494,0.086432,0.57872,2.0147
0.9,1.9,0.83775,2.2535,0.8606,0.79193,2.8219,3.1543,4.018,0.28691,0.07731,0.57771,2.0094
0.9,1.9,0.83519,2.2527,0.86162,0.7927,2.8303,3.1514,4.0189,0.29691,0.069381,0.57952,2.0038
0.9,1.9,0.83236,2.2523,0.86218,0.79414,2.8397,3.1485,4.0192,0.30817,0.061234,0.58026,1.9973
0.9,1.9,0.82982,2.252,0.86432,0.79646,2.8493,3.1457,4.0197,0.3196,0.053376,0.58125,1.9924
0.9,1.9,0.82708,2.2514,0.866,0.80016,2.859,3.143,4.0204,0.33126,0.045832,0.58253,1.9868
0.9,1.9,0.82397,2.2514,0.86731,0.80595,2.8702,3.1403,4.0205,0.3447,0.038051,0.58267,1.9802
0.9,1.9,0.82133,2.2499,0.86927,0.80689,2.8791,3.138,4.0221,0.35531,0.031805,0.58601,1.975
0.9,1.9,0.81776,2.2495,0.86969,0.81339,2.8911,3.1355,4.0225,0.36966,0.024817,0.58682,1.967
0.9,1.9,0.81482,2.2483,0.8725,0.81513,2.9018,3.1335,4.024,0.38252,0.018979,0.58965,1.9616
0.9,1.9,0.81144,2.2469,0.87404,0.81767,2.9131,3.1316,4.0256,0.39606,0.013648,0.59281,1.9546
0.9,1.9,0.808,2.245,0.87567,0.82363,2.9244,3.13,4.0276,0.40957,0.0091486,0.59687,1.9476
0.9,1.9,0.80442,2.2429,0.87729,0.82633,2.936,3.1287,4.03,0.42338,0.0055189,0.60171,1.9403
0.9,1.9,0.80134,2.24,0.87953,0.82809,2.9457,3.1278,4.0332,0.43503,0.0031237,0.60808,1.9344
0.9,1.9,0.96371,2.1465,0.97848,0.66065,2.5841,3.4547,4.1691,0.0022797,0.92016,0.8782,2.4906
0.9,1.9,0.96198,2.15,0.97569,0.65603,2.5846,3.4467,4.1639,0.0028579,0.8978,0.86792,2.4804
0.9,1.9,0.96064,2.1543,0.97133,0.66341,2.5852,3.439,4.1577,0.0036236,0.8763,0.85551,2.4696
0.9,1.9,0.95885,2.1578,0.96857,0.66281,2.5859,3.4312,4.1527,0.004435,0.85427,0.84551,2.4594
0.9,1.9,0.95729,2.1621,0.96488,0.66635,2.5867,3.4236,4.1466,0.0054541,0.83306,0.83337,2.449
0.9,1.9,0.95552,2.1661,0.96193,0.6701,2.5877,3.416,4.141,0.006573,0.81175,0.82229,2.439
0.9,1.9,0.95388,2.1697,0.95803,0.66964,2.5887,3.4085,4.1357,0.0078046,0.7905,0.81182,2.4282
0.9,1.9,0.95208,2.1736,0.95488,0.67309,2.5899,3.401,4.1303,0.0091893,0.76952,0.80104,2.418
0.9,1.9,0.95036,2.1771,0.95091,0.67655,2.5911,3.3935,4.1252,0.010691,0.74862,0.79088,2.4072
0.9,1.9,0.94847,2.1808,0.9478,0.67625,2.5925,3.3862,4.12,0.012347,0.72796,0.78064,2.397
0.9,1.9,0.94666,2.1845,0.94399,0.67993,2.594,3.3789,4.1149,0.014161,0.70753,0.77034,2.3864
0.9,1.9,0.94463,2.1881,0.94134,0.68398,2.5957,3.3717,4.1099,0.016113,0.68725,0.76044,2.3766
0.9,1.9,0.94273,2.1916,0.93749,0.68363,2.5974,3.3645,4.105,0.018215,0.66716,0.75071,2.3658
0.9,1.9,0.9407,2.1951,0.93435,0.6876,2.5993,3.3574,4.1002,0.020475,0.64727,0.74116,2.3557
0.9,1.9,0.93868,2.1984,0.93072,0.68743,2.6013,3.3504,4.0955,0.022899,0.6276,0.73178,2.3451
0.9,1.9,0.93653,2.2018,0.92797,0.69159,2.6035,3.3435,4.0909,0.025484,0.60813,0.72261,2.3353
0.9,1.9,0.93443,2.2051,0.92447,0.69562,2.6058,3.3366,4.0863,0.028241,0.58889,0.71357,2.3249
0.9,1.9,0.93227,2.2082,0.92094,0.69562,2.6082,3.3298,4.082,0.031153,0.56985,0.70501,2.3144
0.9,1.9,0.93005,2.2114,0.91777,0.69984,2.6108,3.3231,4.0776,0.034274,0.55107,0.69623,2.3043
0.9,1.9,0.92779,2.2145,0.91451,0.70006,2.6136,3.3165,4.0734,0.037564,0.53251,0.68785,2.294
0.9,1.9,0.92548,2.2174,0.91137,0.70432,2.6165,3.31,4.0694,0.041017,0.51419,0.67992,2.2839
0.9,1.9,0.92314,2.2204,0.90814,0.70467,2.6195,3.3035,4.0654,0.044683,0.49612,0.67196,2.2737
0.9,1.9,0.92076,2.2232,0.9049,0.70903,2.6228,3.2972,4.0615,0.048546,0.47831,0.66423,2.2636
0.9,1.9,0.91835,2.2261,0.90157,0.70952,2.6262,3.2909,4.0576,0.052642,0.46076,0.65647,2.2533
0.9,1.9,0.91587,2.2287,0.8991,0.71404,2.6297,3.2848,4.054,0.056881,0.44348,0.64945,2.2438
0.9,1.9,0.91337,2.2315,0.89628,0.71471,2.6335,3.2787,4.0504,0.0614,0.42646,0.64216,2.2341
0.9,1.9,0.91083,2.234,0.89308,0.71925,2.6374,3.2727,4.047,0.066101,0.40973,0.63537,2.224
0.9,1.9,0.90825,2.2363,0.89005,0.71993,2.6415,3.2669,4.0438,0.070985,0.3933,0.62909,2.214
0.9,1.9,0.90563,2.2386,0.88707,0.72458,2.6458,3.2611,4.0406,0.076134,0.37715,0.62281,2.2042
0.9,1.9,0.90297,2.2409,0.8839,0.72541,2.6503,3.2555,4.0376,0.081516,0.3613,0.6168,2.1942
0.9,1.9,0.9003,2.2431,0.8812,0.73019,2.655,3.2499,4.0346,0.087193,0.34574,0.61079,2.1846
0.9,1.9,0.89758,2.2451,0.87837,0.7311,2.6599,3.2445,4.0319,0.093022,0.33054,0.60552,2.1749
0.9,1.9,0.89482,2.2469,0.87553,0.7359,2.665,3.2392,4.0294,0.09913,0.31566,0.60042,2.1653
0.9,1.9,0.892,2.2487,0.87246,0.73695,2.6704,3.234,4.0269,0.10551,0.30111,0.59554,2.1554
0.9,1.9,0.88916,2.2505,0.86952,0.74189,2.676,3.229,4.0245,0.11224,0.28686,0.59069,2.1457
0.9,1.9,0.88628,2.2519,0.86657,0.743,2.6817,3.224,4.0225,0.11909,0.27306,0.58669,2.136
0.9,1.9,0.88338,2.2534,0.86377,0.74801,2.6878,3.2192,4.0204,0.12639,0.25952,0.58248,2.1265
0.9,1.9,0.88048,2.2546,0.86123,0.74915,2.694,3.2146,4.0187,0.1338,0.24647,0.57914,2.1173
0.9,1.9,0.87746,2.2557,0.85813,0.75049,2.7005,3.21,4.017,0.14164,0.23376,0.57582,2.1075
0.9,1.9,0.87443,2.2567,0.85517,0.75558,2.7073,3.2056,4.0156,0.14977,0.22148,0.57293,2.0979
0.9,1.9,0.87124,2.2574,0.85163,0.75711,2.7144,3.2014,4.0143,0.15825,0.20964,0.57042,2.0878
0.9,1.9,0.868,2.2579,0.84816,0.76239,2.7218,3.1974,4.0133,0.16711,0.19831,0.56837,2.0777
0.9,1.9,0.86487,2.2577,0.84518,0.76361,2.729,3.1937,4.0131,0.17567,0.18788,0.568,2.0682
0.9,1.9,0.86253,2.2589,0.84572,0.76799,2.7375,3.1898,4.0118,0.18592,0.17702,0.56545,2.0627
0.9,1.9,0.86058,2.2595,0.84777,0.76799,2.7455,3.1861,4.0112,0.1955,0.16667,0.56431,2.0588
0.9,1.9,0.85826,2.2594,0.84835,0.76828,2.7531,3.1826,4.0113,0.20449,0.15681,0.56439,2.0533
0.9,1.9,0.85579,2.2598,0.84858,0.77262,2.7613,3.179,4.0108,0.21436,0.1468,0.56348,2.0474
0.9,1.9,0.8533,2.2606,0.84905,0.77724,2.7703,3.1754,4.0098,0.22517,0.13659,0.56157,2.0415
0.9,1.9,0.85122,2.261,0.85119,0.77751,2.7789,3.1719,4.0095,0.23538,0.12688,0.56087,2.0375
0.9,1.9,0.84891,2.2607,0.85231,0.77786,2.7867,3.1687,4.0099,0.24474,0.11777,0.56165,2.0324
0.9,1.9,0.84636,2.2614,0.85316,0.78263,2.7962,3.1652,4.0091,0.25607,0.10801,0.56007,2.0266
0.9,1.9,0.84417,2.261,0.85512,0.78288,2.8042,3.1621,4.0097,0.26564,0.099292,0.5612,2.0223
0.9,1.9,0.84162,2.2616,0.85651,0.7877,2.8139,3.1587,4.009,0.27735,0.089888,0.55993,2.0169
0.9,1.9,0.83899,2.2615,0.85739,0.7924,2.823,3.1556,4.0091,0.28822,0.08114,0.56014,2.011
0.9,1.9,0.83622,2.2613,0.85796,0.79373,2.8323,3.1526,4.0093,0.29927,0.072624,0.56055,2.0047
0.9,1.9,0.8337,2.2611,0.8599,0.79479,2.8417,3.1496,4.0096,0.31052,0.06436,0.56118,1.9997
0.9,1.9,0.83114,2.2601,0.86134,0.79563,2.8501,3.147,4.0108,0.32067,0.056897,0.56342,1.9944
0.9,1.9,0.82807,2.2602,0.86225,0.80129,2.861,3.1441,4.0107,0.33366,0.048699,0.5632,1.9876
0.9,1.9,0.82527,2.2596,0.86407,0.80633,2.871,3.1414,4.0114,0.3456,0.041346,0.56463,1.982
0.9,1.9,0.82268,2.2582,0.86613,0.80378,2.8798,3.1392,4.013,0.35611,0.034964,0.56786,1.9769
0.9,1.9,0.81911,2.2578,0.86647,0.81024,2.8916,3.1366,4.0134,0.37033,0.027845,0.56855,1.9689
0.9,1.9,0.81604,2.2566,0.86848,0.81569,2.9023,3.1345,4.0147,0.38308,0.021831,0.57122,1.9628
0.9,1.9,0.81289,2.2553,0.87085,0.81784,2.9133,3.1325,4.0163,0.39629,0.016357,0.57433,1.9567
0.9,1.9,0.80943,2.2536,0.87239,0.82048,2.9247,3.1308,4.0181,0.40987,0.011578,0.57806,1.9496
0.9,1.9,0.80679,2.2506,0.87385,0.82105,2.9322,3.1297,4.0215,0.41884,0.0084357,0.58466,1.9442
0.9,1.9,0.80194,2.2492,0.87525,0.82993,2.9486,3.1284,4.023,0.43847,0.0046483,0.58779,1.934
0.9,1.9,0.9634,2.1585,0.97125,0.66105,2.5852,3.448,4.154,0.0036075,0.90128,0.84824,2.4806
0.9,1.9,0.96181,2.1623,0.96776,0.66443,2.5858,3.4401,4.1485,0.0043611,0.87938,0.83728,2.4701
0.9,1.9,0.96012,2.1657,0.96448,0.66363,2.5865,3.4323,4.1435,0.0051992,0.85738,0.82732,2.4595
0.9,1.9,0.95864,2.1701,0.9604,0.66706,2.5874,3.4248,4.1373,0.0062709,0.8363,0.81499,2.4489
0.9,1.9,0.95694,2.174,0.95695,0.67061,2.5884,3.4172,4.1319,0.0074102,0.81496,0.80417,2.4385
0.9,1.9,0.95512,2.1777,0.95391,0.67017,2.5894,3.4096,4.1266,0.0086749,0.79375,0.79374,2.4283
0.9,1.9,0.95331,2.1816,0.95074,0.67391,2.5906,3.4022,4.1212,0.010097,0.77283,0.783,2.4181
0.9,1.9,0.95161,2.1852,0.94669,0.67738,2.5919,3.3947,4.116,0.011647,0.75202,0.77265,2.4073
0.9,1.9,0.9497,2.1889,0.94358,0.6771,2.5933,3.3874,4.1109,0.013337,0.7314,0.76245,2.3971
0.9,1.9,0.94777,2.1925,0.94046,0.68095,2.5949,3.3801,4.1058,0.015174,0.71097,0.75242,2.3869
0.9,1.9,0.9458,2.1961,0.93733,0.68077,2.5965,3.3729,4.1009,0.017161,0.69073,0.74256,2.3768
0.9,1.9,0.94391,2.1996,0.93332,0.68446,2.5983,3.3658,4.096,0.0193,0.67069,0.73288,2.3659
0.9,1.9,0.9418,2.2025,0.93047,0.68434,2.6002,3.3586,4.0918,0.021521,0.65068,0.7245,2.3558
0.9,1.9,0.93979,2.2065,0.927,0.68841,2.6023,3.3517,4.0865,0.024058,0.63122,0.71405,2.3456
0.9,1.9,0.93767,2.2098,0.92383,0.69245,2.6045,3.3448,4.0819,0.026681,0.61181,0.7049,2.3354
0.9,1.9,0.93551,2.213,0.92071,0.69253,2.6068,3.3379,4.0775,0.029459,0.59259,0.69614,2.3253
0.9,1.9,0.93334,2.2163,0.91746,0.69668,2.6093,3.3312,4.073,0.03244,0.57363,0.6872,2.3151
0.9,1.9,0.93111,2.2195,0.91425,0.69687,2.6119,3.3245,4.0687,0.035586,0.55489,0.67865,2.3049
0.9,1.9,0.92885,2.2226,0.91098,0.70107,2.6147,3.3179,4.0645,0.038911,0.53638,0.67031,2.2947
0.9,1.9,0.92653,2.2255,0.90787,0.70138,2.6176,3.3114,4.0606,0.0424,0.5181,0.66242,2.2846
0.9,1.9,0.92419,2.2284,0.90462,0.70567,2.6207,3.3049,4.0566,0.046104,0.50008,0.65451,2.2744
0.9,1.9,0.9218,2.2312,0.90134,0.70635,2.624,3.2986,4.0527,0.050006,0.48232,0.64682,2.2642
0.9,1.9,0.91936,2.2341,0.89874,0.71058,2.6274,3.2924,4.049,0.054108,0.46482,0.63935,2.2546
0.9,1.9,0.9169,2.2368,0.89549,0.71119,2.631,3.2862,4.0453,0.058417,0.44759,0.63212,2.2445
0.9,1.9,0.9144,2.2393,0.89214,0.71559,2.6348,3.2802,4.0418,0.062936,0.43063,0.62513,2.2342
0.9,1.9,0.91185,2.242,0.88913,0.71998,2.6388,3.2742,4.0383,0.067717,0.41394,0.61814,2.2244
0.9,1.9,0.90926,2.2443,0.88611,0.72088,2.6429,3.2684,4.0352,0.072632,0.39755,0.61189,2.2144
0.9,1.9,0.90664,2.2467,0.88303,0.72472,2.6473,3.2627,4.0319,0.07787,0.38144,0.6054,2.2045
0.9,1.9,0.90398,2.2489,0.88018,0.7264,2.6518,3.257,4.0289,0.083295,0.36564,0.59943,2.1948
0.9,1.9,0.9013,2.251,0.87743,0.72727,2.6565,3.2515,4.0261,0.088906,0.35018,0.59399,2.1852
0.9,1.9,0.89855,2.2531,0.87429,0.73205,2.6615,3.2461,4.0233,0.094875,0.33498,0.58831,2.1753
0.9,1.9,0.8958,2.2549,0.87162,0.73304,2.6666,3.2408,4.0208,0.10097,0.32017,0.58344,2.1658
0.9,1.9,0.893,2.2566,0.86882,0.73787,2.6719,3.2357,4.0184,0.10739,0.30567,0.5786,2.1562
0.9,1.9,0.89016,2.2583,0.86584,0.73898,2.6775,3.2306,4.0161,0.11408,0.29151,0.57407,2.1465
0.9,1.9,0.88729,2.2598,0.86302,0.74388,2.6833,3.2257,4.014,0.12104,0.27771,0.56985,2.1369
0.9,1.9,0.88428,2.2612,0.85942,0.74521,2.6895,3.2209,4.0119,0.12838,0.26422,0.56567,2.1267
0.9,1.9,0.88139,2.2625,0.85697,0.75015,2.6958,3.2162,4.0101,0.13593,0.25117,0.5621,2.1175
0.9,1.9,0.87848,2.2636,0.85457,0.75132,2.7023,3.2117,4.0086,0.14371,0.23857,0.5591,2.1085
0.9,1.9,0.8753,2.2644,0.8508,0.75654,2.7091,3.2074,4.0072,0.15189,0.22634,0.55626,2.0981
0.9,1.9,0.87228,2.2646,0.84804,0.75766,2.7157,3.2033,4.0065,0.15981,0.21485,0.55497,2.0888
0.9,1.9,0.86878,2.2656,0.84348,0.76344,2.7237,3.1992,4.0049,0.16934,0.20333,0.55184,2.0775
0.9,1.9,0.86601,2.2661,0.84205,0.76441,2.7315,3.1953,4.0042,0.17866,0.19257,0.55028,2.0699
0.9,1.9,0.86405,2.2668,0.84398,0.7646,2.7394,3.1916,4.0035,0.18812,0.18198,0.54887,2.0659
0.9,1.9,0.8618,2.2673,0.84485,0.76848,2.7473,3.1878,4.0028,0.19762,0.17155,0.54766,2.0607
0.9,1.9,0.85954,2.2673,0.84567,0.7687,2.7548,3.1843,4.0028,0.20655,0.16159,0.54765,2.0555
0.9,1.9,0.85705,2.2683,0.84595,0.77331,2.7637,3.1806,4.0017,0.21719,0.15113,0.54545,2.0495
0.9,1.9,0.85464,2.2687,0.8466,0.77764,2.7721,3.177,4.0012,0.22733,0.14113,0.54439,2.0439
0.9,1.9,0.85255,2.2684,0.84842,0.77761,2.7797,3.1737,4.0016,0.23635,0.13182,0.54518,2.0396
0.9,1.9,0.85,2.2693,0.84909,0.78241,2.7891,3.1701,4.0006,0.24765,0.12174,0.54312,2.0338
0.9,1.9,0.84776,2.2694,0.85092,0.78289,2.7976,3.1668,4.0005,0.2578,0.11238,0.54297,2.0293
0.9,1.9,0.84537,2.2689,0.852,0.78339,2.8055,3.1636,4.001,0.26729,0.10356,0.54402,2.024
0.9,1.9,0.8429,2.2696,0.85368,0.78804,2.8153,3.1602,4.0003,0.27894,0.094071,0.54267,2.0189
0.9,1.9,0.84041,2.2689,0.8547,0.78879,2.8234,3.1572,4.0011,0.28864,0.085688,0.5441,2.0134
0.9,1.9,0.8374,2.2694,0.85474,0.79431,2.8337,3.154,4.0004,0.30094,0.076536,0.54288,2.0063
0.9,1.9,0.83493,2.2691,0.85678,0.79525,2.8428,3.151,4.0008,0.31189,0.068262,0.54367,2.0014
0.9,1.9,0.83244,2.2682,0.85845,0.79601,2.8512,3.1483,4.0019,0.32196,0.060685,0.54582,1.9963
0.9,1.9,0.82928,2.2684,0.85901,0.80189,2.8623,3.1453,4.0016,0.33516,0.052292,0.54523,1.9892
0.9,1.9,0.82688,2.2671,0.86148,0.80255,2.8706,3.1429,4.0031,0.34518,0.045476,0.54826,1.9848
0.9,1.9,0.82369,2.267,0.86275,0.80836,2.8819,3.1402,4.0033,0.35873,0.037878,0.5486,1.978
0.9,1.9,0.82045,2.266,0.86333,0.81042,2.8923,3.1378,4.0043,0.37116,0.031196,0.55062,1.9707
0.9,1.9,0.81754,2.265,0.86611,0.81537,2.903,3.1356,4.0056,0.3839,0.025002,0.55308,1.9654
0.9,1.9,0.81426,2.2636,0.8677,0.81814,2.9139,3.1336,4.007,0.39698,0.019354,0.55602,1.9586
0.9,1.9,0.81132,2.2612,0.8687,0.81777,2.9225,3.1321,4.0097,0.40721,0.015029,0.56127,1.9524
0.9,1.9,0.80816,2.2592,0.87059,0.82141,2.9327,3.1306,4.012,0.41945,0.010945,0.56589,1.946
0.9,1.9,0.80404,2.2575,0.87271,0.82882,2.9467,3.1293,4.0139,0.43628,0.0071493,0.56957,1.9378
0.9,1.9,0.96315,2.1703,0.96338,0.66102,2.5866,3.4413,4.1393,0.0052288,0.88269,0.81896,2.47
0.9,1.9,0.96137,2.1737,0.96041,0.66043,2.5873,3.4335,4.1344,0.0060858,0.86065,0.80927,2.4597
0.9,1.9,0.95974,2.1781,0.95703,0.66811,2.5882,3.4259,4.1284,0.0071879,0.83956,0.79721,2.4495
0.9,1.9,0.95815,2.1818,0.95294,0.66729,2.5892,3.4184,4.123,0.0083646,0.81828,0.78644,2.4386
0.9,1.9,0.95635,2.1857,0.94984,0.671,2.5903,3.4108,4.1176,0.0096719,0.79716,0.77581,2.4284
0.9,1.9,0.95461,2.1895,0.94621,0.6746,2.5915,3.4034,4.1122,0.011135,0.7763,0.76506,2.4179
0.9,1.9,0.95276,2.1931,0.94286,0.67418,2.5928,3.396,4.1071,0.012706,0.75549,0.75497,2.4075
0.9,1.9,0.95088,2.1968,0.93953,0.67794,2.5943,3.3887,4.102,0.014432,0.73492,0.74482,2.3972
0.9,1.9,0.94887,2.2,0.93666,0.6777,2.5958,3.3813,4.0975,0.016242,0.71434,0.73576,2.3871
0.9,1.9,0.94701,2.204,0.93292,0.68152,2.5975,3.3742,4.0921,0.018329,0.69435,0.72501,2.3766
0.9,1.9,0.94506,2.2075,0.92929,0.68534,2.5993,3.3671,4.0871,0.020522,0.67439,0.7152,2.3661
0.9,1.9,0.94292,2.2111,0.9269,0.68549,2.6013,3.36,4.0824,0.022857,0.65461,0.70573,2.3565
0.9,1.9,0.94088,2.2145,0.92335,0.68939,2.6034,3.353,4.0777,0.025352,0.63502,0.69645,2.3461
0.9,1.9,0.93881,2.2178,0.91966,0.68932,2.6056,3.3461,4.0731,0.028016,0.61566,0.68735,2.3355
0.9,1.9,0.93664,2.2211,0.91648,0.69341,2.608,3.3393,4.0686,0.030846,0.59651,0.67845,2.3253
0.9,1.9,0.93444,2.2242,0.91332,0.69357,2.6105,3.3326,4.0643,0.033834,0.57757,0.66992,2.3152
0.9,1.9,0.93219,2.2273,0.91013,0.69795,2.6131,3.3259,4.0601,0.03701,0.55887,0.66148,2.305
0.9,1.9,0.92993,2.2305,0.90682,0.70196,2.616,3.3193,4.0558,0.040403,0.54044,0.65293,2.2948
0.9,1.9,0.9276,2.2335,0.9038,0.70232,2.6189,3.3128,4.0517,0.043955,0.52222,0.64484,2.2848
0.9,1.9,0.92522,2.2364,0.90112,0.70667,2.622,3.3064,4.0479,0.04767,0.50424,0.63722,2.2751
0.9,1.9,0.92283,2.2392,0.89781,0.7071,2.6253,3.3001,4.044,0.05161,0.48653,0.62957,2.2649
0.9,1.9,0.9204,2.242,0.89454,0.71148,2.6288,3.2939,4.0403,0.055752,0.46908,0.62215,2.2547
0.9,1.9,0.91793,2.2447,0.89125,0.71203,2.6324,3.2878,4.0367,0.060102,0.4519,0.61497,2.2445
0.9,1.9,0.91541,2.2473,0.88857,0.71657,2.6362,3.2817,4.0332,0.064663,0.43499,0.60803,2.2349
0.9,1.9,0.91285,2.2499,0.88509,0.71726,2.6403,3.2758,4.0297,0.069485,0.41835,0.60107,2.2246
0.9,1.9,0.91027,2.2523,0.88236,0.72187,2.6444,3.27,4.0265,0.074489,0.40201,0.59463,2.215
0.9,1.9,0.90764,2.2546,0.87966,0.72265,2.6488,3.2643,4.0235,0.07967,0.38598,0.58869,2.2054
0.9,1.9,0.90499,2.2568,0.8768,0.72732,2.6533,3.2587,4.0205,0.085132,0.37023,0.58277,2.1957
0.9,1.9,0.90229,2.2589,0.87385,0.72823,2.6581,3.2532,4.0176,0.09085,0.3548,0.57705,2.1859
0.9,1.9,0.89955,2.2609,0.87085,0.73298,2.6631,3.2478,4.0149,0.096799,0.33968,0.57168,2.1761
0.9,1.9,0.89676,2.2628,0.86777,0.73399,2.6683,3.2425,4.0124,0.103,0.32489,0.56659,2.1663
0.9,1.9,0.89394,2.2646,0.86466,0.73886,2.6737,3.2373,4.0099,0.10952,0.31041,0.5616,2.1564
0.9,1.9,0.89112,2.2661,0.86202,0.7399,2.6793,3.2323,4.0077,0.11617,0.29634,0.55737,2.1471
0.9,1.9,0.88824,2.2678,0.85911,0.74482,2.6852,3.2274,4.0055,0.12326,0.28254,0.55292,2.1375
0.9,1.9,0.88537,2.2692,0.85655,0.74601,2.6913,3.2226,4.0035,0.13055,0.26916,0.54907,2.1282
0.9,1.9,0.8824,2.2703,0.85352,0.74723,2.6976,3.218,4.0019,0.13807,0.25621,0.54576,2.1186
0.9,1.9,0.87933,2.2714,0.85014,0.75235,2.7042,3.2135,4.0002,0.14606,0.24357,0.54239,2.1086
0.9,1.9,0.87626,2.2722,0.84702,0.75369,2.711,3.2092,3.9989,0.15419,0.23145,0.53981,2.0989
0.9,1.9,0.87309,2.2729,0.84364,0.75887,2.7182,3.205,3.9977,0.16278,0.21977,0.53745,2.0889
