a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,3.5899,1.1209,0.3054,0.51076,0.31957,0.6536,0.98283,0.036497,0.65129,0.82835,1.6
0.6,0.2,3.5891,1.1302,0.3063,0.5145,0.32138,0.64954,0.98072,0.041033,0.63414,0.82095,1.6
0.6,0.2,3.5877,1.1394,0.30731,0.51857,0.32332,0.64558,0.97875,0.045885,0.61745,0.81405,1.6
0.6,0.2,3.5861,1.1485,0.30836,0.52285,0.32534,0.64169,0.97681,0.050951,0.60102,0.80727,1.6
0.6,0.2,3.5839,1.1574,0.30953,0.52754,0.32747,0.63788,0.97498,0.05628,0.58495,0.80084,1.6
0.6,0.2,3.5808,1.1658,0.31095,0.53306,0.3297,0.63416,0.97323,0.061859,0.56923,0.79471,1.6
0.6,0.2,3.5781,1.1749,0.31212,0.53774,0.33201,0.63051,0.97155,0.067661,0.55382,0.78884,1.6
0.6,0.2,3.5743,1.1834,0.31358,0.54342,0.33441,0.62692,0.96995,0.073671,0.53868,0.7832,1.6
0.6,0.2,3.5703,1.1921,0.315,0.549,0.33689,0.6234,0.96841,0.079874,0.52381,0.77781,1.6
0.6,0.2,3.5662,1.2008,0.3164,0.55456,0.33943,0.61993,0.96692,0.086244,0.50916,0.77258,1.6
0.6,0.2,3.5613,1.2092,0.31796,0.56069,0.34204,0.61651,0.96548,0.092773,0.49473,0.76755,1.6
0.6,0.2,3.556,1.2176,0.31954,0.56697,0.3447,0.61314,0.96409,0.099445,0.48049,0.76268,1.6
0.6,0.2,3.5506,1.226,0.3211,0.57321,0.34741,0.60981,0.96275,0.10625,0.46644,0.75797,1.6
0.6,0.2,3.545,1.2345,0.32265,0.57947,0.35017,0.60651,0.96144,0.11316,0.45253,0.75339,1.6
0.6,0.2,3.5391,1.2429,0.3242,0.58583,0.35298,0.60325,0.96017,0.12018,0.43877,0.74892,1.6
0.6,0.2,3.5334,1.2515,0.32568,0.59195,0.35582,0.60003,0.95892,0.1273,0.42514,0.74457,1.6
0.6,0.2,3.5272,1.2599,0.32723,0.59841,0.3587,0.59683,0.95771,0.13451,0.41164,0.74034,1.6
0.6,0.2,3.5212,1.2685,0.32869,0.6046,0.36161,0.59366,0.95654,0.14182,0.39827,0.73621,1.6
0.6,0.2,3.5149,1.2771,0.33018,0.61094,0.36456,0.59052,0.95538,0.14921,0.38499,0.73216,1.6
0.6,0.2,3.5084,1.2855,0.33168,0.61744,0.36753,0.58739,0.95425,0.15666,0.37182,0.7282,1.6
0.6,0.2,3.5023,1.2942,0.33309,0.62359,0.37053,0.58429,0.95314,0.16417,0.35872,0.7243,1.6
0.6,0.2,3.4958,1.3027,0.33453,0.63001,0.37355,0.58121,0.95205,0.17173,0.3457,0.72047,1.6
0.6,0.2,3.4895,1.3113,0.33591,0.63621,0.37659,0.57814,0.95097,0.17935,0.33274,0.7167,1.6
0.6,0.2,3.4838,1.3202,0.33713,0.64181,0.37965,0.57509,0.94991,0.18702,0.31986,0.71298,1.6
0.6,0.2,3.4774,1.3287,0.33851,0.64814,0.38274,0.57206,0.94887,0.19475,0.30707,0.70935,1.6
0.6,0.2,3.4712,1.3374,0.3398,0.6542,0.38585,0.56904,0.94785,0.20253,0.29434,0.70578,1.6
0.6,0.2,3.4649,1.346,0.34111,0.6604,0.38896,0.56603,0.94684,0.21034,0.28164,0.70221,1.6
0.6,0.2,3.4589,1.3548,0.34234,0.6663,0.39209,0.56304,0.94583,0.21818,0.269,0.6987,1.6
0.6,0.2,3.4528,1.3634,0.34358,0.67238,0.39523,0.56005,0.94484,0.22605,0.25639,0.69522,1.6
0.6,0.2,3.4485,1.3729,0.34443,0.67667,0.39839,0.55707,0.94386,0.23396,0.24383,0.69178,1.6
0.6,0.2,3.4428,1.3817,0.34556,0.68229,0.40157,0.55412,0.9429,0.24192,0.23134,0.6884,1.6
0.6,0.2,3.4373,1.3906,0.34664,0.68779,0.40475,0.55116,0.94194,0.24989,0.21887,0.68505,1.6
0.6,0.2,3.4321,1.3996,0.34767,0.69311,0.40794,0.54822,0.94099,0.25789,0.20644,0.68172,1.6
0.6,0.2,3.4269,1.4085,0.34868,0.69839,0.41114,0.54528,0.94004,0.2659,0.19402,0.6784,1.6
0.6,0.2,3.4221,1.4176,0.3496,0.70328,0.41435,0.54234,0.9391,0.27393,0.18163,0.67511,1.6
0.6,0.2,3.4204,1.4281,0.34987,0.70478,0.41756,0.53941,0.93817,0.28199,0.16928,0.67185,1.6
0.6,0.2,3.4166,1.4376,0.35059,0.70868,0.42079,0.5365,0.93725,0.29008,0.15696,0.66862,1.6
0.6,0.2,3.4133,1.4472,0.3512,0.71207,0.42402,0.53358,0.93633,0.29817,0.14465,0.66539,1.6
0.6,0.2,3.4106,1.4572,0.35167,0.71485,0.42725,0.53067,0.93541,0.30627,0.13235,0.66218,1.6
0.6,0.2,3.4087,1.4674,0.35199,0.71694,0.43048,0.52775,0.93449,0.31436,0.12005,0.65896,1.6
0.6,0.2,3.4078,1.478,0.35212,0.71827,0.43372,0.52484,0.93358,0.32246,0.10775,0.65574,1.6
0.6,0.2,3.4138,1.4916,0.35083,0.71397,0.43695,0.52193,0.93266,0.33056,0.095458,0.65253,1.6
0.6,0.2,3.4144,1.503,0.35065,0.71472,0.44019,0.51902,0.93174,0.33867,0.083173,0.64933,1.6
0.6,0.2,3.4148,1.5142,0.35047,0.71571,0.44342,0.51612,0.93086,0.34679,0.070943,0.64622,1.6
0.6,0.2,3.4153,1.5254,0.35033,0.7171,0.44665,0.51319,0.92991,0.35487,0.058577,0.6429,1.6
0.6,0.2,3.4157,1.5367,0.35018,0.7186,0.44988,0.51027,0.92899,0.36296,0.046264,0.63967,1.6
0.6,0.2,3.399,1.5402,0.3535,0.73116,0.45313,0.50737,0.92808,0.37109,0.034016,0.6365,1.6
0.6,0.2,3.3714,1.5398,0.35893,0.75632,0.45674,0.50477,0.92749,0.38015,0.023033,0.63441,1.6
0.6,0.2,3.358,1.5476,0.36149,0.77022,0.46088,0.50259,0.92732,0.39051,0.013814,0.63382,1.6
0.6,0.2,3.3464,1.558,0.36369,0.78106,0.46558,0.50085,0.92761,0.40229,0.0064995,0.63484,1.6
0.6,0.2,3.3347,1.5701,0.36584,0.78924,0.47084,0.49965,0.92847,0.41548,0.0014254,0.63786,1.6
0.6,0.2,3.5605,0.94372,0.30314,0.62498,0.30502,0.73621,1.0264,2.4632e-05,1,0.98117,1.6
0.6,0.2,3.563,0.95108,0.30405,0.60001,0.30509,0.73075,1.0229,0.00022439,0.97697,0.96882,1.6
0.6,0.2,3.566,0.96227,0.30343,0.5662,0.30527,0.72537,1.0195,0.00065423,0.95426,0.95673,1.6
0.6,0.2,3.569,0.97357,0.30286,0.54893,0.30552,0.72006,1.0161,0.0012847,0.93182,0.94488,1.6
0.6,0.2,3.5719,0.98501,0.3023,0.53668,0.30585,0.71481,1.0128,0.0021236,0.90966,0.93326,1.6
0.6,0.2,3.5747,0.99638,0.30185,0.52788,0.30627,0.70963,1.0095,0.0031788,0.8878,0.9219,1.6
0.6,0.2,3.5773,1.0073,0.30164,0.52225,0.30679,0.70452,1.0064,0.0044695,0.86625,0.91081,1.6
0.6,0.2,3.5797,1.0183,0.30148,0.51793,0.3074,0.6995,1.0033,0.0059985,0.84503,0.89999,1.6
0.6,0.2,3.5821,1.0295,0.3013,0.51427,0.30811,0.69455,1.0003,0.0077774,0.82415,0.88946,1.6
0.6,0.2,3.5841,1.0401,0.30138,0.51258,0.30892,0.68969,0.99736,0.0098189,0.80362,0.87925,1.6
0.6,0.2,3.5861,1.0511,0.30137,0.5109,0.30984,0.68491,0.99452,0.012118,0.78345,0.86932,1.6
0.6,0.2,3.5876,1.0615,0.30162,0.51085,0.31087,0.68022,0.99178,0.014695,0.76365,0.85971,1.6
0.6,0.2,3.5867,1.0688,0.30313,0.51656,0.31208,0.67567,0.98927,0.017712,0.74447,0.85093,1.5999
0.6,0.2,3.5891,1.0857,0.30091,0.5059,0.31356,0.67137,0.98726,0.021427,0.72632,0.84388,1.5994
0.6,0.2,3.5905,1.0917,0.30298,0.51454,0.31463,0.66669,0.98411,0.024105,0.70654,0.83285,1.6
0.6,0.2,3.5908,1.1013,0.30365,0.51694,0.3161,0.66236,0.98174,0.027807,0.68827,0.82455,1.6
0.6,0.2,3.5905,1.1106,0.30452,0.52022,0.3177,0.65812,0.97947,0.031792,0.67038,0.81657,1.6
0.6,0.2,3.5901,1.1201,0.3053,0.52321,0.3194,0.65398,0.97729,0.036054,0.65288,0.80892,1.6
0.6,0.2,3.5894,1.1296,0.30613,0.52643,0.32121,0.64992,0.97519,0.04059,0.63574,0.80158,1.6
0.6,0.2,3.588,1.1386,0.30719,0.53053,0.32312,0.64594,0.97319,0.045394,0.61896,0.79455,1.6
0.6,0.2,3.5862,1.1475,0.30831,0.53489,0.32514,0.64205,0.97127,0.050455,0.60254,0.78783,1.6
0.6,0.2,3.5842,1.1566,0.30939,0.53911,0.32726,0.63824,0.96943,0.055767,0.58646,0.78139,1.6
0.6,0.2,3.5811,1.1651,0.3108,0.54457,0.32948,0.63451,0.96767,0.061322,0.57071,0.77523,1.6
0.6,0.2,3.5783,1.174,0.31204,0.5494,0.33179,0.63085,0.96599,0.067105,0.55526,0.76934,1.6
0.6,0.2,3.5748,1.1827,0.3134,0.55471,0.33418,0.62726,0.96438,0.073095,0.5401,0.76368,1.6
0.6,0.2,3.5707,1.1912,0.31488,0.56049,0.33665,0.62373,0.96283,0.079277,0.5252,0.75825,1.6
0.6,0.2,3.5664,1.1999,0.3163,0.56604,0.33919,0.62027,0.96136,0.085654,0.51059,0.75312,1.6
0.6,0.2,3.5619,1.2085,0.31777,0.57192,0.34179,0.61683,0.95989,0.09215,0.49609,0.74797,1.6
0.6,0.2,3.5566,1.2169,0.31935,0.57825,0.34444,0.61346,0.9585,0.098809,0.48183,0.74309,1.6
0.6,0.2,3.5512,1.2253,0.32093,0.58464,0.34715,0.61012,0.95715,0.1056,0.46775,0.73836,1.6
0.6,0.2,3.5456,1.2337,0.32249,0.59102,0.34991,0.60682,0.95584,0.1125,0.45384,0.73376,1.6
0.6,0.2,3.5398,1.2422,0.32403,0.5974,0.35271,0.60356,0.95456,0.11952,0.44006,0.72929,1.6
0.6,0.2,3.5341,1.2508,0.32551,0.60363,0.35555,0.60033,0.95332,0.12662,0.42642,0.72493,1.6
0.6,0.2,3.5277,1.2591,0.3271,0.61041,0.35842,0.59713,0.95211,0.13383,0.4129,0.72068,1.6
0.6,0.2,3.5217,1.2677,0.32856,0.6167,0.36134,0.59396,0.95093,0.14113,0.39953,0.71655,1.6
0.6,0.2,3.5154,1.2762,0.33004,0.62315,0.36429,0.59083,0.9498,0.14852,0.3863,0.71259,1.6
0.6,0.2,3.509,1.2847,0.33155,0.62988,0.36725,0.58769,0.94864,0.15595,0.37307,0.70854,1.6
0.6,0.2,3.5028,1.2933,0.33296,0.63626,0.37025,0.58458,0.94752,0.16345,0.35995,0.70462,1.6
0.6,0.2,3.4963,1.3018,0.33442,0.64298,0.37327,0.5815,0.94643,0.17102,0.34692,0.70078,1.6
0.6,0.2,3.4901,1.3104,0.33579,0.64937,0.3763,0.57843,0.94535,0.17863,0.33396,0.697,1.6
0.6,0.2,3.4843,1.3193,0.33702,0.65519,0.37936,0.57537,0.94429,0.18629,0.32107,0.69328,1.6
0.6,0.2,3.4781,1.328,0.33836,0.66164,0.38245,0.57234,0.94325,0.19402,0.30827,0.68964,1.6
0.6,0.2,3.4719,1.3366,0.33966,0.66799,0.38555,0.56932,0.94222,0.20179,0.29553,0.68605,1.6
0.6,0.2,3.4655,1.3452,0.34099,0.67465,0.38867,0.56632,0.94121,0.2096,0.28284,0.6825,1.6
0.6,0.2,3.4594,1.3539,0.34225,0.68112,0.3918,0.56332,0.94021,0.21744,0.27019,0.67898,1.6
0.6,0.2,3.4534,1.3626,0.34346,0.68744,0.39494,0.56033,0.93921,0.22531,0.25758,0.6755,1.6
0.6,0.2,3.4491,1.3721,0.34431,0.69168,0.39809,0.55735,0.93823,0.23321,0.24501,0.67206,1.6
0.6,0.2,3.4433,1.3809,0.34546,0.6979,0.40127,0.55439,0.93727,0.24116,0.23252,0.66868,1.6
0.6,0.2,3.4378,1.3897,0.34655,0.70383,0.40445,0.55144,0.93631,0.24914,0.22005,0.66532,1.6
0.6,0.2,3.4325,1.3987,0.34758,0.70956,0.40764,0.54849,0.93536,0.25713,0.20761,0.66198,1.6
0.6,0.2,3.4274,1.4077,0.34859,0.71524,0.41084,0.54555,0.93441,0.26515,0.1952,0.65867,1.6
0.6,0.2,3.4225,1.4168,0.34952,0.7206,0.41404,0.54262,0.93347,0.27317,0.1828,0.65537,1.6
0.6,0.2,3.4208,1.4272,0.34979,0.7212,0.41726,0.53969,0.93254,0.28123,0.17045,0.65211,1.6
0.6,0.2,3.417,1.4367,0.35052,0.72518,0.42048,0.53677,0.93162,0.28931,0.15813,0.64888,1.6
0.6,0.2,3.4136,1.4463,0.35114,0.72849,0.42371,0.53386,0.9307,0.2974,0.14582,0.64565,1.6
0.6,0.2,3.4108,1.4562,0.35163,0.73095,0.42695,0.53094,0.92978,0.3055,0.13351,0.64243,1.6
0.6,0.2,3.4089,1.4664,0.35196,0.7325,0.43018,0.52803,0.92886,0.3136,0.12122,0.63922,1.6
0.6,0.2,3.4078,1.477,0.35211,0.73307,0.43341,0.52511,0.92794,0.3217,0.10892,0.636,1.6
0.6,0.2,3.413,1.4903,0.35097,0.72701,0.43665,0.52222,0.92705,0.32981,0.096681,0.63289,1.6
0.6,0.2,3.4143,1.5019,0.35066,0.72629,0.43988,0.51929,0.92611,0.33791,0.084335,0.62958,1.6
0.6,0.2,3.4148,1.5131,0.3505,0.72665,0.44311,0.51638,0.92519,0.34601,0.072041,0.62637,1.6
0.6,0.2,3.4152,1.5244,0.35035,0.72731,0.44635,0.51346,0.92428,0.3541,0.059739,0.62315,1.6
0.6,0.2,3.4157,1.5356,0.3502,0.72824,0.44957,0.51055,0.92336,0.36219,0.047428,0.61993,1.6
0.6,0.2,3.4029,1.5409,0.35273,0.73947,0.45281,0.50764,0.92244,0.37031,0.035152,0.61674,1.6
0.6,0.2,3.373,1.5394,0.35862,0.77516,0.45638,0.505,0.92181,0.37924,0.023996,0.6145,1.6
0.6,0.2,3.3599,1.5471,0.36112,0.80517,0.46047,0.50277,0.9216,0.38948,0.014613,0.61377,1.6
0.6,0.2,3.3523,1.5592,0.36254,0.81322,0.46512,0.501,0.92185,0.40114,0.007129,0.61465,1.6
0.6,0.2,3.3427,1.5724,0.36431,0.81807,0.4704,0.49976,0.92265,0.41438,0.0018809,0.61745,1.6
0.6,0.2,3.3325,1.5803,0.36623,0.82116,0.47423,0.49931,0.9246,0.42395,0,0.62429,1.6
0.6,0.2,3.5637,0.95767,0.30097,0.62325,0.30515,0.73132,1.0176,0.00036661,0.97937,0.95013,1.6
0.6,0.2,3.5663,0.96433,0.30221,0.62839,0.30526,0.72589,1.0141,0.00063222,0.95643,0.93787,1.6
0.6,0.2,3.5688,0.97292,0.30274,0.59617,0.30549,0.72055,1.0107,0.001217,0.93393,0.92594,1.6
0.6,0.2,3.5716,0.98375,0.30242,0.57274,0.30582,0.7153,1.0074,0.0020332,0.91174,0.9143,1.6
0.6,0.2,3.5744,0.99498,0.30202,0.55777,0.30623,0.71011,1.0041,0.0030703,0.88985,0.90291,1.6
0.6,0.2,3.577,1.0061,0.30176,0.54796,0.30674,0.705,1.0009,0.0043364,0.86827,0.89179,1.6
0.6,0.2,3.5794,1.0171,0.30158,0.54098,0.30734,0.69997,0.99784,0.0058431,0.84702,0.88096,1.6
0.6,0.2,3.5818,1.0282,0.30141,0.53536,0.30804,0.69501,0.99483,0.0075978,0.82611,0.8704,1.6
0.6,0.2,3.584,1.0394,0.30126,0.53095,0.30884,0.69014,0.9919,0.009611,0.80554,0.86014,1.6
0.6,0.2,3.5858,1.0498,0.30146,0.52929,0.30975,0.68536,0.98906,0.011889,0.78534,0.8502,1.6
0.6,0.2,3.5874,1.0602,0.30172,0.52836,0.31077,0.68066,0.98631,0.014439,0.76551,0.84056,1.6
0.6,0.2,3.5869,1.0683,0.30291,0.53252,0.31196,0.6761,0.9838,0.017425,0.74628,0.83174,1.5999
0.6,0.2,3.5892,1.0851,0.30072,0.51977,0.31344,0.6718,0.98178,0.02113,0.7281,0.82467,1.5994
0.6,0.2,3.5901,1.0911,0.30278,0.52866,0.31455,0.66715,0.97876,0.023908,0.70851,0.81408,1.5999
0.6,0.2,3.5905,1.1001,0.30372,0.53205,0.31596,0.66276,0.97624,0.027445,0.68998,0.80527,1.6
0.6,0.2,3.5908,1.1101,0.30428,0.53369,0.31754,0.65852,0.97396,0.031403,0.67206,0.79726,1.6
0.6,0.2,3.5902,1.1193,0.30519,0.53692,0.31923,0.65436,0.97177,0.035639,0.65451,0.78958,1.6
0.6,0.2,3.5894,1.1286,0.3061,0.54017,0.32103,0.6503,0.96967,0.040151,0.63734,0.78222,1.6
0.6,0.2,3.5882,1.1378,0.30707,0.54373,0.32294,0.64631,0.96765,0.044928,0.62053,0.77516,1.6
0.6,0.2,3.5864,1.1467,0.30818,0.54792,0.32495,0.64242,0.96572,0.049966,0.60408,0.7684,1.6
0.6,0.2,3.5838,1.1557,0.3093,0.55206,0.32711,0.63866,0.96402,0.055372,0.58823,0.76242,1.5999
0.6,0.2,3.5815,1.1643,0.31065,0.55734,0.32927,0.63486,0.96211,0.060787,0.57218,0.75575,1.6
0.6,0.2,3.5784,1.173,0.31198,0.56246,0.33157,0.63119,0.96043,0.066549,0.55671,0.74984,1.6
0.6,0.2,3.5752,1.182,0.31323,0.56727,0.33395,0.6276,0.95881,0.07252,0.54152,0.74416,1.6
0.6,0.2,3.5712,1.1905,0.3147,0.57306,0.33641,0.62406,0.95725,0.078685,0.52659,0.7387,1.6
0.6,0.2,3.5667,1.199,0.31621,0.57902,0.33894,0.62058,0.95575,0.085027,0.51191,0.73346,1.6
0.6,0.2,3.5622,1.2076,0.31765,0.58478,0.34154,0.61715,0.95431,0.091529,0.49744,0.7284,1.6
0.6,0.2,3.5573,1.2162,0.31917,0.59096,0.34419,0.61377,0.95291,0.098174,0.48317,0.7235,1.6
0.6,0.2,3.5518,1.2246,0.32075,0.59749,0.3469,0.61043,0.95156,0.10495,0.46908,0.71875,1.6
0.6,0.2,3.5462,1.233,0.32231,0.60404,0.34965,0.60713,0.95024,0.11185,0.45514,0.71415,1.6
0.6,0.2,3.5405,1.2415,0.32385,0.61061,0.35244,0.60387,0.94896,0.11885,0.44136,0.70967,1.6
0.6,0.2,3.5346,1.25,0.32537,0.61718,0.35528,0.60063,0.94772,0.12595,0.42771,0.7053,1.6
0.6,0.2,3.5282,1.2583,0.32697,0.62431,0.35815,0.59743,0.9465,0.13314,0.41417,0.70103,1.6
0.6,0.2,3.5222,1.2669,0.32843,0.6308,0.36106,0.59426,0.94532,0.14044,0.40079,0.6969,1.6
0.6,0.2,3.516,1.2754,0.32991,0.63757,0.364,0.59111,0.94416,0.14781,0.38751,0.69285,1.6
0.6,0.2,3.5096,1.2839,0.33141,0.64464,0.36697,0.58798,0.94302,0.15524,0.3743,0.68885,1.6
0.6,0.2,3.5034,1.2925,0.33283,0.65138,0.36996,0.58488,0.94191,0.16274,0.36119,0.68494,1.6
0.6,0.2,3.4969,1.301,0.33428,0.65849,0.37298,0.58179,0.94081,0.1703,0.34815,0.6811,1.6
0.6,0.2,3.4906,1.3096,0.33568,0.66555,0.37602,0.57872,0.93973,0.17791,0.33519,0.67731,1.6
0.6,0.2,3.4838,1.3179,0.33715,0.67335,0.37907,0.57566,0.93867,0.18556,0.32229,0.67359,1.6
0.6,0.2,3.4787,1.3272,0.33822,0.6786,0.38216,0.57263,0.93763,0.19329,0.30948,0.66994,1.6
0.6,0.2,3.4723,1.3357,0.33958,0.68599,0.38526,0.56961,0.9366,0.20106,0.29673,0.66634,1.6
0.6,0.2,3.4662,1.3445,0.34084,0.69304,0.38837,0.5666,0.93559,0.20886,0.28404,0.66279,1.6
0.6,0.2,3.4601,1.3531,0.3421,0.70042,0.3915,0.5636,0.93458,0.2167,0.27138,0.65927,1.6
0.6,0.2,3.4541,1.3618,0.34333,0.70801,0.39464,0.56061,0.93359,0.22456,0.25877,0.65579,1.6
0.6,0.2,3.4491,1.371,0.34431,0.71364,0.39779,0.55763,0.9326,0.23246,0.24619,0.65233,1.6
0.6,0.2,3.4439,1.3801,0.34534,0.71996,0.40097,0.55467,0.93164,0.24041,0.23369,0.64895,1.6
0.6,0.2,3.4383,1.3889,0.34646,0.72769,0.40415,0.55172,0.93068,0.24838,0.22123,0.64559,1.6
0.6,0.2,3.433,1.3979,0.34748,0.73501,0.40734,0.54877,0.92973,0.25638,0.20878,0.64225,1.6
0.6,0.2,3.4285,1.4071,0.34837,0.74104,0.41054,0.54583,0.92878,0.26439,0.19637,0.63894,1.6
0.6,0.2,3.423,1.4159,0.34943,0.75092,0.41374,0.54289,0.92784,0.27241,0.18397,0.63564,1.6
0.6,0.2,3.4213,1.4263,0.34971,0.74795,0.41695,0.53997,0.92691,0.28047,0.17161,0.63237,1.6
0.6,0.2,3.4173,1.4358,0.35045,0.75261,0.42018,0.53705,0.92598,0.28855,0.15929,0.62913,1.6
0.6,0.2,3.4139,1.4454,0.35108,0.75595,0.42341,0.53413,0.92506,0.29664,0.14698,0.62591,1.6
0.6,0.2,3.4111,1.4553,0.35159,0.75757,0.42664,0.53122,0.92414,0.30474,0.13468,0.62269,1.6
0.6,0.2,3.409,1.4654,0.35194,0.75721,0.42987,0.5283,0.92323,0.31283,0.12238,0.61948,1.6
0.6,0.2,3.4079,1.476,0.3521,0.75534,0.43311,0.52539,0.92231,0.32093,0.11008,0.61626,1.6
0.6,0.2,3.4114,1.4885,0.35133,0.74629,0.43634,0.52248,0.92139,0.32903,0.09778,0.61304,1.6
0.6,0.2,3.4143,1.5008,0.35068,0.74113,0.43957,0.51957,0.92048,0.33714,0.085495,0.60984,1.6
0.6,0.2,3.4147,1.5121,0.35052,0.74024,0.44281,0.51665,0.91956,0.34524,0.073203,0.60663,1.6
0.6,0.2,3.4152,1.5233,0.35036,0.73986,0.44604,0.51374,0.91864,0.35334,0.060902,0.60341,1.6
0.6,0.2,3.4156,1.5345,0.35021,0.73991,0.44927,0.51082,0.91772,0.36143,0.048591,0.60019,1.6
0.6,0.2,3.4068,1.5416,0.35195,0.74921,0.4525,0.50791,0.91681,0.36953,0.036293,0.59697,1.6
0.6,0.2,3.3799,1.5413,0.35726,0.80644,0.45602,0.50523,0.91613,0.37835,0.024978,0.5946,1.6
0.6,0.2,3.3742,1.5526,0.3583,0.80977,0.46013,0.50302,0.91593,0.38863,0.015644,0.59391,1.6
0.6,0.2,3.3667,1.5648,0.3597,0.81191,0.46478,0.50126,0.9162,0.4003,0.0082195,0.59485,1.6
0.6,0.2,3.3568,1.5782,0.36155,0.81694,0.47015,0.50008,0.91707,0.41375,0.0032569,0.59789,1.6
0.6,0.2,3.3482,1.5812,0.36319,0.81989,0.47225,0.49971,0.91934,0.419,0.0016876,0.60586,1.6
0.6,0.2,3.5666,0.97201,0.29879,0.62995,0.30539,0.72651,1.0088,0.00095968,0.95908,0.91937,1.6
0.6,0.2,3.5696,0.9788,0.30001,0.62699,0.30552,0.7211,1.0053,0.0013013,0.93624,0.90718,1.6
0.6,0.2,3.5715,0.98584,0.30122,0.62459,0.30585,0.71583,1.0021,0.0021149,0.914,0.89582,1.5999
0.6,0.2,3.5741,0.994,0.30202,0.61054,0.30619,0.7106,0.99869,0.0029617,0.8919,0.88393,1.6
0.6,0.2,3.5769,1.0055,0.3016,0.58221,0.30668,0.70548,0.99551,0.0042066,0.8703,0.87279,1.6
0.6,0.2,3.5793,1.0165,0.30143,0.56933,0.30728,0.70044,0.99241,0.0056906,0.84901,0.86192,1.6
0.6,0.2,3.5817,1.0276,0.30123,0.55983,0.30797,0.69548,0.98939,0.0074209,0.82807,0.85134,1.6
0.6,0.2,3.5837,1.0381,0.30137,0.555,0.30876,0.6906,0.98646,0.0094087,0.80747,0.84105,1.6
0.6,0.2,3.5857,1.049,0.30136,0.55013,0.30966,0.6858,0.98361,0.011661,0.78723,0.83107,1.6
0.6,0.2,3.5874,1.0597,0.30152,0.54727,0.31067,0.6811,0.98085,0.014188,0.76736,0.82142,1.6
0.6,0.2,3.5871,1.0678,0.3027,0.55118,0.31185,0.67653,0.97832,0.01714,0.74809,0.81255,1.5999
0.6,0.2,3.5915,1.0844,0.30059,0.5363,0.3131,0.67202,0.97577,0.020273,0.72906,0.80359,1.5999
0.6,0.2,3.5907,1.0905,0.3026,0.54513,0.31437,0.66753,0.97316,0.023466,0.71008,0.79446,1.6
0.6,0.2,3.5906,1.0994,0.30358,0.54834,0.31582,0.66317,0.97075,0.027091,0.6917,0.78602,1.6
0.6,0.2,3.5906,1.1088,0.30435,0.55048,0.31739,0.65892,0.96845,0.031017,0.67373,0.77796,1.6
0.6,0.2,3.5901,1.1183,0.30514,0.55278,0.31908,0.65476,0.96628,0.035253,0.6562,0.77034,1.6
0.6,0.2,3.5893,1.1275,0.30607,0.55591,0.32086,0.65068,0.96414,0.039712,0.63895,0.76285,1.6
0.6,0.2,3.5884,1.137,0.30695,0.55873,0.32275,0.64669,0.96212,0.044465,0.62211,0.75577,1.6
0.6,0.2,3.5869,1.1462,0.30794,0.56215,0.32476,0.64278,0.96018,0.049479,0.60562,0.74898,1.6
