a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,0.77108,2.3504,0.80511,0.88711,3.1275,3.207,4.0608,0.12587,0.02336,0.74919,1.7999
1,1.9,0.77094,2.3501,0.80753,0.88761,3.1291,3.2064,4.0613,0.12888,0.021885,0.75057,1.7999
1,1.9,0.77078,2.3498,0.81006,0.88813,3.1308,3.2059,4.0618,0.13201,0.020536,0.75215,1.7999
1,1.9,0.76792,2.3324,0.72077,0.88612,3.0754,3.2787,4.0708,0.029173,0.20225,0.77672,1.8
1,1.9,0.76806,2.3331,0.72162,0.88621,3.076,3.2774,4.0701,0.030403,0.19887,0.775,1.8
1,1.9,0.7682,2.3339,0.72247,0.88631,3.0767,3.276,4.0695,0.031642,0.19551,0.77329,1.8
1,1.9,0.76835,2.3347,0.72328,0.8864,3.0774,3.2747,4.0688,0.032935,0.19219,0.77123,1.8
1,1.9,0.76848,2.3354,0.72415,0.8865,3.0781,3.2734,4.0682,0.034193,0.18884,0.76956,1.8
1,1.9,0.76862,2.3361,0.72504,0.8866,3.0788,3.272,4.0676,0.035458,0.18551,0.76793,1.8
1,1.9,0.76875,2.3368,0.72593,0.8867,3.0795,3.2707,4.067,0.036739,0.18219,0.76627,1.8
1,1.9,0.76888,2.3375,0.72681,0.8868,3.0802,3.2694,4.0663,0.038036,0.17888,0.76456,1.8
1,1.9,0.76898,2.3381,0.72779,0.88357,3.0808,3.268,4.0659,0.039283,0.17554,0.76342,1.8
1,1.9,0.76913,2.3389,0.72864,0.88368,3.0816,3.2667,4.0652,0.04064,0.17228,0.76137,1.8
1,1.9,0.76923,2.3394,0.72964,0.88379,3.0822,3.2654,4.0648,0.041905,0.16896,0.76026,1.8
1,1.9,0.76935,2.3401,0.73057,0.88391,3.083,3.2641,4.0642,0.043232,0.16569,0.75871,1.8
1,1.9,0.76938,2.3401,0.7318,0.88401,3.0836,3.2627,4.0643,0.044372,0.16229,0.75903,1.7998
1,1.9,0.76959,2.3414,0.73248,0.88415,3.0844,3.2615,4.0631,0.045916,0.15918,0.75565,1.8
1,1.9,0.76961,2.3414,0.73372,0.88426,3.085,3.2601,4.0632,0.047082,0.15581,0.75602,1.7998
1,1.9,0.76982,2.3427,0.73442,0.8844,3.0859,3.2589,4.062,0.048644,0.15272,0.75268,1.8
1,1.9,0.76994,2.3433,0.73541,0.88453,3.0866,3.2576,4.0615,0.050024,0.1495,0.75122,1.8
1,1.9,0.76994,2.3433,0.73667,0.88466,3.0873,3.2562,4.0616,0.051231,0.14617,0.75164,1.7998
1,1.9,0.77015,2.3446,0.73741,0.8848,3.0881,3.255,4.0604,0.052819,0.14311,0.74836,1.8
1,1.9,0.77028,2.3453,0.73838,0.88493,3.0889,3.2537,4.0598,0.054269,0.13996,0.74661,1.8
1,1.9,0.77036,2.3458,0.73948,0.88508,3.0897,3.2525,4.0595,0.055652,0.13676,0.7457,1.7999
1,1.9,0.77046,2.3464,0.74052,0.88522,3.0904,3.2512,4.059,0.057093,0.13361,0.74434,1.7999
1,1.9,0.77057,2.347,0.74156,0.88537,3.0912,3.2499,4.0585,0.058557,0.13048,0.7429,1.8
1,1.9,0.77066,2.3475,0.74265,0.88552,3.092,3.2487,4.058,0.060014,0.12736,0.7417,1.7999
1,1.9,0.77078,2.3483,0.74367,0.88568,3.0928,3.2475,4.0574,0.061536,0.12428,0.73995,1.8
1,1.9,0.77087,2.3489,0.74477,0.88584,3.0936,3.2462,4.0569,0.06303,0.12118,0.73869,1.8
1,1.9,0.77096,2.3494,0.74588,0.886,3.0944,3.245,4.0565,0.064539,0.1181,0.73745,1.8
1,1.9,0.77105,2.35,0.747,0.88617,3.0953,3.2438,4.056,0.066062,0.11504,0.73625,1.8
1,1.9,0.77114,2.3506,0.74812,0.88634,3.0961,3.2425,4.0556,0.067611,0.112,0.73495,1.8
1,1.9,0.77122,2.3511,0.74928,0.88651,3.0969,3.2413,4.0552,0.069164,0.10897,0.73381,1.8
1,1.9,0.7713,2.3516,0.75045,0.88669,3.0978,3.2401,4.0548,0.070736,0.10596,0.73268,1.8
1,1.9,0.77137,2.3521,0.75165,0.88362,3.0986,3.2389,4.0544,0.072316,0.10297,0.73168,1.8
1,1.9,0.77144,2.3526,0.75286,0.88381,3.0995,3.2377,4.054,0.073921,0.099993,0.73062,1.8
1,1.9,0.77151,2.3531,0.75408,0.884,3.1004,3.2365,4.0536,0.075545,0.097038,0.72958,1.8
1,1.9,0.77156,2.3534,0.75536,0.88421,3.1012,3.2354,4.0534,0.077164,0.094093,0.72893,1.8
1,1.9,0.77164,2.354,0.75658,0.88441,3.1022,3.2342,4.0529,0.078853,0.091193,0.72762,1.8
1,1.9,0.771,2.3505,0.75919,0.87831,3.1027,3.2329,4.0568,0.079875,0.088091,0.73825,1.7988
1,1.9,0.77105,2.3509,0.76048,0.87854,3.1036,3.2318,4.0565,0.081601,0.085252,0.73737,1.7988
1,1.9,0.77179,2.3552,0.76054,0.88506,3.1049,3.2307,4.0521,0.083952,0.082588,0.7253,1.8
1,1.9,0.77184,2.3557,0.76189,0.88528,3.1058,3.2296,4.0518,0.085707,0.079773,0.72449,1.8
1,1.9,0.77191,2.3562,0.76322,0.88551,3.1068,3.2285,4.0514,0.087508,0.076992,0.72337,1.8
1,1.9,0.77193,2.3565,0.76467,0.88575,3.1078,3.2274,4.0512,0.089296,0.074229,0.72301,1.8
1,1.9,0.77199,2.3569,0.76607,0.88599,3.1088,3.2263,4.0509,0.091156,0.071511,0.722,1.8
1,1.9,0.77202,2.3573,0.76754,0.88624,3.1098,3.2252,4.0506,0.093028,0.068821,0.7214,1.8
1,1.9,0.77205,2.3576,0.76905,0.8865,3.1108,3.2242,4.0504,0.094931,0.066165,0.72085,1.8
1,1.9,0.77207,2.358,0.77058,0.88677,3.1119,3.2231,4.0503,0.096865,0.063541,0.72036,1.8
1,1.9,0.77209,2.3583,0.77214,0.88704,3.1129,3.2221,4.0501,0.098834,0.060954,0.7199,1.8
1,1.9,0.77209,2.3585,0.77374,0.88732,3.114,3.221,4.05,0.10084,0.058405,0.71955,1.8
1,1.9,0.7721,2.3588,0.77537,0.88761,3.1151,3.22,4.0499,0.10288,0.055896,0.71922,1.8
1,1.9,0.7721,2.359,0.77703,0.88791,3.1162,3.219,4.0497,0.10497,0.053431,0.71891,1.8
1,1.9,0.77194,2.3584,0.77895,0.88509,3.1173,3.2181,4.0505,0.10701,0.051039,0.72106,1.7997
1,1.9,0.77208,2.3594,0.7805,0.88537,3.1185,3.2171,4.0497,0.10926,0.048638,0.71873,1.8
1,1.9,0.77203,2.3594,0.78232,0.88571,3.1197,3.2162,4.0498,0.11146,0.046322,0.7191,1.7999
1,1.9,0.772,2.3596,0.78417,0.88605,3.121,3.2153,4.0498,0.11373,0.044058,0.71919,1.7999
1,1.9,0.77196,2.3596,0.78606,0.88641,3.1222,3.2144,4.0499,0.11606,0.041853,0.71938,1.7999
1,1.9,0.77191,2.3597,0.788,0.88678,3.1235,3.2135,4.05,0.11844,0.03971,0.71966,1.7999
1,1.9,0.77185,2.3597,0.79001,0.88716,3.1248,3.2127,4.0502,0.12089,0.037636,0.72007,1.7999
1,1.9,0.77181,2.3598,0.79205,0.88755,3.1262,3.2119,4.0502,0.12342,0.035627,0.72024,1.8
1,1.9,0.77173,2.3598,0.79419,0.88797,3.1276,3.2111,4.0505,0.12601,0.033707,0.72089,1.8
1,1.9,0.77161,2.3596,0.79642,0.88841,3.129,3.2104,4.0509,0.12868,0.031891,0.72205,1.7999
1,1.9,0.77153,2.3595,0.79869,0.88885,3.1305,3.2097,4.0511,0.13146,0.030144,0.72263,1.8
1,1.9,0.77141,2.3593,0.80107,0.88932,3.1321,3.2091,4.0515,0.13432,0.028516,0.72376,1.8
1,1.9,0.77124,2.3589,0.80357,0.88983,3.1337,3.2085,4.0521,0.1373,0.027028,0.72546,1.7999
1,1.9,0.7676,2.3392,0.71616,0.88542,3.081,3.2817,4.0638,0.039601,0.2096,0.75751,1.7998
1,1.9,0.76784,2.3406,0.71671,0.88552,3.0818,3.2804,4.0625,0.041122,0.20647,0.75391,1.8
1,1.9,0.76789,2.3406,0.71788,0.88559,3.0823,3.279,4.0625,0.042055,0.20284,0.75405,1.7998
1,1.9,0.76813,2.342,0.71846,0.88569,3.0831,3.2777,4.0612,0.043586,0.19973,0.75048,1.8
1,1.9,0.76827,2.3427,0.71935,0.88578,3.0838,3.2764,4.0606,0.044831,0.19637,0.74878,1.8
1,1.9,0.76841,2.3434,0.72024,0.88586,3.0845,3.275,4.06,0.046083,0.19302,0.7471,1.8
1,1.9,0.76855,2.3441,0.72114,0.88596,3.0852,3.2737,4.0594,0.047344,0.18967,0.74543,1.8
1,1.9,0.76868,2.3448,0.72207,0.88605,3.0858,3.2723,4.0588,0.048596,0.18633,0.74389,1.7999
1,1.9,0.76824,2.3417,0.72465,0.87948,3.0857,3.2705,4.0622,0.048378,0.18181,0.7533,1.7989
1,1.9,0.76895,2.3462,0.72392,0.88625,3.0872,3.2697,4.0576,0.051162,0.17969,0.74063,1.7999
1,1.9,0.76908,2.3469,0.72484,0.88635,3.0879,3.2684,4.057,0.052476,0.1764,0.73891,1.8
1,1.9,0.76923,2.3477,0.72574,0.88646,3.0887,3.2671,4.0563,0.053832,0.17315,0.73697,1.8
1,1.9,0.76934,2.3483,0.72675,0.88656,3.0894,3.2657,4.0559,0.055097,0.16982,0.73575,1.8
1,1.9,0.76949,2.3491,0.72766,0.88667,3.0901,3.2644,4.0552,0.056472,0.16659,0.73384,1.8
1,1.9,0.76961,2.3497,0.72864,0.88679,3.0908,3.2631,4.0546,0.057806,0.16333,0.7323,1.8
1,1.9,0.76973,2.3504,0.72963,0.8869,3.0915,3.2618,4.0541,0.059151,0.16007,0.73078,1.8
1,1.9,0.76983,2.3509,0.7307,0.88702,3.0922,3.2605,4.0537,0.060443,0.15678,0.72975,1.7999
1,1.9,0.76998,2.3517,0.73162,0.88714,3.093,3.2592,4.0529,0.061888,0.15361,0.72768,1.8
1,1.9,0.77009,2.3524,0.73265,0.88727,3.0938,3.2579,4.0524,0.063263,0.1504,0.72623,1.8
1,1.9,0.77018,2.3529,0.73374,0.88412,3.0945,3.2566,4.052,0.064594,0.14715,0.72524,1.8
1,1.9,0.77019,2.3528,0.73505,0.88426,3.0951,3.2553,4.0522,0.065761,0.14378,0.72568,1.7998
1,1.9,0.77041,2.3541,0.73585,0.88439,3.096,3.2541,4.051,0.067407,0.14077,0.72241,1.8
1,1.9,0.77051,2.3547,0.73693,0.88454,3.0967,3.2528,4.0506,0.068817,0.1376,0.72114,1.7999
1,1.9,0.77061,2.3553,0.73802,0.88468,3.0975,3.2515,4.0501,0.070255,0.13444,0.71978,1.7999
1,1.9,0.77072,2.3559,0.73911,0.88483,3.0983,3.2503,4.0496,0.071706,0.1313,0.71844,1.7999
1,1.9,0.77082,2.3565,0.74022,0.88498,3.0991,3.249,4.0491,0.07317,0.12818,0.71713,1.7999
1,1.9,0.77078,2.3562,0.74165,0.88515,3.0997,3.2477,4.0495,0.074388,0.12489,0.71817,1.7997
1,1.9,0.77101,2.3576,0.74248,0.8853,3.1007,3.2465,4.0482,0.076142,0.12198,0.71457,1.7999
1,1.9,0.7711,2.3582,0.74364,0.88546,3.1015,3.2453,4.0477,0.07765,0.1189,0.71334,1.7999
1,1.9,0.7712,2.3588,0.74479,0.88563,3.1023,3.2441,4.0472,0.079187,0.11585,0.71201,1.8
1,1.9,0.77131,2.3594,0.74593,0.8858,3.1032,3.2429,4.0467,0.080763,0.11283,0.71047,1.8
1,1.9,0.77139,2.36,0.74713,0.88598,3.104,3.2417,4.0463,0.082318,0.1098,0.70932,1.8
1,1.9,0.77145,2.3604,0.74839,0.88616,3.1049,3.2404,4.046,0.083856,0.10677,0.70855,1.8
1,1.9,0.77155,2.361,0.74959,0.88635,3.1057,3.2392,4.0455,0.085483,0.1038,0.70711,1.8
1,1.9,0.77163,2.3615,0.75085,0.88654,3.1066,3.2381,4.0451,0.087093,0.10083,0.70605,1.8
1,1.9,0.7717,2.362,0.75213,0.88674,3.1075,3.2369,4.0447,0.088723,0.097883,0.70502,1.8
1,1.9,0.77177,2.3625,0.75342,0.88694,3.1084,3.2357,4.0443,0.090373,0.094957,0.70403,1.8
1,1.9,0.77184,2.363,0.75474,0.88714,3.1093,3.2345,4.044,0.092047,0.092055,0.70306,1.8
1,1.9,0.7719,2.3634,0.75608,0.88735,3.1102,3.2334,4.0437,0.093739,0.089174,0.70217,1.8
1,1.9,0.77196,2.3639,0.75744,0.88757,3.1111,3.2322,4.0433,0.095465,0.086324,0.7012,1.8
1,1.9,0.77201,2.3643,0.75883,0.88462,3.112,3.2311,4.043,0.097209,0.083498,0.70036,1.8
1,1.9,0.77206,2.3647,0.76025,0.88484,3.113,3.23,4.0427,0.098977,0.080698,0.6996,1.8
1,1.9,0.77208,2.365,0.76175,0.88508,3.114,3.2289,4.0426,0.10074,0.077914,0.69931,1.8
1,1.9,0.77212,2.3653,0.76324,0.88533,3.1149,3.2278,4.0424,0.10257,0.075183,0.69864,1.7999
1,1.9,0.77215,2.3656,0.76478,0.88558,3.1159,3.2267,4.0422,0.10443,0.072482,0.69814,1.7999
1,1.9,0.77219,2.366,0.76632,0.88584,3.117,3.2256,4.0419,0.10633,0.069821,0.69746,1.7999
1,1.9,0.77224,2.3665,0.76787,0.88611,3.118,3.2246,4.0416,0.10829,0.067199,0.6966,1.8
1,1.9,0.77223,2.3666,0.76952,0.88639,3.1191,3.2235,4.0416,0.11023,0.064602,0.69651,1.7999
1,1.9,0.77227,2.367,0.77114,0.88667,3.1202,3.2225,4.0413,0.11225,0.062058,0.69578,1.8
1,1.9,0.77225,2.3672,0.77287,0.88698,3.1212,3.2215,4.0413,0.11427,0.059546,0.69583,1.7999
1,1.9,0.77225,2.3674,0.7746,0.88728,3.1224,3.2205,4.0413,0.11636,0.057084,0.69559,1.7999
1,1.9,0.77225,2.3676,0.77638,0.8876,3.1235,3.2195,4.0412,0.11849,0.054669,0.69544,1.7999
1,1.9,0.77226,2.3679,0.77817,0.88792,3.1247,3.2186,4.041,0.12069,0.052309,0.69499,1.8
1,1.9,0.77221,2.3679,0.78007,0.88827,3.1259,3.2177,4.0412,0.1229,0.050003,0.69539,1.7999
1,1.9,0.77221,2.3682,0.78197,0.88861,3.1271,3.2168,4.0411,0.12521,0.047754,0.69513,1.8
1,1.9,0.77201,2.3675,0.7841,0.8859,3.1283,3.2159,4.042,0.12746,0.045595,0.69761,1.7997
1,1.9,0.77209,2.3682,0.78602,0.88937,3.1297,3.215,4.0414,0.12995,0.043462,0.69607,1.7999
1,1.9,0.77205,2.3683,0.7881,0.88975,3.131,3.2142,4.0415,0.13244,0.041419,0.69618,1.8
1,1.9,0.77182,2.3675,0.79041,0.8871,3.1324,3.2135,4.0425,0.13492,0.039505,0.699,1.7997
1,1.9,0.7719,2.3682,0.79253,0.88748,3.1338,3.2127,4.042,0.13765,0.037598,0.69749,1.8
1,1.9,0.7718,2.3681,0.79487,0.88794,3.1353,3.212,4.0423,0.14038,0.035828,0.69841,1.8
1,1.9,0.77166,2.3677,0.79732,0.88842,3.1368,3.2113,4.0428,0.14321,0.03418,0.69985,1.7999
1,1.9,0.76748,2.347,0.71113,0.88802,3.0873,3.2851,4.0557,0.051349,0.21822,0.73533,1.8
1,1.9,0.76764,2.3478,0.712,0.88809,3.088,3.2838,4.0551,0.052545,0.2148,0.73355,1.8
1,1.9,0.76779,2.3485,0.71286,0.88816,3.0886,3.2824,4.0544,0.053766,0.21142,0.73169,1.8
1,1.9,0.76794,2.3492,0.71377,0.88823,3.0893,3.281,4.0538,0.05496,0.20801,0.73003,1.8
1,1.9,0.76809,2.35,0.71466,0.88831,3.0899,3.2797,4.0532,0.056178,0.20462,0.72828,1.8
1,1.9,0.76824,2.3507,0.71555,0.88839,3.0906,3.2783,4.0525,0.057419,0.20125,0.72648,1.8
1,1.9,0.76838,2.3514,0.71648,0.88517,3.0913,3.277,4.0519,0.058639,0.19787,0.72484,1.8
1,1.9,0.76852,2.3522,0.7174,0.88525,3.0919,3.2756,4.0513,0.05988,0.19451,0.72314,1.8
1,1.9,0.76865,2.3527,0.71839,0.88534,3.0926,3.2743,4.0508,0.061061,0.19109,0.72183,1.8
1,1.9,0.76869,2.3528,0.71961,0.88543,3.0931,3.2728,4.0509,0.061985,0.18746,0.72202,1.7998
1,1.9,0.76893,2.3542,0.72028,0.88553,3.0939,3.2716,4.0496,0.063587,0.18441,0.7185,1.8
1,1.9,0.76907,2.3549,0.72124,0.88563,3.0946,3.2702,4.049,0.064863,0.18109,0.71686,1.8
1,1.9,0.7692,2.3555,0.7222,0.88573,3.0953,3.2689,4.0484,0.066149,0.17777,0.71523,1.8
1,1.9,0.76923,2.3556,0.72345,0.88583,3.0958,3.2675,4.0485,0.067126,0.1742,0.71549,1.7998
1,1.9,0.76936,2.3563,0.72444,0.88594,3.0965,3.2662,4.0479,0.068436,0.17091,0.71389,1.7998
1,1.9,0.76949,2.3569,0.72544,0.88605,3.0973,3.2648,4.0473,0.069755,0.16763,0.71232,1.7998
1,1.9,0.76973,2.3583,0.72618,0.88616,3.0981,3.2636,4.0461,0.071388,0.16462,0.7089,1.8
1,1.9,0.76985,2.3589,0.72721,0.88628,3.0989,3.2623,4.0455,0.072723,0.16135,0.70736,1.8
1,1.9,0.76998,2.3596,0.72824,0.8864,3.0996,3.261,4.045,0.07407,0.1581,0.70584,1.8
1,1.9,0.7701,2.3603,0.72928,0.88652,3.1003,3.2597,4.0444,0.075427,0.15486,0.70434,1.8
1,1.9,0.77024,2.361,0.73029,0.88665,3.1011,3.2584,4.0438,0.076853,0.15168,0.70248,1.8
1,1.9,0.77033,2.3615,0.73143,0.88678,3.1018,3.2571,4.0434,0.078157,0.14841,0.70151,1.7999
1,1.9,0.77047,2.3623,0.73244,0.88691,3.1026,3.2559,4.0427,0.07962,0.14526,0.69961,1.8
1,1.9,0.77059,2.3629,0.73354,0.88705,3.1033,3.2546,4.0422,0.081024,0.14207,0.69819,1.8
1,1.9,0.7707,2.3635,0.73465,0.88719,3.1041,3.2533,4.0417,0.082442,0.1389,0.69679,1.8
1,1.9,0.77081,2.3642,0.73577,0.88733,3.1049,3.2521,4.0412,0.083872,0.13574,0.69542,1.8
1,1.9,0.77091,2.3648,0.7369,0.88748,3.1056,3.2508,4.0407,0.085319,0.13259,0.69405,1.8
1,1.9,0.77102,2.3654,0.73805,0.88763,3.1064,3.2495,4.0402,0.086787,0.12947,0.69266,1.8
1,1.9,0.77112,2.366,0.73921,0.88779,3.1072,3.2483,4.0397,0.08826,0.12635,0.69135,1.8
1,1.9,0.77122,2.3665,0.7404,0.88473,3.108,3.247,4.0393,0.089747,0.12325,0.69009,1.8
1,1.9,0.77131,2.3671,0.74161,0.8849,3.1088,3.2458,4.0388,0.091238,0.12016,0.68893,1.8
1,1.9,0.7714,2.3676,0.74282,0.88508,3.1096,3.2446,4.0384,0.092757,0.1171,0.68772,1.8
1,1.9,0.77149,2.3682,0.74406,0.88525,3.1105,3.2434,4.038,0.094294,0.11405,0.68653,1.8
1,1.9,0.77158,2.3687,0.74531,0.88543,3.1113,3.2421,4.0375,0.095848,0.11102,0.68537,1.8
1,1.9,0.77166,2.3692,0.74658,0.88562,3.1122,3.2409,4.0371,0.097421,0.10801,0.68425,1.8
1,1.9,0.77175,2.3698,0.74788,0.88581,3.113,3.2397,4.0367,0.099014,0.10502,0.68316,1.8
1,1.9,0.77182,2.3703,0.74919,0.88601,3.1139,3.2385,4.0364,0.10063,0.10206,0.68211,1.8
1,1.9,0.77187,2.3706,0.75057,0.88622,3.1147,3.2374,4.0362,0.10221,0.099078,0.68155,1.7999
1,1.9,0.77194,2.3711,0.75193,0.88643,3.1156,3.2362,4.0358,0.10387,0.096159,0.68057,1.7999
1,1.9,0.772,2.3715,0.75331,0.88664,3.1165,3.235,4.0355,0.10555,0.093264,0.67963,1.7999
1,1.9,0.77206,2.372,0.75472,0.88686,3.1175,3.2339,4.0351,0.10725,0.090397,0.67874,1.7999
1,1.9,0.77215,2.3726,0.75611,0.88708,3.1184,3.2327,4.0347,0.10903,0.087585,0.67742,1.8
1,1.9,0.7722,2.373,0.75758,0.88732,3.1194,3.2316,4.0344,0.11079,0.084773,0.67662,1.8
1,1.9,0.77226,2.3734,0.75907,0.88756,3.1203,3.2305,4.0341,0.11258,0.081995,0.67585,1.8
1,1.9,0.77227,2.3737,0.76065,0.88781,3.1213,3.2294,4.034,0.11436,0.079234,0.67553,1.7999
1,1.9,0.77234,2.3742,0.76219,0.88806,3.1223,3.2283,4.0336,0.11625,0.076543,0.67455,1.8
1,1.9,0.77237,2.3745,0.76379,0.88832,3.1233,3.2272,4.0334,0.11814,0.073871,0.67395,1.8
1,1.9,0.7724,2.3748,0.76544,0.8886,3.1244,3.2262,4.0332,0.12006,0.071237,0.67346,1.8
1,1.9,0.77243,2.3752,0.76711,0.88888,3.1254,3.2251,4.033,0.12203,0.068647,0.67292,1.8
1,1.9,0.77245,2.3754,0.76883,0.88917,3.1265,3.2241,4.0329,0.12404,0.066095,0.67253,1.8
1,1.9,0.77245,2.3757,0.7706,0.88634,3.1276,3.2231,4.0328,0.12607,0.063585,0.67233,1.8
1,1.9,0.77242,2.3758,0.77243,0.88666,3.1287,3.2221,4.0329,0.12813,0.061119,0.67246,1.7999
1,1.9,0.77244,2.3761,0.77425,0.88708,3.1299,3.2212,4.0327,0.1303,0.058722,0.67195,1.8
1,1.9,0.7724,2.3761,0.77618,0.88733,3.131,3.2202,4.0328,0.13246,0.056366,0.67227,1.7999
1,1.9,0.77238,2.3763,0.77814,0.88768,3.1323,3.2193,4.0328,0.13471,0.054076,0.67232,1.7999
1,1.9,0.77235,2.3764,0.78016,0.88805,3.1335,3.2184,4.0329,0.13702,0.051854,0.67248,1.7999
1,1.9,0.77231,2.3765,0.78224,0.88843,3.1348,3.2175,4.033,0.13939,0.0497,0.67275,1.7999
1,1.9,0.77225,2.3765,0.78438,0.88882,3.1361,3.2167,4.0331,0.14184,0.047621,0.67314,1.7999
1,1.9,0.77219,2.3765,0.78661,0.88924,3.1375,3.2159,4.0333,0.14436,0.045631,0.67367,1.7999
1,1.9,0.77214,2.3765,0.78889,0.88967,3.1389,3.2152,4.0334,0.14699,0.043727,0.674,1.8
1,1.9,0.77205,2.3764,0.79128,0.89012,3.1403,3.2144,4.0337,0.1497,0.041926,0.67485,1.8
1,1.9,0.76725,2.3538,0.70667,0.88719,3.0937,3.2887,4.0488,0.063217,0.22704,0.71624,1.8
1,1.9,0.76729,2.3538,0.7079,0.88723,3.0941,3.2871,4.0489,0.063867,0.22312,0.71662,1.7998
1,1.9,0.76755,2.3552,0.70849,0.88732,3.0949,3.2859,4.0476,0.065473,0.22008,0.71294,1.8
1,1.9,0.76771,2.356,0.70939,0.88739,3.0956,3.2845,4.0469,0.066653,0.21666,0.71113,1.8
1,1.9,0.76786,2.3567,0.71029,0.88746,3.0962,3.2831,4.0463,0.067841,0.21324,0.70933,1.8
1,1.9,0.76802,2.3575,0.71121,0.88753,3.0969,3.2818,4.0456,0.069035,0.20982,0.70755,1.8
1,1.9,0.76817,2.3582,0.71213,0.88761,3.0975,3.2804,4.045,0.070238,0.20642,0.70578,1.8
1,1.9,0.76832,2.359,0.71306,0.88769,3.0982,3.279,4.0443,0.071448,0.20302,0.70402,1.8
1,1.9,0.76864,2.3606,0.7149,0.88786,3.0995,3.2764,4.0429,0.073967,0.19632,0.7002,1.8
1,1.9,0.76877,2.3612,0.71591,0.88794,3.1001,3.275,4.0424,0.075129,0.19289,0.69884,1.8
1,1.9,0.76893,2.362,0.71682,0.88803,3.1009,3.2737,4.0417,0.07645,0.1896,0.69676,1.8
1,1.9,0.76908,2.3627,0.7178,0.88813,3.1015,3.2723,4.0411,0.077702,0.18625,0.69508,1.8
1,1.9,0.76936,2.3641,0.71979,0.88832,3.1029,3.2696,4.0399,0.080233,0.17957,0.69176,1.8
1,1.9,0.7695,2.3648,0.72081,0.88843,3.1036,3.2683,4.0393,0.081509,0.17625,0.69015,1.8
1,1.9,0.76964,2.3656,0.72181,0.88853,3.1043,3.267,4.0387,0.082821,0.17296,0.68843,1.8
1,1.9,0.76977,2.3663,0.72284,0.88541,3.105,3.2657,4.0381,0.084121,0.16966,0.68683,1.8
1,1.9,0.7699,2.3669,0.72391,0.88551,3.1057,3.2643,4.0375,0.08541,0.16635,0.68536,1.8
1,1.9,0.77003,2.3676,0.72496,0.88563,3.1064,3.263,4.037,0.086731,0.16307,0.6838,1.8
1,1.9,0.77016,2.3683,0.72603,0.88575,3.1071,3.2617,4.0364,0.088063,0.1598,0.68225,1.8
1,1.9,0.77028,2.3689,0.72711,0.88588,3.1078,3.2604,4.0359,0.089406,0.15655,0.68073,1.8
1,1.9,0.77041,2.3696,0.72821,0.886,3.1086,3.2591,4.0353,0.090761,0.15331,0.67923,1.8
1,1.9,0.77053,2.3702,0.72931,0.88614,3.1093,3.2578,4.0348,0.092129,0.15008,0.67774,1.8
1,1.9,0.77063,2.3707,0.73048,0.88627,3.11,3.2565,4.0344,0.093451,0.14682,0.67664,1.8
1,1.9,0.77076,2.3715,0.73157,0.88641,3.1108,3.2552,4.0337,0.094903,0.14367,0.67485,1.8
1,1.9,0.77086,2.372,0.73276,0.88656,3.1115,3.2539,4.0333,0.096253,0.14043,0.67379,1.8
1,1.9,0.77097,2.3726,0.73392,0.88671,3.1123,3.2527,4.0328,0.097675,0.13726,0.6724,1.8
1,1.9,0.77108,2.3732,0.7351,0.88686,3.1131,3.2514,4.0323,0.099112,0.13411,0.67103,1.8
1,1.9,0.7705,2.3699,0.73761,0.88074,3.113,3.2496,4.0359,0.098953,0.12972,0.68092,1.7988
1,1.9,0.77129,2.3744,0.73751,0.88718,3.1146,3.2489,4.0314,0.10203,0.12785,0.66839,1.8
1,1.9,0.77139,2.375,0.73874,0.88735,3.1154,3.2476,4.0309,0.10351,0.12475,0.66711,1.8
1,1.9,0.77148,2.3756,0.73999,0.88752,3.1163,3.2464,4.0305,0.10501,0.12166,0.66585,1.8
1,1.9,0.7716,2.3763,0.74121,0.88769,3.1171,3.2452,4.0299,0.10658,0.11863,0.66426,1.8
1,1.9,0.77169,2.3768,0.7425,0.88787,3.1179,3.244,4.0294,0.10812,0.11558,0.66309,1.8
1,1.9,0.77178,2.3773,0.74381,0.88806,3.1188,3.2428,4.029,0.10967,0.11255,0.66194,1.8
1,1.9,0.77187,2.3779,0.74514,0.88825,3.1196,3.2415,4.0286,0.11124,0.10954,0.66081,1.8
1,1.9,0.77195,2.3784,0.74648,0.88844,3.1205,3.2404,4.0282,0.11285,0.10657,0.65962,1.8
1,1.9,0.77203,2.3789,0.74785,0.88864,3.1213,3.2392,4.0278,0.11447,0.10361,0.65859,1.8
1,1.9,0.7721,2.3794,0.74925,0.8857,3.1222,3.238,4.0274,0.11611,0.10067,0.65758,1.8
1,1.9,0.77215,2.3797,0.75072,0.88592,3.1231,3.2368,4.0273,0.11772,0.097717,0.65706,1.8
1,1.9,0.77223,2.3803,0.75214,0.88614,3.124,3.2357,4.0268,0.11945,0.094861,0.65578,1.8
1,1.9,0.7723,2.3808,0.75362,0.88637,3.125,3.2345,4.0265,0.12116,0.092004,0.65491,1.8
1,1.9,0.77233,2.3811,0.75517,0.88661,3.1259,3.2334,4.0263,0.12287,0.089153,0.65443,1.7999
1,1.9,0.77238,2.3815,0.75672,0.88686,3.1268,3.2323,4.026,0.12464,0.086361,0.65366,1.7999
1,1.9,0.77246,2.382,0.75827,0.88711,3.1278,3.2312,4.0256,0.1265,0.083636,0.65251,1.8
