a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.71743,1.7006,0.56083,0.9964,2.4555,2.5041,3.006,0.10191,0.00099362,0.57061,1.6
0.6,1.3,0.71793,1.7025,0.56448,0.99981,2.4566,2.5038,3.0046,0.10565,0,0.56694,1.6
0.6,1.3,0.7152,1.6972,0.54736,0.99997,2.4547,2.5081,3.0074,0.09935,0.018578,0.57419,1.6
0.6,1.3,0.71533,1.6992,0.54721,1,2.4555,2.5076,3.0055,0.10196,0.016376,0.56933,1.6
0.6,1.3,0.71546,1.7012,0.54717,0.99988,2.4563,2.5071,3.0036,0.1046,0.014204,0.56453,1.6
0.6,1.3,0.71562,1.7032,0.54724,0.9999,2.4571,2.5066,3.0017,0.10726,0.012056,0.55974,1.6
0.6,1.3,0.7158,1.7052,0.54747,0.99999,2.458,2.5061,2.9998,0.10995,0.0099381,0.55497,1.6
0.6,1.3,0.71602,1.7073,0.54792,1,2.4588,2.5057,2.998,0.11268,0.0078619,0.55027,1.6
0.6,1.3,0.71431,1.7091,0.53798,0.99992,2.4612,2.5088,2.9951,0.12031,0.02153,0.54307,1.6
0.6,1.3,0.71446,1.711,0.53794,0.99994,2.4621,2.5083,2.9932,0.12304,0.019453,0.53837,1.6
0.6,1.3,0.71274,1.7106,0.53022,0.99994,2.4639,2.5123,2.9928,0.12898,0.036347,0.53732,1.6
0.6,1.3,0.71283,1.7125,0.52991,1,2.4648,2.5118,2.991,0.13178,0.034346,0.5327,1.6
0.6,1.3,0.71294,1.7144,0.52966,0.99993,2.4657,2.5113,2.9892,0.13457,0.032352,0.52813,1.6
0.6,1.3,0.71127,1.7138,0.52307,1,2.4677,2.5154,2.9891,0.14113,0.049928,0.52792,1.6
0.6,1.3,0.71134,1.7157,0.52267,0.99995,2.4686,2.515,2.9873,0.144,0.048021,0.52346,1.6
0.6,1.3,0.71142,1.7175,0.5223,0.99999,2.4695,2.5145,2.9856,0.1469,0.046135,0.51899,1.6
0.6,1.3,0.70983,1.7186,0.51597,0.99999,2.4726,2.5183,2.984,0.15686,0.062392,0.51507,1.6
0.6,1.3,0.70988,1.7203,0.51554,0.99995,2.4736,2.5179,2.9823,0.15984,0.060603,0.51076,1.6
0.6,1.3,0.70829,1.7212,0.50969,1,2.4768,2.5218,2.981,0.17024,0.07735,0.50744,1.6
0.6,1.3,0.70833,1.723,0.50921,0.99999,2.4778,2.5214,2.9793,0.17332,0.07567,0.50326,1.6
0.6,1.3,0.70672,1.7237,0.50373,1,2.4811,2.5254,2.9782,0.18408,0.092827,0.50048,1.6
0.6,1.3,0.70678,1.7252,0.50347,0.99904,2.482,2.5249,2.9769,0.18681,0.090954,0.49706,1.6
0.6,1.3,0.70513,1.726,0.49802,0.99999,2.4856,2.5291,2.9757,0.19834,0.10877,0.49413,1.6
0.6,1.3,0.70514,1.7276,0.49749,0.99997,2.4866,2.5287,2.9742,0.20159,0.10729,0.49022,1.6
0.6,1.3,0.70351,1.728,0.49254,0.99997,2.4901,2.5329,2.9734,0.21298,0.12514,0.48835,1.6
0.6,1.3,0.70351,1.7296,0.49197,1,2.4912,2.5325,2.9719,0.21636,0.12379,0.48452,1.6
0.6,1.3,0.70187,1.73,0.48722,0.99999,2.4948,2.5368,2.9714,0.22802,0.14195,0.48305,1.6
0.6,1.3,0.70186,1.7315,0.48666,1,2.4959,2.5365,2.9699,0.23147,0.14068,0.47937,1.6
0.6,1.3,0.7002,1.7317,0.48208,0.99999,2.4996,2.5407,2.9695,0.24338,0.15913,0.47827,1.6
0.6,1.3,0.70018,1.7332,0.48151,1,2.5007,2.5405,2.968,0.24692,0.15797,0.47471,1.6
0.6,1.3,0.69851,1.7333,0.47707,1,2.5045,2.5448,2.9677,0.25909,0.17669,0.47395,1.6
0.6,1.3,0.69849,1.7348,0.47651,0.99999,2.5056,2.5446,2.9664,0.26269,0.1756,0.47053,1.6
0.6,1.3,0.6968,1.7348,0.4722,1,2.5095,2.549,2.9662,0.27512,0.19461,0.47009,1.6
0.6,1.3,0.69676,1.7362,0.47162,1,2.5107,2.5487,2.9649,0.27881,0.19362,0.4668,1.6
0.6,1.3,0.69539,1.7367,0.46803,1,2.5143,2.5522,2.9644,0.29042,0.20865,0.46541,1.6
0.6,1.3,0.70788,1.7781,0.66113,1,2.5831,2.622,2.9642,0.51097,0.50953,0.46504,1.6
0.6,1.3,0.70547,1.7932,0.66823,1,2.6065,2.6426,2.957,0.58578,0.59829,0.44679,1.6
0.6,1.3,0.72502,1.9835,0.52195,0.99898,2.7357,2.7357,2.7802,1,1,0,1.5993
