a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,8.1755,1.496,0.31446,0.70064,0.18299,0.29289,0.63433,0.72182,0.056118,0.86614,1.8
0.6,0.1,8.0845,1.5061,0.31889,0.70574,0.18629,0.29113,0.63669,0.74363,0.046379,0.8758,1.8
0.6,0.1,7.9938,1.5166,0.32338,0.71165,0.18973,0.28947,0.63917,0.76631,0.037212,0.88599,1.8
0.6,0.1,7.9018,1.5273,0.32797,0.71834,0.19329,0.28796,0.64181,0.78981,0.028857,0.89684,1.7999
0.6,0.1,7.8034,1.5374,0.33298,0.72655,0.19701,0.28657,0.6446,0.81441,0.021163,0.90831,1.7999
0.6,0.1,7.7017,1.5476,0.33831,0.7367,0.20095,0.28528,0.64755,0.84039,0.014035,0.92039,1.8
0.6,0.1,7.6096,1.5556,0.34312,0.74697,0.20442,0.2843,0.65052,0.86333,0.0085962,0.93263,1.7997
0.6,0.1,7.5964,1.5567,0.34389,0.74094,0.20493,0.28417,0.65507,0.86666,0.0078737,0.95128,1.7999
0.6,0.1,7.5964,1.5567,0.34389,0.7371,0.20493,0.28417,0.65728,0.86666,0.0078737,0.96037,1.7999
0.6,0.1,6.9845,1.5724,0.35474,0.81764,0.22512,0.28274,0.66693,1,0,1,1.7332
0.6,0.1,9.9053,0.6592,0.22224,0.53943,0.073655,0.46364,0.57611,0,1,0.62709,1.8
0.6,0.1,9.9061,0.66282,0.22393,0.52168,0.073758,0.45912,0.5754,0.00067674,0.97501,0.62414,1.7997
0.6,0.1,9.9219,0.67483,0.22331,0.63055,0.073837,0.45482,0.57447,0.0012049,0.95123,0.62033,1.7999
0.6,0.1,9.9392,0.69596,0.22341,0.43543,0.07426,0.44615,0.57304,0.003994,0.90329,0.61445,1.7997
0.6,0.1,9.9491,0.70594,0.22364,0.42766,0.074523,0.44197,0.57228,0.0057309,0.8802,0.61133,1.8
0.6,0.1,9.9506,0.71403,0.22452,0.42595,0.074889,0.4378,0.5717,0.0081466,0.85711,0.60897,1.8
0.6,0.1,9.9489,0.72181,0.22557,0.72314,0.075327,0.43368,0.57119,0.011036,0.83437,0.60688,1.8
0.6,0.1,9.945,0.72993,0.22664,0.4269,0.07584,0.42962,0.57077,0.014426,0.81194,0.60514,1.8
0.6,0.1,9.9322,0.73623,0.22832,0.43183,0.076432,0.42563,0.57043,0.018336,0.78984,0.60374,1.8
0.6,0.1,9.9262,0.74541,0.2293,0.43266,0.077085,0.42169,0.57012,0.022642,0.76811,0.60249,1.8
0.6,0.1,9.9095,0.7528,0.23093,0.43751,0.077824,0.41782,0.56993,0.027523,0.74667,0.60171,1.8
0.6,0.1,9.8938,0.76117,0.23238,0.44154,0.078623,0.414,0.56978,0.032799,0.72559,0.60107,1.8
0.6,0.1,9.8712,0.76988,0.23398,0.44619,0.079544,0.41024,0.56983,0.038881,0.70479,0.6013,1.7997
0.6,0.1,9.8605,0.78024,0.23506,0.44864,0.080453,0.40655,0.56972,0.044879,0.68441,0.60083,1.8
0.6,0.1,9.8445,0.79109,0.23623,0.45165,0.081483,0.40292,0.5698,0.051678,0.66435,0.60118,1.8
0.6,0.1,9.8267,0.80232,0.23745,0.45521,0.082595,0.39936,0.56997,0.05902,0.64465,0.60187,1.8
0.6,0.1,9.8102,0.81452,0.23853,0.45854,0.083793,0.39587,0.57022,0.066932,0.62535,0.60291,1.8
0.6,0.1,9.7982,0.82814,0.23932,0.46115,0.085084,0.39245,0.57057,0.075457,0.60646,0.60433,1.8
0.6,0.1,9.7875,0.8426,0.24,0.46413,0.086476,0.38912,0.57102,0.084643,0.58804,0.60617,1.8
0.6,0.1,9.778,0.85789,0.24059,0.46764,0.087975,0.38587,0.57157,0.094539,0.5701,0.60844,1.8
0.6,0.1,9.7725,0.87434,0.24095,0.47148,0.089588,0.38272,0.57224,0.10519,0.55268,0.61118,1.8
0.6,0.1,9.7666,0.89143,0.24132,0.47646,0.09132,0.37967,0.57303,0.11663,0.5358,0.61441,1.8
0.6,0.1,9.7679,0.90999,0.2413,0.48197,0.093169,0.37671,0.57393,0.12883,0.51945,0.61812,1.8
0.6,0.1,9.7727,0.92963,0.24109,0.48886,0.095126,0.37384,0.57494,0.14175,0.50359,0.62226,1.8
0.6,0.1,9.7698,0.9494,0.24128,0.49757,0.097177,0.37105,0.57604,0.15529,0.48816,0.6268,1.8
0.6,0.1,9.7468,0.96798,0.2425,0.5072,0.099312,0.36833,0.57723,0.16939,0.4731,0.63168,1.8
0.6,0.1,9.7146,0.9862,0.24417,0.51685,0.10152,0.36566,0.57849,0.18394,0.45837,0.63684,1.8
0.6,0.1,9.6779,1.0044,0.24601,0.52635,0.10379,0.36305,0.57981,0.19893,0.44394,0.64227,1.8
0.6,0.1,9.6328,1.0223,0.24822,0.53549,0.10613,0.3605,0.5812,0.21437,0.42981,0.64798,1.8
0.6,0.1,9.5818,1.0399,0.25067,0.54429,0.10853,0.35799,0.58266,0.23024,0.41598,0.65396,1.8
0.6,0.1,9.5291,1.0576,0.25315,0.55283,0.11098,0.35553,0.58416,0.24644,0.40238,0.66014,1.8
0.6,0.1,9.4765,1.0754,0.25557,0.56113,0.11348,0.3531,0.58571,0.2629,0.38896,0.66649,1.8
0.6,0.1,9.4602,1.0973,0.2563,0.57052,0.116,0.3507,0.58728,0.27953,0.37565,0.67294,1.8
0.6,0.1,9.4646,1.1217,0.25606,0.58069,0.11851,0.34829,0.58885,0.29615,0.36234,0.67938,1.8
0.6,0.1,9.469,1.146,0.25582,0.59042,0.12103,0.34588,0.59042,0.31276,0.34902,0.68582,1.8
0.6,0.1,9.4731,1.1703,0.25559,0.59974,0.12354,0.34347,0.59198,0.32936,0.33569,0.69225,1.8
0.6,0.1,9.4771,1.1946,0.25538,0.60867,0.12605,0.34105,0.59354,0.34594,0.32235,0.69866,1.8
0.6,0.1,9.481,1.2189,0.25517,0.61724,0.12856,0.33864,0.59511,0.3625,0.30899,0.70507,1.8
0.6,0.1,9.4846,1.2431,0.25497,0.62547,0.13107,0.33622,0.59666,0.37905,0.29564,0.71148,1.8
0.6,0.1,9.4881,1.2674,0.25478,0.63338,0.13358,0.3338,0.59822,0.39559,0.28227,0.71787,1.8
0.6,0.1,9.4915,1.2916,0.2546,0.64099,0.13608,0.33138,0.59978,0.41212,0.26889,0.72426,1.8
0.6,0.1,9.4947,1.3158,0.25442,0.64831,0.13858,0.32896,0.60133,0.42864,0.25551,0.73064,1.8
0.6,0.1,9.4979,1.34,0.25425,0.65536,0.14108,0.32654,0.60288,0.44515,0.24212,0.73701,1.8
0.6,0.1,9.4512,1.3571,0.25636,0.66041,0.14359,0.32412,0.60444,0.46169,0.22875,0.74341,1.8
0.6,0.1,9.351,1.3665,0.26087,0.66345,0.14614,0.32174,0.60604,0.47853,0.21559,0.74999,1.8
0.6,0.1,9.2551,1.3765,0.26514,0.66658,0.14873,0.3194,0.60769,0.49566,0.20264,0.75676,1.8
0.6,0.1,9.1626,1.3869,0.26926,0.66975,0.15136,0.31708,0.60937,0.51302,0.18982,0.76365,1.8
0.6,0.1,9.0751,1.3978,0.27315,0.673,0.15402,0.31479,0.61109,0.53058,0.17717,0.77069,1.8
0.6,0.1,8.9859,1.4083,0.27711,0.67613,0.15672,0.31253,0.61283,0.54841,0.16467,0.77786,1.8
0.6,0.1,8.8978,1.4187,0.28105,0.67917,0.15944,0.31029,0.61461,0.56638,0.15229,0.78515,1.8
0.6,0.1,8.8098,1.4288,0.28497,0.68209,0.16218,0.30808,0.61642,0.58447,0.14006,0.79259,1.7999
0.6,0.1,8.7228,1.4388,0.28892,0.68496,0.16494,0.30586,0.61821,0.60268,0.12777,0.79994,1.8
0.6,0.1,8.6361,1.4484,0.29285,0.68772,0.16771,0.30366,0.62003,0.62098,0.11561,0.80742,1.8
0.6,0.1,8.5508,1.4579,0.29676,0.6904,0.1705,0.30147,0.62187,0.63936,0.10351,0.81495,1.8
0.6,0.1,8.4659,1.4671,0.30069,0.69298,0.17329,0.29928,0.62371,0.6578,0.091449,0.82253,1.8
0.6,0.1,8.3727,1.4748,0.30505,0.69529,0.17614,0.29715,0.62562,0.67663,0.079674,0.83036,1.8
0.6,0.1,8.2825,1.4839,0.30933,0.6988,0.17916,0.29516,0.62768,0.69658,0.068631,0.83884,1.8
0.6,0.1,8.1928,1.4937,0.31363,0.7033,0.18232,0.29327,0.62988,0.71738,0.058193,0.84788,1.8
0.6,0.1,8.1053,1.5043,0.31788,0.70856,0.18559,0.29149,0.63221,0.73902,0.048345,0.85745,1.8
0.6,0.1,8.0131,1.5145,0.32242,0.71478,0.189,0.28981,0.63467,0.7615,0.039065,0.86752,1.8
0.6,0.1,7.9213,1.5251,0.32698,0.72181,0.19253,0.28826,0.63728,0.78479,0.030526,0.87823,1.7999
0.6,0.1,7.824,1.5353,0.33193,0.73042,0.19623,0.28685,0.64004,0.80926,0.02271,0.88959,1.7999
0.6,0.1,7.7297,1.5445,0.33661,0.73956,0.19982,0.28565,0.64294,0.83292,0.016106,0.90148,1.7993
0.6,0.1,7.6235,1.5548,0.34238,0.75382,0.20394,0.28442,0.64598,0.86016,0.0092897,0.91399,1.7998
0.6,0.1,7.5969,1.5567,0.34388,0.74944,0.20491,0.28417,0.65063,0.86656,0.0078886,0.93307,1.8
0.6,0.1,7.597,1.5567,0.34388,0.745,0.20491,0.28417,0.65284,0.86653,0.0078915,0.94216,1.8
0.6,0.1,7.5964,1.5567,0.34389,0.74094,0.20493,0.28417,0.65507,0.86666,0.0078734,0.95128,1.7999
0.6,0.1,9.9167,0.66863,0.22178,0.54575,0.073701,0.46014,0.57145,0.00030183,0.98062,0.60793,1.8
0.6,0.1,9.9197,0.67397,0.22305,0.50732,0.073829,0.45568,0.57072,0.0011506,0.95597,0.60494,1.7998
0.6,0.1,9.9347,0.68581,0.2226,0.46738,0.073957,0.45139,0.56982,0.0019946,0.93227,0.60127,1.8
0.6,0.1,9.9416,0.69445,0.22313,0.65871,0.074173,0.4471,0.56909,0.0034188,0.90853,0.59827,1.8
0.6,0.1,9.9468,0.70337,0.22369,0.67718,0.074456,0.44285,0.56844,0.0052869,0.88505,0.59557,1.8
0.6,0.1,9.9488,0.71184,0.22447,0.69108,0.074814,0.43865,0.56787,0.0076527,0.86185,0.59325,1.7999
0.6,0.1,9.9508,0.72071,0.22521,0.70424,0.075229,0.43453,0.56732,0.010391,0.83908,0.591,1.8
0.6,0.1,9.9463,0.72828,0.2264,0.71186,0.075726,0.43047,0.56688,0.01367,0.81659,0.58917,1.8
0.6,0.1,9.9363,0.73509,0.2279,0.44436,0.076297,0.42646,0.56651,0.017442,0.79444,0.58764,1.8
0.6,0.1,9.9238,0.74234,0.2294,0.448,0.076942,0.42251,0.56621,0.021703,0.77261,0.58643,1.8
0.6,0.1,9.9133,0.75134,0.23056,0.44928,0.077667,0.41862,0.56601,0.026485,0.7511,0.58559,1.7999
0.6,0.1,9.8969,0.75925,0.23211,0.45355,0.078448,0.41479,0.56583,0.031643,0.72997,0.58486,1.8
0.6,0.1,9.882,0.7688,0.23336,0.45587,0.079319,0.41102,0.56577,0.037395,0.70913,0.58463,1.7999
0.6,0.1,9.8668,0.7787,0.23462,0.45853,0.080248,0.40732,0.56574,0.043524,0.68864,0.5845,1.8
0.6,0.1,9.8463,0.78847,0.23609,0.46261,0.081262,0.40368,0.56581,0.050221,0.6685,0.58479,1.8
0.6,0.1,9.8316,0.80012,0.23713,0.4646,0.082356,0.4001,0.56596,0.057443,0.64872,0.58541,1.8
0.6,0.1,9.8164,0.81237,0.23815,0.46695,0.083536,0.39659,0.5662,0.065233,0.62934,0.58637,1.8
0.6,0.1,9.8001,0.82516,0.23919,0.46988,0.084807,0.39316,0.56652,0.073628,0.61036,0.58772,1.8
0.6,0.1,9.7884,0.83935,0.23993,0.47221,0.086177,0.38981,0.56695,0.08267,0.59184,0.58946,1.8
0.6,0.1,9.7812,0.85481,0.2404,0.4744,0.087654,0.38654,0.56748,0.092424,0.5738,0.59166,1.8
0.6,0.1,9.7715,0.87062,0.24099,0.47801,0.089243,0.38337,0.56813,0.10291,0.55627,0.5943,1.8
0.6,0.1,9.7702,0.88805,0.24112,0.48154,0.090949,0.3803,0.56888,0.11418,0.53927,0.59741,1.8
0.6,0.1,9.766,0.9059,0.24139,0.48673,0.092775,0.37732,0.56976,0.12623,0.52281,0.60102,1.8
0.6,0.1,9.7718,0.92548,0.24113,0.49257,0.09471,0.37443,0.57075,0.139,0.50686,0.60508,1.8
0.6,0.1,9.7728,0.94544,0.24111,0.50043,0.096742,0.37163,0.57184,0.15242,0.49134,0.60953,1.8
0.6,0.1,9.7528,0.96417,0.24219,0.50971,0.098861,0.36889,0.57301,0.16641,0.47621,0.61434,1.8
0.6,0.1,9.7217,0.9824,0.24381,0.51919,0.10105,0.36621,0.57425,0.18087,0.46142,0.61945,1.8
0.6,0.1,9.6857,1.0006,0.24563,0.52857,0.10331,0.36359,0.57556,0.19577,0.44692,0.62483,1.8
0.6,0.1,9.643,1.0186,0.24773,0.53771,0.10563,0.36102,0.57694,0.21112,0.43273,0.63048,1.8
0.6,0.1,9.593,1.0363,0.25014,0.54652,0.10802,0.35851,0.57838,0.2269,0.41884,0.63641,1.8
0.6,0.1,9.5404,1.0539,0.25261,0.55506,0.11047,0.35604,0.57988,0.24304,0.4052,0.64255,1.8
0.6,0.1,9.4872,1.0716,0.25508,0.56335,0.11295,0.35361,0.58142,0.25945,0.39174,0.64886,1.8
0.6,0.1,9.4591,1.0922,0.25635,0.57206,0.11547,0.3512,0.58298,0.27606,0.37842,0.6553,1.8
0.6,0.1,9.4637,1.1166,0.2561,0.58216,0.11799,0.34879,0.58455,0.29269,0.36511,0.66175,1.8
0.6,0.1,9.4681,1.141,0.25587,0.5919,0.1205,0.34638,0.58612,0.3093,0.3518,0.66819,1.8
0.6,0.1,9.4723,1.1653,0.25564,0.60123,0.12302,0.34397,0.58769,0.3259,0.33847,0.67462,1.8
0.6,0.1,9.4763,1.1896,0.25542,0.61018,0.12553,0.34156,0.58925,0.34248,0.32513,0.68104,1.8
0.6,0.1,9.4801,1.2138,0.25522,0.61875,0.12804,0.33914,0.59081,0.35905,0.31178,0.68745,1.8
0.6,0.1,9.4838,1.2381,0.25502,0.62699,0.13055,0.33673,0.59237,0.3756,0.29842,0.69385,1.8
0.6,0.1,9.4874,1.2623,0.25482,0.6349,0.13305,0.33431,0.59393,0.39215,0.28505,0.70025,1.8
0.6,0.1,9.4908,1.2865,0.25464,0.64251,0.13556,0.33189,0.59549,0.40868,0.27168,0.70664,1.8
0.6,0.1,9.4941,1.3108,0.25446,0.64983,0.13806,0.32947,0.59704,0.4252,0.2583,0.71302,1.8
0.6,0.1,9.4973,1.3349,0.25429,0.65689,0.14056,0.32705,0.59859,0.44171,0.24491,0.71939,1.8
0.6,0.1,9.4726,1.3552,0.25539,0.66271,0.14306,0.32463,0.60015,0.45822,0.23153,0.72577,1.8
0.6,0.1,9.3715,1.3645,0.25995,0.66571,0.1456,0.32224,0.60174,0.47499,0.21831,0.73231,1.8
0.6,0.1,9.2749,1.3744,0.26427,0.66882,0.14819,0.31988,0.60338,0.49207,0.20531,0.73903,1.8
0.6,0.1,9.1817,1.3847,0.26841,0.67196,0.15081,0.31756,0.60505,0.50938,0.19248,0.74591,1.8
0.6,0.1,9.0911,1.3952,0.27243,0.67509,0.15346,0.31527,0.60676,0.52689,0.17979,0.75292,1.8
0.6,0.1,9.0045,1.4061,0.27629,0.6783,0.15616,0.313,0.6085,0.54468,0.16727,0.76007,1.8
0.6,0.1,8.9166,1.4166,0.2802,0.68136,0.15888,0.31076,0.61027,0.56262,0.15486,0.76733,1.8
0.6,0.1,8.8285,1.4268,0.28415,0.6843,0.16161,0.30853,0.61206,0.5807,0.14255,0.77468,1.8
0.6,0.1,8.741,1.4367,0.28809,0.68714,0.16437,0.30632,0.61387,0.59888,0.13033,0.78211,1.8
0.6,0.1,8.6541,1.4464,0.29203,0.68989,0.16714,0.30411,0.61568,0.61716,0.11814,0.78957,1.8
0.6,0.1,8.5685,1.4559,0.29595,0.69257,0.16992,0.30192,0.61751,0.63552,0.10603,0.79709,1.8
0.6,0.1,8.4834,1.4652,0.29988,0.69515,0.17271,0.29974,0.61936,0.65395,0.09396,0.80465,1.8
0.6,0.1,8.3925,1.4732,0.30412,0.6976,0.17553,0.29758,0.62123,0.6726,0.082046,0.81236,1.8
0.6,0.1,8.3014,1.482,0.3084,0.70126,0.17852,0.29558,0.62329,0.69231,0.070955,0.82081,1.7999
0.6,0.1,8.2131,1.4919,0.31265,0.706,0.18165,0.29366,0.62545,0.71298,0.060329,0.82967,1.8
0.6,0.1,8.1224,1.5018,0.31705,0.71161,0.1849,0.29185,0.62775,0.73445,0.050352,0.83912,1.8
0.6,0.1,8.0322,1.5123,0.32148,0.71808,0.18828,0.29015,0.63018,0.75675,0.040947,0.84909,1.8
0.6,0.1,7.9416,1.523,0.32596,0.7254,0.19177,0.28858,0.63275,0.77981,0.032263,0.85966,1.7999
0.6,0.1,7.8443,1.5334,0.33092,0.73465,0.19548,0.28712,0.63548,0.80426,0.024198,0.87086,1.8
0.6,0.1,7.7438,1.5434,0.33611,0.74615,0.19931,0.28579,0.63836,0.8296,0.016841,0.88269,1.8
0.6,0.1,7.6409,1.5534,0.34153,0.76125,0.2033,0.28459,0.6414,0.85592,0.010233,0.89516,1.8
0.6,0.1,7.5964,1.5567,0.34389,0.75968,0.20493,0.28417,0.64621,0.86666,0.0078737,0.91491,1.7999
0.6,0.1,9.9272,0.67834,0.22136,0.54062,0.073787,0.45664,0.56684,0.0008736,0.96128,0.58903,1.7999
0.6,0.1,9.9296,0.68204,0.22302,0.53503,0.073927,0.45228,0.56604,0.0017947,0.93719,0.58573,1.7999
0.6,0.1,9.9411,0.69313,0.22289,0.4834,0.074123,0.44799,0.56527,0.0030866,0.91346,0.58258,1.8
0.6,0.1,9.9269,0.69349,0.22572,0.5081,0.074446,0.44368,0.56488,0.0052219,0.88966,0.58096,1.7998
0.6,0.1,9.9494,0.71018,0.22426,0.66574,0.074727,0.43953,0.56399,0.007076,0.86671,0.57732,1.8
0.6,0.1,9.9511,0.71905,0.22499,0.68099,0.075135,0.43539,0.56346,0.0097685,0.84381,0.57513,1.8
0.6,0.1,9.947,0.72659,0.22618,0.6899,0.075618,0.43131,0.563,0.012958,0.82124,0.57326,1.8
0.6,0.1,9.9321,0.73256,0.22795,0.46245,0.076209,0.42726,0.56272,0.01686,0.79889,0.57209,1.7997
0.6,0.1,9.9279,0.74115,0.22899,0.46188,0.076801,0.42333,0.5623,0.02077,0.77714,0.57036,1.8
0.6,0.1,9.9147,0.74898,0.23043,0.46463,0.077503,0.41943,0.56206,0.025402,0.75558,0.56937,1.8
0.6,0.1,9.9015,0.75775,0.23173,0.46643,0.078277,0.41559,0.56189,0.030516,0.73435,0.56868,1.8
0.6,0.1,9.8842,0.76642,0.2332,0.46966,0.079126,0.41181,0.5618,0.036119,0.71345,0.5683,1.8
0.6,0.1,9.8677,0.77604,0.23452,0.47197,0.080046,0.40809,0.56177,0.042193,0.69289,0.56819,1.8
0.6,0.1,9.8515,0.78656,0.23572,0.47375,0.081045,0.40443,0.56183,0.048789,0.67267,0.56843,1.8
0.6,0.1,9.834,0.79753,0.23695,0.47598,0.082121,0.40084,0.56196,0.055895,0.65282,0.56897,1.8
0.6,0.1,9.8189,0.80965,0.23798,0.47746,0.083283,0.39732,0.56218,0.063564,0.63335,0.56986,1.8
0.6,0.1,9.802,0.82222,0.23906,0.47971,0.084536,0.39387,0.56249,0.071835,0.61429,0.57113,1.8
0.6,0.1,9.7896,0.83616,0.23985,0.48125,0.085883,0.3905,0.56288,0.080729,0.59566,0.57277,1.8
0.6,0.1,9.7829,0.85155,0.2403,0.48226,0.087336,0.38722,0.56339,0.090322,0.57751,0.57486,1.8
0.6,0.1,9.7736,0.86725,0.24087,0.48488,0.088901,0.38402,0.56401,0.10066,0.55988,0.5774,1.8
0.6,0.1,9.7684,0.88414,0.24121,0.4879,0.090583,0.38093,0.56475,0.11176,0.54277,0.58043,1.8
0.6,0.1,9.7685,0.90228,0.24125,0.4916,0.092384,0.37793,0.5656,0.12365,0.5262,0.58394,1.8
0.6,0.1,9.77,0.92127,0.24121,0.49682,0.094298,0.37503,0.56657,0.13628,0.51015,0.58791,1.8
0.6,0.1,9.772,0.94115,0.24115,0.50371,0.096311,0.37221,0.56764,0.14958,0.49454,0.59229,1.8
0.6,0.1,9.7584,0.96034,0.2419,0.51242,0.098412,0.36946,0.56879,0.16345,0.47934,0.59703,1.8
0.6,0.1,9.7287,0.97861,0.24345,0.5217,0.10059,0.36677,0.57002,0.17782,0.46448,0.60208,1.8
