a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.90378,1.7283,0.52655,0.83911,1.9571,2.1515,2.7541,0.024081,0.2018,0.806,1.8
0.6,1.2,0.90386,1.7296,0.52697,0.8397,1.9579,2.1498,2.753,0.025946,0.19632,0.80248,1.8
0.6,1.2,0.90395,1.731,0.52735,0.84028,1.9587,2.1482,2.7519,0.027825,0.19083,0.79881,1.7999
0.6,1.2,0.90407,1.7325,0.52763,0.84087,1.9596,2.1465,2.7506,0.029674,0.18527,0.79464,1.8
0.6,1.2,0.90416,1.7338,0.528,0.84145,1.9604,2.1449,2.7495,0.031613,0.17984,0.79099,1.8
0.6,1.2,0.90426,1.7352,0.52835,0.84202,1.9613,2.1432,2.7484,0.033568,0.17443,0.78726,1.8
0.6,1.2,0.9042,1.7358,0.52917,0.83819,1.9623,2.1417,2.7479,0.0358,0.16949,0.78583,1.7998
0.6,1.2,0.9044,1.7376,0.52919,0.83877,1.9631,2.14,2.7463,0.037629,0.16382,0.78057,1.8
0.6,1.2,0.9045,1.739,0.52953,0.83934,1.964,2.1384,2.7451,0.039651,0.15846,0.77676,1.8
0.6,1.2,0.90456,1.7402,0.53009,0.83992,1.965,2.1368,2.7442,0.041822,0.15333,0.77374,1.8
0.6,1.2,0.90465,1.7414,0.53066,0.8405,1.966,2.1353,2.7432,0.044022,0.1482,0.77048,1.8
0.6,1.2,0.90473,1.7426,0.53126,0.84108,1.967,2.1338,2.7422,0.046271,0.14313,0.7673,1.8
0.6,1.2,0.9048,1.7438,0.5319,0.84167,1.968,2.1323,2.7412,0.048566,0.13812,0.76419,1.8
0.6,1.2,0.9049,1.745,0.53253,0.84226,1.969,2.1307,2.7402,0.050883,0.1331,0.76082,1.8
0.6,1.2,0.90494,1.7461,0.53331,0.84286,1.9701,2.1293,2.7394,0.053288,0.12824,0.75827,1.7999
0.6,1.2,0.90505,1.7474,0.53398,0.84345,1.9712,2.1278,2.7384,0.055682,0.12329,0.75482,1.8
0.6,1.2,0.90512,1.7485,0.53477,0.84405,1.9723,2.1263,2.7375,0.05815,0.11847,0.75198,1.8
0.6,1.2,0.90517,1.7496,0.5356,0.84038,1.9734,2.1249,2.7366,0.060662,0.11371,0.74928,1.8
0.6,1.2,0.90505,1.75,0.53673,0.84104,1.9746,2.1236,2.7364,0.063311,0.1093,0.74864,1.7997
0.6,1.2,0.90524,1.7516,0.53739,0.84165,1.9757,2.1221,2.7351,0.065824,0.10437,0.74426,1.7999
0.6,1.2,0.90531,1.7528,0.53828,0.84229,1.9769,2.1207,2.7342,0.068453,0.099692,0.74128,1.8
0.6,1.2,0.9053,1.7536,0.53932,0.84295,1.9781,2.1193,2.7336,0.071167,0.095206,0.73931,1.7999
0.6,1.2,0.90533,1.7546,0.54032,0.84362,1.9793,2.1179,2.7328,0.073901,0.090693,0.73688,1.7999
0.6,1.2,0.90534,1.7556,0.54135,0.84429,1.9805,2.1166,2.7321,0.076679,0.08623,0.73452,1.7999
0.6,1.2,0.90539,1.7568,0.54237,0.84497,1.9818,2.1152,2.7313,0.079486,0.081755,0.73179,1.8
0.6,1.2,0.90539,1.7577,0.54347,0.84566,1.9831,2.1139,2.7306,0.082356,0.077397,0.72956,1.8
0.6,1.2,0.90538,1.7586,0.5446,0.84639,1.9844,2.1126,2.7299,0.085274,0.073094,0.72742,1.8
0.6,1.2,0.90537,1.7596,0.54576,0.84711,1.9857,2.1113,2.7292,0.088242,0.068837,0.72525,1.8
0.6,1.2,0.90533,1.7605,0.54698,0.84369,1.987,2.1101,2.7287,0.091268,0.064669,0.72337,1.8
0.6,1.2,0.90526,1.7612,0.54826,0.84446,1.9884,2.1088,2.7282,0.094356,0.060597,0.7218,1.7999
0.6,1.2,0.90504,1.7615,0.5497,0.84529,1.9898,2.1077,2.7282,0.097549,0.056807,0.72174,1.7997
0.6,1.2,0.90517,1.763,0.55084,0.84604,1.9912,2.1064,2.727,0.10068,0.05251,0.71795,1.8
0.6,1.2,0.90506,1.7637,0.55224,0.84687,1.9927,2.1052,2.7266,0.10395,0.048649,0.71666,1.7999
0.6,1.2,0.90496,1.7645,0.55366,0.84772,1.9942,2.1041,2.7261,0.10728,0.044821,0.71516,1.7999
0.6,1.2,0.90488,1.7653,0.5551,0.84858,1.9957,2.1029,2.7256,0.11068,0.04103,0.71344,1.8
0.6,1.2,0.90475,1.766,0.55662,0.84947,1.9973,2.1018,2.7252,0.11416,0.037376,0.71216,1.8
0.6,1.2,0.9046,1.7667,0.55819,0.85039,1.9988,2.1008,2.7249,0.11774,0.033827,0.71105,1.8
0.6,1.2,0.90444,1.7674,0.55982,0.85133,2.0005,2.0997,2.7245,0.1214,0.030364,0.70997,1.8
0.6,1.2,0.90424,1.768,0.56153,0.84826,2.0022,2.0987,2.7243,0.12517,0.027052,0.70924,1.8
0.6,1.2,0.90399,1.7684,0.56332,0.84929,2.0039,2.0978,2.7242,0.12906,0.023905,0.70891,1.7999
0.6,1.2,0.90375,1.7689,0.56517,0.85035,2.0057,2.0968,2.7241,0.13306,0.020845,0.70845,1.7999
0.6,1.2,0.90352,1.7695,0.56709,0.85144,2.0075,2.0959,2.7239,0.13718,0.017868,0.70777,1.8
0.6,1.2,0.90317,1.7698,0.56915,0.8526,2.0094,2.0951,2.724,0.14148,0.015216,0.70818,1.7999
0.6,1.2,0.90287,1.7703,0.57127,0.85379,2.0114,2.0944,2.7239,0.14594,0.012617,0.70802,1.8
0.6,1.2,0.90248,1.7705,0.57354,0.85505,2.0135,2.0937,2.7241,0.15061,0.010327,0.70865,1.8
0.6,1.2,0.90204,1.7707,0.57595,0.85639,2.0157,2.0931,2.7244,0.1555,0.008295,0.70958,1.8
0.6,1.2,0.90155,1.7707,0.57852,0.85781,2.018,2.0925,2.7248,0.16067,0.0065701,0.71094,1.8
0.6,1.2,0.901,1.7707,0.5813,0.85932,2.0205,2.0921,2.7254,0.16616,0.0052088,0.71271,1.8
0.6,1.2,0.90089,1.7073,0.5142,0.84005,1.9492,2.1849,2.7713,0.0065566,0.31233,0.86182,1.8
0.6,1.2,0.90107,1.7094,0.5144,0.83619,1.9494,2.1827,2.7695,0.0069556,0.30514,0.85583,1.8
0.6,1.2,0.90123,1.7113,0.5147,0.83694,1.9497,2.1806,2.7678,0.0075239,0.29816,0.85037,1.8
0.6,1.2,0.90142,1.7134,0.51483,0.83771,1.9499,2.1785,2.7659,0.0080923,0.29115,0.84424,1.8
0.6,1.2,0.90157,1.7153,0.51515,0.83842,1.9503,2.1764,2.7643,0.008904,0.28445,0.83916,1.8
0.6,1.2,0.90174,1.7172,0.51538,0.83913,1.9507,2.1744,2.7627,0.0097613,0.27778,0.83373,1.8
0.6,1.2,0.90191,1.7191,0.51557,0.83982,1.9511,2.1724,2.761,0.010707,0.2712,0.82825,1.8
0.6,1.2,0.90205,1.7208,0.51591,0.84048,1.9516,2.1705,2.7596,0.01186,0.26489,0.82364,1.8
0.6,1.2,0.90222,1.7226,0.51611,0.84113,1.9521,2.1686,2.758,0.013027,0.25855,0.81844,1.8
0.6,1.2,0.90237,1.7242,0.51642,0.83722,1.9527,2.1668,2.7566,0.01436,0.25244,0.81391,1.8
0.6,1.2,0.9025,1.7257,0.5168,0.83783,1.9534,2.165,2.7553,0.015816,0.24648,0.80976,1.8
0.6,1.2,0.90263,1.7273,0.51714,0.83843,1.9541,2.1632,2.754,0.017332,0.24057,0.80553,1.8
0.6,1.2,0.90279,1.7289,0.51738,0.83903,1.9547,2.1614,2.7525,0.018869,0.23466,0.80088,1.8
0.6,1.2,0.9029,1.7303,0.51779,0.8396,1.9555,2.1597,2.7514,0.020558,0.22897,0.7971,1.8
0.6,1.2,0.90303,1.7317,0.51813,0.84016,1.9563,2.158,2.7501,0.022276,0.22329,0.79309,1.8
0.6,1.2,0.90318,1.7333,0.51841,0.84073,1.957,2.1563,2.7488,0.024016,0.21761,0.78883,1.8
0.6,1.2,0.9033,1.7347,0.51876,0.84128,1.9578,2.1546,2.7476,0.025839,0.21205,0.78498,1.8
0.6,1.2,0.90342,1.736,0.51912,0.84183,1.9587,2.1529,2.7465,0.027705,0.20654,0.7812,1.8
0.6,1.2,0.90354,1.7374,0.51948,0.84237,1.9595,2.1513,2.7453,0.02961,0.20108,0.77748,1.8
0.6,1.2,0.90365,1.7387,0.51987,0.83848,1.9604,2.1496,2.7442,0.031554,0.19566,0.77382,1.8
0.6,1.2,0.90375,1.7399,0.52041,0.83902,1.9613,2.148,2.7432,0.033593,0.19037,0.77063,1.8
0.6,1.2,0.90388,1.7412,0.52093,0.83956,1.9622,2.1464,2.7422,0.035662,0.1851,0.76717,1.8
0.6,1.2,0.904,1.7425,0.52149,0.84009,1.9632,2.1449,2.7411,0.037778,0.17988,0.76378,1.8
0.6,1.2,0.90412,1.7438,0.52208,0.84063,1.9641,2.1433,2.7401,0.039935,0.1747,0.76046,1.8
0.6,1.2,0.90424,1.745,0.5227,0.84117,1.9651,2.1417,2.7391,0.04213,0.16957,0.75719,1.8
0.6,1.2,0.90438,1.7463,0.52328,0.8417,1.9661,2.1402,2.738,0.044349,0.16443,0.75357,1.8
0.6,1.2,0.90447,1.7474,0.52401,0.84225,1.9671,2.1387,2.7371,0.046628,0.15943,0.75082,1.8
0.6,1.2,0.9046,1.7487,0.52466,0.84279,1.9681,2.1372,2.7361,0.04892,0.15438,0.74739,1.8
0.6,1.2,0.90471,1.7499,0.52538,0.84334,1.9692,2.1357,2.7351,0.051254,0.1494,0.74432,1.8
0.6,1.2,0.90482,1.7511,0.52612,0.84389,1.9702,2.1342,2.7342,0.053621,0.14446,0.74124,1.8
0.6,1.2,0.90491,1.7522,0.52692,0.84014,1.9713,2.1327,2.7333,0.056021,0.13957,0.73839,1.8
0.6,1.2,0.90484,1.7527,0.52799,0.84073,1.9724,2.1313,2.733,0.058481,0.13494,0.73755,1.7997
0.6,1.2,0.90507,1.7544,0.52859,0.84129,1.9735,2.1298,2.7316,0.060918,0.12992,0.73296,1.7999
0.6,1.2,0.90519,1.7556,0.5294,0.84186,1.9746,2.1283,2.7307,0.063411,0.1251,0.72983,1.8
0.6,1.2,0.90524,1.7566,0.53032,0.84246,1.9757,2.1269,2.7299,0.065944,0.12039,0.72741,1.7999
0.6,1.2,0.90531,1.7576,0.53124,0.84306,1.9769,2.1255,2.7291,0.068509,0.11569,0.72483,1.7999
0.6,1.2,0.90538,1.7587,0.53217,0.84366,1.978,2.1241,2.7283,0.07111,0.11102,0.72219,1.7999
0.6,1.2,0.90548,1.7599,0.53309,0.84427,1.9792,2.1227,2.7274,0.073747,0.10636,0.71917,1.8
0.6,1.2,0.90553,1.7609,0.5341,0.8449,1.9804,2.1213,2.7266,0.076433,0.10179,0.71667,1.8
0.6,1.2,0.90558,1.7619,0.53514,0.84553,1.9816,2.1199,2.7258,0.079157,0.097261,0.71422,1.8
0.6,1.2,0.90563,1.763,0.5362,0.84618,1.9829,2.1186,2.7251,0.08192,0.092768,0.71173,1.8
0.6,1.2,0.90566,1.7639,0.5373,0.84266,1.9841,2.1172,2.7244,0.084722,0.088343,0.7095,1.8
0.6,1.2,0.90564,1.7647,0.53847,0.84334,1.9854,2.1159,2.7238,0.087565,0.084002,0.70768,1.7999
0.6,1.2,0.9057,1.7658,0.53959,0.84403,1.9867,2.1146,2.723,0.090449,0.079613,0.70504,1.8
0.6,1.2,0.9057,1.7668,0.54078,0.84473,1.988,2.1133,2.7224,0.093381,0.075325,0.70292,1.8
0.6,1.2,0.90566,1.7676,0.54203,0.84546,1.9893,2.112,2.7218,0.096361,0.071131,0.7012,1.7999
0.6,1.2,0.90565,1.7685,0.54329,0.8462,1.9907,2.1108,2.7212,0.099392,0.066957,0.69922,1.7999
0.6,1.2,0.90562,1.7694,0.54459,0.84695,1.992,2.1095,2.7206,0.10248,0.062848,0.69734,1.7999
0.6,1.2,0.90558,1.7702,0.54593,0.84773,1.9934,2.1083,2.7201,0.10562,0.058804,0.69554,1.7999
0.6,1.2,0.90552,1.771,0.54731,0.84852,1.9949,2.1071,2.7196,0.10882,0.054827,0.69384,1.7999
0.6,1.2,0.9055,1.772,0.5487,0.84932,1.9963,2.1059,2.7189,0.11209,0.05087,0.6918,1.8
0.6,1.2,0.90541,1.7728,0.55017,0.84609,1.9978,2.1048,2.7185,0.11542,0.047044,0.6903,1.8
0.6,1.2,0.9053,1.7735,0.55169,0.84696,1.9993,2.1036,2.7181,0.11883,0.043315,0.68901,1.8
0.6,1.2,0.90518,1.7742,0.55327,0.84785,2.0009,2.1025,2.7177,0.12232,0.039667,0.68776,1.8
0.6,1.2,0.90504,1.7749,0.5549,0.84877,2.0025,2.1015,2.7173,0.12589,0.036118,0.68663,1.8
0.6,1.2,0.90488,1.7755,0.5566,0.84972,2.0041,2.1004,2.717,0.12956,0.032675,0.68565,1.8
0.6,1.2,0.9047,1.7761,0.55835,0.85071,2.0058,2.0994,2.7168,0.13333,0.029348,0.68482,1.8
0.6,1.2,0.90446,1.7766,0.5602,0.85174,2.0075,2.0985,2.7167,0.13722,0.026204,0.68451,1.7999
0.6,1.2,0.90427,1.7772,0.5621,0.85279,2.0093,2.0975,2.7164,0.14123,0.023098,0.68365,1.8
0.6,1.2,0.90399,1.7777,0.56411,0.8539,2.0112,2.0967,2.7164,0.14538,0.020223,0.68351,1.8
0.6,1.2,0.90369,1.7781,0.56622,0.85506,2.0131,2.0958,2.7164,0.1497,0.017518,0.68352,1.8
0.6,1.2,0.9033,1.7783,0.56845,0.85233,2.0151,2.0951,2.7166,0.15419,0.015094,0.68428,1.7999
0.6,1.2,0.90296,1.7787,0.5708,0.85361,2.0172,2.0944,2.7167,0.15889,0.012762,0.68444,1.8
0.6,1.2,0.90249,1.7787,0.57331,0.85498,2.0194,2.0938,2.7171,0.16383,0.010838,0.68578,1.7999
0.6,1.2,0.90198,1.7787,0.57599,0.85643,2.0217,2.0933,2.7176,0.16905,0.009201,0.68734,1.7999
0.6,1.2,0.90024,1.7172,0.50697,0.83982,1.9509,2.184,2.7617,0.010281,0.30954,0.83058,1.8
0.6,1.2,0.90044,1.7193,0.50717,0.84055,1.9511,2.1819,2.7599,0.010799,0.30248,0.82471,1.8
0.6,1.2,0.90063,1.7213,0.50739,0.84126,1.9514,2.1798,2.7581,0.011455,0.29559,0.81903,1.8
0.6,1.2,0.90082,1.7233,0.50761,0.84195,1.9518,2.1778,2.7564,0.012248,0.28884,0.81353,1.8
0.6,1.2,0.901,1.7251,0.50788,0.83804,1.9522,2.1758,2.7549,0.013197,0.28229,0.8084,1.8
0.6,1.2,0.90116,1.7268,0.50821,0.83867,1.9527,2.1739,2.7534,0.01431,0.27593,0.80372,1.8
0.6,1.2,0.90135,1.7286,0.50843,0.8393,1.9532,2.172,2.7518,0.015493,0.26962,0.79861,1.8
0.6,1.2,0.90152,1.7302,0.50873,0.83989,1.9538,2.1701,2.7504,0.016836,0.26351,0.79402,1.8
0.6,1.2,0.90168,1.7318,0.50904,0.84046,1.9545,2.1683,2.7491,0.018294,0.25753,0.78961,1.8
0.6,1.2,0.90184,1.7334,0.50936,0.84101,1.9552,2.1665,2.7478,0.019854,0.25167,0.78536,1.8
0.6,1.2,0.90199,1.7349,0.50969,0.84155,1.9559,2.1648,2.7465,0.021501,0.24591,0.78124,1.8
0.6,1.2,0.90213,1.7362,0.51012,0.84206,1.9567,2.1631,2.7454,0.023246,0.24029,0.77757,1.8
0.6,1.2,0.90232,1.7378,0.51048,0.84258,1.9575,2.1614,2.744,0.025041,0.23467,0.7733,1.8
0.6,1.2,0.90246,1.739,0.51104,0.83863,1.9583,2.1598,2.743,0.026939,0.22922,0.76996,1.8
0.6,1.2,0.90252,1.7398,0.51186,0.8391,1.9592,2.1582,2.7424,0.028923,0.22399,0.76801,1.7998
0.6,1.2,0.90268,1.7412,0.5124,0.8396,1.9601,2.1566,2.7413,0.030898,0.21861,0.76443,1.7998
0.6,1.2,0.90295,1.743,0.51268,0.84011,1.961,2.1549,2.7397,0.032898,0.21311,0.7592,1.8
0.6,1.2,0.90311,1.7443,0.51327,0.8406,1.9619,2.1533,2.7386,0.03497,0.20784,0.75574,1.8
0.6,1.2,0.90327,1.7456,0.51388,0.84109,1.9629,2.1517,2.7376,0.037078,0.20261,0.75234,1.8
0.6,1.2,0.90343,1.7469,0.51451,0.84158,1.9638,2.1502,2.7366,0.03922,0.19741,0.74899,1.8
0.6,1.2,0.90361,1.7482,0.51511,0.84208,1.9648,2.1486,2.7354,0.041396,0.19223,0.74537,1.8
0.6,1.2,0.90376,1.7495,0.51578,0.84257,1.9658,2.147,2.7344,0.043599,0.18711,0.74209,1.8
0.6,1.2,0.90391,1.7507,0.51647,0.84306,1.9668,2.1455,2.7334,0.045831,0.18202,0.7389,1.8
0.6,1.2,0.90406,1.7519,0.51716,0.84356,1.9678,2.144,2.7324,0.048093,0.17695,0.73563,1.8
0.6,1.2,0.9042,1.7531,0.5179,0.83973,1.9688,2.1425,2.7315,0.050377,0.17193,0.73258,1.8
0.6,1.2,0.90431,1.7542,0.51869,0.84024,1.9698,2.141,2.7307,0.05268,0.16696,0.72984,1.8
0.6,1.2,0.90444,1.7553,0.51947,0.84076,1.9709,2.1395,2.7297,0.055013,0.16199,0.7269,1.7999
0.6,1.2,0.90457,1.7565,0.52026,0.84128,1.9719,2.138,2.7288,0.057375,0.15705,0.72389,1.7999
0.6,1.2,0.9047,1.7577,0.52107,0.84181,1.973,2.1365,2.7279,0.059764,0.15214,0.72092,1.7999
0.6,1.2,0.90482,1.7588,0.52189,0.84234,1.9741,2.135,2.727,0.062179,0.14726,0.718,1.7999
0.6,1.2,0.90494,1.7599,0.52274,0.84288,1.9752,2.1336,2.7261,0.064621,0.14242,0.71511,1.7999
0.6,1.2,0.90505,1.7611,0.52361,0.84342,1.9763,2.1321,2.7252,0.06709,0.1376,0.71227,1.7999
0.6,1.2,0.90519,1.7623,0.52445,0.84397,1.9774,2.1306,2.7242,0.069601,0.13278,0.70904,1.8
0.6,1.2,0.9053,1.7634,0.52536,0.84453,1.9785,2.1292,2.7234,0.072127,0.12803,0.70628,1.8
0.6,1.2,0.9054,1.7645,0.5263,0.8451,1.9796,2.1278,2.7226,0.074683,0.12331,0.70357,1.8
0.6,1.2,0.9055,1.7656,0.52726,0.84158,1.9808,2.1264,2.7217,0.077274,0.11862,0.7008,1.8
0.6,1.2,0.90553,1.7665,0.5283,0.84207,1.982,2.125,2.7211,0.079875,0.11401,0.69873,1.7999
0.6,1.2,0.90561,1.7676,0.52933,0.84267,1.9831,2.1236,2.7203,0.082527,0.10941,0.69617,1.7999
0.6,1.2,0.90554,1.7681,0.53054,0.84331,1.9843,2.1222,2.72,0.085173,0.10497,0.69531,1.7997
0.6,1.2,0.90579,1.7698,0.53143,0.84391,1.9856,2.1208,2.7186,0.087959,0.10029,0.6908,1.8
0.6,1.2,0.9058,1.7706,0.53258,0.84455,1.9868,2.1195,2.718,0.090711,0.095845,0.68885,1.7999
0.6,1.2,0.90589,1.7718,0.53368,0.8452,1.988,2.1181,2.7172,0.093528,0.091376,0.68609,1.8
0.6,1.2,0.9059,1.7726,0.53488,0.84587,1.9893,2.1168,2.7166,0.096363,0.087016,0.68416,1.7999
0.6,1.2,0.90596,1.7737,0.53606,0.84654,1.9906,2.1155,2.7158,0.099258,0.082649,0.68163,1.8
0.6,1.2,0.90598,1.7746,0.53729,0.84724,1.9919,2.1142,2.7151,0.10219,0.07836,0.67951,1.8
0.6,1.2,0.90599,1.7756,0.53856,0.84795,1.9932,2.1129,2.7145,0.10517,0.074123,0.67743,1.8
0.6,1.2,0.90599,1.7765,0.53986,0.84459,1.9946,2.1117,2.7139,0.10819,0.069936,0.67537,1.8
0.6,1.2,0.90593,1.7772,0.54123,0.84535,1.996,2.1104,2.7134,0.11126,0.065855,0.6739,1.7999
0.6,1.2,0.9059,1.7781,0.54261,0.84612,1.9974,2.1092,2.7129,0.11439,0.0618,0.67209,1.7999
0.6,1.2,0.90569,1.7784,0.54416,0.84695,1.9988,2.1081,2.7129,0.11755,0.057991,0.67212,1.7997
0.6,1.2,0.90584,1.7799,0.54549,0.84772,2.0002,2.1068,2.7117,0.12085,0.053869,0.66842,1.8
0.6,1.2,0.90576,1.7806,0.54701,0.84855,2.0017,2.1057,2.7113,0.12418,0.050035,0.66691,1.8
0.6,1.2,0.90567,1.7814,0.54857,0.84942,2.0032,2.1045,2.7108,0.12758,0.046285,0.66551,1.8
0.6,1.2,0.90556,1.7821,0.55019,0.8503,2.0048,2.1034,2.7104,0.13106,0.042626,0.66424,1.8
0.6,1.2,0.90544,1.7828,0.55188,0.85122,2.0064,2.1023,2.7101,0.13463,0.039074,0.66311,1.8
0.6,1.2,0.90528,1.7835,0.55363,0.85218,2.008,2.1013,2.7098,0.1383,0.03563,0.66213,1.8
0.6,1.2,0.90512,1.7841,0.55544,0.85316,2.0097,2.1003,2.7095,0.14207,0.032292,0.66119,1.8
0.6,1.2,0.90491,1.7847,0.55733,0.85022,2.0114,2.0993,2.7093,0.14595,0.02911,0.66066,1.8
0.6,1.2,0.90464,1.785,0.55933,0.85131,2.0132,2.0984,2.7093,0.14996,0.026125,0.66066,1.7999
0.6,1.2,0.90437,1.7855,0.5614,0.85243,2.0151,2.0976,2.7093,0.15413,0.023254,0.66046,1.7999
0.6,1.2,0.90408,1.7859,0.56358,0.85361,2.017,2.0968,2.7093,0.15845,0.020565,0.66049,1.7999
0.6,1.2,0.90374,1.7862,0.56589,0.85485,2.019,2.096,2.7094,0.16297,0.018104,0.66084,1.7999
0.6,1.2,0.90335,1.7865,0.56833,0.85616,2.0211,2.0953,2.7096,0.16771,0.015889,0.66152,1.7999
0.6,1.2,0.90292,1.7867,0.57094,0.85755,2.0234,2.0948,2.7099,0.17271,0.013959,0.6625,1.7999
0.6,1.2,0.89944,1.7267,0.49989,0.83969,1.953,2.1835,2.7526,0.014973,0.30787,0.80114,1.8
0.6,1.2,0.89964,1.7287,0.50012,0.84036,1.9533,2.1814,2.7509,0.015688,0.30104,0.79558,1.8
0.6,1.2,0.89985,1.7307,0.50034,0.841,1.9537,2.1794,2.7493,0.016568,0.2944,0.79018,1.8
0.6,1.2,0.90008,1.7326,0.50063,0.84161,1.9542,2.1775,2.7476,0.017616,0.28794,0.78485,1.8
0.6,1.2,0.9003,1.7343,0.50104,0.84216,1.9547,2.1756,2.7462,0.018885,0.28174,0.78013,1.8
0.6,1.2,0.90052,1.7359,0.50151,0.84268,1.9554,2.1738,2.7448,0.020338,0.27576,0.77571,1.8
0.6,1.2,0.90074,1.7375,0.50199,0.84317,1.9561,2.1721,2.7435,0.021942,0.26994,0.77146,1.8
0.6,1.2,0.90095,1.7389,0.50253,0.83917,1.9569,2.1703,2.7423,0.023666,0.26428,0.76755,1.8
0.6,1.2,0.90116,1.7404,0.50307,0.83963,1.9577,2.1687,2.7411,0.025477,0.25871,0.76368,1.8
0.6,1.2,0.90137,1.7417,0.50363,0.84009,1.9585,2.167,2.7399,0.027359,0.25321,0.75993,1.8
0.6,1.2,0.90156,1.743,0.50426,0.84053,1.9594,2.1654,2.7389,0.02929,0.24781,0.75659,1.8
0.6,1.2,0.90165,1.7438,0.50512,0.84095,1.9603,2.1638,2.7383,0.031228,0.24253,0.75471,1.7998
0.6,1.2,0.90196,1.7457,0.50546,0.84142,1.9612,2.1621,2.7367,0.033297,0.2371,0.74946,1.8
0.6,1.2,0.90218,1.7471,0.50603,0.84187,1.9621,2.1605,2.7355,0.035369,0.2318,0.74566,1.8
0.6,1.2,0.90237,1.7484,0.50667,0.84231,1.963,2.159,2.7345,0.03746,0.22655,0.74223,1.8
0.6,1.2,0.90256,1.7497,0.50731,0.84275,1.964,2.1574,2.7334,0.039582,0.22133,0.73883,1.8
0.6,1.2,0.90272,1.7508,0.50804,0.84319,1.9649,2.1558,2.7325,0.041704,0.21616,0.73594,1.7999
0.6,1.2,0.90294,1.7522,0.50864,0.84364,1.9659,2.1543,2.7313,0.043904,0.21098,0.7321,1.8
0.6,1.2,0.90312,1.7534,0.50934,0.83973,1.9669,2.1527,2.7303,0.046098,0.20585,0.72884,1.8
0.6,1.2,0.90326,1.7545,0.51012,0.84019,1.9679,2.1512,2.7295,0.048282,0.20076,0.72612,1.7999
0.6,1.2,0.90344,1.7557,0.51084,0.84065,1.9689,2.1496,2.7285,0.050518,0.19567,0.72292,1.7999
0.6,1.2,0.90361,1.7569,0.51158,0.84112,1.9699,2.1481,2.7275,0.052775,0.19061,0.71975,1.7999
0.6,1.2,0.90378,1.7581,0.51233,0.84159,1.9709,2.1466,2.7266,0.055054,0.18557,0.71661,1.7999
0.6,1.2,0.90394,1.7593,0.5131,0.84206,1.9719,2.1451,2.7256,0.057354,0.18056,0.71351,1.7999
0.6,1.2,0.9041,1.7605,0.51389,0.84254,1.9729,2.1436,2.7247,0.059676,0.17558,0.71043,1.7999
0.6,1.2,0.90426,1.7617,0.51469,0.84303,1.974,2.1421,2.7237,0.062018,0.17061,0.7074,1.7999
0.6,1.2,0.90445,1.763,0.51546,0.84352,1.9751,2.1406,2.7227,0.064412,0.16566,0.70396,1.8
0.6,1.2,0.9046,1.7642,0.51629,0.84401,1.9761,2.1391,2.7218,0.066798,0.16075,0.70098,1.8
0.6,1.2,0.90474,1.7653,0.51715,0.84452,1.9772,2.1376,2.7209,0.069207,0.15586,0.69805,1.8
0.6,1.2,0.90489,1.7665,0.51801,0.84503,1.9783,2.1361,2.7199,0.071644,0.151,0.69506,1.8
0.6,1.2,0.90501,1.7676,0.51892,0.84131,1.9794,2.1347,2.7191,0.074092,0.14617,0.69228,1.8
0.6,1.2,0.90511,1.7686,0.51988,0.84185,1.9805,2.1332,2.7183,0.076541,0.14137,0.68988,1.7999
0.6,1.2,0.90523,1.7697,0.52082,0.84239,1.9816,2.1318,2.7175,0.079044,0.13659,0.68709,1.7999
0.6,1.2,0.90521,1.7703,0.52194,0.84296,1.9827,2.1304,2.7171,0.081469,0.13191,0.68597,1.7997
0.6,1.2,0.90547,1.7719,0.52275,0.8435,1.9839,2.1289,2.7158,0.084136,0.12712,0.68152,1.7999
0.6,1.2,0.90558,1.773,0.52375,0.84407,1.985,2.1275,2.7149,0.086721,0.12244,0.67886,1.7999
0.6,1.2,0.90568,1.7741,0.52478,0.84464,1.9862,2.1261,2.7141,0.089337,0.11779,0.67624,1.7999
0.6,1.2,0.90576,1.7751,0.52585,0.84524,1.9874,2.1247,2.7134,0.091979,0.11318,0.67379,1.7999
0.6,1.2,0.90589,1.7763,0.52691,0.84583,1.9886,2.1233,2.7125,0.094692,0.10859,0.67084,1.8
0.6,1.2,0.90596,1.7773,0.52803,0.84644,1.9898,2.122,2.7117,0.097412,0.10406,0.66839,1.8
0.6,1.2,0.90604,1.7784,0.52917,0.84707,1.991,2.1206,2.7109,0.10017,0.099569,0.6659,1.8
0.6,1.2,0.90609,1.7794,0.53036,0.8436,1.9923,2.1193,2.7103,0.10296,0.095125,0.66365,1.8
0.6,1.2,0.90611,1.7802,0.5316,0.84427,1.9935,2.1179,2.7097,0.10576,0.090744,0.6618,1.7999
0.6,1.2,0.90616,1.7812,0.53284,0.84495,1.9948,2.1166,2.709,0.10864,0.086382,0.65947,1.7999
0.6,1.2,0.90619,1.7822,0.53411,0.84564,1.9961,2.1153,2.7083,0.11156,0.082076,0.65732,1.7999
0.6,1.2,0.90624,1.7832,0.5354,0.84634,1.9974,2.114,2.7076,0.11453,0.077802,0.65491,1.8
0.6,1.2,0.90625,1.7841,0.53674,0.84706,1.9988,2.1128,2.7069,0.11754,0.073605,0.65291,1.8
0.6,1.2,0.90625,1.785,0.53812,0.84781,2.0001,2.1115,2.7063,0.12061,0.069467,0.65098,1.8
